"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,2830,898,113,"Proablepharus naranjicaudus"
263,2994,896,112,"Proablepharus naranjicaudus"
282,2491,775,112,"Proablepharus naranjicaudus"
267,3125,813,107,"Proablepharus naranjicaudus"
280,3233,606,115,"Proablepharus naranjicaudus"
275,3646,578,113,"Proablepharus naranjicaudus"
277,2546,1034,114,"Proablepharus naranjicaudus"
268,3299,732,113,"Proablepharus naranjicaudus"
271,3183,736,106,"Proablepharus naranjicaudus"
271,3319,632,107,"Proablepharus naranjicaudus"
271,3366,698,108,"Proablepharus naranjicaudus"
284,2704,817,111,"Proablepharus naranjicaudus"
266,3027,809,109,"Proablepharus naranjicaudus"
278,2914,768,110,"Proablepharus naranjicaudus"
276,2927,807,107,"Proablepharus naranjicaudus"
283,2439,944,115,"Proablepharus naranjicaudus"
272,3505,593,113,"Proablepharus naranjicaudus"
284,3175,657,113,"Proablepharus naranjicaudus"
270,3314,727,113,"Proablepharus naranjicaudus"
268,3481,721,109,"Proablepharus naranjicaudus"
282,3267,642,111,"Proablepharus naranjicaudus"
269,3405,655,115,"Proablepharus naranjicaudus"
275,3021,737,112,"Proablepharus naranjicaudus"
283,2769,859,112,"Proablepharus naranjicaudus"
271,3236,742,109,"Proablepharus naranjicaudus"
270,2952,905,110,"Proablepharus naranjicaudus"
271,3209,813,108,"Proablepharus naranjicaudus"
265,3116,715,108,"Proablepharus naranjicaudus"
277,2519,1018,116,"Proablepharus naranjicaudus"
275,2847,860,111,"Proablepharus naranjicaudus"
275,3183,671,107,"Proablepharus naranjicaudus"
274,2576,999,112,"Proablepharus naranjicaudus"
269,2821,1039,110,"Proablepharus naranjicaudus"
281,2692,721,113,"Proablepharus naranjicaudus"
275,3107,791,112,"Proablepharus naranjicaudus"
274,2997,751,106,"Proablepharus naranjicaudus"
272,3154,761,106,"Proablepharus naranjicaudus"
265,3070,714,112,"Proablepharus naranjicaudus"
272,2447,929,111,"Proablepharus naranjicaudus"
285,2835,794,112,"Proablepharus naranjicaudus"
265,3766,637,113,"Proablepharus naranjicaudus"
277,2742,957,113,"Proablepharus naranjicaudus"
279,3523,569,116,"Proablepharus naranjicaudus"
271,3085,830,110,"Proablepharus naranjicaudus"
277,3731,551,111,"Proablepharus naranjicaudus"
278,2679,824,111,"Proablepharus naranjicaudus"
281,3073,637,111,"Proablepharus naranjicaudus"
281,3276,615,115,"Proablepharus naranjicaudus"
282,2607,845,111,"Proablepharus naranjicaudus"
270,3331,707,107,"Proablepharus naranjicaudus"
269,3367,707,113,"Proablepharus naranjicaudus"
264,3560,633,112,"Proablepharus naranjicaudus"
279,2940,837,113,"Proablepharus naranjicaudus"
275,3342,631,116,"Proablepharus naranjicaudus"
265,2464,1167,115,"Proablepharus naranjicaudus"
285,2766,790,112,"Proablepharus naranjicaudus"
273,3118,705,111,"Proablepharus naranjicaudus"
285,2778,766,110,"Proablepharus naranjicaudus"
282,3022,712,119,"Proablepharus naranjicaudus"
267,3225,708,108,"Proablepharus naranjicaudus"
277,2963,685,111,"Proablepharus naranjicaudus"
266,3448,683,108,"Proablepharus naranjicaudus"
276,2950,841,108,"Proablepharus naranjicaudus"
270,3323,675,115,"Proablepharus naranjicaudus"
267,3005,908,110,"Proablepharus naranjicaudus"
276,2869,842,114,"Proablepharus naranjicaudus"
277,2894,750,112,"Proablepharus naranjicaudus"
284,2832,804,113,"Proablepharus naranjicaudus"
265,3641,598,111,"Proablepharus naranjicaudus"
262,3547,663,108,"Proablepharus naranjicaudus"
266,2970,836,109,"Proablepharus naranjicaudus"
271,3678,597,113,"Proablepharus naranjicaudus"
267,3249,692,107,"Proablepharus naranjicaudus"
268,3383,718,109,"Proablepharus naranjicaudus"
277,2726,934,112,"Proablepharus naranjicaudus"
263,3749,616,109,"Proablepharus naranjicaudus"
275,2599,989,112,"Proablepharus naranjicaudus"
271,3359,711,114,"Proablepharus naranjicaudus"
278,3054,730,114,"Proablepharus naranjicaudus"
282,2608,848,112,"Proablepharus naranjicaudus"
264,2477,999,109,"Proablepharus naranjicaudus"
273,3166,677,107,"Proablepharus naranjicaudus"
268,3395,680,108,"Proablepharus naranjicaudus"
279,3317,720,112,"Proablepharus naranjicaudus"
279,2810,763,112,"Proablepharus naranjicaudus"
270,3734,541,111,"Proablepharus naranjicaudus"
282,2858,748,111,"Proablepharus naranjicaudus"
282,3099,631,111,"Proablepharus naranjicaudus"
263,3498,704,108,"Proablepharus naranjicaudus"
267,3168,654,110,"Proablepharus naranjicaudus"
272,2892,853,111,"Proablepharus naranjicaudus"
265,3733,545,109,"Proablepharus naranjicaudus"
281,2900,813,117,"Proablepharus naranjicaudus"
267,2548,1064,113,"Proablepharus naranjicaudus"
268,3476,618,109,"Proablepharus naranjicaudus"
285,2793,806,111,"Proablepharus naranjicaudus"
272,2409,1062,113,"Proablepharus naranjicaudus"
276,2602,940,114,"Proablepharus naranjicaudus"
285,3120,684,116,"Proablepharus naranjicaudus"
282,2839,783,109,"Proablepharus naranjicaudus"
277,3270,656,106,"Proablepharus naranjicaudus"
266,3481,624,112,"Proablepharus naranjicaudus"
284,2748,846,112,"Proablepharus naranjicaudus"
278,3060,684,108,"Proablepharus naranjicaudus"
277,3072,690,112,"Proablepharus naranjicaudus"
283,2682,867,112,"Proablepharus naranjicaudus"
274,2370,1147,115,"Proablepharus naranjicaudus"
267,3397,644,107,"Proablepharus naranjicaudus"
281,2951,710,115,"Proablepharus naranjicaudus"
276,3357,589,115,"Proablepharus naranjicaudus"
281,2951,720,111,"Proablepharus naranjicaudus"
280,2573,840,109,"Proablepharus naranjicaudus"
262,2867,930,115,"Proablepharus naranjicaudus"
264,3691,677,110,"Proablepharus naranjicaudus"
266,3371,703,109,"Proablepharus naranjicaudus"
282,2857,847,111,"Proablepharus naranjicaudus"
273,3295,753,114,"Proablepharus naranjicaudus"
273,2803,896,113,"Proablepharus naranjicaudus"
281,2893,714,112,"Proablepharus naranjicaudus"
282,3202,674,119,"Proablepharus naranjicaudus"
264,3523,637,108,"Proablepharus naranjicaudus"
276,2951,806,117,"Proablepharus naranjicaudus"
273,3339,703,105,"Proablepharus naranjicaudus"
277,2804,812,114,"Proablepharus naranjicaudus"
268,3448,667,107,"Proablepharus naranjicaudus"
271,2975,679,111,"Proablepharus naranjicaudus"
261,3746,626,112,"Proablepharus naranjicaudus"
273,2690,1000,111,"Proablepharus naranjicaudus"
266,3292,706,107,"Proablepharus naranjicaudus"
270,2551,1116,114,"Proablepharus naranjicaudus"
268,3407,644,107,"Proablepharus naranjicaudus"
267,3151,695,113,"Proablepharus naranjicaudus"
274,3345,762,115,"Proablepharus naranjicaudus"
280,2945,757,115,"Proablepharus naranjicaudus"
267,2745,984,110,"Proablepharus naranjicaudus"
277,2961,718,114,"Proablepharus naranjicaudus"
281,2786,750,110,"Proablepharus naranjicaudus"
270,2828,996,111,"Proablepharus naranjicaudus"
262,3670,644,107,"Proablepharus naranjicaudus"
265,3677,526,105,"Proablepharus naranjicaudus"
268,3480,698,110,"Proablepharus naranjicaudus"
272,2964,815,115,"Proablepharus naranjicaudus"
272,3091,821,113,"Proablepharus naranjicaudus"
279,2569,847,111,"Proablepharus naranjicaudus"
269,2990,879,113,"Proablepharus naranjicaudus"
268,3590,570,110,"Proablepharus naranjicaudus"
267,3311,737,112,"Proablepharus naranjicaudus"
282,2550,794,111,"Proablepharus naranjicaudus"
282,2820,876,115,"Proablepharus naranjicaudus"
272,2581,1078,113,"Proablepharus naranjicaudus"
281,2915,821,112,"Proablepharus naranjicaudus"
275,2857,874,112,"Proablepharus naranjicaudus"
284,2846,711,110,"Proablepharus naranjicaudus"
274,3317,652,115,"Proablepharus naranjicaudus"
280,2376,865,112,"Proablepharus naranjicaudus"
264,3036,811,116,"Proablepharus naranjicaudus"
270,3389,645,111,"Proablepharus naranjicaudus"
274,3048,736,107,"Proablepharus naranjicaudus"
285,3176,583,112,"Proablepharus naranjicaudus"
271,3281,733,106,"Proablepharus naranjicaudus"
271,3469,597,111,"Proablepharus naranjicaudus"
279,3356,630,116,"Proablepharus naranjicaudus"
279,3014,668,109,"Proablepharus naranjicaudus"
280,3357,707,113,"Proablepharus naranjicaudus"
275,2671,792,110,"Proablepharus naranjicaudus"
272,3604,609,112,"Proablepharus naranjicaudus"
279,3206,702,108,"Proablepharus naranjicaudus"
266,2974,855,112,"Proablepharus naranjicaudus"
272,3202,693,108,"Proablepharus naranjicaudus"
278,2918,838,119,"Proablepharus naranjicaudus"
285,3158,622,115,"Proablepharus naranjicaudus"
263,3734,608,109,"Proablepharus naranjicaudus"
282,2446,817,114,"Proablepharus naranjicaudus"
283,2727,787,111,"Proablepharus naranjicaudus"
280,2898,738,116,"Proablepharus naranjicaudus"
263,3662,669,113,"Proablepharus naranjicaudus"
280,3262,701,114,"Proablepharus naranjicaudus"
267,3418,679,114,"Proablepharus naranjicaudus"
264,3049,859,112,"Proablepharus naranjicaudus"
283,3229,645,112,"Proablepharus naranjicaudus"
267,3196,668,107,"Proablepharus naranjicaudus"
282,2529,801,111,"Proablepharus naranjicaudus"
275,2385,1181,117,"Proablepharus naranjicaudus"
279,3071,637,109,"Proablepharus naranjicaudus"
