"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,5821,282,82,"Lerista aericeps"
243,6586,159,62,"Lerista aericeps"
259,5056,377,97,"Lerista aericeps"
242,6542,165,56,"Lerista aericeps"
239,6627,179,41,"Lerista aericeps"
232,6608,181,46,"Lerista aericeps"
243,5285,338,88,"Lerista aericeps"
255,5341,305,91,"Lerista aericeps"
236,6652,167,46,"Lerista aericeps"
264,4766,386,95,"Lerista aericeps"
239,6661,167,53,"Lerista aericeps"
256,5392,321,91,"Lerista aericeps"
244,6218,234,65,"Lerista aericeps"
248,5691,292,87,"Lerista aericeps"
256,4964,427,99,"Lerista aericeps"
229,6593,174,42,"Lerista aericeps"
245,5731,284,87,"Lerista aericeps"
248,6139,221,63,"Lerista aericeps"
243,6445,244,54,"Lerista aericeps"
229,6540,209,51,"Lerista aericeps"
260,4958,323,93,"Lerista aericeps"
245,6595,188,49,"Lerista aericeps"
244,6414,167,54,"Lerista aericeps"
246,6176,226,67,"Lerista aericeps"
236,6621,160,48,"Lerista aericeps"
237,6257,289,67,"Lerista aericeps"
237,6341,204,56,"Lerista aericeps"
245,6537,169,65,"Lerista aericeps"
235,6572,188,44,"Lerista aericeps"
245,6158,236,64,"Lerista aericeps"
245,6596,192,50,"Lerista aericeps"
232,6621,152,42,"Lerista aericeps"
249,6428,198,55,"Lerista aericeps"
233,5609,335,73,"Lerista aericeps"
241,6632,179,47,"Lerista aericeps"
247,6513,206,54,"Lerista aericeps"
247,6513,181,60,"Lerista aericeps"
236,6586,176,41,"Lerista aericeps"
254,5506,314,90,"Lerista aericeps"
258,5136,365,94,"Lerista aericeps"
247,6524,207,54,"Lerista aericeps"
216,6111,270,51,"Lerista aericeps"
248,5989,246,73,"Lerista aericeps"
248,5367,333,92,"Lerista aericeps"
246,5885,243,82,"Lerista aericeps"
242,6582,158,55,"Lerista aericeps"
246,6491,226,54,"Lerista aericeps"
240,6653,161,52,"Lerista aericeps"
236,6283,248,61,"Lerista aericeps"
245,6370,251,60,"Lerista aericeps"
227,6328,259,54,"Lerista aericeps"
230,5861,286,62,"Lerista aericeps"
245,5538,331,90,"Lerista aericeps"
243,6628,176,48,"Lerista aericeps"
242,6512,202,50,"Lerista aericeps"
243,6470,172,55,"Lerista aericeps"
263,4794,416,96,"Lerista aericeps"
234,6554,191,44,"Lerista aericeps"
263,4785,366,96,"Lerista aericeps"
249,5491,264,89,"Lerista aericeps"
233,5683,333,63,"Lerista aericeps"
225,6248,356,53,"Lerista aericeps"
241,6663,158,49,"Lerista aericeps"
234,6498,217,47,"Lerista aericeps"
244,5834,269,81,"Lerista aericeps"
227,5891,298,63,"Lerista aericeps"
238,6638,185,42,"Lerista aericeps"
245,6338,196,59,"Lerista aericeps"
248,6043,239,71,"Lerista aericeps"
239,6301,283,61,"Lerista aericeps"
249,6359,222,60,"Lerista aericeps"
219,6047,337,59,"Lerista aericeps"
252,5533,267,93,"Lerista aericeps"
239,6668,166,48,"Lerista aericeps"
248,6088,243,71,"Lerista aericeps"
240,5853,280,78,"Lerista aericeps"
232,6514,184,61,"Lerista aericeps"
243,6566,201,47,"Lerista aericeps"
256,4984,380,99,"Lerista aericeps"
263,4805,365,95,"Lerista aericeps"
237,6607,183,39,"Lerista aericeps"
248,5831,299,71,"Lerista aericeps"
247,6139,223,63,"Lerista aericeps"
246,6179,243,69,"Lerista aericeps"
242,6651,162,50,"Lerista aericeps"
234,6657,146,47,"Lerista aericeps"
247,6486,186,57,"Lerista aericeps"
256,5443,317,90,"Lerista aericeps"
242,6305,224,60,"Lerista aericeps"
239,6607,153,50,"Lerista aericeps"
242,6424,244,54,"Lerista aericeps"
253,5748,289,85,"Lerista aericeps"
242,6613,159,56,"Lerista aericeps"
232,6621,145,43,"Lerista aericeps"
251,5802,259,81,"Lerista aericeps"
259,4952,372,99,"Lerista aericeps"
251,5553,278,90,"Lerista aericeps"
229,6312,309,53,"Lerista aericeps"
227,5909,297,63,"Lerista aericeps"
250,5695,287,80,"Lerista aericeps"
237,6409,213,58,"Lerista aericeps"
228,6549,174,44,"Lerista aericeps"
230,6329,279,49,"Lerista aericeps"
263,4767,402,96,"Lerista aericeps"
262,4927,346,91,"Lerista aericeps"
227,5982,287,57,"Lerista aericeps"
241,6489,168,51,"Lerista aericeps"
255,5024,407,97,"Lerista aericeps"
246,6054,240,69,"Lerista aericeps"
249,5527,281,94,"Lerista aericeps"
230,6563,155,49,"Lerista aericeps"
232,6619,158,44,"Lerista aericeps"
249,6422,208,56,"Lerista aericeps"
248,5425,368,85,"Lerista aericeps"
241,6637,161,53,"Lerista aericeps"
248,6084,230,67,"Lerista aericeps"
233,6468,244,47,"Lerista aericeps"
239,6649,180,44,"Lerista aericeps"
229,6582,171,45,"Lerista aericeps"
242,5601,311,84,"Lerista aericeps"
236,6569,173,53,"Lerista aericeps"
245,6337,256,61,"Lerista aericeps"
246,6537,211,52,"Lerista aericeps"
261,5009,347,91,"Lerista aericeps"
240,6640,158,54,"Lerista aericeps"
230,5834,298,64,"Lerista aericeps"
248,6436,218,56,"Lerista aericeps"
244,6252,201,55,"Lerista aericeps"
234,5748,297,62,"Lerista aericeps"
252,5909,244,76,"Lerista aericeps"
243,6169,226,64,"Lerista aericeps"
247,6009,231,78,"Lerista aericeps"
262,4862,402,97,"Lerista aericeps"
215,6157,331,48,"Lerista aericeps"
246,5293,305,96,"Lerista aericeps"
247,6516,192,57,"Lerista aericeps"
244,5479,325,91,"Lerista aericeps"
228,6231,324,63,"Lerista aericeps"
246,5681,283,86,"Lerista aericeps"
248,5844,265,83,"Lerista aericeps"
234,5740,294,67,"Lerista aericeps"
248,6082,224,68,"Lerista aericeps"
257,5028,382,98,"Lerista aericeps"
247,5480,357,95,"Lerista aericeps"
252,5955,253,77,"Lerista aericeps"
259,5129,342,94,"Lerista aericeps"
243,6432,176,53,"Lerista aericeps"
245,6040,242,76,"Lerista aericeps"
243,6121,264,66,"Lerista aericeps"
226,6539,197,49,"Lerista aericeps"
232,6187,330,72,"Lerista aericeps"
259,5036,339,90,"Lerista aericeps"
244,6449,172,54,"Lerista aericeps"
246,6218,222,66,"Lerista aericeps"
237,6337,232,62,"Lerista aericeps"
241,6588,188,45,"Lerista aericeps"
246,6246,251,65,"Lerista aericeps"
247,6430,232,57,"Lerista aericeps"
225,6240,333,53,"Lerista aericeps"
237,6623,156,47,"Lerista aericeps"
245,6386,186,58,"Lerista aericeps"
234,6489,165,54,"Lerista aericeps"
250,5945,243,79,"Lerista aericeps"
254,5601,296,86,"Lerista aericeps"
248,6100,251,73,"Lerista aericeps"
237,5973,255,70,"Lerista aericeps"
238,6385,198,54,"Lerista aericeps"
246,6189,208,61,"Lerista aericeps"
242,6526,154,56,"Lerista aericeps"
258,5184,343,92,"Lerista aericeps"
252,5342,352,92,"Lerista aericeps"
233,5808,296,70,"Lerista aericeps"
242,6517,209,51,"Lerista aericeps"
256,5106,368,96,"Lerista aericeps"
249,6136,239,70,"Lerista aericeps"
233,6553,190,44,"Lerista aericeps"
236,6612,158,44,"Lerista aericeps"
241,6529,166,54,"Lerista aericeps"
249,6336,199,57,"Lerista aericeps"
262,4585,410,100,"Lerista aericeps"
237,6659,173,44,"Lerista aericeps"
263,4713,391,96,"Lerista aericeps"
248,6367,229,61,"Lerista aericeps"
263,4706,404,97,"Lerista aericeps"
237,6674,167,46,"Lerista aericeps"
259,5109,326,90,"Lerista aericeps"
242,6587,190,46,"Lerista aericeps"
250,5774,290,81,"Lerista aericeps"
257,4998,372,97,"Lerista aericeps"
261,4835,414,97,"Lerista aericeps"
242,6241,232,58,"Lerista aericeps"
239,6614,183,43,"Lerista aericeps"
234,6608,164,42,"Lerista aericeps"
236,6631,152,49,"Lerista aericeps"
247,6247,246,66,"Lerista aericeps"
243,6140,225,60,"Lerista aericeps"
232,6635,150,45,"Lerista aericeps"
254,5268,317,92,"Lerista aericeps"
245,6593,184,51,"Lerista aericeps"
234,6622,168,40,"Lerista aericeps"
257,5386,330,90,"Lerista aericeps"
244,6341,216,62,"Lerista aericeps"
229,5863,296,64,"Lerista aericeps"
235,6574,179,43,"Lerista aericeps"
237,6473,160,51,"Lerista aericeps"
243,6530,209,49,"Lerista aericeps"
239,6528,154,45,"Lerista aericeps"
241,6656,175,48,"Lerista aericeps"
230,6540,204,48,"Lerista aericeps"
232,5617,298,75,"Lerista aericeps"
238,6278,222,60,"Lerista aericeps"
222,6027,250,59,"Lerista aericeps"
248,6485,196,55,"Lerista aericeps"
245,6568,173,62,"Lerista aericeps"
242,5535,367,79,"Lerista aericeps"
250,6024,231,77,"Lerista aericeps"
235,5745,289,69,"Lerista aericeps"
232,6473,206,58,"Lerista aericeps"
241,6315,225,63,"Lerista aericeps"
250,5654,312,90,"Lerista aericeps"
240,6170,259,59,"Lerista aericeps"
246,6476,171,58,"Lerista aericeps"
230,6509,190,61,"Lerista aericeps"
236,6656,171,46,"Lerista aericeps"
263,4826,385,95,"Lerista aericeps"
243,6593,194,47,"Lerista aericeps"
250,6104,235,74,"Lerista aericeps"
238,6627,179,41,"Lerista aericeps"
229,5859,292,62,"Lerista aericeps"
239,6654,183,44,"Lerista aericeps"
251,5513,278,90,"Lerista aericeps"
241,6619,187,44,"Lerista aericeps"
260,4732,384,96,"Lerista aericeps"
234,6622,161,50,"Lerista aericeps"
250,6323,220,61,"Lerista aericeps"
253,5809,267,77,"Lerista aericeps"
251,5953,224,74,"Lerista aericeps"
243,6600,190,47,"Lerista aericeps"
226,6106,366,71,"Lerista aericeps"
258,5073,367,97,"Lerista aericeps"
264,4678,413,97,"Lerista aericeps"
247,6504,190,57,"Lerista aericeps"
240,6167,238,61,"Lerista aericeps"
244,6588,184,54,"Lerista aericeps"
247,6536,194,56,"Lerista aericeps"
254,5552,307,83,"Lerista aericeps"
238,6567,156,47,"Lerista aericeps"
229,6516,163,57,"Lerista aericeps"
263,4854,356,94,"Lerista aericeps"
249,5542,339,90,"Lerista aericeps"
243,6468,234,53,"Lerista aericeps"
248,6425,220,57,"Lerista aericeps"
236,6423,201,53,"Lerista aericeps"
241,6549,145,44,"Lerista aericeps"
259,5191,344,93,"Lerista aericeps"
230,6583,171,45,"Lerista aericeps"
259,5174,347,94,"Lerista aericeps"
244,6355,212,61,"Lerista aericeps"
259,5199,324,91,"Lerista aericeps"
248,6096,234,70,"Lerista aericeps"
219,6053,290,58,"Lerista aericeps"
241,6637,157,53,"Lerista aericeps"
259,4882,355,98,"Lerista aericeps"
232,6582,157,50,"Lerista aericeps"
234,6407,199,57,"Lerista aericeps"
233,6552,193,41,"Lerista aericeps"
257,5249,311,92,"Lerista aericeps"
246,6405,240,58,"Lerista aericeps"
244,6618,182,49,"Lerista aericeps"
239,6614,155,49,"Lerista aericeps"
238,6595,178,42,"Lerista aericeps"
232,6596,167,45,"Lerista aericeps"
248,5787,298,71,"Lerista aericeps"
239,6359,201,56,"Lerista aericeps"
241,6456,171,59,"Lerista aericeps"
253,5769,286,88,"Lerista aericeps"
259,5227,329,91,"Lerista aericeps"
240,6627,157,54,"Lerista aericeps"
246,6105,241,66,"Lerista aericeps"
239,6658,173,43,"Lerista aericeps"
225,5959,300,61,"Lerista aericeps"
249,6398,216,57,"Lerista aericeps"
240,6625,185,42,"Lerista aericeps"
249,5063,400,96,"Lerista aericeps"
241,6488,182,56,"Lerista aericeps"
240,6309,281,59,"Lerista aericeps"
253,5317,338,100,"Lerista aericeps"
259,5025,386,100,"Lerista aericeps"
232,6351,272,52,"Lerista aericeps"
241,5394,364,93,"Lerista aericeps"
249,6350,221,59,"Lerista aericeps"
230,6508,213,52,"Lerista aericeps"
250,5795,282,80,"Lerista aericeps"
243,6335,272,59,"Lerista aericeps"
259,5107,359,94,"Lerista aericeps"
239,6456,177,54,"Lerista aericeps"
257,5363,325,91,"Lerista aericeps"
228,6439,212,42,"Lerista aericeps"
233,5725,288,63,"Lerista aericeps"
234,6603,174,42,"Lerista aericeps"
238,5906,272,76,"Lerista aericeps"
251,5112,397,94,"Lerista aericeps"
237,6299,231,67,"Lerista aericeps"
235,6398,182,55,"Lerista aericeps"
231,6620,131,36,"Lerista aericeps"
227,6404,265,47,"Lerista aericeps"
242,5869,268,81,"Lerista aericeps"
248,6047,227,75,"Lerista aericeps"
247,6352,198,53,"Lerista aericeps"
247,6199,231,67,"Lerista aericeps"
236,5868,234,70,"Lerista aericeps"
226,5939,291,62,"Lerista aericeps"
255,5599,304,87,"Lerista aericeps"
253,5739,289,82,"Lerista aericeps"
245,6429,241,56,"Lerista aericeps"
249,6271,209,63,"Lerista aericeps"
247,6177,217,61,"Lerista aericeps"
248,6421,229,59,"Lerista aericeps"
251,5806,282,83,"Lerista aericeps"
231,5819,287,68,"Lerista aericeps"
247,6520,197,55,"Lerista aericeps"
223,6202,307,53,"Lerista aericeps"
237,6625,158,48,"Lerista aericeps"
232,5821,269,63,"Lerista aericeps"
244,6478,169,56,"Lerista aericeps"
227,5896,301,63,"Lerista aericeps"
243,6614,178,53,"Lerista aericeps"
251,5731,291,81,"Lerista aericeps"
237,6616,182,39,"Lerista aericeps"
241,6615,188,43,"Lerista aericeps"
234,6625,155,41,"Lerista aericeps"
242,6554,162,54,"Lerista aericeps"
243,6537,203,49,"Lerista aericeps"
214,6039,300,54,"Lerista aericeps"
240,6640,179,46,"Lerista aericeps"
253,5080,412,94,"Lerista aericeps"
244,6601,192,50,"Lerista aericeps"
241,5549,346,82,"Lerista aericeps"
222,6165,345,59,"Lerista aericeps"
242,6621,170,53,"Lerista aericeps"
247,6509,198,55,"Lerista aericeps"
255,5534,322,89,"Lerista aericeps"
250,5981,237,74,"Lerista aericeps"
244,6458,177,54,"Lerista aericeps"
240,6538,197,49,"Lerista aericeps"
246,6350,187,53,"Lerista aericeps"
245,6559,174,63,"Lerista aericeps"
241,5946,254,75,"Lerista aericeps"
236,6605,159,45,"Lerista aericeps"
246,6157,229,67,"Lerista aericeps"
247,6096,224,66,"Lerista aericeps"
265,4622,412,99,"Lerista aericeps"
238,6225,256,65,"Lerista aericeps"
237,6619,183,39,"Lerista aericeps"
240,6633,180,46,"Lerista aericeps"
235,6348,242,58,"Lerista aericeps"
237,6671,176,46,"Lerista aericeps"
237,6676,166,46,"Lerista aericeps"
260,4791,365,96,"Lerista aericeps"
240,6589,135,44,"Lerista aericeps"
233,6491,201,57,"Lerista aericeps"
237,6474,225,47,"Lerista aericeps"
256,5594,308,86,"Lerista aericeps"
240,6611,156,56,"Lerista aericeps"
256,5590,310,89,"Lerista aericeps"
238,6536,184,52,"Lerista aericeps"
243,6148,265,66,"Lerista aericeps"
222,6117,294,55,"Lerista aericeps"
239,6311,221,58,"Lerista aericeps"
234,6331,257,56,"Lerista aericeps"
215,6113,340,53,"Lerista aericeps"
