"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,6367,268,64,"Anilios waitii"
227,6321,217,49,"Anilios waitii"
165,4303,364,38,"Anilios waitii"
193,5809,258,27,"Anilios waitii"
180,4859,286,18,"Anilios waitii"
217,6177,204,43,"Anilios waitii"
209,5963,248,31,"Anilios waitii"
241,5327,218,71,"Anilios waitii"
194,5605,252,30,"Anilios waitii"
153,3424,407,45,"Anilios waitii"
242,6383,232,65,"Anilios waitii"
246,6390,251,64,"Anilios waitii"
230,6264,212,37,"Anilios waitii"
207,5730,228,38,"Anilios waitii"
212,5420,286,64,"Anilios waitii"
199,5953,237,28,"Anilios waitii"
243,5825,265,57,"Anilios waitii"
243,6293,223,63,"Anilios waitii"
252,6087,239,69,"Anilios waitii"
229,6401,227,55,"Anilios waitii"
236,6417,239,60,"Anilios waitii"
254,6333,269,69,"Anilios waitii"
222,6163,198,49,"Anilios waitii"
155,3676,405,36,"Anilios waitii"
222,6204,248,62,"Anilios waitii"
152,2999,1012,74,"Anilios waitii"
251,6148,274,71,"Anilios waitii"
215,6268,240,43,"Anilios waitii"
236,6344,254,58,"Anilios waitii"
240,6376,299,64,"Anilios waitii"
227,6388,239,46,"Anilios waitii"
163,2768,646,41,"Anilios waitii"
217,6249,216,41,"Anilios waitii"
193,4097,547,79,"Anilios waitii"
256,6244,254,75,"Anilios waitii"
242,6416,223,65,"Anilios waitii"
236,5588,415,88,"Anilios waitii"
242,6224,259,66,"Anilios waitii"
238,6345,234,49,"Anilios waitii"
180,5291,297,48,"Anilios waitii"
210,6005,230,26,"Anilios waitii"
247,5915,267,75,"Anilios waitii"
245,6384,241,51,"Anilios waitii"
188,4305,611,81,"Anilios waitii"
225,4440,234,73,"Anilios waitii"
245,6377,213,61,"Anilios waitii"
180,5078,265,27,"Anilios waitii"
226,6243,235,58,"Anilios waitii"
227,6461,225,47,"Anilios waitii"
227,6436,250,40,"Anilios waitii"
225,6238,209,34,"Anilios waitii"
255,5338,356,85,"Anilios waitii"
207,5997,288,50,"Anilios waitii"
183,4911,520,72,"Anilios waitii"
242,6076,233,71,"Anilios waitii"
204,4783,367,74,"Anilios waitii"
261,5955,254,77,"Anilios waitii"
231,5278,459,87,"Anilios waitii"
238,5451,212,63,"Anilios waitii"
244,6391,227,66,"Anilios waitii"
238,6377,215,55,"Anilios waitii"
222,6397,212,37,"Anilios waitii"
197,5655,266,27,"Anilios waitii"
271,5671,323,90,"Anilios waitii"
212,6046,230,53,"Anilios waitii"
168,4764,449,71,"Anilios waitii"
256,6007,259,74,"Anilios waitii"
188,4780,481,76,"Anilios waitii"
151,3708,394,42,"Anilios waitii"
234,6392,265,57,"Anilios waitii"
174,4738,687,77,"Anilios waitii"
199,5059,209,26,"Anilios waitii"
193,5722,252,30,"Anilios waitii"
231,6319,235,58,"Anilios waitii"
200,5546,218,30,"Anilios waitii"
191,5915,299,48,"Anilios waitii"
163,2903,540,36,"Anilios waitii"
229,4089,212,76,"Anilios waitii"
170,4603,322,34,"Anilios waitii"
266,6202,298,76,"Anilios waitii"
169,4708,367,44,"Anilios waitii"
236,6411,225,54,"Anilios waitii"
156,2798,1058,69,"Anilios waitii"
213,6295,241,43,"Anilios waitii"
224,5756,225,59,"Anilios waitii"
196,5478,218,28,"Anilios waitii"
234,4172,208,69,"Anilios waitii"
228,6449,213,46,"Anilios waitii"
234,6330,221,52,"Anilios waitii"
211,5874,219,47,"Anilios waitii"
216,5470,287,60,"Anilios waitii"
249,5719,319,85,"Anilios waitii"
197,4977,214,24,"Anilios waitii"
244,6410,251,67,"Anilios waitii"
237,6411,240,58,"Anilios waitii"
197,5740,234,36,"Anilios waitii"
190,4851,212,24,"Anilios waitii"
221,6372,220,45,"Anilios waitii"
259,5978,276,80,"Anilios waitii"
222,6022,206,32,"Anilios waitii"
160,4337,363,51,"Anilios waitii"
247,6326,252,65,"Anilios waitii"
208,6240,250,44,"Anilios waitii"
204,5598,236,26,"Anilios waitii"
244,6414,257,66,"Anilios waitii"
240,6378,213,49,"Anilios waitii"
227,6355,248,50,"Anilios waitii"
204,6014,237,28,"Anilios waitii"
257,6050,256,73,"Anilios waitii"
249,6324,287,62,"Anilios waitii"
252,6241,252,72,"Anilios waitii"
217,6231,233,43,"Anilios waitii"
155,4057,414,52,"Anilios waitii"
224,6260,225,56,"Anilios waitii"
249,6245,241,69,"Anilios waitii"
187,4522,571,76,"Anilios waitii"
210,5858,201,44,"Anilios waitii"
234,6315,210,41,"Anilios waitii"
220,6190,212,33,"Anilios waitii"
195,5912,250,40,"Anilios waitii"
231,6437,223,50,"Anilios waitii"
256,6247,295,62,"Anilios waitii"
183,5409,309,53,"Anilios waitii"
203,5806,318,61,"Anilios waitii"
263,6007,328,71,"Anilios waitii"
227,6276,236,59,"Anilios waitii"
241,6392,229,55,"Anilios waitii"
189,3902,789,86,"Anilios waitii"
209,6072,209,35,"Anilios waitii"
260,5935,235,78,"Anilios waitii"
185,4630,225,29,"Anilios waitii"
232,6050,213,51,"Anilios waitii"
203,6102,248,27,"Anilios waitii"
242,6389,230,58,"Anilios waitii"
172,4981,369,57,"Anilios waitii"
203,4104,488,86,"Anilios waitii"
238,4454,233,67,"Anilios waitii"
160,3755,1285,80,"Anilios waitii"
179,5295,324,35,"Anilios waitii"
252,6234,238,66,"Anilios waitii"
245,5547,349,83,"Anilios waitii"
235,6191,216,58,"Anilios waitii"
182,4823,277,17,"Anilios waitii"
212,5760,244,33,"Anilios waitii"
167,4343,329,21,"Anilios waitii"
209,5835,211,45,"Anilios waitii"
260,5269,315,95,"Anilios waitii"
240,5712,340,85,"Anilios waitii"
226,6314,226,49,"Anilios waitii"
185,5138,253,25,"Anilios waitii"
172,4746,632,81,"Anilios waitii"
253,6245,218,69,"Anilios waitii"
221,6063,218,31,"Anilios waitii"
223,5762,248,58,"Anilios waitii"
201,6027,296,47,"Anilios waitii"
259,6297,293,67,"Anilios waitii"
244,6180,244,67,"Anilios waitii"
200,6037,231,31,"Anilios waitii"
163,4387,561,72,"Anilios waitii"
196,5129,225,27,"Anilios waitii"
189,5320,279,21,"Anilios waitii"
206,5727,248,27,"Anilios waitii"
249,5733,336,85,"Anilios waitii"
219,6371,218,44,"Anilios waitii"
251,6013,275,76,"Anilios waitii"
229,6386,253,52,"Anilios waitii"
221,6058,223,39,"Anilios waitii"
220,6389,213,43,"Anilios waitii"
221,6031,247,34,"Anilios waitii"
221,2771,277,93,"Anilios waitii"
149,3334,702,61,"Anilios waitii"
217,6086,253,56,"Anilios waitii"
209,5917,237,31,"Anilios waitii"
208,5918,241,27,"Anilios waitii"
229,6256,221,50,"Anilios waitii"
225,6430,215,53,"Anilios waitii"
201,5650,257,23,"Anilios waitii"
215,6137,219,27,"Anilios waitii"
192,4930,212,24,"Anilios waitii"
260,5803,228,79,"Anilios waitii"
193,5710,306,49,"Anilios waitii"
203,6153,238,40,"Anilios waitii"
202,5699,348,60,"Anilios waitii"
211,5872,223,51,"Anilios waitii"
219,3773,292,88,"Anilios waitii"
191,4715,201,19,"Anilios waitii"
157,4123,445,64,"Anilios waitii"
199,5458,224,31,"Anilios waitii"
152,3535,701,70,"Anilios waitii"
203,5746,257,31,"Anilios waitii"
225,5167,237,66,"Anilios waitii"
163,4416,563,73,"Anilios waitii"
206,5438,227,23,"Anilios waitii"
266,6136,285,79,"Anilios waitii"
238,6388,189,56,"Anilios waitii"
221,6398,237,45,"Anilios waitii"
182,4775,258,18,"Anilios waitii"
174,5005,335,32,"Anilios waitii"
152,4130,586,63,"Anilios waitii"
189,5575,290,51,"Anilios waitii"
215,6220,248,40,"Anilios waitii"
194,4818,213,27,"Anilios waitii"
214,6114,228,26,"Anilios waitii"
194,5137,218,27,"Anilios waitii"
217,6116,222,44,"Anilios waitii"
262,5571,211,83,"Anilios waitii"
252,6059,277,73,"Anilios waitii"
199,4999,208,21,"Anilios waitii"
231,4754,207,70,"Anilios waitii"
221,6167,184,31,"Anilios waitii"
154,3903,365,42,"Anilios waitii"
237,6037,204,64,"Anilios waitii"
189,5037,246,24,"Anilios waitii"
213,5236,303,64,"Anilios waitii"
267,6092,294,73,"Anilios waitii"
234,6406,237,55,"Anilios waitii"
232,6386,265,59,"Anilios waitii"
191,5176,238,25,"Anilios waitii"
211,5973,214,45,"Anilios waitii"
243,6372,274,67,"Anilios waitii"
217,6008,248,53,"Anilios waitii"
237,6342,200,43,"Anilios waitii"
236,5337,205,71,"Anilios waitii"
242,6366,240,49,"Anilios waitii"
160,3911,383,24,"Anilios waitii"
203,5403,218,28,"Anilios waitii"
173,4486,325,22,"Anilios waitii"
200,4389,461,78,"Anilios waitii"
235,6426,258,59,"Anilios waitii"
187,4675,207,24,"Anilios waitii"
263,5709,196,80,"Anilios waitii"
168,4296,350,28,"Anilios waitii"
244,5569,225,68,"Anilios waitii"
260,5886,225,77,"Anilios waitii"
242,5784,306,82,"Anilios waitii"
248,6369,256,57,"Anilios waitii"
206,5261,212,22,"Anilios waitii"
160,4240,344,48,"Anilios waitii"
266,4909,311,95,"Anilios waitii"
239,5612,378,83,"Anilios waitii"
203,4184,362,85,"Anilios waitii"
191,4348,576,85,"Anilios waitii"
261,5839,283,82,"Anilios waitii"
163,4567,384,53,"Anilios waitii"
238,6429,213,54,"Anilios waitii"
260,5999,264,76,"Anilios waitii"
238,6379,206,54,"Anilios waitii"
195,5487,242,28,"Anilios waitii"
188,5603,306,47,"Anilios waitii"
232,6295,220,43,"Anilios waitii"
268,5832,326,85,"Anilios waitii"
214,5924,196,47,"Anilios waitii"
205,5240,219,23,"Anilios waitii"
231,6241,231,52,"Anilios waitii"
252,6027,285,80,"Anilios waitii"
211,6179,246,45,"Anilios waitii"
221,6382,219,44,"Anilios waitii"
182,5449,334,41,"Anilios waitii"
256,5994,290,78,"Anilios waitii"
165,3151,457,26,"Anilios waitii"
227,6324,231,48,"Anilios waitii"
252,6351,248,62,"Anilios waitii"
163,4207,830,74,"Anilios waitii"
194,5039,228,27,"Anilios waitii"
197,5466,225,30,"Anilios waitii"
242,6442,227,59,"Anilios waitii"
157,2516,747,52,"Anilios waitii"
187,5506,347,60,"Anilios waitii"
184,5563,322,37,"Anilios waitii"
252,6104,273,72,"Anilios waitii"
216,6327,265,45,"Anilios waitii"
223,6388,219,36,"Anilios waitii"
250,6331,267,70,"Anilios waitii"
201,5513,242,22,"Anilios waitii"
253,6086,236,71,"Anilios waitii"
200,5548,208,33,"Anilios waitii"
217,6203,258,33,"Anilios waitii"
195,4824,210,19,"Anilios waitii"
262,5652,216,81,"Anilios waitii"
198,5629,302,58,"Anilios waitii"
240,6137,234,65,"Anilios waitii"
251,6261,252,72,"Anilios waitii"
210,5815,249,30,"Anilios waitii"
235,6449,247,51,"Anilios waitii"
220,4073,285,83,"Anilios waitii"
214,5996,206,28,"Anilios waitii"
192,5790,313,46,"Anilios waitii"
239,4859,214,66,"Anilios waitii"
237,5398,207,68,"Anilios waitii"
226,6372,251,49,"Anilios waitii"
240,6380,268,65,"Anilios waitii"
204,4180,471,83,"Anilios waitii"
253,6299,284,73,"Anilios waitii"
156,4337,434,52,"Anilios waitii"
210,6231,288,41,"Anilios waitii"
223,6321,253,54,"Anilios waitii"
204,5742,241,34,"Anilios waitii"
265,5243,256,87,"Anilios waitii"
221,6324,222,39,"Anilios waitii"
203,5880,286,33,"Anilios waitii"
226,6184,238,38,"Anilios waitii"
225,6372,210,44,"Anilios waitii"
257,6332,230,68,"Anilios waitii"
192,4751,208,22,"Anilios waitii"
241,6392,247,64,"Anilios waitii"
164,4297,733,78,"Anilios waitii"
237,6453,219,52,"Anilios waitii"
173,4811,309,23,"Anilios waitii"
207,6013,251,32,"Anilios waitii"
230,5468,438,87,"Anilios waitii"
176,5089,378,58,"Anilios waitii"
191,5364,245,27,"Anilios waitii"
242,6426,215,62,"Anilios waitii"
194,5117,214,26,"Anilios waitii"
247,5704,301,81,"Anilios waitii"
242,6060,225,67,"Anilios waitii"
205,5311,335,73,"Anilios waitii"
228,6149,224,50,"Anilios waitii"
212,5754,232,30,"Anilios waitii"
222,4147,256,80,"Anilios waitii"
240,6401,211,57,"Anilios waitii"
248,6230,247,65,"Anilios waitii"
225,3927,233,81,"Anilios waitii"
224,6211,260,62,"Anilios waitii"
210,6102,267,57,"Anilios waitii"
203,3842,489,85,"Anilios waitii"
236,6255,201,56,"Anilios waitii"
163,3598,359,18,"Anilios waitii"
235,4781,225,66,"Anilios waitii"
254,6352,280,71,"Anilios waitii"
251,6367,229,62,"Anilios waitii"
149,3010,1045,68,"Anilios waitii"
267,5159,210,85,"Anilios waitii"
193,5923,301,49,"Anilios waitii"
168,4644,332,43,"Anilios waitii"
195,5765,294,48,"Anilios waitii"
242,6432,233,62,"Anilios waitii"
239,6373,209,50,"Anilios waitii"
224,6241,312,69,"Anilios waitii"
191,5542,309,62,"Anilios waitii"
218,6223,228,46,"Anilios waitii"
175,5055,343,65,"Anilios waitii"
236,6041,200,62,"Anilios waitii"
179,5287,345,56,"Anilios waitii"
228,6426,228,40,"Anilios waitii"
234,6396,226,56,"Anilios waitii"
199,5773,297,51,"Anilios waitii"
226,6333,238,49,"Anilios waitii"
248,6358,255,72,"Anilios waitii"
254,5885,259,78,"Anilios waitii"
186,5255,253,31,"Anilios waitii"
231,6398,258,51,"Anilios waitii"
215,5834,263,53,"Anilios waitii"
206,5378,215,22,"Anilios waitii"
203,5682,245,40,"Anilios waitii"
258,5200,305,86,"Anilios waitii"
203,4534,383,88,"Anilios waitii"
245,6226,243,67,"Anilios waitii"
201,5924,343,53,"Anilios waitii"
245,6183,251,69,"Anilios waitii"
188,5377,311,58,"Anilios waitii"
255,5325,341,86,"Anilios waitii"
194,5951,258,41,"Anilios waitii"
226,6195,206,47,"Anilios waitii"
158,4143,650,75,"Anilios waitii"
218,6196,246,32,"Anilios waitii"
254,6282,273,76,"Anilios waitii"
182,5179,276,37,"Anilios waitii"
191,5569,281,50,"Anilios waitii"
245,6337,232,70,"Anilios waitii"
225,6441,203,53,"Anilios waitii"
194,5374,223,24,"Anilios waitii"
202,5384,225,28,"Anilios waitii"
155,3361,459,30,"Anilios waitii"
234,6344,194,56,"Anilios waitii"
255,5296,302,85,"Anilios waitii"
153,3676,365,47,"Anilios waitii"
202,5436,209,30,"Anilios waitii"
261,6107,320,66,"Anilios waitii"
247,6036,241,75,"Anilios waitii"
196,5795,272,45,"Anilios waitii"
217,6374,220,45,"Anilios waitii"
194,4969,409,75,"Anilios waitii"
183,5434,321,43,"Anilios waitii"
183,4679,247,31,"Anilios waitii"
246,6376,245,65,"Anilios waitii"
228,6443,226,45,"Anilios waitii"
224,6409,200,49,"Anilios waitii"
237,6375,196,56,"Anilios waitii"
223,6371,236,41,"Anilios waitii"
204,5707,225,31,"Anilios waitii"
249,6259,277,72,"Anilios waitii"
247,6360,214,52,"Anilios waitii"
198,4413,449,84,"Anilios waitii"
152,3920,516,57,"Anilios waitii"
181,4798,276,22,"Anilios waitii"
224,6421,250,42,"Anilios waitii"
234,6311,204,42,"Anilios waitii"
207,5885,292,50,"Anilios waitii"
239,6418,223,59,"Anilios waitii"
235,6451,235,50,"Anilios waitii"
220,6258,209,43,"Anilios waitii"
224,6371,210,49,"Anilios waitii"
194,5869,321,55,"Anilios waitii"
247,6381,247,58,"Anilios waitii"
156,2328,1468,71,"Anilios waitii"
236,6409,268,63,"Anilios waitii"
196,4900,206,20,"Anilios waitii"
188,5275,363,68,"Anilios waitii"
200,5602,306,62,"Anilios waitii"
236,6444,220,53,"Anilios waitii"
179,4558,700,77,"Anilios waitii"
188,5468,306,58,"Anilios waitii"
206,6185,228,40,"Anilios waitii"
164,4456,353,42,"Anilios waitii"
240,6428,220,58,"Anilios waitii"
194,5605,258,28,"Anilios waitii"
237,6394,198,57,"Anilios waitii"
200,6015,278,47,"Anilios waitii"
218,3494,307,97,"Anilios waitii"
202,3850,524,86,"Anilios waitii"
246,6414,245,64,"Anilios waitii"
159,3957,360,41,"Anilios waitii"
261,5662,295,84,"Anilios waitii"
237,6413,240,60,"Anilios waitii"
237,6349,237,45,"Anilios waitii"
203,5549,222,31,"Anilios waitii"
208,5767,235,27,"Anilios waitii"
260,6161,216,70,"Anilios waitii"
202,5506,331,71,"Anilios waitii"
251,6313,267,56,"Anilios waitii"
205,5080,375,70,"Anilios waitii"
264,5178,266,87,"Anilios waitii"
165,3096,549,33,"Anilios waitii"
212,6098,261,27,"Anilios waitii"
210,5848,286,56,"Anilios waitii"
252,6233,236,73,"Anilios waitii"
192,5146,220,27,"Anilios waitii"
241,5819,304,79,"Anilios waitii"
261,6104,314,65,"Anilios waitii"
162,3852,343,25,"Anilios waitii"
230,6283,197,51,"Anilios waitii"
249,6249,244,67,"Anilios waitii"
198,5899,259,29,"Anilios waitii"
248,6374,248,70,"Anilios waitii"
233,6228,210,58,"Anilios waitii"
185,5501,343,57,"Anilios waitii"
197,5880,300,54,"Anilios waitii"
227,6199,229,45,"Anilios waitii"
212,5973,233,47,"Anilios waitii"
178,5169,305,33,"Anilios waitii"
234,4865,227,67,"Anilios waitii"
240,6406,205,58,"Anilios waitii"
207,5527,229,28,"Anilios waitii"
240,6392,214,55,"Anilios waitii"
273,5812,293,81,"Anilios waitii"
234,6316,220,45,"Anilios waitii"
253,6317,258,59,"Anilios waitii"
219,5063,549,90,"Anilios waitii"
165,4371,534,74,"Anilios waitii"
216,6058,247,47,"Anilios waitii"
254,5253,398,94,"Anilios waitii"
216,6361,236,45,"Anilios waitii"
202,6104,260,32,"Anilios waitii"
253,6386,245,69,"Anilios waitii"
243,6189,272,66,"Anilios waitii"
230,6396,208,53,"Anilios waitii"
214,6332,221,44,"Anilios waitii"
247,6277,234,64,"Anilios waitii"
228,6342,266,56,"Anilios waitii"
263,6213,269,77,"Anilios waitii"
269,6026,294,79,"Anilios waitii"
187,5581,302,48,"Anilios waitii"
240,6408,215,59,"Anilios waitii"
240,6401,248,61,"Anilios waitii"
193,5761,296,47,"Anilios waitii"
223,5874,254,54,"Anilios waitii"
252,6299,245,70,"Anilios waitii"
261,5720,261,81,"Anilios waitii"
220,6085,230,33,"Anilios waitii"
165,4522,319,44,"Anilios waitii"
237,5657,205,72,"Anilios waitii"
197,4962,210,26,"Anilios waitii"
168,4554,344,43,"Anilios waitii"
157,4372,394,51,"Anilios waitii"
207,5289,200,21,"Anilios waitii"
163,4498,367,45,"Anilios waitii"
261,6203,285,77,"Anilios waitii"
230,6259,234,41,"Anilios waitii"
231,6339,258,61,"Anilios waitii"
187,4860,245,30,"Anilios waitii"
250,6239,236,69,"Anilios waitii"
257,5237,413,91,"Anilios waitii"
247,6278,224,68,"Anilios waitii"
218,6196,206,40,"Anilios waitii"
156,2618,1176,70,"Anilios waitii"
223,6352,218,50,"Anilios waitii"
196,4928,206,25,"Anilios waitii"
228,6453,217,47,"Anilios waitii"
243,6047,226,68,"Anilios waitii"
206,5783,251,33,"Anilios waitii"
196,5452,218,32,"Anilios waitii"
264,5595,192,82,"Anilios waitii"
202,5098,208,23,"Anilios waitii"
170,4754,355,35,"Anilios waitii"
250,5983,258,73,"Anilios waitii"
251,6184,252,66,"Anilios waitii"
189,5466,300,58,"Anilios waitii"
154,3988,541,62,"Anilios waitii"
214,6092,203,27,"Anilios waitii"
255,6317,277,68,"Anilios waitii"
193,4230,588,83,"Anilios waitii"
207,3843,479,90,"Anilios waitii"
245,6388,215,59,"Anilios waitii"
220,3705,279,88,"Anilios waitii"
223,6380,213,37,"Anilios waitii"
234,6435,217,50,"Anilios waitii"
241,6322,248,67,"Anilios waitii"
186,5317,292,31,"Anilios waitii"
202,5477,230,24,"Anilios waitii"
224,6359,252,47,"Anilios waitii"
199,5566,257,33,"Anilios waitii"
258,6164,299,63,"Anilios waitii"
232,6446,218,49,"Anilios waitii"
192,4721,193,21,"Anilios waitii"
255,5879,268,79,"Anilios waitii"
221,6351,217,45,"Anilios waitii"
193,5458,270,24,"Anilios waitii"
236,6417,226,56,"Anilios waitii"
181,4821,284,27,"Anilios waitii"
224,6327,247,45,"Anilios waitii"
231,6288,225,40,"Anilios waitii"
226,6182,223,43,"Anilios waitii"
261,6307,256,74,"Anilios waitii"
164,4435,377,40,"Anilios waitii"
229,6235,233,42,"Anilios waitii"
185,4784,244,30,"Anilios waitii"
213,6321,261,42,"Anilios waitii"
253,6101,235,72,"Anilios waitii"
210,5855,274,57,"Anilios waitii"
231,6286,243,42,"Anilios waitii"
205,5977,261,31,"Anilios waitii"
200,5735,252,30,"Anilios waitii"
236,6371,201,57,"Anilios waitii"
233,6299,231,42,"Anilios waitii"
245,6349,263,64,"Anilios waitii"
245,6380,249,55,"Anilios waitii"
249,6196,228,71,"Anilios waitii"
258,5519,257,85,"Anilios waitii"
196,5503,350,61,"Anilios waitii"
240,6104,244,72,"Anilios waitii"
195,5295,242,26,"Anilios waitii"
154,3988,596,64,"Anilios waitii"
229,6406,252,51,"Anilios waitii"
218,6096,226,50,"Anilios waitii"
215,6074,236,54,"Anilios waitii"
160,4327,377,58,"Anilios waitii"
217,6213,244,54,"Anilios waitii"
230,6256,232,53,"Anilios waitii"
244,6325,232,62,"Anilios waitii"
207,5660,224,35,"Anilios waitii"
159,3413,457,24,"Anilios waitii"
156,3472,1143,80,"Anilios waitii"
206,6149,244,25,"Anilios waitii"
168,4252,329,29,"Anilios waitii"
211,5982,223,36,"Anilios waitii"
163,4688,397,45,"Anilios waitii"
225,6223,222,53,"Anilios waitii"
200,5962,292,51,"Anilios waitii"
204,5726,215,36,"Anilios waitii"
212,6247,259,37,"Anilios waitii"
214,6317,278,40,"Anilios waitii"
241,6435,221,61,"Anilios waitii"
176,5044,329,41,"Anilios waitii"
208,6050,221,24,"Anilios waitii"
260,5634,225,85,"Anilios waitii"
214,6006,227,38,"Anilios waitii"
259,6147,263,76,"Anilios waitii"
207,5824,295,59,"Anilios waitii"
200,5544,228,30,"Anilios waitii"
236,6295,224,57,"Anilios waitii"
195,4895,217,27,"Anilios waitii"
220,3904,278,84,"Anilios waitii"
158,4158,397,55,"Anilios waitii"
236,6359,237,59,"Anilios waitii"
177,5270,353,51,"Anilios waitii"
245,5639,353,86,"Anilios waitii"
241,6396,225,56,"Anilios waitii"
209,6227,252,30,"Anilios waitii"
160,3956,1119,82,"Anilios waitii"
224,6381,206,50,"Anilios waitii"
194,5389,232,28,"Anilios waitii"
161,3098,518,28,"Anilios waitii"
249,6350,246,57,"Anilios waitii"
196,5592,299,58,"Anilios waitii"
236,6125,214,59,"Anilios waitii"
237,5336,216,69,"Anilios waitii"
223,6351,224,50,"Anilios waitii"
216,6326,258,41,"Anilios waitii"
224,6410,206,52,"Anilios waitii"
195,5515,307,63,"Anilios waitii"
192,5525,338,60,"Anilios waitii"
201,4544,406,81,"Anilios waitii"
233,6297,209,48,"Anilios waitii"
185,5079,259,26,"Anilios waitii"
197,5775,345,56,"Anilios waitii"
235,4084,216,71,"Anilios waitii"
220,6010,254,34,"Anilios waitii"
262,5481,209,83,"Anilios waitii"
227,6413,243,40,"Anilios waitii"
215,6096,220,38,"Anilios waitii"
247,6387,240,58,"Anilios waitii"
241,6418,247,62,"Anilios waitii"
206,5935,313,55,"Anilios waitii"
210,5443,215,23,"Anilios waitii"
199,5549,226,33,"Anilios waitii"
258,6065,259,75,"Anilios waitii"
241,6331,258,67,"Anilios waitii"
242,6359,224,62,"Anilios waitii"
206,5922,236,33,"Anilios waitii"
225,6132,211,41,"Anilios waitii"
198,3717,596,84,"Anilios waitii"
233,6404,243,56,"Anilios waitii"
232,6441,242,45,"Anilios waitii"
262,5947,262,78,"Anilios waitii"
249,6239,253,71,"Anilios waitii"
203,5415,225,30,"Anilios waitii"
237,6393,212,56,"Anilios waitii"
178,4966,288,25,"Anilios waitii"
254,6327,268,62,"Anilios waitii"
235,6418,234,52,"Anilios waitii"
225,6129,213,32,"Anilios waitii"
240,6413,265,64,"Anilios waitii"
224,6096,215,46,"Anilios waitii"
223,6149,226,47,"Anilios waitii"
254,5189,435,92,"Anilios waitii"
239,6422,235,59,"Anilios waitii"
224,6425,211,41,"Anilios waitii"
236,6372,230,57,"Anilios waitii"
207,5679,225,35,"Anilios waitii"
231,5841,224,62,"Anilios waitii"
254,6154,235,69,"Anilios waitii"
241,6338,253,69,"Anilios waitii"
194,5969,270,26,"Anilios waitii"
156,4091,608,71,"Anilios waitii"
236,6402,240,59,"Anilios waitii"
210,6244,241,30,"Anilios waitii"
229,6262,191,52,"Anilios waitii"
263,6229,259,68,"Anilios waitii"
223,6268,237,51,"Anilios waitii"
249,6400,236,60,"Anilios waitii"
211,5849,236,26,"Anilios waitii"
155,2685,735,46,"Anilios waitii"
255,6051,246,74,"Anilios waitii"
215,5708,264,62,"Anilios waitii"
175,4985,378,63,"Anilios waitii"
226,6404,220,42,"Anilios waitii"
246,6405,209,66,"Anilios waitii"
246,6302,198,63,"Anilios waitii"
223,6433,200,52,"Anilios waitii"
215,5941,236,42,"Anilios waitii"
204,6124,236,27,"Anilios waitii"
245,6391,262,64,"Anilios waitii"
209,5640,207,26,"Anilios waitii"
243,5380,215,72,"Anilios waitii"
191,5641,313,45,"Anilios waitii"
216,6362,250,45,"Anilios waitii"
207,5987,234,23,"Anilios waitii"
198,5502,264,33,"Anilios waitii"
163,4069,1026,81,"Anilios waitii"
251,6123,233,71,"Anilios waitii"
259,6168,282,64,"Anilios waitii"
224,6136,221,43,"Anilios waitii"
221,6148,205,50,"Anilios waitii"
210,6207,234,37,"Anilios waitii"
199,5425,224,31,"Anilios waitii"
188,3722,801,86,"Anilios waitii"
265,6275,278,76,"Anilios waitii"
214,6323,245,41,"Anilios waitii"
239,6397,205,59,"Anilios waitii"
256,5228,416,92,"Anilios waitii"
236,6398,259,64,"Anilios waitii"
194,5290,217,26,"Anilios waitii"
180,5209,365,65,"Anilios waitii"
206,5764,247,47,"Anilios waitii"
251,5892,274,75,"Anilios waitii"
184,5003,255,21,"Anilios waitii"
213,6008,222,36,"Anilios waitii"
211,6063,242,38,"Anilios waitii"
204,5793,236,32,"Anilios waitii"
250,6321,251,55,"Anilios waitii"
248,5931,265,76,"Anilios waitii"
253,6138,256,69,"Anilios waitii"
193,5155,212,28,"Anilios waitii"
208,5444,220,23,"Anilios waitii"
198,5242,218,29,"Anilios waitii"
241,6424,237,63,"Anilios waitii"
259,6215,277,63,"Anilios waitii"
209,5773,219,40,"Anilios waitii"
271,6000,296,76,"Anilios waitii"
217,6220,244,46,"Anilios waitii"
220,6347,230,45,"Anilios waitii"
182,5175,275,31,"Anilios waitii"
239,6432,214,57,"Anilios waitii"
246,6291,235,65,"Anilios waitii"
171,4056,938,81,"Anilios waitii"
236,6400,220,56,"Anilios waitii"
197,4995,214,25,"Anilios waitii"
211,5926,226,44,"Anilios waitii"
187,4500,600,83,"Anilios waitii"
193,5343,233,25,"Anilios waitii"
251,6227,280,74,"Anilios waitii"
188,5106,218,20,"Anilios waitii"
224,6208,221,33,"Anilios waitii"
208,5907,248,27,"Anilios waitii"
248,6390,242,59,"Anilios waitii"
208,6090,285,50,"Anilios waitii"
229,6351,244,56,"Anilios waitii"
174,4846,313,34,"Anilios waitii"
188,3863,775,83,"Anilios waitii"
235,6019,197,62,"Anilios waitii"
270,5616,333,91,"Anilios waitii"
189,5003,240,27,"Anilios waitii"
198,5671,254,29,"Anilios waitii"
196,5538,340,61,"Anilios waitii"
210,5884,248,34,"Anilios waitii"
233,6124,215,54,"Anilios waitii"
260,5899,263,78,"Anilios waitii"
212,4083,345,87,"Anilios waitii"
209,5830,199,43,"Anilios waitii"
176,4932,359,64,"Anilios waitii"
211,3435,431,86,"Anilios waitii"
194,5693,279,37,"Anilios waitii"
