"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5345,374,83,"Strophurus ciliaris"
241,5805,275,81,"Strophurus ciliaris"
235,6430,251,46,"Strophurus ciliaris"
202,5326,216,27,"Strophurus ciliaris"
268,3078,872,115,"Strophurus ciliaris"
260,4519,443,102,"Strophurus ciliaris"
235,6157,272,54,"Strophurus ciliaris"
232,6569,155,40,"Strophurus ciliaris"
233,6618,162,48,"Strophurus ciliaris"
256,6223,299,60,"Strophurus ciliaris"
237,6595,179,41,"Strophurus ciliaris"
274,4832,410,103,"Strophurus ciliaris"
244,5371,421,68,"Strophurus ciliaris"
244,5327,435,68,"Strophurus ciliaris"
213,6131,355,49,"Strophurus ciliaris"
233,6381,272,54,"Strophurus ciliaris"
269,5204,297,91,"Strophurus ciliaris"
274,1352,1376,106,"Strophurus ciliaris"
280,3159,615,115,"Strophurus ciliaris"
277,4216,547,120,"Strophurus ciliaris"
235,5666,330,71,"Strophurus ciliaris"
241,6433,234,61,"Strophurus ciliaris"
242,6380,248,52,"Strophurus ciliaris"
209,6060,140,26,"Strophurus ciliaris"
211,6359,243,31,"Strophurus ciliaris"
238,6149,338,59,"Strophurus ciliaris"
241,6105,233,62,"Strophurus ciliaris"
249,5617,297,87,"Strophurus ciliaris"
244,5289,402,78,"Strophurus ciliaris"
275,1327,1428,96,"Strophurus ciliaris"
209,6158,164,18,"Strophurus ciliaris"
246,5581,350,82,"Strophurus ciliaris"
274,1557,1324,110,"Strophurus ciliaris"
241,5526,409,84,"Strophurus ciliaris"
260,2851,789,122,"Strophurus ciliaris"
271,4835,301,97,"Strophurus ciliaris"
256,5377,325,91,"Strophurus ciliaris"
280,1966,1141,106,"Strophurus ciliaris"
257,5121,352,92,"Strophurus ciliaris"
231,6612,159,40,"Strophurus ciliaris"
273,4084,370,99,"Strophurus ciliaris"
193,6234,315,51,"Strophurus ciliaris"
259,5841,256,81,"Strophurus ciliaris"
233,6470,197,60,"Strophurus ciliaris"
227,6470,270,46,"Strophurus ciliaris"
272,3952,494,109,"Strophurus ciliaris"
266,4916,386,99,"Strophurus ciliaris"
267,5227,361,88,"Strophurus ciliaris"
242,5836,300,58,"Strophurus ciliaris"
211,6368,164,34,"Strophurus ciliaris"
201,5833,206,20,"Strophurus ciliaris"
194,5290,216,19,"Strophurus ciliaris"
200,5795,179,21,"Strophurus ciliaris"
259,5130,355,93,"Strophurus ciliaris"
250,6304,212,65,"Strophurus ciliaris"
205,5467,218,29,"Strophurus ciliaris"
236,6625,159,47,"Strophurus ciliaris"
197,5756,157,23,"Strophurus ciliaris"
249,5412,336,91,"Strophurus ciliaris"
217,5901,226,34,"Strophurus ciliaris"
266,4035,516,110,"Strophurus ciliaris"
218,6184,237,30,"Strophurus ciliaris"
262,3445,641,110,"Strophurus ciliaris"
276,2462,754,109,"Strophurus ciliaris"
221,6340,174,28,"Strophurus ciliaris"
257,6133,320,60,"Strophurus ciliaris"
206,5724,197,41,"Strophurus ciliaris"
254,2161,1289,109,"Strophurus ciliaris"
173,5979,241,27,"Strophurus ciliaris"
239,6009,308,56,"Strophurus ciliaris"
267,3723,535,113,"Strophurus ciliaris"
241,6298,308,58,"Strophurus ciliaris"
231,6578,172,49,"Strophurus ciliaris"
243,6388,219,46,"Strophurus ciliaris"
178,5974,224,16,"Strophurus ciliaris"
258,4856,387,92,"Strophurus ciliaris"
261,4049,492,108,"Strophurus ciliaris"
263,3721,604,112,"Strophurus ciliaris"
239,6623,154,49,"Strophurus ciliaris"
257,5085,370,90,"Strophurus ciliaris"
243,6050,328,63,"Strophurus ciliaris"
269,3173,793,116,"Strophurus ciliaris"
262,4824,384,96,"Strophurus ciliaris"
196,6253,342,55,"Strophurus ciliaris"
268,4889,316,88,"Strophurus ciliaris"
250,5572,287,81,"Strophurus ciliaris"
225,6313,239,55,"Strophurus ciliaris"
263,2852,926,114,"Strophurus ciliaris"
228,6173,303,52,"Strophurus ciliaris"
262,4450,457,113,"Strophurus ciliaris"
214,6160,242,28,"Strophurus ciliaris"
274,2287,787,120,"Strophurus ciliaris"
267,5351,363,86,"Strophurus ciliaris"
242,6556,156,55,"Strophurus ciliaris"
262,5214,472,94,"Strophurus ciliaris"
246,6349,245,61,"Strophurus ciliaris"
261,4054,492,112,"Strophurus ciliaris"
249,5964,228,80,"Strophurus ciliaris"
225,6280,336,53,"Strophurus ciliaris"
196,5660,261,21,"Strophurus ciliaris"
201,5980,155,27,"Strophurus ciliaris"
257,6043,240,73,"Strophurus ciliaris"
275,2816,747,121,"Strophurus ciliaris"
227,5942,377,56,"Strophurus ciliaris"
242,6315,226,60,"Strophurus ciliaris"
234,6613,164,49,"Strophurus ciliaris"
255,4650,536,108,"Strophurus ciliaris"
230,6275,203,40,"Strophurus ciliaris"
235,6335,218,54,"Strophurus ciliaris"
261,4935,468,99,"Strophurus ciliaris"
218,6302,356,44,"Strophurus ciliaris"
270,3617,599,119,"Strophurus ciliaris"
257,5177,411,89,"Strophurus ciliaris"
257,4894,416,103,"Strophurus ciliaris"
264,4744,409,96,"Strophurus ciliaris"
249,5113,327,99,"Strophurus ciliaris"
265,3362,615,109,"Strophurus ciliaris"
223,6373,273,42,"Strophurus ciliaris"
270,3511,582,111,"Strophurus ciliaris"
210,5799,233,42,"Strophurus ciliaris"
252,5507,314,87,"Strophurus ciliaris"
231,6544,205,48,"Strophurus ciliaris"
250,5375,346,88,"Strophurus ciliaris"
252,5261,391,85,"Strophurus ciliaris"
252,5043,415,91,"Strophurus ciliaris"
207,5354,215,27,"Strophurus ciliaris"
267,2806,877,112,"Strophurus ciliaris"
273,3675,597,119,"Strophurus ciliaris"
242,5293,351,85,"Strophurus ciliaris"
270,1803,1124,109,"Strophurus ciliaris"
229,6507,199,38,"Strophurus ciliaris"
202,6228,289,42,"Strophurus ciliaris"
270,2633,907,113,"Strophurus ciliaris"
230,6533,167,36,"Strophurus ciliaris"
230,6603,137,34,"Strophurus ciliaris"
211,6399,301,46,"Strophurus ciliaris"
259,5087,367,98,"Strophurus ciliaris"
217,6249,136,29,"Strophurus ciliaris"
243,6437,221,63,"Strophurus ciliaris"
250,5840,254,75,"Strophurus ciliaris"
234,6666,160,45,"Strophurus ciliaris"
230,6521,206,48,"Strophurus ciliaris"
233,6414,307,51,"Strophurus ciliaris"
224,6429,282,41,"Strophurus ciliaris"
268,4097,282,90,"Strophurus ciliaris"
264,3062,825,106,"Strophurus ciliaris"
275,4152,472,117,"Strophurus ciliaris"
269,3428,659,111,"Strophurus ciliaris"
269,2529,839,106,"Strophurus ciliaris"
272,3458,303,97,"Strophurus ciliaris"
267,5459,326,85,"Strophurus ciliaris"
257,5690,357,71,"Strophurus ciliaris"
261,3417,741,109,"Strophurus ciliaris"
270,4156,494,115,"Strophurus ciliaris"
271,3330,651,114,"Strophurus ciliaris"
219,6041,237,50,"Strophurus ciliaris"
267,4229,453,105,"Strophurus ciliaris"
256,4754,262,85,"Strophurus ciliaris"
208,6118,189,36,"Strophurus ciliaris"
197,6274,334,37,"Strophurus ciliaris"
240,6399,249,63,"Strophurus ciliaris"
209,5978,231,27,"Strophurus ciliaris"
207,6242,185,19,"Strophurus ciliaris"
209,6316,342,46,"Strophurus ciliaris"
245,6324,230,51,"Strophurus ciliaris"
249,6359,258,63,"Strophurus ciliaris"
267,4927,356,99,"Strophurus ciliaris"
262,5280,330,92,"Strophurus ciliaris"
260,1958,1307,120,"Strophurus ciliaris"
257,5790,361,80,"Strophurus ciliaris"
268,5891,312,73,"Strophurus ciliaris"
263,3264,653,115,"Strophurus ciliaris"
267,3155,838,112,"Strophurus ciliaris"
263,4935,427,92,"Strophurus ciliaris"
239,6183,334,58,"Strophurus ciliaris"
266,5813,351,75,"Strophurus ciliaris"
265,4497,307,87,"Strophurus ciliaris"
271,3046,838,108,"Strophurus ciliaris"
235,6150,276,54,"Strophurus ciliaris"
250,5330,368,83,"Strophurus ciliaris"
206,6045,161,24,"Strophurus ciliaris"
213,6263,186,35,"Strophurus ciliaris"
225,6284,276,49,"Strophurus ciliaris"
272,2796,818,115,"Strophurus ciliaris"
200,5309,217,20,"Strophurus ciliaris"
247,5754,275,82,"Strophurus ciliaris"
254,5047,401,97,"Strophurus ciliaris"
267,5343,372,86,"Strophurus ciliaris"
249,6062,325,65,"Strophurus ciliaris"
280,3185,662,123,"Strophurus ciliaris"
198,5867,234,26,"Strophurus ciliaris"
270,5109,382,88,"Strophurus ciliaris"
241,6239,352,60,"Strophurus ciliaris"
261,5923,286,80,"Strophurus ciliaris"
248,5754,288,71,"Strophurus ciliaris"
265,5750,328,73,"Strophurus ciliaris"
213,6252,163,33,"Strophurus ciliaris"
244,6380,222,48,"Strophurus ciliaris"
246,6415,224,62,"Strophurus ciliaris"
283,3253,649,120,"Strophurus ciliaris"
212,6336,191,28,"Strophurus ciliaris"
254,6269,261,59,"Strophurus ciliaris"
243,5388,355,77,"Strophurus ciliaris"
242,6604,190,45,"Strophurus ciliaris"
257,5001,275,84,"Strophurus ciliaris"
253,5781,274,79,"Strophurus ciliaris"
216,6138,260,58,"Strophurus ciliaris"
231,5799,282,65,"Strophurus ciliaris"
265,4906,305,93,"Strophurus ciliaris"
261,1714,1735,108,"Strophurus ciliaris"
245,5009,399,102,"Strophurus ciliaris"
245,6291,218,63,"Strophurus ciliaris"
224,6484,225,42,"Strophurus ciliaris"
241,5818,321,57,"Strophurus ciliaris"
263,4956,315,89,"Strophurus ciliaris"
252,5099,422,89,"Strophurus ciliaris"
255,5564,369,86,"Strophurus ciliaris"
270,4462,395,103,"Strophurus ciliaris"
234,6082,323,57,"Strophurus ciliaris"
247,6147,231,67,"Strophurus ciliaris"
227,5937,365,50,"Strophurus ciliaris"
219,6265,248,37,"Strophurus ciliaris"
269,5294,315,90,"Strophurus ciliaris"
283,3527,552,120,"Strophurus ciliaris"
246,6063,224,68,"Strophurus ciliaris"
286,3123,670,124,"Strophurus ciliaris"
229,6301,281,47,"Strophurus ciliaris"
258,5154,407,95,"Strophurus ciliaris"
248,6291,292,72,"Strophurus ciliaris"
215,6053,232,51,"Strophurus ciliaris"
231,6264,235,43,"Strophurus ciliaris"
209,6373,237,38,"Strophurus ciliaris"
274,3200,694,116,"Strophurus ciliaris"
221,6396,152,33,"Strophurus ciliaris"
236,5647,412,61,"Strophurus ciliaris"
221,6279,236,40,"Strophurus ciliaris"
271,3950,358,104,"Strophurus ciliaris"
253,5622,304,80,"Strophurus ciliaris"
238,6359,241,51,"Strophurus ciliaris"
266,4473,423,106,"Strophurus ciliaris"
260,6234,265,76,"Strophurus ciliaris"
211,6241,169,27,"Strophurus ciliaris"
225,6229,337,54,"Strophurus ciliaris"
276,2855,675,114,"Strophurus ciliaris"
211,6168,160,27,"Strophurus ciliaris"
264,6288,261,71,"Strophurus ciliaris"
263,4922,437,92,"Strophurus ciliaris"
244,6191,367,62,"Strophurus ciliaris"
263,3929,524,111,"Strophurus ciliaris"
247,5651,354,81,"Strophurus ciliaris"
236,6381,229,58,"Strophurus ciliaris"
259,5214,409,96,"Strophurus ciliaris"
284,2970,688,115,"Strophurus ciliaris"
262,5056,399,93,"Strophurus ciliaris"
240,6369,203,44,"Strophurus ciliaris"
258,4078,459,105,"Strophurus ciliaris"
265,4895,406,97,"Strophurus ciliaris"
255,4511,492,102,"Strophurus ciliaris"
198,5738,179,20,"Strophurus ciliaris"
259,4772,381,97,"Strophurus ciliaris"
265,5042,355,94,"Strophurus ciliaris"
247,6221,271,68,"Strophurus ciliaris"
264,4184,489,109,"Strophurus ciliaris"
268,2237,831,110,"Strophurus ciliaris"
254,2138,1239,107,"Strophurus ciliaris"
245,6376,268,56,"Strophurus ciliaris"
273,4191,484,113,"Strophurus ciliaris"
242,6176,276,64,"Strophurus ciliaris"
267,6105,293,75,"Strophurus ciliaris"
227,6557,160,33,"Strophurus ciliaris"
267,6169,290,77,"Strophurus ciliaris"
271,4087,526,107,"Strophurus ciliaris"
251,4727,252,80,"Strophurus ciliaris"
270,1782,1179,112,"Strophurus ciliaris"
214,6013,220,48,"Strophurus ciliaris"
236,6588,173,41,"Strophurus ciliaris"
230,6277,246,41,"Strophurus ciliaris"
250,4579,479,105,"Strophurus ciliaris"
267,5302,270,88,"Strophurus ciliaris"
212,6216,163,30,"Strophurus ciliaris"
261,4974,421,94,"Strophurus ciliaris"
266,4214,511,106,"Strophurus ciliaris"
259,1986,1510,111,"Strophurus ciliaris"
220,6455,199,44,"Strophurus ciliaris"
265,2230,1131,115,"Strophurus ciliaris"
254,5953,369,67,"Strophurus ciliaris"
222,6286,276,47,"Strophurus ciliaris"
272,4057,532,111,"Strophurus ciliaris"
233,6602,161,42,"Strophurus ciliaris"
272,4980,381,98,"Strophurus ciliaris"
235,6070,313,58,"Strophurus ciliaris"
255,5621,371,86,"Strophurus ciliaris"
213,6248,157,41,"Strophurus ciliaris"
217,5873,207,32,"Strophurus ciliaris"
218,6037,332,55,"Strophurus ciliaris"
226,6490,174,53,"Strophurus ciliaris"
242,5930,252,64,"Strophurus ciliaris"
249,5247,356,85,"Strophurus ciliaris"
247,6274,303,59,"Strophurus ciliaris"
262,6295,282,76,"Strophurus ciliaris"
276,4719,412,105,"Strophurus ciliaris"
251,5497,277,89,"Strophurus ciliaris"
244,5403,399,69,"Strophurus ciliaris"
226,6133,196,43,"Strophurus ciliaris"
276,1724,1301,116,"Strophurus ciliaris"
240,5602,400,61,"Strophurus ciliaris"
227,6310,274,49,"Strophurus ciliaris"
241,6478,182,57,"Strophurus ciliaris"
263,5069,260,87,"Strophurus ciliaris"
263,4994,415,95,"Strophurus ciliaris"
231,6616,148,45,"Strophurus ciliaris"
232,6304,218,39,"Strophurus ciliaris"
287,3512,605,118,"Strophurus ciliaris"
250,5381,335,88,"Strophurus ciliaris"
254,6227,258,58,"Strophurus ciliaris"
257,5932,337,64,"Strophurus ciliaris"
233,6662,154,48,"Strophurus ciliaris"
260,3921,311,87,"Strophurus ciliaris"
204,5943,224,23,"Strophurus ciliaris"
262,2319,1179,111,"Strophurus ciliaris"
204,5615,240,38,"Strophurus ciliaris"
239,6373,264,64,"Strophurus ciliaris"
224,5950,318,62,"Strophurus ciliaris"
244,5526,331,80,"Strophurus ciliaris"
220,6110,295,56,"Strophurus ciliaris"
269,3746,513,103,"Strophurus ciliaris"
251,5942,261,81,"Strophurus ciliaris"
207,6226,310,42,"Strophurus ciliaris"
236,6045,320,60,"Strophurus ciliaris"
221,5992,207,32,"Strophurus ciliaris"
245,6381,260,68,"Strophurus ciliaris"
271,3810,529,109,"Strophurus ciliaris"
249,5498,364,83,"Strophurus ciliaris"
201,5961,158,27,"Strophurus ciliaris"
220,6336,155,34,"Strophurus ciliaris"
271,2366,863,120,"Strophurus ciliaris"
254,5175,353,86,"Strophurus ciliaris"
215,6244,152,42,"Strophurus ciliaris"
268,3904,546,110,"Strophurus ciliaris"
271,3378,696,113,"Strophurus ciliaris"
222,6062,366,71,"Strophurus ciliaris"
239,6375,308,56,"Strophurus ciliaris"
278,3765,552,126,"Strophurus ciliaris"
274,2633,828,112,"Strophurus ciliaris"
198,5694,217,18,"Strophurus ciliaris"
265,4426,493,104,"Strophurus ciliaris"
237,6654,168,55,"Strophurus ciliaris"
255,4542,440,100,"Strophurus ciliaris"
230,6224,306,52,"Strophurus ciliaris"
257,5974,357,64,"Strophurus ciliaris"
236,6242,256,66,"Strophurus ciliaris"
273,4861,412,103,"Strophurus ciliaris"
249,6209,329,64,"Strophurus ciliaris"
206,6213,188,21,"Strophurus ciliaris"
262,4486,480,108,"Strophurus ciliaris"
269,5074,398,97,"Strophurus ciliaris"
268,3783,286,92,"Strophurus ciliaris"
227,6116,302,53,"Strophurus ciliaris"
277,3327,748,109,"Strophurus ciliaris"
241,5285,322,85,"Strophurus ciliaris"
270,6005,296,79,"Strophurus ciliaris"
269,5442,348,85,"Strophurus ciliaris"
247,6194,219,60,"Strophurus ciliaris"
276,3024,636,121,"Strophurus ciliaris"
227,6389,309,48,"Strophurus ciliaris"
268,5065,404,94,"Strophurus ciliaris"
267,5511,348,85,"Strophurus ciliaris"
272,1886,1033,121,"Strophurus ciliaris"
237,5643,342,71,"Strophurus ciliaris"
267,3019,772,116,"Strophurus ciliaris"
221,6504,171,31,"Strophurus ciliaris"
224,6109,304,60,"Strophurus ciliaris"
260,4452,367,96,"Strophurus ciliaris"
225,6239,231,55,"Strophurus ciliaris"
209,5914,229,27,"Strophurus ciliaris"
230,6349,331,54,"Strophurus ciliaris"
240,6379,221,52,"Strophurus ciliaris"
222,6231,202,34,"Strophurus ciliaris"
259,5901,293,81,"Strophurus ciliaris"
200,5828,172,24,"Strophurus ciliaris"
243,6117,234,62,"Strophurus ciliaris"
247,4334,293,81,"Strophurus ciliaris"
212,6257,281,39,"Strophurus ciliaris"
265,3060,762,114,"Strophurus ciliaris"
265,3204,790,113,"Strophurus ciliaris"
274,1352,1355,107,"Strophurus ciliaris"
242,5461,290,91,"Strophurus ciliaris"
242,6268,284,58,"Strophurus ciliaris"
268,3490,669,111,"Strophurus ciliaris"
264,5785,322,70,"Strophurus ciliaris"
247,6145,232,64,"Strophurus ciliaris"
217,6443,236,42,"Strophurus ciliaris"
249,5656,290,78,"Strophurus ciliaris"
204,6008,225,34,"Strophurus ciliaris"
202,6183,227,21,"Strophurus ciliaris"
224,6404,309,43,"Strophurus ciliaris"
268,6006,304,79,"Strophurus ciliaris"
209,6158,171,30,"Strophurus ciliaris"
263,3317,696,113,"Strophurus ciliaris"
268,3943,565,111,"Strophurus ciliaris"
195,5594,247,22,"Strophurus ciliaris"
232,6494,198,63,"Strophurus ciliaris"
264,6099,290,79,"Strophurus ciliaris"
259,5606,318,89,"Strophurus ciliaris"
242,6438,235,63,"Strophurus ciliaris"
268,3822,564,112,"Strophurus ciliaris"
249,6292,209,63,"Strophurus ciliaris"
274,3953,495,118,"Strophurus ciliaris"
210,5996,252,27,"Strophurus ciliaris"
260,6112,292,63,"Strophurus ciliaris"
269,3193,722,116,"Strophurus ciliaris"
270,3320,525,120,"Strophurus ciliaris"
247,5505,310,85,"Strophurus ciliaris"
272,4680,491,102,"Strophurus ciliaris"
228,6531,200,47,"Strophurus ciliaris"
225,6139,341,57,"Strophurus ciliaris"
264,4740,368,93,"Strophurus ciliaris"
282,3217,631,124,"Strophurus ciliaris"
267,3662,567,116,"Strophurus ciliaris"
222,6361,140,34,"Strophurus ciliaris"
236,6658,166,54,"Strophurus ciliaris"
261,4777,451,95,"Strophurus ciliaris"
260,6153,296,60,"Strophurus ciliaris"
207,5831,243,25,"Strophurus ciliaris"
242,5677,355,88,"Strophurus ciliaris"
270,3656,674,113,"Strophurus ciliaris"
267,2601,1032,122,"Strophurus ciliaris"
264,2066,1127,113,"Strophurus ciliaris"
260,4681,410,99,"Strophurus ciliaris"
205,5645,209,36,"Strophurus ciliaris"
287,3296,564,120,"Strophurus ciliaris"
266,4845,407,102,"Strophurus ciliaris"
238,6354,246,49,"Strophurus ciliaris"
261,5696,264,83,"Strophurus ciliaris"
256,6265,284,61,"Strophurus ciliaris"
253,5534,377,89,"Strophurus ciliaris"
268,4953,328,92,"Strophurus ciliaris"
265,1974,1520,111,"Strophurus ciliaris"
255,5139,365,88,"Strophurus ciliaris"
271,3707,545,108,"Strophurus ciliaris"
202,6215,242,25,"Strophurus ciliaris"
247,5708,313,78,"Strophurus ciliaris"
272,2402,1092,114,"Strophurus ciliaris"
240,6348,286,67,"Strophurus ciliaris"
212,6180,163,23,"Strophurus ciliaris"
263,4281,458,102,"Strophurus ciliaris"
238,6340,263,54,"Strophurus ciliaris"
266,3858,498,108,"Strophurus ciliaris"
261,4393,513,114,"Strophurus ciliaris"
210,6195,215,41,"Strophurus ciliaris"
259,4397,546,115,"Strophurus ciliaris"
276,3133,719,114,"Strophurus ciliaris"
231,6477,199,53,"Strophurus ciliaris"
194,5752,303,22,"Strophurus ciliaris"
282,2249,989,116,"Strophurus ciliaris"
204,6241,223,27,"Strophurus ciliaris"
248,5309,364,97,"Strophurus ciliaris"
226,6502,181,38,"Strophurus ciliaris"
276,2290,1101,112,"Strophurus ciliaris"
269,1554,1491,108,"Strophurus ciliaris"
247,6421,234,58,"Strophurus ciliaris"
226,6507,149,39,"Strophurus ciliaris"
267,5713,323,81,"Strophurus ciliaris"
270,2718,958,112,"Strophurus ciliaris"
252,6358,236,72,"Strophurus ciliaris"
243,6251,269,63,"Strophurus ciliaris"
226,6178,223,43,"Strophurus ciliaris"
263,4351,455,103,"Strophurus ciliaris"
263,4389,505,109,"Strophurus ciliaris"
208,6239,198,36,"Strophurus ciliaris"
262,5699,285,84,"Strophurus ciliaris"
272,4850,435,93,"Strophurus ciliaris"
261,2447,1093,120,"Strophurus ciliaris"
241,5934,294,58,"Strophurus ciliaris"
248,4904,428,98,"Strophurus ciliaris"
245,6386,199,62,"Strophurus ciliaris"
258,4420,481,105,"Strophurus ciliaris"
194,5653,158,19,"Strophurus ciliaris"
246,6205,294,61,"Strophurus ciliaris"
203,6278,273,38,"Strophurus ciliaris"
211,6209,171,28,"Strophurus ciliaris"
231,6270,224,45,"Strophurus ciliaris"
236,6588,180,38,"Strophurus ciliaris"
278,1875,1441,103,"Strophurus ciliaris"
254,5194,395,85,"Strophurus ciliaris"
262,4611,400,106,"Strophurus ciliaris"
250,6091,348,70,"Strophurus ciliaris"
258,3934,546,111,"Strophurus ciliaris"
222,5797,327,61,"Strophurus ciliaris"
273,2803,680,112,"Strophurus ciliaris"
255,6021,349,71,"Strophurus ciliaris"
267,4791,301,94,"Strophurus ciliaris"
263,4101,503,111,"Strophurus ciliaris"
267,5120,265,85,"Strophurus ciliaris"
262,5593,385,79,"Strophurus ciliaris"
207,6091,178,27,"Strophurus ciliaris"
270,2295,1282,111,"Strophurus ciliaris"
221,6418,283,40,"Strophurus ciliaris"
224,6409,147,33,"Strophurus ciliaris"
234,5374,386,78,"Strophurus ciliaris"
211,6302,333,48,"Strophurus ciliaris"
227,5903,296,63,"Strophurus ciliaris"
241,6598,158,55,"Strophurus ciliaris"
196,5671,241,22,"Strophurus ciliaris"
233,5940,335,62,"Strophurus ciliaris"
282,2394,907,115,"Strophurus ciliaris"
239,6361,342,55,"Strophurus ciliaris"
268,4154,489,107,"Strophurus ciliaris"
251,6277,276,57,"Strophurus ciliaris"
280,3203,619,120,"Strophurus ciliaris"
261,4518,479,109,"Strophurus ciliaris"
270,4814,413,92,"Strophurus ciliaris"
268,2068,1140,106,"Strophurus ciliaris"
262,3211,721,113,"Strophurus ciliaris"
201,6215,289,43,"Strophurus ciliaris"
221,6376,277,45,"Strophurus ciliaris"
269,4365,461,106,"Strophurus ciliaris"
261,4834,353,93,"Strophurus ciliaris"
260,4603,408,98,"Strophurus ciliaris"
267,3207,774,114,"Strophurus ciliaris"
238,6356,242,44,"Strophurus ciliaris"
244,6594,195,47,"Strophurus ciliaris"
265,4725,402,104,"Strophurus ciliaris"
266,3307,754,121,"Strophurus ciliaris"
245,6368,236,53,"Strophurus ciliaris"
211,6242,184,37,"Strophurus ciliaris"
284,2885,733,129,"Strophurus ciliaris"
210,6388,240,37,"Strophurus ciliaris"
216,6100,310,55,"Strophurus ciliaris"
236,6601,178,38,"Strophurus ciliaris"
199,5967,295,34,"Strophurus ciliaris"
267,4657,385,106,"Strophurus ciliaris"
287,3644,540,119,"Strophurus ciliaris"
199,5422,234,32,"Strophurus ciliaris"
234,6419,241,47,"Strophurus ciliaris"
204,5974,195,29,"Strophurus ciliaris"
218,6402,262,34,"Strophurus ciliaris"
265,4432,430,105,"Strophurus ciliaris"
207,5871,261,43,"Strophurus ciliaris"
201,5901,172,27,"Strophurus ciliaris"
280,3173,596,110,"Strophurus ciliaris"
271,3070,715,119,"Strophurus ciliaris"
268,3719,652,110,"Strophurus ciliaris"
221,6467,201,40,"Strophurus ciliaris"
255,5323,335,93,"Strophurus ciliaris"
222,6474,157,27,"Strophurus ciliaris"
255,5360,290,81,"Strophurus ciliaris"
238,5914,337,67,"Strophurus ciliaris"
226,6502,150,34,"Strophurus ciliaris"
272,2768,780,112,"Strophurus ciliaris"
214,6386,285,32,"Strophurus ciliaris"
229,6512,141,36,"Strophurus ciliaris"
235,6405,249,56,"Strophurus ciliaris"
262,4570,406,100,"Strophurus ciliaris"
247,5986,249,74,"Strophurus ciliaris"
259,4991,493,109,"Strophurus ciliaris"
213,6318,208,34,"Strophurus ciliaris"
266,3581,653,119,"Strophurus ciliaris"
265,3755,541,111,"Strophurus ciliaris"
207,5405,214,27,"Strophurus ciliaris"
278,1517,1710,102,"Strophurus ciliaris"
263,4829,390,97,"Strophurus ciliaris"
247,6261,299,59,"Strophurus ciliaris"
221,6030,202,31,"Strophurus ciliaris"
207,6116,317,47,"Strophurus ciliaris"
249,5274,379,82,"Strophurus ciliaris"
283,3201,596,120,"Strophurus ciliaris"
257,6195,311,60,"Strophurus ciliaris"
240,5702,371,78,"Strophurus ciliaris"
223,6487,215,40,"Strophurus ciliaris"
225,6535,144,30,"Strophurus ciliaris"
200,5688,255,42,"Strophurus ciliaris"
259,5093,429,99,"Strophurus ciliaris"
248,6443,184,55,"Strophurus ciliaris"
222,6508,173,32,"Strophurus ciliaris"
259,5239,438,97,"Strophurus ciliaris"
245,5018,385,100,"Strophurus ciliaris"
245,5417,367,83,"Strophurus ciliaris"
274,4718,435,103,"Strophurus ciliaris"
278,1598,1742,103,"Strophurus ciliaris"
256,5457,395,93,"Strophurus ciliaris"
223,6285,343,45,"Strophurus ciliaris"
226,6088,338,53,"Strophurus ciliaris"
258,5123,360,94,"Strophurus ciliaris"
255,5816,388,74,"Strophurus ciliaris"
260,4738,382,96,"Strophurus ciliaris"
250,6325,258,68,"Strophurus ciliaris"
263,2478,959,110,"Strophurus ciliaris"
274,2168,1016,108,"Strophurus ciliaris"
242,6493,217,51,"Strophurus ciliaris"
223,6493,161,28,"Strophurus ciliaris"
223,6474,242,36,"Strophurus ciliaris"
261,6097,292,65,"Strophurus ciliaris"
256,6271,268,59,"Strophurus ciliaris"
262,4028,492,110,"Strophurus ciliaris"
255,6279,288,61,"Strophurus ciliaris"
271,4628,328,100,"Strophurus ciliaris"
206,6032,199,34,"Strophurus ciliaris"
273,4118,314,100,"Strophurus ciliaris"
263,6026,294,66,"Strophurus ciliaris"
238,5847,358,59,"Strophurus ciliaris"
248,5235,337,102,"Strophurus ciliaris"
229,6508,213,41,"Strophurus ciliaris"
267,3946,586,110,"Strophurus ciliaris"
201,5849,195,24,"Strophurus ciliaris"
209,6286,186,22,"Strophurus ciliaris"
227,6156,344,53,"Strophurus ciliaris"
275,2425,824,110,"Strophurus ciliaris"
200,5886,216,28,"Strophurus ciliaris"
263,4642,419,97,"Strophurus ciliaris"
275,1789,1439,103,"Strophurus ciliaris"
264,2722,993,115,"Strophurus ciliaris"
249,6218,205,64,"Strophurus ciliaris"
255,2075,1562,108,"Strophurus ciliaris"
252,5406,318,90,"Strophurus ciliaris"
265,3449,596,117,"Strophurus ciliaris"
248,6034,322,68,"Strophurus ciliaris"
213,5767,231,30,"Strophurus ciliaris"
216,6083,293,57,"Strophurus ciliaris"
214,5871,240,39,"Strophurus ciliaris"
260,3314,655,113,"Strophurus ciliaris"
216,6391,262,33,"Strophurus ciliaris"
255,6054,228,73,"Strophurus ciliaris"
254,5128,404,94,"Strophurus ciliaris"
236,6550,178,56,"Strophurus ciliaris"
222,6141,334,55,"Strophurus ciliaris"
213,6279,285,31,"Strophurus ciliaris"
212,6269,281,31,"Strophurus ciliaris"
221,6414,267,41,"Strophurus ciliaris"
227,6204,210,32,"Strophurus ciliaris"
274,1748,1446,118,"Strophurus ciliaris"
234,6333,218,54,"Strophurus ciliaris"
