"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
158,3959,1158,77,"Lerista lineopunctulata"
236,4624,212,70,"Lerista lineopunctulata"
242,3781,245,80,"Lerista lineopunctulata"
166,4201,828,83,"Lerista lineopunctulata"
205,3493,442,88,"Lerista lineopunctulata"
239,4526,232,67,"Lerista lineopunctulata"
236,3228,310,78,"Lerista lineopunctulata"
251,4713,250,80,"Lerista lineopunctulata"
201,4825,430,77,"Lerista lineopunctulata"
187,4029,783,83,"Lerista lineopunctulata"
200,4449,406,88,"Lerista lineopunctulata"
204,4192,467,84,"Lerista lineopunctulata"
195,3870,572,83,"Lerista lineopunctulata"
237,4373,225,68,"Lerista lineopunctulata"
190,3942,718,85,"Lerista lineopunctulata"
247,3897,254,81,"Lerista lineopunctulata"
236,4238,222,70,"Lerista lineopunctulata"
191,4013,676,83,"Lerista lineopunctulata"
169,4167,820,80,"Lerista lineopunctulata"
220,4881,255,71,"Lerista lineopunctulata"
245,4345,246,75,"Lerista lineopunctulata"
200,4765,393,79,"Lerista lineopunctulata"
214,5002,283,67,"Lerista lineopunctulata"
203,5000,393,76,"Lerista lineopunctulata"
202,4562,416,83,"Lerista lineopunctulata"
192,3987,623,81,"Lerista lineopunctulata"
192,3761,687,84,"Lerista lineopunctulata"
189,4932,451,74,"Lerista lineopunctulata"
233,3872,213,71,"Lerista lineopunctulata"
244,4893,242,74,"Lerista lineopunctulata"
250,4186,254,80,"Lerista lineopunctulata"
255,4477,262,83,"Lerista lineopunctulata"
232,4677,218,68,"Lerista lineopunctulata"
215,3818,316,91,"Lerista lineopunctulata"
165,4108,1043,76,"Lerista lineopunctulata"
243,3859,287,83,"Lerista lineopunctulata"
186,4734,545,75,"Lerista lineopunctulata"
238,3610,268,82,"Lerista lineopunctulata"
223,2869,220,76,"Lerista lineopunctulata"
247,3635,260,76,"Lerista lineopunctulata"
239,4296,234,71,"Lerista lineopunctulata"
205,5120,345,75,"Lerista lineopunctulata"
208,4285,326,82,"Lerista lineopunctulata"
243,4148,242,74,"Lerista lineopunctulata"
187,4619,529,82,"Lerista lineopunctulata"
247,4512,251,77,"Lerista lineopunctulata"
246,4595,247,75,"Lerista lineopunctulata"
243,4639,237,72,"Lerista lineopunctulata"
237,4460,222,68,"Lerista lineopunctulata"
209,3539,431,85,"Lerista lineopunctulata"
222,4362,253,75,"Lerista lineopunctulata"
217,4672,287,73,"Lerista lineopunctulata"
182,3339,938,81,"Lerista lineopunctulata"
207,3972,437,81,"Lerista lineopunctulata"
211,4527,302,78,"Lerista lineopunctulata"
191,3761,691,84,"Lerista lineopunctulata"
212,3453,367,98,"Lerista lineopunctulata"
260,4602,288,84,"Lerista lineopunctulata"
185,4515,643,83,"Lerista lineopunctulata"
207,3764,496,93,"Lerista lineopunctulata"
234,3369,225,85,"Lerista lineopunctulata"
214,4360,308,80,"Lerista lineopunctulata"
197,3835,575,85,"Lerista lineopunctulata"
221,2747,260,94,"Lerista lineopunctulata"
200,3972,530,89,"Lerista lineopunctulata"
184,4241,854,90,"Lerista lineopunctulata"
248,4397,247,80,"Lerista lineopunctulata"
201,4817,398,80,"Lerista lineopunctulata"
251,4716,252,80,"Lerista lineopunctulata"
214,4265,311,82,"Lerista lineopunctulata"
190,4196,672,83,"Lerista lineopunctulata"
234,4172,214,71,"Lerista lineopunctulata"
237,4773,209,68,"Lerista lineopunctulata"
241,3984,230,76,"Lerista lineopunctulata"
172,4453,875,83,"Lerista lineopunctulata"
238,3860,228,77,"Lerista lineopunctulata"
187,4682,523,83,"Lerista lineopunctulata"
175,4339,838,86,"Lerista lineopunctulata"
250,4013,241,77,"Lerista lineopunctulata"
223,3703,249,84,"Lerista lineopunctulata"
198,4451,453,84,"Lerista lineopunctulata"
222,3529,278,91,"Lerista lineopunctulata"
209,5018,329,73,"Lerista lineopunctulata"
204,4466,351,80,"Lerista lineopunctulata"
183,4426,691,77,"Lerista lineopunctulata"
234,3267,227,87,"Lerista lineopunctulata"
173,3070,843,81,"Lerista lineopunctulata"
226,3986,226,78,"Lerista lineopunctulata"
181,3223,1022,82,"Lerista lineopunctulata"
196,4342,514,81,"Lerista lineopunctulata"
242,4516,237,72,"Lerista lineopunctulata"
256,4243,265,80,"Lerista lineopunctulata"
241,3404,319,78,"Lerista lineopunctulata"
203,3828,487,85,"Lerista lineopunctulata"
162,3672,1200,78,"Lerista lineopunctulata"
225,4902,246,68,"Lerista lineopunctulata"
247,4735,245,77,"Lerista lineopunctulata"
206,4801,346,75,"Lerista lineopunctulata"
202,4417,388,79,"Lerista lineopunctulata"
232,4354,218,71,"Lerista lineopunctulata"
193,4077,594,85,"Lerista lineopunctulata"
165,3427,1062,86,"Lerista lineopunctulata"
239,3471,240,82,"Lerista lineopunctulata"
238,4662,211,68,"Lerista lineopunctulata"
187,3967,779,85,"Lerista lineopunctulata"
200,5156,353,79,"Lerista lineopunctulata"
205,4628,349,77,"Lerista lineopunctulata"
256,4811,263,85,"Lerista lineopunctulata"
241,3733,241,80,"Lerista lineopunctulata"
223,2900,227,77,"Lerista lineopunctulata"
195,5123,401,74,"Lerista lineopunctulata"
235,3722,234,78,"Lerista lineopunctulata"
239,4062,230,74,"Lerista lineopunctulata"
228,4334,228,73,"Lerista lineopunctulata"
237,3545,224,81,"Lerista lineopunctulata"
195,4660,458,76,"Lerista lineopunctulata"
191,4826,458,77,"Lerista lineopunctulata"
208,3739,477,91,"Lerista lineopunctulata"
207,4899,377,75,"Lerista lineopunctulata"
189,4391,622,79,"Lerista lineopunctulata"
230,4662,221,71,"Lerista lineopunctulata"
244,3484,288,79,"Lerista lineopunctulata"
176,4454,798,87,"Lerista lineopunctulata"
174,3954,1066,88,"Lerista lineopunctulata"
211,4054,393,86,"Lerista lineopunctulata"
222,3048,252,83,"Lerista lineopunctulata"
234,3377,230,84,"Lerista lineopunctulata"
247,4064,246,81,"Lerista lineopunctulata"
166,4349,899,83,"Lerista lineopunctulata"
205,4737,358,84,"Lerista lineopunctulata"
180,4668,614,72,"Lerista lineopunctulata"
181,4585,616,86,"Lerista lineopunctulata"
189,4927,475,73,"Lerista lineopunctulata"
256,4523,261,84,"Lerista lineopunctulata"
247,4389,251,79,"Lerista lineopunctulata"
251,4478,246,81,"Lerista lineopunctulata"
207,3910,434,88,"Lerista lineopunctulata"
210,5037,307,70,"Lerista lineopunctulata"
239,3723,231,79,"Lerista lineopunctulata"
223,3041,228,76,"Lerista lineopunctulata"
244,4843,243,74,"Lerista lineopunctulata"
237,4629,212,67,"Lerista lineopunctulata"
189,3879,718,83,"Lerista lineopunctulata"
238,4263,234,71,"Lerista lineopunctulata"
204,3939,382,88,"Lerista lineopunctulata"
182,4615,597,75,"Lerista lineopunctulata"
233,3467,234,80,"Lerista lineopunctulata"
205,4141,389,80,"Lerista lineopunctulata"
190,4232,624,83,"Lerista lineopunctulata"
214,4364,316,79,"Lerista lineopunctulata"
186,4807,511,70,"Lerista lineopunctulata"
214,4276,327,81,"Lerista lineopunctulata"
256,4337,260,83,"Lerista lineopunctulata"
197,3659,599,83,"Lerista lineopunctulata"
243,4590,240,73,"Lerista lineopunctulata"
207,4276,381,82,"Lerista lineopunctulata"
159,3719,1104,80,"Lerista lineopunctulata"
235,4444,217,70,"Lerista lineopunctulata"
190,4303,634,82,"Lerista lineopunctulata"
204,3617,536,83,"Lerista lineopunctulata"
198,4583,430,87,"Lerista lineopunctulata"
251,4112,241,78,"Lerista lineopunctulata"
247,4119,244,79,"Lerista lineopunctulata"
221,4018,266,82,"Lerista lineopunctulata"
231,4144,217,73,"Lerista lineopunctulata"
192,3985,607,77,"Lerista lineopunctulata"
247,4214,248,81,"Lerista lineopunctulata"
232,3151,235,86,"Lerista lineopunctulata"
192,4823,457,80,"Lerista lineopunctulata"
241,4356,235,74,"Lerista lineopunctulata"
246,4146,240,79,"Lerista lineopunctulata"
252,3493,265,79,"Lerista lineopunctulata"
208,3905,451,88,"Lerista lineopunctulata"
220,2875,278,97,"Lerista lineopunctulata"
187,4346,654,77,"Lerista lineopunctulata"
232,3751,212,71,"Lerista lineopunctulata"
190,4137,695,83,"Lerista lineopunctulata"
246,4214,284,80,"Lerista lineopunctulata"
186,4461,591,86,"Lerista lineopunctulata"
214,4935,288,68,"Lerista lineopunctulata"
208,5190,336,69,"Lerista lineopunctulata"
202,5146,388,71,"Lerista lineopunctulata"
216,2439,301,92,"Lerista lineopunctulata"
205,3786,423,85,"Lerista lineopunctulata"
200,4446,456,86,"Lerista lineopunctulata"
199,4323,429,83,"Lerista lineopunctulata"
223,3013,222,78,"Lerista lineopunctulata"
189,3791,741,84,"Lerista lineopunctulata"
183,4482,692,87,"Lerista lineopunctulata"
222,2935,234,77,"Lerista lineopunctulata"
162,4014,1096,82,"Lerista lineopunctulata"
186,4508,611,80,"Lerista lineopunctulata"
221,2423,229,89,"Lerista lineopunctulata"
259,4535,284,84,"Lerista lineopunctulata"
253,3753,262,79,"Lerista lineopunctulata"
224,2926,233,81,"Lerista lineopunctulata"
179,3666,1151,86,"Lerista lineopunctulata"
225,3088,221,77,"Lerista lineopunctulata"
188,3997,751,81,"Lerista lineopunctulata"
191,5015,445,71,"Lerista lineopunctulata"
218,4569,272,76,"Lerista lineopunctulata"
232,3169,234,83,"Lerista lineopunctulata"
176,4478,807,80,"Lerista lineopunctulata"
193,5109,402,72,"Lerista lineopunctulata"
218,4380,274,79,"Lerista lineopunctulata"
204,3490,557,84,"Lerista lineopunctulata"
185,4355,715,82,"Lerista lineopunctulata"
184,4620,649,80,"Lerista lineopunctulata"
185,3817,929,85,"Lerista lineopunctulata"
206,3782,487,87,"Lerista lineopunctulata"
214,4756,292,73,"Lerista lineopunctulata"
204,4844,342,75,"Lerista lineopunctulata"
224,4170,248,75,"Lerista lineopunctulata"
212,4751,313,72,"Lerista lineopunctulata"
254,4756,248,84,"Lerista lineopunctulata"
183,3169,892,82,"Lerista lineopunctulata"
255,4044,245,79,"Lerista lineopunctulata"
204,4034,499,83,"Lerista lineopunctulata"
183,4701,569,82,"Lerista lineopunctulata"
191,5026,416,70,"Lerista lineopunctulata"
246,4372,248,77,"Lerista lineopunctulata"
246,4737,244,77,"Lerista lineopunctulata"
200,4442,419,81,"Lerista lineopunctulata"
205,4287,386,83,"Lerista lineopunctulata"
232,3184,237,88,"Lerista lineopunctulata"
235,4280,213,69,"Lerista lineopunctulata"
207,3823,454,90,"Lerista lineopunctulata"
209,4607,348,72,"Lerista lineopunctulata"
234,3411,232,82,"Lerista lineopunctulata"
163,4001,1124,83,"Lerista lineopunctulata"
200,4681,413,88,"Lerista lineopunctulata"
233,4209,217,71,"Lerista lineopunctulata"
247,3345,250,74,"Lerista lineopunctulata"
238,4799,218,67,"Lerista lineopunctulata"
207,3924,471,85,"Lerista lineopunctulata"
215,4281,302,82,"Lerista lineopunctulata"
231,4790,211,70,"Lerista lineopunctulata"
181,3411,1009,81,"Lerista lineopunctulata"
250,4381,245,81,"Lerista lineopunctulata"
172,4251,851,85,"Lerista lineopunctulata"
233,3855,215,72,"Lerista lineopunctulata"
218,3162,325,98,"Lerista lineopunctulata"
191,3751,714,84,"Lerista lineopunctulata"
223,4793,245,72,"Lerista lineopunctulata"
248,3804,267,78,"Lerista lineopunctulata"
250,4740,244,80,"Lerista lineopunctulata"
259,4638,283,84,"Lerista lineopunctulata"
254,4035,244,78,"Lerista lineopunctulata"
239,4109,237,74,"Lerista lineopunctulata"
208,3403,461,87,"Lerista lineopunctulata"
185,4722,567,80,"Lerista lineopunctulata"
197,3786,563,86,"Lerista lineopunctulata"
162,4096,977,78,"Lerista lineopunctulata"
240,4024,229,75,"Lerista lineopunctulata"
259,4382,270,82,"Lerista lineopunctulata"
181,3494,1001,81,"Lerista lineopunctulata"
239,4812,215,66,"Lerista lineopunctulata"
239,4867,216,67,"Lerista lineopunctulata"
183,4353,689,77,"Lerista lineopunctulata"
236,4357,213,70,"Lerista lineopunctulata"
181,4394,707,86,"Lerista lineopunctulata"
229,4724,212,71,"Lerista lineopunctulata"
249,4842,250,80,"Lerista lineopunctulata"
194,5131,396,72,"Lerista lineopunctulata"
177,3431,957,79,"Lerista lineopunctulata"
243,4202,239,73,"Lerista lineopunctulata"
202,4184,443,88,"Lerista lineopunctulata"
232,3754,212,72,"Lerista lineopunctulata"
244,4838,243,75,"Lerista lineopunctulata"
233,4211,208,70,"Lerista lineopunctulata"
249,4456,268,81,"Lerista lineopunctulata"
173,4260,915,90,"Lerista lineopunctulata"
256,4626,260,85,"Lerista lineopunctulata"
239,3933,227,75,"Lerista lineopunctulata"
251,4869,238,80,"Lerista lineopunctulata"
249,4396,261,82,"Lerista lineopunctulata"
159,3963,1164,80,"Lerista lineopunctulata"
252,4813,250,81,"Lerista lineopunctulata"
209,5080,313,67,"Lerista lineopunctulata"
216,4805,281,70,"Lerista lineopunctulata"
189,4266,684,82,"Lerista lineopunctulata"
189,4869,467,68,"Lerista lineopunctulata"
192,3730,683,84,"Lerista lineopunctulata"
208,4489,344,77,"Lerista lineopunctulata"
161,3774,1054,81,"Lerista lineopunctulata"
251,4576,270,81,"Lerista lineopunctulata"
238,4602,218,68,"Lerista lineopunctulata"
160,3551,1015,81,"Lerista lineopunctulata"
233,3230,252,87,"Lerista lineopunctulata"
195,5112,396,73,"Lerista lineopunctulata"
207,4023,458,84,"Lerista lineopunctulata"
235,3886,229,75,"Lerista lineopunctulata"
185,3470,840,82,"Lerista lineopunctulata"
232,3590,216,73,"Lerista lineopunctulata"
235,3907,225,73,"Lerista lineopunctulata"
224,3005,229,75,"Lerista lineopunctulata"
233,3737,219,74,"Lerista lineopunctulata"
240,3883,227,77,"Lerista lineopunctulata"
207,4466,368,76,"Lerista lineopunctulata"
235,3795,234,77,"Lerista lineopunctulata"
248,4068,237,78,"Lerista lineopunctulata"
190,4546,519,76,"Lerista lineopunctulata"
234,3331,227,86,"Lerista lineopunctulata"
211,3556,365,95,"Lerista lineopunctulata"
219,2973,310,101,"Lerista lineopunctulata"
206,3949,463,89,"Lerista lineopunctulata"
207,3690,491,86,"Lerista lineopunctulata"
207,4002,424,89,"Lerista lineopunctulata"
248,4832,250,79,"Lerista lineopunctulata"
161,4038,1070,81,"Lerista lineopunctulata"
233,4322,222,69,"Lerista lineopunctulata"
193,4964,408,75,"Lerista lineopunctulata"
191,4326,614,85,"Lerista lineopunctulata"
206,3544,404,92,"Lerista lineopunctulata"
193,3667,691,86,"Lerista lineopunctulata"
207,3761,356,92,"Lerista lineopunctulata"
215,4399,290,79,"Lerista lineopunctulata"
186,3743,852,85,"Lerista lineopunctulata"
237,4489,218,68,"Lerista lineopunctulata"
224,4729,258,72,"Lerista lineopunctulata"
255,4767,258,85,"Lerista lineopunctulata"
178,4730,630,72,"Lerista lineopunctulata"
238,3595,231,81,"Lerista lineopunctulata"
161,3875,995,76,"Lerista lineopunctulata"
207,5130,361,69,"Lerista lineopunctulata"
174,4297,901,88,"Lerista lineopunctulata"
220,3948,283,84,"Lerista lineopunctulata"
244,4915,248,74,"Lerista lineopunctulata"
249,4325,261,81,"Lerista lineopunctulata"
208,3578,477,94,"Lerista lineopunctulata"
160,3640,1290,80,"Lerista lineopunctulata"
175,4375,879,80,"Lerista lineopunctulata"
209,3838,357,91,"Lerista lineopunctulata"
204,4207,471,82,"Lerista lineopunctulata"
188,4595,517,82,"Lerista lineopunctulata"
195,4594,475,75,"Lerista lineopunctulata"
191,3922,636,86,"Lerista lineopunctulata"
191,4895,474,79,"Lerista lineopunctulata"
217,4233,289,85,"Lerista lineopunctulata"
217,4530,285,77,"Lerista lineopunctulata"
184,4354,734,86,"Lerista lineopunctulata"
219,3755,297,89,"Lerista lineopunctulata"
183,4583,596,80,"Lerista lineopunctulata"
240,4742,232,68,"Lerista lineopunctulata"
238,3093,292,86,"Lerista lineopunctulata"
226,4858,244,71,"Lerista lineopunctulata"
231,4147,224,70,"Lerista lineopunctulata"
197,4755,412,83,"Lerista lineopunctulata"
205,5078,373,73,"Lerista lineopunctulata"
238,3486,229,82,"Lerista lineopunctulata"
202,4146,483,85,"Lerista lineopunctulata"
218,4767,291,72,"Lerista lineopunctulata"
202,3918,418,85,"Lerista lineopunctulata"
190,4087,687,84,"Lerista lineopunctulata"
164,4219,817,80,"Lerista lineopunctulata"
225,4374,241,74,"Lerista lineopunctulata"
210,3945,408,90,"Lerista lineopunctulata"
217,5052,272,65,"Lerista lineopunctulata"
194,5091,408,72,"Lerista lineopunctulata"
200,4263,513,82,"Lerista lineopunctulata"
240,3671,236,80,"Lerista lineopunctulata"
205,4157,401,86,"Lerista lineopunctulata"
223,3483,263,92,"Lerista lineopunctulata"
191,4052,655,83,"Lerista lineopunctulata"
187,4522,571,76,"Lerista lineopunctulata"
245,4156,262,80,"Lerista lineopunctulata"
236,3364,255,83,"Lerista lineopunctulata"
244,4608,242,73,"Lerista lineopunctulata"
225,4604,236,71,"Lerista lineopunctulata"
192,4078,628,83,"Lerista lineopunctulata"
247,3411,260,76,"Lerista lineopunctulata"
204,4839,374,79,"Lerista lineopunctulata"
208,4138,358,83,"Lerista lineopunctulata"
251,4205,282,81,"Lerista lineopunctulata"
223,3418,267,92,"Lerista lineopunctulata"
180,4516,721,83,"Lerista lineopunctulata"
240,4365,235,72,"Lerista lineopunctulata"
214,4436,304,79,"Lerista lineopunctulata"
248,3622,260,74,"Lerista lineopunctulata"
173,3134,881,81,"Lerista lineopunctulata"
215,4935,297,68,"Lerista lineopunctulata"
181,3771,1105,87,"Lerista lineopunctulata"
199,3785,568,85,"Lerista lineopunctulata"
254,4429,275,83,"Lerista lineopunctulata"
214,5122,297,66,"Lerista lineopunctulata"
203,3676,419,87,"Lerista lineopunctulata"
218,5033,266,66,"Lerista lineopunctulata"
244,4124,244,76,"Lerista lineopunctulata"
245,3954,246,81,"Lerista lineopunctulata"
219,4884,269,71,"Lerista lineopunctulata"
201,4447,436,80,"Lerista lineopunctulata"
190,4286,673,83,"Lerista lineopunctulata"
215,4192,298,84,"Lerista lineopunctulata"
249,3869,285,78,"Lerista lineopunctulata"
243,4489,236,74,"Lerista lineopunctulata"
205,5055,351,72,"Lerista lineopunctulata"
188,4345,650,80,"Lerista lineopunctulata"
172,4433,845,84,"Lerista lineopunctulata"
210,3758,470,88,"Lerista lineopunctulata"
183,3657,985,84,"Lerista lineopunctulata"
187,4534,585,81,"Lerista lineopunctulata"
203,4228,475,82,"Lerista lineopunctulata"
201,4627,418,81,"Lerista lineopunctulata"
238,3483,231,82,"Lerista lineopunctulata"
249,3353,289,82,"Lerista lineopunctulata"
212,3711,395,93,"Lerista lineopunctulata"
193,5050,438,74,"Lerista lineopunctulata"
179,3529,1055,82,"Lerista lineopunctulata"
237,3944,230,76,"Lerista lineopunctulata"
208,5194,330,69,"Lerista lineopunctulata"
221,3710,270,86,"Lerista lineopunctulata"
203,5128,367,72,"Lerista lineopunctulata"
209,3949,344,90,"Lerista lineopunctulata"
254,4119,266,80,"Lerista lineopunctulata"
207,3988,423,91,"Lerista lineopunctulata"
191,4190,648,82,"Lerista lineopunctulata"
237,4445,214,69,"Lerista lineopunctulata"
248,3311,231,77,"Lerista lineopunctulata"
242,3530,309,76,"Lerista lineopunctulata"
249,4315,262,81,"Lerista lineopunctulata"
198,4306,457,85,"Lerista lineopunctulata"
233,3669,222,75,"Lerista lineopunctulata"
245,4228,289,80,"Lerista lineopunctulata"
257,4818,266,85,"Lerista lineopunctulata"
216,4907,280,68,"Lerista lineopunctulata"
213,4816,298,70,"Lerista lineopunctulata"
201,4212,456,85,"Lerista lineopunctulata"
207,4079,444,85,"Lerista lineopunctulata"
199,4084,463,95,"Lerista lineopunctulata"
208,3760,365,92,"Lerista lineopunctulata"
193,3852,590,89,"Lerista lineopunctulata"
204,4656,353,77,"Lerista lineopunctulata"
178,3632,1162,87,"Lerista lineopunctulata"
244,4790,248,75,"Lerista lineopunctulata"
203,3986,522,81,"Lerista lineopunctulata"
224,4735,251,72,"Lerista lineopunctulata"
235,4189,215,70,"Lerista lineopunctulata"
202,4680,393,76,"Lerista lineopunctulata"
223,3188,266,83,"Lerista lineopunctulata"
237,4246,226,71,"Lerista lineopunctulata"
176,3532,1085,83,"Lerista lineopunctulata"
163,3689,1263,80,"Lerista lineopunctulata"
195,5089,409,74,"Lerista lineopunctulata"
193,4710,475,81,"Lerista lineopunctulata"
230,4581,226,72,"Lerista lineopunctulata"
202,3872,522,84,"Lerista lineopunctulata"
240,4867,224,68,"Lerista lineopunctulata"
197,3687,626,85,"Lerista lineopunctulata"
188,3676,813,86,"Lerista lineopunctulata"
177,4552,667,87,"Lerista lineopunctulata"
168,4002,1070,80,"Lerista lineopunctulata"
202,5034,381,76,"Lerista lineopunctulata"
243,4824,238,72,"Lerista lineopunctulata"
198,4174,516,85,"Lerista lineopunctulata"
225,3483,242,87,"Lerista lineopunctulata"
242,3834,243,80,"Lerista lineopunctulata"
235,4084,222,72,"Lerista lineopunctulata"
195,5158,387,71,"Lerista lineopunctulata"
234,3249,237,88,"Lerista lineopunctulata"
253,4809,247,84,"Lerista lineopunctulata"
241,4908,227,69,"Lerista lineopunctulata"
164,3822,1029,79,"Lerista lineopunctulata"
207,3673,460,87,"Lerista lineopunctulata"
198,4878,375,75,"Lerista lineopunctulata"
167,4148,1012,80,"Lerista lineopunctulata"
189,4397,551,76,"Lerista lineopunctulata"
205,3890,461,91,"Lerista lineopunctulata"
192,4912,456,80,"Lerista lineopunctulata"
192,4546,501,82,"Lerista lineopunctulata"
224,4670,251,73,"Lerista lineopunctulata"
209,5123,318,70,"Lerista lineopunctulata"
233,4411,223,70,"Lerista lineopunctulata"
234,3774,226,75,"Lerista lineopunctulata"
233,4003,212,70,"Lerista lineopunctulata"
222,4842,255,69,"Lerista lineopunctulata"
250,4441,263,81,"Lerista lineopunctulata"
209,5189,315,70,"Lerista lineopunctulata"
247,4086,243,78,"Lerista lineopunctulata"
234,4003,212,71,"Lerista lineopunctulata"
218,3728,306,91,"Lerista lineopunctulata"
216,4579,293,76,"Lerista lineopunctulata"
232,3574,224,74,"Lerista lineopunctulata"
224,3494,248,84,"Lerista lineopunctulata"
249,3823,289,77,"Lerista lineopunctulata"
236,4497,218,69,"Lerista lineopunctulata"
236,3882,235,76,"Lerista lineopunctulata"
245,4201,249,76,"Lerista lineopunctulata"
220,3602,294,91,"Lerista lineopunctulata"
232,3547,219,75,"Lerista lineopunctulata"
203,4306,442,87,"Lerista lineopunctulata"
209,3600,434,96,"Lerista lineopunctulata"
232,4740,220,68,"Lerista lineopunctulata"
205,3581,539,83,"Lerista lineopunctulata"
221,2720,268,92,"Lerista lineopunctulata"
259,4261,287,83,"Lerista lineopunctulata"
221,2696,286,93,"Lerista lineopunctulata"
248,4879,249,79,"Lerista lineopunctulata"
253,4757,241,82,"Lerista lineopunctulata"
219,3627,300,91,"Lerista lineopunctulata"
247,4264,286,80,"Lerista lineopunctulata"
205,4016,458,92,"Lerista lineopunctulata"
164,4115,983,83,"Lerista lineopunctulata"
257,4533,268,84,"Lerista lineopunctulata"
189,4668,502,79,"Lerista lineopunctulata"
184,4353,746,82,"Lerista lineopunctulata"
187,4503,597,82,"Lerista lineopunctulata"
182,4701,631,81,"Lerista lineopunctulata"
238,3718,231,79,"Lerista lineopunctulata"
207,4125,404,90,"Lerista lineopunctulata"
174,3317,877,82,"Lerista lineopunctulata"
248,3681,239,76,"Lerista lineopunctulata"
205,3642,377,91,"Lerista lineopunctulata"
189,4216,692,81,"Lerista lineopunctulata"
247,3725,254,76,"Lerista lineopunctulata"
226,3508,233,85,"Lerista lineopunctulata"
192,3675,721,85,"Lerista lineopunctulata"
184,4694,544,73,"Lerista lineopunctulata"
226,4251,239,73,"Lerista lineopunctulata"
260,4340,291,83,"Lerista lineopunctulata"
204,4638,404,78,"Lerista lineopunctulata"
194,3981,623,86,"Lerista lineopunctulata"
183,3542,968,83,"Lerista lineopunctulata"
233,4366,217,71,"Lerista lineopunctulata"
186,4797,490,72,"Lerista lineopunctulata"
206,4588,354,79,"Lerista lineopunctulata"
209,5163,341,70,"Lerista lineopunctulata"
237,3961,236,75,"Lerista lineopunctulata"
241,4498,237,71,"Lerista lineopunctulata"
175,4255,907,80,"Lerista lineopunctulata"
188,3728,803,87,"Lerista lineopunctulata"
196,3829,570,85,"Lerista lineopunctulata"
242,3405,258,74,"Lerista lineopunctulata"
165,3712,1215,86,"Lerista lineopunctulata"
236,3458,227,83,"Lerista lineopunctulata"
203,3915,456,90,"Lerista lineopunctulata"
216,4178,301,85,"Lerista lineopunctulata"
237,4685,218,67,"Lerista lineopunctulata"
203,3950,377,86,"Lerista lineopunctulata"
192,4267,603,81,"Lerista lineopunctulata"
191,4263,572,79,"Lerista lineopunctulata"
233,3239,223,87,"Lerista lineopunctulata"
189,4233,607,79,"Lerista lineopunctulata"
187,4333,672,82,"Lerista lineopunctulata"
184,3492,898,83,"Lerista lineopunctulata"
243,4858,242,73,"Lerista lineopunctulata"
214,4225,354,80,"Lerista lineopunctulata"
192,3777,675,85,"Lerista lineopunctulata"
210,4356,317,79,"Lerista lineopunctulata"
237,4103,233,72,"Lerista lineopunctulata"
195,5192,377,71,"Lerista lineopunctulata"
207,4455,329,80,"Lerista lineopunctulata"
201,4827,390,78,"Lerista lineopunctulata"
218,2854,343,96,"Lerista lineopunctulata"
248,4164,242,79,"Lerista lineopunctulata"
221,4722,258,73,"Lerista lineopunctulata"
257,4175,267,80,"Lerista lineopunctulata"
178,3397,983,79,"Lerista lineopunctulata"
223,3283,272,95,"Lerista lineopunctulata"
220,4090,276,81,"Lerista lineopunctulata"
255,4585,251,85,"Lerista lineopunctulata"
179,4431,710,89,"Lerista lineopunctulata"
249,4334,268,81,"Lerista lineopunctulata"
201,3701,582,85,"Lerista lineopunctulata"
215,3370,335,96,"Lerista lineopunctulata"
219,2675,301,97,"Lerista lineopunctulata"
253,4749,248,83,"Lerista lineopunctulata"
192,4744,460,75,"Lerista lineopunctulata"
197,4227,513,80,"Lerista lineopunctulata"
166,3825,1256,84,"Lerista lineopunctulata"
