"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
174,3773,356,56,"Diplodactylus calcicolus"
166,4226,408,38,"Diplodactylus calcicolus"
164,5624,364,17,"Diplodactylus calcicolus"
180,5464,256,15,"Diplodactylus calcicolus"
177,5236,231,19,"Diplodactylus calcicolus"
178,3761,292,39,"Diplodactylus calcicolus"
161,3675,382,27,"Diplodactylus calcicolus"
169,4027,330,16,"Diplodactylus calcicolus"
144,4760,505,45,"Diplodactylus calcicolus"
182,4094,193,17,"Diplodactylus calcicolus"
160,2703,418,47,"Diplodactylus calcicolus"
179,4126,184,18,"Diplodactylus calcicolus"
168,3492,397,51,"Diplodactylus calcicolus"
193,5534,248,20,"Diplodactylus calcicolus"
166,3603,406,22,"Diplodactylus calcicolus"
193,5555,189,13,"Diplodactylus calcicolus"
162,3866,340,23,"Diplodactylus calcicolus"
158,3522,412,30,"Diplodactylus calcicolus"
176,3078,277,29,"Diplodactylus calcicolus"
150,4956,413,26,"Diplodactylus calcicolus"
159,3808,389,29,"Diplodactylus calcicolus"
147,4404,502,38,"Diplodactylus calcicolus"
177,3528,317,40,"Diplodactylus calcicolus"
171,4776,266,21,"Diplodactylus calcicolus"
167,3672,365,44,"Diplodactylus calcicolus"
176,3239,279,26,"Diplodactylus calcicolus"
165,3502,384,49,"Diplodactylus calcicolus"
173,3871,293,26,"Diplodactylus calcicolus"
162,2479,525,64,"Diplodactylus calcicolus"
153,4484,486,45,"Diplodactylus calcicolus"
170,3245,484,32,"Diplodactylus calcicolus"
176,4463,309,45,"Diplodactylus calcicolus"
186,4168,207,13,"Diplodactylus calcicolus"
179,3681,290,41,"Diplodactylus calcicolus"
198,5974,205,16,"Diplodactylus calcicolus"
179,3701,238,17,"Diplodactylus calcicolus"
177,5373,246,19,"Diplodactylus calcicolus"
178,3770,219,21,"Diplodactylus calcicolus"
193,5527,214,13,"Diplodactylus calcicolus"
185,5112,222,14,"Diplodactylus calcicolus"
178,3746,210,19,"Diplodactylus calcicolus"
177,3308,243,24,"Diplodactylus calcicolus"
192,5939,217,25,"Diplodactylus calcicolus"
169,3656,368,24,"Diplodactylus calcicolus"
180,3021,285,27,"Diplodactylus calcicolus"
171,5300,238,13,"Diplodactylus calcicolus"
166,3302,436,57,"Diplodactylus calcicolus"
176,3103,270,23,"Diplodactylus calcicolus"
176,3072,273,23,"Diplodactylus calcicolus"
187,4225,184,14,"Diplodactylus calcicolus"
160,3781,386,29,"Diplodactylus calcicolus"
170,2606,427,33,"Diplodactylus calcicolus"
194,6121,227,34,"Diplodactylus calcicolus"
181,5487,249,15,"Diplodactylus calcicolus"
173,5190,284,19,"Diplodactylus calcicolus"
162,5229,303,19,"Diplodactylus calcicolus"
178,2712,303,28,"Diplodactylus calcicolus"
172,3914,326,20,"Diplodactylus calcicolus"
181,5649,244,17,"Diplodactylus calcicolus"
176,5213,232,19,"Diplodactylus calcicolus"
166,4511,359,34,"Diplodactylus calcicolus"
173,2726,347,40,"Diplodactylus calcicolus"
165,4496,368,36,"Diplodactylus calcicolus"
175,5078,242,18,"Diplodactylus calcicolus"
186,5208,234,19,"Diplodactylus calcicolus"
186,5177,242,15,"Diplodactylus calcicolus"
184,5709,210,13,"Diplodactylus calcicolus"
202,6010,175,31,"Diplodactylus calcicolus"
161,5517,324,13,"Diplodactylus calcicolus"
177,3734,216,19,"Diplodactylus calcicolus"
189,5260,220,15,"Diplodactylus calcicolus"
183,4636,245,37,"Diplodactylus calcicolus"
181,5991,261,33,"Diplodactylus calcicolus"
169,3946,358,37,"Diplodactylus calcicolus"
181,3899,276,32,"Diplodactylus calcicolus"
154,5101,351,22,"Diplodactylus calcicolus"
162,3936,358,19,"Diplodactylus calcicolus"
158,3331,598,54,"Diplodactylus calcicolus"
191,6017,230,17,"Diplodactylus calcicolus"
186,4126,187,16,"Diplodactylus calcicolus"
177,3560,306,41,"Diplodactylus calcicolus"
195,5841,199,19,"Diplodactylus calcicolus"
184,4166,200,12,"Diplodactylus calcicolus"
193,6055,236,18,"Diplodactylus calcicolus"
173,3652,290,16,"Diplodactylus calcicolus"
165,3368,479,26,"Diplodactylus calcicolus"
187,4268,188,14,"Diplodactylus calcicolus"
181,4025,202,13,"Diplodactylus calcicolus"
167,4516,352,27,"Diplodactylus calcicolus"
182,4761,227,17,"Diplodactylus calcicolus"
171,3829,321,23,"Diplodactylus calcicolus"
170,4461,311,32,"Diplodactylus calcicolus"
171,3938,335,31,"Diplodactylus calcicolus"
183,3949,201,16,"Diplodactylus calcicolus"
178,3600,243,18,"Diplodactylus calcicolus"
136,4117,610,46,"Diplodactylus calcicolus"
164,4344,316,36,"Diplodactylus calcicolus"
161,3906,382,30,"Diplodactylus calcicolus"
162,2970,507,34,"Diplodactylus calcicolus"
160,4065,483,38,"Diplodactylus calcicolus"
183,4799,248,30,"Diplodactylus calcicolus"
156,2487,604,60,"Diplodactylus calcicolus"
210,6174,170,26,"Diplodactylus calcicolus"
178,3904,205,19,"Diplodactylus calcicolus"
179,3186,236,22,"Diplodactylus calcicolus"
167,3132,532,41,"Diplodactylus calcicolus"
184,4371,236,22,"Diplodactylus calcicolus"
184,4367,200,16,"Diplodactylus calcicolus"
161,5160,279,11,"Diplodactylus calcicolus"
161,3015,523,36,"Diplodactylus calcicolus"
177,3250,248,21,"Diplodactylus calcicolus"
169,3442,420,27,"Diplodactylus calcicolus"
192,5779,263,22,"Diplodactylus calcicolus"
195,5551,229,17,"Diplodactylus calcicolus"
168,3248,488,35,"Diplodactylus calcicolus"
181,4652,284,40,"Diplodactylus calcicolus"
197,5894,197,19,"Diplodactylus calcicolus"
182,4745,246,17,"Diplodactylus calcicolus"
176,3309,286,37,"Diplodactylus calcicolus"
178,5248,257,17,"Diplodactylus calcicolus"
172,4138,375,43,"Diplodactylus calcicolus"
161,4128,293,23,"Diplodactylus calcicolus"
176,3247,267,22,"Diplodactylus calcicolus"
172,5009,264,18,"Diplodactylus calcicolus"
178,3971,196,18,"Diplodactylus calcicolus"
187,4262,183,15,"Diplodactylus calcicolus"
169,2960,332,21,"Diplodactylus calcicolus"
167,3704,366,45,"Diplodactylus calcicolus"
195,5454,189,15,"Diplodactylus calcicolus"
184,5721,211,14,"Diplodactylus calcicolus"
177,3112,308,38,"Diplodactylus calcicolus"
180,3633,225,17,"Diplodactylus calcicolus"
166,4600,281,24,"Diplodactylus calcicolus"
166,5170,261,14,"Diplodactylus calcicolus"
170,4070,350,45,"Diplodactylus calcicolus"
179,3613,224,17,"Diplodactylus calcicolus"
180,5999,251,34,"Diplodactylus calcicolus"
180,4162,188,16,"Diplodactylus calcicolus"
177,3319,247,21,"Diplodactylus calcicolus"
185,4251,192,13,"Diplodactylus calcicolus"
170,3415,352,51,"Diplodactylus calcicolus"
180,3793,278,43,"Diplodactylus calcicolus"
204,6029,177,29,"Diplodactylus calcicolus"
164,4365,332,39,"Diplodactylus calcicolus"
190,5260,212,15,"Diplodactylus calcicolus"
181,3871,223,15,"Diplodactylus calcicolus"
186,5787,231,14,"Diplodactylus calcicolus"
173,4836,339,46,"Diplodactylus calcicolus"
196,6086,210,14,"Diplodactylus calcicolus"
181,4971,227,15,"Diplodactylus calcicolus"
173,4086,322,19,"Diplodactylus calcicolus"
185,5745,212,13,"Diplodactylus calcicolus"
193,5977,214,15,"Diplodactylus calcicolus"
182,3888,226,14,"Diplodactylus calcicolus"
178,4913,237,22,"Diplodactylus calcicolus"
182,4193,192,16,"Diplodactylus calcicolus"
178,4291,284,34,"Diplodactylus calcicolus"
175,4811,288,18,"Diplodactylus calcicolus"
170,3673,369,29,"Diplodactylus calcicolus"
169,3704,349,22,"Diplodactylus calcicolus"
181,5805,219,12,"Diplodactylus calcicolus"
173,3997,346,49,"Diplodactylus calcicolus"
172,3168,490,30,"Diplodactylus calcicolus"
177,5228,250,20,"Diplodactylus calcicolus"
186,4128,187,15,"Diplodactylus calcicolus"
195,6036,227,23,"Diplodactylus calcicolus"
186,4984,203,14,"Diplodactylus calcicolus"
167,3690,383,50,"Diplodactylus calcicolus"
169,3994,337,27,"Diplodactylus calcicolus"
177,3550,228,19,"Diplodactylus calcicolus"
145,3946,497,39,"Diplodactylus calcicolus"
156,3321,475,34,"Diplodactylus calcicolus"
182,4690,236,31,"Diplodactylus calcicolus"
182,3287,277,25,"Diplodactylus calcicolus"
184,5048,226,19,"Diplodactylus calcicolus"
174,4261,315,12,"Diplodactylus calcicolus"
185,5775,215,13,"Diplodactylus calcicolus"
184,3848,213,20,"Diplodactylus calcicolus"
169,4780,348,52,"Diplodactylus calcicolus"
183,4402,170,18,"Diplodactylus calcicolus"
181,3923,205,14,"Diplodactylus calcicolus"
183,5710,224,14,"Diplodactylus calcicolus"
156,4981,361,39,"Diplodactylus calcicolus"
168,4118,363,46,"Diplodactylus calcicolus"
186,3684,856,82,"Diplodactylus calcicolus"
170,3026,524,45,"Diplodactylus calcicolus"
167,3131,479,37,"Diplodactylus calcicolus"
178,3498,242,19,"Diplodactylus calcicolus"
183,3338,278,26,"Diplodactylus calcicolus"
192,5921,225,23,"Diplodactylus calcicolus"
170,4425,290,27,"Diplodactylus calcicolus"
196,5841,203,18,"Diplodactylus calcicolus"
179,4084,262,42,"Diplodactylus calcicolus"
178,4678,289,37,"Diplodactylus calcicolus"
178,3692,307,47,"Diplodactylus calcicolus"
179,5452,227,11,"Diplodactylus calcicolus"
175,4812,249,29,"Diplodactylus calcicolus"
169,3722,386,23,"Diplodactylus calcicolus"
182,3298,276,26,"Diplodactylus calcicolus"
169,4513,305,35,"Diplodactylus calcicolus"
168,3403,448,29,"Diplodactylus calcicolus"
206,6097,191,26,"Diplodactylus calcicolus"
178,3546,226,19,"Diplodactylus calcicolus"
207,6116,181,28,"Diplodactylus calcicolus"
170,4294,784,83,"Diplodactylus calcicolus"
186,4184,209,15,"Diplodactylus calcicolus"
167,2727,543,39,"Diplodactylus calcicolus"
179,2869,307,30,"Diplodactylus calcicolus"
180,3654,283,36,"Diplodactylus calcicolus"
168,4254,293,21,"Diplodactylus calcicolus"
161,4255,362,48,"Diplodactylus calcicolus"
167,4116,318,37,"Diplodactylus calcicolus"
185,4785,211,14,"Diplodactylus calcicolus"
165,3742,391,16,"Diplodactylus calcicolus"
170,4024,344,25,"Diplodactylus calcicolus"
182,4675,264,28,"Diplodactylus calcicolus"
159,4053,389,36,"Diplodactylus calcicolus"
180,4398,724,85,"Diplodactylus calcicolus"
189,5870,228,16,"Diplodactylus calcicolus"
169,3420,343,16,"Diplodactylus calcicolus"
176,4779,280,27,"Diplodactylus calcicolus"
178,3949,196,17,"Diplodactylus calcicolus"
177,4985,256,20,"Diplodactylus calcicolus"
169,3824,361,30,"Diplodactylus calcicolus"
187,5708,218,12,"Diplodactylus calcicolus"
183,5566,248,11,"Diplodactylus calcicolus"
164,5340,263,16,"Diplodactylus calcicolus"
168,3228,346,24,"Diplodactylus calcicolus"
183,5752,222,14,"Diplodactylus calcicolus"
180,5637,247,18,"Diplodactylus calcicolus"
160,2775,420,49,"Diplodactylus calcicolus"
181,3113,297,28,"Diplodactylus calcicolus"
185,4242,205,12,"Diplodactylus calcicolus"
161,3938,365,27,"Diplodactylus calcicolus"
177,3488,251,22,"Diplodactylus calcicolus"
177,3545,294,37,"Diplodactylus calcicolus"
183,4996,244,21,"Diplodactylus calcicolus"
186,4252,195,12,"Diplodactylus calcicolus"
173,4983,248,15,"Diplodactylus calcicolus"
166,5072,269,15,"Diplodactylus calcicolus"
168,3846,347,14,"Diplodactylus calcicolus"
180,2962,272,27,"Diplodactylus calcicolus"
166,4651,292,22,"Diplodactylus calcicolus"
177,3934,287,42,"Diplodactylus calcicolus"
170,4607,322,34,"Diplodactylus calcicolus"
177,3397,244,23,"Diplodactylus calcicolus"
161,3880,353,32,"Diplodactylus calcicolus"
169,3336,414,58,"Diplodactylus calcicolus"
174,5634,279,15,"Diplodactylus calcicolus"
177,4224,317,48,"Diplodactylus calcicolus"
167,2612,582,44,"Diplodactylus calcicolus"
167,3500,404,21,"Diplodactylus calcicolus"
188,5100,231,17,"Diplodactylus calcicolus"
192,5866,210,15,"Diplodactylus calcicolus"
181,5037,254,20,"Diplodactylus calcicolus"
177,3349,241,20,"Diplodactylus calcicolus"
176,4261,301,13,"Diplodactylus calcicolus"
188,5749,207,16,"Diplodactylus calcicolus"
182,4387,175,17,"Diplodactylus calcicolus"
193,5357,257,22,"Diplodactylus calcicolus"
190,5870,204,13,"Diplodactylus calcicolus"
188,5022,239,23,"Diplodactylus calcicolus"
184,5017,221,15,"Diplodactylus calcicolus"
173,4985,234,17,"Diplodactylus calcicolus"
178,3881,209,21,"Diplodactylus calcicolus"
171,3921,344,20,"Diplodactylus calcicolus"
174,5009,269,19,"Diplodactylus calcicolus"
166,3650,357,50,"Diplodactylus calcicolus"
192,6019,237,15,"Diplodactylus calcicolus"
191,6009,192,27,"Diplodactylus calcicolus"
172,3663,368,57,"Diplodactylus calcicolus"
186,5718,212,13,"Diplodactylus calcicolus"
175,4761,254,17,"Diplodactylus calcicolus"
173,2918,559,36,"Diplodactylus calcicolus"
163,4219,349,35,"Diplodactylus calcicolus"
171,4089,324,14,"Diplodactylus calcicolus"
176,2873,309,22,"Diplodactylus calcicolus"
185,3563,258,21,"Diplodactylus calcicolus"
166,3516,408,51,"Diplodactylus calcicolus"
192,5249,239,16,"Diplodactylus calcicolus"
175,5138,230,18,"Diplodactylus calcicolus"
176,2892,304,39,"Diplodactylus calcicolus"
165,4584,312,32,"Diplodactylus calcicolus"
172,4832,270,26,"Diplodactylus calcicolus"
160,4926,363,36,"Diplodactylus calcicolus"
167,2939,466,33,"Diplodactylus calcicolus"
160,2906,391,45,"Diplodactylus calcicolus"
179,3825,213,15,"Diplodactylus calcicolus"
194,6078,229,16,"Diplodactylus calcicolus"
168,3449,420,28,"Diplodactylus calcicolus"
162,3251,368,42,"Diplodactylus calcicolus"
173,5176,304,28,"Diplodactylus calcicolus"
187,5771,221,14,"Diplodactylus calcicolus"
169,3635,361,27,"Diplodactylus calcicolus"
171,3506,330,21,"Diplodactylus calcicolus"
177,5266,255,16,"Diplodactylus calcicolus"
179,5288,279,23,"Diplodactylus calcicolus"
178,3706,213,18,"Diplodactylus calcicolus"
183,3794,245,21,"Diplodactylus calcicolus"
177,5654,279,14,"Diplodactylus calcicolus"
165,4591,375,45,"Diplodactylus calcicolus"
170,3518,372,27,"Diplodactylus calcicolus"
185,5756,217,13,"Diplodactylus calcicolus"
173,3828,293,27,"Diplodactylus calcicolus"
173,3951,272,22,"Diplodactylus calcicolus"
176,4664,274,28,"Diplodactylus calcicolus"
182,4337,175,15,"Diplodactylus calcicolus"
169,3608,388,26,"Diplodactylus calcicolus"
171,4689,363,44,"Diplodactylus calcicolus"
199,5986,201,16,"Diplodactylus calcicolus"
162,4315,349,48,"Diplodactylus calcicolus"
171,5778,296,14,"Diplodactylus calcicolus"
162,5192,320,15,"Diplodactylus calcicolus"
179,4892,249,35,"Diplodactylus calcicolus"
170,4427,292,21,"Diplodactylus calcicolus"
159,4073,372,36,"Diplodactylus calcicolus"
169,3044,549,46,"Diplodactylus calcicolus"
172,4659,292,30,"Diplodactylus calcicolus"
193,6005,222,24,"Diplodactylus calcicolus"
165,3016,478,32,"Diplodactylus calcicolus"
184,5792,221,14,"Diplodactylus calcicolus"
185,4023,201,18,"Diplodactylus calcicolus"
173,5953,215,23,"Diplodactylus calcicolus"
160,3001,521,33,"Diplodactylus calcicolus"
162,4146,377,33,"Diplodactylus calcicolus"
166,5544,345,21,"Diplodactylus calcicolus"
178,3968,196,17,"Diplodactylus calcicolus"
184,5550,235,18,"Diplodactylus calcicolus"
153,4286,453,36,"Diplodactylus calcicolus"
205,6060,164,33,"Diplodactylus calcicolus"
171,4562,302,26,"Diplodactylus calcicolus"
209,6157,173,29,"Diplodactylus calcicolus"
177,4193,291,37,"Diplodactylus calcicolus"
178,3979,259,16,"Diplodactylus calcicolus"
182,4704,243,30,"Diplodactylus calcicolus"
181,5376,261,17,"Diplodactylus calcicolus"
180,3950,205,14,"Diplodactylus calcicolus"
177,4851,245,38,"Diplodactylus calcicolus"
185,4082,196,16,"Diplodactylus calcicolus"
148,4836,344,39,"Diplodactylus calcicolus"
182,5576,242,18,"Diplodactylus calcicolus"
166,3809,1295,81,"Diplodactylus calcicolus"
171,4050,332,40,"Diplodactylus calcicolus"
167,3119,439,29,"Diplodactylus calcicolus"
178,4138,317,48,"Diplodactylus calcicolus"
176,3356,240,22,"Diplodactylus calcicolus"
158,3015,407,47,"Diplodactylus calcicolus"
184,3939,227,18,"Diplodactylus calcicolus"
173,3605,291,15,"Diplodactylus calcicolus"
173,4765,264,15,"Diplodactylus calcicolus"
209,6150,175,29,"Diplodactylus calcicolus"
158,3723,409,36,"Diplodactylus calcicolus"
169,3830,363,17,"Diplodactylus calcicolus"
184,5705,220,17,"Diplodactylus calcicolus"
183,5555,237,11,"Diplodactylus calcicolus"
184,3813,225,22,"Diplodactylus calcicolus"
169,4277,383,36,"Diplodactylus calcicolus"
183,5755,215,13,"Diplodactylus calcicolus"
185,4095,884,94,"Diplodactylus calcicolus"
166,4548,328,39,"Diplodactylus calcicolus"
196,6016,183,42,"Diplodactylus calcicolus"
172,4124,329,22,"Diplodactylus calcicolus"
162,3912,355,31,"Diplodactylus calcicolus"
194,5893,205,16,"Diplodactylus calcicolus"
182,4558,241,25,"Diplodactylus calcicolus"
170,4458,329,40,"Diplodactylus calcicolus"
169,2566,493,33,"Diplodactylus calcicolus"
177,3384,260,27,"Diplodactylus calcicolus"
173,5276,233,16,"Diplodactylus calcicolus"
185,4238,189,13,"Diplodactylus calcicolus"
195,5825,219,23,"Diplodactylus calcicolus"
179,3777,208,17,"Diplodactylus calcicolus"
162,4243,448,44,"Diplodactylus calcicolus"
203,6050,188,18,"Diplodactylus calcicolus"
182,4327,258,20,"Diplodactylus calcicolus"
179,3693,224,18,"Diplodactylus calcicolus"
180,5594,217,15,"Diplodactylus calcicolus"
179,3731,216,15,"Diplodactylus calcicolus"
178,3684,230,20,"Diplodactylus calcicolus"
170,3602,354,14,"Diplodactylus calcicolus"
177,5199,247,26,"Diplodactylus calcicolus"
187,5537,255,17,"Diplodactylus calcicolus"
175,5112,259,18,"Diplodactylus calcicolus"
198,5697,226,14,"Diplodactylus calcicolus"
178,3292,288,41,"Diplodactylus calcicolus"
177,4393,364,34,"Diplodactylus calcicolus"
179,4155,185,17,"Diplodactylus calcicolus"
170,3965,350,35,"Diplodactylus calcicolus"
172,3959,317,24,"Diplodactylus calcicolus"
172,3419,421,27,"Diplodactylus calcicolus"
182,4002,271,36,"Diplodactylus calcicolus"
191,5380,218,16,"Diplodactylus calcicolus"
141,3358,901,58,"Diplodactylus calcicolus"
175,3117,302,21,"Diplodactylus calcicolus"
188,3783,812,87,"Diplodactylus calcicolus"
176,4949,249,23,"Diplodactylus calcicolus"
175,4228,298,15,"Diplodactylus calcicolus"
155,3432,418,26,"Diplodactylus calcicolus"
197,5850,208,21,"Diplodactylus calcicolus"
151,4039,583,50,"Diplodactylus calcicolus"
167,2708,586,36,"Diplodactylus calcicolus"
167,3619,381,15,"Diplodactylus calcicolus"
183,5515,233,13,"Diplodactylus calcicolus"
177,3390,251,32,"Diplodactylus calcicolus"
179,3865,200,17,"Diplodactylus calcicolus"
184,4010,198,17,"Diplodactylus calcicolus"
158,4188,383,37,"Diplodactylus calcicolus"
168,4694,321,38,"Diplodactylus calcicolus"
179,3984,195,21,"Diplodactylus calcicolus"
185,5618,225,13,"Diplodactylus calcicolus"
184,3948,203,18,"Diplodactylus calcicolus"
177,5226,263,18,"Diplodactylus calcicolus"
169,4707,318,34,"Diplodactylus calcicolus"
187,5211,211,16,"Diplodactylus calcicolus"
190,5838,234,19,"Diplodactylus calcicolus"
170,3868,346,26,"Diplodactylus calcicolus"
168,3955,368,34,"Diplodactylus calcicolus"
167,4062,390,41,"Diplodactylus calcicolus"
199,6044,192,12,"Diplodactylus calcicolus"
160,5083,285,24,"Diplodactylus calcicolus"
172,4856,244,19,"Diplodactylus calcicolus"
174,4099,307,20,"Diplodactylus calcicolus"
179,3690,224,18,"Diplodactylus calcicolus"
159,3310,423,46,"Diplodactylus calcicolus"
177,3337,296,51,"Diplodactylus calcicolus"
178,2696,307,29,"Diplodactylus calcicolus"
198,5877,215,25,"Diplodactylus calcicolus"
177,4285,312,47,"Diplodactylus calcicolus"
156,3370,483,29,"Diplodactylus calcicolus"
143,3469,674,40,"Diplodactylus calcicolus"
188,5737,207,14,"Diplodactylus calcicolus"
174,3555,286,18,"Diplodactylus calcicolus"
173,3948,352,53,"Diplodactylus calcicolus"
161,4820,419,35,"Diplodactylus calcicolus"
171,4776,277,20,"Diplodactylus calcicolus"
179,4562,288,42,"Diplodactylus calcicolus"
191,5329,198,15,"Diplodactylus calcicolus"
163,4298,303,29,"Diplodactylus calcicolus"
165,5407,216,15,"Diplodactylus calcicolus"
196,5853,263,16,"Diplodactylus calcicolus"
182,4045,227,19,"Diplodactylus calcicolus"
182,4946,227,20,"Diplodactylus calcicolus"
174,5152,274,21,"Diplodactylus calcicolus"
173,3152,437,34,"Diplodactylus calcicolus"
205,6073,192,23,"Diplodactylus calcicolus"
183,4890,235,16,"Diplodactylus calcicolus"
177,3638,316,38,"Diplodactylus calcicolus"
163,4690,300,27,"Diplodactylus calcicolus"
174,5409,231,16,"Diplodactylus calcicolus"
177,2983,280,21,"Diplodactylus calcicolus"
169,3870,328,20,"Diplodactylus calcicolus"
170,4759,256,19,"Diplodactylus calcicolus"
170,3453,337,19,"Diplodactylus calcicolus"
167,4385,335,27,"Diplodactylus calcicolus"
188,4337,205,13,"Diplodactylus calcicolus"
171,3411,309,20,"Diplodactylus calcicolus"
163,3985,314,34,"Diplodactylus calcicolus"
205,6136,179,34,"Diplodactylus calcicolus"
168,4683,397,39,"Diplodactylus calcicolus"
167,3669,375,20,"Diplodactylus calcicolus"
177,2711,326,31,"Diplodactylus calcicolus"
157,3208,499,40,"Diplodactylus calcicolus"
162,5090,330,31,"Diplodactylus calcicolus"
152,3573,404,41,"Diplodactylus calcicolus"
179,4644,269,28,"Diplodactylus calcicolus"
189,5959,222,20,"Diplodactylus calcicolus"
185,5889,228,16,"Diplodactylus calcicolus"
177,3175,252,22,"Diplodactylus calcicolus"
191,5372,219,16,"Diplodactylus calcicolus"
202,5996,195,26,"Diplodactylus calcicolus"
167,5211,238,15,"Diplodactylus calcicolus"
170,4315,261,20,"Diplodactylus calcicolus"
189,5709,262,25,"Diplodactylus calcicolus"
169,4587,364,46,"Diplodactylus calcicolus"
171,4761,308,37,"Diplodactylus calcicolus"
186,4663,206,16,"Diplodactylus calcicolus"
205,6094,171,36,"Diplodactylus calcicolus"
161,2541,521,59,"Diplodactylus calcicolus"
146,4632,386,36,"Diplodactylus calcicolus"
184,5085,219,18,"Diplodactylus calcicolus"
181,4658,254,20,"Diplodactylus calcicolus"
169,3238,332,26,"Diplodactylus calcicolus"
183,4075,213,13,"Diplodactylus calcicolus"
162,3998,348,20,"Diplodactylus calcicolus"
185,4854,214,14,"Diplodactylus calcicolus"
176,3869,274,15,"Diplodactylus calcicolus"
178,5515,278,20,"Diplodactylus calcicolus"
154,2971,496,56,"Diplodactylus calcicolus"
171,4224,348,37,"Diplodactylus calcicolus"
203,5857,219,13,"Diplodactylus calcicolus"
188,6036,207,16,"Diplodactylus calcicolus"
162,4868,284,24,"Diplodactylus calcicolus"
169,5494,249,15,"Diplodactylus calcicolus"
185,5846,229,15,"Diplodactylus calcicolus"
204,6109,182,38,"Diplodactylus calcicolus"
181,5652,219,18,"Diplodactylus calcicolus"
166,3254,442,19,"Diplodactylus calcicolus"
168,4510,275,24,"Diplodactylus calcicolus"
164,5847,267,15,"Diplodactylus calcicolus"
176,5224,238,20,"Diplodactylus calcicolus"
160,3828,396,35,"Diplodactylus calcicolus"
180,5584,248,17,"Diplodactylus calcicolus"
184,5515,224,19,"Diplodactylus calcicolus"
169,2855,618,49,"Diplodactylus calcicolus"
184,4015,220,18,"Diplodactylus calcicolus"
172,3811,364,51,"Diplodactylus calcicolus"
185,5944,233,16,"Diplodactylus calcicolus"
180,5464,266,15,"Diplodactylus calcicolus"
178,4512,288,43,"Diplodactylus calcicolus"
162,4285,839,79,"Diplodactylus calcicolus"
170,4073,331,18,"Diplodactylus calcicolus"
168,5350,322,13,"Diplodactylus calcicolus"
171,4035,318,16,"Diplodactylus calcicolus"
173,3880,314,21,"Diplodactylus calcicolus"
167,4721,272,23,"Diplodactylus calcicolus"
167,3611,376,13,"Diplodactylus calcicolus"
169,3989,380,39,"Diplodactylus calcicolus"
165,4077,396,44,"Diplodactylus calcicolus"
155,2525,592,57,"Diplodactylus calcicolus"
167,3739,368,17,"Diplodactylus calcicolus"
208,6165,178,31,"Diplodactylus calcicolus"
173,4215,316,12,"Diplodactylus calcicolus"
182,5408,236,18,"Diplodactylus calcicolus"
192,5362,189,16,"Diplodactylus calcicolus"
172,3874,303,17,"Diplodactylus calcicolus"
186,5113,227,17,"Diplodactylus calcicolus"
173,2887,536,42,"Diplodactylus calcicolus"
182,5903,231,13,"Diplodactylus calcicolus"
173,4892,262,17,"Diplodactylus calcicolus"
204,6045,190,24,"Diplodactylus calcicolus"
180,4743,258,31,"Diplodactylus calcicolus"
153,4555,526,46,"Diplodactylus calcicolus"
158,4056,383,28,"Diplodactylus calcicolus"
182,4730,254,37,"Diplodactylus calcicolus"
183,3785,213,21,"Diplodactylus calcicolus"
162,4121,341,27,"Diplodactylus calcicolus"
179,3583,248,20,"Diplodactylus calcicolus"
202,6035,191,17,"Diplodactylus calcicolus"
167,4567,288,28,"Diplodactylus calcicolus"
160,4566,301,25,"Diplodactylus calcicolus"
184,4482,185,14,"Diplodactylus calcicolus"
177,3220,314,44,"Diplodactylus calcicolus"
144,4676,470,43,"Diplodactylus calcicolus"
202,6050,188,16,"Diplodactylus calcicolus"
164,4404,288,27,"Diplodactylus calcicolus"
180,3864,229,18,"Diplodactylus calcicolus"
172,4479,733,83,"Diplodactylus calcicolus"
161,3746,387,29,"Diplodactylus calcicolus"
179,3574,291,36,"Diplodactylus calcicolus"
171,4124,328,12,"Diplodactylus calcicolus"
178,3981,200,16,"Diplodactylus calcicolus"
175,2887,331,21,"Diplodactylus calcicolus"
167,4151,383,38,"Diplodactylus calcicolus"
166,4637,294,22,"Diplodactylus calcicolus"
171,2986,519,39,"Diplodactylus calcicolus"
179,3583,291,39,"Diplodactylus calcicolus"
175,3629,275,17,"Diplodactylus calcicolus"
182,4992,235,17,"Diplodactylus calcicolus"
201,6105,184,16,"Diplodactylus calcicolus"
169,3257,425,64,"Diplodactylus calcicolus"
169,3190,484,37,"Diplodactylus calcicolus"
163,4234,329,32,"Diplodactylus calcicolus"
177,3625,221,18,"Diplodactylus calcicolus"
161,3847,396,31,"Diplodactylus calcicolus"
155,3390,444,28,"Diplodactylus calcicolus"
174,2866,343,24,"Diplodactylus calcicolus"
169,4768,265,22,"Diplodactylus calcicolus"
165,4280,320,30,"Diplodactylus calcicolus"
174,3262,377,61,"Diplodactylus calcicolus"
176,3155,302,24,"Diplodactylus calcicolus"
183,5469,235,20,"Diplodactylus calcicolus"
165,5814,330,13,"Diplodactylus calcicolus"
172,4802,284,34,"Diplodactylus calcicolus"
197,5930,203,17,"Diplodactylus calcicolus"
156,3677,391,36,"Diplodactylus calcicolus"
158,3922,360,35,"Diplodactylus calcicolus"
184,5613,232,12,"Diplodactylus calcicolus"
181,5427,241,18,"Diplodactylus calcicolus"
178,4330,259,15,"Diplodactylus calcicolus"
198,5919,197,20,"Diplodactylus calcicolus"
169,2775,586,46,"Diplodactylus calcicolus"
