"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,4527,268,76,"Simoselaps bimaculatus"
209,5441,223,25,"Simoselaps bimaculatus"
180,4376,262,23,"Simoselaps bimaculatus"
177,4908,306,20,"Simoselaps bimaculatus"
195,5667,219,18,"Simoselaps bimaculatus"
193,5337,246,24,"Simoselaps bimaculatus"
206,5283,209,22,"Simoselaps bimaculatus"
199,5922,291,32,"Simoselaps bimaculatus"
182,3719,244,22,"Simoselaps bimaculatus"
193,5554,339,63,"Simoselaps bimaculatus"
198,5738,158,21,"Simoselaps bimaculatus"
200,5813,171,21,"Simoselaps bimaculatus"
195,5710,254,19,"Simoselaps bimaculatus"
191,5053,193,22,"Simoselaps bimaculatus"
215,5905,252,33,"Simoselaps bimaculatus"
206,6088,179,33,"Simoselaps bimaculatus"
188,3595,796,85,"Simoselaps bimaculatus"
199,5990,238,34,"Simoselaps bimaculatus"
217,6370,231,46,"Simoselaps bimaculatus"
195,5439,243,26,"Simoselaps bimaculatus"
211,5991,246,39,"Simoselaps bimaculatus"
199,5885,258,27,"Simoselaps bimaculatus"
205,6045,177,31,"Simoselaps bimaculatus"
186,3999,912,91,"Simoselaps bimaculatus"
182,3674,257,24,"Simoselaps bimaculatus"
188,5116,198,12,"Simoselaps bimaculatus"
163,4246,549,73,"Simoselaps bimaculatus"
220,6215,241,54,"Simoselaps bimaculatus"
191,4613,208,16,"Simoselaps bimaculatus"
180,4812,283,22,"Simoselaps bimaculatus"
198,5856,218,24,"Simoselaps bimaculatus"
178,3936,198,16,"Simoselaps bimaculatus"
188,5210,208,17,"Simoselaps bimaculatus"
213,5878,253,59,"Simoselaps bimaculatus"
214,6073,231,54,"Simoselaps bimaculatus"
211,5614,213,26,"Simoselaps bimaculatus"
213,6164,169,28,"Simoselaps bimaculatus"
199,5841,233,28,"Simoselaps bimaculatus"
208,5799,248,27,"Simoselaps bimaculatus"
196,5564,249,20,"Simoselaps bimaculatus"
213,6330,242,41,"Simoselaps bimaculatus"
173,4223,301,15,"Simoselaps bimaculatus"
198,5792,284,29,"Simoselaps bimaculatus"
192,4735,200,19,"Simoselaps bimaculatus"
168,2844,537,39,"Simoselaps bimaculatus"
180,3966,212,12,"Simoselaps bimaculatus"
172,2928,549,34,"Simoselaps bimaculatus"
194,4856,208,23,"Simoselaps bimaculatus"
169,4661,313,44,"Simoselaps bimaculatus"
199,5574,237,24,"Simoselaps bimaculatus"
209,5532,307,64,"Simoselaps bimaculatus"
172,4215,315,19,"Simoselaps bimaculatus"
208,6116,277,51,"Simoselaps bimaculatus"
178,3476,236,20,"Simoselaps bimaculatus"
173,4917,351,65,"Simoselaps bimaculatus"
181,4249,864,87,"Simoselaps bimaculatus"
196,5617,304,57,"Simoselaps bimaculatus"
199,5362,351,71,"Simoselaps bimaculatus"
177,3526,243,21,"Simoselaps bimaculatus"
218,3728,306,91,"Simoselaps bimaculatus"
197,5437,234,20,"Simoselaps bimaculatus"
167,4537,588,84,"Simoselaps bimaculatus"
188,5276,199,17,"Simoselaps bimaculatus"
208,6189,283,41,"Simoselaps bimaculatus"
208,6208,279,41,"Simoselaps bimaculatus"
178,3965,199,17,"Simoselaps bimaculatus"
202,5443,234,23,"Simoselaps bimaculatus"
207,3466,404,94,"Simoselaps bimaculatus"
190,5418,223,12,"Simoselaps bimaculatus"
184,4282,184,13,"Simoselaps bimaculatus"
191,5409,347,66,"Simoselaps bimaculatus"
175,3569,311,47,"Simoselaps bimaculatus"
180,3958,199,15,"Simoselaps bimaculatus"
207,5321,215,25,"Simoselaps bimaculatus"
201,5238,213,20,"Simoselaps bimaculatus"
190,5083,214,26,"Simoselaps bimaculatus"
217,6136,233,41,"Simoselaps bimaculatus"
184,5140,269,28,"Simoselaps bimaculatus"
199,5766,170,20,"Simoselaps bimaculatus"
209,5743,246,29,"Simoselaps bimaculatus"
168,3164,385,29,"Simoselaps bimaculatus"
219,6274,220,54,"Simoselaps bimaculatus"
192,5609,169,19,"Simoselaps bimaculatus"
216,6250,158,43,"Simoselaps bimaculatus"
183,4848,230,29,"Simoselaps bimaculatus"
201,5108,214,26,"Simoselaps bimaculatus"
193,5889,280,40,"Simoselaps bimaculatus"
200,5820,206,21,"Simoselaps bimaculatus"
176,2919,288,23,"Simoselaps bimaculatus"
216,5931,235,35,"Simoselaps bimaculatus"
216,6016,227,51,"Simoselaps bimaculatus"
199,5641,256,35,"Simoselaps bimaculatus"
200,5793,281,22,"Simoselaps bimaculatus"
167,3086,543,45,"Simoselaps bimaculatus"
202,6145,284,27,"Simoselaps bimaculatus"
175,3139,318,24,"Simoselaps bimaculatus"
190,5221,271,22,"Simoselaps bimaculatus"
184,4707,251,25,"Simoselaps bimaculatus"
174,3171,304,46,"Simoselaps bimaculatus"
196,5558,275,24,"Simoselaps bimaculatus"
185,4551,185,14,"Simoselaps bimaculatus"
178,4071,265,20,"Simoselaps bimaculatus"
201,5891,168,25,"Simoselaps bimaculatus"
165,3695,379,16,"Simoselaps bimaculatus"
193,5367,204,15,"Simoselaps bimaculatus"
196,4917,197,18,"Simoselaps bimaculatus"
171,3126,460,35,"Simoselaps bimaculatus"
194,4775,201,17,"Simoselaps bimaculatus"
205,5265,215,25,"Simoselaps bimaculatus"
200,6021,259,27,"Simoselaps bimaculatus"
188,5205,207,19,"Simoselaps bimaculatus"
195,5359,202,25,"Simoselaps bimaculatus"
205,5752,300,65,"Simoselaps bimaculatus"
177,3425,256,25,"Simoselaps bimaculatus"
181,4193,177,16,"Simoselaps bimaculatus"
172,4963,376,65,"Simoselaps bimaculatus"
172,3532,1132,87,"Simoselaps bimaculatus"
168,3265,523,33,"Simoselaps bimaculatus"
191,5524,261,15,"Simoselaps bimaculatus"
183,4967,215,16,"Simoselaps bimaculatus"
191,4679,197,18,"Simoselaps bimaculatus"
190,4479,205,15,"Simoselaps bimaculatus"
207,6063,151,28,"Simoselaps bimaculatus"
203,5969,300,51,"Simoselaps bimaculatus"
176,3185,301,34,"Simoselaps bimaculatus"
191,5557,314,50,"Simoselaps bimaculatus"
216,6051,250,50,"Simoselaps bimaculatus"
168,3570,418,23,"Simoselaps bimaculatus"
207,5872,205,41,"Simoselaps bimaculatus"
200,5778,286,23,"Simoselaps bimaculatus"
186,4954,215,28,"Simoselaps bimaculatus"
191,5433,212,11,"Simoselaps bimaculatus"
191,4593,206,15,"Simoselaps bimaculatus"
191,4724,191,13,"Simoselaps bimaculatus"
192,5382,346,64,"Simoselaps bimaculatus"
214,5964,228,36,"Simoselaps bimaculatus"
211,5880,204,45,"Simoselaps bimaculatus"
183,4547,175,15,"Simoselaps bimaculatus"
182,4652,241,17,"Simoselaps bimaculatus"
168,3396,448,30,"Simoselaps bimaculatus"
169,3483,416,26,"Simoselaps bimaculatus"
190,5151,226,18,"Simoselaps bimaculatus"
207,3768,472,87,"Simoselaps bimaculatus"
215,5586,269,60,"Simoselaps bimaculatus"
169,3270,462,37,"Simoselaps bimaculatus"
182,5184,278,36,"Simoselaps bimaculatus"
173,2846,540,54,"Simoselaps bimaculatus"
200,5492,240,21,"Simoselaps bimaculatus"
209,5812,230,25,"Simoselaps bimaculatus"
184,3876,210,18,"Simoselaps bimaculatus"
205,3838,380,88,"Simoselaps bimaculatus"
205,6119,235,39,"Simoselaps bimaculatus"
201,5898,223,27,"Simoselaps bimaculatus"
181,5254,317,49,"Simoselaps bimaculatus"
199,5005,207,21,"Simoselaps bimaculatus"
207,6046,273,50,"Simoselaps bimaculatus"
180,3004,263,22,"Simoselaps bimaculatus"
211,4665,327,72,"Simoselaps bimaculatus"
172,4485,313,19,"Simoselaps bimaculatus"
189,5278,195,17,"Simoselaps bimaculatus"
169,3264,375,17,"Simoselaps bimaculatus"
221,6069,243,48,"Simoselaps bimaculatus"
177,3065,264,23,"Simoselaps bimaculatus"
157,4553,429,57,"Simoselaps bimaculatus"
204,5864,245,31,"Simoselaps bimaculatus"
193,5353,249,23,"Simoselaps bimaculatus"
176,3607,266,17,"Simoselaps bimaculatus"
190,4145,669,83,"Simoselaps bimaculatus"
198,5804,247,33,"Simoselaps bimaculatus"
195,5660,323,59,"Simoselaps bimaculatus"
179,3645,223,17,"Simoselaps bimaculatus"
193,4779,208,25,"Simoselaps bimaculatus"
190,4570,190,16,"Simoselaps bimaculatus"
173,3111,351,43,"Simoselaps bimaculatus"
189,5171,197,12,"Simoselaps bimaculatus"
225,6331,213,43,"Simoselaps bimaculatus"
170,3442,332,20,"Simoselaps bimaculatus"
203,6137,274,24,"Simoselaps bimaculatus"
167,4477,330,29,"Simoselaps bimaculatus"
186,4852,187,11,"Simoselaps bimaculatus"
193,5611,267,20,"Simoselaps bimaculatus"
182,4661,281,17,"Simoselaps bimaculatus"
172,4040,322,29,"Simoselaps bimaculatus"
203,5396,232,29,"Simoselaps bimaculatus"
194,5474,220,14,"Simoselaps bimaculatus"
182,4362,269,23,"Simoselaps bimaculatus"
183,4101,212,16,"Simoselaps bimaculatus"
221,5990,197,31,"Simoselaps bimaculatus"
204,5943,163,28,"Simoselaps bimaculatus"
185,5500,297,45,"Simoselaps bimaculatus"
201,5725,277,40,"Simoselaps bimaculatus"
208,5759,220,40,"Simoselaps bimaculatus"
213,5978,234,48,"Simoselaps bimaculatus"
220,6390,216,43,"Simoselaps bimaculatus"
185,4594,179,13,"Simoselaps bimaculatus"
217,5897,225,42,"Simoselaps bimaculatus"
189,4558,177,12,"Simoselaps bimaculatus"
158,4506,464,57,"Simoselaps bimaculatus"
211,5776,270,62,"Simoselaps bimaculatus"
220,4982,261,66,"Simoselaps bimaculatus"
200,5845,168,22,"Simoselaps bimaculatus"
174,3638,282,17,"Simoselaps bimaculatus"
214,5943,258,56,"Simoselaps bimaculatus"
187,5213,223,17,"Simoselaps bimaculatus"
203,5178,211,19,"Simoselaps bimaculatus"
167,3236,431,19,"Simoselaps bimaculatus"
189,4857,192,15,"Simoselaps bimaculatus"
194,5117,210,17,"Simoselaps bimaculatus"
198,5489,248,30,"Simoselaps bimaculatus"
187,4313,180,14,"Simoselaps bimaculatus"
195,4851,193,16,"Simoselaps bimaculatus"
183,4189,185,12,"Simoselaps bimaculatus"
177,3695,215,18,"Simoselaps bimaculatus"
188,4361,186,13,"Simoselaps bimaculatus"
198,5671,215,18,"Simoselaps bimaculatus"
234,6170,201,54,"Simoselaps bimaculatus"
172,4880,378,42,"Simoselaps bimaculatus"
183,5272,280,35,"Simoselaps bimaculatus"
166,3008,391,29,"Simoselaps bimaculatus"
204,4810,398,76,"Simoselaps bimaculatus"
183,5217,297,55,"Simoselaps bimaculatus"
200,5577,250,35,"Simoselaps bimaculatus"
184,4688,179,12,"Simoselaps bimaculatus"
189,4439,182,14,"Simoselaps bimaculatus"
216,5997,223,51,"Simoselaps bimaculatus"
216,6345,228,48,"Simoselaps bimaculatus"
204,3712,538,83,"Simoselaps bimaculatus"
215,6241,159,44,"Simoselaps bimaculatus"
206,5841,257,40,"Simoselaps bimaculatus"
197,5645,215,16,"Simoselaps bimaculatus"
207,5898,267,33,"Simoselaps bimaculatus"
162,4113,348,38,"Simoselaps bimaculatus"
183,4091,231,20,"Simoselaps bimaculatus"
192,5336,199,14,"Simoselaps bimaculatus"
172,3830,318,15,"Simoselaps bimaculatus"
173,4733,345,42,"Simoselaps bimaculatus"
184,4922,226,19,"Simoselaps bimaculatus"
182,4627,248,31,"Simoselaps bimaculatus"
197,6100,279,31,"Simoselaps bimaculatus"
189,4692,183,14,"Simoselaps bimaculatus"
199,5629,267,36,"Simoselaps bimaculatus"
216,5957,233,41,"Simoselaps bimaculatus"
171,4944,393,44,"Simoselaps bimaculatus"
181,3192,266,20,"Simoselaps bimaculatus"
192,4670,201,22,"Simoselaps bimaculatus"
208,3760,472,94,"Simoselaps bimaculatus"
195,5010,206,16,"Simoselaps bimaculatus"
202,5875,314,56,"Simoselaps bimaculatus"
205,5829,303,58,"Simoselaps bimaculatus"
172,3582,312,15,"Simoselaps bimaculatus"
220,6031,254,54,"Simoselaps bimaculatus"
210,5655,222,30,"Simoselaps bimaculatus"
207,6088,165,38,"Simoselaps bimaculatus"
163,3829,377,21,"Simoselaps bimaculatus"
189,4790,192,15,"Simoselaps bimaculatus"
201,4243,517,82,"Simoselaps bimaculatus"
204,5747,252,41,"Simoselaps bimaculatus"
221,6319,221,42,"Simoselaps bimaculatus"
162,4254,355,31,"Simoselaps bimaculatus"
180,5162,317,47,"Simoselaps bimaculatus"
179,3598,217,19,"Simoselaps bimaculatus"
176,3063,278,30,"Simoselaps bimaculatus"
176,4216,309,14,"Simoselaps bimaculatus"
197,5834,245,25,"Simoselaps bimaculatus"
184,3951,203,18,"Simoselaps bimaculatus"
205,5887,330,49,"Simoselaps bimaculatus"
161,4270,367,36,"Simoselaps bimaculatus"
205,4793,364,77,"Simoselaps bimaculatus"
210,5840,218,25,"Simoselaps bimaculatus"
192,5314,229,28,"Simoselaps bimaculatus"
177,3111,271,25,"Simoselaps bimaculatus"
216,6049,235,36,"Simoselaps bimaculatus"
200,5954,238,28,"Simoselaps bimaculatus"
211,6200,156,43,"Simoselaps bimaculatus"
211,5495,209,24,"Simoselaps bimaculatus"
209,6096,141,22,"Simoselaps bimaculatus"
184,5024,200,10,"Simoselaps bimaculatus"
208,6171,228,40,"Simoselaps bimaculatus"
190,4453,201,16,"Simoselaps bimaculatus"
189,5637,271,24,"Simoselaps bimaculatus"
197,5983,270,31,"Simoselaps bimaculatus"
184,3911,213,20,"Simoselaps bimaculatus"
223,6364,251,41,"Simoselaps bimaculatus"
197,5888,257,29,"Simoselaps bimaculatus"
188,5277,193,12,"Simoselaps bimaculatus"
156,4410,531,65,"Simoselaps bimaculatus"
186,4550,200,23,"Simoselaps bimaculatus"
182,5012,223,15,"Simoselaps bimaculatus"
198,5935,260,32,"Simoselaps bimaculatus"
191,5643,268,28,"Simoselaps bimaculatus"
210,6109,141,26,"Simoselaps bimaculatus"
184,5135,214,17,"Simoselaps bimaculatus"
207,6226,245,30,"Simoselaps bimaculatus"
190,5611,287,39,"Simoselaps bimaculatus"
209,5426,219,24,"Simoselaps bimaculatus"
212,6030,233,52,"Simoselaps bimaculatus"
225,6216,222,51,"Simoselaps bimaculatus"
190,3802,682,84,"Simoselaps bimaculatus"
217,6148,257,59,"Simoselaps bimaculatus"
179,5022,291,35,"Simoselaps bimaculatus"
224,6258,213,50,"Simoselaps bimaculatus"
190,5591,263,21,"Simoselaps bimaculatus"
210,6310,242,44,"Simoselaps bimaculatus"
201,5947,235,28,"Simoselaps bimaculatus"
224,5609,252,59,"Simoselaps bimaculatus"
181,5410,361,41,"Simoselaps bimaculatus"
191,5354,231,15,"Simoselaps bimaculatus"
210,6147,244,48,"Simoselaps bimaculatus"
182,4901,195,14,"Simoselaps bimaculatus"
191,4943,196,15,"Simoselaps bimaculatus"
187,4970,245,22,"Simoselaps bimaculatus"
220,6284,220,42,"Simoselaps bimaculatus"
215,5908,217,48,"Simoselaps bimaculatus"
203,5683,243,42,"Simoselaps bimaculatus"
159,4097,355,43,"Simoselaps bimaculatus"
213,6055,198,52,"Simoselaps bimaculatus"
204,5859,239,25,"Simoselaps bimaculatus"
201,5388,209,20,"Simoselaps bimaculatus"
184,3398,886,83,"Simoselaps bimaculatus"
183,4908,499,75,"Simoselaps bimaculatus"
205,6122,184,36,"Simoselaps bimaculatus"
212,6163,141,32,"Simoselaps bimaculatus"
204,5382,238,32,"Simoselaps bimaculatus"
185,5383,278,24,"Simoselaps bimaculatus"
185,4087,189,15,"Simoselaps bimaculatus"
192,4222,606,84,"Simoselaps bimaculatus"
198,5732,269,21,"Simoselaps bimaculatus"
200,5719,237,32,"Simoselaps bimaculatus"
189,5529,268,41,"Simoselaps bimaculatus"
196,5386,228,32,"Simoselaps bimaculatus"
159,3863,373,35,"Simoselaps bimaculatus"
215,6141,204,40,"Simoselaps bimaculatus"
173,4452,304,23,"Simoselaps bimaculatus"
197,5472,230,30,"Simoselaps bimaculatus"
194,5385,355,69,"Simoselaps bimaculatus"
201,5982,158,30,"Simoselaps bimaculatus"
195,5777,280,33,"Simoselaps bimaculatus"
168,3278,469,38,"Simoselaps bimaculatus"
185,3431,880,84,"Simoselaps bimaculatus"
202,5931,202,28,"Simoselaps bimaculatus"
184,4170,214,18,"Simoselaps bimaculatus"
197,5917,264,28,"Simoselaps bimaculatus"
188,4041,766,83,"Simoselaps bimaculatus"
186,4388,181,13,"Simoselaps bimaculatus"
214,6173,189,39,"Simoselaps bimaculatus"
176,3315,253,21,"Simoselaps bimaculatus"
186,4994,213,21,"Simoselaps bimaculatus"
187,5567,329,47,"Simoselaps bimaculatus"
222,6383,247,40,"Simoselaps bimaculatus"
212,6159,142,31,"Simoselaps bimaculatus"
195,5462,178,10,"Simoselaps bimaculatus"
202,5900,155,24,"Simoselaps bimaculatus"
182,4684,252,21,"Simoselaps bimaculatus"
170,4756,624,76,"Simoselaps bimaculatus"
194,4815,208,19,"Simoselaps bimaculatus"
202,5148,210,24,"Simoselaps bimaculatus"
185,4590,171,16,"Simoselaps bimaculatus"
183,5174,357,65,"Simoselaps bimaculatus"
180,4945,281,22,"Simoselaps bimaculatus"
171,3122,507,34,"Simoselaps bimaculatus"
212,3571,441,95,"Simoselaps bimaculatus"
161,4149,756,80,"Simoselaps bimaculatus"
210,6021,217,50,"Simoselaps bimaculatus"
221,6048,229,53,"Simoselaps bimaculatus"
205,5876,307,51,"Simoselaps bimaculatus"
170,3556,380,27,"Simoselaps bimaculatus"
205,5742,310,61,"Simoselaps bimaculatus"
228,5070,227,67,"Simoselaps bimaculatus"
198,5499,222,20,"Simoselaps bimaculatus"
209,5412,218,23,"Simoselaps bimaculatus"
202,5360,218,20,"Simoselaps bimaculatus"
178,5080,298,34,"Simoselaps bimaculatus"
216,6118,218,54,"Simoselaps bimaculatus"
186,4604,187,13,"Simoselaps bimaculatus"
172,4124,324,21,"Simoselaps bimaculatus"
215,6127,227,39,"Simoselaps bimaculatus"
190,5161,369,69,"Simoselaps bimaculatus"
191,5005,210,28,"Simoselaps bimaculatus"
160,3528,394,28,"Simoselaps bimaculatus"
173,5060,373,42,"Simoselaps bimaculatus"
188,5198,216,14,"Simoselaps bimaculatus"
187,5296,198,13,"Simoselaps bimaculatus"
226,6338,220,46,"Simoselaps bimaculatus"
184,4903,257,22,"Simoselaps bimaculatus"
198,5665,231,20,"Simoselaps bimaculatus"
187,4563,181,13,"Simoselaps bimaculatus"
199,5703,354,61,"Simoselaps bimaculatus"
208,5492,243,28,"Simoselaps bimaculatus"
205,5080,358,73,"Simoselaps bimaculatus"
224,5599,237,60,"Simoselaps bimaculatus"
158,4500,528,67,"Simoselaps bimaculatus"
163,4332,386,38,"Simoselaps bimaculatus"
216,6163,226,43,"Simoselaps bimaculatus"
182,4460,179,16,"Simoselaps bimaculatus"
191,5239,192,10,"Simoselaps bimaculatus"
186,4762,184,12,"Simoselaps bimaculatus"
163,4341,337,48,"Simoselaps bimaculatus"
168,3269,408,19,"Simoselaps bimaculatus"
194,5438,246,24,"Simoselaps bimaculatus"
155,3887,354,38,"Simoselaps bimaculatus"
212,5744,206,26,"Simoselaps bimaculatus"
188,5647,276,32,"Simoselaps bimaculatus"
206,5639,323,61,"Simoselaps bimaculatus"
182,4013,268,31,"Simoselaps bimaculatus"
181,3808,228,16,"Simoselaps bimaculatus"
200,5881,289,27,"Simoselaps bimaculatus"
198,4969,208,20,"Simoselaps bimaculatus"
219,6241,197,44,"Simoselaps bimaculatus"
214,4623,296,74,"Simoselaps bimaculatus"
187,4456,175,11,"Simoselaps bimaculatus"
188,5448,314,52,"Simoselaps bimaculatus"
165,4279,351,36,"Simoselaps bimaculatus"
202,5678,255,41,"Simoselaps bimaculatus"
188,4753,189,15,"Simoselaps bimaculatus"
201,5911,222,27,"Simoselaps bimaculatus"
199,5676,220,18,"Simoselaps bimaculatus"
164,4709,436,66,"Simoselaps bimaculatus"
208,5561,221,30,"Simoselaps bimaculatus"
202,6136,256,27,"Simoselaps bimaculatus"
188,4529,570,83,"Simoselaps bimaculatus"
200,6123,259,44,"Simoselaps bimaculatus"
181,3900,270,31,"Simoselaps bimaculatus"
182,4065,237,25,"Simoselaps bimaculatus"
197,5683,193,17,"Simoselaps bimaculatus"
180,3012,302,29,"Simoselaps bimaculatus"
200,5839,183,23,"Simoselaps bimaculatus"
213,5773,226,31,"Simoselaps bimaculatus"
178,4459,264,21,"Simoselaps bimaculatus"
214,5753,208,32,"Simoselaps bimaculatus"
209,5439,216,26,"Simoselaps bimaculatus"
159,4211,408,55,"Simoselaps bimaculatus"
183,4322,176,15,"Simoselaps bimaculatus"
187,5288,195,15,"Simoselaps bimaculatus"
180,3027,270,21,"Simoselaps bimaculatus"
172,3082,344,44,"Simoselaps bimaculatus"
194,5683,318,60,"Simoselaps bimaculatus"
217,6183,213,43,"Simoselaps bimaculatus"
200,5847,173,24,"Simoselaps bimaculatus"
194,5581,204,14,"Simoselaps bimaculatus"
209,5918,282,56,"Simoselaps bimaculatus"
210,6192,263,41,"Simoselaps bimaculatus"
194,4890,205,23,"Simoselaps bimaculatus"
177,3098,266,26,"Simoselaps bimaculatus"
190,5345,224,18,"Simoselaps bimaculatus"
181,3499,243,26,"Simoselaps bimaculatus"
214,5829,274,55,"Simoselaps bimaculatus"
196,5580,221,16,"Simoselaps bimaculatus"
203,6020,311,52,"Simoselaps bimaculatus"
158,4161,417,58,"Simoselaps bimaculatus"
197,5845,235,31,"Simoselaps bimaculatus"
182,4403,175,18,"Simoselaps bimaculatus"
209,5609,222,32,"Simoselaps bimaculatus"
178,4018,192,18,"Simoselaps bimaculatus"
161,4394,401,58,"Simoselaps bimaculatus"
207,5875,258,41,"Simoselaps bimaculatus"
185,5472,348,49,"Simoselaps bimaculatus"
199,5569,263,33,"Simoselaps bimaculatus"
201,5887,170,22,"Simoselaps bimaculatus"
169,3917,358,28,"Simoselaps bimaculatus"
201,5990,250,30,"Simoselaps bimaculatus"
169,3297,352,24,"Simoselaps bimaculatus"
202,5909,330,47,"Simoselaps bimaculatus"
193,3882,570,86,"Simoselaps bimaculatus"
177,3581,240,18,"Simoselaps bimaculatus"
219,6057,247,50,"Simoselaps bimaculatus"
163,4269,335,29,"Simoselaps bimaculatus"
174,5014,345,59,"Simoselaps bimaculatus"
200,5535,243,21,"Simoselaps bimaculatus"
188,4592,181,13,"Simoselaps bimaculatus"
220,6335,230,44,"Simoselaps bimaculatus"
162,4369,360,40,"Simoselaps bimaculatus"
217,5989,223,42,"Simoselaps bimaculatus"
198,5767,217,19,"Simoselaps bimaculatus"
194,5750,265,24,"Simoselaps bimaculatus"
177,4888,285,27,"Simoselaps bimaculatus"
213,6289,291,44,"Simoselaps bimaculatus"
188,3818,741,85,"Simoselaps bimaculatus"
169,3112,499,38,"Simoselaps bimaculatus"
214,6314,253,36,"Simoselaps bimaculatus"
204,6013,213,35,"Simoselaps bimaculatus"
189,5171,196,14,"Simoselaps bimaculatus"
188,5632,315,45,"Simoselaps bimaculatus"
214,4444,313,80,"Simoselaps bimaculatus"
159,4271,394,49,"Simoselaps bimaculatus"
211,5972,239,38,"Simoselaps bimaculatus"
181,4601,268,19,"Simoselaps bimaculatus"
200,5781,162,22,"Simoselaps bimaculatus"
199,6013,242,33,"Simoselaps bimaculatus"
189,4358,616,87,"Simoselaps bimaculatus"
208,6040,279,52,"Simoselaps bimaculatus"
217,6163,221,39,"Simoselaps bimaculatus"
199,5633,334,64,"Simoselaps bimaculatus"
207,5108,364,69,"Simoselaps bimaculatus"
211,6279,243,36,"Simoselaps bimaculatus"
192,5600,166,18,"Simoselaps bimaculatus"
219,5243,271,61,"Simoselaps bimaculatus"
191,5269,212,28,"Simoselaps bimaculatus"
206,6250,281,39,"Simoselaps bimaculatus"
183,5436,301,52,"Simoselaps bimaculatus"
187,4852,180,12,"Simoselaps bimaculatus"
207,5478,231,25,"Simoselaps bimaculatus"
195,5711,258,20,"Simoselaps bimaculatus"
201,5840,307,53,"Simoselaps bimaculatus"
207,5783,235,25,"Simoselaps bimaculatus"
220,6212,269,59,"Simoselaps bimaculatus"
174,3178,297,43,"Simoselaps bimaculatus"
193,5521,172,14,"Simoselaps bimaculatus"
209,5953,242,36,"Simoselaps bimaculatus"
213,6075,227,52,"Simoselaps bimaculatus"
197,5512,227,18,"Simoselaps bimaculatus"
183,4863,236,30,"Simoselaps bimaculatus"
168,3266,464,38,"Simoselaps bimaculatus"
203,5655,247,37,"Simoselaps bimaculatus"
181,4187,180,20,"Simoselaps bimaculatus"
184,4989,460,76,"Simoselaps bimaculatus"
205,5988,303,49,"Simoselaps bimaculatus"
232,5207,214,71,"Simoselaps bimaculatus"
198,5665,246,21,"Simoselaps bimaculatus"
203,5985,180,30,"Simoselaps bimaculatus"
158,3586,411,30,"Simoselaps bimaculatus"
177,4378,272,21,"Simoselaps bimaculatus"
175,4926,335,60,"Simoselaps bimaculatus"
171,3121,508,42,"Simoselaps bimaculatus"
201,5861,195,25,"Simoselaps bimaculatus"
209,5793,309,58,"Simoselaps bimaculatus"
178,5067,299,39,"Simoselaps bimaculatus"
173,4289,305,24,"Simoselaps bimaculatus"
199,5885,243,26,"Simoselaps bimaculatus"
196,5652,208,17,"Simoselaps bimaculatus"
199,5777,166,20,"Simoselaps bimaculatus"
184,3368,287,32,"Simoselaps bimaculatus"
197,5468,242,21,"Simoselaps bimaculatus"
197,5953,269,29,"Simoselaps bimaculatus"
181,4750,260,19,"Simoselaps bimaculatus"
196,4949,196,16,"Simoselaps bimaculatus"
180,4580,251,26,"Simoselaps bimaculatus"
186,4170,206,12,"Simoselaps bimaculatus"
175,3554,292,39,"Simoselaps bimaculatus"
165,2846,478,34,"Simoselaps bimaculatus"
167,3131,435,31,"Simoselaps bimaculatus"
202,5761,271,40,"Simoselaps bimaculatus"
224,3129,238,76,"Simoselaps bimaculatus"
205,5989,153,24,"Simoselaps bimaculatus"
172,3043,523,36,"Simoselaps bimaculatus"
167,3036,368,23,"Simoselaps bimaculatus"
205,5736,333,67,"Simoselaps bimaculatus"
193,5916,265,27,"Simoselaps bimaculatus"
192,4984,211,25,"Simoselaps bimaculatus"
185,5042,245,21,"Simoselaps bimaculatus"
223,4616,247,73,"Simoselaps bimaculatus"
232,4461,222,71,"Simoselaps bimaculatus"
159,4101,376,36,"Simoselaps bimaculatus"
202,5751,284,43,"Simoselaps bimaculatus"
171,3896,302,19,"Simoselaps bimaculatus"
189,5205,211,11,"Simoselaps bimaculatus"
181,4032,195,15,"Simoselaps bimaculatus"
180,4117,188,21,"Simoselaps bimaculatus"
215,5974,224,50,"Simoselaps bimaculatus"
185,5061,219,18,"Simoselaps bimaculatus"
177,4432,287,19,"Simoselaps bimaculatus"
195,5758,165,24,"Simoselaps bimaculatus"
230,6176,211,54,"Simoselaps bimaculatus"
194,5703,295,50,"Simoselaps bimaculatus"
189,5596,325,56,"Simoselaps bimaculatus"
155,4128,459,56,"Simoselaps bimaculatus"
170,3437,333,20,"Simoselaps bimaculatus"
190,5190,197,13,"Simoselaps bimaculatus"
216,3815,317,90,"Simoselaps bimaculatus"
187,4784,167,13,"Simoselaps bimaculatus"
195,5803,296,27,"Simoselaps bimaculatus"
185,4606,170,15,"Simoselaps bimaculatus"
211,5857,231,31,"Simoselaps bimaculatus"
184,5176,354,64,"Simoselaps bimaculatus"
183,3789,225,22,"Simoselaps bimaculatus"
211,4054,368,89,"Simoselaps bimaculatus"
205,5818,241,31,"Simoselaps bimaculatus"
197,5397,235,26,"Simoselaps bimaculatus"
198,5668,210,17,"Simoselaps bimaculatus"
196,5733,242,34,"Simoselaps bimaculatus"
213,6312,250,45,"Simoselaps bimaculatus"
192,4914,196,16,"Simoselaps bimaculatus"
