"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,3879,619,52,"Glaphyromorphus punctulatus"
228,4407,652,54,"Glaphyromorphus punctulatus"
228,3538,647,76,"Glaphyromorphus punctulatus"
231,3515,609,88,"Glaphyromorphus punctulatus"
238,3985,577,66,"Glaphyromorphus punctulatus"
239,3966,586,68,"Glaphyromorphus punctulatus"
223,4170,715,53,"Glaphyromorphus punctulatus"
215,3529,937,50,"Glaphyromorphus punctulatus"
226,3426,816,76,"Glaphyromorphus punctulatus"
205,3708,1001,52,"Glaphyromorphus punctulatus"
231,3829,739,57,"Glaphyromorphus punctulatus"
231,3989,677,56,"Glaphyromorphus punctulatus"
209,4091,575,45,"Glaphyromorphus punctulatus"
221,3018,1827,92,"Glaphyromorphus punctulatus"
216,3271,1243,52,"Glaphyromorphus punctulatus"
228,4247,598,61,"Glaphyromorphus punctulatus"
222,3560,641,67,"Glaphyromorphus punctulatus"
226,2739,1360,97,"Glaphyromorphus punctulatus"
234,3372,991,83,"Glaphyromorphus punctulatus"
222,4159,567,58,"Glaphyromorphus punctulatus"
234,3345,566,81,"Glaphyromorphus punctulatus"
237,4083,594,67,"Glaphyromorphus punctulatus"
234,3466,735,82,"Glaphyromorphus punctulatus"
226,3167,859,59,"Glaphyromorphus punctulatus"
231,3827,598,58,"Glaphyromorphus punctulatus"
224,3802,697,52,"Glaphyromorphus punctulatus"
233,3431,849,61,"Glaphyromorphus punctulatus"
221,3738,902,64,"Glaphyromorphus punctulatus"
231,3981,596,59,"Glaphyromorphus punctulatus"
218,3378,1030,49,"Glaphyromorphus punctulatus"
225,4463,690,57,"Glaphyromorphus punctulatus"
228,4430,584,51,"Glaphyromorphus punctulatus"
198,3522,1035,52,"Glaphyromorphus punctulatus"
223,4110,651,46,"Glaphyromorphus punctulatus"
224,3653,593,62,"Glaphyromorphus punctulatus"
234,3353,799,63,"Glaphyromorphus punctulatus"
217,3900,600,49,"Glaphyromorphus punctulatus"
232,3683,541,72,"Glaphyromorphus punctulatus"
229,3939,618,60,"Glaphyromorphus punctulatus"
243,2979,1060,90,"Glaphyromorphus punctulatus"
225,4341,561,48,"Glaphyromorphus punctulatus"
219,4253,615,46,"Glaphyromorphus punctulatus"
236,3415,631,79,"Glaphyromorphus punctulatus"
226,3580,684,71,"Glaphyromorphus punctulatus"
237,3481,749,81,"Glaphyromorphus punctulatus"
233,3308,888,90,"Glaphyromorphus punctulatus"
190,3151,1539,79,"Glaphyromorphus punctulatus"
202,4284,618,43,"Glaphyromorphus punctulatus"
233,3821,569,67,"Glaphyromorphus punctulatus"
227,3163,1774,87,"Glaphyromorphus punctulatus"
201,3605,724,49,"Glaphyromorphus punctulatus"
222,3464,724,69,"Glaphyromorphus punctulatus"
222,3217,1001,48,"Glaphyromorphus punctulatus"
204,3670,708,46,"Glaphyromorphus punctulatus"
208,4190,665,42,"Glaphyromorphus punctulatus"
229,3821,642,61,"Glaphyromorphus punctulatus"
231,3922,625,57,"Glaphyromorphus punctulatus"
240,3865,655,75,"Glaphyromorphus punctulatus"
228,4128,627,50,"Glaphyromorphus punctulatus"
226,3355,668,86,"Glaphyromorphus punctulatus"
206,4109,640,41,"Glaphyromorphus punctulatus"
241,3883,683,75,"Glaphyromorphus punctulatus"
215,4340,555,54,"Glaphyromorphus punctulatus"
226,4044,676,54,"Glaphyromorphus punctulatus"
229,4408,611,58,"Glaphyromorphus punctulatus"
222,3297,1114,58,"Glaphyromorphus punctulatus"
225,4496,694,56,"Glaphyromorphus punctulatus"
234,4023,538,62,"Glaphyromorphus punctulatus"
226,4163,757,56,"Glaphyromorphus punctulatus"
234,3672,546,74,"Glaphyromorphus punctulatus"
241,3391,623,81,"Glaphyromorphus punctulatus"
208,3990,715,54,"Glaphyromorphus punctulatus"
234,3579,684,80,"Glaphyromorphus punctulatus"
227,3384,665,83,"Glaphyromorphus punctulatus"
218,4292,747,52,"Glaphyromorphus punctulatus"
219,3508,835,48,"Glaphyromorphus punctulatus"
213,4352,601,41,"Glaphyromorphus punctulatus"
237,4212,546,66,"Glaphyromorphus punctulatus"
213,4392,855,55,"Glaphyromorphus punctulatus"
235,3616,604,74,"Glaphyromorphus punctulatus"
231,3868,681,63,"Glaphyromorphus punctulatus"
231,3671,709,59,"Glaphyromorphus punctulatus"
244,3242,957,98,"Glaphyromorphus punctulatus"
232,3819,615,65,"Glaphyromorphus punctulatus"
223,4026,533,59,"Glaphyromorphus punctulatus"
231,3976,597,62,"Glaphyromorphus punctulatus"
193,4080,563,51,"Glaphyromorphus punctulatus"
235,3431,848,66,"Glaphyromorphus punctulatus"
211,4207,608,51,"Glaphyromorphus punctulatus"
215,3909,671,46,"Glaphyromorphus punctulatus"
228,3459,824,63,"Glaphyromorphus punctulatus"
229,3869,551,60,"Glaphyromorphus punctulatus"
242,3052,880,90,"Glaphyromorphus punctulatus"
228,4466,608,59,"Glaphyromorphus punctulatus"
217,3417,1049,49,"Glaphyromorphus punctulatus"
204,3979,643,43,"Glaphyromorphus punctulatus"
234,3397,629,86,"Glaphyromorphus punctulatus"
232,3384,940,60,"Glaphyromorphus punctulatus"
232,3434,668,84,"Glaphyromorphus punctulatus"
229,3892,546,56,"Glaphyromorphus punctulatus"
227,4286,574,59,"Glaphyromorphus punctulatus"
204,4357,685,46,"Glaphyromorphus punctulatus"
222,3198,988,54,"Glaphyromorphus punctulatus"
218,3306,1508,79,"Glaphyromorphus punctulatus"
228,3594,691,66,"Glaphyromorphus punctulatus"
224,4430,637,54,"Glaphyromorphus punctulatus"
245,3049,1787,92,"Glaphyromorphus punctulatus"
242,3092,808,94,"Glaphyromorphus punctulatus"
230,3623,641,92,"Glaphyromorphus punctulatus"
200,3197,1660,81,"Glaphyromorphus punctulatus"
222,4538,672,58,"Glaphyromorphus punctulatus"
244,2983,864,90,"Glaphyromorphus punctulatus"
210,3859,587,48,"Glaphyromorphus punctulatus"
228,4161,714,53,"Glaphyromorphus punctulatus"
222,3924,626,49,"Glaphyromorphus punctulatus"
220,4193,605,51,"Glaphyromorphus punctulatus"
234,3591,603,83,"Glaphyromorphus punctulatus"
229,4058,647,50,"Glaphyromorphus punctulatus"
232,3410,895,61,"Glaphyromorphus punctulatus"
214,3882,831,50,"Glaphyromorphus punctulatus"
234,3572,727,81,"Glaphyromorphus punctulatus"
230,3189,1243,62,"Glaphyromorphus punctulatus"
242,3421,663,81,"Glaphyromorphus punctulatus"
226,4297,652,49,"Glaphyromorphus punctulatus"
230,3616,714,63,"Glaphyromorphus punctulatus"
221,4412,584,54,"Glaphyromorphus punctulatus"
215,4091,604,43,"Glaphyromorphus punctulatus"
218,4002,755,56,"Glaphyromorphus punctulatus"
244,3447,765,82,"Glaphyromorphus punctulatus"
239,4048,655,75,"Glaphyromorphus punctulatus"
236,3976,579,65,"Glaphyromorphus punctulatus"
228,4072,648,60,"Glaphyromorphus punctulatus"
232,2983,1222,59,"Glaphyromorphus punctulatus"
209,4413,592,44,"Glaphyromorphus punctulatus"
221,3215,752,91,"Glaphyromorphus punctulatus"
199,3019,1110,87,"Glaphyromorphus punctulatus"
223,4457,619,55,"Glaphyromorphus punctulatus"
231,3227,896,83,"Glaphyromorphus punctulatus"
229,4164,596,53,"Glaphyromorphus punctulatus"
189,4039,641,56,"Glaphyromorphus punctulatus"
232,3308,1070,61,"Glaphyromorphus punctulatus"
235,3123,993,64,"Glaphyromorphus punctulatus"
238,3769,751,73,"Glaphyromorphus punctulatus"
236,3496,556,82,"Glaphyromorphus punctulatus"
210,3855,612,43,"Glaphyromorphus punctulatus"
230,3899,570,58,"Glaphyromorphus punctulatus"
240,3089,1636,86,"Glaphyromorphus punctulatus"
238,3528,718,78,"Glaphyromorphus punctulatus"
227,4060,662,61,"Glaphyromorphus punctulatus"
226,4392,674,50,"Glaphyromorphus punctulatus"
223,4440,715,52,"Glaphyromorphus punctulatus"
207,3993,618,39,"Glaphyromorphus punctulatus"
234,4053,554,63,"Glaphyromorphus punctulatus"
228,3822,582,56,"Glaphyromorphus punctulatus"
215,3990,651,48,"Glaphyromorphus punctulatus"
233,3650,622,72,"Glaphyromorphus punctulatus"
236,3931,592,65,"Glaphyromorphus punctulatus"
220,3387,1016,55,"Glaphyromorphus punctulatus"
219,3326,1127,56,"Glaphyromorphus punctulatus"
228,3962,647,60,"Glaphyromorphus punctulatus"
240,3773,727,72,"Glaphyromorphus punctulatus"
226,4468,636,59,"Glaphyromorphus punctulatus"
229,3650,681,66,"Glaphyromorphus punctulatus"
230,3316,867,59,"Glaphyromorphus punctulatus"
218,3484,894,54,"Glaphyromorphus punctulatus"
228,4175,733,52,"Glaphyromorphus punctulatus"
230,3566,897,64,"Glaphyromorphus punctulatus"
213,3138,1182,89,"Glaphyromorphus punctulatus"
229,4041,579,54,"Glaphyromorphus punctulatus"
231,4159,613,54,"Glaphyromorphus punctulatus"
232,3330,782,88,"Glaphyromorphus punctulatus"
227,4505,614,57,"Glaphyromorphus punctulatus"
219,3435,974,53,"Glaphyromorphus punctulatus"
224,4151,606,60,"Glaphyromorphus punctulatus"
227,4204,561,53,"Glaphyromorphus punctulatus"
227,4199,653,50,"Glaphyromorphus punctulatus"
220,3281,1264,57,"Glaphyromorphus punctulatus"
228,3613,720,67,"Glaphyromorphus punctulatus"
197,3259,1259,78,"Glaphyromorphus punctulatus"
228,3912,611,51,"Glaphyromorphus punctulatus"
228,3222,1049,95,"Glaphyromorphus punctulatus"
227,4356,689,63,"Glaphyromorphus punctulatus"
233,3408,827,60,"Glaphyromorphus punctulatus"
210,3870,619,43,"Glaphyromorphus punctulatus"
229,4414,604,58,"Glaphyromorphus punctulatus"
215,3219,991,90,"Glaphyromorphus punctulatus"
226,4496,674,55,"Glaphyromorphus punctulatus"
210,4075,679,44,"Glaphyromorphus punctulatus"
205,4363,610,42,"Glaphyromorphus punctulatus"
220,4343,708,63,"Glaphyromorphus punctulatus"
248,2992,1008,97,"Glaphyromorphus punctulatus"
223,3340,850,92,"Glaphyromorphus punctulatus"
204,3526,1055,58,"Glaphyromorphus punctulatus"
225,3202,1049,87,"Glaphyromorphus punctulatus"
235,3144,1491,84,"Glaphyromorphus punctulatus"
229,4018,633,61,"Glaphyromorphus punctulatus"
230,4044,568,57,"Glaphyromorphus punctulatus"
198,3542,969,62,"Glaphyromorphus punctulatus"
204,3286,1107,56,"Glaphyromorphus punctulatus"
225,4179,651,60,"Glaphyromorphus punctulatus"
226,3649,689,66,"Glaphyromorphus punctulatus"
229,4032,635,56,"Glaphyromorphus punctulatus"
234,4155,569,64,"Glaphyromorphus punctulatus"
225,3403,817,91,"Glaphyromorphus punctulatus"
233,2756,942,60,"Glaphyromorphus punctulatus"
213,3803,689,46,"Glaphyromorphus punctulatus"
219,2955,1669,93,"Glaphyromorphus punctulatus"
241,4121,570,70,"Glaphyromorphus punctulatus"
227,3261,739,85,"Glaphyromorphus punctulatus"
233,3865,560,64,"Glaphyromorphus punctulatus"
224,4108,604,62,"Glaphyromorphus punctulatus"
240,3084,1544,87,"Glaphyromorphus punctulatus"
228,3938,643,62,"Glaphyromorphus punctulatus"
245,3261,748,88,"Glaphyromorphus punctulatus"
221,3193,699,87,"Glaphyromorphus punctulatus"
242,3798,670,74,"Glaphyromorphus punctulatus"
233,3089,1288,60,"Glaphyromorphus punctulatus"
224,2955,1305,91,"Glaphyromorphus punctulatus"
206,3401,1164,58,"Glaphyromorphus punctulatus"
231,3443,787,77,"Glaphyromorphus punctulatus"
218,3477,1014,51,"Glaphyromorphus punctulatus"
228,4155,648,54,"Glaphyromorphus punctulatus"
223,3502,760,70,"Glaphyromorphus punctulatus"
214,3965,699,53,"Glaphyromorphus punctulatus"
213,3096,1210,91,"Glaphyromorphus punctulatus"
235,3913,758,75,"Glaphyromorphus punctulatus"
220,3366,979,48,"Glaphyromorphus punctulatus"
220,4474,742,51,"Glaphyromorphus punctulatus"
227,3832,575,59,"Glaphyromorphus punctulatus"
222,3524,714,68,"Glaphyromorphus punctulatus"
206,3012,1658,59,"Glaphyromorphus punctulatus"
234,3428,635,84,"Glaphyromorphus punctulatus"
205,3086,1166,89,"Glaphyromorphus punctulatus"
238,4019,559,74,"Glaphyromorphus punctulatus"
224,3724,542,63,"Glaphyromorphus punctulatus"
237,3784,628,75,"Glaphyromorphus punctulatus"
229,4025,598,58,"Glaphyromorphus punctulatus"
232,3479,937,73,"Glaphyromorphus punctulatus"
231,3319,1482,81,"Glaphyromorphus punctulatus"
238,4079,589,69,"Glaphyromorphus punctulatus"
228,4057,613,62,"Glaphyromorphus punctulatus"
229,4016,604,62,"Glaphyromorphus punctulatus"
224,4185,570,57,"Glaphyromorphus punctulatus"
219,3990,760,52,"Glaphyromorphus punctulatus"
226,4293,713,59,"Glaphyromorphus punctulatus"
229,3874,620,54,"Glaphyromorphus punctulatus"
217,4379,612,41,"Glaphyromorphus punctulatus"
226,4203,586,62,"Glaphyromorphus punctulatus"
236,3984,557,64,"Glaphyromorphus punctulatus"
205,3259,1194,83,"Glaphyromorphus punctulatus"
235,4124,565,64,"Glaphyromorphus punctulatus"
235,3145,929,64,"Glaphyromorphus punctulatus"
247,2984,906,97,"Glaphyromorphus punctulatus"
228,3762,689,66,"Glaphyromorphus punctulatus"
226,3840,670,59,"Glaphyromorphus punctulatus"
226,3578,830,68,"Glaphyromorphus punctulatus"
209,3779,603,46,"Glaphyromorphus punctulatus"
225,3391,653,93,"Glaphyromorphus punctulatus"
226,3353,1100,62,"Glaphyromorphus punctulatus"
195,3804,725,44,"Glaphyromorphus punctulatus"
230,4101,682,55,"Glaphyromorphus punctulatus"
225,3889,771,60,"Glaphyromorphus punctulatus"
190,4059,797,55,"Glaphyromorphus punctulatus"
222,3875,755,60,"Glaphyromorphus punctulatus"
239,3694,619,71,"Glaphyromorphus punctulatus"
224,4503,626,57,"Glaphyromorphus punctulatus"
241,3436,629,80,"Glaphyromorphus punctulatus"
236,3494,835,68,"Glaphyromorphus punctulatus"
202,4209,687,45,"Glaphyromorphus punctulatus"
228,3633,717,66,"Glaphyromorphus punctulatus"
231,3586,742,66,"Glaphyromorphus punctulatus"
223,3538,910,60,"Glaphyromorphus punctulatus"
223,3569,626,64,"Glaphyromorphus punctulatus"
213,3532,1180,71,"Glaphyromorphus punctulatus"
229,3664,682,68,"Glaphyromorphus punctulatus"
222,3961,646,54,"Glaphyromorphus punctulatus"
225,4319,641,48,"Glaphyromorphus punctulatus"
220,3314,997,49,"Glaphyromorphus punctulatus"
236,3577,769,79,"Glaphyromorphus punctulatus"
217,3526,839,49,"Glaphyromorphus punctulatus"
221,4448,747,52,"Glaphyromorphus punctulatus"
217,4385,561,54,"Glaphyromorphus punctulatus"
221,3266,897,83,"Glaphyromorphus punctulatus"
229,3561,821,64,"Glaphyromorphus punctulatus"
236,3174,1487,85,"Glaphyromorphus punctulatus"
208,4018,648,45,"Glaphyromorphus punctulatus"
223,3576,846,57,"Glaphyromorphus punctulatus"
231,3828,619,60,"Glaphyromorphus punctulatus"
219,3593,974,62,"Glaphyromorphus punctulatus"
207,4180,695,46,"Glaphyromorphus punctulatus"
210,3630,850,60,"Glaphyromorphus punctulatus"
203,4280,742,44,"Glaphyromorphus punctulatus"
241,3567,616,76,"Glaphyromorphus punctulatus"
241,3618,610,80,"Glaphyromorphus punctulatus"
204,3903,556,44,"Glaphyromorphus punctulatus"
219,3344,966,50,"Glaphyromorphus punctulatus"
220,3311,1018,49,"Glaphyromorphus punctulatus"
234,3456,706,84,"Glaphyromorphus punctulatus"
228,4093,565,61,"Glaphyromorphus punctulatus"
226,4325,678,51,"Glaphyromorphus punctulatus"
210,3565,864,68,"Glaphyromorphus punctulatus"
214,3526,988,54,"Glaphyromorphus punctulatus"
242,3898,600,74,"Glaphyromorphus punctulatus"
219,3410,833,75,"Glaphyromorphus punctulatus"
229,3629,802,59,"Glaphyromorphus punctulatus"
209,4123,571,48,"Glaphyromorphus punctulatus"
236,3094,901,92,"Glaphyromorphus punctulatus"
239,3820,669,76,"Glaphyromorphus punctulatus"
227,3467,590,92,"Glaphyromorphus punctulatus"
227,4161,655,50,"Glaphyromorphus punctulatus"
225,3355,639,92,"Glaphyromorphus punctulatus"
246,3179,925,100,"Glaphyromorphus punctulatus"
242,3819,691,74,"Glaphyromorphus punctulatus"
235,3626,865,67,"Glaphyromorphus punctulatus"
195,3245,1410,58,"Glaphyromorphus punctulatus"
228,2823,2034,81,"Glaphyromorphus punctulatus"
232,3571,780,62,"Glaphyromorphus punctulatus"
235,3772,607,84,"Glaphyromorphus punctulatus"
223,3967,778,50,"Glaphyromorphus punctulatus"
212,3291,1103,80,"Glaphyromorphus punctulatus"
223,3296,637,90,"Glaphyromorphus punctulatus"
207,3038,1152,93,"Glaphyromorphus punctulatus"
245,3331,942,89,"Glaphyromorphus punctulatus"
227,3318,701,90,"Glaphyromorphus punctulatus"
218,4077,576,48,"Glaphyromorphus punctulatus"
218,3882,602,48,"Glaphyromorphus punctulatus"
241,3619,700,76,"Glaphyromorphus punctulatus"
239,3979,564,76,"Glaphyromorphus punctulatus"
219,3189,724,82,"Glaphyromorphus punctulatus"
236,3445,969,70,"Glaphyromorphus punctulatus"
222,3508,772,73,"Glaphyromorphus punctulatus"
222,3249,1061,53,"Glaphyromorphus punctulatus"
232,3640,618,76,"Glaphyromorphus punctulatus"
223,4349,720,64,"Glaphyromorphus punctulatus"
207,3719,613,48,"Glaphyromorphus punctulatus"
225,3994,606,64,"Glaphyromorphus punctulatus"
234,3515,738,76,"Glaphyromorphus punctulatus"
240,3864,575,73,"Glaphyromorphus punctulatus"
204,4150,663,46,"Glaphyromorphus punctulatus"
225,4177,672,56,"Glaphyromorphus punctulatus"
225,3883,783,65,"Glaphyromorphus punctulatus"
229,3985,625,60,"Glaphyromorphus punctulatus"
227,3555,728,73,"Glaphyromorphus punctulatus"
234,4246,564,65,"Glaphyromorphus punctulatus"
231,3559,854,64,"Glaphyromorphus punctulatus"
234,4010,545,61,"Glaphyromorphus punctulatus"
223,3533,723,75,"Glaphyromorphus punctulatus"
220,3323,1009,81,"Glaphyromorphus punctulatus"
234,3044,1250,60,"Glaphyromorphus punctulatus"
221,3267,1098,50,"Glaphyromorphus punctulatus"
224,3145,1233,90,"Glaphyromorphus punctulatus"
241,2942,1218,85,"Glaphyromorphus punctulatus"
236,4136,535,66,"Glaphyromorphus punctulatus"
232,3007,1024,89,"Glaphyromorphus punctulatus"
221,3235,1026,48,"Glaphyromorphus punctulatus"
222,4434,662,48,"Glaphyromorphus punctulatus"
215,3900,584,46,"Glaphyromorphus punctulatus"
222,4517,638,57,"Glaphyromorphus punctulatus"
234,3678,605,84,"Glaphyromorphus punctulatus"
231,3954,626,57,"Glaphyromorphus punctulatus"
215,3524,1010,53,"Glaphyromorphus punctulatus"
237,3810,587,72,"Glaphyromorphus punctulatus"
231,3583,612,76,"Glaphyromorphus punctulatus"
218,3071,1095,98,"Glaphyromorphus punctulatus"
203,3698,847,53,"Glaphyromorphus punctulatus"
236,3168,1370,85,"Glaphyromorphus punctulatus"
218,4431,632,42,"Glaphyromorphus punctulatus"
230,4144,598,54,"Glaphyromorphus punctulatus"
217,3427,960,52,"Glaphyromorphus punctulatus"
238,3552,635,81,"Glaphyromorphus punctulatus"
226,3380,814,57,"Glaphyromorphus punctulatus"
238,3932,578,69,"Glaphyromorphus punctulatus"
238,4024,583,74,"Glaphyromorphus punctulatus"
231,2935,1355,58,"Glaphyromorphus punctulatus"
227,4398,670,63,"Glaphyromorphus punctulatus"
225,4530,633,57,"Glaphyromorphus punctulatus"
222,3240,937,92,"Glaphyromorphus punctulatus"
214,3588,984,52,"Glaphyromorphus punctulatus"
230,3339,711,85,"Glaphyromorphus punctulatus"
238,3141,1443,88,"Glaphyromorphus punctulatus"
221,3402,1029,76,"Glaphyromorphus punctulatus"
224,4122,659,63,"Glaphyromorphus punctulatus"
216,3738,758,53,"Glaphyromorphus punctulatus"
226,3538,701,67,"Glaphyromorphus punctulatus"
227,3560,806,61,"Glaphyromorphus punctulatus"
234,3436,855,65,"Glaphyromorphus punctulatus"
233,3368,678,83,"Glaphyromorphus punctulatus"
227,4259,615,50,"Glaphyromorphus punctulatus"
222,3338,747,92,"Glaphyromorphus punctulatus"
193,3678,704,44,"Glaphyromorphus punctulatus"
200,3602,941,51,"Glaphyromorphus punctulatus"
233,3550,596,77,"Glaphyromorphus punctulatus"
225,3780,701,60,"Glaphyromorphus punctulatus"
232,3446,866,61,"Glaphyromorphus punctulatus"
219,3371,1002,52,"Glaphyromorphus punctulatus"
229,3961,543,62,"Glaphyromorphus punctulatus"
237,4062,663,67,"Glaphyromorphus punctulatus"
239,3940,732,74,"Glaphyromorphus punctulatus"
230,4216,635,52,"Glaphyromorphus punctulatus"
222,3682,591,62,"Glaphyromorphus punctulatus"
223,4451,680,50,"Glaphyromorphus punctulatus"
230,3448,632,74,"Glaphyromorphus punctulatus"
238,3740,717,73,"Glaphyromorphus punctulatus"
210,3948,733,46,"Glaphyromorphus punctulatus"
234,3860,592,69,"Glaphyromorphus punctulatus"
233,3564,616,76,"Glaphyromorphus punctulatus"
213,3429,1180,56,"Glaphyromorphus punctulatus"
226,3376,646,81,"Glaphyromorphus punctulatus"
243,2912,1064,87,"Glaphyromorphus punctulatus"
