"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
183,4833,253,17,"Lerista gerrardii"
185,5132,427,67,"Lerista gerrardii"
186,5488,339,61,"Lerista gerrardii"
204,5971,304,49,"Lerista gerrardii"
180,5377,333,43,"Lerista gerrardii"
202,4207,462,83,"Lerista gerrardii"
190,5844,281,29,"Lerista gerrardii"
189,4211,618,88,"Lerista gerrardii"
196,5472,336,62,"Lerista gerrardii"
191,5848,293,37,"Lerista gerrardii"
213,5996,264,55,"Lerista gerrardii"
203,6102,251,26,"Lerista gerrardii"
173,4482,326,28,"Lerista gerrardii"
198,5979,248,29,"Lerista gerrardii"
199,6012,254,32,"Lerista gerrardii"
184,5020,444,74,"Lerista gerrardii"
186,5321,263,37,"Lerista gerrardii"
181,4596,260,26,"Lerista gerrardii"
195,5794,269,43,"Lerista gerrardii"
196,6036,272,28,"Lerista gerrardii"
194,4056,599,84,"Lerista gerrardii"
196,5997,253,29,"Lerista gerrardii"
190,5551,325,61,"Lerista gerrardii"
182,5426,313,51,"Lerista gerrardii"
196,5268,357,70,"Lerista gerrardii"
195,5614,330,61,"Lerista gerrardii"
187,5143,352,69,"Lerista gerrardii"
209,5909,275,59,"Lerista gerrardii"
174,4476,309,25,"Lerista gerrardii"
195,5788,231,30,"Lerista gerrardii"
175,4196,298,23,"Lerista gerrardii"
199,6050,283,28,"Lerista gerrardii"
198,6030,249,48,"Lerista gerrardii"
175,5059,346,54,"Lerista gerrardii"
182,4933,385,71,"Lerista gerrardii"
200,5585,339,66,"Lerista gerrardii"
190,5400,285,26,"Lerista gerrardii"
184,5392,292,23,"Lerista gerrardii"
196,5898,263,26,"Lerista gerrardii"
196,5269,423,74,"Lerista gerrardii"
186,4546,595,78,"Lerista gerrardii"
172,4946,355,52,"Lerista gerrardii"
197,5887,264,29,"Lerista gerrardii"
204,5550,319,66,"Lerista gerrardii"
194,5827,297,39,"Lerista gerrardii"
173,4792,621,74,"Lerista gerrardii"
198,4401,472,85,"Lerista gerrardii"
178,5088,325,34,"Lerista gerrardii"
172,4894,375,43,"Lerista gerrardii"
207,6102,255,42,"Lerista gerrardii"
204,5617,331,63,"Lerista gerrardii"
196,5883,272,34,"Lerista gerrardii"
207,4905,340,79,"Lerista gerrardii"
182,5000,484,71,"Lerista gerrardii"
191,5509,326,57,"Lerista gerrardii"
201,5529,369,66,"Lerista gerrardii"
175,4977,337,35,"Lerista gerrardii"
170,4138,330,12,"Lerista gerrardii"
197,6062,248,24,"Lerista gerrardii"
194,5806,248,29,"Lerista gerrardii"
171,4145,329,15,"Lerista gerrardii"
177,4478,298,13,"Lerista gerrardii"
194,5825,271,37,"Lerista gerrardii"
201,5758,226,33,"Lerista gerrardii"
171,3940,342,18,"Lerista gerrardii"
188,5319,381,69,"Lerista gerrardii"
212,5849,284,57,"Lerista gerrardii"
169,3926,349,28,"Lerista gerrardii"
203,6126,251,51,"Lerista gerrardii"
186,5467,279,42,"Lerista gerrardii"
209,6148,288,44,"Lerista gerrardii"
178,5327,336,46,"Lerista gerrardii"
175,4997,359,62,"Lerista gerrardii"
187,5481,336,52,"Lerista gerrardii"
179,5181,339,41,"Lerista gerrardii"
200,5374,336,72,"Lerista gerrardii"
202,4202,515,82,"Lerista gerrardii"
200,4720,393,81,"Lerista gerrardii"
185,5102,383,74,"Lerista gerrardii"
183,5276,327,63,"Lerista gerrardii"
187,5361,322,57,"Lerista gerrardii"
193,4677,449,77,"Lerista gerrardii"
165,4170,335,35,"Lerista gerrardii"
168,3698,358,24,"Lerista gerrardii"
197,5587,241,26,"Lerista gerrardii"
178,4557,265,26,"Lerista gerrardii"
192,5778,267,44,"Lerista gerrardii"
192,5804,247,27,"Lerista gerrardii"
177,4257,296,13,"Lerista gerrardii"
205,5934,329,55,"Lerista gerrardii"
170,3749,349,24,"Lerista gerrardii"
199,5991,236,31,"Lerista gerrardii"
192,5830,280,27,"Lerista gerrardii"
186,5172,280,25,"Lerista gerrardii"
210,3869,412,88,"Lerista gerrardii"
169,4488,330,22,"Lerista gerrardii"
185,5413,280,28,"Lerista gerrardii"
171,4814,331,61,"Lerista gerrardii"
189,5426,298,56,"Lerista gerrardii"
201,5897,257,29,"Lerista gerrardii"
176,4197,298,25,"Lerista gerrardii"
196,5775,270,48,"Lerista gerrardii"
188,5348,331,63,"Lerista gerrardii"
184,4814,260,21,"Lerista gerrardii"
199,5943,258,29,"Lerista gerrardii"
172,3946,326,29,"Lerista gerrardii"
171,4145,336,17,"Lerista gerrardii"
184,5352,325,58,"Lerista gerrardii"
177,5129,391,68,"Lerista gerrardii"
167,4556,325,44,"Lerista gerrardii"
205,3861,514,91,"Lerista gerrardii"
203,5511,328,68,"Lerista gerrardii"
204,4532,379,86,"Lerista gerrardii"
186,5441,295,43,"Lerista gerrardii"
209,5911,276,51,"Lerista gerrardii"
196,5828,263,38,"Lerista gerrardii"
204,6147,231,52,"Lerista gerrardii"
188,5004,244,23,"Lerista gerrardii"
189,3769,770,87,"Lerista gerrardii"
181,4831,282,21,"Lerista gerrardii"
215,4805,299,70,"Lerista gerrardii"
176,4885,382,72,"Lerista gerrardii"
191,4084,660,83,"Lerista gerrardii"
181,5294,334,62,"Lerista gerrardii"
197,4918,400,82,"Lerista gerrardii"
201,5811,224,31,"Lerista gerrardii"
174,4379,298,19,"Lerista gerrardii"
213,6015,246,53,"Lerista gerrardii"
172,4764,497,78,"Lerista gerrardii"
189,5880,280,31,"Lerista gerrardii"
190,5286,382,67,"Lerista gerrardii"
192,5894,293,51,"Lerista gerrardii"
178,4666,289,15,"Lerista gerrardii"
168,4732,351,50,"Lerista gerrardii"
192,5705,280,45,"Lerista gerrardii"
181,5018,442,77,"Lerista gerrardii"
201,5904,271,30,"Lerista gerrardii"
186,5284,319,63,"Lerista gerrardii"
185,5218,331,57,"Lerista gerrardii"
174,4983,353,65,"Lerista gerrardii"
193,5449,327,68,"Lerista gerrardii"
173,4062,313,20,"Lerista gerrardii"
167,4500,326,46,"Lerista gerrardii"
190,4000,648,86,"Lerista gerrardii"
188,5424,306,53,"Lerista gerrardii"
211,6009,270,51,"Lerista gerrardii"
181,5269,322,38,"Lerista gerrardii"
195,5928,269,29,"Lerista gerrardii"
172,4708,333,41,"Lerista gerrardii"
193,5568,357,62,"Lerista gerrardii"
213,6071,250,49,"Lerista gerrardii"
201,6148,274,33,"Lerista gerrardii"
191,4313,618,83,"Lerista gerrardii"
201,5175,347,78,"Lerista gerrardii"
194,6005,285,25,"Lerista gerrardii"
177,4613,308,23,"Lerista gerrardii"
210,5998,279,56,"Lerista gerrardii"
196,5881,303,54,"Lerista gerrardii"
203,6139,257,27,"Lerista gerrardii"
204,4871,348,74,"Lerista gerrardii"
189,5689,328,45,"Lerista gerrardii"
198,4758,420,78,"Lerista gerrardii"
208,4114,377,88,"Lerista gerrardii"
184,5123,418,68,"Lerista gerrardii"
178,5060,300,31,"Lerista gerrardii"
192,5789,284,32,"Lerista gerrardii"
182,5274,311,39,"Lerista gerrardii"
187,4966,241,23,"Lerista gerrardii"
170,3846,346,24,"Lerista gerrardii"
193,5092,414,72,"Lerista gerrardii"
171,4835,371,46,"Lerista gerrardii"
167,4746,357,49,"Lerista gerrardii"
194,4399,540,83,"Lerista gerrardii"
185,4759,560,77,"Lerista gerrardii"
202,4426,381,87,"Lerista gerrardii"
201,4505,413,84,"Lerista gerrardii"
162,3903,347,31,"Lerista gerrardii"
194,5355,363,69,"Lerista gerrardii"
181,4891,280,19,"Lerista gerrardii"
200,6120,241,41,"Lerista gerrardii"
202,5856,244,32,"Lerista gerrardii"
174,5017,370,61,"Lerista gerrardii"
192,5651,313,51,"Lerista gerrardii"
185,5139,413,69,"Lerista gerrardii"
203,5968,271,30,"Lerista gerrardii"
211,4649,324,73,"Lerista gerrardii"
204,6112,235,24,"Lerista gerrardii"
186,5505,294,46,"Lerista gerrardii"
167,4391,357,39,"Lerista gerrardii"
187,5336,328,69,"Lerista gerrardii"
187,4431,577,76,"Lerista gerrardii"
181,4590,277,15,"Lerista gerrardii"
197,6052,251,31,"Lerista gerrardii"
186,5279,320,59,"Lerista gerrardii"
198,5988,292,44,"Lerista gerrardii"
186,4633,593,80,"Lerista gerrardii"
188,5591,295,48,"Lerista gerrardii"
184,4818,275,26,"Lerista gerrardii"
189,5694,334,45,"Lerista gerrardii"
209,5606,299,68,"Lerista gerrardii"
197,5853,263,32,"Lerista gerrardii"
189,5018,255,26,"Lerista gerrardii"
201,6029,266,51,"Lerista gerrardii"
208,3808,448,91,"Lerista gerrardii"
185,5294,325,61,"Lerista gerrardii"
171,4261,802,83,"Lerista gerrardii"
192,5837,305,41,"Lerista gerrardii"
190,3812,751,86,"Lerista gerrardii"
181,5325,350,49,"Lerista gerrardii"
187,5690,302,41,"Lerista gerrardii"
200,5647,304,61,"Lerista gerrardii"
196,5576,318,68,"Lerista gerrardii"
176,4529,313,16,"Lerista gerrardii"
174,4305,292,16,"Lerista gerrardii"
178,4473,278,16,"Lerista gerrardii"
176,4954,414,75,"Lerista gerrardii"
191,5275,244,28,"Lerista gerrardii"
192,5644,353,60,"Lerista gerrardii"
174,5069,353,54,"Lerista gerrardii"
210,5875,297,55,"Lerista gerrardii"
190,5178,374,69,"Lerista gerrardii"
168,4171,315,25,"Lerista gerrardii"
195,5184,381,70,"Lerista gerrardii"
179,5124,303,25,"Lerista gerrardii"
176,4616,293,21,"Lerista gerrardii"
199,5999,243,27,"Lerista gerrardii"
196,5874,244,29,"Lerista gerrardii"
181,4657,266,22,"Lerista gerrardii"
195,5745,272,47,"Lerista gerrardii"
203,5916,323,46,"Lerista gerrardii"
197,6074,242,37,"Lerista gerrardii"
190,5614,315,47,"Lerista gerrardii"
204,5953,298,51,"Lerista gerrardii"
170,5014,385,46,"Lerista gerrardii"
173,4056,317,22,"Lerista gerrardii"
208,6059,270,51,"Lerista gerrardii"
192,5481,368,64,"Lerista gerrardii"
171,4082,328,23,"Lerista gerrardii"
169,4795,351,56,"Lerista gerrardii"
181,5345,312,40,"Lerista gerrardii"
182,5238,331,55,"Lerista gerrardii"
185,5480,347,53,"Lerista gerrardii"
188,5126,237,28,"Lerista gerrardii"
182,4832,271,22,"Lerista gerrardii"
192,5652,303,36,"Lerista gerrardii"
218,5829,250,61,"Lerista gerrardii"
170,4819,402,65,"Lerista gerrardii"
206,5768,302,60,"Lerista gerrardii"
176,4647,296,15,"Lerista gerrardii"
184,4964,437,74,"Lerista gerrardii"
185,5381,354,57,"Lerista gerrardii"
178,5189,352,45,"Lerista gerrardii"
170,4213,313,16,"Lerista gerrardii"
184,5287,329,57,"Lerista gerrardii"
207,5992,287,56,"Lerista gerrardii"
193,5746,299,43,"Lerista gerrardii"
195,5322,238,26,"Lerista gerrardii"
196,5623,332,59,"Lerista gerrardii"
181,4745,266,21,"Lerista gerrardii"
168,4575,374,44,"Lerista gerrardii"
194,3649,663,86,"Lerista gerrardii"
195,5174,381,72,"Lerista gerrardii"
170,4809,342,48,"Lerista gerrardii"
192,5405,325,63,"Lerista gerrardii"
182,5147,268,25,"Lerista gerrardii"
200,5783,312,48,"Lerista gerrardii"
187,4617,532,82,"Lerista gerrardii"
175,4309,305,12,"Lerista gerrardii"
188,5404,260,28,"Lerista gerrardii"
214,6069,267,54,"Lerista gerrardii"
192,5281,238,26,"Lerista gerrardii"
179,4513,262,15,"Lerista gerrardii"
200,4615,403,85,"Lerista gerrardii"
178,4470,291,15,"Lerista gerrardii"
205,5702,306,62,"Lerista gerrardii"
180,4657,287,15,"Lerista gerrardii"
189,5612,293,46,"Lerista gerrardii"
204,5881,300,50,"Lerista gerrardii"
205,6183,231,40,"Lerista gerrardii"
193,5406,377,66,"Lerista gerrardii"
188,5569,294,48,"Lerista gerrardii"
179,4847,286,19,"Lerista gerrardii"
194,5884,305,51,"Lerista gerrardii"
179,5231,326,44,"Lerista gerrardii"
203,5913,254,29,"Lerista gerrardii"
198,4220,450,93,"Lerista gerrardii"
172,4433,318,23,"Lerista gerrardii"
167,4578,360,39,"Lerista gerrardii"
207,5152,332,67,"Lerista gerrardii"
171,4849,362,60,"Lerista gerrardii"
180,5284,333,37,"Lerista gerrardii"
185,5151,399,70,"Lerista gerrardii"
204,5762,297,57,"Lerista gerrardii"
199,5585,345,67,"Lerista gerrardii"
171,4774,359,40,"Lerista gerrardii"
196,5919,263,36,"Lerista gerrardii"
191,5579,277,37,"Lerista gerrardii"
212,5083,301,66,"Lerista gerrardii"
182,4994,512,70,"Lerista gerrardii"
195,5930,259,33,"Lerista gerrardii"
173,4828,494,72,"Lerista gerrardii"
196,5581,361,67,"Lerista gerrardii"
182,5090,275,28,"Lerista gerrardii"
