"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,3819,1039,28,"Saiphos equalis"
187,4547,585,33,"Saiphos equalis"
134,4148,885,30,"Saiphos equalis"
179,3821,1203,41,"Saiphos equalis"
129,4076,1036,24,"Saiphos equalis"
135,4181,1012,34,"Saiphos equalis"
112,4472,944,30,"Saiphos equalis"
160,4266,939,37,"Saiphos equalis"
162,3549,1666,39,"Saiphos equalis"
133,3890,1292,34,"Saiphos equalis"
156,4437,809,26,"Saiphos equalis"
