"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,4035,659,53,"Concinnia sokosoma"
221,4872,569,55,"Concinnia sokosoma"
226,4370,695,51,"Concinnia sokosoma"
233,3625,739,64,"Concinnia sokosoma"
221,4654,675,57,"Concinnia sokosoma"
196,4942,643,55,"Concinnia sokosoma"
227,3848,754,54,"Concinnia sokosoma"
203,5007,646,47,"Concinnia sokosoma"
239,3153,1213,97,"Concinnia sokosoma"
226,3148,1033,57,"Concinnia sokosoma"
228,4407,643,54,"Concinnia sokosoma"
239,4163,594,74,"Concinnia sokosoma"
208,4299,643,40,"Concinnia sokosoma"
228,3618,593,71,"Concinnia sokosoma"
201,4719,557,53,"Concinnia sokosoma"
239,3881,587,72,"Concinnia sokosoma"
212,5364,520,46,"Concinnia sokosoma"
212,4807,608,52,"Concinnia sokosoma"
242,3715,588,74,"Concinnia sokosoma"
239,3804,587,73,"Concinnia sokosoma"
208,4533,734,52,"Concinnia sokosoma"
226,3284,680,91,"Concinnia sokosoma"
234,3479,738,78,"Concinnia sokosoma"
221,4380,648,47,"Concinnia sokosoma"
210,4944,673,47,"Concinnia sokosoma"
230,3066,1046,91,"Concinnia sokosoma"
230,4356,628,57,"Concinnia sokosoma"
229,4022,605,52,"Concinnia sokosoma"
225,4567,565,68,"Concinnia sokosoma"
216,4451,726,47,"Concinnia sokosoma"
222,4490,715,53,"Concinnia sokosoma"
242,3958,581,76,"Concinnia sokosoma"
217,3768,825,87,"Concinnia sokosoma"
217,3455,935,69,"Concinnia sokosoma"
234,3981,672,87,"Concinnia sokosoma"
229,3880,625,61,"Concinnia sokosoma"
223,3227,856,86,"Concinnia sokosoma"
231,4654,536,69,"Concinnia sokosoma"
210,5245,524,50,"Concinnia sokosoma"
203,4173,603,42,"Concinnia sokosoma"
239,3532,641,79,"Concinnia sokosoma"
200,5062,610,50,"Concinnia sokosoma"
231,4011,577,62,"Concinnia sokosoma"
232,4562,567,68,"Concinnia sokosoma"
217,4562,607,51,"Concinnia sokosoma"
209,4721,777,49,"Concinnia sokosoma"
207,4708,817,46,"Concinnia sokosoma"
235,3489,545,82,"Concinnia sokosoma"
205,5340,530,50,"Concinnia sokosoma"
205,4985,569,51,"Concinnia sokosoma"
212,4872,612,40,"Concinnia sokosoma"
227,4577,612,65,"Concinnia sokosoma"
227,4422,727,53,"Concinnia sokosoma"
232,3006,1200,58,"Concinnia sokosoma"
219,4606,675,57,"Concinnia sokosoma"
228,3574,689,77,"Concinnia sokosoma"
209,4669,730,50,"Concinnia sokosoma"
238,3922,585,69,"Concinnia sokosoma"
235,3739,574,83,"Concinnia sokosoma"
212,4809,629,46,"Concinnia sokosoma"
234,3938,561,63,"Concinnia sokosoma"
237,3694,588,74,"Concinnia sokosoma"
222,4529,736,50,"Concinnia sokosoma"
229,3995,517,60,"Concinnia sokosoma"
218,4686,609,51,"Concinnia sokosoma"
230,3527,840,63,"Concinnia sokosoma"
226,3591,865,71,"Concinnia sokosoma"
229,3726,660,89,"Concinnia sokosoma"
229,3927,610,60,"Concinnia sokosoma"
204,4166,736,49,"Concinnia sokosoma"
205,5244,605,49,"Concinnia sokosoma"
232,3568,614,88,"Concinnia sokosoma"
206,5374,528,49,"Concinnia sokosoma"
233,3123,1375,61,"Concinnia sokosoma"
226,3635,638,71,"Concinnia sokosoma"
242,3786,610,74,"Concinnia sokosoma"
222,4710,508,52,"Concinnia sokosoma"
228,3679,689,92,"Concinnia sokosoma"
232,3500,621,86,"Concinnia sokosoma"
207,4863,593,48,"Concinnia sokosoma"
218,4818,606,52,"Concinnia sokosoma"
225,3947,704,58,"Concinnia sokosoma"
225,4340,725,53,"Concinnia sokosoma"
225,4228,616,50,"Concinnia sokosoma"
236,3906,593,67,"Concinnia sokosoma"
224,4615,558,56,"Concinnia sokosoma"
228,4726,482,66,"Concinnia sokosoma"
187,4746,737,50,"Concinnia sokosoma"
222,4542,669,68,"Concinnia sokosoma"
230,3996,590,61,"Concinnia sokosoma"
230,3609,813,77,"Concinnia sokosoma"
193,4866,587,53,"Concinnia sokosoma"
220,3263,886,91,"Concinnia sokosoma"
221,4992,501,52,"Concinnia sokosoma"
216,4701,690,54,"Concinnia sokosoma"
229,3724,708,64,"Concinnia sokosoma"
229,4554,531,57,"Concinnia sokosoma"
248,3106,971,96,"Concinnia sokosoma"
217,3546,1040,73,"Concinnia sokosoma"
226,3522,727,62,"Concinnia sokosoma"
234,3477,812,81,"Concinnia sokosoma"
222,2989,1848,94,"Concinnia sokosoma"
234,3879,595,65,"Concinnia sokosoma"
229,3136,855,91,"Concinnia sokosoma"
228,3579,637,91,"Concinnia sokosoma"
224,4777,502,59,"Concinnia sokosoma"
203,4914,644,49,"Concinnia sokosoma"
207,3042,1345,94,"Concinnia sokosoma"
240,3555,589,76,"Concinnia sokosoma"
212,5221,520,53,"Concinnia sokosoma"
235,3606,709,75,"Concinnia sokosoma"
214,4684,680,61,"Concinnia sokosoma"
234,3661,599,76,"Concinnia sokosoma"
208,4441,802,61,"Concinnia sokosoma"
215,4727,610,53,"Concinnia sokosoma"
205,5113,578,45,"Concinnia sokosoma"
215,4896,536,51,"Concinnia sokosoma"
247,2999,908,98,"Concinnia sokosoma"
234,3093,1577,97,"Concinnia sokosoma"
226,3218,977,57,"Concinnia sokosoma"
207,5281,537,51,"Concinnia sokosoma"
238,4355,563,67,"Concinnia sokosoma"
237,3494,599,80,"Concinnia sokosoma"
228,4321,624,59,"Concinnia sokosoma"
183,4585,861,54,"Concinnia sokosoma"
208,4717,730,54,"Concinnia sokosoma"
221,3276,935,91,"Concinnia sokosoma"
220,4749,605,59,"Concinnia sokosoma"
214,4579,608,48,"Concinnia sokosoma"
234,2883,1521,60,"Concinnia sokosoma"
224,4539,652,58,"Concinnia sokosoma"
221,4638,668,58,"Concinnia sokosoma"
226,3544,740,73,"Concinnia sokosoma"
222,3507,814,75,"Concinnia sokosoma"
225,4707,574,60,"Concinnia sokosoma"
237,3820,615,82,"Concinnia sokosoma"
230,3935,582,60,"Concinnia sokosoma"
233,3720,652,84,"Concinnia sokosoma"
226,4233,608,58,"Concinnia sokosoma"
226,4503,674,56,"Concinnia sokosoma"
201,5239,620,45,"Concinnia sokosoma"
209,4902,537,51,"Concinnia sokosoma"
226,3307,807,86,"Concinnia sokosoma"
230,3954,596,62,"Concinnia sokosoma"
226,4587,523,52,"Concinnia sokosoma"
215,4795,675,50,"Concinnia sokosoma"
207,3867,783,54,"Concinnia sokosoma"
216,4754,610,53,"Concinnia sokosoma"
238,3494,759,78,"Concinnia sokosoma"
229,4067,628,57,"Concinnia sokosoma"
228,4397,655,64,"Concinnia sokosoma"
234,3566,787,66,"Concinnia sokosoma"
234,3577,791,76,"Concinnia sokosoma"
221,4371,601,50,"Concinnia sokosoma"
216,4813,528,55,"Concinnia sokosoma"
219,4687,629,56,"Concinnia sokosoma"
215,3661,679,49,"Concinnia sokosoma"
210,5062,511,51,"Concinnia sokosoma"
216,3321,1478,79,"Concinnia sokosoma"
224,4212,657,50,"Concinnia sokosoma"
226,3282,714,85,"Concinnia sokosoma"
205,5216,540,49,"Concinnia sokosoma"
226,3857,654,57,"Concinnia sokosoma"
218,4337,595,61,"Concinnia sokosoma"
209,4708,763,58,"Concinnia sokosoma"
240,4046,605,80,"Concinnia sokosoma"
235,3675,682,70,"Concinnia sokosoma"
213,4820,678,48,"Concinnia sokosoma"
225,3323,771,86,"Concinnia sokosoma"
213,4882,569,58,"Concinnia sokosoma"
218,4730,521,55,"Concinnia sokosoma"
207,4651,662,39,"Concinnia sokosoma"
223,4423,679,64,"Concinnia sokosoma"
215,4755,601,49,"Concinnia sokosoma"
226,3969,674,62,"Concinnia sokosoma"
210,5210,531,52,"Concinnia sokosoma"
237,3992,648,83,"Concinnia sokosoma"
216,3046,1202,86,"Concinnia sokosoma"
245,2895,1038,89,"Concinnia sokosoma"
234,3494,666,82,"Concinnia sokosoma"
234,3664,879,68,"Concinnia sokosoma"
227,3634,825,65,"Concinnia sokosoma"
237,3441,632,76,"Concinnia sokosoma"
229,4336,672,59,"Concinnia sokosoma"
235,4512,509,68,"Concinnia sokosoma"
232,4074,547,62,"Concinnia sokosoma"
211,4563,712,48,"Concinnia sokosoma"
213,4473,798,48,"Concinnia sokosoma"
203,4668,750,54,"Concinnia sokosoma"
226,3972,587,55,"Concinnia sokosoma"
235,3573,690,82,"Concinnia sokosoma"
233,3075,1399,60,"Concinnia sokosoma"
240,4145,583,69,"Concinnia sokosoma"
224,3249,786,90,"Concinnia sokosoma"
228,4125,650,49,"Concinnia sokosoma"
232,3428,738,81,"Concinnia sokosoma"
222,3554,632,67,"Concinnia sokosoma"
225,3337,844,60,"Concinnia sokosoma"
235,4447,524,70,"Concinnia sokosoma"
225,4486,670,61,"Concinnia sokosoma"
229,3715,760,65,"Concinnia sokosoma"
200,5150,614,49,"Concinnia sokosoma"
206,3159,1203,81,"Concinnia sokosoma"
232,3679,677,80,"Concinnia sokosoma"
211,3534,943,62,"Concinnia sokosoma"
193,4088,543,48,"Concinnia sokosoma"
205,5142,592,46,"Concinnia sokosoma"
212,5105,480,49,"Concinnia sokosoma"
224,3443,637,91,"Concinnia sokosoma"
224,3523,676,69,"Concinnia sokosoma"
230,3301,1002,61,"Concinnia sokosoma"
225,3436,907,74,"Concinnia sokosoma"
228,3585,851,63,"Concinnia sokosoma"
223,4574,598,56,"Concinnia sokosoma"
240,3932,623,76,"Concinnia sokosoma"
214,4667,742,57,"Concinnia sokosoma"
231,4545,625,69,"Concinnia sokosoma"
224,4566,681,60,"Concinnia sokosoma"
234,3228,1121,97,"Concinnia sokosoma"
239,4194,639,73,"Concinnia sokosoma"
218,4656,544,54,"Concinnia sokosoma"
231,3113,1095,92,"Concinnia sokosoma"
231,3606,697,64,"Concinnia sokosoma"
238,4181,553,66,"Concinnia sokosoma"
230,4121,647,56,"Concinnia sokosoma"
219,4390,582,54,"Concinnia sokosoma"
231,3998,685,56,"Concinnia sokosoma"
225,4703,486,65,"Concinnia sokosoma"
231,3851,631,59,"Concinnia sokosoma"
208,4703,537,52,"Concinnia sokosoma"
218,3786,624,50,"Concinnia sokosoma"
220,4368,657,65,"Concinnia sokosoma"
204,3278,1079,53,"Concinnia sokosoma"
225,3114,1841,84,"Concinnia sokosoma"
230,3683,815,64,"Concinnia sokosoma"
224,4438,677,60,"Concinnia sokosoma"
209,2988,1528,93,"Concinnia sokosoma"
231,3806,667,63,"Concinnia sokosoma"
231,3392,922,62,"Concinnia sokosoma"
239,4328,590,70,"Concinnia sokosoma"
248,2916,1044,98,"Concinnia sokosoma"
230,4133,669,51,"Concinnia sokosoma"
230,3896,695,62,"Concinnia sokosoma"
220,4623,544,53,"Concinnia sokosoma"
231,2876,2135,82,"Concinnia sokosoma"
233,3799,643,70,"Concinnia sokosoma"
228,3777,699,87,"Concinnia sokosoma"
233,3382,777,88,"Concinnia sokosoma"
198,4496,903,47,"Concinnia sokosoma"
218,4508,738,52,"Concinnia sokosoma"
225,3638,674,70,"Concinnia sokosoma"
212,5455,490,46,"Concinnia sokosoma"
225,4163,648,51,"Concinnia sokosoma"
188,4058,673,52,"Concinnia sokosoma"
198,3292,1196,74,"Concinnia sokosoma"
231,4114,617,55,"Concinnia sokosoma"
240,3992,598,70,"Concinnia sokosoma"
215,4255,649,46,"Concinnia sokosoma"
237,4174,558,83,"Concinnia sokosoma"
227,4131,677,58,"Concinnia sokosoma"
219,4560,538,53,"Concinnia sokosoma"
231,4756,500,67,"Concinnia sokosoma"
215,4711,559,58,"Concinnia sokosoma"
214,4839,598,47,"Concinnia sokosoma"
239,3690,626,72,"Concinnia sokosoma"
240,3611,625,80,"Concinnia sokosoma"
246,3190,974,95,"Concinnia sokosoma"
235,3268,903,67,"Concinnia sokosoma"
216,4582,601,42,"Concinnia sokosoma"
209,4718,626,53,"Concinnia sokosoma"
199,4658,746,52,"Concinnia sokosoma"
239,3582,705,76,"Concinnia sokosoma"
224,4204,557,56,"Concinnia sokosoma"
222,3328,1202,81,"Concinnia sokosoma"
189,4050,809,55,"Concinnia sokosoma"
234,3578,602,88,"Concinnia sokosoma"
229,3812,543,61,"Concinnia sokosoma"
209,4608,716,58,"Concinnia sokosoma"
230,4300,545,63,"Concinnia sokosoma"
197,4843,706,46,"Concinnia sokosoma"
246,3100,1188,100,"Concinnia sokosoma"
223,4384,685,52,"Concinnia sokosoma"
222,4516,678,57,"Concinnia sokosoma"
219,4339,755,53,"Concinnia sokosoma"
221,3972,668,54,"Concinnia sokosoma"
225,3999,710,49,"Concinnia sokosoma"
227,4214,623,64,"Concinnia sokosoma"
227,4040,769,53,"Concinnia sokosoma"
230,3912,741,57,"Concinnia sokosoma"
247,3162,954,95,"Concinnia sokosoma"
241,4024,565,79,"Concinnia sokosoma"
231,3797,621,56,"Concinnia sokosoma"
215,3693,716,51,"Concinnia sokosoma"
223,3643,670,63,"Concinnia sokosoma"
229,4373,609,51,"Concinnia sokosoma"
226,4260,765,54,"Concinnia sokosoma"
217,4895,533,56,"Concinnia sokosoma"
239,3762,699,76,"Concinnia sokosoma"
227,4296,633,60,"Concinnia sokosoma"
236,4265,561,67,"Concinnia sokosoma"
211,5295,534,52,"Concinnia sokosoma"
197,4997,565,50,"Concinnia sokosoma"
244,3362,679,83,"Concinnia sokosoma"
201,4936,547,51,"Concinnia sokosoma"
198,4870,734,48,"Concinnia sokosoma"
233,4186,578,65,"Concinnia sokosoma"
229,3559,837,62,"Concinnia sokosoma"
225,5029,472,51,"Concinnia sokosoma"
221,4685,647,59,"Concinnia sokosoma"
240,3095,789,91,"Concinnia sokosoma"
232,3355,808,87,"Concinnia sokosoma"
233,3451,899,63,"Concinnia sokosoma"
227,3943,656,52,"Concinnia sokosoma"
212,4896,652,56,"Concinnia sokosoma"
205,4983,666,50,"Concinnia sokosoma"
238,3003,1685,82,"Concinnia sokosoma"
218,4797,615,54,"Concinnia sokosoma"
225,4538,635,60,"Concinnia sokosoma"
196,4881,718,46,"Concinnia sokosoma"
202,5241,593,47,"Concinnia sokosoma"
229,4359,570,65,"Concinnia sokosoma"
238,3932,728,75,"Concinnia sokosoma"
243,3897,619,74,"Concinnia sokosoma"
229,4505,499,61,"Concinnia sokosoma"
217,4630,767,50,"Concinnia sokosoma"
230,4202,622,54,"Concinnia sokosoma"
233,4443,561,70,"Concinnia sokosoma"
231,3723,823,66,"Concinnia sokosoma"
228,3963,542,57,"Concinnia sokosoma"
193,4766,832,49,"Concinnia sokosoma"
222,3327,942,81,"Concinnia sokosoma"
227,4197,680,60,"Concinnia sokosoma"
220,3990,731,52,"Concinnia sokosoma"
235,3545,754,65,"Concinnia sokosoma"
236,3977,667,85,"Concinnia sokosoma"
231,3256,1081,61,"Concinnia sokosoma"
201,5106,588,49,"Concinnia sokosoma"
217,4638,670,60,"Concinnia sokosoma"
224,4652,567,50,"Concinnia sokosoma"
239,3875,665,76,"Concinnia sokosoma"
241,3582,551,78,"Concinnia sokosoma"
237,3832,709,84,"Concinnia sokosoma"
220,3537,782,72,"Concinnia sokosoma"
234,3415,633,86,"Concinnia sokosoma"
221,4145,587,55,"Concinnia sokosoma"
223,4209,662,59,"Concinnia sokosoma"
210,4518,752,47,"Concinnia sokosoma"
223,3518,779,73,"Concinnia sokosoma"
244,2979,1921,92,"Concinnia sokosoma"
233,3698,636,84,"Concinnia sokosoma"
224,3462,784,73,"Concinnia sokosoma"
217,4713,741,53,"Concinnia sokosoma"
241,4145,597,72,"Concinnia sokosoma"
232,3535,652,87,"Concinnia sokosoma"
223,3734,772,61,"Concinnia sokosoma"
229,3373,774,86,"Concinnia sokosoma"
235,3347,1242,78,"Concinnia sokosoma"
203,4800,796,52,"Concinnia sokosoma"
226,3620,649,72,"Concinnia sokosoma"
223,4618,665,58,"Concinnia sokosoma"
215,5349,501,53,"Concinnia sokosoma"
228,4021,560,62,"Concinnia sokosoma"
237,3175,666,86,"Concinnia sokosoma"
232,3437,659,83,"Concinnia sokosoma"
228,4420,579,51,"Concinnia sokosoma"
220,3990,709,61,"Concinnia sokosoma"
228,4232,681,57,"Concinnia sokosoma"
228,4867,562,62,"Concinnia sokosoma"
210,4970,619,50,"Concinnia sokosoma"
228,4417,661,55,"Concinnia sokosoma"
211,4812,522,51,"Concinnia sokosoma"
201,4843,658,55,"Concinnia sokosoma"
246,3120,1285,96,"Concinnia sokosoma"
244,3028,1807,93,"Concinnia sokosoma"
222,3884,593,50,"Concinnia sokosoma"
238,4374,559,69,"Concinnia sokosoma"
223,3554,716,73,"Concinnia sokosoma"
237,4341,557,68,"Concinnia sokosoma"
222,4407,745,52,"Concinnia sokosoma"
243,3280,714,86,"Concinnia sokosoma"
239,3906,659,80,"Concinnia sokosoma"
211,4698,785,49,"Concinnia sokosoma"
245,3259,950,96,"Concinnia sokosoma"
237,4024,622,70,"Concinnia sokosoma"
226,4600,656,68,"Concinnia sokosoma"
207,4885,553,55,"Concinnia sokosoma"
218,5286,501,50,"Concinnia sokosoma"
227,3742,677,63,"Concinnia sokosoma"
199,3040,1958,85,"Concinnia sokosoma"
219,3344,906,76,"Concinnia sokosoma"
233,3604,1007,72,"Concinnia sokosoma"
223,4428,655,51,"Concinnia sokosoma"
201,5268,548,40,"Concinnia sokosoma"
247,3228,889,93,"Concinnia sokosoma"
229,3933,660,61,"Concinnia sokosoma"
199,5054,713,48,"Concinnia sokosoma"
225,3900,684,52,"Concinnia sokosoma"
237,3890,680,83,"Concinnia sokosoma"
230,3106,1159,61,"Concinnia sokosoma"
231,3827,629,61,"Concinnia sokosoma"
215,4654,623,48,"Concinnia sokosoma"
231,4380,506,66,"Concinnia sokosoma"
224,4274,693,49,"Concinnia sokosoma"
235,3162,855,65,"Concinnia sokosoma"
205,5012,555,48,"Concinnia sokosoma"
225,3334,938,59,"Concinnia sokosoma"
194,3594,681,52,"Concinnia sokosoma"
217,4154,754,56,"Concinnia sokosoma"
231,4244,546,64,"Concinnia sokosoma"
225,3488,706,91,"Concinnia sokosoma"
241,3166,817,87,"Concinnia sokosoma"
223,3613,786,59,"Concinnia sokosoma"
219,3441,796,74,"Concinnia sokosoma"
201,5146,641,49,"Concinnia sokosoma"
235,3355,795,64,"Concinnia sokosoma"
233,3495,545,81,"Concinnia sokosoma"
227,4174,635,49,"Concinnia sokosoma"
224,3473,702,76,"Concinnia sokosoma"
210,4770,709,53,"Concinnia sokosoma"
239,4345,556,68,"Concinnia sokosoma"
238,3879,687,81,"Concinnia sokosoma"
212,4666,586,58,"Concinnia sokosoma"
219,4274,782,51,"Concinnia sokosoma"
227,3399,695,80,"Concinnia sokosoma"
228,3837,590,58,"Concinnia sokosoma"
210,4981,654,45,"Concinnia sokosoma"
223,4152,637,56,"Concinnia sokosoma"
204,4864,554,46,"Concinnia sokosoma"
209,3953,678,55,"Concinnia sokosoma"
224,4178,613,60,"Concinnia sokosoma"
236,3482,982,70,"Concinnia sokosoma"
215,5344,519,50,"Concinnia sokosoma"
228,4305,669,62,"Concinnia sokosoma"
231,3927,579,54,"Concinnia sokosoma"
201,2989,1210,89,"Concinnia sokosoma"
202,4931,582,46,"Concinnia sokosoma"
225,4675,536,53,"Concinnia sokosoma"
237,3808,572,72,"Concinnia sokosoma"
217,4705,541,58,"Concinnia sokosoma"
205,4272,717,55,"Concinnia sokosoma"
221,4006,613,61,"Concinnia sokosoma"
229,3884,577,59,"Concinnia sokosoma"
228,3713,648,90,"Concinnia sokosoma"
218,4830,579,55,"Concinnia sokosoma"
188,4786,634,43,"Concinnia sokosoma"
225,4459,680,52,"Concinnia sokosoma"
220,3961,649,52,"Concinnia sokosoma"
214,4718,659,48,"Concinnia sokosoma"
232,4561,588,68,"Concinnia sokosoma"
228,3456,612,91,"Concinnia sokosoma"
200,5081,613,56,"Concinnia sokosoma"
233,4457,489,67,"Concinnia sokosoma"
234,3880,581,65,"Concinnia sokosoma"
236,3191,1531,85,"Concinnia sokosoma"
227,3603,704,60,"Concinnia sokosoma"
227,4463,664,53,"Concinnia sokosoma"
228,3428,854,79,"Concinnia sokosoma"
201,5274,622,50,"Concinnia sokosoma"
211,4538,883,48,"Concinnia sokosoma"
228,3331,731,85,"Concinnia sokosoma"
207,2983,1419,92,"Concinnia sokosoma"
213,4876,523,55,"Concinnia sokosoma"
233,3509,744,63,"Concinnia sokosoma"
224,4589,677,69,"Concinnia sokosoma"
232,3974,647,54,"Concinnia sokosoma"
221,3485,621,93,"Concinnia sokosoma"
225,4511,521,55,"Concinnia sokosoma"
244,2950,1106,88,"Concinnia sokosoma"
236,3058,1821,92,"Concinnia sokosoma"
201,4870,564,51,"Concinnia sokosoma"
236,3743,678,72,"Concinnia sokosoma"
206,5070,568,47,"Concinnia sokosoma"
219,5085,529,51,"Concinnia sokosoma"
242,3853,627,73,"Concinnia sokosoma"
242,3439,711,82,"Concinnia sokosoma"
237,4305,503,67,"Concinnia sokosoma"
225,3344,650,92,"Concinnia sokosoma"
233,3487,596,82,"Concinnia sokosoma"
213,4726,659,51,"Concinnia sokosoma"
223,4540,628,57,"Concinnia sokosoma"
223,4573,710,62,"Concinnia sokosoma"
212,4549,618,58,"Concinnia sokosoma"
238,4029,638,79,"Concinnia sokosoma"
201,5053,641,41,"Concinnia sokosoma"
202,5050,579,42,"Concinnia sokosoma"
225,3919,703,62,"Concinnia sokosoma"
247,3084,908,96,"Concinnia sokosoma"
235,3313,824,66,"Concinnia sokosoma"
221,3635,1059,67,"Concinnia sokosoma"
203,4173,743,52,"Concinnia sokosoma"
214,3068,1293,92,"Concinnia sokosoma"
232,4112,556,62,"Concinnia sokosoma"
240,3971,634,78,"Concinnia sokosoma"
223,4515,662,56,"Concinnia sokosoma"
215,4592,549,52,"Concinnia sokosoma"
229,4118,690,53,"Concinnia sokosoma"
227,3642,677,64,"Concinnia sokosoma"
224,3572,582,65,"Concinnia sokosoma"
213,4838,638,46,"Concinnia sokosoma"
236,3161,1454,85,"Concinnia sokosoma"
216,4467,711,48,"Concinnia sokosoma"
224,4633,606,51,"Concinnia sokosoma"
217,5001,464,53,"Concinnia sokosoma"
228,3919,581,63,"Concinnia sokosoma"
209,3700,622,48,"Concinnia sokosoma"
217,4112,627,63,"Concinnia sokosoma"
225,4612,509,51,"Concinnia sokosoma"
228,3917,744,63,"Concinnia sokosoma"
220,4731,579,53,"Concinnia sokosoma"
239,4186,622,74,"Concinnia sokosoma"
235,3489,713,83,"Concinnia sokosoma"
234,4460,621,67,"Concinnia sokosoma"
209,4397,785,54,"Concinnia sokosoma"
216,4223,588,45,"Concinnia sokosoma"
233,3603,708,82,"Concinnia sokosoma"
191,4577,875,54,"Concinnia sokosoma"
231,3772,649,85,"Concinnia sokosoma"
233,3810,554,66,"Concinnia sokosoma"
224,2981,2187,91,"Concinnia sokosoma"
192,4923,715,56,"Concinnia sokosoma"
207,4747,696,59,"Concinnia sokosoma"
222,4730,564,53,"Concinnia sokosoma"
214,4662,704,54,"Concinnia sokosoma"
225,4398,686,51,"Concinnia sokosoma"
231,4678,500,67,"Concinnia sokosoma"
197,4904,583,46,"Concinnia sokosoma"
221,4751,607,54,"Concinnia sokosoma"
216,3789,818,51,"Concinnia sokosoma"
216,4509,596,45,"Concinnia sokosoma"
235,4269,652,67,"Concinnia sokosoma"
224,4424,637,58,"Concinnia sokosoma"
233,3435,720,84,"Concinnia sokosoma"
229,3402,702,90,"Concinnia sokosoma"
225,3544,810,58,"Concinnia sokosoma"
214,4950,450,52,"Concinnia sokosoma"
214,4777,614,54,"Concinnia sokosoma"
223,4431,748,52,"Concinnia sokosoma"
224,4608,666,60,"Concinnia sokosoma"
237,3950,580,66,"Concinnia sokosoma"
220,4749,538,54,"Concinnia sokosoma"
241,2990,1605,94,"Concinnia sokosoma"
215,4274,600,47,"Concinnia sokosoma"
229,3302,605,87,"Concinnia sokosoma"
229,2921,1568,59,"Concinnia sokosoma"
218,3180,783,92,"Concinnia sokosoma"
208,4720,598,55,"Concinnia sokosoma"
228,4415,537,65,"Concinnia sokosoma"
215,4520,655,47,"Concinnia sokosoma"
236,3139,1556,88,"Concinnia sokosoma"
229,3563,852,63,"Concinnia sokosoma"
229,3796,557,63,"Concinnia sokosoma"
226,4022,676,61,"Concinnia sokosoma"
203,5335,574,53,"Concinnia sokosoma"
223,3206,1034,90,"Concinnia sokosoma"
225,4308,687,65,"Concinnia sokosoma"
228,3627,711,67,"Concinnia sokosoma"
213,5360,491,50,"Concinnia sokosoma"
229,4362,622,63,"Concinnia sokosoma"
203,4629,770,54,"Concinnia sokosoma"
235,3236,834,65,"Concinnia sokosoma"
204,4083,603,47,"Concinnia sokosoma"
226,3523,716,68,"Concinnia sokosoma"
230,3739,647,66,"Concinnia sokosoma"
212,4602,746,58,"Concinnia sokosoma"
210,5022,634,44,"Concinnia sokosoma"
232,3485,803,63,"Concinnia sokosoma"
217,3522,822,66,"Concinnia sokosoma"
230,3715,601,59,"Concinnia sokosoma"
230,4169,584,63,"Concinnia sokosoma"
234,3398,821,61,"Concinnia sokosoma"
224,3447,906,60,"Concinnia sokosoma"
210,4823,652,52,"Concinnia sokosoma"
226,3774,607,61,"Concinnia sokosoma"
228,4141,617,52,"Concinnia sokosoma"
208,2994,1548,93,"Concinnia sokosoma"
215,4882,604,55,"Concinnia sokosoma"
218,4746,586,58,"Concinnia sokosoma"
228,4443,630,59,"Concinnia sokosoma"
234,3859,617,71,"Concinnia sokosoma"
230,4363,536,66,"Concinnia sokosoma"
226,4661,506,54,"Concinnia sokosoma"
207,5190,504,50,"Concinnia sokosoma"
226,3107,1252,63,"Concinnia sokosoma"
231,4069,611,56,"Concinnia sokosoma"
219,3145,1322,62,"Concinnia sokosoma"
228,4097,684,52,"Concinnia sokosoma"
208,5203,506,49,"Concinnia sokosoma"
237,4020,676,68,"Concinnia sokosoma"
220,4600,571,57,"Concinnia sokosoma"
233,3446,591,81,"Concinnia sokosoma"
204,4963,593,49,"Concinnia sokosoma"
241,3635,609,79,"Concinnia sokosoma"
230,3737,626,69,"Concinnia sokosoma"
219,4657,667,58,"Concinnia sokosoma"
194,5247,567,44,"Concinnia sokosoma"
217,4789,600,49,"Concinnia sokosoma"
223,4732,495,61,"Concinnia sokosoma"
219,3607,696,65,"Concinnia sokosoma"
204,4887,633,51,"Concinnia sokosoma"
227,4141,693,55,"Concinnia sokosoma"
215,4640,628,48,"Concinnia sokosoma"
236,4053,593,64,"Concinnia sokosoma"
230,3989,565,57,"Concinnia sokosoma"
205,4938,633,50,"Concinnia sokosoma"
230,3847,666,62,"Concinnia sokosoma"
198,4922,614,54,"Concinnia sokosoma"
239,3700,542,72,"Concinnia sokosoma"
224,4393,735,63,"Concinnia sokosoma"
213,5108,477,49,"Concinnia sokosoma"
214,3361,911,75,"Concinnia sokosoma"
227,4479,585,57,"Concinnia sokosoma"
228,4159,702,55,"Concinnia sokosoma"
226,3745,670,89,"Concinnia sokosoma"
226,3550,690,69,"Concinnia sokosoma"
227,4133,757,54,"Concinnia sokosoma"
223,3902,718,59,"Concinnia sokosoma"
241,3991,639,77,"Concinnia sokosoma"
213,5198,514,53,"Concinnia sokosoma"
222,4446,734,52,"Concinnia sokosoma"
206,4946,721,47,"Concinnia sokosoma"
235,4286,565,65,"Concinnia sokosoma"
213,4556,693,42,"Concinnia sokosoma"
219,4775,474,54,"Concinnia sokosoma"
235,2938,1379,61,"Concinnia sokosoma"
239,3505,563,79,"Concinnia sokosoma"
229,4373,621,59,"Concinnia sokosoma"
231,3665,570,72,"Concinnia sokosoma"
230,4380,549,64,"Concinnia sokosoma"
208,5210,580,48,"Concinnia sokosoma"
226,4019,778,54,"Concinnia sokosoma"
213,4194,655,43,"Concinnia sokosoma"
