"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
253,2717,815,116,"Glaphyromorphus cracens"
252,2062,2402,84,"Glaphyromorphus cracens"
249,2952,689,114,"Glaphyromorphus cracens"
246,2436,861,114,"Glaphyromorphus cracens"
223,2940,859,106,"Glaphyromorphus cracens"
225,2371,799,108,"Glaphyromorphus cracens"
241,2383,766,113,"Glaphyromorphus cracens"
235,2500,921,112,"Glaphyromorphus cracens"
237,2409,699,112,"Glaphyromorphus cracens"
207,2358,2828,71,"Glaphyromorphus cracens"
239,3158,677,113,"Glaphyromorphus cracens"
254,2759,911,118,"Glaphyromorphus cracens"
218,2636,919,107,"Glaphyromorphus cracens"
236,3277,663,109,"Glaphyromorphus cracens"
258,2559,864,116,"Glaphyromorphus cracens"
253,2575,847,113,"Glaphyromorphus cracens"
244,2315,877,110,"Glaphyromorphus cracens"
234,2986,870,112,"Glaphyromorphus cracens"
235,2850,898,112,"Glaphyromorphus cracens"
220,3000,761,106,"Glaphyromorphus cracens"
216,2887,909,99,"Glaphyromorphus cracens"
256,2579,969,116,"Glaphyromorphus cracens"
209,2473,1067,87,"Glaphyromorphus cracens"
208,2995,944,102,"Glaphyromorphus cracens"
239,2950,767,113,"Glaphyromorphus cracens"
237,2884,827,112,"Glaphyromorphus cracens"
230,3149,707,109,"Glaphyromorphus cracens"
236,2231,728,111,"Glaphyromorphus cracens"
223,2551,954,109,"Glaphyromorphus cracens"
254,2712,880,118,"Glaphyromorphus cracens"
253,3044,906,119,"Glaphyromorphus cracens"
260,2675,816,118,"Glaphyromorphus cracens"
237,2197,1896,87,"Glaphyromorphus cracens"
253,2177,1968,88,"Glaphyromorphus cracens"
234,2772,792,109,"Glaphyromorphus cracens"
223,2790,743,105,"Glaphyromorphus cracens"
249,2387,953,113,"Glaphyromorphus cracens"
209,2614,892,100,"Glaphyromorphus cracens"
250,2260,1807,90,"Glaphyromorphus cracens"
244,3109,719,114,"Glaphyromorphus cracens"
254,2745,834,119,"Glaphyromorphus cracens"
210,2871,1089,85,"Glaphyromorphus cracens"
236,2822,837,111,"Glaphyromorphus cracens"
259,2543,925,116,"Glaphyromorphus cracens"
195,2535,1321,74,"Glaphyromorphus cracens"
229,2284,873,110,"Glaphyromorphus cracens"
203,2431,1025,91,"Glaphyromorphus cracens"
211,3008,940,101,"Glaphyromorphus cracens"
247,2685,850,116,"Glaphyromorphus cracens"
222,2481,967,105,"Glaphyromorphus cracens"
250,2667,792,116,"Glaphyromorphus cracens"
230,3124,717,109,"Glaphyromorphus cracens"
213,2840,929,89,"Glaphyromorphus cracens"
218,2954,786,104,"Glaphyromorphus cracens"
211,2402,1371,85,"Glaphyromorphus cracens"
247,2412,1009,112,"Glaphyromorphus cracens"
230,2220,817,109,"Glaphyromorphus cracens"
239,3241,699,111,"Glaphyromorphus cracens"
235,2260,926,110,"Glaphyromorphus cracens"
217,2945,808,98,"Glaphyromorphus cracens"
240,2445,821,115,"Glaphyromorphus cracens"
231,2999,762,109,"Glaphyromorphus cracens"
212,3108,842,97,"Glaphyromorphus cracens"
226,2910,767,107,"Glaphyromorphus cracens"
251,3068,707,116,"Glaphyromorphus cracens"
257,2656,865,115,"Glaphyromorphus cracens"
253,2609,820,115,"Glaphyromorphus cracens"
225,2861,782,105,"Glaphyromorphus cracens"
229,2361,1147,101,"Glaphyromorphus cracens"
245,1925,3255,84,"Glaphyromorphus cracens"
229,2409,768,110,"Glaphyromorphus cracens"
219,2514,895,97,"Glaphyromorphus cracens"
257,2715,833,118,"Glaphyromorphus cracens"
218,3033,848,109,"Glaphyromorphus cracens"
253,2630,1001,116,"Glaphyromorphus cracens"
260,2797,947,119,"Glaphyromorphus cracens"
242,2466,876,114,"Glaphyromorphus cracens"
242,2357,837,111,"Glaphyromorphus cracens"
250,2448,783,112,"Glaphyromorphus cracens"
258,2558,965,117,"Glaphyromorphus cracens"
214,3111,665,105,"Glaphyromorphus cracens"
257,2814,1004,118,"Glaphyromorphus cracens"
250,2521,773,113,"Glaphyromorphus cracens"
226,2555,916,107,"Glaphyromorphus cracens"
215,3021,785,108,"Glaphyromorphus cracens"
203,2645,1197,77,"Glaphyromorphus cracens"
215,2846,802,100,"Glaphyromorphus cracens"
255,2612,835,117,"Glaphyromorphus cracens"
218,2462,911,113,"Glaphyromorphus cracens"
210,2731,892,103,"Glaphyromorphus cracens"
238,2778,808,111,"Glaphyromorphus cracens"
227,2522,870,113,"Glaphyromorphus cracens"
227,3201,802,107,"Glaphyromorphus cracens"
234,2455,771,116,"Glaphyromorphus cracens"
247,2352,765,112,"Glaphyromorphus cracens"
246,2852,767,117,"Glaphyromorphus cracens"
252,2731,1013,118,"Glaphyromorphus cracens"
228,3179,670,108,"Glaphyromorphus cracens"
236,2684,893,113,"Glaphyromorphus cracens"
241,3067,839,113,"Glaphyromorphus cracens"
235,3010,966,119,"Glaphyromorphus cracens"
238,3248,796,112,"Glaphyromorphus cracens"
217,2921,902,101,"Glaphyromorphus cracens"
216,3184,850,101,"Glaphyromorphus cracens"
258,2621,840,117,"Glaphyromorphus cracens"
218,2448,1018,95,"Glaphyromorphus cracens"
256,2563,968,117,"Glaphyromorphus cracens"
230,2781,878,108,"Glaphyromorphus cracens"
232,3169,704,109,"Glaphyromorphus cracens"
234,2493,821,115,"Glaphyromorphus cracens"
247,2525,768,113,"Glaphyromorphus cracens"
206,2392,2442,68,"Glaphyromorphus cracens"
255,2707,802,116,"Glaphyromorphus cracens"
220,2975,794,107,"Glaphyromorphus cracens"
255,2580,796,114,"Glaphyromorphus cracens"
202,2523,3131,63,"Glaphyromorphus cracens"
242,2867,810,113,"Glaphyromorphus cracens"
244,3011,793,113,"Glaphyromorphus cracens"
213,2541,1090,95,"Glaphyromorphus cracens"
193,2546,1438,71,"Glaphyromorphus cracens"
246,2607,822,115,"Glaphyromorphus cracens"
254,2601,977,116,"Glaphyromorphus cracens"
257,2708,846,117,"Glaphyromorphus cracens"
213,3036,854,97,"Glaphyromorphus cracens"
253,3013,728,117,"Glaphyromorphus cracens"
223,2518,867,103,"Glaphyromorphus cracens"
238,2249,844,110,"Glaphyromorphus cracens"
250,2546,954,114,"Glaphyromorphus cracens"
215,2465,1092,112,"Glaphyromorphus cracens"
251,2111,2226,87,"Glaphyromorphus cracens"
230,2504,791,110,"Glaphyromorphus cracens"
236,2972,902,111,"Glaphyromorphus cracens"
229,2617,765,108,"Glaphyromorphus cracens"
230,3212,800,109,"Glaphyromorphus cracens"
216,2932,882,89,"Glaphyromorphus cracens"
215,2837,920,94,"Glaphyromorphus cracens"
261,2664,826,118,"Glaphyromorphus cracens"
249,3082,785,119,"Glaphyromorphus cracens"
245,2801,821,117,"Glaphyromorphus cracens"
230,2335,1125,102,"Glaphyromorphus cracens"
223,2224,1603,95,"Glaphyromorphus cracens"
250,2973,738,115,"Glaphyromorphus cracens"
251,2929,853,114,"Glaphyromorphus cracens"
219,2187,1664,97,"Glaphyromorphus cracens"
229,3165,843,112,"Glaphyromorphus cracens"
221,2422,1159,95,"Glaphyromorphus cracens"
227,2366,1066,98,"Glaphyromorphus cracens"
248,2328,1923,81,"Glaphyromorphus cracens"
234,2955,719,110,"Glaphyromorphus cracens"
258,2537,795,115,"Glaphyromorphus cracens"
254,2880,923,118,"Glaphyromorphus cracens"
258,2602,907,119,"Glaphyromorphus cracens"
224,2715,860,107,"Glaphyromorphus cracens"
195,2424,2002,79,"Glaphyromorphus cracens"
237,3145,783,112,"Glaphyromorphus cracens"
256,2833,963,117,"Glaphyromorphus cracens"
218,2747,829,102,"Glaphyromorphus cracens"
236,2474,963,115,"Glaphyromorphus cracens"
224,2349,1112,94,"Glaphyromorphus cracens"
240,3027,779,112,"Glaphyromorphus cracens"
261,2799,806,118,"Glaphyromorphus cracens"
230,2249,3238,71,"Glaphyromorphus cracens"
209,3023,946,102,"Glaphyromorphus cracens"
247,2837,801,115,"Glaphyromorphus cracens"
230,2412,772,112,"Glaphyromorphus cracens"
225,2874,774,106,"Glaphyromorphus cracens"
241,2878,958,115,"Glaphyromorphus cracens"
208,2086,1367,95,"Glaphyromorphus cracens"
195,1953,1195,105,"Glaphyromorphus cracens"
212,3059,876,97,"Glaphyromorphus cracens"
224,2682,749,107,"Glaphyromorphus cracens"
256,2876,925,117,"Glaphyromorphus cracens"
230,2014,2469,89,"Glaphyromorphus cracens"
230,2288,1059,100,"Glaphyromorphus cracens"
253,2813,730,115,"Glaphyromorphus cracens"
247,2371,739,112,"Glaphyromorphus cracens"
205,3067,941,101,"Glaphyromorphus cracens"
215,2821,893,101,"Glaphyromorphus cracens"
229,2581,711,111,"Glaphyromorphus cracens"
221,2548,833,100,"Glaphyromorphus cracens"
260,2804,968,118,"Glaphyromorphus cracens"
235,3067,750,111,"Glaphyromorphus cracens"
255,2885,787,116,"Glaphyromorphus cracens"
258,2634,916,118,"Glaphyromorphus cracens"
211,1983,2259,93,"Glaphyromorphus cracens"
227,2649,722,106,"Glaphyromorphus cracens"
242,2424,731,113,"Glaphyromorphus cracens"
247,2767,1009,117,"Glaphyromorphus cracens"
212,2807,1094,81,"Glaphyromorphus cracens"
245,2201,2119,92,"Glaphyromorphus cracens"
245,2705,806,115,"Glaphyromorphus cracens"
233,2917,908,113,"Glaphyromorphus cracens"
256,2950,814,117,"Glaphyromorphus cracens"
257,2521,795,114,"Glaphyromorphus cracens"
239,3082,833,117,"Glaphyromorphus cracens"
210,2680,813,101,"Glaphyromorphus cracens"
209,2395,1810,78,"Glaphyromorphus cracens"
251,2929,727,116,"Glaphyromorphus cracens"
223,2692,1046,106,"Glaphyromorphus cracens"
249,2792,839,118,"Glaphyromorphus cracens"
259,2520,884,115,"Glaphyromorphus cracens"
235,2805,804,109,"Glaphyromorphus cracens"
262,2794,876,120,"Glaphyromorphus cracens"
257,2542,965,116,"Glaphyromorphus cracens"
257,2978,841,118,"Glaphyromorphus cracens"
232,3226,786,109,"Glaphyromorphus cracens"
236,2119,2392,88,"Glaphyromorphus cracens"
249,2417,748,112,"Glaphyromorphus cracens"
205,2562,1097,92,"Glaphyromorphus cracens"
188,2418,1568,84,"Glaphyromorphus cracens"
223,1916,3423,84,"Glaphyromorphus cracens"
260,2824,839,120,"Glaphyromorphus cracens"
209,2716,856,96,"Glaphyromorphus cracens"
250,2967,875,117,"Glaphyromorphus cracens"
215,2548,945,102,"Glaphyromorphus cracens"
207,2100,1307,108,"Glaphyromorphus cracens"
258,2907,824,119,"Glaphyromorphus cracens"
228,2283,1226,95,"Glaphyromorphus cracens"
211,2070,1070,104,"Glaphyromorphus cracens"
217,2970,802,99,"Glaphyromorphus cracens"
216,3047,715,107,"Glaphyromorphus cracens"
234,2441,704,113,"Glaphyromorphus cracens"
233,3025,779,111,"Glaphyromorphus cracens"
234,3180,710,110,"Glaphyromorphus cracens"
253,2976,699,117,"Glaphyromorphus cracens"
227,2694,736,109,"Glaphyromorphus cracens"
220,2706,1057,106,"Glaphyromorphus cracens"
241,2820,995,114,"Glaphyromorphus cracens"
239,2308,867,110,"Glaphyromorphus cracens"
231,2245,1145,110,"Glaphyromorphus cracens"
239,3113,768,113,"Glaphyromorphus cracens"
239,2902,961,116,"Glaphyromorphus cracens"
242,2187,2134,92,"Glaphyromorphus cracens"
250,2378,799,111,"Glaphyromorphus cracens"
201,2482,2878,63,"Glaphyromorphus cracens"
245,3043,668,116,"Glaphyromorphus cracens"
238,3235,781,112,"Glaphyromorphus cracens"
208,2569,1168,108,"Glaphyromorphus cracens"
247,2804,872,117,"Glaphyromorphus cracens"
213,2970,1003,102,"Glaphyromorphus cracens"
261,2598,837,119,"Glaphyromorphus cracens"
239,2389,693,114,"Glaphyromorphus cracens"
202,2501,3030,63,"Glaphyromorphus cracens"
232,2207,1073,97,"Glaphyromorphus cracens"
220,2890,726,105,"Glaphyromorphus cracens"
196,2196,3676,70,"Glaphyromorphus cracens"
234,2999,918,116,"Glaphyromorphus cracens"
194,2509,2956,64,"Glaphyromorphus cracens"
233,2900,1075,114,"Glaphyromorphus cracens"
214,2318,1266,105,"Glaphyromorphus cracens"
221,2999,887,108,"Glaphyromorphus cracens"
217,2395,1076,107,"Glaphyromorphus cracens"
243,2820,1037,115,"Glaphyromorphus cracens"
240,3055,816,116,"Glaphyromorphus cracens"
237,3270,744,111,"Glaphyromorphus cracens"
211,3132,868,100,"Glaphyromorphus cracens"
256,2832,989,118,"Glaphyromorphus cracens"
240,3175,690,113,"Glaphyromorphus cracens"
225,2401,1249,102,"Glaphyromorphus cracens"
231,2168,798,110,"Glaphyromorphus cracens"
234,3053,1076,114,"Glaphyromorphus cracens"
239,2682,848,114,"Glaphyromorphus cracens"
247,2822,851,114,"Glaphyromorphus cracens"
227,2111,1167,96,"Glaphyromorphus cracens"
218,2996,770,104,"Glaphyromorphus cracens"
229,3110,1034,114,"Glaphyromorphus cracens"
258,2894,889,119,"Glaphyromorphus cracens"
