"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,5253,275,31,"Nephrurus stellatus"
173,4366,310,44,"Nephrurus stellatus"
181,3963,231,17,"Nephrurus stellatus"
193,4672,201,17,"Nephrurus stellatus"
191,4726,210,22,"Nephrurus stellatus"
190,4632,195,19,"Nephrurus stellatus"
180,5300,314,38,"Nephrurus stellatus"
191,5429,175,15,"Nephrurus stellatus"
172,4491,314,23,"Nephrurus stellatus"
186,4200,204,15,"Nephrurus stellatus"
189,5259,211,12,"Nephrurus stellatus"
166,2877,421,35,"Nephrurus stellatus"
175,4170,325,52,"Nephrurus stellatus"
185,5071,205,22,"Nephrurus stellatus"
168,4030,357,18,"Nephrurus stellatus"
174,3891,294,14,"Nephrurus stellatus"
179,4698,280,20,"Nephrurus stellatus"
190,5348,181,11,"Nephrurus stellatus"
181,4613,265,41,"Nephrurus stellatus"
181,4829,281,26,"Nephrurus stellatus"
188,4735,185,15,"Nephrurus stellatus"
160,3290,456,18,"Nephrurus stellatus"
180,3944,200,16,"Nephrurus stellatus"
186,5089,206,13,"Nephrurus stellatus"
194,4776,211,19,"Nephrurus stellatus"
185,4023,218,18,"Nephrurus stellatus"
177,3429,250,20,"Nephrurus stellatus"
168,4358,278,20,"Nephrurus stellatus"
176,2919,312,38,"Nephrurus stellatus"
176,3511,239,21,"Nephrurus stellatus"
185,4596,168,14,"Nephrurus stellatus"
177,3130,283,21,"Nephrurus stellatus"
190,5460,180,12,"Nephrurus stellatus"
179,3832,290,44,"Nephrurus stellatus"
179,4204,184,16,"Nephrurus stellatus"
176,4690,308,43,"Nephrurus stellatus"
187,5188,209,16,"Nephrurus stellatus"
175,3295,295,40,"Nephrurus stellatus"
175,5030,329,31,"Nephrurus stellatus"
176,4805,284,39,"Nephrurus stellatus"
180,4918,248,29,"Nephrurus stellatus"
179,3573,220,19,"Nephrurus stellatus"
170,4394,328,28,"Nephrurus stellatus"
178,3767,221,20,"Nephrurus stellatus"
169,4510,290,34,"Nephrurus stellatus"
191,5453,179,12,"Nephrurus stellatus"
170,4518,308,28,"Nephrurus stellatus"
160,3863,420,41,"Nephrurus stellatus"
189,4646,176,12,"Nephrurus stellatus"
168,3039,540,43,"Nephrurus stellatus"
186,4764,251,30,"Nephrurus stellatus"
185,4716,180,13,"Nephrurus stellatus"
175,3365,261,20,"Nephrurus stellatus"
182,4727,243,29,"Nephrurus stellatus"
175,4390,280,18,"Nephrurus stellatus"
186,4230,209,15,"Nephrurus stellatus"
190,4578,195,16,"Nephrurus stellatus"
186,5453,301,32,"Nephrurus stellatus"
181,3190,297,28,"Nephrurus stellatus"
171,4802,272,26,"Nephrurus stellatus"
186,4836,243,28,"Nephrurus stellatus"
175,3692,277,18,"Nephrurus stellatus"
177,4910,249,25,"Nephrurus stellatus"
173,4159,319,26,"Nephrurus stellatus"
180,4232,180,19,"Nephrurus stellatus"
173,4024,324,23,"Nephrurus stellatus"
177,3451,251,20,"Nephrurus stellatus"
168,3315,442,60,"Nephrurus stellatus"
170,3204,466,29,"Nephrurus stellatus"
181,4872,235,34,"Nephrurus stellatus"
179,3815,206,17,"Nephrurus stellatus"
182,4001,237,22,"Nephrurus stellatus"
185,5307,267,32,"Nephrurus stellatus"
183,4790,207,15,"Nephrurus stellatus"
191,5430,163,11,"Nephrurus stellatus"
183,4551,179,15,"Nephrurus stellatus"
182,4923,267,19,"Nephrurus stellatus"
171,4017,320,19,"Nephrurus stellatus"
164,3524,385,19,"Nephrurus stellatus"
186,5029,202,13,"Nephrurus stellatus"
150,3450,443,52,"Nephrurus stellatus"
179,3990,288,40,"Nephrurus stellatus"
194,4816,207,20,"Nephrurus stellatus"
166,4349,334,20,"Nephrurus stellatus"
183,4394,244,22,"Nephrurus stellatus"
192,5524,172,15,"Nephrurus stellatus"
151,3218,467,41,"Nephrurus stellatus"
185,4209,208,17,"Nephrurus stellatus"
185,4158,205,12,"Nephrurus stellatus"
180,3924,233,17,"Nephrurus stellatus"
191,5445,179,11,"Nephrurus stellatus"
164,4552,362,37,"Nephrurus stellatus"
175,4296,302,11,"Nephrurus stellatus"
188,4350,190,13,"Nephrurus stellatus"
180,5129,284,40,"Nephrurus stellatus"
183,3851,238,21,"Nephrurus stellatus"
186,4419,207,20,"Nephrurus stellatus"
178,3962,200,19,"Nephrurus stellatus"
181,5089,201,24,"Nephrurus stellatus"
167,4351,341,35,"Nephrurus stellatus"
178,4027,286,36,"Nephrurus stellatus"
157,4011,358,40,"Nephrurus stellatus"
177,4408,294,40,"Nephrurus stellatus"
184,4943,221,22,"Nephrurus stellatus"
183,4188,189,13,"Nephrurus stellatus"
172,3989,330,19,"Nephrurus stellatus"
183,4823,225,15,"Nephrurus stellatus"
177,4712,238,16,"Nephrurus stellatus"
160,4038,362,44,"Nephrurus stellatus"
180,3330,260,26,"Nephrurus stellatus"
189,4453,184,14,"Nephrurus stellatus"
145,3243,503,42,"Nephrurus stellatus"
170,3623,352,18,"Nephrurus stellatus"
183,4578,178,15,"Nephrurus stellatus"
167,3059,369,28,"Nephrurus stellatus"
180,2908,282,25,"Nephrurus stellatus"
188,4639,183,13,"Nephrurus stellatus"
184,4889,230,24,"Nephrurus stellatus"
180,2897,280,26,"Nephrurus stellatus"
183,4038,210,15,"Nephrurus stellatus"
176,3985,263,16,"Nephrurus stellatus"
172,3995,345,48,"Nephrurus stellatus"
184,4382,180,14,"Nephrurus stellatus"
188,5165,201,10,"Nephrurus stellatus"
157,3931,349,40,"Nephrurus stellatus"
189,5193,265,29,"Nephrurus stellatus"
182,4471,179,16,"Nephrurus stellatus"
157,2530,838,50,"Nephrurus stellatus"
184,3887,234,21,"Nephrurus stellatus"
176,4064,302,40,"Nephrurus stellatus"
177,4125,287,41,"Nephrurus stellatus"
184,4541,168,15,"Nephrurus stellatus"
165,3423,408,20,"Nephrurus stellatus"
167,2792,554,38,"Nephrurus stellatus"
174,2806,346,48,"Nephrurus stellatus"
191,4578,180,18,"Nephrurus stellatus"
157,2572,848,52,"Nephrurus stellatus"
187,4550,181,13,"Nephrurus stellatus"
180,4811,223,18,"Nephrurus stellatus"
169,3084,322,23,"Nephrurus stellatus"
168,3526,344,37,"Nephrurus stellatus"
192,5435,172,13,"Nephrurus stellatus"
177,4631,302,22,"Nephrurus stellatus"
171,4507,311,34,"Nephrurus stellatus"
156,4118,402,52,"Nephrurus stellatus"
186,4961,209,16,"Nephrurus stellatus"
172,3810,327,25,"Nephrurus stellatus"
187,4589,182,13,"Nephrurus stellatus"
173,2989,530,32,"Nephrurus stellatus"
179,3741,212,17,"Nephrurus stellatus"
177,3562,233,20,"Nephrurus stellatus"
190,5463,255,29,"Nephrurus stellatus"
186,4386,174,11,"Nephrurus stellatus"
188,5182,270,24,"Nephrurus stellatus"
183,4706,277,16,"Nephrurus stellatus"
180,3855,200,17,"Nephrurus stellatus"
181,3971,201,13,"Nephrurus stellatus"
181,4236,178,17,"Nephrurus stellatus"
182,5332,310,48,"Nephrurus stellatus"
181,4807,246,23,"Nephrurus stellatus"
175,3178,296,45,"Nephrurus stellatus"
166,4500,340,33,"Nephrurus stellatus"
181,3890,217,17,"Nephrurus stellatus"
179,3704,219,16,"Nephrurus stellatus"
186,4403,176,12,"Nephrurus stellatus"
181,4667,267,25,"Nephrurus stellatus"
161,2527,657,40,"Nephrurus stellatus"
184,4365,181,12,"Nephrurus stellatus"
189,5160,196,13,"Nephrurus stellatus"
186,5134,207,11,"Nephrurus stellatus"
185,4491,178,13,"Nephrurus stellatus"
171,4133,319,22,"Nephrurus stellatus"
168,4610,363,39,"Nephrurus stellatus"
170,3608,366,25,"Nephrurus stellatus"
177,4228,317,44,"Nephrurus stellatus"
165,3519,361,49,"Nephrurus stellatus"
182,4854,230,16,"Nephrurus stellatus"
185,4923,179,14,"Nephrurus stellatus"
180,3039,266,24,"Nephrurus stellatus"
175,3128,315,21,"Nephrurus stellatus"
156,3922,363,33,"Nephrurus stellatus"
178,4486,288,34,"Nephrurus stellatus"
181,3991,209,17,"Nephrurus stellatus"
183,4988,230,22,"Nephrurus stellatus"
194,4782,210,23,"Nephrurus stellatus"
154,4047,387,52,"Nephrurus stellatus"
179,4931,293,20,"Nephrurus stellatus"
181,3814,211,16,"Nephrurus stellatus"
151,3797,392,41,"Nephrurus stellatus"
168,3323,397,18,"Nephrurus stellatus"
179,4089,191,19,"Nephrurus stellatus"
189,4472,194,15,"Nephrurus stellatus"
178,3980,196,18,"Nephrurus stellatus"
192,5423,183,17,"Nephrurus stellatus"
169,3609,384,48,"Nephrurus stellatus"
154,2746,712,47,"Nephrurus stellatus"
186,4774,176,12,"Nephrurus stellatus"
195,4866,201,17,"Nephrurus stellatus"
185,4112,191,15,"Nephrurus stellatus"
178,3704,302,43,"Nephrurus stellatus"
181,5270,337,40,"Nephrurus stellatus"
181,4928,280,16,"Nephrurus stellatus"
178,5362,313,45,"Nephrurus stellatus"
184,4253,184,12,"Nephrurus stellatus"
166,2985,393,33,"Nephrurus stellatus"
181,4587,252,34,"Nephrurus stellatus"
156,2859,513,54,"Nephrurus stellatus"
186,4153,208,13,"Nephrurus stellatus"
181,4345,178,18,"Nephrurus stellatus"
172,4616,263,26,"Nephrurus stellatus"
184,3469,259,21,"Nephrurus stellatus"
182,4203,178,19,"Nephrurus stellatus"
176,4322,313,48,"Nephrurus stellatus"
182,5222,281,30,"Nephrurus stellatus"
174,3761,319,44,"Nephrurus stellatus"
187,4350,191,15,"Nephrurus stellatus"
183,4689,227,19,"Nephrurus stellatus"
188,4480,198,18,"Nephrurus stellatus"
174,3629,372,62,"Nephrurus stellatus"
182,4796,234,17,"Nephrurus stellatus"
183,4850,221,17,"Nephrurus stellatus"
174,3907,291,15,"Nephrurus stellatus"
188,5162,201,18,"Nephrurus stellatus"
178,3663,319,45,"Nephrurus stellatus"
186,4170,185,16,"Nephrurus stellatus"
183,5550,361,48,"Nephrurus stellatus"
174,4907,355,48,"Nephrurus stellatus"
166,3225,424,55,"Nephrurus stellatus"
188,5252,200,16,"Nephrurus stellatus"
180,3786,225,16,"Nephrurus stellatus"
167,3786,342,38,"Nephrurus stellatus"
194,4844,216,27,"Nephrurus stellatus"
193,4822,214,26,"Nephrurus stellatus"
182,3224,266,21,"Nephrurus stellatus"
175,3162,308,24,"Nephrurus stellatus"
172,3660,310,15,"Nephrurus stellatus"
165,4552,317,25,"Nephrurus stellatus"
180,4240,181,18,"Nephrurus stellatus"
149,3248,585,50,"Nephrurus stellatus"
154,3013,539,42,"Nephrurus stellatus"
183,4984,227,16,"Nephrurus stellatus"
185,5530,318,47,"Nephrurus stellatus"
187,4994,205,19,"Nephrurus stellatus"
165,2962,437,30,"Nephrurus stellatus"
176,4511,291,22,"Nephrurus stellatus"
190,5551,273,41,"Nephrurus stellatus"
187,5199,203,18,"Nephrurus stellatus"
187,4504,179,12,"Nephrurus stellatus"
177,3230,249,22,"Nephrurus stellatus"
176,3378,253,21,"Nephrurus stellatus"
189,4513,190,13,"Nephrurus stellatus"
187,5348,192,13,"Nephrurus stellatus"
182,4821,272,26,"Nephrurus stellatus"
183,3314,292,31,"Nephrurus stellatus"
177,3148,297,20,"Nephrurus stellatus"
177,3031,306,41,"Nephrurus stellatus"
179,3296,261,22,"Nephrurus stellatus"
181,4781,278,19,"Nephrurus stellatus"
179,4129,256,19,"Nephrurus stellatus"
181,4362,177,16,"Nephrurus stellatus"
185,4100,205,14,"Nephrurus stellatus"
184,4284,220,18,"Nephrurus stellatus"
179,4613,283,15,"Nephrurus stellatus"
180,5272,322,37,"Nephrurus stellatus"
179,4309,267,32,"Nephrurus stellatus"
183,4764,223,30,"Nephrurus stellatus"
167,3140,446,24,"Nephrurus stellatus"
163,4330,348,44,"Nephrurus stellatus"
175,3776,280,16,"Nephrurus stellatus"
188,5532,294,29,"Nephrurus stellatus"
154,3873,394,50,"Nephrurus stellatus"
169,2800,355,20,"Nephrurus stellatus"
179,4684,239,14,"Nephrurus stellatus"
180,3615,246,19,"Nephrurus stellatus"
167,3396,443,28,"Nephrurus stellatus"
175,4532,283,20,"Nephrurus stellatus"
192,4717,206,22,"Nephrurus stellatus"
181,4631,264,23,"Nephrurus stellatus"
183,4975,238,30,"Nephrurus stellatus"
192,4731,201,20,"Nephrurus stellatus"
170,3222,448,27,"Nephrurus stellatus"
182,4923,224,14,"Nephrurus stellatus"
178,3753,297,42,"Nephrurus stellatus"
188,5134,195,22,"Nephrurus stellatus"
169,3599,324,33,"Nephrurus stellatus"
184,5300,280,39,"Nephrurus stellatus"
182,4364,176,16,"Nephrurus stellatus"
169,2450,497,37,"Nephrurus stellatus"
173,4118,332,49,"Nephrurus stellatus"
189,5033,246,26,"Nephrurus stellatus"
167,3077,510,39,"Nephrurus stellatus"
185,4958,204,14,"Nephrurus stellatus"
154,3915,357,46,"Nephrurus stellatus"
186,4650,181,13,"Nephrurus stellatus"
176,3557,317,46,"Nephrurus stellatus"
185,5381,314,46,"Nephrurus stellatus"
184,4215,182,13,"Nephrurus stellatus"
189,4426,204,13,"Nephrurus stellatus"
187,4655,184,13,"Nephrurus stellatus"
168,3017,351,20,"Nephrurus stellatus"
188,4945,247,27,"Nephrurus stellatus"
188,4443,195,18,"Nephrurus stellatus"
160,3825,331,19,"Nephrurus stellatus"
183,4489,178,15,"Nephrurus stellatus"
186,4839,246,29,"Nephrurus stellatus"
173,4200,292,20,"Nephrurus stellatus"
178,3612,221,18,"Nephrurus stellatus"
178,3484,288,35,"Nephrurus stellatus"
182,3942,216,22,"Nephrurus stellatus"
190,5346,190,14,"Nephrurus stellatus"
179,5343,361,46,"Nephrurus stellatus"
181,4603,274,43,"Nephrurus stellatus"
170,4167,346,35,"Nephrurus stellatus"
184,4306,181,11,"Nephrurus stellatus"
185,4365,182,13,"Nephrurus stellatus"
164,2892,560,36,"Nephrurus stellatus"
182,3866,222,17,"Nephrurus stellatus"
188,5166,213,13,"Nephrurus stellatus"
161,4075,346,43,"Nephrurus stellatus"
176,3837,272,16,"Nephrurus stellatus"
171,3052,501,39,"Nephrurus stellatus"
177,3364,237,22,"Nephrurus stellatus"
178,3479,231,20,"Nephrurus stellatus"
190,4491,203,15,"Nephrurus stellatus"
195,4843,207,21,"Nephrurus stellatus"
181,5125,243,22,"Nephrurus stellatus"
176,3179,268,23,"Nephrurus stellatus"
158,2513,571,67,"Nephrurus stellatus"
182,3567,268,28,"Nephrurus stellatus"
183,4630,232,27,"Nephrurus stellatus"
186,5242,192,15,"Nephrurus stellatus"
184,4211,192,13,"Nephrurus stellatus"
180,2911,291,28,"Nephrurus stellatus"
191,4707,206,19,"Nephrurus stellatus"
182,4713,239,30,"Nephrurus stellatus"
182,4695,231,29,"Nephrurus stellatus"
189,5276,199,19,"Nephrurus stellatus"
186,4907,176,13,"Nephrurus stellatus"
189,5403,169,13,"Nephrurus stellatus"
181,4288,178,16,"Nephrurus stellatus"
176,3172,331,43,"Nephrurus stellatus"
184,4568,168,15,"Nephrurus stellatus"
168,4255,329,21,"Nephrurus stellatus"
181,4751,286,18,"Nephrurus stellatus"
174,3757,382,52,"Nephrurus stellatus"
180,3988,192,21,"Nephrurus stellatus"
183,4169,273,28,"Nephrurus stellatus"
179,2902,295,29,"Nephrurus stellatus"
180,4146,184,20,"Nephrurus stellatus"
166,3679,391,20,"Nephrurus stellatus"
184,4442,179,13,"Nephrurus stellatus"
181,4632,274,22,"Nephrurus stellatus"
168,3414,368,14,"Nephrurus stellatus"
170,2943,329,22,"Nephrurus stellatus"
191,5656,303,35,"Nephrurus stellatus"
178,4060,289,38,"Nephrurus stellatus"
185,4975,216,13,"Nephrurus stellatus"
180,5239,298,44,"Nephrurus stellatus"
183,4944,215,13,"Nephrurus stellatus"
188,5266,216,17,"Nephrurus stellatus"
177,3831,350,51,"Nephrurus stellatus"
182,5428,308,51,"Nephrurus stellatus"
165,3387,402,15,"Nephrurus stellatus"
182,3981,251,26,"Nephrurus stellatus"
180,3744,220,16,"Nephrurus stellatus"
189,4547,196,20,"Nephrurus stellatus"
168,3350,377,16,"Nephrurus stellatus"
178,3915,339,52,"Nephrurus stellatus"
148,3206,586,54,"Nephrurus stellatus"
174,4590,320,15,"Nephrurus stellatus"
164,4461,389,42,"Nephrurus stellatus"
173,2729,375,30,"Nephrurus stellatus"
183,4648,243,27,"Nephrurus stellatus"
184,4628,176,13,"Nephrurus stellatus"
172,3843,371,51,"Nephrurus stellatus"
183,4778,235,17,"Nephrurus stellatus"
147,3365,473,47,"Nephrurus stellatus"
176,3018,319,46,"Nephrurus stellatus"
194,4767,209,19,"Nephrurus stellatus"
173,3715,379,62,"Nephrurus stellatus"
190,5222,227,15,"Nephrurus stellatus"
179,4921,282,15,"Nephrurus stellatus"
185,5513,312,46,"Nephrurus stellatus"
169,2990,484,31,"Nephrurus stellatus"
178,5199,361,46,"Nephrurus stellatus"
174,4114,322,45,"Nephrurus stellatus"
194,4761,193,15,"Nephrurus stellatus"
190,5374,182,14,"Nephrurus stellatus"
177,5031,227,18,"Nephrurus stellatus"
195,4908,198,23,"Nephrurus stellatus"
179,4585,295,41,"Nephrurus stellatus"
185,4232,202,16,"Nephrurus stellatus"
172,4652,329,39,"Nephrurus stellatus"
148,3415,618,60,"Nephrurus stellatus"
172,3041,291,24,"Nephrurus stellatus"
196,4896,207,20,"Nephrurus stellatus"
190,4586,207,16,"Nephrurus stellatus"
153,3543,391,31,"Nephrurus stellatus"
183,3782,242,22,"Nephrurus stellatus"
190,5481,179,13,"Nephrurus stellatus"
172,4266,320,48,"Nephrurus stellatus"
176,4234,302,12,"Nephrurus stellatus"
187,5042,194,14,"Nephrurus stellatus"
178,4247,305,44,"Nephrurus stellatus"
184,5601,345,47,"Nephrurus stellatus"
153,3605,369,32,"Nephrurus stellatus"
176,4226,296,19,"Nephrurus stellatus"
185,4169,194,14,"Nephrurus stellatus"
178,3833,203,19,"Nephrurus stellatus"
169,4584,298,42,"Nephrurus stellatus"
175,4366,298,15,"Nephrurus stellatus"
181,3872,212,16,"Nephrurus stellatus"
162,3058,483,59,"Nephrurus stellatus"
176,3862,354,55,"Nephrurus stellatus"
185,4317,182,13,"Nephrurus stellatus"
183,5043,220,24,"Nephrurus stellatus"
178,4356,278,9,"Nephrurus stellatus"
167,3193,513,41,"Nephrurus stellatus"
186,5252,211,20,"Nephrurus stellatus"
176,3847,316,34,"Nephrurus stellatus"
184,4696,183,13,"Nephrurus stellatus"
171,3462,351,51,"Nephrurus stellatus"
178,4136,322,51,"Nephrurus stellatus"
164,4393,388,41,"Nephrurus stellatus"
181,4266,181,19,"Nephrurus stellatus"
187,4238,185,14,"Nephrurus stellatus"
150,3043,490,55,"Nephrurus stellatus"
175,3742,281,17,"Nephrurus stellatus"
185,4656,214,25,"Nephrurus stellatus"
169,2722,552,36,"Nephrurus stellatus"
175,4494,289,18,"Nephrurus stellatus"
178,3668,231,22,"Nephrurus stellatus"
182,4779,245,24,"Nephrurus stellatus"
184,4275,190,14,"Nephrurus stellatus"
183,3713,221,20,"Nephrurus stellatus"
190,4508,203,16,"Nephrurus stellatus"
157,2383,1077,53,"Nephrurus stellatus"
181,4464,239,20,"Nephrurus stellatus"
162,3824,405,38,"Nephrurus stellatus"
188,4937,182,11,"Nephrurus stellatus"
193,4695,205,17,"Nephrurus stellatus"
191,4612,193,17,"Nephrurus stellatus"
179,4036,192,17,"Nephrurus stellatus"
179,4458,285,35,"Nephrurus stellatus"
177,4510,298,44,"Nephrurus stellatus"
181,4504,253,37,"Nephrurus stellatus"
185,4426,199,17,"Nephrurus stellatus"
162,3220,448,24,"Nephrurus stellatus"
170,4101,308,19,"Nephrurus stellatus"
181,4042,196,15,"Nephrurus stellatus"
169,3679,374,23,"Nephrurus stellatus"
181,4165,184,20,"Nephrurus stellatus"
181,3930,206,16,"Nephrurus stellatus"
169,3366,405,52,"Nephrurus stellatus"
176,4962,265,18,"Nephrurus stellatus"
162,2992,461,63,"Nephrurus stellatus"
183,4392,179,15,"Nephrurus stellatus"
189,5206,195,11,"Nephrurus stellatus"
171,3734,340,25,"Nephrurus stellatus"
185,4999,243,27,"Nephrurus stellatus"
189,5085,253,21,"Nephrurus stellatus"
174,2847,350,24,"Nephrurus stellatus"
173,5074,346,43,"Nephrurus stellatus"
180,3948,206,13,"Nephrurus stellatus"
181,4953,241,30,"Nephrurus stellatus"
177,3707,218,21,"Nephrurus stellatus"
151,3654,380,46,"Nephrurus stellatus"
191,5322,190,10,"Nephrurus stellatus"
172,4826,306,23,"Nephrurus stellatus"
189,4598,180,12,"Nephrurus stellatus"
187,4720,179,12,"Nephrurus stellatus"
173,2933,296,25,"Nephrurus stellatus"
183,4319,178,15,"Nephrurus stellatus"
178,3413,299,41,"Nephrurus stellatus"
177,3300,246,21,"Nephrurus stellatus"
182,3960,273,35,"Nephrurus stellatus"
186,4691,179,12,"Nephrurus stellatus"
184,4153,195,13,"Nephrurus stellatus"
167,3674,359,44,"Nephrurus stellatus"
184,5353,311,42,"Nephrurus stellatus"
185,4944,215,21,"Nephrurus stellatus"
191,4638,180,13,"Nephrurus stellatus"
185,4131,210,14,"Nephrurus stellatus"
169,3692,358,21,"Nephrurus stellatus"
183,4106,184,12,"Nephrurus stellatus"
187,4307,182,15,"Nephrurus stellatus"
184,4476,233,22,"Nephrurus stellatus"
190,5418,193,13,"Nephrurus stellatus"
186,5078,225,17,"Nephrurus stellatus"
165,3737,393,17,"Nephrurus stellatus"
191,5403,183,14,"Nephrurus stellatus"
179,3844,336,47,"Nephrurus stellatus"
190,4869,191,15,"Nephrurus stellatus"
186,4522,183,14,"Nephrurus stellatus"
171,4380,309,32,"Nephrurus stellatus"
186,4265,194,15,"Nephrurus stellatus"
179,4632,251,17,"Nephrurus stellatus"
170,3670,331,18,"Nephrurus stellatus"
177,4578,269,16,"Nephrurus stellatus"
160,3812,385,38,"Nephrurus stellatus"
200,5026,202,19,"Nephrurus stellatus"
181,4790,253,20,"Nephrurus stellatus"
149,2855,792,54,"Nephrurus stellatus"
169,3529,412,53,"Nephrurus stellatus"
176,3991,293,41,"Nephrurus stellatus"
164,3851,340,21,"Nephrurus stellatus"
182,4801,270,16,"Nephrurus stellatus"
183,4221,180,15,"Nephrurus stellatus"
167,3581,379,23,"Nephrurus stellatus"
178,5164,316,32,"Nephrurus stellatus"
