"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5129,210,12,"Ctenophorus cristatus"
198,5640,256,27,"Ctenophorus cristatus"
215,5932,223,41,"Ctenophorus cristatus"
198,5692,244,20,"Ctenophorus cristatus"
200,5559,234,33,"Ctenophorus cristatus"
193,5709,283,39,"Ctenophorus cristatus"
190,5037,205,26,"Ctenophorus cristatus"
201,5919,148,24,"Ctenophorus cristatus"
214,5979,217,35,"Ctenophorus cristatus"
192,5301,210,12,"Ctenophorus cristatus"
207,6073,177,31,"Ctenophorus cristatus"
198,5891,174,15,"Ctenophorus cristatus"
184,4719,261,17,"Ctenophorus cristatus"
177,4657,305,27,"Ctenophorus cristatus"
204,5189,209,21,"Ctenophorus cristatus"
195,5535,261,21,"Ctenophorus cristatus"
223,6131,213,33,"Ctenophorus cristatus"
177,4521,313,46,"Ctenophorus cristatus"
174,5230,305,28,"Ctenophorus cristatus"
185,4268,213,16,"Ctenophorus cristatus"
201,5953,225,29,"Ctenophorus cristatus"
196,5869,247,26,"Ctenophorus cristatus"
181,5438,303,48,"Ctenophorus cristatus"
204,5621,240,26,"Ctenophorus cristatus"
173,3953,342,47,"Ctenophorus cristatus"
180,5255,299,42,"Ctenophorus cristatus"
184,5004,231,18,"Ctenophorus cristatus"
203,5976,246,30,"Ctenophorus cristatus"
204,6036,175,27,"Ctenophorus cristatus"
184,4786,217,15,"Ctenophorus cristatus"
183,5620,280,24,"Ctenophorus cristatus"
190,5644,321,52,"Ctenophorus cristatus"
214,5856,241,39,"Ctenophorus cristatus"
206,5356,219,21,"Ctenophorus cristatus"
199,5974,290,34,"Ctenophorus cristatus"
195,5480,255,28,"Ctenophorus cristatus"
194,4783,208,22,"Ctenophorus cristatus"
176,5264,368,39,"Ctenophorus cristatus"
196,4917,198,17,"Ctenophorus cristatus"
201,5858,155,22,"Ctenophorus cristatus"
190,5433,249,18,"Ctenophorus cristatus"
202,5745,242,22,"Ctenophorus cristatus"
207,6106,275,43,"Ctenophorus cristatus"
216,6247,227,40,"Ctenophorus cristatus"
219,6335,236,45,"Ctenophorus cristatus"
202,5668,252,40,"Ctenophorus cristatus"
191,5392,196,11,"Ctenophorus cristatus"
198,5900,282,23,"Ctenophorus cristatus"
193,5585,242,18,"Ctenophorus cristatus"
193,5057,203,15,"Ctenophorus cristatus"
205,5779,254,25,"Ctenophorus cristatus"
200,5810,249,22,"Ctenophorus cristatus"
193,5930,261,30,"Ctenophorus cristatus"
197,5671,198,17,"Ctenophorus cristatus"
180,4825,241,36,"Ctenophorus cristatus"
204,6011,166,25,"Ctenophorus cristatus"
203,6171,267,29,"Ctenophorus cristatus"
188,5320,262,26,"Ctenophorus cristatus"
198,5617,194,15,"Ctenophorus cristatus"
200,5910,261,29,"Ctenophorus cristatus"
201,5927,289,29,"Ctenophorus cristatus"
200,5073,200,18,"Ctenophorus cristatus"
204,6110,241,23,"Ctenophorus cristatus"
205,5474,213,28,"Ctenophorus cristatus"
202,5576,220,33,"Ctenophorus cristatus"
195,5504,206,13,"Ctenophorus cristatus"
185,4748,183,10,"Ctenophorus cristatus"
195,5674,255,20,"Ctenophorus cristatus"
191,5223,257,28,"Ctenophorus cristatus"
180,3770,226,16,"Ctenophorus cristatus"
208,6170,227,37,"Ctenophorus cristatus"
186,4917,189,13,"Ctenophorus cristatus"
207,6043,152,25,"Ctenophorus cristatus"
194,5423,242,23,"Ctenophorus cristatus"
198,5919,281,30,"Ctenophorus cristatus"
182,5037,224,26,"Ctenophorus cristatus"
198,6001,273,52,"Ctenophorus cristatus"
217,6225,212,44,"Ctenophorus cristatus"
187,4952,196,11,"Ctenophorus cristatus"
194,5601,278,18,"Ctenophorus cristatus"
223,6157,226,31,"Ctenophorus cristatus"
211,5667,246,33,"Ctenophorus cristatus"
175,3954,278,26,"Ctenophorus cristatus"
185,4975,244,27,"Ctenophorus cristatus"
195,5429,207,16,"Ctenophorus cristatus"
188,4371,183,13,"Ctenophorus cristatus"
172,4607,315,28,"Ctenophorus cristatus"
185,4567,183,14,"Ctenophorus cristatus"
219,6177,228,43,"Ctenophorus cristatus"
209,6199,234,36,"Ctenophorus cristatus"
213,5727,197,29,"Ctenophorus cristatus"
205,6020,171,23,"Ctenophorus cristatus"
186,5308,261,35,"Ctenophorus cristatus"
220,6075,241,33,"Ctenophorus cristatus"
197,5755,277,27,"Ctenophorus cristatus"
199,5745,163,17,"Ctenophorus cristatus"
205,5968,280,26,"Ctenophorus cristatus"
212,5913,228,33,"Ctenophorus cristatus"
217,5961,230,37,"Ctenophorus cristatus"
189,5610,309,52,"Ctenophorus cristatus"
182,4794,228,17,"Ctenophorus cristatus"
174,4338,297,25,"Ctenophorus cristatus"
196,5901,248,28,"Ctenophorus cristatus"
200,6009,175,31,"Ctenophorus cristatus"
194,5459,199,12,"Ctenophorus cristatus"
201,5938,214,27,"Ctenophorus cristatus"
184,5086,222,22,"Ctenophorus cristatus"
182,4964,235,21,"Ctenophorus cristatus"
183,4154,263,32,"Ctenophorus cristatus"
218,6105,239,52,"Ctenophorus cristatus"
209,6117,237,38,"Ctenophorus cristatus"
208,5875,257,42,"Ctenophorus cristatus"
174,4785,280,36,"Ctenophorus cristatus"
170,4903,380,64,"Ctenophorus cristatus"
203,6166,271,38,"Ctenophorus cristatus"
200,5809,167,22,"Ctenophorus cristatus"
200,6024,291,35,"Ctenophorus cristatus"
190,5493,269,21,"Ctenophorus cristatus"
193,5370,186,10,"Ctenophorus cristatus"
187,5105,218,15,"Ctenophorus cristatus"
196,5810,267,21,"Ctenophorus cristatus"
193,4815,208,25,"Ctenophorus cristatus"
196,5765,251,20,"Ctenophorus cristatus"
208,6251,268,32,"Ctenophorus cristatus"
186,5093,189,17,"Ctenophorus cristatus"
182,4834,239,13,"Ctenophorus cristatus"
192,5717,300,46,"Ctenophorus cristatus"
205,5978,152,28,"Ctenophorus cristatus"
183,4172,219,18,"Ctenophorus cristatus"
185,4733,184,13,"Ctenophorus cristatus"
200,5845,168,24,"Ctenophorus cristatus"
191,5402,196,14,"Ctenophorus cristatus"
199,5870,160,27,"Ctenophorus cristatus"
190,5212,265,28,"Ctenophorus cristatus"
192,4899,193,16,"Ctenophorus cristatus"
193,5604,173,14,"Ctenophorus cristatus"
197,5901,322,33,"Ctenophorus cristatus"
173,3987,276,22,"Ctenophorus cristatus"
206,5854,267,33,"Ctenophorus cristatus"
223,6127,238,48,"Ctenophorus cristatus"
220,6101,203,30,"Ctenophorus cristatus"
201,5854,196,24,"Ctenophorus cristatus"
198,5894,236,25,"Ctenophorus cristatus"
160,2510,560,70,"Ctenophorus cristatus"
213,6116,252,26,"Ctenophorus cristatus"
188,5338,195,14,"Ctenophorus cristatus"
181,5263,323,41,"Ctenophorus cristatus"
188,5204,191,12,"Ctenophorus cristatus"
193,5274,240,24,"Ctenophorus cristatus"
177,4439,291,11,"Ctenophorus cristatus"
219,5978,215,30,"Ctenophorus cristatus"
223,6271,208,43,"Ctenophorus cristatus"
182,4830,272,21,"Ctenophorus cristatus"
197,5851,191,18,"Ctenophorus cristatus"
187,5281,203,14,"Ctenophorus cristatus"
189,5388,230,12,"Ctenophorus cristatus"
196,5802,265,35,"Ctenophorus cristatus"
170,3879,391,35,"Ctenophorus cristatus"
174,4386,265,18,"Ctenophorus cristatus"
195,5722,268,33,"Ctenophorus cristatus"
210,5842,198,44,"Ctenophorus cristatus"
209,5903,231,27,"Ctenophorus cristatus"
178,3529,239,18,"Ctenophorus cristatus"
187,5100,194,10,"Ctenophorus cristatus"
170,4071,324,16,"Ctenophorus cristatus"
164,4131,313,21,"Ctenophorus cristatus"
173,4278,310,22,"Ctenophorus cristatus"
200,6029,230,31,"Ctenophorus cristatus"
209,6036,219,25,"Ctenophorus cristatus"
194,5858,294,45,"Ctenophorus cristatus"
188,5101,200,13,"Ctenophorus cristatus"
205,6163,249,24,"Ctenophorus cristatus"
204,5835,260,22,"Ctenophorus cristatus"
190,4578,202,16,"Ctenophorus cristatus"
185,4833,218,27,"Ctenophorus cristatus"
192,4658,204,18,"Ctenophorus cristatus"
191,5411,198,10,"Ctenophorus cristatus"
205,5242,215,21,"Ctenophorus cristatus"
205,5845,257,23,"Ctenophorus cristatus"
205,5757,242,25,"Ctenophorus cristatus"
202,5978,231,33,"Ctenophorus cristatus"
199,5917,288,31,"Ctenophorus cristatus"
211,6101,218,37,"Ctenophorus cristatus"
207,6049,156,27,"Ctenophorus cristatus"
204,6031,233,29,"Ctenophorus cristatus"
203,5846,281,24,"Ctenophorus cristatus"
200,5832,158,22,"Ctenophorus cristatus"
210,5901,251,36,"Ctenophorus cristatus"
206,6028,196,34,"Ctenophorus cristatus"
193,5445,177,14,"Ctenophorus cristatus"
201,5941,295,28,"Ctenophorus cristatus"
202,5948,171,28,"Ctenophorus cristatus"
195,5883,265,27,"Ctenophorus cristatus"
185,4610,171,15,"Ctenophorus cristatus"
210,6140,247,29,"Ctenophorus cristatus"
201,5571,207,34,"Ctenophorus cristatus"
191,5005,200,13,"Ctenophorus cristatus"
189,5265,186,10,"Ctenophorus cristatus"
199,5850,251,27,"Ctenophorus cristatus"
228,6197,214,38,"Ctenophorus cristatus"
194,5576,231,15,"Ctenophorus cristatus"
192,5642,264,36,"Ctenophorus cristatus"
226,6191,228,40,"Ctenophorus cristatus"
200,5837,183,23,"Ctenophorus cristatus"
213,6304,250,37,"Ctenophorus cristatus"
178,4430,261,24,"Ctenophorus cristatus"
183,5332,308,50,"Ctenophorus cristatus"
196,5311,216,18,"Ctenophorus cristatus"
189,4970,194,13,"Ctenophorus cristatus"
191,5132,217,19,"Ctenophorus cristatus"
211,5728,238,30,"Ctenophorus cristatus"
179,4780,311,21,"Ctenophorus cristatus"
201,5717,255,36,"Ctenophorus cristatus"
214,6226,228,40,"Ctenophorus cristatus"
209,6020,244,37,"Ctenophorus cristatus"
198,5509,235,35,"Ctenophorus cristatus"
191,5114,220,22,"Ctenophorus cristatus"
203,6042,159,34,"Ctenophorus cristatus"
194,5485,228,13,"Ctenophorus cristatus"
183,5003,225,13,"Ctenophorus cristatus"
199,5720,221,13,"Ctenophorus cristatus"
195,5534,188,13,"Ctenophorus cristatus"
172,3901,354,47,"Ctenophorus cristatus"
194,5738,311,25,"Ctenophorus cristatus"
212,5995,236,36,"Ctenophorus cristatus"
173,4031,331,44,"Ctenophorus cristatus"
189,5248,188,18,"Ctenophorus cristatus"
202,5942,160,27,"Ctenophorus cristatus"
209,6037,228,23,"Ctenophorus cristatus"
203,5959,269,27,"Ctenophorus cristatus"
217,6003,206,28,"Ctenophorus cristatus"
168,4358,297,30,"Ctenophorus cristatus"
186,4878,192,11,"Ctenophorus cristatus"
222,6063,212,46,"Ctenophorus cristatus"
192,5406,256,29,"Ctenophorus cristatus"
195,5457,245,25,"Ctenophorus cristatus"
221,6149,187,31,"Ctenophorus cristatus"
191,5271,197,12,"Ctenophorus cristatus"
211,6038,211,25,"Ctenophorus cristatus"
164,4696,401,59,"Ctenophorus cristatus"
199,5776,157,22,"Ctenophorus cristatus"
182,4913,198,15,"Ctenophorus cristatus"
205,6172,228,40,"Ctenophorus cristatus"
198,5743,259,24,"Ctenophorus cristatus"
217,6071,219,38,"Ctenophorus cristatus"
184,5144,209,16,"Ctenophorus cristatus"
188,5051,194,15,"Ctenophorus cristatus"
169,4641,293,45,"Ctenophorus cristatus"
176,4754,242,15,"Ctenophorus cristatus"
198,5616,232,17,"Ctenophorus cristatus"
204,5860,252,25,"Ctenophorus cristatus"
196,5264,219,21,"Ctenophorus cristatus"
183,4262,232,20,"Ctenophorus cristatus"
208,5622,224,35,"Ctenophorus cristatus"
197,5863,298,29,"Ctenophorus cristatus"
168,4735,353,60,"Ctenophorus cristatus"
188,5471,247,18,"Ctenophorus cristatus"
203,5575,215,32,"Ctenophorus cristatus"
205,5920,275,23,"Ctenophorus cristatus"
175,4944,316,44,"Ctenophorus cristatus"
172,4999,371,56,"Ctenophorus cristatus"
179,3661,299,43,"Ctenophorus cristatus"
192,5326,227,16,"Ctenophorus cristatus"
192,4767,189,13,"Ctenophorus cristatus"
203,5919,189,26,"Ctenophorus cristatus"
172,4196,343,41,"Ctenophorus cristatus"
195,5423,221,18,"Ctenophorus cristatus"
198,5234,226,20,"Ctenophorus cristatus"
180,5028,240,19,"Ctenophorus cristatus"
205,6050,177,33,"Ctenophorus cristatus"
201,5108,204,19,"Ctenophorus cristatus"
204,5706,230,37,"Ctenophorus cristatus"
187,5099,205,11,"Ctenophorus cristatus"
208,5862,237,43,"Ctenophorus cristatus"
214,5957,261,30,"Ctenophorus cristatus"
196,5639,233,16,"Ctenophorus cristatus"
192,5530,236,18,"Ctenophorus cristatus"
194,5411,222,28,"Ctenophorus cristatus"
194,5657,263,19,"Ctenophorus cristatus"
188,4951,251,28,"Ctenophorus cristatus"
181,4738,266,17,"Ctenophorus cristatus"
189,4731,187,14,"Ctenophorus cristatus"
196,4916,211,23,"Ctenophorus cristatus"
178,4540,293,15,"Ctenophorus cristatus"
194,4783,201,17,"Ctenophorus cristatus"
198,5742,169,18,"Ctenophorus cristatus"
200,5788,170,19,"Ctenophorus cristatus"
173,4782,323,39,"Ctenophorus cristatus"
168,3772,401,48,"Ctenophorus cristatus"
212,5998,219,46,"Ctenophorus cristatus"
216,6206,208,38,"Ctenophorus cristatus"
183,4787,243,30,"Ctenophorus cristatus"
197,5571,236,20,"Ctenophorus cristatus"
202,6135,233,40,"Ctenophorus cristatus"
193,5760,268,28,"Ctenophorus cristatus"
182,4807,247,21,"Ctenophorus cristatus"
199,5848,267,28,"Ctenophorus cristatus"
179,4646,300,42,"Ctenophorus cristatus"
196,5683,229,19,"Ctenophorus cristatus"
201,5983,163,30,"Ctenophorus cristatus"
213,5771,241,32,"Ctenophorus cristatus"
167,3125,427,62,"Ctenophorus cristatus"
207,6019,259,26,"Ctenophorus cristatus"
213,6221,230,40,"Ctenophorus cristatus"
186,4785,186,12,"Ctenophorus cristatus"
201,6127,255,29,"Ctenophorus cristatus"
178,5157,341,45,"Ctenophorus cristatus"
190,4658,196,20,"Ctenophorus cristatus"
182,4969,228,15,"Ctenophorus cristatus"
185,5361,283,33,"Ctenophorus cristatus"
206,5767,255,33,"Ctenophorus cristatus"
211,6145,166,20,"Ctenophorus cristatus"
197,5657,236,31,"Ctenophorus cristatus"
210,5680,242,29,"Ctenophorus cristatus"
213,5828,219,41,"Ctenophorus cristatus"
185,4799,187,11,"Ctenophorus cristatus"
197,5505,240,26,"Ctenophorus cristatus"
209,6084,216,37,"Ctenophorus cristatus"
187,5127,218,17,"Ctenophorus cristatus"
176,5377,347,46,"Ctenophorus cristatus"
210,6097,154,27,"Ctenophorus cristatus"
199,5045,216,26,"Ctenophorus cristatus"
192,4730,193,21,"Ctenophorus cristatus"
177,4126,329,52,"Ctenophorus cristatus"
202,5897,155,24,"Ctenophorus cristatus"
200,5567,234,36,"Ctenophorus cristatus"
188,5484,317,54,"Ctenophorus cristatus"
201,5953,298,30,"Ctenophorus cristatus"
201,5857,183,24,"Ctenophorus cristatus"
192,5386,194,10,"Ctenophorus cristatus"
210,5660,220,30,"Ctenophorus cristatus"
206,5890,226,25,"Ctenophorus cristatus"
208,6059,147,26,"Ctenophorus cristatus"
181,4602,270,38,"Ctenophorus cristatus"
196,5011,200,18,"Ctenophorus cristatus"
197,5700,178,20,"Ctenophorus cristatus"
190,5395,227,13,"Ctenophorus cristatus"
194,5387,230,31,"Ctenophorus cristatus"
207,5820,234,37,"Ctenophorus cristatus"
194,5626,267,21,"Ctenophorus cristatus"
201,5128,215,25,"Ctenophorus cristatus"
215,5879,235,39,"Ctenophorus cristatus"
182,5232,345,62,"Ctenophorus cristatus"
194,5838,306,51,"Ctenophorus cristatus"
178,3833,320,44,"Ctenophorus cristatus"
213,6159,253,28,"Ctenophorus cristatus"
156,4776,427,34,"Ctenophorus cristatus"
198,5839,261,29,"Ctenophorus cristatus"
207,5425,222,23,"Ctenophorus cristatus"
171,4194,289,22,"Ctenophorus cristatus"
186,4262,185,16,"Ctenophorus cristatus"
198,6049,247,30,"Ctenophorus cristatus"
193,5444,239,17,"Ctenophorus cristatus"
193,5334,234,25,"Ctenophorus cristatus"
175,3795,356,56,"Ctenophorus cristatus"
168,3933,365,43,"Ctenophorus cristatus"
178,4597,292,22,"Ctenophorus cristatus"
187,5050,198,14,"Ctenophorus cristatus"
229,6197,205,45,"Ctenophorus cristatus"
189,4455,188,16,"Ctenophorus cristatus"
200,5828,185,22,"Ctenophorus cristatus"
170,3403,409,56,"Ctenophorus cristatus"
218,6099,199,48,"Ctenophorus cristatus"
180,4096,250,18,"Ctenophorus cristatus"
189,5781,309,28,"Ctenophorus cristatus"
202,6007,275,27,"Ctenophorus cristatus"
204,5750,252,34,"Ctenophorus cristatus"
201,5633,244,27,"Ctenophorus cristatus"
203,5986,305,27,"Ctenophorus cristatus"
191,5362,193,10,"Ctenophorus cristatus"
205,5743,244,46,"Ctenophorus cristatus"
189,5305,215,18,"Ctenophorus cristatus"
192,4752,193,16,"Ctenophorus cristatus"
174,5004,383,62,"Ctenophorus cristatus"
190,5289,195,10,"Ctenophorus cristatus"
170,4055,335,18,"Ctenophorus cristatus"
200,5911,220,28,"Ctenophorus cristatus"
188,5523,338,54,"Ctenophorus cristatus"
180,4893,248,22,"Ctenophorus cristatus"
184,4849,217,19,"Ctenophorus cristatus"
209,5419,221,28,"Ctenophorus cristatus"
195,5752,157,22,"Ctenophorus cristatus"
190,5199,250,25,"Ctenophorus cristatus"
205,5948,260,34,"Ctenophorus cristatus"
181,4057,231,19,"Ctenophorus cristatus"
189,5187,203,10,"Ctenophorus cristatus"
183,5386,313,53,"Ctenophorus cristatus"
211,5724,250,31,"Ctenophorus cristatus"
165,3236,424,59,"Ctenophorus cristatus"
194,5679,262,28,"Ctenophorus cristatus"
194,5362,214,28,"Ctenophorus cristatus"
195,4845,198,17,"Ctenophorus cristatus"
197,5681,244,20,"Ctenophorus cristatus"
184,4808,232,30,"Ctenophorus cristatus"
178,4508,289,33,"Ctenophorus cristatus"
184,5066,209,14,"Ctenophorus cristatus"
188,5369,237,13,"Ctenophorus cristatus"
197,5861,244,23,"Ctenophorus cristatus"
189,5028,190,12,"Ctenophorus cristatus"
211,6279,259,34,"Ctenophorus cristatus"
202,5960,162,28,"Ctenophorus cristatus"
197,5516,246,33,"Ctenophorus cristatus"
208,5964,227,22,"Ctenophorus cristatus"
178,3489,300,38,"Ctenophorus cristatus"
199,5259,215,18,"Ctenophorus cristatus"
201,6018,279,30,"Ctenophorus cristatus"
214,5933,228,41,"Ctenophorus cristatus"
197,5681,185,19,"Ctenophorus cristatus"
167,4656,344,44,"Ctenophorus cristatus"
222,6090,231,38,"Ctenophorus cristatus"
201,5886,285,27,"Ctenophorus cristatus"
217,6091,219,39,"Ctenophorus cristatus"
207,5384,216,22,"Ctenophorus cristatus"
180,4507,258,41,"Ctenophorus cristatus"
177,4559,289,24,"Ctenophorus cristatus"
196,5702,250,20,"Ctenophorus cristatus"
192,5262,210,28,"Ctenophorus cristatus"
191,5221,204,11,"Ctenophorus cristatus"
198,4962,197,17,"Ctenophorus cristatus"
188,5235,187,16,"Ctenophorus cristatus"
191,5425,181,13,"Ctenophorus cristatus"
198,5620,241,22,"Ctenophorus cristatus"
188,4838,229,29,"Ctenophorus cristatus"
199,5406,216,18,"Ctenophorus cristatus"
198,5530,237,31,"Ctenophorus cristatus"
181,4950,199,13,"Ctenophorus cristatus"
205,6041,164,34,"Ctenophorus cristatus"
195,5970,301,46,"Ctenophorus cristatus"
203,6160,265,30,"Ctenophorus cristatus"
169,4864,476,38,"Ctenophorus cristatus"
183,5066,221,23,"Ctenophorus cristatus"
194,4903,216,25,"Ctenophorus cristatus"
211,6080,224,27,"Ctenophorus cristatus"
165,4176,289,21,"Ctenophorus cristatus"
183,4885,243,20,"Ctenophorus cristatus"
203,5666,236,23,"Ctenophorus cristatus"
199,6034,236,39,"Ctenophorus cristatus"
172,4762,321,35,"Ctenophorus cristatus"
194,5608,181,14,"Ctenophorus cristatus"
184,4595,221,24,"Ctenophorus cristatus"
190,5148,233,29,"Ctenophorus cristatus"
189,5164,205,13,"Ctenophorus cristatus"
175,3478,378,58,"Ctenophorus cristatus"
179,5220,345,45,"Ctenophorus cristatus"
165,4701,329,34,"Ctenophorus cristatus"
185,4754,185,11,"Ctenophorus cristatus"
188,5054,205,12,"Ctenophorus cristatus"
198,6003,283,31,"Ctenophorus cristatus"
209,5988,263,23,"Ctenophorus cristatus"
163,3166,515,62,"Ctenophorus cristatus"
206,5751,241,26,"Ctenophorus cristatus"
200,5128,213,27,"Ctenophorus cristatus"
190,5042,195,13,"Ctenophorus cristatus"
202,5919,155,24,"Ctenophorus cristatus"
209,5696,221,37,"Ctenophorus cristatus"
200,5876,268,23,"Ctenophorus cristatus"
220,6111,240,31,"Ctenophorus cristatus"
192,5721,310,38,"Ctenophorus cristatus"
204,5227,214,25,"Ctenophorus cristatus"
190,4963,192,13,"Ctenophorus cristatus"
192,5340,249,23,"Ctenophorus cristatus"
174,5126,295,19,"Ctenophorus cristatus"
197,5429,231,29,"Ctenophorus cristatus"
190,5216,211,11,"Ctenophorus cristatus"
184,5012,248,23,"Ctenophorus cristatus"
167,4767,375,47,"Ctenophorus cristatus"
183,5184,219,18,"Ctenophorus cristatus"
175,5223,364,36,"Ctenophorus cristatus"
204,5905,276,24,"Ctenophorus cristatus"
200,5791,259,18,"Ctenophorus cristatus"
190,5273,182,18,"Ctenophorus cristatus"
179,4515,260,16,"Ctenophorus cristatus"
197,4958,209,20,"Ctenophorus cristatus"
192,5460,198,11,"Ctenophorus cristatus"
222,6065,193,44,"Ctenophorus cristatus"
195,4923,217,27,"Ctenophorus cristatus"
183,4109,213,16,"Ctenophorus cristatus"
184,4629,176,13,"Ctenophorus cristatus"
198,5261,224,31,"Ctenophorus cristatus"
186,5172,202,20,"Ctenophorus cristatus"
204,5984,149,27,"Ctenophorus cristatus"
185,5025,226,18,"Ctenophorus cristatus"
192,5303,213,12,"Ctenophorus cristatus"
191,5258,183,17,"Ctenophorus cristatus"
205,5728,232,39,"Ctenophorus cristatus"
205,5271,215,25,"Ctenophorus cristatus"
196,5116,225,27,"Ctenophorus cristatus"
190,5201,192,11,"Ctenophorus cristatus"
195,5954,251,31,"Ctenophorus cristatus"
168,4981,339,27,"Ctenophorus cristatus"
215,6025,236,38,"Ctenophorus cristatus"
217,6006,205,44,"Ctenophorus cristatus"
198,5682,253,32,"Ctenophorus cristatus"
191,4864,207,23,"Ctenophorus cristatus"
181,4078,234,19,"Ctenophorus cristatus"
185,5274,241,14,"Ctenophorus cristatus"
184,4795,255,16,"Ctenophorus cristatus"
180,4930,286,17,"Ctenophorus cristatus"
189,5288,190,17,"Ctenophorus cristatus"
194,5961,290,49,"Ctenophorus cristatus"
185,5168,255,26,"Ctenophorus cristatus"
203,5694,237,41,"Ctenophorus cristatus"
175,3859,355,54,"Ctenophorus cristatus"
175,3520,318,44,"Ctenophorus cristatus"
173,3407,402,56,"Ctenophorus cristatus"
194,5744,300,30,"Ctenophorus cristatus"
184,5100,212,23,"Ctenophorus cristatus"
184,5036,220,24,"Ctenophorus cristatus"
178,4389,293,34,"Ctenophorus cristatus"
192,5544,247,15,"Ctenophorus cristatus"
162,4217,321,33,"Ctenophorus cristatus"
201,5699,231,36,"Ctenophorus cristatus"
209,6228,250,30,"Ctenophorus cristatus"
208,5830,226,45,"Ctenophorus cristatus"
197,5589,219,17,"Ctenophorus cristatus"
205,5249,212,21,"Ctenophorus cristatus"
177,3964,270,17,"Ctenophorus cristatus"
222,6159,231,36,"Ctenophorus cristatus"
190,5359,183,18,"Ctenophorus cristatus"
164,3124,425,51,"Ctenophorus cristatus"
209,6095,156,36,"Ctenophorus cristatus"
191,5337,204,12,"Ctenophorus cristatus"
194,5200,220,27,"Ctenophorus cristatus"
196,5599,249,29,"Ctenophorus cristatus"
190,4997,181,11,"Ctenophorus cristatus"
207,5376,219,28,"Ctenophorus cristatus"
206,5954,274,25,"Ctenophorus cristatus"
178,4888,245,24,"Ctenophorus cristatus"
198,5757,173,18,"Ctenophorus cristatus"
205,5870,241,25,"Ctenophorus cristatus"
195,5631,179,16,"Ctenophorus cristatus"
203,5928,200,29,"Ctenophorus cristatus"
195,5732,158,17,"Ctenophorus cristatus"
208,5812,238,46,"Ctenophorus cristatus"
186,5060,203,12,"Ctenophorus cristatus"
199,5798,175,18,"Ctenophorus cristatus"
208,6211,235,36,"Ctenophorus cristatus"
202,5995,302,53,"Ctenophorus cristatus"
208,5944,245,26,"Ctenophorus cristatus"
199,5504,217,32,"Ctenophorus cristatus"
213,5945,233,36,"Ctenophorus cristatus"
182,4658,245,32,"Ctenophorus cristatus"
185,4661,173,14,"Ctenophorus cristatus"
180,4840,245,29,"Ctenophorus cristatus"
191,4817,192,15,"Ctenophorus cristatus"
192,4755,209,25,"Ctenophorus cristatus"
195,5670,267,19,"Ctenophorus cristatus"
203,5871,214,13,"Ctenophorus cristatus"
178,4337,283,31,"Ctenophorus cristatus"
206,6036,195,34,"Ctenophorus cristatus"
210,6115,160,37,"Ctenophorus cristatus"
211,6064,224,33,"Ctenophorus cristatus"
158,4796,451,35,"Ctenophorus cristatus"
192,5426,185,16,"Ctenophorus cristatus"
188,5180,198,12,"Ctenophorus cristatus"
191,5343,206,14,"Ctenophorus cristatus"
189,4767,182,14,"Ctenophorus cristatus"
203,5562,227,32,"Ctenophorus cristatus"
170,4341,286,25,"Ctenophorus cristatus"
200,5815,173,20,"Ctenophorus cristatus"
222,6230,212,44,"Ctenophorus cristatus"
218,6185,212,40,"Ctenophorus cristatus"
191,4611,203,18,"Ctenophorus cristatus"
188,5606,266,27,"Ctenophorus cristatus"
208,6148,257,44,"Ctenophorus cristatus"
183,4199,240,25,"Ctenophorus cristatus"
191,5236,219,16,"Ctenophorus cristatus"
222,6277,233,45,"Ctenophorus cristatus"
188,5009,220,26,"Ctenophorus cristatus"
198,5869,260,29,"Ctenophorus cristatus"
224,6261,218,46,"Ctenophorus cristatus"
166,4435,329,27,"Ctenophorus cristatus"
172,3913,305,17,"Ctenophorus cristatus"
191,4658,197,19,"Ctenophorus cristatus"
222,6246,233,46,"Ctenophorus cristatus"
183,4548,176,15,"Ctenophorus cristatus"
213,5874,207,46,"Ctenophorus cristatus"
179,4202,290,39,"Ctenophorus cristatus"
190,5196,208,12,"Ctenophorus cristatus"
190,5408,192,13,"Ctenophorus cristatus"
181,5422,335,42,"Ctenophorus cristatus"
201,5895,183,18,"Ctenophorus cristatus"
170,3018,311,22,"Ctenophorus cristatus"
197,5886,255,32,"Ctenophorus cristatus"
183,5079,213,14,"Ctenophorus cristatus"
158,2677,562,69,"Ctenophorus cristatus"
192,5373,193,12,"Ctenophorus cristatus"
203,5881,242,24,"Ctenophorus cristatus"
190,5220,182,17,"Ctenophorus cristatus"
196,4930,213,23,"Ctenophorus cristatus"
204,5807,239,31,"Ctenophorus cristatus"
187,4773,183,13,"Ctenophorus cristatus"
177,4399,362,34,"Ctenophorus cristatus"
197,5511,220,30,"Ctenophorus cristatus"
203,5957,231,33,"Ctenophorus cristatus"
198,5953,299,35,"Ctenophorus cristatus"
191,4706,187,13,"Ctenophorus cristatus"
170,4721,322,52,"Ctenophorus cristatus"
185,4623,163,15,"Ctenophorus cristatus"
198,5733,209,20,"Ctenophorus cristatus"
180,5228,329,38,"Ctenophorus cristatus"
199,5052,215,26,"Ctenophorus cristatus"
201,5817,264,19,"Ctenophorus cristatus"
204,5199,212,20,"Ctenophorus cristatus"
205,5633,232,34,"Ctenophorus cristatus"
188,5548,292,51,"Ctenophorus cristatus"
