"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,6084,359,61,"Proablepharus reginae"
221,6056,229,41,"Proablepharus reginae"
236,6347,229,52,"Proablepharus reginae"
212,6011,243,37,"Proablepharus reginae"
239,6375,237,52,"Proablepharus reginae"
220,6210,206,43,"Proablepharus reginae"
269,4860,308,98,"Proablepharus reginae"
268,3995,280,91,"Proablepharus reginae"
226,6380,276,46,"Proablepharus reginae"
209,6336,306,46,"Proablepharus reginae"
260,6348,261,71,"Proablepharus reginae"
270,4842,423,94,"Proablepharus reginae"
254,6271,291,75,"Proablepharus reginae"
212,6388,213,40,"Proablepharus reginae"
229,6528,165,44,"Proablepharus reginae"
192,5014,206,25,"Proablepharus reginae"
198,5770,264,20,"Proablepharus reginae"
209,6184,283,35,"Proablepharus reginae"
268,3781,561,117,"Proablepharus reginae"
272,4781,418,105,"Proablepharus reginae"
245,6305,265,55,"Proablepharus reginae"
202,5939,273,27,"Proablepharus reginae"
267,4493,460,106,"Proablepharus reginae"
214,6329,310,46,"Proablepharus reginae"
207,6347,314,48,"Proablepharus reginae"
271,4478,403,107,"Proablepharus reginae"
209,5423,224,25,"Proablepharus reginae"
256,5774,344,81,"Proablepharus reginae"
263,4798,305,91,"Proablepharus reginae"
264,4834,449,98,"Proablepharus reginae"
239,5716,355,75,"Proablepharus reginae"
218,6236,269,36,"Proablepharus reginae"
204,5850,245,24,"Proablepharus reginae"
260,4708,528,111,"Proablepharus reginae"
207,5773,238,35,"Proablepharus reginae"
223,6112,297,56,"Proablepharus reginae"
267,4933,355,97,"Proablepharus reginae"
202,5700,241,33,"Proablepharus reginae"
234,6408,253,56,"Proablepharus reginae"
220,6259,214,44,"Proablepharus reginae"
244,6297,282,57,"Proablepharus reginae"
265,4803,374,96,"Proablepharus reginae"
184,4658,231,27,"Proablepharus reginae"
225,6430,288,48,"Proablepharus reginae"
224,5947,312,61,"Proablepharus reginae"
270,4720,284,98,"Proablepharus reginae"
210,6290,231,39,"Proablepharus reginae"
245,6395,212,52,"Proablepharus reginae"
270,5517,313,85,"Proablepharus reginae"
258,5452,341,87,"Proablepharus reginae"
267,5821,318,75,"Proablepharus reginae"
190,5142,235,27,"Proablepharus reginae"
215,6127,227,39,"Proablepharus reginae"
223,6475,250,39,"Proablepharus reginae"
249,6333,239,56,"Proablepharus reginae"
191,5415,228,14,"Proablepharus reginae"
204,6253,301,44,"Proablepharus reginae"
269,4152,366,101,"Proablepharus reginae"
263,5694,241,82,"Proablepharus reginae"
275,4181,489,116,"Proablepharus reginae"
270,5062,366,94,"Proablepharus reginae"
234,6216,305,56,"Proablepharus reginae"
259,4760,527,112,"Proablepharus reginae"
258,5620,239,83,"Proablepharus reginae"
226,6236,194,32,"Proablepharus reginae"
244,6400,259,68,"Proablepharus reginae"
249,6104,359,69,"Proablepharus reginae"
251,5583,375,85,"Proablepharus reginae"
286,3281,590,126,"Proablepharus reginae"
235,6438,261,47,"Proablepharus reginae"
244,4984,454,94,"Proablepharus reginae"
209,6321,319,46,"Proablepharus reginae"
266,4750,339,95,"Proablepharus reginae"
234,5716,292,63,"Proablepharus reginae"
267,5069,289,89,"Proablepharus reginae"
260,5789,213,79,"Proablepharus reginae"
260,5058,446,95,"Proablepharus reginae"
260,5458,258,80,"Proablepharus reginae"
261,5430,445,92,"Proablepharus reginae"
254,5254,392,86,"Proablepharus reginae"
269,4924,281,91,"Proablepharus reginae"
224,5946,292,62,"Proablepharus reginae"
266,3092,804,117,"Proablepharus reginae"
262,5988,321,67,"Proablepharus reginae"
257,5867,361,78,"Proablepharus reginae"
213,6071,234,27,"Proablepharus reginae"
204,5747,249,39,"Proablepharus reginae"
206,5906,236,26,"Proablepharus reginae"
286,3214,639,125,"Proablepharus reginae"
194,5405,243,32,"Proablepharus reginae"
255,5339,391,90,"Proablepharus reginae"
249,6254,310,57,"Proablepharus reginae"
213,6370,228,40,"Proablepharus reginae"
224,6329,267,49,"Proablepharus reginae"
264,6162,278,78,"Proablepharus reginae"
223,6463,259,41,"Proablepharus reginae"
269,4734,324,99,"Proablepharus reginae"
266,5031,360,95,"Proablepharus reginae"
209,6309,293,42,"Proablepharus reginae"
241,6380,252,56,"Proablepharus reginae"
256,6348,243,68,"Proablepharus reginae"
260,6218,262,70,"Proablepharus reginae"
218,6261,259,42,"Proablepharus reginae"
254,5845,327,77,"Proablepharus reginae"
235,6414,254,62,"Proablepharus reginae"
274,4620,436,103,"Proablepharus reginae"
239,6014,330,63,"Proablepharus reginae"
258,4847,395,96,"Proablepharus reginae"
269,5035,311,93,"Proablepharus reginae"
282,3261,658,125,"Proablepharus reginae"
259,5221,386,100,"Proablepharus reginae"
259,5422,421,79,"Proablepharus reginae"
260,5621,299,84,"Proablepharus reginae"
256,6250,283,63,"Proablepharus reginae"
221,6470,233,40,"Proablepharus reginae"
253,5547,374,79,"Proablepharus reginae"
224,6274,225,42,"Proablepharus reginae"
284,3555,551,113,"Proablepharus reginae"
231,6544,165,39,"Proablepharus reginae"
269,3338,621,128,"Proablepharus reginae"
234,6318,214,40,"Proablepharus reginae"
260,6041,313,67,"Proablepharus reginae"
261,3035,800,111,"Proablepharus reginae"
230,5790,287,66,"Proablepharus reginae"
254,5866,318,77,"Proablepharus reginae"
220,6273,241,40,"Proablepharus reginae"
244,5636,356,78,"Proablepharus reginae"
245,6368,274,68,"Proablepharus reginae"
266,6032,277,71,"Proablepharus reginae"
227,6231,200,34,"Proablepharus reginae"
193,5049,210,25,"Proablepharus reginae"
238,6373,264,61,"Proablepharus reginae"
271,4239,530,111,"Proablepharus reginae"
228,6347,231,49,"Proablepharus reginae"
286,3654,502,118,"Proablepharus reginae"
234,6347,205,57,"Proablepharus reginae"
272,4324,486,117,"Proablepharus reginae"
284,2898,739,128,"Proablepharus reginae"
231,6442,294,50,"Proablepharus reginae"
232,6382,309,50,"Proablepharus reginae"
282,2929,739,125,"Proablepharus reginae"
243,6420,245,65,"Proablepharus reginae"
284,3253,600,124,"Proablepharus reginae"
267,4931,389,92,"Proablepharus reginae"
271,3725,416,106,"Proablepharus reginae"
205,5718,255,26,"Proablepharus reginae"
260,5309,259,81,"Proablepharus reginae"
259,5640,376,74,"Proablepharus reginae"
209,6220,281,36,"Proablepharus reginae"
254,5982,327,74,"Proablepharus reginae"
226,6364,347,52,"Proablepharus reginae"
262,5762,354,71,"Proablepharus reginae"
255,6322,260,69,"Proablepharus reginae"
256,6232,287,63,"Proablepharus reginae"
262,6077,313,66,"Proablepharus reginae"
279,3842,555,111,"Proablepharus reginae"
264,5558,209,82,"Proablepharus reginae"
254,6417,219,66,"Proablepharus reginae"
238,6375,221,55,"Proablepharus reginae"
197,6249,338,54,"Proablepharus reginae"
213,6214,247,33,"Proablepharus reginae"
219,6423,186,42,"Proablepharus reginae"
266,3726,616,111,"Proablepharus reginae"
278,4043,487,119,"Proablepharus reginae"
212,6336,363,47,"Proablepharus reginae"
223,6427,321,47,"Proablepharus reginae"
231,6308,240,54,"Proablepharus reginae"
273,4714,426,99,"Proablepharus reginae"
241,6386,226,50,"Proablepharus reginae"
235,6400,304,51,"Proablepharus reginae"
270,4289,501,108,"Proablepharus reginae"
268,5375,339,86,"Proablepharus reginae"
272,4500,422,107,"Proablepharus reginae"
261,6293,247,69,"Proablepharus reginae"
256,6352,234,67,"Proablepharus reginae"
262,4880,476,106,"Proablepharus reginae"
266,3673,638,111,"Proablepharus reginae"
285,3736,580,119,"Proablepharus reginae"
225,6154,210,34,"Proablepharus reginae"
258,2451,936,108,"Proablepharus reginae"
267,5859,343,75,"Proablepharus reginae"
273,4762,459,90,"Proablepharus reginae"
190,5180,237,26,"Proablepharus reginae"
239,6226,318,58,"Proablepharus reginae"
259,5877,283,79,"Proablepharus reginae"
232,6342,241,52,"Proablepharus reginae"
267,5014,352,95,"Proablepharus reginae"
249,6399,251,61,"Proablepharus reginae"
198,5640,256,27,"Proablepharus reginae"
236,6325,223,41,"Proablepharus reginae"
192,5581,254,22,"Proablepharus reginae"
263,3806,568,110,"Proablepharus reginae"
265,6281,255,73,"Proablepharus reginae"
221,6412,313,47,"Proablepharus reginae"
272,4871,431,92,"Proablepharus reginae"
242,6423,230,63,"Proablepharus reginae"
249,6132,318,59,"Proablepharus reginae"
263,6173,282,66,"Proablepharus reginae"
260,5046,435,90,"Proablepharus reginae"
245,6390,240,54,"Proablepharus reginae"
217,6444,238,39,"Proablepharus reginae"
200,6045,261,33,"Proablepharus reginae"
251,6069,267,73,"Proablepharus reginae"
263,5606,369,80,"Proablepharus reginae"
263,5019,396,96,"Proablepharus reginae"
257,6249,247,74,"Proablepharus reginae"
198,5395,211,30,"Proablepharus reginae"
245,6362,262,52,"Proablepharus reginae"
267,5343,340,88,"Proablepharus reginae"
193,4812,198,22,"Proablepharus reginae"
238,6418,245,59,"Proablepharus reginae"
272,3983,566,112,"Proablepharus reginae"
218,6376,329,48,"Proablepharus reginae"
224,6188,240,35,"Proablepharus reginae"
258,5994,276,77,"Proablepharus reginae"
232,6557,168,41,"Proablepharus reginae"
217,6110,212,44,"Proablepharus reginae"
268,5405,365,91,"Proablepharus reginae"
274,3976,381,104,"Proablepharus reginae"
268,5334,357,84,"Proablepharus reginae"
272,4396,459,113,"Proablepharus reginae"
236,6333,204,43,"Proablepharus reginae"
209,6336,234,38,"Proablepharus reginae"
202,5753,245,32,"Proablepharus reginae"
228,6260,217,36,"Proablepharus reginae"
263,5055,382,95,"Proablepharus reginae"
209,5981,216,48,"Proablepharus reginae"
254,6006,342,66,"Proablepharus reginae"
222,6470,225,46,"Proablepharus reginae"
209,5656,235,28,"Proablepharus reginae"
232,5716,302,66,"Proablepharus reginae"
200,6302,270,39,"Proablepharus reginae"
283,3177,544,115,"Proablepharus reginae"
202,5534,240,24,"Proablepharus reginae"
274,3800,356,105,"Proablepharus reginae"
276,4334,442,111,"Proablepharus reginae"
199,5049,211,25,"Proablepharus reginae"
269,5686,301,82,"Proablepharus reginae"
248,5798,312,83,"Proablepharus reginae"
278,4079,542,116,"Proablepharus reginae"
277,4602,419,108,"Proablepharus reginae"
236,6356,226,53,"Proablepharus reginae"
231,6292,211,39,"Proablepharus reginae"
268,5706,319,82,"Proablepharus reginae"
273,4173,369,102,"Proablepharus reginae"
242,6418,235,64,"Proablepharus reginae"
234,6417,262,60,"Proablepharus reginae"
264,5164,391,87,"Proablepharus reginae"
236,6412,225,57,"Proablepharus reginae"
284,3089,692,125,"Proablepharus reginae"
249,6336,286,60,"Proablepharus reginae"
248,6139,344,66,"Proablepharus reginae"
259,5887,248,78,"Proablepharus reginae"
258,5195,453,98,"Proablepharus reginae"
267,4740,423,106,"Proablepharus reginae"
263,4374,535,114,"Proablepharus reginae"
261,5145,403,87,"Proablepharus reginae"
264,5206,384,92,"Proablepharus reginae"
270,3220,523,114,"Proablepharus reginae"
267,3561,681,111,"Proablepharus reginae"
255,5830,366,79,"Proablepharus reginae"
263,5751,230,80,"Proablepharus reginae"
212,6311,293,43,"Proablepharus reginae"
218,6266,276,40,"Proablepharus reginae"
221,6337,262,43,"Proablepharus reginae"
258,5146,392,97,"Proablepharus reginae"
240,6438,226,60,"Proablepharus reginae"
209,6381,243,37,"Proablepharus reginae"
199,5830,276,27,"Proablepharus reginae"
181,4543,252,25,"Proablepharus reginae"
217,6187,316,50,"Proablepharus reginae"
273,5767,307,86,"Proablepharus reginae"
218,6104,218,38,"Proablepharus reginae"
224,6337,235,44,"Proablepharus reginae"
224,6322,241,47,"Proablepharus reginae"
188,5102,229,22,"Proablepharus reginae"
273,4915,371,99,"Proablepharus reginae"
228,6381,334,52,"Proablepharus reginae"
190,5098,231,26,"Proablepharus reginae"
259,2587,817,107,"Proablepharus reginae"
253,5814,374,68,"Proablepharus reginae"
200,5439,214,19,"Proablepharus reginae"
218,6017,226,37,"Proablepharus reginae"
242,6428,200,60,"Proablepharus reginae"
202,5737,234,33,"Proablepharus reginae"
260,5124,289,83,"Proablepharus reginae"
247,6336,253,64,"Proablepharus reginae"
258,6258,264,64,"Proablepharus reginae"
226,5946,296,61,"Proablepharus reginae"
266,4937,263,89,"Proablepharus reginae"
267,4422,358,97,"Proablepharus reginae"
202,5638,225,31,"Proablepharus reginae"
266,4655,406,105,"Proablepharus reginae"
261,5250,437,94,"Proablepharus reginae"
265,5528,347,84,"Proablepharus reginae"
267,5691,327,72,"Proablepharus reginae"
271,5629,329,91,"Proablepharus reginae"
278,3785,525,125,"Proablepharus reginae"
251,6429,225,64,"Proablepharus reginae"
212,6396,231,40,"Proablepharus reginae"
203,5403,215,27,"Proablepharus reginae"
240,6398,256,63,"Proablepharus reginae"
271,4066,534,112,"Proablepharus reginae"
210,6205,287,36,"Proablepharus reginae"
192,5215,212,16,"Proablepharus reginae"
218,6042,207,29,"Proablepharus reginae"
265,5144,398,91,"Proablepharus reginae"
266,6029,317,71,"Proablepharus reginae"
265,5254,371,94,"Proablepharus reginae"
269,4960,323,91,"Proablepharus reginae"
223,6175,230,49,"Proablepharus reginae"
249,6074,365,69,"Proablepharus reginae"
242,6421,227,63,"Proablepharus reginae"
263,4773,460,105,"Proablepharus reginae"
248,6228,262,66,"Proablepharus reginae"
269,5804,331,76,"Proablepharus reginae"
269,5513,331,85,"Proablepharus reginae"
215,5980,240,29,"Proablepharus reginae"
254,5219,436,90,"Proablepharus reginae"
219,6267,265,46,"Proablepharus reginae"
195,5272,207,28,"Proablepharus reginae"
269,3380,636,128,"Proablepharus reginae"
200,5144,218,26,"Proablepharus reginae"
282,4280,502,116,"Proablepharus reginae"
262,4934,319,88,"Proablepharus reginae"
224,6317,256,45,"Proablepharus reginae"
195,5486,248,20,"Proablepharus reginae"
263,4733,355,96,"Proablepharus reginae"
191,4662,194,20,"Proablepharus reginae"
204,6219,304,39,"Proablepharus reginae"
272,4458,319,98,"Proablepharus reginae"
228,6112,313,59,"Proablepharus reginae"
204,6276,241,37,"Proablepharus reginae"
257,5818,346,81,"Proablepharus reginae"
268,5298,327,92,"Proablepharus reginae"
236,6385,335,53,"Proablepharus reginae"
258,6286,258,76,"Proablepharus reginae"
273,4217,336,100,"Proablepharus reginae"
225,6325,362,51,"Proablepharus reginae"
242,5663,363,78,"Proablepharus reginae"
229,6342,325,50,"Proablepharus reginae"
269,5784,304,81,"Proablepharus reginae"
206,5276,217,24,"Proablepharus reginae"
271,3130,690,115,"Proablepharus reginae"
186,4642,201,24,"Proablepharus reginae"
259,5464,415,91,"Proablepharus reginae"
226,6218,224,54,"Proablepharus reginae"
222,6373,318,42,"Proablepharus reginae"
232,6438,285,49,"Proablepharus reginae"
258,6269,253,61,"Proablepharus reginae"
279,2774,796,122,"Proablepharus reginae"
259,4737,461,116,"Proablepharus reginae"
268,3202,607,123,"Proablepharus reginae"
222,6261,302,47,"Proablepharus reginae"
244,6359,246,49,"Proablepharus reginae"
212,6147,249,28,"Proablepharus reginae"
268,4092,320,95,"Proablepharus reginae"
228,6380,221,50,"Proablepharus reginae"
248,6329,221,66,"Proablepharus reginae"
216,5973,223,42,"Proablepharus reginae"
224,6102,317,53,"Proablepharus reginae"
227,6186,219,38,"Proablepharus reginae"
187,4563,202,22,"Proablepharus reginae"
260,6204,278,66,"Proablepharus reginae"
219,6455,274,43,"Proablepharus reginae"
251,6072,325,69,"Proablepharus reginae"
247,6194,318,63,"Proablepharus reginae"
272,4385,463,110,"Proablepharus reginae"
226,5917,309,62,"Proablepharus reginae"
214,5997,197,48,"Proablepharus reginae"
266,5027,340,91,"Proablepharus reginae"
250,5593,363,84,"Proablepharus reginae"
206,5634,225,38,"Proablepharus reginae"
277,4426,449,111,"Proablepharus reginae"
264,4530,487,112,"Proablepharus reginae"
253,5413,390,86,"Proablepharus reginae"
196,5500,225,18,"Proablepharus reginae"
271,4503,487,103,"Proablepharus reginae"
251,6075,340,70,"Proablepharus reginae"
248,6065,331,68,"Proablepharus reginae"
199,5825,271,27,"Proablepharus reginae"
263,5720,324,70,"Proablepharus reginae"
254,5867,276,80,"Proablepharus reginae"
270,4801,311,96,"Proablepharus reginae"
263,6054,307,68,"Proablepharus reginae"
257,5821,364,79,"Proablepharus reginae"
271,2891,779,119,"Proablepharus reginae"
264,4859,366,94,"Proablepharus reginae"
245,6373,262,69,"Proablepharus reginae"
258,5778,382,77,"Proablepharus reginae"
189,6193,272,36,"Proablepharus reginae"
240,5574,382,78,"Proablepharus reginae"
232,6381,253,56,"Proablepharus reginae"
237,6339,202,47,"Proablepharus reginae"
219,6252,253,38,"Proablepharus reginae"
274,3721,302,98,"Proablepharus reginae"
201,5114,215,24,"Proablepharus reginae"
254,5192,434,94,"Proablepharus reginae"
249,6134,319,64,"Proablepharus reginae"
197,6247,360,55,"Proablepharus reginae"
195,5454,248,26,"Proablepharus reginae"
224,6144,279,57,"Proablepharus reginae"
209,6230,289,40,"Proablepharus reginae"
251,6339,272,62,"Proablepharus reginae"
281,4230,458,115,"Proablepharus reginae"
268,5163,348,92,"Proablepharus reginae"
240,5279,346,87,"Proablepharus reginae"
215,6025,278,57,"Proablepharus reginae"
255,5252,385,86,"Proablepharus reginae"
197,5169,244,29,"Proablepharus reginae"
218,6101,219,40,"Proablepharus reginae"
237,6350,231,48,"Proablepharus reginae"
216,6168,305,48,"Proablepharus reginae"
274,2903,528,120,"Proablepharus reginae"
228,6386,299,48,"Proablepharus reginae"
243,6395,246,66,"Proablepharus reginae"
266,2684,868,120,"Proablepharus reginae"
275,4285,447,114,"Proablepharus reginae"
222,6467,176,49,"Proablepharus reginae"
278,3891,552,113,"Proablepharus reginae"
213,6009,217,46,"Proablepharus reginae"
230,6541,179,44,"Proablepharus reginae"
264,5681,319,78,"Proablepharus reginae"
223,6489,198,45,"Proablepharus reginae"
254,5425,376,90,"Proablepharus reginae"
284,3918,554,115,"Proablepharus reginae"
254,6328,258,60,"Proablepharus reginae"
269,4378,461,106,"Proablepharus reginae"
254,5664,408,75,"Proablepharus reginae"
246,5659,337,87,"Proablepharus reginae"
194,4779,207,22,"Proablepharus reginae"
254,5862,328,77,"Proablepharus reginae"
181,4843,276,22,"Proablepharus reginae"
194,5696,246,18,"Proablepharus reginae"
245,6368,234,48,"Proablepharus reginae"
223,6187,207,50,"Proablepharus reginae"
273,4431,313,100,"Proablepharus reginae"
256,5053,485,95,"Proablepharus reginae"
241,6033,314,62,"Proablepharus reginae"
203,5141,207,20,"Proablepharus reginae"
258,6200,303,63,"Proablepharus reginae"
269,4449,425,106,"Proablepharus reginae"
205,5818,245,38,"Proablepharus reginae"
263,4970,374,98,"Proablepharus reginae"
270,5646,324,90,"Proablepharus reginae"
238,6403,219,60,"Proablepharus reginae"
260,5402,256,82,"Proablepharus reginae"
259,5870,339,66,"Proablepharus reginae"
267,4237,499,111,"Proablepharus reginae"
270,4409,322,102,"Proablepharus reginae"
247,6321,250,67,"Proablepharus reginae"
270,3675,255,92,"Proablepharus reginae"
242,6430,227,61,"Proablepharus reginae"
266,5996,285,81,"Proablepharus reginae"
198,5483,229,32,"Proablepharus reginae"
266,5531,350,84,"Proablepharus reginae"
265,3084,696,109,"Proablepharus reginae"
269,4801,453,91,"Proablepharus reginae"
265,5041,379,94,"Proablepharus reginae"
266,3497,615,111,"Proablepharus reginae"
229,6412,249,45,"Proablepharus reginae"
193,5223,227,28,"Proablepharus reginae"
284,3308,578,125,"Proablepharus reginae"
268,5466,342,82,"Proablepharus reginae"
209,5605,232,30,"Proablepharus reginae"
261,5437,472,94,"Proablepharus reginae"
200,6164,234,34,"Proablepharus reginae"
256,6247,300,62,"Proablepharus reginae"
228,6446,251,42,"Proablepharus reginae"
242,6420,238,62,"Proablepharus reginae"
202,5999,239,30,"Proablepharus reginae"
261,4955,457,103,"Proablepharus reginae"
224,6471,262,42,"Proablepharus reginae"
244,6378,265,69,"Proablepharus reginae"
267,5480,332,85,"Proablepharus reginae"
225,6090,206,34,"Proablepharus reginae"
265,4458,471,107,"Proablepharus reginae"
200,5870,284,29,"Proablepharus reginae"
222,5064,519,86,"Proablepharus reginae"
230,6112,320,53,"Proablepharus reginae"
208,6311,292,44,"Proablepharus reginae"
230,6359,243,54,"Proablepharus reginae"
258,5835,262,79,"Proablepharus reginae"
217,6237,268,35,"Proablepharus reginae"
227,6394,302,47,"Proablepharus reginae"
238,6243,350,56,"Proablepharus reginae"
258,5365,361,89,"Proablepharus reginae"
253,6040,271,75,"Proablepharus reginae"
229,6327,233,52,"Proablepharus reginae"
271,3917,432,106,"Proablepharus reginae"
283,3521,563,124,"Proablepharus reginae"
262,5155,248,89,"Proablepharus reginae"
202,6133,255,35,"Proablepharus reginae"
228,6468,229,41,"Proablepharus reginae"
232,6338,249,49,"Proablepharus reginae"
243,5187,420,89,"Proablepharus reginae"
205,5905,241,23,"Proablepharus reginae"
274,4074,480,118,"Proablepharus reginae"
266,3695,536,110,"Proablepharus reginae"
268,5298,320,95,"Proablepharus reginae"
283,4128,441,114,"Proablepharus reginae"
199,5587,242,20,"Proablepharus reginae"
273,4782,425,104,"Proablepharus reginae"
263,5106,388,93,"Proablepharus reginae"
202,6233,289,46,"Proablepharus reginae"
203,5856,263,24,"Proablepharus reginae"
215,5925,242,31,"Proablepharus reginae"
264,5698,337,77,"Proablepharus reginae"
250,6258,280,56,"Proablepharus reginae"
270,4340,456,107,"Proablepharus reginae"
265,4789,391,102,"Proablepharus reginae"
260,6194,302,67,"Proablepharus reginae"
260,4985,474,106,"Proablepharus reginae"
264,5101,356,88,"Proablepharus reginae"
201,6019,288,35,"Proablepharus reginae"
253,6228,271,73,"Proablepharus reginae"
269,5484,331,86,"Proablepharus reginae"
222,6243,263,38,"Proablepharus reginae"
209,5830,197,44,"Proablepharus reginae"
203,6294,286,40,"Proablepharus reginae"
279,2337,869,118,"Proablepharus reginae"
259,5383,427,91,"Proablepharus reginae"
263,4909,344,97,"Proablepharus reginae"
257,6222,289,75,"Proablepharus reginae"
199,5806,271,30,"Proablepharus reginae"
264,2795,766,115,"Proablepharus reginae"
198,5515,238,21,"Proablepharus reginae"
266,4782,430,104,"Proablepharus reginae"
188,4957,242,28,"Proablepharus reginae"
269,3403,257,87,"Proablepharus reginae"
266,5310,331,87,"Proablepharus reginae"
258,5428,389,84,"Proablepharus reginae"
196,4944,216,27,"Proablepharus reginae"
233,6056,327,58,"Proablepharus reginae"
267,5091,417,90,"Proablepharus reginae"
258,6118,336,60,"Proablepharus reginae"
251,6173,297,60,"Proablepharus reginae"
234,6530,191,42,"Proablepharus reginae"
232,6322,222,55,"Proablepharus reginae"
272,4163,368,101,"Proablepharus reginae"
252,5976,368,65,"Proablepharus reginae"
282,4003,444,111,"Proablepharus reginae"
263,4829,299,90,"Proablepharus reginae"
186,4572,212,26,"Proablepharus reginae"
271,4168,513,105,"Proablepharus reginae"
267,2798,672,114,"Proablepharus reginae"
253,6304,246,57,"Proablepharus reginae"
267,5346,337,86,"Proablepharus reginae"
266,4524,352,99,"Proablepharus reginae"
226,5920,294,61,"Proablepharus reginae"
268,6199,281,75,"Proablepharus reginae"
246,6341,239,52,"Proablepharus reginae"
267,4292,513,109,"Proablepharus reginae"
220,6452,275,44,"Proablepharus reginae"
260,4108,307,99,"Proablepharus reginae"
214,6081,238,29,"Proablepharus reginae"
234,5747,297,64,"Proablepharus reginae"
232,6296,327,52,"Proablepharus reginae"
227,6133,293,59,"Proablepharus reginae"
249,6269,268,68,"Proablepharus reginae"
198,5686,243,31,"Proablepharus reginae"
218,6129,250,53,"Proablepharus reginae"
271,3854,517,116,"Proablepharus reginae"
266,4587,365,99,"Proablepharus reginae"
232,6551,181,41,"Proablepharus reginae"
265,5152,382,92,"Proablepharus reginae"
257,6179,277,76,"Proablepharus reginae"
259,5806,220,80,"Proablepharus reginae"
205,5864,272,23,"Proablepharus reginae"
220,6271,290,46,"Proablepharus reginae"
202,6242,270,37,"Proablepharus reginae"
200,5501,233,36,"Proablepharus reginae"
228,6465,218,39,"Proablepharus reginae"
242,6349,207,46,"Proablepharus reginae"
234,6385,261,59,"Proablepharus reginae"
274,4434,455,107,"Proablepharus reginae"
262,5113,441,97,"Proablepharus reginae"
280,4078,490,114,"Proablepharus reginae"
208,5374,216,22,"Proablepharus reginae"
243,6358,262,53,"Proablepharus reginae"
258,5813,377,66,"Proablepharus reginae"
254,6005,349,68,"Proablepharus reginae"
266,5579,334,81,"Proablepharus reginae"
233,6349,230,59,"Proablepharus reginae"
284,3988,534,118,"Proablepharus reginae"
262,3261,697,105,"Proablepharus reginae"
269,4644,486,96,"Proablepharus reginae"
203,6285,267,40,"Proablepharus reginae"
262,5007,427,99,"Proablepharus reginae"
268,5128,346,91,"Proablepharus reginae"
204,5736,248,41,"Proablepharus reginae"
265,6090,266,76,"Proablepharus reginae"
244,6313,282,53,"Proablepharus reginae"
263,5633,335,76,"Proablepharus reginae"
216,5991,221,50,"Proablepharus reginae"
253,5314,384,84,"Proablepharus reginae"
191,4724,206,19,"Proablepharus reginae"
265,4436,493,112,"Proablepharus reginae"
270,5477,370,93,"Proablepharus reginae"
196,4915,195,16,"Proablepharus reginae"
250,6070,355,67,"Proablepharus reginae"
250,6226,232,66,"Proablepharus reginae"
269,4222,496,108,"Proablepharus reginae"
250,6018,348,63,"Proablepharus reginae"
238,6386,270,64,"Proablepharus reginae"
267,4790,430,103,"Proablepharus reginae"
275,2955,458,115,"Proablepharus reginae"
263,3686,617,112,"Proablepharus reginae"
202,6195,293,45,"Proablepharus reginae"
263,5103,273,83,"Proablepharus reginae"
267,2653,845,115,"Proablepharus reginae"
251,6411,236,70,"Proablepharus reginae"
260,4948,489,96,"Proablepharus reginae"
222,6382,325,43,"Proablepharus reginae"
207,5775,235,25,"Proablepharus reginae"
253,5981,279,76,"Proablepharus reginae"
217,6448,260,40,"Proablepharus reginae"
215,6180,404,54,"Proablepharus reginae"
273,4252,537,114,"Proablepharus reginae"
243,6334,239,50,"Proablepharus reginae"
263,5553,359,82,"Proablepharus reginae"
233,6368,288,58,"Proablepharus reginae"
191,5222,236,29,"Proablepharus reginae"
257,5152,406,95,"Proablepharus reginae"
284,3497,561,127,"Proablepharus reginae"
270,3916,480,110,"Proablepharus reginae"
266,6203,273,74,"Proablepharus reginae"
217,6336,343,49,"Proablepharus reginae"
258,6274,296,57,"Proablepharus reginae"
287,3687,480,117,"Proablepharus reginae"
225,6181,293,50,"Proablepharus reginae"
236,5656,338,72,"Proablepharus reginae"
259,5383,501,95,"Proablepharus reginae"
193,5645,252,18,"Proablepharus reginae"
213,6395,222,41,"Proablepharus reginae"
193,5336,216,27,"Proablepharus reginae"
238,5756,317,73,"Proablepharus reginae"
246,5496,384,78,"Proablepharus reginae"
257,6278,264,63,"Proablepharus reginae"
255,5367,368,92,"Proablepharus reginae"
222,6267,264,54,"Proablepharus reginae"
199,5695,243,31,"Proablepharus reginae"
240,5706,296,85,"Proablepharus reginae"
273,4743,307,98,"Proablepharus reginae"
266,5632,368,79,"Proablepharus reginae"
215,6175,215,43,"Proablepharus reginae"
273,4396,319,99,"Proablepharus reginae"
264,4992,300,85,"Proablepharus reginae"
257,5469,450,90,"Proablepharus reginae"
207,5324,217,22,"Proablepharus reginae"
214,6249,324,44,"Proablepharus reginae"
194,4821,197,15,"Proablepharus reginae"
268,4579,404,108,"Proablepharus reginae"
248,6378,253,58,"Proablepharus reginae"
207,5353,217,25,"Proablepharus reginae"
215,6415,205,47,"Proablepharus reginae"
225,6222,282,57,"Proablepharus reginae"
202,5735,223,41,"Proablepharus reginae"
274,2458,786,114,"Proablepharus reginae"
269,4766,446,100,"Proablepharus reginae"
200,6074,280,38,"Proablepharus reginae"
253,6204,248,72,"Proablepharus reginae"
265,5418,358,83,"Proablepharus reginae"
259,5383,387,97,"Proablepharus reginae"
