"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,3642,906,40,"Hoplocephalus stephensii"
186,3934,1058,44,"Hoplocephalus stephensii"
119,4262,941,24,"Hoplocephalus stephensii"
199,3222,1448,35,"Hoplocephalus stephensii"
125,4513,817,32,"Hoplocephalus stephensii"
196,3082,2181,41,"Hoplocephalus stephensii"
187,3523,1230,42,"Hoplocephalus stephensii"
174,4050,1002,36,"Hoplocephalus stephensii"
139,3969,1222,38,"Hoplocephalus stephensii"
196,4037,914,44,"Hoplocephalus stephensii"
119,4482,998,22,"Hoplocephalus stephensii"
206,3535,1298,44,"Hoplocephalus stephensii"
155,4398,858,49,"Hoplocephalus stephensii"
185,3592,1182,25,"Hoplocephalus stephensii"
183,3474,1243,30,"Hoplocephalus stephensii"
183,4308,684,36,"Hoplocephalus stephensii"
171,4093,874,38,"Hoplocephalus stephensii"
127,4228,842,24,"Hoplocephalus stephensii"
180,3893,1132,53,"Hoplocephalus stephensii"
127,4586,871,17,"Hoplocephalus stephensii"
149,4223,901,32,"Hoplocephalus stephensii"
145,4259,780,30,"Hoplocephalus stephensii"
114,4343,919,28,"Hoplocephalus stephensii"
193,3687,1176,47,"Hoplocephalus stephensii"
126,4458,821,25,"Hoplocephalus stephensii"
177,3640,1388,30,"Hoplocephalus stephensii"
157,4442,799,35,"Hoplocephalus stephensii"
135,3914,1278,49,"Hoplocephalus stephensii"
168,3613,1252,27,"Hoplocephalus stephensii"
160,4157,991,41,"Hoplocephalus stephensii"
182,3393,1121,22,"Hoplocephalus stephensii"
152,4445,827,36,"Hoplocephalus stephensii"
194,3697,950,40,"Hoplocephalus stephensii"
182,4325,626,38,"Hoplocephalus stephensii"
127,4222,904,42,"Hoplocephalus stephensii"
160,3763,1403,30,"Hoplocephalus stephensii"
151,3607,1472,31,"Hoplocephalus stephensii"
179,4399,653,31,"Hoplocephalus stephensii"
145,4388,779,31,"Hoplocephalus stephensii"
184,3921,894,25,"Hoplocephalus stephensii"
175,4479,735,33,"Hoplocephalus stephensii"
178,3977,864,29,"Hoplocephalus stephensii"
175,3879,900,21,"Hoplocephalus stephensii"
170,3808,1215,53,"Hoplocephalus stephensii"
176,3782,896,32,"Hoplocephalus stephensii"
195,3466,1129,32,"Hoplocephalus stephensii"
172,4162,860,38,"Hoplocephalus stephensii"
177,4153,926,26,"Hoplocephalus stephensii"
201,3625,911,40,"Hoplocephalus stephensii"
203,3578,919,40,"Hoplocephalus stephensii"
163,4078,1067,30,"Hoplocephalus stephensii"
131,4496,725,30,"Hoplocephalus stephensii"
161,4272,920,38,"Hoplocephalus stephensii"
134,4538,947,25,"Hoplocephalus stephensii"
121,4451,890,29,"Hoplocephalus stephensii"
142,3800,1407,43,"Hoplocephalus stephensii"
139,4303,1210,28,"Hoplocephalus stephensii"
138,4183,1072,36,"Hoplocephalus stephensii"
180,4247,765,28,"Hoplocephalus stephensii"
143,3751,1758,44,"Hoplocephalus stephensii"
158,4124,1084,53,"Hoplocephalus stephensii"
161,3970,974,46,"Hoplocephalus stephensii"
165,4526,810,28,"Hoplocephalus stephensii"
131,4525,698,33,"Hoplocephalus stephensii"
189,3329,1392,34,"Hoplocephalus stephensii"
184,3556,1270,25,"Hoplocephalus stephensii"
152,4062,934,40,"Hoplocephalus stephensii"
132,4470,744,33,"Hoplocephalus stephensii"
184,3614,1259,42,"Hoplocephalus stephensii"
169,3654,1323,41,"Hoplocephalus stephensii"
189,3776,1156,51,"Hoplocephalus stephensii"
176,4203,733,43,"Hoplocephalus stephensii"
183,4014,773,43,"Hoplocephalus stephensii"
129,4250,915,40,"Hoplocephalus stephensii"
125,4191,907,45,"Hoplocephalus stephensii"
170,4086,901,36,"Hoplocephalus stephensii"
203,3564,989,41,"Hoplocephalus stephensii"
186,4035,1087,56,"Hoplocephalus stephensii"
185,3820,1234,47,"Hoplocephalus stephensii"
145,4069,1369,33,"Hoplocephalus stephensii"
175,3811,898,20,"Hoplocephalus stephensii"
207,3477,1174,42,"Hoplocephalus stephensii"
189,3767,909,34,"Hoplocephalus stephensii"
131,3994,1193,31,"Hoplocephalus stephensii"
120,4366,770,27,"Hoplocephalus stephensii"
171,4243,749,37,"Hoplocephalus stephensii"
164,4444,672,29,"Hoplocephalus stephensii"
153,4353,791,29,"Hoplocephalus stephensii"
142,4495,819,34,"Hoplocephalus stephensii"
159,4449,743,29,"Hoplocephalus stephensii"
144,3701,1666,43,"Hoplocephalus stephensii"
150,3759,1274,41,"Hoplocephalus stephensii"
169,4664,705,31,"Hoplocephalus stephensii"
193,3586,1187,43,"Hoplocephalus stephensii"
188,3705,1200,46,"Hoplocephalus stephensii"
178,3403,1586,39,"Hoplocephalus stephensii"
154,4237,792,32,"Hoplocephalus stephensii"
178,4315,782,34,"Hoplocephalus stephensii"
166,4179,860,20,"Hoplocephalus stephensii"
150,4454,821,29,"Hoplocephalus stephensii"
171,4230,689,17,"Hoplocephalus stephensii"
190,3727,1048,37,"Hoplocephalus stephensii"
194,3113,1881,36,"Hoplocephalus stephensii"
175,3968,986,20,"Hoplocephalus stephensii"
124,4328,993,34,"Hoplocephalus stephensii"
177,3959,919,35,"Hoplocephalus stephensii"
156,4527,726,33,"Hoplocephalus stephensii"
181,4046,848,41,"Hoplocephalus stephensii"
196,3496,1064,34,"Hoplocephalus stephensii"
184,4039,878,47,"Hoplocephalus stephensii"
152,4165,904,30,"Hoplocephalus stephensii"
168,3720,1296,51,"Hoplocephalus stephensii"
178,4313,647,29,"Hoplocephalus stephensii"
138,4136,994,45,"Hoplocephalus stephensii"
174,3985,990,35,"Hoplocephalus stephensii"
180,4254,688,36,"Hoplocephalus stephensii"
161,4165,825,41,"Hoplocephalus stephensii"
196,3648,1032,44,"Hoplocephalus stephensii"
190,3263,1358,31,"Hoplocephalus stephensii"
205,3005,1894,40,"Hoplocephalus stephensii"
125,3965,1308,43,"Hoplocephalus stephensii"
169,4178,709,35,"Hoplocephalus stephensii"
186,3748,1220,50,"Hoplocephalus stephensii"
182,3964,1102,55,"Hoplocephalus stephensii"
178,3955,945,44,"Hoplocephalus stephensii"
146,4355,803,48,"Hoplocephalus stephensii"
161,4442,878,41,"Hoplocephalus stephensii"
158,4493,674,20,"Hoplocephalus stephensii"
145,4273,1027,42,"Hoplocephalus stephensii"
