"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
206,4511,675,44,"Liburnascincus mundivensis"
227,2911,1676,60,"Liburnascincus mundivensis"
202,4146,616,40,"Liburnascincus mundivensis"
222,3620,784,65,"Liburnascincus mundivensis"
234,3484,602,81,"Liburnascincus mundivensis"
224,3890,764,61,"Liburnascincus mundivensis"
226,3483,806,75,"Liburnascincus mundivensis"
234,3218,861,85,"Liburnascincus mundivensis"
225,3391,730,80,"Liburnascincus mundivensis"
236,3564,668,83,"Liburnascincus mundivensis"
218,4449,720,44,"Liburnascincus mundivensis"
233,3509,741,78,"Liburnascincus mundivensis"
229,3951,635,60,"Liburnascincus mundivensis"
221,3410,1194,74,"Liburnascincus mundivensis"
226,3514,774,78,"Liburnascincus mundivensis"
231,4015,667,57,"Liburnascincus mundivensis"
234,3610,611,83,"Liburnascincus mundivensis"
232,3664,778,81,"Liburnascincus mundivensis"
233,3376,834,61,"Liburnascincus mundivensis"
204,2982,1547,92,"Liburnascincus mundivensis"
232,3569,791,62,"Liburnascincus mundivensis"
223,4196,665,52,"Liburnascincus mundivensis"
229,3759,703,64,"Liburnascincus mundivensis"
239,3091,1452,84,"Liburnascincus mundivensis"
224,3441,810,80,"Liburnascincus mundivensis"
204,4114,679,47,"Liburnascincus mundivensis"
220,3498,853,50,"Liburnascincus mundivensis"
221,3502,999,64,"Liburnascincus mundivensis"
232,3163,1080,60,"Liburnascincus mundivensis"
227,3944,588,55,"Liburnascincus mundivensis"
215,3411,953,73,"Liburnascincus mundivensis"
233,3670,810,65,"Liburnascincus mundivensis"
216,4040,601,45,"Liburnascincus mundivensis"
239,3468,584,77,"Liburnascincus mundivensis"
221,3446,779,57,"Liburnascincus mundivensis"
233,3445,586,83,"Liburnascincus mundivensis"
191,4325,618,42,"Liburnascincus mundivensis"
240,3593,669,78,"Liburnascincus mundivensis"
230,3189,792,61,"Liburnascincus mundivensis"
229,2532,3547,63,"Liburnascincus mundivensis"
231,3467,599,79,"Liburnascincus mundivensis"
230,4051,626,56,"Liburnascincus mundivensis"
231,3912,642,60,"Liburnascincus mundivensis"
231,3827,598,58,"Liburnascincus mundivensis"
229,3768,655,63,"Liburnascincus mundivensis"
234,3609,763,66,"Liburnascincus mundivensis"
233,3821,576,67,"Liburnascincus mundivensis"
205,4472,640,37,"Liburnascincus mundivensis"
222,3550,584,64,"Liburnascincus mundivensis"
213,4154,626,42,"Liburnascincus mundivensis"
206,4367,769,45,"Liburnascincus mundivensis"
232,3352,990,61,"Liburnascincus mundivensis"
202,4610,662,45,"Liburnascincus mundivensis"
207,3902,640,47,"Liburnascincus mundivensis"
222,3236,915,92,"Liburnascincus mundivensis"
223,3227,1104,53,"Liburnascincus mundivensis"
235,3173,883,66,"Liburnascincus mundivensis"
213,3645,1029,50,"Liburnascincus mundivensis"
238,3791,630,76,"Liburnascincus mundivensis"
235,3418,840,65,"Liburnascincus mundivensis"
219,4295,656,46,"Liburnascincus mundivensis"
222,4176,634,52,"Liburnascincus mundivensis"
210,3913,637,52,"Liburnascincus mundivensis"
226,3737,693,61,"Liburnascincus mundivensis"
217,3332,890,57,"Liburnascincus mundivensis"
224,3398,766,91,"Liburnascincus mundivensis"
229,4119,717,54,"Liburnascincus mundivensis"
240,3138,1233,92,"Liburnascincus mundivensis"
213,3845,809,48,"Liburnascincus mundivensis"
230,3910,679,63,"Liburnascincus mundivensis"
229,3683,673,66,"Liburnascincus mundivensis"
202,4278,748,44,"Liburnascincus mundivensis"
198,3935,662,41,"Liburnascincus mundivensis"
223,3499,862,77,"Liburnascincus mundivensis"
232,3226,991,60,"Liburnascincus mundivensis"
248,2916,1036,98,"Liburnascincus mundivensis"
225,3738,579,62,"Liburnascincus mundivensis"
208,3017,1095,91,"Liburnascincus mundivensis"
242,3912,582,73,"Liburnascincus mundivensis"
237,3975,574,65,"Liburnascincus mundivensis"
238,3713,652,72,"Liburnascincus mundivensis"
233,3295,1586,84,"Liburnascincus mundivensis"
224,3474,707,57,"Liburnascincus mundivensis"
237,3540,568,81,"Liburnascincus mundivensis"
209,4306,600,43,"Liburnascincus mundivensis"
248,2950,1006,98,"Liburnascincus mundivensis"
224,4251,698,53,"Liburnascincus mundivensis"
231,3950,579,61,"Liburnascincus mundivensis"
221,3498,711,57,"Liburnascincus mundivensis"
239,3932,648,72,"Liburnascincus mundivensis"
236,3647,691,73,"Liburnascincus mundivensis"
234,3945,568,62,"Liburnascincus mundivensis"
229,3993,628,62,"Liburnascincus mundivensis"
200,2470,2626,66,"Liburnascincus mundivensis"
224,4223,667,49,"Liburnascincus mundivensis"
241,2555,3624,67,"Liburnascincus mundivensis"
240,3990,592,70,"Liburnascincus mundivensis"
223,3866,761,55,"Liburnascincus mundivensis"
240,3090,1047,92,"Liburnascincus mundivensis"
208,3084,1076,91,"Liburnascincus mundivensis"
244,3056,822,95,"Liburnascincus mundivensis"
239,3368,969,85,"Liburnascincus mundivensis"
234,3507,768,67,"Liburnascincus mundivensis"
247,3087,1298,97,"Liburnascincus mundivensis"
229,4091,625,55,"Liburnascincus mundivensis"
230,3589,539,73,"Liburnascincus mundivensis"
206,3967,578,38,"Liburnascincus mundivensis"
226,4052,675,60,"Liburnascincus mundivensis"
232,3322,849,58,"Liburnascincus mundivensis"
203,4293,603,38,"Liburnascincus mundivensis"
218,3784,606,51,"Liburnascincus mundivensis"
214,3341,885,54,"Liburnascincus mundivensis"
237,3153,1429,86,"Liburnascincus mundivensis"
225,3926,649,63,"Liburnascincus mundivensis"
238,3936,600,69,"Liburnascincus mundivensis"
238,3955,588,67,"Liburnascincus mundivensis"
213,3370,1115,66,"Liburnascincus mundivensis"
237,2481,3963,61,"Liburnascincus mundivensis"
220,3677,747,56,"Liburnascincus mundivensis"
209,2852,1523,86,"Liburnascincus mundivensis"
233,3554,676,65,"Liburnascincus mundivensis"
200,4577,740,44,"Liburnascincus mundivensis"
236,2787,1542,87,"Liburnascincus mundivensis"
213,3897,644,46,"Liburnascincus mundivensis"
233,3408,626,78,"Liburnascincus mundivensis"
236,3416,720,79,"Liburnascincus mundivensis"
213,3569,905,62,"Liburnascincus mundivensis"
222,3626,603,64,"Liburnascincus mundivensis"
234,3404,625,84,"Liburnascincus mundivensis"
229,3846,612,53,"Liburnascincus mundivensis"
225,3191,1012,57,"Liburnascincus mundivensis"
235,3330,878,67,"Liburnascincus mundivensis"
228,3891,573,53,"Liburnascincus mundivensis"
226,3311,1074,82,"Liburnascincus mundivensis"
238,3576,666,81,"Liburnascincus mundivensis"
235,3437,592,83,"Liburnascincus mundivensis"
195,3587,772,49,"Liburnascincus mundivensis"
231,3016,1341,99,"Liburnascincus mundivensis"
208,3054,1075,93,"Liburnascincus mundivensis"
227,3873,668,57,"Liburnascincus mundivensis"
238,3025,1985,93,"Liburnascincus mundivensis"
242,3067,1009,95,"Liburnascincus mundivensis"
228,4047,637,62,"Liburnascincus mundivensis"
205,3719,849,49,"Liburnascincus mundivensis"
207,3301,1315,61,"Liburnascincus mundivensis"
239,3530,635,78,"Liburnascincus mundivensis"
216,3212,784,89,"Liburnascincus mundivensis"
241,3601,599,78,"Liburnascincus mundivensis"
229,3662,797,80,"Liburnascincus mundivensis"
226,4298,659,49,"Liburnascincus mundivensis"
200,3709,618,47,"Liburnascincus mundivensis"
244,3072,1013,103,"Liburnascincus mundivensis"
199,4300,742,43,"Liburnascincus mundivensis"
235,3223,697,85,"Liburnascincus mundivensis"
236,3093,922,89,"Liburnascincus mundivensis"
242,3936,628,75,"Liburnascincus mundivensis"
246,3125,867,100,"Liburnascincus mundivensis"
200,4157,656,38,"Liburnascincus mundivensis"
237,3656,591,72,"Liburnascincus mundivensis"
199,3722,841,48,"Liburnascincus mundivensis"
219,4153,594,50,"Liburnascincus mundivensis"
231,4129,626,55,"Liburnascincus mundivensis"
242,3942,600,73,"Liburnascincus mundivensis"
218,3074,1372,54,"Liburnascincus mundivensis"
226,3590,565,73,"Liburnascincus mundivensis"
201,4502,610,40,"Liburnascincus mundivensis"
225,3305,863,85,"Liburnascincus mundivensis"
230,4146,659,55,"Liburnascincus mundivensis"
222,3233,998,54,"Liburnascincus mundivensis"
221,3771,685,58,"Liburnascincus mundivensis"
201,4572,621,41,"Liburnascincus mundivensis"
234,3566,595,86,"Liburnascincus mundivensis"
203,4568,648,43,"Liburnascincus mundivensis"
199,4092,825,46,"Liburnascincus mundivensis"
246,3324,798,86,"Liburnascincus mundivensis"
226,3761,636,61,"Liburnascincus mundivensis"
234,3103,1029,95,"Liburnascincus mundivensis"
204,3479,1202,57,"Liburnascincus mundivensis"
229,4188,687,51,"Liburnascincus mundivensis"
229,3927,639,61,"Liburnascincus mundivensis"
226,3544,756,66,"Liburnascincus mundivensis"
222,3726,629,56,"Liburnascincus mundivensis"
207,3817,851,50,"Liburnascincus mundivensis"
230,2155,3022,84,"Liburnascincus mundivensis"
230,3984,606,62,"Liburnascincus mundivensis"
206,4178,714,44,"Liburnascincus mundivensis"
237,3137,1346,84,"Liburnascincus mundivensis"
230,4007,696,58,"Liburnascincus mundivensis"
247,3116,1051,102,"Liburnascincus mundivensis"
216,3099,1347,90,"Liburnascincus mundivensis"
220,3438,805,53,"Liburnascincus mundivensis"
231,3843,596,53,"Liburnascincus mundivensis"
231,4099,643,56,"Liburnascincus mundivensis"
214,3155,986,91,"Liburnascincus mundivensis"
241,3741,600,75,"Liburnascincus mundivensis"
227,3742,569,64,"Liburnascincus mundivensis"
226,4191,676,52,"Liburnascincus mundivensis"
208,2443,1846,72,"Liburnascincus mundivensis"
209,2989,1563,91,"Liburnascincus mundivensis"
223,3781,710,58,"Liburnascincus mundivensis"
229,3701,715,67,"Liburnascincus mundivensis"
227,3824,581,59,"Liburnascincus mundivensis"
239,3948,603,76,"Liburnascincus mundivensis"
227,3484,893,66,"Liburnascincus mundivensis"
213,3653,719,54,"Liburnascincus mundivensis"
220,3181,831,86,"Liburnascincus mundivensis"
236,3153,1556,83,"Liburnascincus mundivensis"
188,4113,738,42,"Liburnascincus mundivensis"
228,3516,872,67,"Liburnascincus mundivensis"
226,3361,893,58,"Liburnascincus mundivensis"
207,3046,1099,92,"Liburnascincus mundivensis"
200,3260,1428,79,"Liburnascincus mundivensis"
230,4109,681,54,"Liburnascincus mundivensis"
241,3899,632,73,"Liburnascincus mundivensis"
237,3733,612,76,"Liburnascincus mundivensis"
220,4079,587,47,"Liburnascincus mundivensis"
198,2664,2529,92,"Liburnascincus mundivensis"
221,3943,780,54,"Liburnascincus mundivensis"
202,3710,733,48,"Liburnascincus mundivensis"
227,3599,741,66,"Liburnascincus mundivensis"
237,2999,1761,81,"Liburnascincus mundivensis"
230,3919,646,62,"Liburnascincus mundivensis"
204,4783,636,44,"Liburnascincus mundivensis"
214,3311,1396,79,"Liburnascincus mundivensis"
245,3290,763,88,"Liburnascincus mundivensis"
236,3724,626,75,"Liburnascincus mundivensis"
231,3842,656,62,"Liburnascincus mundivensis"
201,4021,708,51,"Liburnascincus mundivensis"
210,3901,731,52,"Liburnascincus mundivensis"
239,3154,1237,87,"Liburnascincus mundivensis"
227,3662,629,61,"Liburnascincus mundivensis"
229,3705,609,59,"Liburnascincus mundivensis"
243,2796,2281,89,"Liburnascincus mundivensis"
241,2661,2750,84,"Liburnascincus mundivensis"
238,3061,1013,88,"Liburnascincus mundivensis"
212,3680,997,50,"Liburnascincus mundivensis"
201,3971,778,48,"Liburnascincus mundivensis"
234,3987,550,62,"Liburnascincus mundivensis"
230,3950,610,62,"Liburnascincus mundivensis"
221,3640,1025,67,"Liburnascincus mundivensis"
244,3341,758,91,"Liburnascincus mundivensis"
240,3886,623,74,"Liburnascincus mundivensis"
210,3080,964,91,"Liburnascincus mundivensis"
223,3241,712,91,"Liburnascincus mundivensis"
215,4136,628,42,"Liburnascincus mundivensis"
235,3097,1714,87,"Liburnascincus mundivensis"
219,3206,1146,87,"Liburnascincus mundivensis"
224,4404,704,50,"Liburnascincus mundivensis"
242,3122,750,91,"Liburnascincus mundivensis"
226,4293,645,49,"Liburnascincus mundivensis"
209,3783,647,46,"Liburnascincus mundivensis"
225,3736,666,61,"Liburnascincus mundivensis"
205,4219,701,44,"Liburnascincus mundivensis"
231,3985,680,56,"Liburnascincus mundivensis"
228,3720,665,62,"Liburnascincus mundivensis"
204,4253,642,39,"Liburnascincus mundivensis"
206,3976,636,48,"Liburnascincus mundivensis"
206,4114,635,48,"Liburnascincus mundivensis"
247,2368,2476,75,"Liburnascincus mundivensis"
197,3877,762,44,"Liburnascincus mundivensis"
206,3948,723,46,"Liburnascincus mundivensis"
196,2619,2174,71,"Liburnascincus mundivensis"
236,3949,586,65,"Liburnascincus mundivensis"
212,3148,1154,88,"Liburnascincus mundivensis"
241,2839,2332,90,"Liburnascincus mundivensis"
225,3888,644,51,"Liburnascincus mundivensis"
226,3793,619,58,"Liburnascincus mundivensis"
221,3261,1039,51,"Liburnascincus mundivensis"
226,3660,679,61,"Liburnascincus mundivensis"
234,3448,592,83,"Liburnascincus mundivensis"
228,3663,629,68,"Liburnascincus mundivensis"
227,4063,626,52,"Liburnascincus mundivensis"
203,4295,654,43,"Liburnascincus mundivensis"
232,3489,834,62,"Liburnascincus mundivensis"
203,4651,657,43,"Liburnascincus mundivensis"
198,4378,711,41,"Liburnascincus mundivensis"
212,4466,599,45,"Liburnascincus mundivensis"
214,4063,602,38,"Liburnascincus mundivensis"
224,3799,647,52,"Liburnascincus mundivensis"
233,3576,744,82,"Liburnascincus mundivensis"
232,2804,2595,90,"Liburnascincus mundivensis"
203,3778,882,51,"Liburnascincus mundivensis"
239,3044,1539,94,"Liburnascincus mundivensis"
210,3287,1306,61,"Liburnascincus mundivensis"
228,3571,670,67,"Liburnascincus mundivensis"
242,3629,611,77,"Liburnascincus mundivensis"
228,3149,984,56,"Liburnascincus mundivensis"
202,4684,658,42,"Liburnascincus mundivensis"
217,3801,597,54,"Liburnascincus mundivensis"
198,4404,809,45,"Liburnascincus mundivensis"
228,3358,745,86,"Liburnascincus mundivensis"
193,3773,731,47,"Liburnascincus mundivensis"
231,3628,600,71,"Liburnascincus mundivensis"
202,3682,610,50,"Liburnascincus mundivensis"
227,4258,683,51,"Liburnascincus mundivensis"
242,3059,874,90,"Liburnascincus mundivensis"
241,3914,706,75,"Liburnascincus mundivensis"
239,3811,649,73,"Liburnascincus mundivensis"
204,4061,696,42,"Liburnascincus mundivensis"
231,3877,624,54,"Liburnascincus mundivensis"
231,3532,804,65,"Liburnascincus mundivensis"
221,4416,807,51,"Liburnascincus mundivensis"
226,3986,726,52,"Liburnascincus mundivensis"
197,3604,773,50,"Liburnascincus mundivensis"
209,3968,739,45,"Liburnascincus mundivensis"
223,3572,648,68,"Liburnascincus mundivensis"
244,2824,2198,81,"Liburnascincus mundivensis"
218,3174,1001,94,"Liburnascincus mundivensis"
229,3887,564,60,"Liburnascincus mundivensis"
233,3372,811,88,"Liburnascincus mundivensis"
232,3987,525,61,"Liburnascincus mundivensis"
203,4568,644,40,"Liburnascincus mundivensis"
240,3859,647,75,"Liburnascincus mundivensis"
239,3563,625,75,"Liburnascincus mundivensis"
226,4167,634,49,"Liburnascincus mundivensis"
209,4224,596,44,"Liburnascincus mundivensis"
225,4289,693,55,"Liburnascincus mundivensis"
175,4179,721,41,"Liburnascincus mundivensis"
202,4592,722,42,"Liburnascincus mundivensis"
233,3436,721,83,"Liburnascincus mundivensis"
227,3235,896,58,"Liburnascincus mundivensis"
227,3954,532,61,"Liburnascincus mundivensis"
228,3674,609,68,"Liburnascincus mundivensis"
226,3245,711,89,"Liburnascincus mundivensis"
238,3946,593,75,"Liburnascincus mundivensis"
232,3122,1720,86,"Liburnascincus mundivensis"
192,4163,705,39,"Liburnascincus mundivensis"
230,3835,651,62,"Liburnascincus mundivensis"
233,3680,635,84,"Liburnascincus mundivensis"
224,3285,1087,85,"Liburnascincus mundivensis"
238,3792,674,75,"Liburnascincus mundivensis"
220,3118,1988,84,"Liburnascincus mundivensis"
200,4570,635,42,"Liburnascincus mundivensis"
228,3593,592,71,"Liburnascincus mundivensis"
246,3198,865,95,"Liburnascincus mundivensis"
207,3427,1293,56,"Liburnascincus mundivensis"
233,3660,567,82,"Liburnascincus mundivensis"
216,4179,584,47,"Liburnascincus mundivensis"
212,3958,693,49,"Liburnascincus mundivensis"
240,3046,1803,94,"Liburnascincus mundivensis"
223,4393,655,46,"Liburnascincus mundivensis"
230,3472,846,79,"Liburnascincus mundivensis"
236,3014,1393,90,"Liburnascincus mundivensis"
230,3874,725,66,"Liburnascincus mundivensis"
233,3453,582,83,"Liburnascincus mundivensis"
212,3656,676,52,"Liburnascincus mundivensis"
236,3231,813,88,"Liburnascincus mundivensis"
202,2714,1642,75,"Liburnascincus mundivensis"
223,3720,647,56,"Liburnascincus mundivensis"
235,3727,640,79,"Liburnascincus mundivensis"
200,4431,645,40,"Liburnascincus mundivensis"
225,3566,774,67,"Liburnascincus mundivensis"
221,3226,1039,85,"Liburnascincus mundivensis"
199,2625,2560,74,"Liburnascincus mundivensis"
245,2806,2021,91,"Liburnascincus mundivensis"
227,3966,641,63,"Liburnascincus mundivensis"
201,4161,667,46,"Liburnascincus mundivensis"
228,3516,738,61,"Liburnascincus mundivensis"
198,4438,758,45,"Liburnascincus mundivensis"
226,3530,760,68,"Liburnascincus mundivensis"
234,2867,1309,61,"Liburnascincus mundivensis"
230,3889,678,63,"Liburnascincus mundivensis"
239,3790,635,74,"Liburnascincus mundivensis"
227,4006,657,62,"Liburnascincus mundivensis"
237,3466,604,77,"Liburnascincus mundivensis"
235,3571,548,82,"Liburnascincus mundivensis"
233,3994,532,61,"Liburnascincus mundivensis"
226,3778,541,61,"Liburnascincus mundivensis"
219,3377,990,53,"Liburnascincus mundivensis"
203,4721,683,42,"Liburnascincus mundivensis"
202,4545,651,41,"Liburnascincus mundivensis"
229,3307,981,64,"Liburnascincus mundivensis"
199,4260,686,41,"Liburnascincus mundivensis"
226,4153,778,51,"Liburnascincus mundivensis"
222,3519,681,70,"Liburnascincus mundivensis"
207,2416,2297,67,"Liburnascincus mundivensis"
216,3395,926,49,"Liburnascincus mundivensis"
206,4515,747,45,"Liburnascincus mundivensis"
199,4685,595,40,"Liburnascincus mundivensis"
219,3559,931,54,"Liburnascincus mundivensis"
207,2921,1638,92,"Liburnascincus mundivensis"
227,3094,1113,91,"Liburnascincus mundivensis"
211,3064,1094,94,"Liburnascincus mundivensis"
231,3491,555,74,"Liburnascincus mundivensis"
209,4559,598,44,"Liburnascincus mundivensis"
220,3786,836,56,"Liburnascincus mundivensis"
207,2484,3245,68,"Liburnascincus mundivensis"
226,2529,3460,61,"Liburnascincus mundivensis"
208,4515,671,44,"Liburnascincus mundivensis"
239,3461,603,77,"Liburnascincus mundivensis"
234,2905,1020,59,"Liburnascincus mundivensis"
206,3880,673,53,"Liburnascincus mundivensis"
225,3715,676,61,"Liburnascincus mundivensis"
235,3647,677,81,"Liburnascincus mundivensis"
199,4392,654,43,"Liburnascincus mundivensis"
235,3139,969,64,"Liburnascincus mundivensis"
218,3418,790,71,"Liburnascincus mundivensis"
227,3161,906,55,"Liburnascincus mundivensis"
229,3392,634,85,"Liburnascincus mundivensis"
200,3795,870,52,"Liburnascincus mundivensis"
241,3986,610,73,"Liburnascincus mundivensis"
198,4208,633,38,"Liburnascincus mundivensis"
219,4120,623,49,"Liburnascincus mundivensis"
232,3449,782,60,"Liburnascincus mundivensis"
235,3605,953,71,"Liburnascincus mundivensis"
232,3960,608,51,"Liburnascincus mundivensis"
207,4073,665,46,"Liburnascincus mundivensis"
238,3698,723,73,"Liburnascincus mundivensis"
200,4595,619,41,"Liburnascincus mundivensis"
226,3135,1034,55,"Liburnascincus mundivensis"
230,3386,568,87,"Liburnascincus mundivensis"
245,2293,2119,91,"Liburnascincus mundivensis"
231,3966,624,59,"Liburnascincus mundivensis"
201,4693,631,41,"Liburnascincus mundivensis"
246,2502,3468,66,"Liburnascincus mundivensis"
222,3993,685,53,"Liburnascincus mundivensis"
198,2671,2365,78,"Liburnascincus mundivensis"
229,3828,582,63,"Liburnascincus mundivensis"
230,4039,624,62,"Liburnascincus mundivensis"
245,3119,791,99,"Liburnascincus mundivensis"
220,3901,590,48,"Liburnascincus mundivensis"
237,3610,556,77,"Liburnascincus mundivensis"
202,3863,785,51,"Liburnascincus mundivensis"
246,3270,838,89,"Liburnascincus mundivensis"
201,4018,626,45,"Liburnascincus mundivensis"
240,3865,695,74,"Liburnascincus mundivensis"
230,3770,646,56,"Liburnascincus mundivensis"
194,3674,797,46,"Liburnascincus mundivensis"
232,3811,575,66,"Liburnascincus mundivensis"
222,4123,597,49,"Liburnascincus mundivensis"
243,3854,604,73,"Liburnascincus mundivensis"
230,3984,602,61,"Liburnascincus mundivensis"
205,3717,804,52,"Liburnascincus mundivensis"
228,3851,590,62,"Liburnascincus mundivensis"
231,4013,642,58,"Liburnascincus mundivensis"
229,3888,553,56,"Liburnascincus mundivensis"
231,4086,639,54,"Liburnascincus mundivensis"
229,4149,622,54,"Liburnascincus mundivensis"
227,3249,868,89,"Liburnascincus mundivensis"
196,3783,840,51,"Liburnascincus mundivensis"
224,3315,798,91,"Liburnascincus mundivensis"
228,3722,573,68,"Liburnascincus mundivensis"
191,3340,1366,57,"Liburnascincus mundivensis"
202,4763,600,41,"Liburnascincus mundivensis"
240,2687,1623,77,"Liburnascincus mundivensis"
198,4582,618,42,"Liburnascincus mundivensis"
230,3496,881,60,"Liburnascincus mundivensis"
231,4056,592,55,"Liburnascincus mundivensis"
228,4096,627,60,"Liburnascincus mundivensis"
217,3529,839,71,"Liburnascincus mundivensis"
222,3292,1140,58,"Liburnascincus mundivensis"
224,3905,649,52,"Liburnascincus mundivensis"
241,3809,662,72,"Liburnascincus mundivensis"
243,3015,896,90,"Liburnascincus mundivensis"
226,3935,644,59,"Liburnascincus mundivensis"
233,3473,678,83,"Liburnascincus mundivensis"
193,4356,619,42,"Liburnascincus mundivensis"
197,4435,625,42,"Liburnascincus mundivensis"
196,3557,1074,53,"Liburnascincus mundivensis"
235,3028,1107,89,"Liburnascincus mundivensis"
225,3010,2065,94,"Liburnascincus mundivensis"
230,4094,669,57,"Liburnascincus mundivensis"
196,4339,765,42,"Liburnascincus mundivensis"
234,3254,1379,84,"Liburnascincus mundivensis"
224,4085,664,48,"Liburnascincus mundivensis"
222,3436,896,57,"Liburnascincus mundivensis"
245,3037,873,93,"Liburnascincus mundivensis"
235,3622,829,66,"Liburnascincus mundivensis"
214,4223,715,45,"Liburnascincus mundivensis"
196,4467,643,42,"Liburnascincus mundivensis"
239,3477,853,82,"Liburnascincus mundivensis"
222,3225,1072,86,"Liburnascincus mundivensis"
211,4564,616,38,"Liburnascincus mundivensis"
201,4267,780,42,"Liburnascincus mundivensis"
231,3743,628,69,"Liburnascincus mundivensis"
223,3589,959,63,"Liburnascincus mundivensis"
228,4065,642,60,"Liburnascincus mundivensis"
243,2359,3952,65,"Liburnascincus mundivensis"
235,3514,559,81,"Liburnascincus mundivensis"
229,3118,1282,89,"Liburnascincus mundivensis"
230,3919,665,66,"Liburnascincus mundivensis"
243,2702,2842,76,"Liburnascincus mundivensis"
221,4423,686,49,"Liburnascincus mundivensis"
231,3911,672,65,"Liburnascincus mundivensis"
223,4418,682,48,"Liburnascincus mundivensis"
233,3104,1740,83,"Liburnascincus mundivensis"
241,3036,1426,88,"Liburnascincus mundivensis"
240,2945,1663,84,"Liburnascincus mundivensis"
225,4116,740,53,"Liburnascincus mundivensis"
237,3942,580,67,"Liburnascincus mundivensis"
207,4002,608,41,"Liburnascincus mundivensis"
200,3523,1118,58,"Liburnascincus mundivensis"
246,3017,919,96,"Liburnascincus mundivensis"
207,4604,601,40,"Liburnascincus mundivensis"
205,3554,908,57,"Liburnascincus mundivensis"
235,3210,1493,88,"Liburnascincus mundivensis"
218,3338,1203,57,"Liburnascincus mundivensis"
191,4266,700,42,"Liburnascincus mundivensis"
213,3805,727,46,"Liburnascincus mundivensis"
241,2706,2416,71,"Liburnascincus mundivensis"
245,3466,662,79,"Liburnascincus mundivensis"
230,3034,1950,83,"Liburnascincus mundivensis"
242,3052,719,88,"Liburnascincus mundivensis"
218,3156,947,94,"Liburnascincus mundivensis"
203,4498,672,47,"Liburnascincus mundivensis"
221,3465,900,60,"Liburnascincus mundivensis"
206,4135,599,42,"Liburnascincus mundivensis"
227,3451,932,62,"Liburnascincus mundivensis"
237,3148,1360,98,"Liburnascincus mundivensis"
248,2850,1059,99,"Liburnascincus mundivensis"
198,4330,776,43,"Liburnascincus mundivensis"
238,3838,646,81,"Liburnascincus mundivensis"
211,3567,877,60,"Liburnascincus mundivensis"
206,4207,615,41,"Liburnascincus mundivensis"
210,4507,710,51,"Liburnascincus mundivensis"
223,3755,669,54,"Liburnascincus mundivensis"
210,3746,712,58,"Liburnascincus mundivensis"
217,4484,740,53,"Liburnascincus mundivensis"
235,3616,695,74,"Liburnascincus mundivensis"
236,3755,582,73,"Liburnascincus mundivensis"
231,3912,706,56,"Liburnascincus mundivensis"
211,3142,820,89,"Liburnascincus mundivensis"
241,3051,1538,86,"Liburnascincus mundivensis"
222,3463,977,75,"Liburnascincus mundivensis"
229,3695,691,65,"Liburnascincus mundivensis"
223,4182,711,56,"Liburnascincus mundivensis"
198,3954,659,40,"Liburnascincus mundivensis"
221,3251,1133,57,"Liburnascincus mundivensis"
234,3856,584,67,"Liburnascincus mundivensis"
225,4236,627,50,"Liburnascincus mundivensis"
203,4159,655,45,"Liburnascincus mundivensis"
228,3942,608,51,"Liburnascincus mundivensis"
245,3414,776,83,"Liburnascincus mundivensis"
227,3652,756,66,"Liburnascincus mundivensis"
227,3596,663,68,"Liburnascincus mundivensis"
243,3338,670,83,"Liburnascincus mundivensis"
205,4609,594,41,"Liburnascincus mundivensis"
222,3180,978,90,"Liburnascincus mundivensis"
210,3764,737,52,"Liburnascincus mundivensis"
231,3851,676,62,"Liburnascincus mundivensis"
225,4228,685,51,"Liburnascincus mundivensis"
235,3556,587,81,"Liburnascincus mundivensis"
194,4061,671,42,"Liburnascincus mundivensis"
227,3326,812,85,"Liburnascincus mundivensis"
212,3445,1194,74,"Liburnascincus mundivensis"
213,3004,922,90,"Liburnascincus mundivensis"
215,4087,607,41,"Liburnascincus mundivensis"
212,4612,676,47,"Liburnascincus mundivensis"
237,3353,598,79,"Liburnascincus mundivensis"
222,3359,1050,80,"Liburnascincus mundivensis"
237,3745,646,75,"Liburnascincus mundivensis"
230,3966,568,60,"Liburnascincus mundivensis"
207,2277,2564,82,"Liburnascincus mundivensis"
232,3293,1032,60,"Liburnascincus mundivensis"
203,4365,601,41,"Liburnascincus mundivensis"
233,3370,686,87,"Liburnascincus mundivensis"
229,3164,1900,87,"Liburnascincus mundivensis"
238,3063,1538,82,"Liburnascincus mundivensis"
240,3873,661,73,"Liburnascincus mundivensis"
199,4689,682,42,"Liburnascincus mundivensis"
235,3398,634,77,"Liburnascincus mundivensis"
228,3860,692,55,"Liburnascincus mundivensis"
230,3243,638,82,"Liburnascincus mundivensis"
217,3726,729,60,"Liburnascincus mundivensis"
240,3105,1375,85,"Liburnascincus mundivensis"
235,3623,615,77,"Liburnascincus mundivensis"
228,4092,614,55,"Liburnascincus mundivensis"
219,4468,713,50,"Liburnascincus mundivensis"
211,3037,918,91,"Liburnascincus mundivensis"
221,3290,1071,59,"Liburnascincus mundivensis"
211,4184,614,44,"Liburnascincus mundivensis"
237,3041,1725,81,"Liburnascincus mundivensis"
198,4454,679,40,"Liburnascincus mundivensis"
233,3681,561,82,"Liburnascincus mundivensis"
245,2970,904,91,"Liburnascincus mundivensis"
232,3038,1950,84,"Liburnascincus mundivensis"
