"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,4774,338,90,"Lerista clara"
255,5548,290,84,"Lerista clara"
251,4834,425,103,"Lerista clara"
237,3473,228,83,"Lerista clara"
258,4860,275,86,"Lerista clara"
246,5448,216,77,"Lerista clara"
273,3981,321,99,"Lerista clara"
249,5652,288,75,"Lerista clara"
272,3499,328,98,"Lerista clara"
260,4416,369,94,"Lerista clara"
250,5345,334,95,"Lerista clara"
247,4883,391,100,"Lerista clara"
258,5926,226,78,"Lerista clara"
237,3456,263,82,"Lerista clara"
251,5140,259,81,"Lerista clara"
271,3497,328,98,"Lerista clara"
261,4981,295,85,"Lerista clara"
258,5016,382,91,"Lerista clara"
273,4098,325,98,"Lerista clara"
267,4559,347,90,"Lerista clara"
235,5199,432,81,"Lerista clara"
266,4110,317,92,"Lerista clara"
262,4643,298,85,"Lerista clara"
244,4862,444,102,"Lerista clara"
272,4602,320,101,"Lerista clara"
247,5520,286,79,"Lerista clara"
268,4488,306,90,"Lerista clara"
253,4785,429,104,"Lerista clara"
249,5147,410,95,"Lerista clara"
273,3869,329,98,"Lerista clara"
267,4490,307,90,"Lerista clara"
246,4214,253,78,"Lerista clara"
266,4699,309,89,"Lerista clara"
248,4805,395,94,"Lerista clara"
244,5985,234,70,"Lerista clara"
264,5590,274,90,"Lerista clara"
247,5679,262,74,"Lerista clara"
269,4262,284,93,"Lerista clara"
246,4411,246,76,"Lerista clara"
250,4387,246,80,"Lerista clara"
243,6009,257,75,"Lerista clara"
243,5916,238,73,"Lerista clara"
235,3447,222,85,"Lerista clara"
272,4703,290,100,"Lerista clara"
241,5384,395,86,"Lerista clara"
241,5253,214,74,"Lerista clara"
246,6046,239,76,"Lerista clara"
241,5583,281,87,"Lerista clara"
246,5306,400,96,"Lerista clara"
260,5064,348,93,"Lerista clara"
240,5264,232,74,"Lerista clara"
243,5809,244,65,"Lerista clara"
264,4507,311,87,"Lerista clara"
266,4957,349,98,"Lerista clara"
268,3712,280,92,"Lerista clara"
273,3854,311,94,"Lerista clara"
259,5359,317,85,"Lerista clara"
238,3500,248,81,"Lerista clara"
259,5542,294,90,"Lerista clara"
268,3885,280,91,"Lerista clara"
274,3891,329,100,"Lerista clara"
264,4202,313,87,"Lerista clara"
255,5136,278,81,"Lerista clara"
244,5046,281,80,"Lerista clara"
255,4976,433,88,"Lerista clara"
242,5175,402,82,"Lerista clara"
255,4450,407,95,"Lerista clara"
271,3312,308,96,"Lerista clara"
244,5536,240,74,"Lerista clara"
244,5956,235,70,"Lerista clara"
261,5725,257,90,"Lerista clara"
265,4924,350,90,"Lerista clara"
267,4578,313,89,"Lerista clara"
245,5788,252,58,"Lerista clara"
246,4500,248,76,"Lerista clara"
269,5099,365,98,"Lerista clara"
242,5247,407,89,"Lerista clara"
275,4521,313,98,"Lerista clara"
242,5519,234,72,"Lerista clara"
271,4556,320,99,"Lerista clara"
267,4163,296,88,"Lerista clara"
248,4650,248,78,"Lerista clara"
238,5316,343,86,"Lerista clara"
243,5547,227,74,"Lerista clara"
261,5815,245,82,"Lerista clara"
240,4981,431,102,"Lerista clara"
243,3399,319,79,"Lerista clara"
268,3611,261,92,"Lerista clara"
263,4547,404,91,"Lerista clara"
240,5401,195,73,"Lerista clara"
266,5037,326,88,"Lerista clara"
270,3518,247,93,"Lerista clara"
251,5403,369,88,"Lerista clara"
259,3802,302,86,"Lerista clara"
250,4865,397,97,"Lerista clara"
272,4244,312,99,"Lerista clara"
238,5482,259,76,"Lerista clara"
261,5195,318,84,"Lerista clara"
242,4023,236,76,"Lerista clara"
243,4790,441,100,"Lerista clara"
258,4823,395,96,"Lerista clara"
242,5106,233,73,"Lerista clara"
244,5060,227,72,"Lerista clara"
268,4333,288,90,"Lerista clara"
265,4356,314,96,"Lerista clara"
247,5601,256,72,"Lerista clara"
242,3400,268,76,"Lerista clara"
251,4701,251,80,"Lerista clara"
271,4490,320,98,"Lerista clara"
242,5823,252,78,"Lerista clara"
238,5499,269,69,"Lerista clara"
242,5086,232,72,"Lerista clara"
247,5191,239,79,"Lerista clara"
247,5447,245,77,"Lerista clara"
262,4594,410,98,"Lerista clara"
272,3473,302,97,"Lerista clara"
266,4096,298,98,"Lerista clara"
261,5327,310,84,"Lerista clara"
263,4342,322,104,"Lerista clara"
240,4001,230,75,"Lerista clara"
245,5741,246,61,"Lerista clara"
255,4862,372,93,"Lerista clara"
247,5658,216,72,"Lerista clara"
257,5253,415,91,"Lerista clara"
244,5088,394,94,"Lerista clara"
250,5139,238,80,"Lerista clara"
244,5904,247,71,"Lerista clara"
263,5428,306,86,"Lerista clara"
243,5532,220,67,"Lerista clara"
263,3958,307,95,"Lerista clara"
242,5992,216,62,"Lerista clara"
263,5568,301,89,"Lerista clara"
255,5503,276,82,"Lerista clara"
265,5138,343,87,"Lerista clara"
229,5227,497,87,"Lerista clara"
258,4386,268,82,"Lerista clara"
259,4520,388,99,"Lerista clara"
266,5192,296,87,"Lerista clara"
258,5581,310,85,"Lerista clara"
260,4720,287,84,"Lerista clara"
247,5629,222,72,"Lerista clara"
272,3513,303,97,"Lerista clara"
241,6077,239,69,"Lerista clara"
258,5461,275,84,"Lerista clara"
263,4360,311,87,"Lerista clara"
242,5961,227,65,"Lerista clara"
246,5836,249,78,"Lerista clara"
244,5152,228,75,"Lerista clara"
248,5270,337,95,"Lerista clara"
266,5272,321,85,"Lerista clara"
272,3613,306,97,"Lerista clara"
252,4339,260,82,"Lerista clara"
258,5706,283,83,"Lerista clara"
263,4949,362,91,"Lerista clara"
249,4498,245,79,"Lerista clara"
253,4628,259,84,"Lerista clara"
253,4551,252,83,"Lerista clara"
267,4580,308,90,"Lerista clara"
264,4221,344,96,"Lerista clara"
258,5334,302,84,"Lerista clara"
242,5922,250,71,"Lerista clara"
243,5589,248,67,"Lerista clara"
256,5405,296,83,"Lerista clara"
243,6070,242,74,"Lerista clara"
243,5497,231,68,"Lerista clara"
236,5294,218,73,"Lerista clara"
272,3969,339,97,"Lerista clara"
243,6028,239,71,"Lerista clara"
232,4939,483,96,"Lerista clara"
263,4698,304,86,"Lerista clara"
264,5228,295,86,"Lerista clara"
247,4105,234,78,"Lerista clara"
255,5702,284,87,"Lerista clara"
252,5794,272,83,"Lerista clara"
259,5730,290,81,"Lerista clara"
238,3883,228,77,"Lerista clara"
259,4383,284,83,"Lerista clara"
241,5781,245,72,"Lerista clara"
269,3883,281,93,"Lerista clara"
269,4998,334,93,"Lerista clara"
271,3316,302,96,"Lerista clara"
268,4571,379,99,"Lerista clara"
264,4886,307,87,"Lerista clara"
244,5771,227,71,"Lerista clara"
250,4826,394,97,"Lerista clara"
257,5479,275,84,"Lerista clara"
264,4814,307,87,"Lerista clara"
264,4833,307,88,"Lerista clara"
259,4128,293,83,"Lerista clara"
258,4618,363,96,"Lerista clara"
243,5937,218,64,"Lerista clara"
258,5819,233,84,"Lerista clara"
258,4886,396,98,"Lerista clara"
248,3725,257,77,"Lerista clara"
244,4683,242,74,"Lerista clara"
232,5008,414,91,"Lerista clara"
243,6058,231,70,"Lerista clara"
258,4885,389,94,"Lerista clara"
254,5317,258,80,"Lerista clara"
253,5119,271,82,"Lerista clara"
260,5742,247,89,"Lerista clara"
258,4595,370,97,"Lerista clara"
256,5079,388,98,"Lerista clara"
271,3902,321,99,"Lerista clara"
244,5914,247,58,"Lerista clara"
242,4882,426,92,"Lerista clara"
254,4658,254,85,"Lerista clara"
247,6012,231,78,"Lerista clara"
244,4751,241,74,"Lerista clara"
259,4810,281,86,"Lerista clara"
244,5703,225,62,"Lerista clara"
242,5420,235,77,"Lerista clara"
252,4677,490,94,"Lerista clara"
253,5344,270,82,"Lerista clara"
249,5385,253,78,"Lerista clara"
265,5139,336,86,"Lerista clara"
245,4744,497,96,"Lerista clara"
269,3697,252,93,"Lerista clara"
250,5555,303,82,"Lerista clara"
271,4414,362,101,"Lerista clara"
256,4496,364,96,"Lerista clara"
268,4859,329,98,"Lerista clara"
238,5236,424,82,"Lerista clara"
265,5416,298,88,"Lerista clara"
236,4966,455,96,"Lerista clara"
244,5241,234,78,"Lerista clara"
253,5237,254,82,"Lerista clara"
256,5165,269,81,"Lerista clara"
247,4126,243,79,"Lerista clara"
255,5115,452,99,"Lerista clara"
244,3879,245,81,"Lerista clara"
257,5261,410,93,"Lerista clara"
269,3616,253,91,"Lerista clara"
271,4706,305,100,"Lerista clara"
250,5329,256,81,"Lerista clara"
260,4593,349,96,"Lerista clara"
267,4620,312,88,"Lerista clara"
272,4172,329,99,"Lerista clara"
244,3880,274,83,"Lerista clara"
260,5244,346,93,"Lerista clara"
236,6024,235,65,"Lerista clara"
265,5202,330,87,"Lerista clara"
258,5285,308,84,"Lerista clara"
260,4642,283,84,"Lerista clara"
238,5022,490,93,"Lerista clara"
246,5577,264,73,"Lerista clara"
245,5795,246,61,"Lerista clara"
240,5604,320,83,"Lerista clara"
244,5947,216,63,"Lerista clara"
251,3896,284,77,"Lerista clara"
252,4628,246,81,"Lerista clara"
241,5388,389,86,"Lerista clara"
261,5919,245,77,"Lerista clara"
244,5925,237,71,"Lerista clara"
258,3718,312,86,"Lerista clara"
245,5893,248,78,"Lerista clara"
263,5416,292,88,"Lerista clara"
253,5638,263,79,"Lerista clara"
246,5460,220,77,"Lerista clara"
249,5043,234,80,"Lerista clara"
243,6037,250,75,"Lerista clara"
258,5389,327,83,"Lerista clara"
239,3290,328,80,"Lerista clara"
244,4094,246,77,"Lerista clara"
258,4354,275,82,"Lerista clara"
246,5676,218,72,"Lerista clara"
263,5585,281,92,"Lerista clara"
242,5846,254,67,"Lerista clara"
255,4616,413,98,"Lerista clara"
240,5306,376,86,"Lerista clara"
266,5241,303,85,"Lerista clara"
262,4392,306,86,"Lerista clara"
244,5557,219,73,"Lerista clara"
245,3924,247,81,"Lerista clara"
245,3014,288,87,"Lerista clara"
270,4573,334,98,"Lerista clara"
244,5783,264,84,"Lerista clara"
249,4731,254,78,"Lerista clara"
243,5107,234,77,"Lerista clara"
265,4996,316,87,"Lerista clara"
243,5744,238,73,"Lerista clara"
268,4240,383,99,"Lerista clara"
263,4242,314,91,"Lerista clara"
269,3791,292,95,"Lerista clara"
241,5963,288,75,"Lerista clara"
257,4644,265,84,"Lerista clara"
253,5231,266,80,"Lerista clara"
244,5877,248,68,"Lerista clara"
259,5913,252,71,"Lerista clara"
240,5990,216,63,"Lerista clara"
257,5086,420,93,"Lerista clara"
268,4526,302,90,"Lerista clara"
266,3974,281,91,"Lerista clara"
267,4722,323,89,"Lerista clara"
259,4136,297,84,"Lerista clara"
268,3936,294,94,"Lerista clara"
248,5377,264,79,"Lerista clara"
256,4651,417,97,"Lerista clara"
252,5459,251,80,"Lerista clara"
235,5427,260,73,"Lerista clara"
258,4665,274,85,"Lerista clara"
243,6020,283,75,"Lerista clara"
241,6106,219,68,"Lerista clara"
242,5463,322,87,"Lerista clara"
245,5382,396,84,"Lerista clara"
243,4159,239,74,"Lerista clara"
266,5048,335,88,"Lerista clara"
255,5223,264,81,"Lerista clara"
253,4968,265,83,"Lerista clara"
266,4468,309,88,"Lerista clara"
272,3609,309,97,"Lerista clara"
271,4716,330,100,"Lerista clara"
259,4575,277,84,"Lerista clara"
266,4962,351,87,"Lerista clara"
267,4451,311,89,"Lerista clara"
242,6060,249,73,"Lerista clara"
243,5873,246,73,"Lerista clara"
244,5846,251,78,"Lerista clara"
247,5535,248,77,"Lerista clara"
243,6032,251,74,"Lerista clara"
264,3875,268,95,"Lerista clara"
245,5004,381,98,"Lerista clara"
263,5664,272,89,"Lerista clara"
258,4644,369,102,"Lerista clara"
252,5279,350,100,"Lerista clara"
248,4060,236,79,"Lerista clara"
267,4528,315,87,"Lerista clara"
250,4571,241,81,"Lerista clara"
274,4639,329,99,"Lerista clara"
263,4114,310,87,"Lerista clara"
260,4387,393,95,"Lerista clara"
261,5637,299,87,"Lerista clara"
270,4719,332,97,"Lerista clara"
260,4613,287,84,"Lerista clara"
247,3832,232,78,"Lerista clara"
244,5366,202,75,"Lerista clara"
246,5949,248,79,"Lerista clara"
233,5403,244,73,"Lerista clara"
256,5811,258,83,"Lerista clara"
241,6105,215,64,"Lerista clara"
261,5469,288,94,"Lerista clara"
263,5125,400,97,"Lerista clara"
253,5193,253,81,"Lerista clara"
244,5161,217,76,"Lerista clara"
247,5276,225,78,"Lerista clara"
245,5709,214,73,"Lerista clara"
244,4767,239,74,"Lerista clara"
268,4430,296,90,"Lerista clara"
257,5679,314,85,"Lerista clara"
258,4799,275,86,"Lerista clara"
241,5272,225,75,"Lerista clara"
246,4128,251,79,"Lerista clara"
246,4171,269,82,"Lerista clara"
257,5201,293,82,"Lerista clara"
271,4405,326,99,"Lerista clara"
252,5645,288,78,"Lerista clara"
253,4832,241,83,"Lerista clara"
254,4732,457,96,"Lerista clara"
267,3940,284,88,"Lerista clara"
244,4463,244,73,"Lerista clara"
257,5529,288,88,"Lerista clara"
261,5303,309,95,"Lerista clara"
255,4234,272,81,"Lerista clara"
247,5779,248,75,"Lerista clara"
262,5151,373,102,"Lerista clara"
247,4938,233,78,"Lerista clara"
257,4726,262,85,"Lerista clara"
245,5453,328,84,"Lerista clara"
271,3322,329,98,"Lerista clara"
249,5557,312,89,"Lerista clara"
230,3127,250,88,"Lerista clara"
254,5180,257,82,"Lerista clara"
255,5093,429,97,"Lerista clara"
268,3999,287,88,"Lerista clara"
262,5711,254,86,"Lerista clara"
249,5210,360,104,"Lerista clara"
263,5793,236,84,"Lerista clara"
261,4508,294,84,"Lerista clara"
258,4312,285,82,"Lerista clara"
246,5663,212,73,"Lerista clara"
259,3977,302,84,"Lerista clara"
245,5873,251,76,"Lerista clara"
264,4379,335,95,"Lerista clara"
273,3856,325,98,"Lerista clara"
248,4388,249,79,"Lerista clara"
247,5623,255,73,"Lerista clara"
258,4511,428,96,"Lerista clara"
272,3758,309,99,"Lerista clara"
254,4952,418,101,"Lerista clara"
251,5079,420,93,"Lerista clara"
241,6045,250,72,"Lerista clara"
253,4789,248,83,"Lerista clara"
248,4285,258,80,"Lerista clara"
265,4989,366,87,"Lerista clara"
244,3513,308,75,"Lerista clara"
252,4784,248,80,"Lerista clara"
245,5818,246,75,"Lerista clara"
259,4654,436,97,"Lerista clara"
247,4073,239,80,"Lerista clara"
258,4247,284,82,"Lerista clara"
269,4056,329,92,"Lerista clara"
244,4867,245,74,"Lerista clara"
253,5736,298,77,"Lerista clara"
264,5190,330,86,"Lerista clara"
248,4940,398,99,"Lerista clara"
254,5144,427,96,"Lerista clara"
262,3751,312,88,"Lerista clara"
240,4071,229,75,"Lerista clara"
243,4994,240,73,"Lerista clara"
250,5229,245,80,"Lerista clara"
248,4266,268,81,"Lerista clara"
262,5212,339,93,"Lerista clara"
263,4695,400,97,"Lerista clara"
264,4698,306,88,"Lerista clara"
245,5694,218,72,"Lerista clara"
258,5063,274,84,"Lerista clara"
247,5438,223,78,"Lerista clara"
243,5797,220,70,"Lerista clara"
256,5735,290,74,"Lerista clara"
246,5151,269,79,"Lerista clara"
245,4165,271,79,"Lerista clara"
250,5832,255,82,"Lerista clara"
241,6019,231,67,"Lerista clara"
259,4544,418,95,"Lerista clara"
242,3804,245,84,"Lerista clara"
244,4073,270,80,"Lerista clara"
246,5571,252,74,"Lerista clara"
257,5218,403,94,"Lerista clara"
242,5014,388,98,"Lerista clara"
262,5685,277,86,"Lerista clara"
248,5018,242,80,"Lerista clara"
246,5822,236,73,"Lerista clara"
271,3463,315,97,"Lerista clara"
259,4474,365,92,"Lerista clara"
264,4694,388,99,"Lerista clara"
272,4532,327,98,"Lerista clara"
242,6061,232,69,"Lerista clara"
249,4096,241,78,"Lerista clara"
244,6062,236,74,"Lerista clara"
269,4897,322,94,"Lerista clara"
257,4990,402,92,"Lerista clara"
261,4587,295,85,"Lerista clara"
259,4358,397,94,"Lerista clara"
264,4684,307,88,"Lerista clara"
260,5483,339,88,"Lerista clara"
240,4100,231,75,"Lerista clara"
245,5682,257,81,"Lerista clara"
260,3865,311,88,"Lerista clara"
246,5371,304,93,"Lerista clara"
274,3972,319,97,"Lerista clara"
258,4213,278,81,"Lerista clara"
257,4799,261,86,"Lerista clara"
267,3749,274,94,"Lerista clara"
251,4976,390,96,"Lerista clara"
265,4229,283,98,"Lerista clara"
248,6005,228,75,"Lerista clara"
247,3670,258,75,"Lerista clara"
244,5983,239,69,"Lerista clara"
231,5300,404,88,"Lerista clara"
246,4250,252,79,"Lerista clara"
242,4184,235,74,"Lerista clara"
265,3998,307,88,"Lerista clara"
258,5088,295,83,"Lerista clara"
255,5260,435,96,"Lerista clara"
248,4819,248,79,"Lerista clara"
273,4698,308,99,"Lerista clara"
238,5108,470,86,"Lerista clara"
260,4595,375,103,"Lerista clara"
252,5186,353,100,"Lerista clara"
250,4748,241,79,"Lerista clara"
242,5286,210,73,"Lerista clara"
248,5095,244,80,"Lerista clara"
271,4154,321,98,"Lerista clara"
272,4253,329,102,"Lerista clara"
236,5301,237,74,"Lerista clara"
246,5182,373,101,"Lerista clara"
246,5555,257,80,"Lerista clara"
261,4651,390,97,"Lerista clara"
259,5587,329,90,"Lerista clara"
247,4231,277,81,"Lerista clara"
261,4013,311,86,"Lerista clara"
243,5779,238,71,"Lerista clara"
239,5275,226,74,"Lerista clara"
247,5179,251,80,"Lerista clara"
255,5291,320,82,"Lerista clara"
260,3915,310,86,"Lerista clara"
268,3968,280,91,"Lerista clara"
235,5025,377,93,"Lerista clara"
247,5745,253,73,"Lerista clara"
258,2837,260,84,"Lerista clara"
265,5322,322,85,"Lerista clara"
242,5228,393,87,"Lerista clara"
242,4957,452,101,"Lerista clara"
252,4797,245,80,"Lerista clara"
252,5080,462,101,"Lerista clara"
254,4323,258,83,"Lerista clara"
259,4524,401,102,"Lerista clara"
244,5779,259,61,"Lerista clara"
272,3600,330,97,"Lerista clara"
246,4229,279,80,"Lerista clara"
248,4009,248,80,"Lerista clara"
255,4652,423,95,"Lerista clara"
242,5806,249,71,"Lerista clara"
258,4517,267,84,"Lerista clara"
254,4218,383,94,"Lerista clara"
263,5882,224,78,"Lerista clara"
244,5893,233,67,"Lerista clara"
266,4841,341,89,"Lerista clara"
259,5735,268,81,"Lerista clara"
249,3819,293,77,"Lerista clara"
243,5921,248,78,"Lerista clara"
247,5773,280,83,"Lerista clara"
250,3928,259,77,"Lerista clara"
270,4191,323,99,"Lerista clara"
266,5322,302,87,"Lerista clara"
268,4470,294,90,"Lerista clara"
242,6071,235,71,"Lerista clara"
257,5187,391,96,"Lerista clara"
244,5499,268,75,"Lerista clara"
251,4795,424,98,"Lerista clara"
271,5034,349,98,"Lerista clara"
250,4417,247,81,"Lerista clara"
251,4678,250,81,"Lerista clara"
257,4085,279,80,"Lerista clara"
263,4112,312,94,"Lerista clara"
266,4280,315,87,"Lerista clara"
239,3692,275,82,"Lerista clara"
256,2830,286,83,"Lerista clara"
242,5956,230,62,"Lerista clara"
248,4131,243,80,"Lerista clara"
244,5788,221,64,"Lerista clara"
257,5192,302,83,"Lerista clara"
244,5072,242,76,"Lerista clara"
242,6036,238,67,"Lerista clara"
243,5938,259,71,"Lerista clara"
243,5709,233,73,"Lerista clara"
254,5620,280,88,"Lerista clara"
245,5514,217,74,"Lerista clara"
241,3268,276,76,"Lerista clara"
246,4883,431,98,"Lerista clara"
246,5563,246,74,"Lerista clara"
244,4925,428,101,"Lerista clara"
241,5902,247,75,"Lerista clara"
265,4789,309,88,"Lerista clara"
242,3394,295,73,"Lerista clara"
247,5929,247,79,"Lerista clara"
262,5859,233,77,"Lerista clara"
265,5362,299,85,"Lerista clara"
235,5330,222,71,"Lerista clara"
259,4987,377,97,"Lerista clara"
251,5444,288,80,"Lerista clara"
243,3393,270,75,"Lerista clara"
243,6036,234,71,"Lerista clara"
260,4132,323,90,"Lerista clara"
247,5394,331,84,"Lerista clara"
250,5136,396,94,"Lerista clara"
245,5616,229,71,"Lerista clara"
248,5404,255,79,"Lerista clara"
249,5154,232,80,"Lerista clara"
247,5087,384,99,"Lerista clara"
252,5085,241,81,"Lerista clara"
247,3641,273,75,"Lerista clara"
262,4950,297,86,"Lerista clara"
265,5093,329,85,"Lerista clara"
253,4450,266,83,"Lerista clara"
243,5176,383,85,"Lerista clara"
248,3700,249,75,"Lerista clara"
258,5816,269,73,"Lerista clara"
239,5415,260,69,"Lerista clara"
262,4562,340,95,"Lerista clara"
258,5850,244,80,"Lerista clara"
243,5874,255,72,"Lerista clara"
263,4440,311,86,"Lerista clara"
256,5469,279,85,"Lerista clara"
266,4572,337,93,"Lerista clara"
262,5899,223,75,"Lerista clara"
241,6117,215,65,"Lerista clara"
250,5021,242,80,"Lerista clara"
274,4334,327,98,"Lerista clara"
243,6025,227,70,"Lerista clara"
263,5173,333,92,"Lerista clara"
258,4765,387,96,"Lerista clara"
250,5463,250,81,"Lerista clara"
273,4617,322,99,"Lerista clara"
256,4785,260,85,"Lerista clara"
244,4991,226,72,"Lerista clara"
244,6021,244,75,"Lerista clara"
262,5450,299,86,"Lerista clara"
245,5679,235,60,"Lerista clara"
269,3610,253,92,"Lerista clara"
241,5202,393,88,"Lerista clara"
240,3696,234,80,"Lerista clara"
247,5991,245,79,"Lerista clara"
261,5086,413,98,"Lerista clara"
248,4823,473,95,"Lerista clara"
245,5647,214,71,"Lerista clara"
265,4678,309,88,"Lerista clara"
242,5837,272,70,"Lerista clara"
274,3935,324,100,"Lerista clara"
258,5674,252,83,"Lerista clara"
230,3115,243,87,"Lerista clara"
274,4089,319,97,"Lerista clara"
272,4593,320,100,"Lerista clara"
243,5533,234,74,"Lerista clara"
251,5496,318,80,"Lerista clara"
270,5002,330,95,"Lerista clara"
260,4571,281,84,"Lerista clara"
252,4968,251,82,"Lerista clara"
245,5342,223,75,"Lerista clara"
254,4995,256,84,"Lerista clara"
248,5134,242,80,"Lerista clara"
253,5145,435,95,"Lerista clara"
247,5336,228,79,"Lerista clara"
243,5522,257,74,"Lerista clara"
250,5832,220,84,"Lerista clara"
258,5107,381,98,"Lerista clara"
272,4707,310,101,"Lerista clara"
259,5090,381,95,"Lerista clara"
263,5756,250,85,"Lerista clara"
253,5516,321,82,"Lerista clara"
271,4692,319,101,"Lerista clara"
242,4606,239,72,"Lerista clara"
244,4964,237,73,"Lerista clara"
243,3374,271,78,"Lerista clara"
244,5981,240,69,"Lerista clara"
243,5750,232,68,"Lerista clara"
273,4592,314,98,"Lerista clara"
257,3637,305,85,"Lerista clara"
258,4470,339,94,"Lerista clara"
259,5795,249,73,"Lerista clara"
247,5631,224,72,"Lerista clara"
241,5275,400,88,"Lerista clara"
255,5338,310,81,"Lerista clara"
267,4924,311,88,"Lerista clara"
250,3028,297,86,"Lerista clara"
243,6024,227,68,"Lerista clara"
270,4704,336,96,"Lerista clara"
246,3738,232,80,"Lerista clara"
258,5016,365,96,"Lerista clara"
270,4361,332,101,"Lerista clara"
