"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,6267,224,68,"Varanus caudolineatus"
273,5838,311,83,"Varanus caudolineatus"
239,6375,213,59,"Varanus caudolineatus"
273,4642,324,99,"Varanus caudolineatus"
256,6276,274,62,"Varanus caudolineatus"
217,6092,237,52,"Varanus caudolineatus"
246,6398,253,63,"Varanus caudolineatus"
251,6316,242,70,"Varanus caudolineatus"
212,5912,208,46,"Varanus caudolineatus"
241,6355,244,67,"Varanus caudolineatus"
241,6391,224,56,"Varanus caudolineatus"
260,6125,314,64,"Varanus caudolineatus"
201,5840,326,53,"Varanus caudolineatus"
258,5810,239,77,"Varanus caudolineatus"
245,5952,227,70,"Varanus caudolineatus"
244,6391,265,63,"Varanus caudolineatus"
267,5019,320,89,"Varanus caudolineatus"
185,5498,298,29,"Varanus caudolineatus"
240,6402,225,62,"Varanus caudolineatus"
223,6175,230,49,"Varanus caudolineatus"
213,6267,247,42,"Varanus caudolineatus"
200,5991,240,27,"Varanus caudolineatus"
207,5108,364,69,"Varanus caudolineatus"
260,5231,273,82,"Varanus caudolineatus"
235,5194,209,72,"Varanus caudolineatus"
196,5824,234,29,"Varanus caudolineatus"
262,3706,317,88,"Varanus caudolineatus"
249,6253,294,73,"Varanus caudolineatus"
213,6320,236,45,"Varanus caudolineatus"
228,6455,194,53,"Varanus caudolineatus"
247,5950,245,77,"Varanus caudolineatus"
254,6061,282,74,"Varanus caudolineatus"
199,5649,267,29,"Varanus caudolineatus"
241,5480,219,69,"Varanus caudolineatus"
267,5970,294,70,"Varanus caudolineatus"
260,5796,258,82,"Varanus caudolineatus"
261,5631,275,86,"Varanus caudolineatus"
201,6010,321,48,"Varanus caudolineatus"
216,6340,247,43,"Varanus caudolineatus"
225,6312,224,49,"Varanus caudolineatus"
262,6231,272,70,"Varanus caudolineatus"
272,4669,309,95,"Varanus caudolineatus"
191,5829,283,33,"Varanus caudolineatus"
257,6247,292,67,"Varanus caudolineatus"
257,6239,233,69,"Varanus caudolineatus"
238,5507,221,64,"Varanus caudolineatus"
271,4656,338,103,"Varanus caudolineatus"
271,4792,305,98,"Varanus caudolineatus"
231,6385,260,54,"Varanus caudolineatus"
259,5435,257,82,"Varanus caudolineatus"
271,5959,298,81,"Varanus caudolineatus"
224,6344,225,45,"Varanus caudolineatus"
231,4439,221,71,"Varanus caudolineatus"
265,5433,209,80,"Varanus caudolineatus"
275,3576,373,109,"Varanus caudolineatus"
274,3846,322,98,"Varanus caudolineatus"
213,6018,220,50,"Varanus caudolineatus"
247,4117,243,78,"Varanus caudolineatus"
244,6389,246,68,"Varanus caudolineatus"
208,6211,278,42,"Varanus caudolineatus"
212,5807,289,59,"Varanus caudolineatus"
228,5102,510,93,"Varanus caudolineatus"
259,5844,264,79,"Varanus caudolineatus"
246,5987,318,77,"Varanus caudolineatus"
255,6185,266,73,"Varanus caudolineatus"
206,3780,486,89,"Varanus caudolineatus"
227,6024,216,53,"Varanus caudolineatus"
234,5859,200,67,"Varanus caudolineatus"
246,6380,272,69,"Varanus caudolineatus"
261,6095,296,66,"Varanus caudolineatus"
208,6270,269,44,"Varanus caudolineatus"
256,5044,259,83,"Varanus caudolineatus"
271,5685,298,82,"Varanus caudolineatus"
267,4509,339,94,"Varanus caudolineatus"
266,5376,350,87,"Varanus caudolineatus"
255,6254,300,60,"Varanus caudolineatus"
253,5568,289,86,"Varanus caudolineatus"
246,6369,225,62,"Varanus caudolineatus"
255,6394,251,68,"Varanus caudolineatus"
243,4180,241,74,"Varanus caudolineatus"
260,5521,297,85,"Varanus caudolineatus"
247,6396,236,58,"Varanus caudolineatus"
208,6188,264,46,"Varanus caudolineatus"
216,5856,272,61,"Varanus caudolineatus"
238,4649,218,67,"Varanus caudolineatus"
255,5200,384,94,"Varanus caudolineatus"
253,6324,278,60,"Varanus caudolineatus"
223,6326,219,49,"Varanus caudolineatus"
202,6036,251,50,"Varanus caudolineatus"
259,4636,393,100,"Varanus caudolineatus"
203,5744,239,38,"Varanus caudolineatus"
247,6130,267,75,"Varanus caudolineatus"
222,6169,211,48,"Varanus caudolineatus"
246,6148,244,70,"Varanus caudolineatus"
213,6250,245,42,"Varanus caudolineatus"
255,4856,441,96,"Varanus caudolineatus"
221,6169,262,60,"Varanus caudolineatus"
261,6219,292,69,"Varanus caudolineatus"
225,6212,190,51,"Varanus caudolineatus"
197,5491,239,30,"Varanus caudolineatus"
258,6044,244,69,"Varanus caudolineatus"
246,6387,238,53,"Varanus caudolineatus"
269,5327,331,95,"Varanus caudolineatus"
219,6014,198,46,"Varanus caudolineatus"
239,6343,258,52,"Varanus caudolineatus"
235,6451,259,53,"Varanus caudolineatus"
212,6311,257,41,"Varanus caudolineatus"
228,6437,234,48,"Varanus caudolineatus"
207,6224,282,34,"Varanus caudolineatus"
258,4531,407,98,"Varanus caudolineatus"
245,6383,252,67,"Varanus caudolineatus"
221,6153,195,50,"Varanus caudolineatus"
252,6030,277,76,"Varanus caudolineatus"
256,6247,304,63,"Varanus caudolineatus"
233,3819,212,72,"Varanus caudolineatus"
219,6253,203,42,"Varanus caudolineatus"
191,5683,303,47,"Varanus caudolineatus"
225,6248,227,57,"Varanus caudolineatus"
252,4753,458,98,"Varanus caudolineatus"
227,6398,243,40,"Varanus caudolineatus"
233,6103,220,62,"Varanus caudolineatus"
234,4749,219,66,"Varanus caudolineatus"
195,5804,302,45,"Varanus caudolineatus"
227,6241,200,51,"Varanus caudolineatus"
251,6273,209,64,"Varanus caudolineatus"
224,6409,266,43,"Varanus caudolineatus"
221,6313,249,42,"Varanus caudolineatus"
268,3674,281,91,"Varanus caudolineatus"
243,6418,223,61,"Varanus caudolineatus"
220,6373,219,39,"Varanus caudolineatus"
205,5757,337,56,"Varanus caudolineatus"
192,5769,312,54,"Varanus caudolineatus"
271,3397,310,96,"Varanus caudolineatus"
209,5845,250,36,"Varanus caudolineatus"
269,5663,340,82,"Varanus caudolineatus"
200,6033,229,31,"Varanus caudolineatus"
234,4165,209,70,"Varanus caudolineatus"
220,6121,212,50,"Varanus caudolineatus"
236,6407,232,57,"Varanus caudolineatus"
226,6326,219,46,"Varanus caudolineatus"
218,5911,246,57,"Varanus caudolineatus"
263,4568,343,96,"Varanus caudolineatus"
241,5584,306,88,"Varanus caudolineatus"
199,4391,436,84,"Varanus caudolineatus"
262,5644,243,83,"Varanus caudolineatus"
263,4044,311,87,"Varanus caudolineatus"
235,5562,434,89,"Varanus caudolineatus"
200,5642,254,31,"Varanus caudolineatus"
238,6255,236,60,"Varanus caudolineatus"
232,6407,254,53,"Varanus caudolineatus"
261,6074,314,67,"Varanus caudolineatus"
271,5808,285,79,"Varanus caudolineatus"
268,5332,278,88,"Varanus caudolineatus"
210,5848,199,44,"Varanus caudolineatus"
272,5953,291,77,"Varanus caudolineatus"
240,6391,209,55,"Varanus caudolineatus"
199,5656,259,38,"Varanus caudolineatus"
236,6039,199,62,"Varanus caudolineatus"
203,5788,234,32,"Varanus caudolineatus"
257,6069,280,76,"Varanus caudolineatus"
231,6228,224,54,"Varanus caudolineatus"
256,4733,386,101,"Varanus caudolineatus"
251,6363,270,70,"Varanus caudolineatus"
214,6173,193,39,"Varanus caudolineatus"
273,3948,322,105,"Varanus caudolineatus"
231,6394,245,52,"Varanus caudolineatus"
195,5765,287,43,"Varanus caudolineatus"
244,6265,231,66,"Varanus caudolineatus"
203,4714,398,77,"Varanus caudolineatus"
236,6377,235,59,"Varanus caudolineatus"
240,6359,298,65,"Varanus caudolineatus"
271,3430,310,95,"Varanus caudolineatus"
220,6138,230,53,"Varanus caudolineatus"
216,5982,253,50,"Varanus caudolineatus"
243,6431,198,60,"Varanus caudolineatus"
260,5388,253,81,"Varanus caudolineatus"
231,6328,270,62,"Varanus caudolineatus"
206,6221,270,33,"Varanus caudolineatus"
233,6398,250,56,"Varanus caudolineatus"
251,6143,225,72,"Varanus caudolineatus"
261,5644,288,84,"Varanus caudolineatus"
199,6086,228,45,"Varanus caudolineatus"
233,4560,227,69,"Varanus caudolineatus"
251,6042,239,70,"Varanus caudolineatus"
268,6079,307,75,"Varanus caudolineatus"
217,6039,222,51,"Varanus caudolineatus"
195,5860,314,52,"Varanus caudolineatus"
223,5552,236,59,"Varanus caudolineatus"
217,5993,214,52,"Varanus caudolineatus"
217,6230,240,48,"Varanus caudolineatus"
215,6334,226,43,"Varanus caudolineatus"
259,5157,280,85,"Varanus caudolineatus"
205,4606,349,77,"Varanus caudolineatus"
264,5976,302,72,"Varanus caudolineatus"
272,4988,327,99,"Varanus caudolineatus"
265,4955,310,94,"Varanus caudolineatus"
234,6298,209,48,"Varanus caudolineatus"
239,5033,207,67,"Varanus caudolineatus"
239,6357,244,54,"Varanus caudolineatus"
213,6122,259,55,"Varanus caudolineatus"
242,6120,217,69,"Varanus caudolineatus"
265,6242,265,70,"Varanus caudolineatus"
189,5480,328,58,"Varanus caudolineatus"
263,6101,327,71,"Varanus caudolineatus"
268,4844,306,98,"Varanus caudolineatus"
251,6392,237,71,"Varanus caudolineatus"
269,5712,312,81,"Varanus caudolineatus"
273,3930,356,105,"Varanus caudolineatus"
268,4941,331,92,"Varanus caudolineatus"
256,5715,279,85,"Varanus caudolineatus"
253,4840,250,84,"Varanus caudolineatus"
247,5634,224,72,"Varanus caudolineatus"
244,6384,253,54,"Varanus caudolineatus"
241,5263,394,88,"Varanus caudolineatus"
205,5742,305,66,"Varanus caudolineatus"
193,5728,242,31,"Varanus caudolineatus"
248,6385,256,59,"Varanus caudolineatus"
216,5948,229,48,"Varanus caudolineatus"
261,5518,287,87,"Varanus caudolineatus"
245,5256,248,78,"Varanus caudolineatus"
247,6353,258,70,"Varanus caudolineatus"
257,6198,302,62,"Varanus caudolineatus"
203,6011,240,30,"Varanus caudolineatus"
261,5349,300,89,"Varanus caudolineatus"
245,5368,376,86,"Varanus caudolineatus"
193,5824,283,31,"Varanus caudolineatus"
250,5479,311,82,"Varanus caudolineatus"
240,6396,260,61,"Varanus caudolineatus"
247,6373,256,64,"Varanus caudolineatus"
228,6415,236,45,"Varanus caudolineatus"
230,6357,246,56,"Varanus caudolineatus"
275,4356,312,99,"Varanus caudolineatus"
236,6351,281,63,"Varanus caudolineatus"
219,5360,270,61,"Varanus caudolineatus"
213,4506,324,76,"Varanus caudolineatus"
269,5049,293,93,"Varanus caudolineatus"
260,5047,369,91,"Varanus caudolineatus"
213,6076,257,54,"Varanus caudolineatus"
255,6211,322,76,"Varanus caudolineatus"
243,6382,254,59,"Varanus caudolineatus"
192,5595,332,63,"Varanus caudolineatus"
209,6248,251,45,"Varanus caudolineatus"
249,4088,237,79,"Varanus caudolineatus"
190,5462,262,26,"Varanus caudolineatus"
213,5993,207,46,"Varanus caudolineatus"
233,6442,241,49,"Varanus caudolineatus"
248,6044,233,72,"Varanus caudolineatus"
242,4344,235,74,"Varanus caudolineatus"
214,6344,215,43,"Varanus caudolineatus"
262,5673,276,85,"Varanus caudolineatus"
232,6400,273,55,"Varanus caudolineatus"
266,5944,303,72,"Varanus caudolineatus"
264,5792,230,79,"Varanus caudolineatus"
266,6085,304,77,"Varanus caudolineatus"
258,6245,280,63,"Varanus caudolineatus"
208,5519,314,65,"Varanus caudolineatus"
197,5982,242,45,"Varanus caudolineatus"
235,6339,263,53,"Varanus caudolineatus"
214,6298,236,44,"Varanus caudolineatus"
241,6122,235,71,"Varanus caudolineatus"
264,5440,284,92,"Varanus caudolineatus"
206,5969,230,30,"Varanus caudolineatus"
191,5675,298,37,"Varanus caudolineatus"
191,5542,303,52,"Varanus caudolineatus"
260,5446,359,88,"Varanus caudolineatus"
261,6184,308,69,"Varanus caudolineatus"
242,6444,216,60,"Varanus caudolineatus"
257,5526,259,85,"Varanus caudolineatus"
202,5721,306,58,"Varanus caudolineatus"
268,5156,365,97,"Varanus caudolineatus"
250,5835,269,82,"Varanus caudolineatus"
218,6246,234,42,"Varanus caudolineatus"
265,6230,276,72,"Varanus caudolineatus"
242,6107,220,71,"Varanus caudolineatus"
252,5557,312,82,"Varanus caudolineatus"
250,5909,309,77,"Varanus caudolineatus"
268,4460,340,99,"Varanus caudolineatus"
270,5819,310,85,"Varanus caudolineatus"
253,6329,293,74,"Varanus caudolineatus"
236,4224,220,69,"Varanus caudolineatus"
251,6335,239,58,"Varanus caudolineatus"
248,6228,271,68,"Varanus caudolineatus"
198,5543,314,68,"Varanus caudolineatus"
197,5555,271,23,"Varanus caudolineatus"
209,5971,310,54,"Varanus caudolineatus"
219,6274,210,41,"Varanus caudolineatus"
199,5531,224,30,"Varanus caudolineatus"
242,6007,207,63,"Varanus caudolineatus"
250,6356,269,58,"Varanus caudolineatus"
220,6332,231,42,"Varanus caudolineatus"
222,6399,235,44,"Varanus caudolineatus"
242,6302,237,64,"Varanus caudolineatus"
215,6237,236,42,"Varanus caudolineatus"
222,6357,241,41,"Varanus caudolineatus"
234,6184,201,56,"Varanus caudolineatus"
241,6418,258,66,"Varanus caudolineatus"
239,6401,255,62,"Varanus caudolineatus"
245,5819,239,59,"Varanus caudolineatus"
197,5236,400,68,"Varanus caudolineatus"
214,6325,249,38,"Varanus caudolineatus"
248,6404,227,65,"Varanus caudolineatus"
214,5958,205,46,"Varanus caudolineatus"
246,6362,224,62,"Varanus caudolineatus"
265,6018,280,71,"Varanus caudolineatus"
210,4536,320,74,"Varanus caudolineatus"
243,6376,281,68,"Varanus caudolineatus"
254,6324,260,60,"Varanus caudolineatus"
238,5459,231,65,"Varanus caudolineatus"
200,5618,328,69,"Varanus caudolineatus"
206,6101,247,46,"Varanus caudolineatus"
207,5789,244,34,"Varanus caudolineatus"
199,6017,243,25,"Varanus caudolineatus"
210,5984,281,50,"Varanus caudolineatus"
236,6409,224,57,"Varanus caudolineatus"
225,5758,212,61,"Varanus caudolineatus"
225,6273,215,46,"Varanus caudolineatus"
233,6337,207,57,"Varanus caudolineatus"
240,5301,243,75,"Varanus caudolineatus"
216,6077,208,50,"Varanus caudolineatus"
269,3481,250,90,"Varanus caudolineatus"
244,4200,298,79,"Varanus caudolineatus"
195,5443,236,30,"Varanus caudolineatus"
242,6068,214,68,"Varanus caudolineatus"
247,5933,243,78,"Varanus caudolineatus"
249,6269,213,64,"Varanus caudolineatus"
190,4944,441,74,"Varanus caudolineatus"
196,5949,330,49,"Varanus caudolineatus"
253,6102,258,70,"Varanus caudolineatus"
247,3704,260,76,"Varanus caudolineatus"
213,5585,280,63,"Varanus caudolineatus"
236,6241,217,58,"Varanus caudolineatus"
246,6413,212,65,"Varanus caudolineatus"
194,5929,252,28,"Varanus caudolineatus"
259,5580,241,82,"Varanus caudolineatus"
246,4217,285,80,"Varanus caudolineatus"
259,5496,263,82,"Varanus caudolineatus"
214,6173,199,39,"Varanus caudolineatus"
191,5583,256,31,"Varanus caudolineatus"
194,5506,340,70,"Varanus caudolineatus"
217,5893,278,53,"Varanus caudolineatus"
234,6389,218,54,"Varanus caudolineatus"
252,6223,238,65,"Varanus caudolineatus"
267,4896,307,95,"Varanus caudolineatus"
228,6356,226,52,"Varanus caudolineatus"
212,6092,263,58,"Varanus caudolineatus"
274,4509,329,101,"Varanus caudolineatus"
223,6107,253,47,"Varanus caudolineatus"
243,5873,256,59,"Varanus caudolineatus"
240,5754,337,81,"Varanus caudolineatus"
211,6160,257,50,"Varanus caudolineatus"
236,4954,433,99,"Varanus caudolineatus"
206,5497,315,66,"Varanus caudolineatus"
257,5368,433,95,"Varanus caudolineatus"
260,6318,249,72,"Varanus caudolineatus"
234,6314,207,43,"Varanus caudolineatus"
247,6432,235,65,"Varanus caudolineatus"
249,3027,251,86,"Varanus caudolineatus"
249,6316,234,68,"Varanus caudolineatus"
248,6376,228,63,"Varanus caudolineatus"
260,6175,267,63,"Varanus caudolineatus"
238,3454,236,82,"Varanus caudolineatus"
249,5341,317,95,"Varanus caudolineatus"
240,6431,207,57,"Varanus caudolineatus"
208,6080,267,46,"Varanus caudolineatus"
197,5841,258,30,"Varanus caudolineatus"
265,5177,364,92,"Varanus caudolineatus"
250,6238,232,65,"Varanus caudolineatus"
268,6082,288,75,"Varanus caudolineatus"
266,4261,320,96,"Varanus caudolineatus"
235,4132,211,70,"Varanus caudolineatus"
203,5685,240,36,"Varanus caudolineatus"
225,6439,200,53,"Varanus caudolineatus"
238,6412,211,54,"Varanus caudolineatus"
201,4531,391,81,"Varanus caudolineatus"
214,6332,246,44,"Varanus caudolineatus"
204,3821,390,87,"Varanus caudolineatus"
269,4261,316,101,"Varanus caudolineatus"
264,6157,283,80,"Varanus caudolineatus"
196,5632,233,27,"Varanus caudolineatus"
199,5995,239,27,"Varanus caudolineatus"
264,6278,285,72,"Varanus caudolineatus"
244,6411,244,67,"Varanus caudolineatus"
188,5569,336,46,"Varanus caudolineatus"
273,4456,321,98,"Varanus caudolineatus"
227,6412,224,38,"Varanus caudolineatus"
271,4062,353,101,"Varanus caudolineatus"
238,6349,257,50,"Varanus caudolineatus"
262,5415,216,81,"Varanus caudolineatus"
260,5253,284,84,"Varanus caudolineatus"
249,4044,236,78,"Varanus caudolineatus"
264,5983,254,80,"Varanus caudolineatus"
234,5951,206,64,"Varanus caudolineatus"
260,6095,234,77,"Varanus caudolineatus"
239,6398,249,62,"Varanus caudolineatus"
257,4607,407,99,"Varanus caudolineatus"
226,6423,209,53,"Varanus caudolineatus"
269,4368,302,97,"Varanus caudolineatus"
267,4382,356,99,"Varanus caudolineatus"
265,4547,361,98,"Varanus caudolineatus"
260,3891,301,98,"Varanus caudolineatus"
201,5936,259,30,"Varanus caudolineatus"
234,6426,284,58,"Varanus caudolineatus"
215,6045,218,38,"Varanus caudolineatus"
258,4873,279,86,"Varanus caudolineatus"
250,6348,245,57,"Varanus caudolineatus"
240,6008,279,70,"Varanus caudolineatus"
263,5238,223,83,"Varanus caudolineatus"
216,5974,209,48,"Varanus caudolineatus"
188,5514,297,55,"Varanus caudolineatus"
213,6334,224,43,"Varanus caudolineatus"
251,6175,241,69,"Varanus caudolineatus"
246,3484,286,80,"Varanus caudolineatus"
223,6267,291,62,"Varanus caudolineatus"
274,4005,330,100,"Varanus caudolineatus"
273,3866,340,105,"Varanus caudolineatus"
254,6259,302,61,"Varanus caudolineatus"
237,6345,206,57,"Varanus caudolineatus"
257,6193,276,61,"Varanus caudolineatus"
244,6378,250,67,"Varanus caudolineatus"
255,5318,285,81,"Varanus caudolineatus"
239,4769,213,66,"Varanus caudolineatus"
220,6344,241,45,"Varanus caudolineatus"
236,5549,373,87,"Varanus caudolineatus"
257,5261,412,93,"Varanus caudolineatus"
253,6170,237,69,"Varanus caudolineatus"
217,6091,222,38,"Varanus caudolineatus"
234,6342,238,55,"Varanus caudolineatus"
238,6327,265,68,"Varanus caudolineatus"
214,6046,222,38,"Varanus caudolineatus"
233,6105,211,52,"Varanus caudolineatus"
216,5626,258,62,"Varanus caudolineatus"
224,6419,236,44,"Varanus caudolineatus"
203,4356,435,83,"Varanus caudolineatus"
276,3539,356,108,"Varanus caudolineatus"
270,5532,308,87,"Varanus caudolineatus"
198,5951,288,51,"Varanus caudolineatus"
270,3754,328,92,"Varanus caudolineatus"
242,6431,227,62,"Varanus caudolineatus"
214,6286,286,45,"Varanus caudolineatus"
243,6421,236,65,"Varanus caudolineatus"
231,6433,221,55,"Varanus caudolineatus"
267,4520,333,90,"Varanus caudolineatus"
215,6280,255,44,"Varanus caudolineatus"
223,4684,257,73,"Varanus caudolineatus"
269,5447,290,89,"Varanus caudolineatus"
241,6429,244,62,"Varanus caudolineatus"
251,6324,269,61,"Varanus caudolineatus"
201,6105,265,23,"Varanus caudolineatus"
188,5561,260,32,"Varanus caudolineatus"
194,5515,301,58,"Varanus caudolineatus"
261,5807,293,84,"Varanus caudolineatus"
214,6027,209,37,"Varanus caudolineatus"
259,5505,327,88,"Varanus caudolineatus"
251,6040,271,72,"Varanus caudolineatus"
186,4620,567,81,"Varanus caudolineatus"
242,6377,221,50,"Varanus caudolineatus"
258,5565,259,84,"Varanus caudolineatus"
213,5485,277,63,"Varanus caudolineatus"
218,6051,237,50,"Varanus caudolineatus"
247,6292,223,66,"Varanus caudolineatus"
217,6157,213,39,"Varanus caudolineatus"
215,6115,225,50,"Varanus caudolineatus"
269,4882,324,95,"Varanus caudolineatus"
199,5642,317,56,"Varanus caudolineatus"
241,6323,245,67,"Varanus caudolineatus"
243,6311,245,66,"Varanus caudolineatus"
233,6382,259,60,"Varanus caudolineatus"
263,4968,292,94,"Varanus caudolineatus"
220,5291,260,61,"Varanus caudolineatus"
240,6335,294,66,"Varanus caudolineatus"
255,5407,277,84,"Varanus caudolineatus"
263,6323,267,71,"Varanus caudolineatus"
195,5815,263,39,"Varanus caudolineatus"
210,3992,408,88,"Varanus caudolineatus"
195,5934,242,29,"Varanus caudolineatus"
240,6164,290,72,"Varanus caudolineatus"
212,6274,251,45,"Varanus caudolineatus"
196,5951,254,35,"Varanus caudolineatus"
213,4867,300,69,"Varanus caudolineatus"
270,5940,300,83,"Varanus caudolineatus"
264,6025,308,68,"Varanus caudolineatus"
236,6429,229,51,"Varanus caudolineatus"
243,6403,223,65,"Varanus caudolineatus"
258,5078,382,94,"Varanus caudolineatus"
225,6244,241,50,"Varanus caudolineatus"
257,5983,256,76,"Varanus caudolineatus"
210,6256,240,43,"Varanus caudolineatus"
245,6276,235,65,"Varanus caudolineatus"
263,4842,338,95,"Varanus caudolineatus"
256,6048,270,76,"Varanus caudolineatus"
261,4505,404,95,"Varanus caudolineatus"
244,5874,247,68,"Varanus caudolineatus"
268,4006,282,93,"Varanus caudolineatus"
196,5950,243,35,"Varanus caudolineatus"
265,5400,287,89,"Varanus caudolineatus"
242,6434,217,62,"Varanus caudolineatus"
265,6126,282,68,"Varanus caudolineatus"
258,5116,285,90,"Varanus caudolineatus"
234,6436,252,52,"Varanus caudolineatus"
226,5619,238,62,"Varanus caudolineatus"
259,4247,345,99,"Varanus caudolineatus"
238,6086,212,63,"Varanus caudolineatus"
238,6341,277,55,"Varanus caudolineatus"
243,6248,254,67,"Varanus caudolineatus"
224,6389,219,39,"Varanus caudolineatus"
246,6422,224,67,"Varanus caudolineatus"
249,6256,202,65,"Varanus caudolineatus"
221,6410,216,44,"Varanus caudolineatus"
214,5949,281,50,"Varanus caudolineatus"
238,6366,214,55,"Varanus caudolineatus"
258,6190,304,75,"Varanus caudolineatus"
264,5504,298,89,"Varanus caudolineatus"
243,6385,252,57,"Varanus caudolineatus"
238,6413,222,58,"Varanus caudolineatus"
242,6379,229,53,"Varanus caudolineatus"
206,6209,246,33,"Varanus caudolineatus"
199,4629,384,84,"Varanus caudolineatus"
265,4976,370,88,"Varanus caudolineatus"
204,5769,234,31,"Varanus caudolineatus"
237,6295,205,59,"Varanus caudolineatus"
237,6339,228,58,"Varanus caudolineatus"
229,6295,226,59,"Varanus caudolineatus"
248,6393,253,60,"Varanus caudolineatus"
209,5965,236,31,"Varanus caudolineatus"
228,3882,225,79,"Varanus caudolineatus"
217,6340,242,46,"Varanus caudolineatus"
203,4544,379,87,"Varanus caudolineatus"
256,5194,409,93,"Varanus caudolineatus"
247,6269,262,67,"Varanus caudolineatus"
215,5934,220,51,"Varanus caudolineatus"
249,6402,220,69,"Varanus caudolineatus"
266,5108,268,87,"Varanus caudolineatus"
239,6437,209,56,"Varanus caudolineatus"
254,4929,430,103,"Varanus caudolineatus"
238,6415,239,58,"Varanus caudolineatus"
241,6444,239,60,"Varanus caudolineatus"
249,5614,296,83,"Varanus caudolineatus"
210,6119,278,45,"Varanus caudolineatus"
230,6317,291,68,"Varanus caudolineatus"
214,6019,240,35,"Varanus caudolineatus"
253,5503,324,82,"Varanus caudolineatus"
268,5254,310,90,"Varanus caudolineatus"
243,6395,242,66,"Varanus caudolineatus"
252,4805,250,81,"Varanus caudolineatus"
243,5909,236,73,"Varanus caudolineatus"
195,5810,281,30,"Varanus caudolineatus"
235,3372,225,85,"Varanus caudolineatus"
251,6243,237,69,"Varanus caudolineatus"
258,5879,251,78,"Varanus caudolineatus"
235,6465,204,56,"Varanus caudolineatus"
216,6347,245,45,"Varanus caudolineatus"
264,4566,321,95,"Varanus caudolineatus"
243,5084,241,75,"Varanus caudolineatus"
193,5824,246,27,"Varanus caudolineatus"
222,6168,212,52,"Varanus caudolineatus"
246,5399,275,78,"Varanus caudolineatus"
254,6313,258,73,"Varanus caudolineatus"
260,5919,264,71,"Varanus caudolineatus"
252,6392,246,70,"Varanus caudolineatus"
191,5000,462,75,"Varanus caudolineatus"
262,4854,323,91,"Varanus caudolineatus"
225,6335,236,44,"Varanus caudolineatus"
203,6047,266,48,"Varanus caudolineatus"
269,5375,314,92,"Varanus caudolineatus"
237,6025,204,64,"Varanus caudolineatus"
259,6208,286,65,"Varanus caudolineatus"
250,6348,274,59,"Varanus caudolineatus"
251,6370,251,60,"Varanus caudolineatus"
239,6416,212,59,"Varanus caudolineatus"
218,6361,223,47,"Varanus caudolineatus"
264,4997,296,91,"Varanus caudolineatus"
242,6428,240,63,"Varanus caudolineatus"
264,4481,321,94,"Varanus caudolineatus"
271,5619,331,86,"Varanus caudolineatus"
230,6426,249,42,"Varanus caudolineatus"
206,5671,302,64,"Varanus caudolineatus"
212,6009,251,54,"Varanus caudolineatus"
241,6389,224,56,"Varanus caudolineatus"
224,6375,216,49,"Varanus caudolineatus"
229,5447,223,67,"Varanus caudolineatus"
241,5683,346,90,"Varanus caudolineatus"
267,4780,331,93,"Varanus caudolineatus"
197,5786,306,49,"Varanus caudolineatus"
244,6414,224,67,"Varanus caudolineatus"
196,5788,263,32,"Varanus caudolineatus"
271,5829,320,78,"Varanus caudolineatus"
231,6389,245,54,"Varanus caudolineatus"
241,6388,237,64,"Varanus caudolineatus"
214,5942,249,46,"Varanus caudolineatus"
249,6068,294,73,"Varanus caudolineatus"
260,5278,338,84,"Varanus caudolineatus"
227,6433,229,48,"Varanus caudolineatus"
229,6310,223,50,"Varanus caudolineatus"
249,6338,251,57,"Varanus caudolineatus"
204,5717,241,30,"Varanus caudolineatus"
195,5508,250,23,"Varanus caudolineatus"
203,5623,203,34,"Varanus caudolineatus"
234,6444,217,56,"Varanus caudolineatus"
249,6219,290,73,"Varanus caudolineatus"
206,5829,253,33,"Varanus caudolineatus"
242,5740,240,70,"Varanus caudolineatus"
249,6303,266,67,"Varanus caudolineatus"
214,6019,244,51,"Varanus caudolineatus"
243,6440,219,63,"Varanus caudolineatus"
204,5668,330,59,"Varanus caudolineatus"
257,6021,239,74,"Varanus caudolineatus"
245,3510,288,74,"Varanus caudolineatus"
204,5792,248,38,"Varanus caudolineatus"
194,5289,380,73,"Varanus caudolineatus"
257,5429,400,93,"Varanus caudolineatus"
214,5994,262,49,"Varanus caudolineatus"
254,6350,244,73,"Varanus caudolineatus"
226,6313,230,50,"Varanus caudolineatus"
270,5505,325,85,"Varanus caudolineatus"
260,6120,294,66,"Varanus caudolineatus"
274,5785,295,83,"Varanus caudolineatus"
240,5773,268,82,"Varanus caudolineatus"
246,6394,260,69,"Varanus caudolineatus"
245,5768,251,58,"Varanus caudolineatus"
273,5692,305,85,"Varanus caudolineatus"
237,4692,218,67,"Varanus caudolineatus"
268,5384,306,88,"Varanus caudolineatus"
246,5446,240,76,"Varanus caudolineatus"
244,5580,369,91,"Varanus caudolineatus"
264,4639,346,94,"Varanus caudolineatus"
247,4138,248,79,"Varanus caudolineatus"
269,5182,297,91,"Varanus caudolineatus"
218,6206,241,48,"Varanus caudolineatus"
242,6312,256,68,"Varanus caudolineatus"
246,6280,227,70,"Varanus caudolineatus"
261,5039,368,101,"Varanus caudolineatus"
228,6005,212,53,"Varanus caudolineatus"
234,6405,257,58,"Varanus caudolineatus"
