"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,5688,280,85,"Lerista amicorum"
246,5791,297,82,"Lerista amicorum"
254,6068,251,73,"Lerista amicorum"
249,6225,230,67,"Lerista amicorum"
255,5293,301,84,"Lerista amicorum"
250,6277,218,67,"Lerista amicorum"
242,6160,252,66,"Lerista amicorum"
257,5914,232,79,"Lerista amicorum"
254,6137,239,69,"Lerista amicorum"
250,5932,316,77,"Lerista amicorum"
259,5513,297,80,"Lerista amicorum"
256,5926,332,80,"Lerista amicorum"
254,6215,211,68,"Lerista amicorum"
247,6183,225,68,"Lerista amicorum"
256,6068,258,74,"Lerista amicorum"
252,6013,284,76,"Lerista amicorum"
249,5974,270,74,"Lerista amicorum"
261,5286,292,84,"Lerista amicorum"
259,6012,258,75,"Lerista amicorum"
252,5937,232,74,"Lerista amicorum"
249,6190,205,70,"Lerista amicorum"
262,5689,289,84,"Lerista amicorum"
257,5720,248,80,"Lerista amicorum"
262,5791,211,83,"Lerista amicorum"
253,5992,299,76,"Lerista amicorum"
261,5843,212,81,"Lerista amicorum"
247,6128,260,66,"Lerista amicorum"
255,5437,297,82,"Lerista amicorum"
260,5542,286,81,"Lerista amicorum"
253,6106,249,72,"Lerista amicorum"
253,5508,372,95,"Lerista amicorum"
252,6119,264,68,"Lerista amicorum"
242,5814,302,76,"Lerista amicorum"
248,6266,193,64,"Lerista amicorum"
257,5986,251,76,"Lerista amicorum"
258,5999,238,76,"Lerista amicorum"
260,5571,302,86,"Lerista amicorum"
262,5596,195,80,"Lerista amicorum"
261,5655,231,83,"Lerista amicorum"
255,5385,306,87,"Lerista amicorum"
248,6239,233,67,"Lerista amicorum"
257,6034,237,74,"Lerista amicorum"
257,5569,291,82,"Lerista amicorum"
256,6044,255,74,"Lerista amicorum"
253,6065,255,76,"Lerista amicorum"
260,5893,241,76,"Lerista amicorum"
258,5660,248,83,"Lerista amicorum"
246,5654,314,85,"Lerista amicorum"
260,5881,224,78,"Lerista amicorum"
260,5661,237,80,"Lerista amicorum"
258,5758,221,82,"Lerista amicorum"
253,6120,275,73,"Lerista amicorum"
260,5498,245,80,"Lerista amicorum"
252,6164,251,67,"Lerista amicorum"
261,5925,247,77,"Lerista amicorum"
255,6224,229,71,"Lerista amicorum"
257,5467,296,81,"Lerista amicorum"
251,6075,268,74,"Lerista amicorum"
255,6205,215,70,"Lerista amicorum"
261,5611,220,81,"Lerista amicorum"
254,6057,267,74,"Lerista amicorum"
261,5499,206,80,"Lerista amicorum"
249,5924,304,77,"Lerista amicorum"
251,6302,227,65,"Lerista amicorum"
258,6008,232,74,"Lerista amicorum"
249,6261,197,64,"Lerista amicorum"
259,5498,342,89,"Lerista amicorum"
253,6098,261,70,"Lerista amicorum"
251,6087,235,74,"Lerista amicorum"
251,6094,263,69,"Lerista amicorum"
253,6188,227,67,"Lerista amicorum"
252,6180,243,68,"Lerista amicorum"
247,6236,207,64,"Lerista amicorum"
252,6128,243,71,"Lerista amicorum"
261,5901,285,81,"Lerista amicorum"
254,5180,335,84,"Lerista amicorum"
261,5687,255,82,"Lerista amicorum"
254,5312,307,86,"Lerista amicorum"
260,5306,267,87,"Lerista amicorum"
255,5271,339,84,"Lerista amicorum"
253,6112,261,68,"Lerista amicorum"
254,6211,239,69,"Lerista amicorum"
258,5462,275,81,"Lerista amicorum"
252,6063,276,74,"Lerista amicorum"
258,5692,228,80,"Lerista amicorum"
264,5536,221,82,"Lerista amicorum"
258,5245,345,84,"Lerista amicorum"
262,5504,238,82,"Lerista amicorum"
248,6234,246,64,"Lerista amicorum"
256,6016,282,74,"Lerista amicorum"
253,6108,252,69,"Lerista amicorum"
236,5624,380,81,"Lerista amicorum"
242,5507,409,86,"Lerista amicorum"
262,5394,253,82,"Lerista amicorum"
257,6020,254,75,"Lerista amicorum"
252,6100,229,70,"Lerista amicorum"
258,5435,334,87,"Lerista amicorum"
248,6195,221,69,"Lerista amicorum"
263,5560,194,81,"Lerista amicorum"
249,6003,221,73,"Lerista amicorum"
251,6090,237,72,"Lerista amicorum"
251,6187,246,64,"Lerista amicorum"
259,5668,271,82,"Lerista amicorum"
261,5661,291,84,"Lerista amicorum"
262,5588,195,81,"Lerista amicorum"
252,6198,226,69,"Lerista amicorum"
261,5846,277,82,"Lerista amicorum"
258,5584,261,83,"Lerista amicorum"
257,5580,264,83,"Lerista amicorum"
250,6214,255,65,"Lerista amicorum"
251,6165,240,71,"Lerista amicorum"
258,5380,281,82,"Lerista amicorum"
251,5987,288,75,"Lerista amicorum"
257,5945,219,77,"Lerista amicorum"
253,6021,240,74,"Lerista amicorum"
245,6228,221,66,"Lerista amicorum"
266,5452,197,82,"Lerista amicorum"
254,6227,245,72,"Lerista amicorum"
257,5854,248,76,"Lerista amicorum"
254,6167,264,72,"Lerista amicorum"
253,6160,245,69,"Lerista amicorum"
262,5746,284,83,"Lerista amicorum"
251,6079,279,73,"Lerista amicorum"
255,6166,235,68,"Lerista amicorum"
249,5751,295,85,"Lerista amicorum"
261,5572,222,81,"Lerista amicorum"
254,5310,303,83,"Lerista amicorum"
259,5709,307,84,"Lerista amicorum"
248,5492,345,94,"Lerista amicorum"
250,6140,234,72,"Lerista amicorum"
249,6037,302,74,"Lerista amicorum"
263,5551,232,80,"Lerista amicorum"
260,5430,258,81,"Lerista amicorum"
260,5693,261,82,"Lerista amicorum"
257,5606,244,83,"Lerista amicorum"
261,5755,250,81,"Lerista amicorum"
254,6227,222,70,"Lerista amicorum"
251,5999,278,76,"Lerista amicorum"
261,5580,286,83,"Lerista amicorum"
254,5948,243,76,"Lerista amicorum"
255,6201,242,67,"Lerista amicorum"
254,5362,276,82,"Lerista amicorum"
245,5792,285,79,"Lerista amicorum"
252,6054,277,75,"Lerista amicorum"
257,5833,229,79,"Lerista amicorum"
254,6049,272,72,"Lerista amicorum"
252,6232,226,66,"Lerista amicorum"
250,6209,236,65,"Lerista amicorum"
260,5289,281,82,"Lerista amicorum"
256,5981,221,75,"Lerista amicorum"
260,5710,189,79,"Lerista amicorum"
254,5498,327,84,"Lerista amicorum"
256,6041,248,75,"Lerista amicorum"
260,5766,243,80,"Lerista amicorum"
253,5399,301,82,"Lerista amicorum"
248,6209,210,68,"Lerista amicorum"
260,5528,240,83,"Lerista amicorum"
245,5872,294,77,"Lerista amicorum"
247,5488,378,94,"Lerista amicorum"
248,6231,232,65,"Lerista amicorum"
251,6094,295,74,"Lerista amicorum"
256,5403,290,81,"Lerista amicorum"
246,5755,288,79,"Lerista amicorum"
258,5659,322,87,"Lerista amicorum"
259,5579,258,82,"Lerista amicorum"
259,5612,275,82,"Lerista amicorum"
260,6005,239,78,"Lerista amicorum"
262,5543,221,81,"Lerista amicorum"
253,6171,254,69,"Lerista amicorum"
252,6073,261,74,"Lerista amicorum"
254,5946,266,78,"Lerista amicorum"
243,5636,358,86,"Lerista amicorum"
262,5812,265,82,"Lerista amicorum"
252,6308,218,64,"Lerista amicorum"
247,6245,271,67,"Lerista amicorum"
253,6060,266,74,"Lerista amicorum"
261,5944,239,76,"Lerista amicorum"
255,6212,240,71,"Lerista amicorum"
263,5530,200,81,"Lerista amicorum"
242,5782,312,81,"Lerista amicorum"
261,5561,197,81,"Lerista amicorum"
252,6196,213,70,"Lerista amicorum"
255,6083,245,72,"Lerista amicorum"
249,6186,210,66,"Lerista amicorum"
258,6008,237,75,"Lerista amicorum"
253,6091,245,70,"Lerista amicorum"
262,5311,314,85,"Lerista amicorum"
249,6268,226,64,"Lerista amicorum"
260,5569,297,86,"Lerista amicorum"
256,5554,368,90,"Lerista amicorum"
255,6060,271,75,"Lerista amicorum"
256,5997,237,77,"Lerista amicorum"
258,5423,322,87,"Lerista amicorum"
252,5929,269,78,"Lerista amicorum"
251,6255,223,66,"Lerista amicorum"
258,5851,228,81,"Lerista amicorum"
261,5907,243,76,"Lerista amicorum"
247,5719,275,84,"Lerista amicorum"
257,5829,231,80,"Lerista amicorum"
247,6221,220,66,"Lerista amicorum"
244,5729,322,86,"Lerista amicorum"
263,5464,214,81,"Lerista amicorum"
260,5538,300,85,"Lerista amicorum"
262,5761,268,84,"Lerista amicorum"
261,5881,282,81,"Lerista amicorum"
262,5672,195,80,"Lerista amicorum"
258,5700,226,78,"Lerista amicorum"
253,6086,259,73,"Lerista amicorum"
259,5501,254,85,"Lerista amicorum"
262,5794,253,81,"Lerista amicorum"
250,6269,242,66,"Lerista amicorum"
265,5545,200,83,"Lerista amicorum"
261,5846,277,81,"Lerista amicorum"
259,5538,256,83,"Lerista amicorum"
260,5499,293,83,"Lerista amicorum"
259,5401,248,81,"Lerista amicorum"
252,6127,240,70,"Lerista amicorum"
251,6209,201,68,"Lerista amicorum"
252,6194,253,69,"Lerista amicorum"
259,5747,217,82,"Lerista amicorum"
251,6083,272,69,"Lerista amicorum"
261,5748,247,81,"Lerista amicorum"
262,5834,245,79,"Lerista amicorum"
256,5488,263,79,"Lerista amicorum"
249,6139,248,71,"Lerista amicorum"
252,6197,245,65,"Lerista amicorum"
254,5328,295,83,"Lerista amicorum"
257,5593,247,83,"Lerista amicorum"
262,5716,282,84,"Lerista amicorum"
254,6144,251,68,"Lerista amicorum"
252,6081,264,71,"Lerista amicorum"
248,6228,249,65,"Lerista amicorum"
247,5807,289,81,"Lerista amicorum"
254,6079,262,73,"Lerista amicorum"
256,5224,298,84,"Lerista amicorum"
260,5830,240,77,"Lerista amicorum"
259,5672,297,85,"Lerista amicorum"
246,6255,224,67,"Lerista amicorum"
256,5996,284,79,"Lerista amicorum"
254,6072,260,73,"Lerista amicorum"
261,5519,206,80,"Lerista amicorum"
250,6236,233,67,"Lerista amicorum"
255,5333,324,87,"Lerista amicorum"
256,6038,250,75,"Lerista amicorum"
257,5812,229,79,"Lerista amicorum"
262,5887,270,80,"Lerista amicorum"
257,5666,254,81,"Lerista amicorum"
257,5774,231,77,"Lerista amicorum"
259,5470,267,83,"Lerista amicorum"
262,5721,266,82,"Lerista amicorum"
253,6166,241,68,"Lerista amicorum"
254,5377,335,86,"Lerista amicorum"
262,5799,277,82,"Lerista amicorum"
255,6173,225,68,"Lerista amicorum"
252,6093,253,72,"Lerista amicorum"
250,5946,273,75,"Lerista amicorum"
247,6199,232,66,"Lerista amicorum"
260,5947,289,80,"Lerista amicorum"
