"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,5281,192,16,"Diplodactylus furcosus"
186,4251,184,16,"Diplodactylus furcosus"
181,3926,220,16,"Diplodactylus furcosus"
184,4299,181,11,"Diplodactylus furcosus"
171,4883,372,56,"Diplodactylus furcosus"
161,4578,342,28,"Diplodactylus furcosus"
189,4448,187,12,"Diplodactylus furcosus"
157,3667,409,38,"Diplodactylus furcosus"
180,4886,408,38,"Diplodactylus furcosus"
177,4750,253,26,"Diplodactylus furcosus"
213,6321,173,31,"Diplodactylus furcosus"
169,3319,430,30,"Diplodactylus furcosus"
168,3115,456,63,"Diplodactylus furcosus"
176,3026,273,23,"Diplodactylus furcosus"
168,3404,442,61,"Diplodactylus furcosus"
190,4559,193,16,"Diplodactylus furcosus"
192,5746,218,20,"Diplodactylus furcosus"
161,4124,351,41,"Diplodactylus furcosus"
161,5027,312,27,"Diplodactylus furcosus"
165,3778,1245,79,"Diplodactylus furcosus"
159,4152,369,37,"Diplodactylus furcosus"
170,5041,261,16,"Diplodactylus furcosus"
183,4044,202,17,"Diplodactylus furcosus"
169,3490,412,54,"Diplodactylus furcosus"
184,4294,186,12,"Diplodactylus furcosus"
167,3152,471,30,"Diplodactylus furcosus"
163,3208,394,40,"Diplodactylus furcosus"
194,5519,199,13,"Diplodactylus furcosus"
171,3277,462,35,"Diplodactylus furcosus"
207,6098,182,27,"Diplodactylus furcosus"
175,5500,249,11,"Diplodactylus furcosus"
171,4824,334,49,"Diplodactylus furcosus"
171,4861,336,61,"Diplodactylus furcosus"
164,3756,384,35,"Diplodactylus furcosus"
207,6197,180,29,"Diplodactylus furcosus"
162,2678,485,59,"Diplodactylus furcosus"
205,6218,179,33,"Diplodactylus furcosus"
176,3683,323,41,"Diplodactylus furcosus"
167,3461,365,39,"Diplodactylus furcosus"
169,2992,343,20,"Diplodactylus furcosus"
160,4083,377,41,"Diplodactylus furcosus"
192,6063,192,14,"Diplodactylus furcosus"
194,4763,201,17,"Diplodactylus furcosus"
157,4225,424,34,"Diplodactylus furcosus"
191,4660,202,19,"Diplodactylus furcosus"
179,3776,219,17,"Diplodactylus furcosus"
167,3440,386,16,"Diplodactylus furcosus"
169,4015,343,16,"Diplodactylus furcosus"
187,4305,196,13,"Diplodactylus furcosus"
177,3147,275,22,"Diplodactylus furcosus"
160,4374,384,45,"Diplodactylus furcosus"
164,4080,337,31,"Diplodactylus furcosus"
138,3256,893,53,"Diplodactylus furcosus"
161,4180,342,39,"Diplodactylus furcosus"
175,3676,280,15,"Diplodactylus furcosus"
171,3885,343,20,"Diplodactylus furcosus"
176,3440,264,19,"Diplodactylus furcosus"
167,3158,445,25,"Diplodactylus furcosus"
167,3717,357,44,"Diplodactylus furcosus"
165,4404,356,26,"Diplodactylus furcosus"
164,3467,390,48,"Diplodactylus furcosus"
186,4631,188,15,"Diplodactylus furcosus"
172,2888,563,42,"Diplodactylus furcosus"
169,5301,237,14,"Diplodactylus furcosus"
161,4537,375,52,"Diplodactylus furcosus"
168,3342,369,16,"Diplodactylus furcosus"
194,5463,196,15,"Diplodactylus furcosus"
161,3817,396,32,"Diplodactylus furcosus"
166,4447,330,43,"Diplodactylus furcosus"
167,2892,491,33,"Diplodactylus furcosus"
183,4139,186,11,"Diplodactylus furcosus"
168,3359,452,31,"Diplodactylus furcosus"
183,5129,213,26,"Diplodactylus furcosus"
183,4138,193,12,"Diplodactylus furcosus"
179,2927,309,31,"Diplodactylus furcosus"
166,3557,386,17,"Diplodactylus furcosus"
193,4751,209,21,"Diplodactylus furcosus"
183,5576,240,10,"Diplodactylus furcosus"
166,4699,316,25,"Diplodactylus furcosus"
168,3204,526,33,"Diplodactylus furcosus"
173,4956,234,16,"Diplodactylus furcosus"
169,3465,422,27,"Diplodactylus furcosus"
151,3354,420,51,"Diplodactylus furcosus"
179,5451,222,9,"Diplodactylus furcosus"
169,3938,336,15,"Diplodactylus furcosus"
173,5263,271,21,"Diplodactylus furcosus"
219,6426,170,27,"Diplodactylus furcosus"
168,3700,367,20,"Diplodactylus furcosus"
181,3995,224,17,"Diplodactylus furcosus"
170,4768,301,36,"Diplodactylus furcosus"
181,3464,263,28,"Diplodactylus furcosus"
162,4234,937,78,"Diplodactylus furcosus"
163,4326,328,44,"Diplodactylus furcosus"
158,3678,384,24,"Diplodactylus furcosus"
166,3085,495,34,"Diplodactylus furcosus"
149,3171,516,47,"Diplodactylus furcosus"
185,4238,200,13,"Diplodactylus furcosus"
157,5366,299,23,"Diplodactylus furcosus"
184,4086,218,17,"Diplodactylus furcosus"
182,5526,228,13,"Diplodactylus furcosus"
184,3891,227,21,"Diplodactylus furcosus"
161,4463,342,28,"Diplodactylus furcosus"
170,3224,441,39,"Diplodactylus furcosus"
158,4091,435,35,"Diplodactylus furcosus"
210,6200,179,28,"Diplodactylus furcosus"
174,3902,283,26,"Diplodactylus furcosus"
172,4532,381,33,"Diplodactylus furcosus"
177,3344,265,26,"Diplodactylus furcosus"
184,4168,185,11,"Diplodactylus furcosus"
178,3716,226,18,"Diplodactylus furcosus"
171,4094,318,19,"Diplodactylus furcosus"
159,3422,424,39,"Diplodactylus furcosus"
153,3080,535,45,"Diplodactylus furcosus"
213,6282,178,28,"Diplodactylus furcosus"
168,5251,265,20,"Diplodactylus furcosus"
182,4017,208,14,"Diplodactylus furcosus"
168,5321,275,21,"Diplodactylus furcosus"
152,4016,478,64,"Diplodactylus furcosus"
167,3556,374,22,"Diplodactylus furcosus"
184,3974,215,19,"Diplodactylus furcosus"
180,3839,214,18,"Diplodactylus furcosus"
148,4560,375,33,"Diplodactylus furcosus"
193,4718,204,17,"Diplodactylus furcosus"
160,4509,299,25,"Diplodactylus furcosus"
141,4779,453,34,"Diplodactylus furcosus"
155,3927,382,35,"Diplodactylus furcosus"
176,5265,223,17,"Diplodactylus furcosus"
163,3776,416,21,"Diplodactylus furcosus"
165,3557,369,14,"Diplodactylus furcosus"
178,3650,217,18,"Diplodactylus furcosus"
162,4264,341,45,"Diplodactylus furcosus"
182,5453,239,22,"Diplodactylus furcosus"
213,6318,171,23,"Diplodactylus furcosus"
203,6016,182,31,"Diplodactylus furcosus"
166,3832,384,15,"Diplodactylus furcosus"
166,3122,334,36,"Diplodactylus furcosus"
184,4184,190,12,"Diplodactylus furcosus"
175,5083,220,17,"Diplodactylus furcosus"
207,6088,181,29,"Diplodactylus furcosus"
173,5052,249,18,"Diplodactylus furcosus"
153,4003,407,51,"Diplodactylus furcosus"
159,4376,443,57,"Diplodactylus furcosus"
221,6464,150,27,"Diplodactylus furcosus"
171,3450,344,54,"Diplodactylus furcosus"
167,4133,388,39,"Diplodactylus furcosus"
178,3646,230,15,"Diplodactylus furcosus"
159,4271,427,54,"Diplodactylus furcosus"
166,4660,291,22,"Diplodactylus furcosus"
210,6202,170,27,"Diplodactylus furcosus"
175,4446,265,13,"Diplodactylus furcosus"
182,5011,239,18,"Diplodactylus furcosus"
141,3105,697,47,"Diplodactylus furcosus"
181,3985,198,13,"Diplodactylus furcosus"
175,5173,271,15,"Diplodactylus furcosus"
155,3604,487,43,"Diplodactylus furcosus"
175,5144,257,15,"Diplodactylus furcosus"
178,4086,258,22,"Diplodactylus furcosus"
162,4599,381,59,"Diplodactylus furcosus"
175,5151,234,18,"Diplodactylus furcosus"
168,3765,370,19,"Diplodactylus furcosus"
209,6274,181,31,"Diplodactylus furcosus"
150,4519,446,42,"Diplodactylus furcosus"
160,4660,471,32,"Diplodactylus furcosus"
171,3565,352,53,"Diplodactylus furcosus"
170,5549,308,15,"Diplodactylus furcosus"
181,3849,253,29,"Diplodactylus furcosus"
163,3806,392,44,"Diplodactylus furcosus"
215,6356,170,25,"Diplodactylus furcosus"
180,4098,188,21,"Diplodactylus furcosus"
174,4047,258,18,"Diplodactylus furcosus"
189,4421,206,15,"Diplodactylus furcosus"
173,4939,349,62,"Diplodactylus furcosus"
165,4336,328,29,"Diplodactylus furcosus"
181,4705,244,11,"Diplodactylus furcosus"
150,3570,431,49,"Diplodactylus furcosus"
171,3525,316,33,"Diplodactylus furcosus"
172,4498,310,39,"Diplodactylus furcosus"
168,4689,285,24,"Diplodactylus furcosus"
183,3951,202,15,"Diplodactylus furcosus"
138,3504,818,53,"Diplodactylus furcosus"
172,4090,316,26,"Diplodactylus furcosus"
185,4032,205,19,"Diplodactylus furcosus"
167,5881,235,18,"Diplodactylus furcosus"
186,4374,173,11,"Diplodactylus furcosus"
174,4155,320,27,"Diplodactylus furcosus"
184,4003,226,17,"Diplodactylus furcosus"
183,5101,218,25,"Diplodactylus furcosus"
179,4046,256,15,"Diplodactylus furcosus"
174,5501,231,13,"Diplodactylus furcosus"
172,3986,331,23,"Diplodactylus furcosus"
170,3111,423,33,"Diplodactylus furcosus"
163,4653,387,59,"Diplodactylus furcosus"
177,3374,302,36,"Diplodactylus furcosus"
170,3623,362,29,"Diplodactylus furcosus"
190,5344,186,14,"Diplodactylus furcosus"
189,5224,212,16,"Diplodactylus furcosus"
169,4438,331,31,"Diplodactylus furcosus"
162,4298,318,29,"Diplodactylus furcosus"
193,5507,246,20,"Diplodactylus furcosus"
179,5345,255,16,"Diplodactylus furcosus"
179,4621,378,37,"Diplodactylus furcosus"
159,4241,429,37,"Diplodactylus furcosus"
171,4771,266,21,"Diplodactylus furcosus"
186,5150,195,20,"Diplodactylus furcosus"
150,3540,684,72,"Diplodactylus furcosus"
177,3451,236,22,"Diplodactylus furcosus"
189,4488,209,17,"Diplodactylus furcosus"
198,6138,182,22,"Diplodactylus furcosus"
160,3682,413,38,"Diplodactylus furcosus"
164,4457,321,18,"Diplodactylus furcosus"
140,2960,685,53,"Diplodactylus furcosus"
168,4230,350,26,"Diplodactylus furcosus"
171,3089,531,36,"Diplodactylus furcosus"
163,2701,444,52,"Diplodactylus furcosus"
170,3701,340,16,"Diplodactylus furcosus"
177,5229,265,14,"Diplodactylus furcosus"
206,6168,180,28,"Diplodactylus furcosus"
165,4682,298,36,"Diplodactylus furcosus"
176,3163,270,22,"Diplodactylus furcosus"
166,4775,320,40,"Diplodactylus furcosus"
181,4148,241,18,"Diplodactylus furcosus"
220,6437,162,29,"Diplodactylus furcosus"
172,3631,314,18,"Diplodactylus furcosus"
158,3514,395,36,"Diplodactylus furcosus"
166,4419,311,41,"Diplodactylus furcosus"
174,3891,349,49,"Diplodactylus furcosus"
165,4730,303,24,"Diplodactylus furcosus"
192,5689,215,15,"Diplodactylus furcosus"
159,3816,1133,78,"Diplodactylus furcosus"
166,3760,1206,78,"Diplodactylus furcosus"
157,4441,431,63,"Diplodactylus furcosus"
165,4614,388,44,"Diplodactylus furcosus"
164,4713,305,25,"Diplodactylus furcosus"
191,4612,208,16,"Diplodactylus furcosus"
181,4200,288,29,"Diplodactylus furcosus"
158,3744,391,31,"Diplodactylus furcosus"
179,5307,240,19,"Diplodactylus furcosus"
194,4765,207,19,"Diplodactylus furcosus"
153,3648,368,33,"Diplodactylus furcosus"
215,6329,162,21,"Diplodactylus furcosus"
175,5163,274,18,"Diplodactylus furcosus"
167,5114,252,15,"Diplodactylus furcosus"
168,3420,430,29,"Diplodactylus furcosus"
217,6408,174,24,"Diplodactylus furcosus"
184,4125,209,17,"Diplodactylus furcosus"
156,3739,578,69,"Diplodactylus furcosus"
159,4459,403,54,"Diplodactylus furcosus"
209,6149,175,29,"Diplodactylus furcosus"
184,4272,188,11,"Diplodactylus furcosus"
167,5701,274,20,"Diplodactylus furcosus"
170,4701,280,22,"Diplodactylus furcosus"
183,5062,234,22,"Diplodactylus furcosus"
171,5338,248,17,"Diplodactylus furcosus"
188,5952,216,29,"Diplodactylus furcosus"
189,4472,185,13,"Diplodactylus furcosus"
189,4630,179,12,"Diplodactylus furcosus"
171,3502,316,19,"Diplodactylus furcosus"
148,3319,544,46,"Diplodactylus furcosus"
155,3969,554,67,"Diplodactylus furcosus"
181,3983,203,13,"Diplodactylus furcosus"
173,5024,263,17,"Diplodactylus furcosus"
181,5473,248,17,"Diplodactylus furcosus"
175,3158,267,23,"Diplodactylus furcosus"
183,5983,225,13,"Diplodactylus furcosus"
176,4686,245,17,"Diplodactylus furcosus"
164,4531,350,34,"Diplodactylus furcosus"
171,4060,967,85,"Diplodactylus furcosus"
165,3378,426,26,"Diplodactylus furcosus"
173,3896,316,25,"Diplodactylus furcosus"
161,4448,337,24,"Diplodactylus furcosus"
162,4241,301,35,"Diplodactylus furcosus"
222,6473,168,25,"Diplodactylus furcosus"
175,4984,236,17,"Diplodactylus furcosus"
184,4291,186,12,"Diplodactylus furcosus"
167,5406,226,16,"Diplodactylus furcosus"
169,3647,383,23,"Diplodactylus furcosus"
167,4862,291,24,"Diplodactylus furcosus"
178,3754,214,21,"Diplodactylus furcosus"
180,5387,267,16,"Diplodactylus furcosus"
187,4265,196,14,"Diplodactylus furcosus"
185,4164,209,13,"Diplodactylus furcosus"
180,3970,206,12,"Diplodactylus furcosus"
181,3929,269,29,"Diplodactylus furcosus"
166,4453,376,41,"Diplodactylus furcosus"
221,6454,165,24,"Diplodactylus furcosus"
156,4058,574,64,"Diplodactylus furcosus"
177,3855,206,19,"Diplodactylus furcosus"
167,3173,388,27,"Diplodactylus furcosus"
167,3594,405,20,"Diplodactylus furcosus"
205,6206,166,28,"Diplodactylus furcosus"
166,4911,366,37,"Diplodactylus furcosus"
173,2921,520,37,"Diplodactylus furcosus"
170,3867,324,18,"Diplodactylus furcosus"
169,3585,404,21,"Diplodactylus furcosus"
160,4811,423,38,"Diplodactylus furcosus"
190,5148,278,26,"Diplodactylus furcosus"
173,4475,307,33,"Diplodactylus furcosus"
169,4874,278,20,"Diplodactylus furcosus"
196,5612,194,21,"Diplodactylus furcosus"
183,5530,238,20,"Diplodactylus furcosus"
160,4299,376,54,"Diplodactylus furcosus"
176,4835,500,78,"Diplodactylus furcosus"
187,5217,206,17,"Diplodactylus furcosus"
133,2919,775,54,"Diplodactylus furcosus"
135,3541,888,47,"Diplodactylus furcosus"
157,3732,504,42,"Diplodactylus furcosus"
165,2901,480,35,"Diplodactylus furcosus"
170,4160,310,27,"Diplodactylus furcosus"
195,5526,189,14,"Diplodactylus furcosus"
156,4351,405,48,"Diplodactylus furcosus"
161,4284,393,56,"Diplodactylus furcosus"
186,4197,198,12,"Diplodactylus furcosus"
207,6150,187,25,"Diplodactylus furcosus"
172,3924,338,23,"Diplodactylus furcosus"
209,6169,173,29,"Diplodactylus furcosus"
182,5048,243,19,"Diplodactylus furcosus"
153,4878,340,29,"Diplodactylus furcosus"
174,5442,218,12,"Diplodactylus furcosus"
153,3700,440,32,"Diplodactylus furcosus"
161,4308,328,28,"Diplodactylus furcosus"
182,3680,254,27,"Diplodactylus furcosus"
192,4667,202,17,"Diplodactylus furcosus"
178,4011,193,17,"Diplodactylus furcosus"
159,5069,284,25,"Diplodactylus furcosus"
197,6108,179,16,"Diplodactylus furcosus"
173,4076,318,20,"Diplodactylus furcosus"
160,4473,495,70,"Diplodactylus furcosus"
172,4196,380,44,"Diplodactylus furcosus"
161,4118,391,33,"Diplodactylus furcosus"
181,3929,274,38,"Diplodactylus furcosus"
176,3396,330,50,"Diplodactylus furcosus"
173,2859,505,47,"Diplodactylus furcosus"
180,3975,192,17,"Diplodactylus furcosus"
168,3805,343,12,"Diplodactylus furcosus"
175,5260,223,16,"Diplodactylus furcosus"
176,4339,324,47,"Diplodactylus furcosus"
182,4000,199,12,"Diplodactylus furcosus"
180,3897,234,17,"Diplodactylus furcosus"
171,5039,248,17,"Diplodactylus furcosus"
176,4823,407,74,"Diplodactylus furcosus"
216,6353,165,24,"Diplodactylus furcosus"
178,3526,227,20,"Diplodactylus furcosus"
176,4782,284,20,"Diplodactylus furcosus"
167,3032,492,34,"Diplodactylus furcosus"
153,4562,416,39,"Diplodactylus furcosus"
178,3462,242,18,"Diplodactylus furcosus"
221,6465,165,27,"Diplodactylus furcosus"
158,3471,455,42,"Diplodactylus furcosus"
180,4144,930,90,"Diplodactylus furcosus"
162,4226,309,27,"Diplodactylus furcosus"
162,4079,460,38,"Diplodactylus furcosus"
174,3745,337,46,"Diplodactylus furcosus"
161,4527,341,29,"Diplodactylus furcosus"
188,4478,174,14,"Diplodactylus furcosus"
180,5426,251,20,"Diplodactylus furcosus"
169,3652,383,19,"Diplodactylus furcosus"
214,6332,165,30,"Diplodactylus furcosus"
162,4030,356,39,"Diplodactylus furcosus"
181,4127,181,18,"Diplodactylus furcosus"
186,4234,202,12,"Diplodactylus furcosus"
158,3767,384,24,"Diplodactylus furcosus"
193,5718,260,22,"Diplodactylus furcosus"
151,3344,469,34,"Diplodactylus furcosus"
165,4004,340,37,"Diplodactylus furcosus"
163,3968,351,29,"Diplodactylus furcosus"
154,4984,355,33,"Diplodactylus furcosus"
166,4582,321,55,"Diplodactylus furcosus"
166,3134,487,25,"Diplodactylus furcosus"
174,5078,258,20,"Diplodactylus furcosus"
153,3596,687,72,"Diplodactylus furcosus"
157,4445,400,53,"Diplodactylus furcosus"
167,3871,369,31,"Diplodactylus furcosus"
169,4283,383,36,"Diplodactylus furcosus"
166,4273,324,23,"Diplodactylus furcosus"
158,3656,379,25,"Diplodactylus furcosus"
176,3646,318,47,"Diplodactylus furcosus"
176,3204,281,43,"Diplodactylus furcosus"
178,3663,229,15,"Diplodactylus furcosus"
167,4618,304,34,"Diplodactylus furcosus"
152,3392,433,26,"Diplodactylus furcosus"
178,3724,241,16,"Diplodactylus furcosus"
188,4337,190,13,"Diplodactylus furcosus"
179,2855,287,29,"Diplodactylus furcosus"
158,4006,355,43,"Diplodactylus furcosus"
209,6199,176,24,"Diplodactylus furcosus"
157,3843,348,20,"Diplodactylus furcosus"
180,3749,208,18,"Diplodactylus furcosus"
162,3191,354,42,"Diplodactylus furcosus"
169,4508,315,30,"Diplodactylus furcosus"
185,4339,175,12,"Diplodactylus furcosus"
188,4475,197,15,"Diplodactylus furcosus"
170,3314,309,22,"Diplodactylus furcosus"
172,4652,298,48,"Diplodactylus furcosus"
168,4755,438,76,"Diplodactylus furcosus"
178,3641,290,38,"Diplodactylus furcosus"
190,4594,198,17,"Diplodactylus furcosus"
173,4063,327,47,"Diplodactylus furcosus"
198,5623,168,16,"Diplodactylus furcosus"
174,4948,326,59,"Diplodactylus furcosus"
178,4523,367,33,"Diplodactylus furcosus"
177,3562,236,22,"Diplodactylus furcosus"
177,5149,243,19,"Diplodactylus furcosus"
175,2920,321,15,"Diplodactylus furcosus"
166,3892,837,75,"Diplodactylus furcosus"
177,3129,259,22,"Diplodactylus furcosus"
172,3882,321,22,"Diplodactylus furcosus"
189,4427,206,13,"Diplodactylus furcosus"
162,4558,399,39,"Diplodactylus furcosus"
180,5090,214,19,"Diplodactylus furcosus"
158,2991,509,35,"Diplodactylus furcosus"
191,4632,201,19,"Diplodactylus furcosus"
157,3429,456,45,"Diplodactylus furcosus"
174,5164,321,22,"Diplodactylus furcosus"
154,3846,489,64,"Diplodactylus furcosus"
173,5517,285,11,"Diplodactylus furcosus"
171,4054,313,17,"Diplodactylus furcosus"
181,5452,255,20,"Diplodactylus furcosus"
181,5422,253,18,"Diplodactylus furcosus"
172,4518,325,28,"Diplodactylus furcosus"
177,3388,315,39,"Diplodactylus furcosus"
166,3635,407,18,"Diplodactylus furcosus"
185,5117,219,17,"Diplodactylus furcosus"
159,4142,343,41,"Diplodactylus furcosus"
167,5273,284,12,"Diplodactylus furcosus"
180,3794,231,16,"Diplodactylus furcosus"
215,6365,167,23,"Diplodactylus furcosus"
181,3891,274,31,"Diplodactylus furcosus"
159,5253,262,9,"Diplodactylus furcosus"
181,3913,206,13,"Diplodactylus furcosus"
156,4530,322,27,"Diplodactylus furcosus"
216,6382,169,23,"Diplodactylus furcosus"
180,3912,208,14,"Diplodactylus furcosus"
159,3562,422,34,"Diplodactylus furcosus"
173,4916,347,64,"Diplodactylus furcosus"
175,5127,246,19,"Diplodactylus furcosus"
201,6088,199,37,"Diplodactylus furcosus"
207,6129,180,26,"Diplodactylus furcosus"
190,5337,218,19,"Diplodactylus furcosus"
175,4167,309,27,"Diplodactylus furcosus"
176,5230,268,16,"Diplodactylus furcosus"
177,3302,269,25,"Diplodactylus furcosus"
212,6292,173,24,"Diplodactylus furcosus"
199,5996,235,13,"Diplodactylus furcosus"
185,5582,213,12,"Diplodactylus furcosus"
166,4705,417,34,"Diplodactylus furcosus"
189,4531,190,15,"Diplodactylus furcosus"
177,5228,247,20,"Diplodactylus furcosus"
180,3687,221,17,"Diplodactylus furcosus"
173,5040,271,19,"Diplodactylus furcosus"
172,4998,264,17,"Diplodactylus furcosus"
163,3154,470,31,"Diplodactylus furcosus"
194,5772,196,18,"Diplodactylus furcosus"
183,5113,193,21,"Diplodactylus furcosus"
171,4723,271,22,"Diplodactylus furcosus"
153,4234,465,34,"Diplodactylus furcosus"
181,5551,255,10,"Diplodactylus furcosus"
178,5546,323,21,"Diplodactylus furcosus"
156,3860,577,45,"Diplodactylus furcosus"
179,5514,221,12,"Diplodactylus furcosus"
179,4354,259,15,"Diplodactylus furcosus"
165,4719,299,25,"Diplodactylus furcosus"
178,5280,238,19,"Diplodactylus furcosus"
163,4360,338,38,"Diplodactylus furcosus"
210,6260,170,34,"Diplodactylus furcosus"
189,6110,180,33,"Diplodactylus furcosus"
165,4418,340,27,"Diplodactylus furcosus"
167,4933,376,37,"Diplodactylus furcosus"
163,5352,275,19,"Diplodactylus furcosus"
169,5443,205,12,"Diplodactylus furcosus"
184,3887,224,21,"Diplodactylus furcosus"
177,3296,246,21,"Diplodactylus furcosus"
222,6468,164,26,"Diplodactylus furcosus"
192,4635,188,15,"Diplodactylus furcosus"
159,4297,389,53,"Diplodactylus furcosus"
168,3534,321,35,"Diplodactylus furcosus"
169,3567,398,21,"Diplodactylus furcosus"
211,6245,174,26,"Diplodactylus furcosus"
170,4132,344,15,"Diplodactylus furcosus"
171,2614,410,37,"Diplodactylus furcosus"
172,3297,296,21,"Diplodactylus furcosus"
157,4904,463,39,"Diplodactylus furcosus"
191,5759,227,23,"Diplodactylus furcosus"
183,3746,240,24,"Diplodactylus furcosus"
174,3041,421,30,"Diplodactylus furcosus"
185,3548,270,20,"Diplodactylus furcosus"
156,4995,353,27,"Diplodactylus furcosus"
180,3908,285,37,"Diplodactylus furcosus"
171,4891,358,67,"Diplodactylus furcosus"
174,4904,338,59,"Diplodactylus furcosus"
150,4692,434,35,"Diplodactylus furcosus"
159,4275,466,65,"Diplodactylus furcosus"
177,3267,255,24,"Diplodactylus furcosus"
171,3188,469,31,"Diplodactylus furcosus"
185,4015,202,18,"Diplodactylus furcosus"
157,3909,366,44,"Diplodactylus furcosus"
168,3921,357,24,"Diplodactylus furcosus"
177,3599,237,22,"Diplodactylus furcosus"
186,5621,264,16,"Diplodactylus furcosus"
170,4452,390,36,"Diplodactylus furcosus"
175,3480,269,17,"Diplodactylus furcosus"
173,3522,293,18,"Diplodactylus furcosus"
202,5834,220,12,"Diplodactylus furcosus"
170,2978,318,23,"Diplodactylus furcosus"
173,5280,224,13,"Diplodactylus furcosus"
165,3953,361,41,"Diplodactylus furcosus"
161,3934,360,30,"Diplodactylus furcosus"
178,3500,226,20,"Diplodactylus furcosus"
150,4150,528,50,"Diplodactylus furcosus"
176,4764,252,29,"Diplodactylus furcosus"
184,4405,194,14,"Diplodactylus furcosus"
167,4827,292,24,"Diplodactylus furcosus"
166,3602,365,48,"Diplodactylus furcosus"
171,4639,304,29,"Diplodactylus furcosus"
169,5559,281,19,"Diplodactylus furcosus"
159,4077,441,32,"Diplodactylus furcosus"
149,4372,458,42,"Diplodactylus furcosus"
208,6144,168,31,"Diplodactylus furcosus"
174,3053,286,23,"Diplodactylus furcosus"
180,3701,228,20,"Diplodactylus furcosus"
191,4613,203,16,"Diplodactylus furcosus"
172,3135,297,25,"Diplodactylus furcosus"
174,3931,279,25,"Diplodactylus furcosus"
174,3272,333,37,"Diplodactylus furcosus"
184,3950,217,20,"Diplodactylus furcosus"
178,3652,232,19,"Diplodactylus furcosus"
184,5064,227,18,"Diplodactylus furcosus"
163,4583,337,54,"Diplodactylus furcosus"
154,3674,441,34,"Diplodactylus furcosus"
207,6097,177,31,"Diplodactylus furcosus"
167,3631,390,28,"Diplodactylus furcosus"
173,4490,729,83,"Diplodactylus furcosus"
144,4706,343,35,"Diplodactylus furcosus"
189,4467,203,15,"Diplodactylus furcosus"
166,3465,468,31,"Diplodactylus furcosus"
177,3410,237,20,"Diplodactylus furcosus"
171,4960,287,22,"Diplodactylus furcosus"
178,3666,232,20,"Diplodactylus furcosus"
187,4239,189,14,"Diplodactylus furcosus"
171,4743,264,18,"Diplodactylus furcosus"
157,3936,397,42,"Diplodactylus furcosus"
180,4017,190,17,"Diplodactylus furcosus"
145,4765,339,24,"Diplodactylus furcosus"
215,6373,174,44,"Diplodactylus furcosus"
176,3813,275,15,"Diplodactylus furcosus"
191,5865,237,21,"Diplodactylus furcosus"
170,4433,890,83,"Diplodactylus furcosus"
181,5421,250,18,"Diplodactylus furcosus"
189,4430,179,14,"Diplodactylus furcosus"
158,4029,336,38,"Diplodactylus furcosus"
169,3684,380,18,"Diplodactylus furcosus"
202,5932,235,14,"Diplodactylus furcosus"
149,5002,326,15,"Diplodactylus furcosus"
185,4360,182,14,"Diplodactylus furcosus"
173,3990,293,21,"Diplodactylus furcosus"
178,3520,229,19,"Diplodactylus furcosus"
167,4690,272,22,"Diplodactylus furcosus"
167,3774,348,39,"Diplodactylus furcosus"
190,4541,197,17,"Diplodactylus furcosus"
167,4080,372,37,"Diplodactylus furcosus"
161,4187,377,40,"Diplodactylus furcosus"
185,5165,196,18,"Diplodactylus furcosus"
168,3890,351,28,"Diplodactylus furcosus"
193,4751,213,27,"Diplodactylus furcosus"
184,3858,233,22,"Diplodactylus furcosus"
149,3516,474,51,"Diplodactylus furcosus"
189,4601,179,10,"Diplodactylus furcosus"
162,2850,491,62,"Diplodactylus furcosus"
156,4131,415,54,"Diplodactylus furcosus"
169,3941,378,35,"Diplodactylus furcosus"
158,3347,444,41,"Diplodactylus furcosus"
148,3557,623,59,"Diplodactylus furcosus"
191,5323,202,13,"Diplodactylus furcosus"
217,6422,174,24,"Diplodactylus furcosus"
149,4897,306,18,"Diplodactylus furcosus"
175,4916,334,57,"Diplodactylus furcosus"
179,4671,264,16,"Diplodactylus furcosus"
156,3580,931,82,"Diplodactylus furcosus"
156,4005,360,40,"Diplodactylus furcosus"
158,4071,386,42,"Diplodactylus furcosus"
179,3994,197,19,"Diplodactylus furcosus"
177,5990,237,25,"Diplodactylus furcosus"
191,6032,215,14,"Diplodactylus furcosus"
178,4531,291,44,"Diplodactylus furcosus"
171,4564,348,48,"Diplodactylus furcosus"
185,4334,179,12,"Diplodactylus furcosus"
191,6036,242,33,"Diplodactylus furcosus"
180,3681,246,18,"Diplodactylus furcosus"
172,2918,349,20,"Diplodactylus furcosus"
180,4137,188,16,"Diplodactylus furcosus"
157,4149,426,37,"Diplodactylus furcosus"
170,4405,313,28,"Diplodactylus furcosus"
178,5193,242,20,"Diplodactylus furcosus"
169,2635,435,34,"Diplodactylus furcosus"
157,4219,454,63,"Diplodactylus furcosus"
159,3716,435,35,"Diplodactylus furcosus"
159,4436,461,65,"Diplodactylus furcosus"
161,4067,1038,77,"Diplodactylus furcosus"
166,3027,410,53,"Diplodactylus furcosus"
171,3600,325,15,"Diplodactylus furcosus"
167,3417,438,29,"Diplodactylus furcosus"
176,2919,324,42,"Diplodactylus furcosus"
178,3756,219,21,"Diplodactylus furcosus"
169,3506,335,34,"Diplodactylus furcosus"
189,5283,210,15,"Diplodactylus furcosus"
178,3602,239,19,"Diplodactylus furcosus"
179,3801,218,15,"Diplodactylus furcosus"
