"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,3710,792,66,"Lygisaurus foliorum"
184,3429,1451,41,"Lygisaurus foliorum"
228,3902,732,59,"Lygisaurus foliorum"
230,3751,672,68,"Lygisaurus foliorum"
213,3608,899,57,"Lygisaurus foliorum"
142,3843,1467,43,"Lygisaurus foliorum"
211,3662,903,46,"Lygisaurus foliorum"
244,3051,874,93,"Lygisaurus foliorum"
215,3481,1018,47,"Lygisaurus foliorum"
188,4620,634,31,"Lygisaurus foliorum"
209,4229,624,43,"Lygisaurus foliorum"
220,3687,785,62,"Lygisaurus foliorum"
168,4927,712,28,"Lygisaurus foliorum"
235,3454,869,69,"Lygisaurus foliorum"
198,3141,1524,36,"Lygisaurus foliorum"
237,3399,597,79,"Lygisaurus foliorum"
182,3484,1366,46,"Lygisaurus foliorum"
191,4012,749,46,"Lygisaurus foliorum"
175,3900,880,31,"Lygisaurus foliorum"
187,3418,1143,27,"Lygisaurus foliorum"
222,3187,1081,49,"Lygisaurus foliorum"
203,4556,789,53,"Lygisaurus foliorum"
188,3377,1184,24,"Lygisaurus foliorum"
125,3880,1452,44,"Lygisaurus foliorum"
182,4066,1129,54,"Lygisaurus foliorum"
207,5137,549,37,"Lygisaurus foliorum"
232,3284,825,61,"Lygisaurus foliorum"
220,4428,771,54,"Lygisaurus foliorum"
224,4493,695,51,"Lygisaurus foliorum"
200,4946,609,37,"Lygisaurus foliorum"
195,4384,650,42,"Lygisaurus foliorum"
191,4088,814,44,"Lygisaurus foliorum"
179,4369,697,40,"Lygisaurus foliorum"
173,4178,810,35,"Lygisaurus foliorum"
226,3947,585,48,"Lygisaurus foliorum"
236,3160,692,86,"Lygisaurus foliorum"
133,4232,1002,41,"Lygisaurus foliorum"
225,4347,708,52,"Lygisaurus foliorum"
132,4261,904,41,"Lygisaurus foliorum"
168,4069,920,29,"Lygisaurus foliorum"
177,3981,863,32,"Lygisaurus foliorum"
117,4312,1197,25,"Lygisaurus foliorum"
161,4261,871,35,"Lygisaurus foliorum"
135,3914,1278,28,"Lygisaurus foliorum"
226,3521,728,68,"Lygisaurus foliorum"
228,4051,652,56,"Lygisaurus foliorum"
169,4004,809,35,"Lygisaurus foliorum"
185,3555,1130,25,"Lygisaurus foliorum"
227,4157,695,58,"Lygisaurus foliorum"
177,4294,768,31,"Lygisaurus foliorum"
206,3870,804,50,"Lygisaurus foliorum"
202,4744,614,40,"Lygisaurus foliorum"
211,4663,772,49,"Lygisaurus foliorum"
219,4457,806,53,"Lygisaurus foliorum"
124,4518,892,31,"Lygisaurus foliorum"
198,4612,644,43,"Lygisaurus foliorum"
157,4837,817,27,"Lygisaurus foliorum"
184,3454,1607,42,"Lygisaurus foliorum"
192,4320,633,38,"Lygisaurus foliorum"
212,3488,1165,71,"Lygisaurus foliorum"
134,4215,1013,47,"Lygisaurus foliorum"
201,4536,657,42,"Lygisaurus foliorum"
205,3689,685,50,"Lygisaurus foliorum"
226,3597,801,66,"Lygisaurus foliorum"
124,4460,873,30,"Lygisaurus foliorum"
229,3312,717,86,"Lygisaurus foliorum"
227,3737,823,63,"Lygisaurus foliorum"
224,4348,662,48,"Lygisaurus foliorum"
201,4501,617,40,"Lygisaurus foliorum"
200,3025,1932,33,"Lygisaurus foliorum"
193,3106,1960,39,"Lygisaurus foliorum"
159,4679,771,30,"Lygisaurus foliorum"
172,3885,1086,44,"Lygisaurus foliorum"
186,4363,636,37,"Lygisaurus foliorum"
204,4993,583,40,"Lygisaurus foliorum"
225,4246,660,49,"Lygisaurus foliorum"
219,3285,1065,45,"Lygisaurus foliorum"
231,4068,547,61,"Lygisaurus foliorum"
145,4734,736,26,"Lygisaurus foliorum"
206,4511,780,46,"Lygisaurus foliorum"
216,4634,686,55,"Lygisaurus foliorum"
241,3014,1443,87,"Lygisaurus foliorum"
169,4272,790,29,"Lygisaurus foliorum"
183,3946,852,23,"Lygisaurus foliorum"
231,3550,863,64,"Lygisaurus foliorum"
203,4906,642,45,"Lygisaurus foliorum"
187,3527,1185,23,"Lygisaurus foliorum"
114,4380,1030,29,"Lygisaurus foliorum"
237,3557,753,80,"Lygisaurus foliorum"
198,4759,615,39,"Lygisaurus foliorum"
193,3642,1172,42,"Lygisaurus foliorum"
153,4784,673,31,"Lygisaurus foliorum"
145,4646,914,21,"Lygisaurus foliorum"
200,4923,631,39,"Lygisaurus foliorum"
199,3253,1445,36,"Lygisaurus foliorum"
229,4132,583,52,"Lygisaurus foliorum"
191,3885,1074,46,"Lygisaurus foliorum"
179,4153,838,48,"Lygisaurus foliorum"
213,3760,860,56,"Lygisaurus foliorum"
184,4460,670,38,"Lygisaurus foliorum"
118,4101,1014,47,"Lygisaurus foliorum"
195,4798,696,38,"Lygisaurus foliorum"
175,5006,583,30,"Lygisaurus foliorum"
196,4131,716,45,"Lygisaurus foliorum"
197,4606,631,41,"Lygisaurus foliorum"
229,3925,635,59,"Lygisaurus foliorum"
203,4858,626,39,"Lygisaurus foliorum"
133,4496,725,34,"Lygisaurus foliorum"
235,3161,914,65,"Lygisaurus foliorum"
165,4021,773,40,"Lygisaurus foliorum"
199,4254,686,41,"Lygisaurus foliorum"
196,4289,755,40,"Lygisaurus foliorum"
226,4217,675,51,"Lygisaurus foliorum"
225,3935,585,62,"Lygisaurus foliorum"
222,3594,740,60,"Lygisaurus foliorum"
198,4837,612,40,"Lygisaurus foliorum"
244,3247,975,98,"Lygisaurus foliorum"
229,4137,582,52,"Lygisaurus foliorum"
219,3991,656,55,"Lygisaurus foliorum"
187,4295,656,38,"Lygisaurus foliorum"
203,3672,1166,45,"Lygisaurus foliorum"
194,4726,616,32,"Lygisaurus foliorum"
210,3372,1584,39,"Lygisaurus foliorum"
183,4136,747,48,"Lygisaurus foliorum"
174,4136,708,36,"Lygisaurus foliorum"
214,3596,928,52,"Lygisaurus foliorum"
201,3248,1385,36,"Lygisaurus foliorum"
133,4365,930,32,"Lygisaurus foliorum"
189,3375,1159,36,"Lygisaurus foliorum"
141,4824,786,29,"Lygisaurus foliorum"
185,3596,1195,22,"Lygisaurus foliorum"
229,3916,617,51,"Lygisaurus foliorum"
197,4820,659,43,"Lygisaurus foliorum"
190,4312,625,40,"Lygisaurus foliorum"
161,4067,1135,38,"Lygisaurus foliorum"
200,3944,640,41,"Lygisaurus foliorum"
210,4580,582,45,"Lygisaurus foliorum"
207,3815,717,51,"Lygisaurus foliorum"
197,4957,635,34,"Lygisaurus foliorum"
168,4819,661,34,"Lygisaurus foliorum"
213,3451,1291,73,"Lygisaurus foliorum"
176,3976,1025,44,"Lygisaurus foliorum"
231,3820,644,62,"Lygisaurus foliorum"
227,4063,639,64,"Lygisaurus foliorum"
231,3179,1764,85,"Lygisaurus foliorum"
216,3386,1212,77,"Lygisaurus foliorum"
203,4939,613,40,"Lygisaurus foliorum"
215,3667,917,52,"Lygisaurus foliorum"
211,4150,727,47,"Lygisaurus foliorum"
148,4702,774,31,"Lygisaurus foliorum"
211,3803,747,49,"Lygisaurus foliorum"
203,3810,865,40,"Lygisaurus foliorum"
196,3511,1175,39,"Lygisaurus foliorum"
194,3876,777,46,"Lygisaurus foliorum"
185,4367,617,38,"Lygisaurus foliorum"
229,3668,680,66,"Lygisaurus foliorum"
248,2945,965,99,"Lygisaurus foliorum"
175,4031,872,42,"Lygisaurus foliorum"
203,4870,607,42,"Lygisaurus foliorum"
226,4284,659,50,"Lygisaurus foliorum"
199,3303,1382,37,"Lygisaurus foliorum"
244,3469,640,81,"Lygisaurus foliorum"
228,3236,860,58,"Lygisaurus foliorum"
202,3011,1926,36,"Lygisaurus foliorum"
231,3861,659,62,"Lygisaurus foliorum"
230,4145,661,54,"Lygisaurus foliorum"
234,3103,1806,86,"Lygisaurus foliorum"
235,3492,1072,73,"Lygisaurus foliorum"
179,4028,962,45,"Lygisaurus foliorum"
173,3996,1132,48,"Lygisaurus foliorum"
228,3620,846,63,"Lygisaurus foliorum"
201,4751,652,41,"Lygisaurus foliorum"
222,3197,1016,50,"Lygisaurus foliorum"
221,3309,1149,59,"Lygisaurus foliorum"
136,4406,775,34,"Lygisaurus foliorum"
236,3784,593,72,"Lygisaurus foliorum"
144,4167,963,40,"Lygisaurus foliorum"
163,4057,907,43,"Lygisaurus foliorum"
182,4591,610,34,"Lygisaurus foliorum"
222,3336,919,50,"Lygisaurus foliorum"
234,3577,1035,72,"Lygisaurus foliorum"
168,4019,1097,40,"Lygisaurus foliorum"
225,3264,887,58,"Lygisaurus foliorum"
224,4327,784,52,"Lygisaurus foliorum"
210,4563,639,42,"Lygisaurus foliorum"
197,3556,1285,39,"Lygisaurus foliorum"
175,4066,814,37,"Lygisaurus foliorum"
197,5123,603,34,"Lygisaurus foliorum"
208,4347,617,44,"Lygisaurus foliorum"
184,3452,1343,33,"Lygisaurus foliorum"
199,4454,688,42,"Lygisaurus foliorum"
215,3524,1027,50,"Lygisaurus foliorum"
134,4191,1037,45,"Lygisaurus foliorum"
226,3750,628,60,"Lygisaurus foliorum"
156,3876,1218,56,"Lygisaurus foliorum"
246,3269,839,92,"Lygisaurus foliorum"
122,4359,723,29,"Lygisaurus foliorum"
171,4976,699,24,"Lygisaurus foliorum"
183,3688,1087,27,"Lygisaurus foliorum"
204,4608,655,42,"Lygisaurus foliorum"
200,3972,922,49,"Lygisaurus foliorum"
190,3622,1328,39,"Lygisaurus foliorum"
234,4041,538,63,"Lygisaurus foliorum"
150,3666,1650,42,"Lygisaurus foliorum"
236,3552,913,70,"Lygisaurus foliorum"
210,3924,718,51,"Lygisaurus foliorum"
202,3938,827,48,"Lygisaurus foliorum"
132,4523,774,32,"Lygisaurus foliorum"
129,4257,1010,40,"Lygisaurus foliorum"
175,4571,787,34,"Lygisaurus foliorum"
203,4413,662,41,"Lygisaurus foliorum"
187,3582,1348,49,"Lygisaurus foliorum"
201,4940,603,38,"Lygisaurus foliorum"
196,3591,1123,44,"Lygisaurus foliorum"
222,4406,718,50,"Lygisaurus foliorum"
132,3951,1302,39,"Lygisaurus foliorum"
176,3960,1073,36,"Lygisaurus foliorum"
227,4013,609,52,"Lygisaurus foliorum"
201,4929,578,36,"Lygisaurus foliorum"
204,4187,671,42,"Lygisaurus foliorum"
231,3219,1104,97,"Lygisaurus foliorum"
227,3594,713,71,"Lygisaurus foliorum"
190,3832,1043,44,"Lygisaurus foliorum"
222,4271,605,48,"Lygisaurus foliorum"
193,3373,1609,40,"Lygisaurus foliorum"
189,3915,970,40,"Lygisaurus foliorum"
123,4320,968,12,"Lygisaurus foliorum"
209,4636,703,46,"Lygisaurus foliorum"
236,3766,636,75,"Lygisaurus foliorum"
224,3724,849,63,"Lygisaurus foliorum"
235,3429,913,69,"Lygisaurus foliorum"
100,4189,1325,37,"Lygisaurus foliorum"
190,3811,864,46,"Lygisaurus foliorum"
229,3180,798,91,"Lygisaurus foliorum"
202,4353,809,44,"Lygisaurus foliorum"
226,4327,698,52,"Lygisaurus foliorum"
178,4146,850,41,"Lygisaurus foliorum"
227,3331,976,61,"Lygisaurus foliorum"
237,3704,540,73,"Lygisaurus foliorum"
223,4130,663,48,"Lygisaurus foliorum"
227,3804,584,54,"Lygisaurus foliorum"
225,3636,679,70,"Lygisaurus foliorum"
226,4230,672,51,"Lygisaurus foliorum"
229,3728,672,54,"Lygisaurus foliorum"
114,3888,1350,35,"Lygisaurus foliorum"
199,4374,636,42,"Lygisaurus foliorum"
198,5010,579,33,"Lygisaurus foliorum"
227,3572,747,72,"Lygisaurus foliorum"
200,4569,628,42,"Lygisaurus foliorum"
234,3090,1104,62,"Lygisaurus foliorum"
229,3151,1241,61,"Lygisaurus foliorum"
174,4149,841,36,"Lygisaurus foliorum"
231,4070,631,56,"Lygisaurus foliorum"
194,4825,636,32,"Lygisaurus foliorum"
231,4101,594,55,"Lygisaurus foliorum"
185,4159,940,47,"Lygisaurus foliorum"
192,3674,948,43,"Lygisaurus foliorum"
228,3753,559,63,"Lygisaurus foliorum"
111,4285,1017,30,"Lygisaurus foliorum"
180,3754,1078,42,"Lygisaurus foliorum"
190,3270,1428,38,"Lygisaurus foliorum"
233,3936,542,61,"Lygisaurus foliorum"
172,4640,814,35,"Lygisaurus foliorum"
194,4196,785,38,"Lygisaurus foliorum"
194,3701,1078,50,"Lygisaurus foliorum"
213,3975,785,54,"Lygisaurus foliorum"
208,3714,659,48,"Lygisaurus foliorum"
198,3605,966,54,"Lygisaurus foliorum"
230,3827,666,62,"Lygisaurus foliorum"
217,3957,606,51,"Lygisaurus foliorum"
221,3974,723,50,"Lygisaurus foliorum"
163,4720,712,31,"Lygisaurus foliorum"
222,3763,702,55,"Lygisaurus foliorum"
189,4195,667,45,"Lygisaurus foliorum"
142,3806,1620,39,"Lygisaurus foliorum"
163,4198,958,33,"Lygisaurus foliorum"
181,3471,1332,29,"Lygisaurus foliorum"
204,4490,856,51,"Lygisaurus foliorum"
223,4563,659,50,"Lygisaurus foliorum"
195,4432,625,41,"Lygisaurus foliorum"
185,3630,1130,26,"Lygisaurus foliorum"
188,4012,932,50,"Lygisaurus foliorum"
215,3541,1040,48,"Lygisaurus foliorum"
111,4349,1029,22,"Lygisaurus foliorum"
185,3663,1183,52,"Lygisaurus foliorum"
208,4158,793,54,"Lygisaurus foliorum"
197,3802,874,44,"Lygisaurus foliorum"
230,3920,564,51,"Lygisaurus foliorum"
163,3796,1095,54,"Lygisaurus foliorum"
152,4908,752,26,"Lygisaurus foliorum"
192,4303,625,36,"Lygisaurus foliorum"
240,3585,663,80,"Lygisaurus foliorum"
206,3718,775,48,"Lygisaurus foliorum"
177,4084,900,39,"Lygisaurus foliorum"
227,3884,730,60,"Lygisaurus foliorum"
235,3561,700,80,"Lygisaurus foliorum"
226,3577,656,70,"Lygisaurus foliorum"
225,3558,780,66,"Lygisaurus foliorum"
227,4292,620,55,"Lygisaurus foliorum"
206,5010,600,42,"Lygisaurus foliorum"
227,3640,571,67,"Lygisaurus foliorum"
203,5097,581,35,"Lygisaurus foliorum"
173,4068,1110,49,"Lygisaurus foliorum"
211,3890,604,47,"Lygisaurus foliorum"
134,4222,990,32,"Lygisaurus foliorum"
229,4008,639,62,"Lygisaurus foliorum"
148,4235,807,31,"Lygisaurus foliorum"
231,3518,849,64,"Lygisaurus foliorum"
189,3989,1014,47,"Lygisaurus foliorum"
236,3170,1490,84,"Lygisaurus foliorum"
166,4091,1018,27,"Lygisaurus foliorum"
214,3619,833,59,"Lygisaurus foliorum"
155,3935,938,48,"Lygisaurus foliorum"
205,3266,1414,37,"Lygisaurus foliorum"
203,5081,596,35,"Lygisaurus foliorum"
188,3424,1310,42,"Lygisaurus foliorum"
134,4232,941,36,"Lygisaurus foliorum"
186,3722,1070,51,"Lygisaurus foliorum"
222,4393,616,50,"Lygisaurus foliorum"
186,4062,900,38,"Lygisaurus foliorum"
236,3755,582,73,"Lygisaurus foliorum"
235,3274,821,65,"Lygisaurus foliorum"
220,4298,782,57,"Lygisaurus foliorum"
127,4259,932,42,"Lygisaurus foliorum"
139,4234,864,45,"Lygisaurus foliorum"
174,3975,856,19,"Lygisaurus foliorum"
216,4291,812,47,"Lygisaurus foliorum"
217,3462,942,53,"Lygisaurus foliorum"
156,4465,757,26,"Lygisaurus foliorum"
224,4381,739,52,"Lygisaurus foliorum"
180,4179,737,37,"Lygisaurus foliorum"
222,3273,1103,56,"Lygisaurus foliorum"
222,3194,1049,47,"Lygisaurus foliorum"
230,4109,673,52,"Lygisaurus foliorum"
213,3939,619,47,"Lygisaurus foliorum"
167,4042,747,39,"Lygisaurus foliorum"
156,4920,897,35,"Lygisaurus foliorum"
200,4902,609,36,"Lygisaurus foliorum"
119,4261,999,35,"Lygisaurus foliorum"
234,3415,830,62,"Lygisaurus foliorum"
177,3372,1573,41,"Lygisaurus foliorum"
230,3258,940,58,"Lygisaurus foliorum"
196,3869,931,43,"Lygisaurus foliorum"
195,4368,616,41,"Lygisaurus foliorum"
132,4094,1050,42,"Lygisaurus foliorum"
226,3419,819,80,"Lygisaurus foliorum"
221,3395,741,74,"Lygisaurus foliorum"
171,3858,1259,42,"Lygisaurus foliorum"
195,4442,637,42,"Lygisaurus foliorum"
222,3576,1110,72,"Lygisaurus foliorum"
219,3416,1004,49,"Lygisaurus foliorum"
213,4615,683,43,"Lygisaurus foliorum"
213,3458,685,70,"Lygisaurus foliorum"
177,3923,1138,23,"Lygisaurus foliorum"
131,4440,965,31,"Lygisaurus foliorum"
182,4026,808,40,"Lygisaurus foliorum"
201,4634,617,40,"Lygisaurus foliorum"
214,3613,758,56,"Lygisaurus foliorum"
205,5048,599,38,"Lygisaurus foliorum"
248,3061,964,97,"Lygisaurus foliorum"
202,3984,756,50,"Lygisaurus foliorum"
191,3626,1164,40,"Lygisaurus foliorum"
173,4933,823,34,"Lygisaurus foliorum"
184,4321,629,44,"Lygisaurus foliorum"
216,3528,982,50,"Lygisaurus foliorum"
207,4727,768,51,"Lygisaurus foliorum"
226,3663,714,62,"Lygisaurus foliorum"
166,4248,1026,38,"Lygisaurus foliorum"
232,3557,848,63,"Lygisaurus foliorum"
135,4637,899,23,"Lygisaurus foliorum"
183,3555,1285,43,"Lygisaurus foliorum"
219,3349,986,55,"Lygisaurus foliorum"
195,4677,586,38,"Lygisaurus foliorum"
206,4807,643,46,"Lygisaurus foliorum"
130,4001,1092,24,"Lygisaurus foliorum"
179,4183,776,40,"Lygisaurus foliorum"
221,3440,801,54,"Lygisaurus foliorum"
231,3460,832,82,"Lygisaurus foliorum"
229,3961,641,62,"Lygisaurus foliorum"
213,3695,783,47,"Lygisaurus foliorum"
211,4884,611,43,"Lygisaurus foliorum"
165,4300,836,32,"Lygisaurus foliorum"
219,3155,1280,60,"Lygisaurus foliorum"
231,3528,833,59,"Lygisaurus foliorum"
205,3315,1260,38,"Lygisaurus foliorum"
235,3445,1102,74,"Lygisaurus foliorum"
164,4744,764,28,"Lygisaurus foliorum"
178,3785,1164,50,"Lygisaurus foliorum"
202,5006,598,35,"Lygisaurus foliorum"
159,3630,1463,36,"Lygisaurus foliorum"
229,3747,657,62,"Lygisaurus foliorum"
205,4212,687,49,"Lygisaurus foliorum"
231,3888,572,56,"Lygisaurus foliorum"
227,3668,700,63,"Lygisaurus foliorum"
233,3380,940,60,"Lygisaurus foliorum"
202,4824,660,40,"Lygisaurus foliorum"
230,4160,625,58,"Lygisaurus foliorum"
189,3362,1309,36,"Lygisaurus foliorum"
190,3390,1416,44,"Lygisaurus foliorum"
228,4074,573,62,"Lygisaurus foliorum"
229,4148,671,56,"Lygisaurus foliorum"
189,4552,643,40,"Lygisaurus foliorum"
224,4202,651,58,"Lygisaurus foliorum"
216,3436,1109,46,"Lygisaurus foliorum"
198,4271,702,45,"Lygisaurus foliorum"
189,3322,1355,38,"Lygisaurus foliorum"
223,4407,617,47,"Lygisaurus foliorum"
199,3705,886,50,"Lygisaurus foliorum"
169,4074,1188,53,"Lygisaurus foliorum"
214,3673,879,47,"Lygisaurus foliorum"
203,4146,710,46,"Lygisaurus foliorum"
212,3459,985,53,"Lygisaurus foliorum"
229,3913,683,62,"Lygisaurus foliorum"
159,3972,1298,44,"Lygisaurus foliorum"
202,4670,733,43,"Lygisaurus foliorum"
158,4770,744,29,"Lygisaurus foliorum"
231,3858,655,61,"Lygisaurus foliorum"
183,3461,1614,44,"Lygisaurus foliorum"
205,3645,1195,45,"Lygisaurus foliorum"
242,2714,1691,76,"Lygisaurus foliorum"
144,4861,825,29,"Lygisaurus foliorum"
205,4053,596,43,"Lygisaurus foliorum"
176,3557,1470,39,"Lygisaurus foliorum"
208,3760,609,47,"Lygisaurus foliorum"
174,3806,924,19,"Lygisaurus foliorum"
123,4134,1047,43,"Lygisaurus foliorum"
205,3750,983,51,"Lygisaurus foliorum"
193,4352,619,41,"Lygisaurus foliorum"
154,3432,1572,45,"Lygisaurus foliorum"
167,4136,1178,31,"Lygisaurus foliorum"
187,4215,688,48,"Lygisaurus foliorum"
197,4092,711,46,"Lygisaurus foliorum"
200,3942,814,39,"Lygisaurus foliorum"
229,3358,796,59,"Lygisaurus foliorum"
230,3339,1037,63,"Lygisaurus foliorum"
234,3466,678,77,"Lygisaurus foliorum"
180,3406,1658,43,"Lygisaurus foliorum"
177,3432,1572,38,"Lygisaurus foliorum"
216,4168,580,47,"Lygisaurus foliorum"
177,4075,966,44,"Lygisaurus foliorum"
242,3687,617,75,"Lygisaurus foliorum"
230,4082,604,56,"Lygisaurus foliorum"
224,4390,616,48,"Lygisaurus foliorum"
201,5100,584,31,"Lygisaurus foliorum"
234,3511,810,67,"Lygisaurus foliorum"
227,3986,591,47,"Lygisaurus foliorum"
167,4944,595,28,"Lygisaurus foliorum"
145,3953,1207,41,"Lygisaurus foliorum"
182,4038,821,27,"Lygisaurus foliorum"
229,4155,680,55,"Lygisaurus foliorum"
183,3412,1489,41,"Lygisaurus foliorum"
224,3849,753,57,"Lygisaurus foliorum"
198,3860,1055,51,"Lygisaurus foliorum"
149,4132,979,28,"Lygisaurus foliorum"
236,3667,537,74,"Lygisaurus foliorum"
207,3634,1275,49,"Lygisaurus foliorum"
179,3776,1039,48,"Lygisaurus foliorum"
192,3579,932,39,"Lygisaurus foliorum"
202,5054,644,37,"Lygisaurus foliorum"
228,3659,789,60,"Lygisaurus foliorum"
176,4047,973,46,"Lygisaurus foliorum"
123,4264,846,42,"Lygisaurus foliorum"
199,3869,1015,42,"Lygisaurus foliorum"
233,3375,706,84,"Lygisaurus foliorum"
227,4102,618,61,"Lygisaurus foliorum"
206,5074,591,40,"Lygisaurus foliorum"
221,3538,632,67,"Lygisaurus foliorum"
240,3473,668,81,"Lygisaurus foliorum"
237,3068,1666,82,"Lygisaurus foliorum"
180,3688,1160,44,"Lygisaurus foliorum"
217,3431,1163,49,"Lygisaurus foliorum"
228,3722,627,54,"Lygisaurus foliorum"
129,4095,936,27,"Lygisaurus foliorum"
197,3605,1219,50,"Lygisaurus foliorum"
189,3305,1230,26,"Lygisaurus foliorum"
159,4364,706,27,"Lygisaurus foliorum"
175,3977,920,24,"Lygisaurus foliorum"
230,3974,601,51,"Lygisaurus foliorum"
228,3141,913,56,"Lygisaurus foliorum"
130,4409,1071,16,"Lygisaurus foliorum"
232,3959,539,62,"Lygisaurus foliorum"
220,3484,926,58,"Lygisaurus foliorum"
169,4255,787,32,"Lygisaurus foliorum"
241,3137,763,88,"Lygisaurus foliorum"
220,3474,818,54,"Lygisaurus foliorum"
208,4252,605,40,"Lygisaurus foliorum"
215,3452,1110,50,"Lygisaurus foliorum"
217,4112,627,63,"Lygisaurus foliorum"
149,3928,1157,42,"Lygisaurus foliorum"
193,3602,1221,42,"Lygisaurus foliorum"
221,3261,1020,48,"Lygisaurus foliorum"
220,3317,1007,81,"Lygisaurus foliorum"
129,4090,1288,39,"Lygisaurus foliorum"
231,3970,597,62,"Lygisaurus foliorum"
210,4270,595,44,"Lygisaurus foliorum"
118,4284,982,35,"Lygisaurus foliorum"
206,5117,591,40,"Lygisaurus foliorum"
228,3693,664,61,"Lygisaurus foliorum"
199,4964,582,35,"Lygisaurus foliorum"
228,4221,676,56,"Lygisaurus foliorum"
185,3911,960,48,"Lygisaurus foliorum"
224,3161,966,90,"Lygisaurus foliorum"
157,3887,1376,47,"Lygisaurus foliorum"
227,3983,528,61,"Lygisaurus foliorum"
231,4071,664,51,"Lygisaurus foliorum"
216,3106,1196,38,"Lygisaurus foliorum"
188,4944,650,37,"Lygisaurus foliorum"
178,3919,903,33,"Lygisaurus foliorum"
247,3117,967,95,"Lygisaurus foliorum"
196,4377,790,43,"Lygisaurus foliorum"
200,3323,1240,35,"Lygisaurus foliorum"
165,4234,826,30,"Lygisaurus foliorum"
156,4788,754,24,"Lygisaurus foliorum"
190,3603,962,42,"Lygisaurus foliorum"
238,3521,687,78,"Lygisaurus foliorum"
203,5146,588,35,"Lygisaurus foliorum"
202,4751,600,40,"Lygisaurus foliorum"
204,3556,1474,50,"Lygisaurus foliorum"
152,4134,1046,41,"Lygisaurus foliorum"
195,4036,852,45,"Lygisaurus foliorum"
147,3791,1385,49,"Lygisaurus foliorum"
210,4487,599,43,"Lygisaurus foliorum"
202,3573,826,53,"Lygisaurus foliorum"
206,3524,1298,43,"Lygisaurus foliorum"
151,3716,1383,39,"Lygisaurus foliorum"
236,3440,578,84,"Lygisaurus foliorum"
211,4545,568,41,"Lygisaurus foliorum"
211,3666,1053,51,"Lygisaurus foliorum"
213,4834,586,43,"Lygisaurus foliorum"
213,4030,637,42,"Lygisaurus foliorum"
243,3043,830,89,"Lygisaurus foliorum"
218,3294,1298,45,"Lygisaurus foliorum"
198,3496,989,39,"Lygisaurus foliorum"
221,4213,628,49,"Lygisaurus foliorum"
174,4534,668,31,"Lygisaurus foliorum"
212,3458,1481,45,"Lygisaurus foliorum"
229,4129,617,49,"Lygisaurus foliorum"
154,3762,1399,47,"Lygisaurus foliorum"
184,3338,1370,25,"Lygisaurus foliorum"
220,3429,779,72,"Lygisaurus foliorum"
174,3818,1279,23,"Lygisaurus foliorum"
147,4199,838,49,"Lygisaurus foliorum"
175,4320,678,31,"Lygisaurus foliorum"
212,4395,792,56,"Lygisaurus foliorum"
188,4015,823,47,"Lygisaurus foliorum"
200,4882,651,39,"Lygisaurus foliorum"
237,3839,577,71,"Lygisaurus foliorum"
140,4701,750,31,"Lygisaurus foliorum"
209,3878,631,45,"Lygisaurus foliorum"
216,3840,599,53,"Lygisaurus foliorum"
215,3339,1199,51,"Lygisaurus foliorum"
134,4349,860,29,"Lygisaurus foliorum"
208,3461,1349,42,"Lygisaurus foliorum"
146,4185,882,36,"Lygisaurus foliorum"
226,4344,702,49,"Lygisaurus foliorum"
225,4250,657,49,"Lygisaurus foliorum"
195,4701,668,42,"Lygisaurus foliorum"
211,3656,902,44,"Lygisaurus foliorum"
230,3205,880,83,"Lygisaurus foliorum"
229,3890,622,60,"Lygisaurus foliorum"
222,3855,627,51,"Lygisaurus foliorum"
209,4036,705,47,"Lygisaurus foliorum"
178,3790,1348,44,"Lygisaurus foliorum"
207,4937,611,46,"Lygisaurus foliorum"
141,4371,839,31,"Lygisaurus foliorum"
181,4076,932,43,"Lygisaurus foliorum"
226,3838,610,53,"Lygisaurus foliorum"
212,4107,656,38,"Lygisaurus foliorum"
168,4430,666,35,"Lygisaurus foliorum"
200,4869,602,39,"Lygisaurus foliorum"
186,4536,622,31,"Lygisaurus foliorum"
189,4740,617,31,"Lygisaurus foliorum"
227,3430,676,78,"Lygisaurus foliorum"
227,3749,656,60,"Lygisaurus foliorum"
223,4078,589,63,"Lygisaurus foliorum"
230,4123,661,55,"Lygisaurus foliorum"
200,3883,795,42,"Lygisaurus foliorum"
222,3938,639,50,"Lygisaurus foliorum"
181,4164,697,37,"Lygisaurus foliorum"
229,3803,645,61,"Lygisaurus foliorum"
191,4087,699,43,"Lygisaurus foliorum"
231,3942,609,58,"Lygisaurus foliorum"
200,5044,594,30,"Lygisaurus foliorum"
177,3271,2142,45,"Lygisaurus foliorum"
234,3969,562,61,"Lygisaurus foliorum"
225,3992,632,46,"Lygisaurus foliorum"
165,4684,764,33,"Lygisaurus foliorum"
206,3926,736,48,"Lygisaurus foliorum"
138,4543,836,29,"Lygisaurus foliorum"
160,3751,1401,45,"Lygisaurus foliorum"
197,3760,1222,48,"Lygisaurus foliorum"
198,3771,965,49,"Lygisaurus foliorum"
241,3219,756,88,"Lygisaurus foliorum"
230,3967,615,62,"Lygisaurus foliorum"
199,3438,1235,41,"Lygisaurus foliorum"
190,4394,616,37,"Lygisaurus foliorum"
184,3893,1030,43,"Lygisaurus foliorum"
227,4264,591,59,"Lygisaurus foliorum"
135,4179,993,48,"Lygisaurus foliorum"
