"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,1852,1498,104,"Liasis olivaceus"
267,2299,1002,104,"Liasis olivaceus"
266,1159,1630,114,"Liasis olivaceus"
272,2359,957,123,"Liasis olivaceus"
282,3545,540,129,"Liasis olivaceus"
246,4796,478,105,"Liasis olivaceus"
255,5470,322,89,"Liasis olivaceus"
268,2325,1050,115,"Liasis olivaceus"
252,5189,385,85,"Liasis olivaceus"
264,2790,1119,120,"Liasis olivaceus"
269,2947,876,112,"Liasis olivaceus"
268,2808,940,107,"Liasis olivaceus"
258,1723,1289,119,"Liasis olivaceus"
252,4520,452,92,"Liasis olivaceus"
267,1738,1272,96,"Liasis olivaceus"
278,3029,689,115,"Liasis olivaceus"
272,2931,755,119,"Liasis olivaceus"
265,4465,431,105,"Liasis olivaceus"
238,6098,261,61,"Liasis olivaceus"
282,3295,642,114,"Liasis olivaceus"
269,2695,856,113,"Liasis olivaceus"
265,2577,889,125,"Liasis olivaceus"
266,4180,472,109,"Liasis olivaceus"
256,3459,806,114,"Liasis olivaceus"
264,3825,647,113,"Liasis olivaceus"
273,2562,706,117,"Liasis olivaceus"
256,3215,828,124,"Liasis olivaceus"
266,4720,342,89,"Liasis olivaceus"
267,3263,708,118,"Liasis olivaceus"
262,3643,579,109,"Liasis olivaceus"
261,1105,1560,107,"Liasis olivaceus"
269,2845,863,108,"Liasis olivaceus"
275,2151,1210,105,"Liasis olivaceus"
270,2349,1098,123,"Liasis olivaceus"
272,2280,926,118,"Liasis olivaceus"
251,5097,382,99,"Liasis olivaceus"
286,2976,709,110,"Liasis olivaceus"
273,2000,923,109,"Liasis olivaceus"
272,3077,726,120,"Liasis olivaceus"
267,3754,588,115,"Liasis olivaceus"
259,3076,825,113,"Liasis olivaceus"
242,5136,415,95,"Liasis olivaceus"
271,2435,860,127,"Liasis olivaceus"
282,2829,710,124,"Liasis olivaceus"
249,5667,292,72,"Liasis olivaceus"
277,1503,1586,107,"Liasis olivaceus"
265,3279,687,111,"Liasis olivaceus"
254,4260,520,100,"Liasis olivaceus"
258,4239,514,101,"Liasis olivaceus"
279,1580,1505,104,"Liasis olivaceus"
278,1702,1577,109,"Liasis olivaceus"
240,5897,276,62,"Liasis olivaceus"
289,3477,586,119,"Liasis olivaceus"
260,4224,435,106,"Liasis olivaceus"
276,2152,1177,112,"Liasis olivaceus"
258,3813,649,114,"Liasis olivaceus"
278,1530,1694,103,"Liasis olivaceus"
277,2544,868,120,"Liasis olivaceus"
270,1524,1405,109,"Liasis olivaceus"
273,3207,651,128,"Liasis olivaceus"
251,4860,397,90,"Liasis olivaceus"
266,2892,853,114,"Liasis olivaceus"
263,4380,445,102,"Liasis olivaceus"
269,3225,692,115,"Liasis olivaceus"
264,2786,1010,113,"Liasis olivaceus"
264,2919,867,115,"Liasis olivaceus"
276,1381,1423,107,"Liasis olivaceus"
250,4845,424,98,"Liasis olivaceus"
260,2190,1103,109,"Liasis olivaceus"
270,3631,570,107,"Liasis olivaceus"
278,2436,1005,114,"Liasis olivaceus"
246,6048,229,70,"Liasis olivaceus"
251,5215,402,80,"Liasis olivaceus"
263,3002,882,112,"Liasis olivaceus"
242,5801,337,58,"Liasis olivaceus"
250,5989,237,73,"Liasis olivaceus"
276,3379,640,117,"Liasis olivaceus"
259,4676,414,99,"Liasis olivaceus"
264,3719,568,108,"Liasis olivaceus"
267,2156,1061,112,"Liasis olivaceus"
264,3232,746,111,"Liasis olivaceus"
244,5163,404,73,"Liasis olivaceus"
245,5188,350,89,"Liasis olivaceus"
280,2811,771,124,"Liasis olivaceus"
242,5452,375,76,"Liasis olivaceus"
255,4720,389,102,"Liasis olivaceus"
260,4141,490,104,"Liasis olivaceus"
275,3175,640,127,"Liasis olivaceus"
264,2910,868,114,"Liasis olivaceus"
268,2108,1033,113,"Liasis olivaceus"
269,3231,759,117,"Liasis olivaceus"
267,4552,311,90,"Liasis olivaceus"
268,2500,906,113,"Liasis olivaceus"
270,2805,947,125,"Liasis olivaceus"
247,6079,235,67,"Liasis olivaceus"
244,5389,377,72,"Liasis olivaceus"
262,4078,502,110,"Liasis olivaceus"
285,3066,662,115,"Liasis olivaceus"
246,5901,268,78,"Liasis olivaceus"
245,5508,333,78,"Liasis olivaceus"
258,2923,855,113,"Liasis olivaceus"
284,2495,820,120,"Liasis olivaceus"
263,4352,501,110,"Liasis olivaceus"
269,2570,1013,121,"Liasis olivaceus"
271,2060,1422,107,"Liasis olivaceus"
251,4872,408,92,"Liasis olivaceus"
247,5640,335,81,"Liasis olivaceus"
252,5791,283,81,"Liasis olivaceus"
242,5972,247,64,"Liasis olivaceus"
275,1450,1479,108,"Liasis olivaceus"
251,5011,427,92,"Liasis olivaceus"
258,2007,1331,112,"Liasis olivaceus"
263,2007,1454,108,"Liasis olivaceus"
257,4516,437,99,"Liasis olivaceus"
260,4511,536,111,"Liasis olivaceus"
255,4862,410,96,"Liasis olivaceus"
245,5984,254,73,"Liasis olivaceus"
273,1585,1240,108,"Liasis olivaceus"
282,2940,806,124,"Liasis olivaceus"
270,2525,999,125,"Liasis olivaceus"
245,5891,255,68,"Liasis olivaceus"
272,1310,1439,102,"Liasis olivaceus"
267,3103,726,112,"Liasis olivaceus"
237,5568,388,93,"Liasis olivaceus"
267,1914,1222,111,"Liasis olivaceus"
239,5594,422,60,"Liasis olivaceus"
270,2729,892,125,"Liasis olivaceus"
267,3135,869,115,"Liasis olivaceus"
250,4962,406,86,"Liasis olivaceus"
248,5586,354,80,"Liasis olivaceus"
262,4755,377,96,"Liasis olivaceus"
268,1762,1488,117,"Liasis olivaceus"
263,4009,523,110,"Liasis olivaceus"
284,3362,578,122,"Liasis olivaceus"
278,1677,1563,108,"Liasis olivaceus"
254,1631,1469,114,"Liasis olivaceus"
281,3210,683,107,"Liasis olivaceus"
243,5840,280,79,"Liasis olivaceus"
256,3381,784,122,"Liasis olivaceus"
263,4098,508,105,"Liasis olivaceus"
262,3234,653,115,"Liasis olivaceus"
269,2761,847,120,"Liasis olivaceus"
249,4842,451,87,"Liasis olivaceus"
262,3606,632,112,"Liasis olivaceus"
271,3085,757,123,"Liasis olivaceus"
262,3439,683,109,"Liasis olivaceus"
250,5290,374,88,"Liasis olivaceus"
244,5660,358,63,"Liasis olivaceus"
249,5935,249,76,"Liasis olivaceus"
247,5695,318,71,"Liasis olivaceus"
257,1914,1236,110,"Liasis olivaceus"
258,4923,386,94,"Liasis olivaceus"
256,3123,824,112,"Liasis olivaceus"
278,2383,749,112,"Liasis olivaceus"
249,5804,283,71,"Liasis olivaceus"
245,5511,355,78,"Liasis olivaceus"
277,2081,1348,102,"Liasis olivaceus"
258,2238,1119,120,"Liasis olivaceus"
265,4164,456,119,"Liasis olivaceus"
266,2879,772,121,"Liasis olivaceus"
269,2597,951,115,"Liasis olivaceus"
272,3024,809,112,"Liasis olivaceus"
256,5566,308,87,"Liasis olivaceus"
285,2629,850,115,"Liasis olivaceus"
260,3739,636,111,"Liasis olivaceus"
265,3045,730,116,"Liasis olivaceus"
263,4160,478,108,"Liasis olivaceus"
269,3747,602,114,"Liasis olivaceus"
259,1852,1336,123,"Liasis olivaceus"
239,6047,294,55,"Liasis olivaceus"
259,4522,460,102,"Liasis olivaceus"
254,5606,295,86,"Liasis olivaceus"
255,5188,430,91,"Liasis olivaceus"
259,4962,328,93,"Liasis olivaceus"
278,2953,724,126,"Liasis olivaceus"
263,2158,1041,117,"Liasis olivaceus"
266,4243,453,109,"Liasis olivaceus"
259,4960,367,97,"Liasis olivaceus"
262,3689,562,112,"Liasis olivaceus"
261,4516,429,104,"Liasis olivaceus"
259,3482,633,110,"Liasis olivaceus"
258,1658,1266,116,"Liasis olivaceus"
285,3213,647,126,"Liasis olivaceus"
261,4273,472,108,"Liasis olivaceus"
249,5447,325,88,"Liasis olivaceus"
249,5812,263,75,"Liasis olivaceus"
248,6002,217,73,"Liasis olivaceus"
283,2667,885,112,"Liasis olivaceus"
246,5622,328,76,"Liasis olivaceus"
277,1551,1447,108,"Liasis olivaceus"
270,2926,820,109,"Liasis olivaceus"
278,3392,590,126,"Liasis olivaceus"
279,1920,1445,104,"Liasis olivaceus"
263,2346,920,111,"Liasis olivaceus"
265,2863,931,113,"Liasis olivaceus"
234,5988,275,59,"Liasis olivaceus"
264,2464,1167,114,"Liasis olivaceus"
268,3326,661,115,"Liasis olivaceus"
259,4321,452,104,"Liasis olivaceus"
270,2502,1012,125,"Liasis olivaceus"
272,1830,1180,108,"Liasis olivaceus"
260,4676,464,103,"Liasis olivaceus"
269,3177,718,117,"Liasis olivaceus"
284,2861,745,115,"Liasis olivaceus"
270,3046,797,118,"Liasis olivaceus"
265,1515,1418,94,"Liasis olivaceus"
270,2843,795,113,"Liasis olivaceus"
260,2664,850,111,"Liasis olivaceus"
280,2642,853,117,"Liasis olivaceus"
267,3228,805,114,"Liasis olivaceus"
278,1699,1378,99,"Liasis olivaceus"
240,5725,344,85,"Liasis olivaceus"
283,3378,572,122,"Liasis olivaceus"
266,3077,833,117,"Liasis olivaceus"
260,1570,1380,117,"Liasis olivaceus"
244,5317,388,72,"Liasis olivaceus"
264,3748,565,109,"Liasis olivaceus"
263,3838,561,112,"Liasis olivaceus"
263,4399,476,109,"Liasis olivaceus"
266,5052,312,91,"Liasis olivaceus"
266,2766,832,109,"Liasis olivaceus"
258,2298,1422,105,"Liasis olivaceus"
253,4827,443,100,"Liasis olivaceus"
259,4380,442,104,"Liasis olivaceus"
255,4504,444,95,"Liasis olivaceus"
238,5908,317,61,"Liasis olivaceus"
257,4888,412,103,"Liasis olivaceus"
263,4078,470,110,"Liasis olivaceus"
254,5020,363,99,"Liasis olivaceus"
268,1639,1411,107,"Liasis olivaceus"
271,1983,1283,107,"Liasis olivaceus"
268,2286,1084,116,"Liasis olivaceus"
252,4806,423,105,"Liasis olivaceus"
267,3741,544,109,"Liasis olivaceus"
262,4487,420,102,"Liasis olivaceus"
269,3103,792,123,"Liasis olivaceus"
263,2827,1005,112,"Liasis olivaceus"
281,2717,833,125,"Liasis olivaceus"
244,4875,478,98,"Liasis olivaceus"
287,3513,521,121,"Liasis olivaceus"
249,4889,406,88,"Liasis olivaceus"
267,3443,690,121,"Liasis olivaceus"
273,1504,1374,111,"Liasis olivaceus"
264,2794,1064,116,"Liasis olivaceus"
250,4909,402,90,"Liasis olivaceus"
262,3124,690,116,"Liasis olivaceus"
266,1047,1740,101,"Liasis olivaceus"
263,4079,506,109,"Liasis olivaceus"
262,3226,724,113,"Liasis olivaceus"
241,5643,371,71,"Liasis olivaceus"
245,4984,423,80,"Liasis olivaceus"
284,3537,523,123,"Liasis olivaceus"
264,3555,685,119,"Liasis olivaceus"
245,5050,349,90,"Liasis olivaceus"
249,5656,274,80,"Liasis olivaceus"
274,2680,993,111,"Liasis olivaceus"
261,3548,595,111,"Liasis olivaceus"
264,3072,684,117,"Liasis olivaceus"
241,5914,260,65,"Liasis olivaceus"
248,6040,241,69,"Liasis olivaceus"
263,3606,623,111,"Liasis olivaceus"
261,4095,513,105,"Liasis olivaceus"
255,5554,318,89,"Liasis olivaceus"
263,3365,729,118,"Liasis olivaceus"
269,3929,572,110,"Liasis olivaceus"
255,5281,326,94,"Liasis olivaceus"
256,2359,1236,110,"Liasis olivaceus"
249,5997,245,72,"Liasis olivaceus"
264,4513,418,101,"Liasis olivaceus"
265,1445,1574,116,"Liasis olivaceus"
269,2270,1098,117,"Liasis olivaceus"
278,1685,1564,103,"Liasis olivaceus"
261,2278,1053,108,"Liasis olivaceus"
278,2745,911,113,"Liasis olivaceus"
244,5548,361,67,"Liasis olivaceus"
259,4983,312,93,"Liasis olivaceus"
270,2942,644,107,"Liasis olivaceus"
268,2493,854,117,"Liasis olivaceus"
257,2081,1060,106,"Liasis olivaceus"
264,4401,484,111,"Liasis olivaceus"
271,3550,585,107,"Liasis olivaceus"
277,2459,1012,111,"Liasis olivaceus"
256,2525,902,114,"Liasis olivaceus"
257,4885,404,105,"Liasis olivaceus"
257,4032,554,105,"Liasis olivaceus"
272,1593,1282,110,"Liasis olivaceus"
276,3466,673,106,"Liasis olivaceus"
269,1842,1180,96,"Liasis olivaceus"
264,3984,540,113,"Liasis olivaceus"
249,5598,317,83,"Liasis olivaceus"
265,2491,819,108,"Liasis olivaceus"
250,5911,234,73,"Liasis olivaceus"
237,5483,415,89,"Liasis olivaceus"
263,1923,1186,120,"Liasis olivaceus"
250,5993,243,74,"Liasis olivaceus"
269,3113,796,111,"Liasis olivaceus"
264,4142,515,111,"Liasis olivaceus"
267,2715,955,115,"Liasis olivaceus"
255,5354,313,91,"Liasis olivaceus"
259,3501,653,111,"Liasis olivaceus"
278,1605,1546,103,"Liasis olivaceus"
266,1684,1423,122,"Liasis olivaceus"
262,3655,614,113,"Liasis olivaceus"
274,2157,1224,114,"Liasis olivaceus"
263,2831,1096,116,"Liasis olivaceus"
250,5757,257,76,"Liasis olivaceus"
269,2782,904,112,"Liasis olivaceus"
259,3038,868,122,"Liasis olivaceus"
269,2737,878,124,"Liasis olivaceus"
258,4749,405,99,"Liasis olivaceus"
276,1675,1578,105,"Liasis olivaceus"
286,3339,636,111,"Liasis olivaceus"
273,1782,1165,109,"Liasis olivaceus"
250,5046,413,97,"Liasis olivaceus"
252,4615,461,93,"Liasis olivaceus"
259,5248,335,94,"Liasis olivaceus"
286,3450,539,119,"Liasis olivaceus"
254,2127,1358,108,"Liasis olivaceus"
258,1359,1515,117,"Liasis olivaceus"
263,4496,462,107,"Liasis olivaceus"
265,2917,995,118,"Liasis olivaceus"
250,5853,254,75,"Liasis olivaceus"
263,3805,561,107,"Liasis olivaceus"
244,5948,242,68,"Liasis olivaceus"
284,2418,794,118,"Liasis olivaceus"
252,2255,1207,110,"Liasis olivaceus"
253,4797,403,94,"Liasis olivaceus"
278,2170,1181,111,"Liasis olivaceus"
252,5682,300,84,"Liasis olivaceus"
274,2189,1276,109,"Liasis olivaceus"
262,2680,763,112,"Liasis olivaceus"
248,5467,298,82,"Liasis olivaceus"
269,2158,945,110,"Liasis olivaceus"
283,3128,674,125,"Liasis olivaceus"
257,3296,672,113,"Liasis olivaceus"
281,2791,973,112,"Liasis olivaceus"
263,4109,491,109,"Liasis olivaceus"
261,3778,561,113,"Liasis olivaceus"
284,3130,706,124,"Liasis olivaceus"
267,3768,550,113,"Liasis olivaceus"
271,3054,743,123,"Liasis olivaceus"
249,4932,466,93,"Liasis olivaceus"
271,2582,1024,114,"Liasis olivaceus"
248,5580,304,80,"Liasis olivaceus"
273,1729,1383,113,"Liasis olivaceus"
279,2693,802,112,"Liasis olivaceus"
266,1354,1920,119,"Liasis olivaceus"
255,5378,334,84,"Liasis olivaceus"
268,1894,1351,127,"Liasis olivaceus"
271,2535,1036,109,"Liasis olivaceus"
245,6096,231,65,"Liasis olivaceus"
253,4758,420,95,"Liasis olivaceus"
263,4609,404,100,"Liasis olivaceus"
263,1426,1519,115,"Liasis olivaceus"
265,1292,1858,118,"Liasis olivaceus"
269,3234,729,122,"Liasis olivaceus"
262,1162,1544,112,"Liasis olivaceus"
271,2998,799,109,"Liasis olivaceus"
261,3419,725,114,"Liasis olivaceus"
250,5101,407,83,"Liasis olivaceus"
264,4383,512,109,"Liasis olivaceus"
246,6200,207,60,"Liasis olivaceus"
265,1738,1341,106,"Liasis olivaceus"
277,1802,1478,107,"Liasis olivaceus"
243,5985,243,64,"Liasis olivaceus"
263,3885,530,112,"Liasis olivaceus"
270,2522,974,121,"Liasis olivaceus"
253,4600,533,104,"Liasis olivaceus"
245,5807,287,73,"Liasis olivaceus"
264,2004,1231,108,"Liasis olivaceus"
261,4057,518,105,"Liasis olivaceus"
269,2074,1659,109,"Liasis olivaceus"
261,4600,438,105,"Liasis olivaceus"
261,4952,337,91,"Liasis olivaceus"
267,1452,1415,96,"Liasis olivaceus"
280,3105,739,123,"Liasis olivaceus"
265,4211,501,111,"Liasis olivaceus"
252,5048,388,87,"Liasis olivaceus"
267,2782,793,123,"Liasis olivaceus"
273,1513,1379,107,"Liasis olivaceus"
271,3220,757,118,"Liasis olivaceus"
244,5482,343,91,"Liasis olivaceus"
246,6133,217,67,"Liasis olivaceus"
262,3810,527,113,"Liasis olivaceus"
242,5901,294,58,"Liasis olivaceus"
262,2614,958,113,"Liasis olivaceus"
250,5528,320,80,"Liasis olivaceus"
259,4734,385,97,"Liasis olivaceus"
277,2870,740,115,"Liasis olivaceus"
279,1742,1407,103,"Liasis olivaceus"
272,3442,652,118,"Liasis olivaceus"
246,6121,225,65,"Liasis olivaceus"
249,5493,325,84,"Liasis olivaceus"
267,3015,885,120,"Liasis olivaceus"
278,1973,1435,108,"Liasis olivaceus"
256,4914,412,102,"Liasis olivaceus"
281,3477,560,108,"Liasis olivaceus"
257,2161,1264,108,"Liasis olivaceus"
263,4488,448,107,"Liasis olivaceus"
259,3922,568,112,"Liasis olivaceus"
267,2060,1014,110,"Liasis olivaceus"
268,2892,919,109,"Liasis olivaceus"
279,1679,1482,103,"Liasis olivaceus"
252,5148,413,88,"Liasis olivaceus"
260,4257,482,106,"Liasis olivaceus"
257,2369,1038,117,"Liasis olivaceus"
269,3690,559,108,"Liasis olivaceus"
256,2309,1028,108,"Liasis olivaceus"
258,3184,822,113,"Liasis olivaceus"
261,3494,747,121,"Liasis olivaceus"
246,5311,354,90,"Liasis olivaceus"
265,3206,691,112,"Liasis olivaceus"
270,2150,1209,124,"Liasis olivaceus"
260,4665,419,106,"Liasis olivaceus"
266,2172,920,106,"Liasis olivaceus"
262,3848,594,112,"Liasis olivaceus"
277,3211,715,108,"Liasis olivaceus"
270,2167,1187,122,"Liasis olivaceus"
265,3108,737,120,"Liasis olivaceus"
274,2541,1021,122,"Liasis olivaceus"
267,1649,1335,102,"Liasis olivaceus"
266,1886,1342,127,"Liasis olivaceus"
262,2513,884,118,"Liasis olivaceus"
251,5448,332,96,"Liasis olivaceus"
268,2525,802,110,"Liasis olivaceus"
263,2992,927,110,"Liasis olivaceus"
261,3117,814,112,"Liasis olivaceus"
247,5440,347,84,"Liasis olivaceus"
260,3661,626,110,"Liasis olivaceus"
259,2990,837,113,"Liasis olivaceus"
261,4183,454,105,"Liasis olivaceus"
262,1209,1504,114,"Liasis olivaceus"
241,5874,300,62,"Liasis olivaceus"
266,3306,734,122,"Liasis olivaceus"
277,1690,980,114,"Liasis olivaceus"
259,4653,408,99,"Liasis olivaceus"
263,3152,756,117,"Liasis olivaceus"
264,1266,1537,115,"Liasis olivaceus"
233,5331,391,85,"Liasis olivaceus"
261,2184,1112,108,"Liasis olivaceus"
246,5157,378,93,"Liasis olivaceus"
255,4949,421,100,"Liasis olivaceus"
235,5425,392,82,"Liasis olivaceus"
268,1100,1598,118,"Liasis olivaceus"
261,1620,1369,119,"Liasis olivaceus"
267,1076,1606,112,"Liasis olivaceus"
277,1957,1269,102,"Liasis olivaceus"
263,2644,1102,109,"Liasis olivaceus"
272,3281,661,118,"Liasis olivaceus"
276,1943,1179,107,"Liasis olivaceus"
270,3149,747,123,"Liasis olivaceus"
269,2396,1018,116,"Liasis olivaceus"
249,5746,296,69,"Liasis olivaceus"
247,6186,214,60,"Liasis olivaceus"
269,2912,871,112,"Liasis olivaceus"
264,2065,1680,109,"Liasis olivaceus"
261,4394,414,103,"Liasis olivaceus"
268,2240,964,108,"Liasis olivaceus"
277,2819,618,123,"Liasis olivaceus"
262,4857,349,93,"Liasis olivaceus"
269,1990,1169,98,"Liasis olivaceus"
277,2847,706,122,"Liasis olivaceus"
262,4239,457,102,"Liasis olivaceus"
267,1403,1752,117,"Liasis olivaceus"
269,2361,1063,118,"Liasis olivaceus"
256,5458,316,90,"Liasis olivaceus"
258,4670,401,98,"Liasis olivaceus"
279,3299,657,111,"Liasis olivaceus"
275,1711,1525,111,"Liasis olivaceus"
285,3000,612,108,"Liasis olivaceus"
270,1962,1271,125,"Liasis olivaceus"
269,3627,564,109,"Liasis olivaceus"
240,6039,248,60,"Liasis olivaceus"
266,4392,437,111,"Liasis olivaceus"
262,5190,322,90,"Liasis olivaceus"
268,2888,828,118,"Liasis olivaceus"
277,2538,807,107,"Liasis olivaceus"
283,3031,718,125,"Liasis olivaceus"
268,2260,1091,115,"Liasis olivaceus"
276,2074,1355,109,"Liasis olivaceus"
266,3205,849,113,"Liasis olivaceus"
266,3989,518,112,"Liasis olivaceus"
265,2930,853,113,"Liasis olivaceus"
278,1880,1361,102,"Liasis olivaceus"
258,3192,826,113,"Liasis olivaceus"
247,4662,450,87,"Liasis olivaceus"
247,5643,328,75,"Liasis olivaceus"
246,5666,334,75,"Liasis olivaceus"
256,5113,359,91,"Liasis olivaceus"
282,3536,576,133,"Liasis olivaceus"
268,3512,664,112,"Liasis olivaceus"
274,1953,1470,104,"Liasis olivaceus"
272,2352,871,121,"Liasis olivaceus"
255,5689,297,86,"Liasis olivaceus"
253,4338,592,104,"Liasis olivaceus"
278,2899,698,114,"Liasis olivaceus"
263,4176,476,102,"Liasis olivaceus"
281,2699,814,126,"Liasis olivaceus"
252,2443,977,109,"Liasis olivaceus"
265,3536,598,113,"Liasis olivaceus"
264,2810,1015,113,"Liasis olivaceus"
255,5525,317,89,"Liasis olivaceus"
254,1939,1402,108,"Liasis olivaceus"
255,4797,411,96,"Liasis olivaceus"
261,1946,1291,115,"Liasis olivaceus"
265,2372,899,115,"Liasis olivaceus"
262,4456,409,101,"Liasis olivaceus"
246,6103,231,71,"Liasis olivaceus"
266,3154,751,107,"Liasis olivaceus"
248,6113,225,66,"Liasis olivaceus"
263,2333,1030,108,"Liasis olivaceus"
260,1747,1554,110,"Liasis olivaceus"
275,1930,1521,105,"Liasis olivaceus"
269,2715,883,124,"Liasis olivaceus"
284,3177,626,123,"Liasis olivaceus"
247,5692,358,79,"Liasis olivaceus"
269,2659,890,114,"Liasis olivaceus"
264,4311,481,109,"Liasis olivaceus"
263,4270,463,106,"Liasis olivaceus"
277,2619,892,115,"Liasis olivaceus"
253,4149,539,106,"Liasis olivaceus"
262,3534,759,110,"Liasis olivaceus"
253,5471,340,88,"Liasis olivaceus"
268,3342,712,121,"Liasis olivaceus"
276,1583,1804,103,"Liasis olivaceus"
269,3086,850,116,"Liasis olivaceus"
263,4143,487,107,"Liasis olivaceus"
277,2557,930,121,"Liasis olivaceus"
251,6023,244,74,"Liasis olivaceus"
252,5506,334,87,"Liasis olivaceus"
247,5878,252,69,"Liasis olivaceus"
279,2588,917,117,"Liasis olivaceus"
270,1842,1349,126,"Liasis olivaceus"
269,2649,918,123,"Liasis olivaceus"
264,2394,1330,114,"Liasis olivaceus"
268,3034,822,120,"Liasis olivaceus"
285,2701,666,111,"Liasis olivaceus"
241,4931,470,96,"Liasis olivaceus"
274,1311,1268,105,"Liasis olivaceus"
269,3475,662,111,"Liasis olivaceus"
285,2937,628,108,"Liasis olivaceus"
265,4539,368,90,"Liasis olivaceus"
244,5841,266,69,"Liasis olivaceus"
252,5112,362,102,"Liasis olivaceus"
266,3672,625,115,"Liasis olivaceus"
246,5567,341,82,"Liasis olivaceus"
277,1842,1426,113,"Liasis olivaceus"
262,1961,1170,119,"Liasis olivaceus"
259,1621,1344,118,"Liasis olivaceus"
267,3535,579,116,"Liasis olivaceus"
261,2701,809,115,"Liasis olivaceus"
258,4618,419,100,"Liasis olivaceus"
253,4490,491,98,"Liasis olivaceus"
269,3582,572,108,"Liasis olivaceus"
238,5611,435,59,"Liasis olivaceus"
267,2281,875,110,"Liasis olivaceus"
264,4506,421,101,"Liasis olivaceus"
271,3525,561,110,"Liasis olivaceus"
280,1633,1444,103,"Liasis olivaceus"
235,5835,398,58,"Liasis olivaceus"
249,5225,392,94,"Liasis olivaceus"
274,1632,1193,109,"Liasis olivaceus"
257,5339,440,94,"Liasis olivaceus"
263,3078,822,113,"Liasis olivaceus"
267,3032,922,113,"Liasis olivaceus"
264,4245,464,105,"Liasis olivaceus"
254,4758,415,95,"Liasis olivaceus"
277,2835,836,111,"Liasis olivaceus"
268,2041,1223,123,"Liasis olivaceus"
265,3345,705,120,"Liasis olivaceus"
274,2288,923,109,"Liasis olivaceus"
243,5470,323,88,"Liasis olivaceus"
270,1662,1536,125,"Liasis olivaceus"
262,4364,457,103,"Liasis olivaceus"
277,1828,1006,114,"Liasis olivaceus"
265,4102,486,115,"Liasis olivaceus"
278,1546,1632,103,"Liasis olivaceus"
265,3093,779,112,"Liasis olivaceus"
254,5353,326,91,"Liasis olivaceus"
259,4102,590,113,"Liasis olivaceus"
267,2864,865,123,"Liasis olivaceus"
236,5798,402,58,"Liasis olivaceus"
255,4863,422,100,"Liasis olivaceus"
252,5282,337,86,"Liasis olivaceus"
243,6033,241,62,"Liasis olivaceus"
253,5758,272,79,"Liasis olivaceus"
260,2147,1169,106,"Liasis olivaceus"
258,4476,438,104,"Liasis olivaceus"
261,4822,363,94,"Liasis olivaceus"
260,4219,483,105,"Liasis olivaceus"
266,2907,890,112,"Liasis olivaceus"
268,2002,1242,123,"Liasis olivaceus"
254,4137,508,101,"Liasis olivaceus"
259,3430,636,111,"Liasis olivaceus"
253,3261,886,110,"Liasis olivaceus"
267,3289,776,113,"Liasis olivaceus"
263,2786,918,107,"Liasis olivaceus"
252,4929,374,92,"Liasis olivaceus"
264,3055,856,114,"Liasis olivaceus"
260,3706,599,113,"Liasis olivaceus"
261,3449,643,110,"Liasis olivaceus"
260,1054,1828,101,"Liasis olivaceus"
277,1763,1466,112,"Liasis olivaceus"
263,2325,1099,111,"Liasis olivaceus"
281,3206,619,118,"Liasis olivaceus"
270,3072,835,113,"Liasis olivaceus"
272,1634,1518,119,"Liasis olivaceus"
260,4368,346,106,"Liasis olivaceus"
269,2182,1062,101,"Liasis olivaceus"
229,5243,489,92,"Liasis olivaceus"
279,1704,1536,107,"Liasis olivaceus"
271,2967,865,112,"Liasis olivaceus"
265,4529,417,101,"Liasis olivaceus"
256,4407,560,103,"Liasis olivaceus"
268,3631,612,118,"Liasis olivaceus"
261,4128,527,106,"Liasis olivaceus"
258,2079,1574,109,"Liasis olivaceus"
272,1609,1237,110,"Liasis olivaceus"
274,3382,616,116,"Liasis olivaceus"
266,2864,889,111,"Liasis olivaceus"
282,2714,869,112,"Liasis olivaceus"
264,4275,497,111,"Liasis olivaceus"
260,3897,589,109,"Liasis olivaceus"
259,1867,1522,106,"Liasis olivaceus"
267,2222,1019,107,"Liasis olivaceus"
279,3280,639,121,"Liasis olivaceus"
263,3041,734,114,"Liasis olivaceus"
270,2973,755,116,"Liasis olivaceus"
273,1647,1232,110,"Liasis olivaceus"
278,1919,1384,111,"Liasis olivaceus"
267,2698,963,117,"Liasis olivaceus"
257,1556,1285,117,"Liasis olivaceus"
261,1865,1610,122,"Liasis olivaceus"
271,3715,556,108,"Liasis olivaceus"
263,3368,676,112,"Liasis olivaceus"
263,3751,569,113,"Liasis olivaceus"
284,2777,791,111,"Liasis olivaceus"
279,2034,1188,109,"Liasis olivaceus"
279,3240,686,110,"Liasis olivaceus"
255,4861,404,97,"Liasis olivaceus"
262,3610,585,109,"Liasis olivaceus"
261,4933,338,91,"Liasis olivaceus"
267,1764,1158,103,"Liasis olivaceus"
269,2768,807,123,"Liasis olivaceus"
270,1808,1222,109,"Liasis olivaceus"
286,3044,691,111,"Liasis olivaceus"
266,3556,663,119,"Liasis olivaceus"
239,5644,356,85,"Liasis olivaceus"
273,2107,907,109,"Liasis olivaceus"
263,2855,1012,111,"Liasis olivaceus"
268,2107,1130,118,"Liasis olivaceus"
268,3400,683,114,"Liasis olivaceus"
272,1743,1144,113,"Liasis olivaceus"
260,4499,460,104,"Liasis olivaceus"
256,2403,1339,109,"Liasis olivaceus"
241,5895,261,66,"Liasis olivaceus"
