"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,4740,445,101,"Strophurus krisalys"
247,5618,319,76,"Strophurus krisalys"
262,4175,487,108,"Strophurus krisalys"
256,4783,418,97,"Strophurus krisalys"
242,5244,465,75,"Strophurus krisalys"
264,3487,729,109,"Strophurus krisalys"
249,5827,271,79,"Strophurus krisalys"
258,4702,407,98,"Strophurus krisalys"
252,5735,299,74,"Strophurus krisalys"
246,4805,456,85,"Strophurus krisalys"
244,5373,411,72,"Strophurus krisalys"
244,5252,413,72,"Strophurus krisalys"
260,4521,436,104,"Strophurus krisalys"
258,4900,402,98,"Strophurus krisalys"
236,5884,351,58,"Strophurus krisalys"
245,5239,340,93,"Strophurus krisalys"
255,4870,416,100,"Strophurus krisalys"
253,5479,308,88,"Strophurus krisalys"
251,5488,316,87,"Strophurus krisalys"
248,4922,407,83,"Strophurus krisalys"
255,4883,430,98,"Strophurus krisalys"
269,3539,627,120,"Strophurus krisalys"
248,5504,338,83,"Strophurus krisalys"
252,5266,370,88,"Strophurus krisalys"
253,5461,317,88,"Strophurus krisalys"
261,4317,434,105,"Strophurus krisalys"
271,3199,701,121,"Strophurus krisalys"
241,5606,331,70,"Strophurus krisalys"
260,3863,565,110,"Strophurus krisalys"
259,4962,376,94,"Strophurus krisalys"
253,4401,445,97,"Strophurus krisalys"
245,5181,405,75,"Strophurus krisalys"
248,5463,343,86,"Strophurus krisalys"
258,4855,404,98,"Strophurus krisalys"
263,4199,476,102,"Strophurus krisalys"
247,4895,440,81,"Strophurus krisalys"
250,6004,231,71,"Strophurus krisalys"
238,5467,422,59,"Strophurus krisalys"
268,4054,523,112,"Strophurus krisalys"
263,3722,598,111,"Strophurus krisalys"
247,5747,246,78,"Strophurus krisalys"
262,3993,531,115,"Strophurus krisalys"
244,5120,438,76,"Strophurus krisalys"
243,5377,397,76,"Strophurus krisalys"
255,5682,293,88,"Strophurus krisalys"
261,4254,463,101,"Strophurus krisalys"
270,3157,742,123,"Strophurus krisalys"
249,4853,418,94,"Strophurus krisalys"
245,5082,430,75,"Strophurus krisalys"
268,3242,767,114,"Strophurus krisalys"
247,6064,229,69,"Strophurus krisalys"
217,5892,436,40,"Strophurus krisalys"
248,5271,375,94,"Strophurus krisalys"
269,3532,632,111,"Strophurus krisalys"
268,2987,847,121,"Strophurus krisalys"
253,4944,414,91,"Strophurus krisalys"
255,4948,380,100,"Strophurus krisalys"
242,5882,290,59,"Strophurus krisalys"
238,5675,406,58,"Strophurus krisalys"
252,4919,439,99,"Strophurus krisalys"
258,4563,442,101,"Strophurus krisalys"
263,3360,754,123,"Strophurus krisalys"
252,4863,428,96,"Strophurus krisalys"
252,5530,322,84,"Strophurus krisalys"
245,4332,519,93,"Strophurus krisalys"
261,3994,527,114,"Strophurus krisalys"
270,2944,763,120,"Strophurus krisalys"
264,3867,540,111,"Strophurus krisalys"
245,5052,444,78,"Strophurus krisalys"
250,5456,314,80,"Strophurus krisalys"
261,4230,485,106,"Strophurus krisalys"
245,4953,435,83,"Strophurus krisalys"
260,4192,478,107,"Strophurus krisalys"
266,3442,716,110,"Strophurus krisalys"
258,4797,412,105,"Strophurus krisalys"
247,4864,516,97,"Strophurus krisalys"
266,4153,500,111,"Strophurus krisalys"
256,4821,405,95,"Strophurus krisalys"
247,5214,388,99,"Strophurus krisalys"
254,4866,414,92,"Strophurus krisalys"
250,4614,529,108,"Strophurus krisalys"
249,5795,264,73,"Strophurus krisalys"
253,4280,434,99,"Strophurus krisalys"
252,5645,300,78,"Strophurus krisalys"
248,5790,285,79,"Strophurus krisalys"
256,5615,303,87,"Strophurus krisalys"
248,5476,307,87,"Strophurus krisalys"
269,3584,652,110,"Strophurus krisalys"
255,4428,438,95,"Strophurus krisalys"
263,3991,533,107,"Strophurus krisalys"
271,3490,610,110,"Strophurus krisalys"
260,4233,484,105,"Strophurus krisalys"
261,3460,742,121,"Strophurus krisalys"
248,5777,292,79,"Strophurus krisalys"
255,4233,627,106,"Strophurus krisalys"
241,5190,442,90,"Strophurus krisalys"
257,3854,644,108,"Strophurus krisalys"
250,4911,391,96,"Strophurus krisalys"
256,4804,389,96,"Strophurus krisalys"
271,3517,657,119,"Strophurus krisalys"
248,5040,403,84,"Strophurus krisalys"
250,5297,339,87,"Strophurus krisalys"
248,5725,291,78,"Strophurus krisalys"
269,3077,746,118,"Strophurus krisalys"
266,4155,485,110,"Strophurus krisalys"
242,5642,398,67,"Strophurus krisalys"
271,3322,656,113,"Strophurus krisalys"
256,5565,294,88,"Strophurus krisalys"
252,5097,386,102,"Strophurus krisalys"
247,5913,261,79,"Strophurus krisalys"
239,5355,419,64,"Strophurus krisalys"
237,5418,449,61,"Strophurus krisalys"
224,5758,428,52,"Strophurus krisalys"
264,4251,487,111,"Strophurus krisalys"
250,5916,246,68,"Strophurus krisalys"
247,6053,240,70,"Strophurus krisalys"
260,4467,445,102,"Strophurus krisalys"
270,2846,818,122,"Strophurus krisalys"
246,5732,304,78,"Strophurus krisalys"
255,3901,629,109,"Strophurus krisalys"
247,4562,478,86,"Strophurus krisalys"
269,3290,732,112,"Strophurus krisalys"
242,5267,439,65,"Strophurus krisalys"
265,4205,482,110,"Strophurus krisalys"
268,3919,529,111,"Strophurus krisalys"
249,5563,331,86,"Strophurus krisalys"
248,5655,304,73,"Strophurus krisalys"
267,4045,510,112,"Strophurus krisalys"
245,5186,381,95,"Strophurus krisalys"
267,3567,650,119,"Strophurus krisalys"
255,4087,501,109,"Strophurus krisalys"
240,6038,286,56,"Strophurus krisalys"
271,2944,779,123,"Strophurus krisalys"
265,3222,718,112,"Strophurus krisalys"
242,5077,438,99,"Strophurus krisalys"
249,4676,408,89,"Strophurus krisalys"
272,3187,685,121,"Strophurus krisalys"
242,5450,398,68,"Strophurus krisalys"
267,3784,560,115,"Strophurus krisalys"
272,3339,663,119,"Strophurus krisalys"
266,3648,679,111,"Strophurus krisalys"
256,5595,306,87,"Strophurus krisalys"
244,5184,434,75,"Strophurus krisalys"
263,4177,592,111,"Strophurus krisalys"
251,5308,356,93,"Strophurus krisalys"
236,4928,465,94,"Strophurus krisalys"
272,3343,656,119,"Strophurus krisalys"
246,5922,251,77,"Strophurus krisalys"
259,3814,619,111,"Strophurus krisalys"
259,4954,371,96,"Strophurus krisalys"
259,4706,479,104,"Strophurus krisalys"
239,5977,311,57,"Strophurus krisalys"
260,4464,442,101,"Strophurus krisalys"
248,4557,538,105,"Strophurus krisalys"
247,4682,457,87,"Strophurus krisalys"
221,5891,403,41,"Strophurus krisalys"
247,4885,400,84,"Strophurus krisalys"
265,4202,499,111,"Strophurus krisalys"
248,5911,247,77,"Strophurus krisalys"
243,4937,424,90,"Strophurus krisalys"
252,5042,383,88,"Strophurus krisalys"
248,4895,481,101,"Strophurus krisalys"
247,5555,331,76,"Strophurus krisalys"
264,4165,517,111,"Strophurus krisalys"
254,5756,294,85,"Strophurus krisalys"
264,3934,513,112,"Strophurus krisalys"
260,4340,453,102,"Strophurus krisalys"
248,4761,458,86,"Strophurus krisalys"
249,5387,349,92,"Strophurus krisalys"
252,5528,309,85,"Strophurus krisalys"
250,4932,406,86,"Strophurus krisalys"
225,5779,410,47,"Strophurus krisalys"
248,5382,311,87,"Strophurus krisalys"
262,3415,752,122,"Strophurus krisalys"
243,5318,380,77,"Strophurus krisalys"
249,5085,396,80,"Strophurus krisalys"
250,5600,313,86,"Strophurus krisalys"
243,5390,400,73,"Strophurus krisalys"
264,3172,756,111,"Strophurus krisalys"
249,5597,280,74,"Strophurus krisalys"
259,5074,363,93,"Strophurus krisalys"
271,3426,645,121,"Strophurus krisalys"
249,5902,249,72,"Strophurus krisalys"
239,6019,303,54,"Strophurus krisalys"
245,5459,375,80,"Strophurus krisalys"
259,4573,534,109,"Strophurus krisalys"
250,5524,297,82,"Strophurus krisalys"
249,5795,289,73,"Strophurus krisalys"
241,5700,364,61,"Strophurus krisalys"
267,3788,532,110,"Strophurus krisalys"
258,4738,420,99,"Strophurus krisalys"
248,5062,436,92,"Strophurus krisalys"
260,4236,470,108,"Strophurus krisalys"
272,3085,718,119,"Strophurus krisalys"
253,4962,404,96,"Strophurus krisalys"
246,5347,375,80,"Strophurus krisalys"
258,4861,382,92,"Strophurus krisalys"
268,3957,575,111,"Strophurus krisalys"
257,4183,488,106,"Strophurus krisalys"
248,5646,266,69,"Strophurus krisalys"
263,4065,466,109,"Strophurus krisalys"
252,5022,368,98,"Strophurus krisalys"
269,3393,678,111,"Strophurus krisalys"
260,4093,501,114,"Strophurus krisalys"
249,5037,429,85,"Strophurus krisalys"
245,5205,419,75,"Strophurus krisalys"
248,5260,399,82,"Strophurus krisalys"
244,5528,361,75,"Strophurus krisalys"
230,5760,377,57,"Strophurus krisalys"
247,5788,330,73,"Strophurus krisalys"
249,5953,249,73,"Strophurus krisalys"
255,3757,663,115,"Strophurus krisalys"
256,5251,351,88,"Strophurus krisalys"
256,4077,520,105,"Strophurus krisalys"
250,5427,352,91,"Strophurus krisalys"
268,3593,603,111,"Strophurus krisalys"
257,4183,483,103,"Strophurus krisalys"
268,3614,610,111,"Strophurus krisalys"
254,4958,397,95,"Strophurus krisalys"
256,3683,695,116,"Strophurus krisalys"
247,4937,419,81,"Strophurus krisalys"
238,6088,293,53,"Strophurus krisalys"
248,4714,454,89,"Strophurus krisalys"
268,3012,765,122,"Strophurus krisalys"
249,5359,329,87,"Strophurus krisalys"
251,5850,256,80,"Strophurus krisalys"
272,3246,659,118,"Strophurus krisalys"
259,4495,435,99,"Strophurus krisalys"
248,5525,319,83,"Strophurus krisalys"
266,4218,544,111,"Strophurus krisalys"
266,4177,501,110,"Strophurus krisalys"
247,5994,246,74,"Strophurus krisalys"
248,5740,305,70,"Strophurus krisalys"
270,2923,772,120,"Strophurus krisalys"
265,3418,721,122,"Strophurus krisalys"
270,3641,590,118,"Strophurus krisalys"
248,5263,381,88,"Strophurus krisalys"
232,5738,374,61,"Strophurus krisalys"
222,5535,482,58,"Strophurus krisalys"
250,5637,286,76,"Strophurus krisalys"
260,4658,425,105,"Strophurus krisalys"
238,5736,397,62,"Strophurus krisalys"
268,3784,539,115,"Strophurus krisalys"
244,5283,395,72,"Strophurus krisalys"
246,5418,362,83,"Strophurus krisalys"
238,5451,438,57,"Strophurus krisalys"
263,3314,715,122,"Strophurus krisalys"
268,3059,855,119,"Strophurus krisalys"
267,3971,501,112,"Strophurus krisalys"
245,5486,339,78,"Strophurus krisalys"
260,3979,553,112,"Strophurus krisalys"
240,4987,410,89,"Strophurus krisalys"
251,5533,303,82,"Strophurus krisalys"
252,5173,353,85,"Strophurus krisalys"
245,5255,385,77,"Strophurus krisalys"
260,4061,533,112,"Strophurus krisalys"
252,4719,405,94,"Strophurus krisalys"
257,4452,480,100,"Strophurus krisalys"
256,5529,315,90,"Strophurus krisalys"
256,4299,501,101,"Strophurus krisalys"
269,3454,619,110,"Strophurus krisalys"
244,5523,352,68,"Strophurus krisalys"
258,4593,414,99,"Strophurus krisalys"
246,5354,335,86,"Strophurus krisalys"
233,5780,404,58,"Strophurus krisalys"
262,3687,647,111,"Strophurus krisalys"
224,5724,446,55,"Strophurus krisalys"
250,5284,393,97,"Strophurus krisalys"
253,5598,298,82,"Strophurus krisalys"
244,5377,383,70,"Strophurus krisalys"
248,5123,450,94,"Strophurus krisalys"
260,4262,472,107,"Strophurus krisalys"
248,4982,399,84,"Strophurus krisalys"
247,5673,269,80,"Strophurus krisalys"
269,3345,685,112,"Strophurus krisalys"
267,3863,516,113,"Strophurus krisalys"
266,3248,737,123,"Strophurus krisalys"
260,4552,423,100,"Strophurus krisalys"
255,3800,621,112,"Strophurus krisalys"
242,5828,331,59,"Strophurus krisalys"
247,4655,461,87,"Strophurus krisalys"
266,4149,497,110,"Strophurus krisalys"
225,5780,432,50,"Strophurus krisalys"
270,3160,762,123,"Strophurus krisalys"
253,5084,369,90,"Strophurus krisalys"
262,4366,456,102,"Strophurus krisalys"
249,5698,270,77,"Strophurus krisalys"
252,5087,357,88,"Strophurus krisalys"
269,3994,563,111,"Strophurus krisalys"
248,5200,366,96,"Strophurus krisalys"
262,3713,638,116,"Strophurus krisalys"
249,5959,238,74,"Strophurus krisalys"
249,5219,402,95,"Strophurus krisalys"
264,3722,520,110,"Strophurus krisalys"
270,2948,785,124,"Strophurus krisalys"
247,4726,454,90,"Strophurus krisalys"
238,5697,414,59,"Strophurus krisalys"
248,4822,429,95,"Strophurus krisalys"
247,5143,370,95,"Strophurus krisalys"
266,3580,660,119,"Strophurus krisalys"
268,3021,864,120,"Strophurus krisalys"
266,3099,848,116,"Strophurus krisalys"
267,3432,692,121,"Strophurus krisalys"
255,4968,401,101,"Strophurus krisalys"
245,4955,444,82,"Strophurus krisalys"
260,4315,453,105,"Strophurus krisalys"
247,4495,484,90,"Strophurus krisalys"
269,3430,646,111,"Strophurus krisalys"
266,4105,510,112,"Strophurus krisalys"
258,4886,383,93,"Strophurus krisalys"
245,5485,344,78,"Strophurus krisalys"
270,3734,587,112,"Strophurus krisalys"
247,4719,451,87,"Strophurus krisalys"
264,3906,585,114,"Strophurus krisalys"
271,3463,635,121,"Strophurus krisalys"
270,2823,839,123,"Strophurus krisalys"
271,2936,760,121,"Strophurus krisalys"
269,3382,689,111,"Strophurus krisalys"
245,5280,408,82,"Strophurus krisalys"
259,4820,403,98,"Strophurus krisalys"
259,4282,477,102,"Strophurus krisalys"
259,4643,406,100,"Strophurus krisalys"
243,5572,370,68,"Strophurus krisalys"
255,5717,292,87,"Strophurus krisalys"
245,5307,389,88,"Strophurus krisalys"
230,5682,461,64,"Strophurus krisalys"
251,5395,336,91,"Strophurus krisalys"
244,5365,405,74,"Strophurus krisalys"
248,5150,411,91,"Strophurus krisalys"
270,2825,816,122,"Strophurus krisalys"
251,4886,388,93,"Strophurus krisalys"
260,3762,539,113,"Strophurus krisalys"
259,4751,416,105,"Strophurus krisalys"
269,3400,668,121,"Strophurus krisalys"
265,4167,501,112,"Strophurus krisalys"
259,4277,497,107,"Strophurus krisalys"
246,5252,403,91,"Strophurus krisalys"
243,5476,368,67,"Strophurus krisalys"
250,5518,300,81,"Strophurus krisalys"
268,3591,647,111,"Strophurus krisalys"
264,3791,569,114,"Strophurus krisalys"
249,5202,350,92,"Strophurus krisalys"
254,5306,342,88,"Strophurus krisalys"
268,3562,664,113,"Strophurus krisalys"
250,5685,266,77,"Strophurus krisalys"
244,5222,416,73,"Strophurus krisalys"
257,5373,341,90,"Strophurus krisalys"
227,5625,402,58,"Strophurus krisalys"
257,4621,448,100,"Strophurus krisalys"
271,3526,616,112,"Strophurus krisalys"
258,3631,697,111,"Strophurus krisalys"
246,4876,456,82,"Strophurus krisalys"
239,5681,429,61,"Strophurus krisalys"
244,5438,339,79,"Strophurus krisalys"
249,5983,245,72,"Strophurus krisalys"
253,4558,452,97,"Strophurus krisalys"
249,5350,363,92,"Strophurus krisalys"
253,3994,630,105,"Strophurus krisalys"
249,5698,308,75,"Strophurus krisalys"
245,5538,327,78,"Strophurus krisalys"
260,4349,467,102,"Strophurus krisalys"
227,5796,423,56,"Strophurus krisalys"
258,4730,497,102,"Strophurus krisalys"
259,5116,359,93,"Strophurus krisalys"
250,5063,396,89,"Strophurus krisalys"
261,3754,615,112,"Strophurus krisalys"
248,5646,306,73,"Strophurus krisalys"
232,5549,440,61,"Strophurus krisalys"
271,3341,618,114,"Strophurus krisalys"
266,3817,491,113,"Strophurus krisalys"
253,5825,279,83,"Strophurus krisalys"
242,5064,451,91,"Strophurus krisalys"
256,4604,438,98,"Strophurus krisalys"
243,5096,466,76,"Strophurus krisalys"
243,5606,371,72,"Strophurus krisalys"
245,5567,329,76,"Strophurus krisalys"
250,5954,243,74,"Strophurus krisalys"
235,5922,334,55,"Strophurus krisalys"
263,4213,494,112,"Strophurus krisalys"
248,5224,356,99,"Strophurus krisalys"
263,4473,462,108,"Strophurus krisalys"
257,4864,385,103,"Strophurus krisalys"
241,5241,491,69,"Strophurus krisalys"
247,5150,369,94,"Strophurus krisalys"
