"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
159,5419,712,30,"Carlia tetradactyla"
144,5404,854,15,"Carlia tetradactyla"
197,5123,606,33,"Carlia tetradactyla"
169,5393,629,29,"Carlia tetradactyla"
168,5874,437,9,"Carlia tetradactyla"
184,4971,783,36,"Carlia tetradactyla"
135,5013,731,11,"Carlia tetradactyla"
156,5018,733,26,"Carlia tetradactyla"
151,4839,802,33,"Carlia tetradactyla"
153,5083,709,23,"Carlia tetradactyla"
174,5302,668,28,"Carlia tetradactyla"
122,4479,885,18,"Carlia tetradactyla"
194,4522,643,40,"Carlia tetradactyla"
172,5821,428,8,"Carlia tetradactyla"
177,5024,842,36,"Carlia tetradactyla"
184,3758,1269,48,"Carlia tetradactyla"
157,5505,594,19,"Carlia tetradactyla"
163,5687,481,17,"Carlia tetradactyla"
168,5759,452,12,"Carlia tetradactyla"
157,4982,634,25,"Carlia tetradactyla"
153,5318,709,23,"Carlia tetradactyla"
163,4149,1006,43,"Carlia tetradactyla"
194,5572,576,27,"Carlia tetradactyla"
147,4818,822,39,"Carlia tetradactyla"
172,5754,514,12,"Carlia tetradactyla"
153,4816,645,31,"Carlia tetradactyla"
190,5412,603,31,"Carlia tetradactyla"
160,4332,681,30,"Carlia tetradactyla"
181,5783,497,12,"Carlia tetradactyla"
148,5183,571,13,"Carlia tetradactyla"
182,3809,1222,51,"Carlia tetradactyla"
168,4158,864,44,"Carlia tetradactyla"
170,5737,528,11,"Carlia tetradactyla"
169,5883,448,11,"Carlia tetradactyla"
153,4927,711,25,"Carlia tetradactyla"
155,5028,559,19,"Carlia tetradactyla"
170,5506,565,15,"Carlia tetradactyla"
163,4069,1146,49,"Carlia tetradactyla"
173,4369,685,40,"Carlia tetradactyla"
128,4415,1074,19,"Carlia tetradactyla"
158,5614,600,17,"Carlia tetradactyla"
186,5626,612,24,"Carlia tetradactyla"
181,5394,661,30,"Carlia tetradactyla"
161,5576,538,13,"Carlia tetradactyla"
183,5318,724,26,"Carlia tetradactyla"
202,5029,604,35,"Carlia tetradactyla"
166,5697,444,12,"Carlia tetradactyla"
190,5050,635,31,"Carlia tetradactyla"
204,5467,583,32,"Carlia tetradactyla"
137,4137,817,45,"Carlia tetradactyla"
182,3737,1170,26,"Carlia tetradactyla"
130,4903,1141,30,"Carlia tetradactyla"
166,5648,635,16,"Carlia tetradactyla"
160,5149,588,26,"Carlia tetradactyla"
145,4466,874,32,"Carlia tetradactyla"
170,5392,577,25,"Carlia tetradactyla"
176,4121,843,46,"Carlia tetradactyla"
193,5518,595,28,"Carlia tetradactyla"
176,5715,546,12,"Carlia tetradactyla"
126,4856,665,11,"Carlia tetradactyla"
131,4541,848,27,"Carlia tetradactyla"
180,5557,664,25,"Carlia tetradactyla"
116,4343,904,23,"Carlia tetradactyla"
135,4370,972,39,"Carlia tetradactyla"
201,5356,591,30,"Carlia tetradactyla"
159,4462,845,40,"Carlia tetradactyla"
138,5196,870,14,"Carlia tetradactyla"
148,5253,683,27,"Carlia tetradactyla"
133,4509,691,15,"Carlia tetradactyla"
205,5238,565,36,"Carlia tetradactyla"
178,5828,503,11,"Carlia tetradactyla"
165,4172,937,21,"Carlia tetradactyla"
158,5119,704,24,"Carlia tetradactyla"
123,5041,1029,32,"Carlia tetradactyla"
145,5508,658,16,"Carlia tetradactyla"
149,4156,956,38,"Carlia tetradactyla"
184,5811,502,14,"Carlia tetradactyla"
150,5532,630,18,"Carlia tetradactyla"
141,4761,907,35,"Carlia tetradactyla"
197,5518,568,32,"Carlia tetradactyla"
149,5574,611,7,"Carlia tetradactyla"
205,5305,575,35,"Carlia tetradactyla"
206,3335,1181,37,"Carlia tetradactyla"
203,5048,601,36,"Carlia tetradactyla"
167,5798,432,8,"Carlia tetradactyla"
181,4041,920,45,"Carlia tetradactyla"
133,5307,863,14,"Carlia tetradactyla"
185,4234,647,37,"Carlia tetradactyla"
190,3928,1008,39,"Carlia tetradactyla"
205,3206,1574,42,"Carlia tetradactyla"
168,5848,436,11,"Carlia tetradactyla"
194,5495,564,24,"Carlia tetradactyla"
61,4861,1373,26,"Carlia tetradactyla"
163,5684,467,12,"Carlia tetradactyla"
175,5074,787,26,"Carlia tetradactyla"
161,5679,575,11,"Carlia tetradactyla"
181,4654,630,30,"Carlia tetradactyla"
171,5544,594,15,"Carlia tetradactyla"
187,5684,572,23,"Carlia tetradactyla"
170,4988,598,27,"Carlia tetradactyla"
159,5047,778,35,"Carlia tetradactyla"
124,4484,1015,30,"Carlia tetradactyla"
172,5868,432,10,"Carlia tetradactyla"
152,4711,735,25,"Carlia tetradactyla"
167,4166,763,36,"Carlia tetradactyla"
158,5324,568,19,"Carlia tetradactyla"
136,4524,986,31,"Carlia tetradactyla"
175,3616,1216,41,"Carlia tetradactyla"
195,4487,634,41,"Carlia tetradactyla"
129,4967,741,18,"Carlia tetradactyla"
138,5400,918,19,"Carlia tetradactyla"
162,4081,1115,33,"Carlia tetradactyla"
163,5313,630,18,"Carlia tetradactyla"
173,4157,835,31,"Carlia tetradactyla"
205,5460,580,33,"Carlia tetradactyla"
191,4027,718,44,"Carlia tetradactyla"
143,5427,701,13,"Carlia tetradactyla"
122,4736,818,11,"Carlia tetradactyla"
161,5465,719,19,"Carlia tetradactyla"
143,5317,646,13,"Carlia tetradactyla"
157,3978,848,34,"Carlia tetradactyla"
194,5659,572,32,"Carlia tetradactyla"
191,4989,638,30,"Carlia tetradactyla"
154,5637,610,11,"Carlia tetradactyla"
168,5780,461,10,"Carlia tetradactyla"
161,5508,493,16,"Carlia tetradactyla"
155,5512,567,19,"Carlia tetradactyla"
141,4495,695,29,"Carlia tetradactyla"
161,4900,760,25,"Carlia tetradactyla"
171,5755,501,11,"Carlia tetradactyla"
151,5019,723,27,"Carlia tetradactyla"
190,4661,687,39,"Carlia tetradactyla"
167,5758,469,11,"Carlia tetradactyla"
151,4808,977,30,"Carlia tetradactyla"
174,4998,697,25,"Carlia tetradactyla"
133,5255,842,18,"Carlia tetradactyla"
147,5511,684,14,"Carlia tetradactyla"
153,5335,737,29,"Carlia tetradactyla"
168,5755,438,15,"Carlia tetradactyla"
136,4283,1093,33,"Carlia tetradactyla"
192,5474,583,23,"Carlia tetradactyla"
164,4191,941,48,"Carlia tetradactyla"
165,5751,468,12,"Carlia tetradactyla"
121,4965,803,16,"Carlia tetradactyla"
198,5581,545,26,"Carlia tetradactyla"
182,5816,505,14,"Carlia tetradactyla"
111,4624,866,20,"Carlia tetradactyla"
192,4761,660,39,"Carlia tetradactyla"
180,4333,705,31,"Carlia tetradactyla"
164,4404,736,31,"Carlia tetradactyla"
159,5386,546,19,"Carlia tetradactyla"
149,4695,762,27,"Carlia tetradactyla"
169,5756,400,13,"Carlia tetradactyla"
158,3908,1378,41,"Carlia tetradactyla"
163,4227,917,34,"Carlia tetradactyla"
203,5182,619,39,"Carlia tetradactyla"
161,5383,460,16,"Carlia tetradactyla"
166,5624,433,15,"Carlia tetradactyla"
123,4460,917,29,"Carlia tetradactyla"
160,4708,643,26,"Carlia tetradactyla"
205,5374,584,34,"Carlia tetradactyla"
158,4503,639,32,"Carlia tetradactyla"
178,5084,755,31,"Carlia tetradactyla"
167,4529,610,20,"Carlia tetradactyla"
149,4969,585,19,"Carlia tetradactyla"
174,4047,940,37,"Carlia tetradactyla"
191,3767,1047,42,"Carlia tetradactyla"
125,4467,877,25,"Carlia tetradactyla"
109,5098,1125,18,"Carlia tetradactyla"
168,5647,534,8,"Carlia tetradactyla"
200,5467,580,33,"Carlia tetradactyla"
138,5304,670,12,"Carlia tetradactyla"
169,4906,814,33,"Carlia tetradactyla"
110,4481,973,17,"Carlia tetradactyla"
134,5163,694,8,"Carlia tetradactyla"
165,5386,711,25,"Carlia tetradactyla"
176,4242,629,23,"Carlia tetradactyla"
171,5469,646,28,"Carlia tetradactyla"
149,5522,643,10,"Carlia tetradactyla"
188,4060,1066,52,"Carlia tetradactyla"
132,4164,1123,42,"Carlia tetradactyla"
132,4146,1131,35,"Carlia tetradactyla"
169,5787,434,13,"Carlia tetradactyla"
168,5737,423,13,"Carlia tetradactyla"
195,5604,564,25,"Carlia tetradactyla"
151,5487,680,10,"Carlia tetradactyla"
162,5612,549,15,"Carlia tetradactyla"
176,3736,1273,50,"Carlia tetradactyla"
174,4031,836,41,"Carlia tetradactyla"
151,5018,675,22,"Carlia tetradactyla"
165,5493,677,24,"Carlia tetradactyla"
173,5135,678,31,"Carlia tetradactyla"
184,3942,860,24,"Carlia tetradactyla"
127,5090,848,27,"Carlia tetradactyla"
146,5416,778,23,"Carlia tetradactyla"
181,3757,1147,46,"Carlia tetradactyla"
190,5576,596,30,"Carlia tetradactyla"
195,4654,629,39,"Carlia tetradactyla"
180,5246,654,21,"Carlia tetradactyla"
195,5556,566,25,"Carlia tetradactyla"
167,3746,1299,53,"Carlia tetradactyla"
190,3715,1062,44,"Carlia tetradactyla"
163,4899,698,25,"Carlia tetradactyla"
147,4579,855,34,"Carlia tetradactyla"
166,5725,497,14,"Carlia tetradactyla"
114,4875,912,19,"Carlia tetradactyla"
168,5713,410,13,"Carlia tetradactyla"
176,4422,748,25,"Carlia tetradactyla"
118,5134,992,13,"Carlia tetradactyla"
188,5669,577,25,"Carlia tetradactyla"
189,4971,655,30,"Carlia tetradactyla"
171,5802,472,7,"Carlia tetradactyla"
173,5533,560,19,"Carlia tetradactyla"
202,3581,960,41,"Carlia tetradactyla"
170,5086,636,24,"Carlia tetradactyla"
191,5451,596,25,"Carlia tetradactyla"
119,4348,876,39,"Carlia tetradactyla"
165,4848,616,35,"Carlia tetradactyla"
118,4852,854,15,"Carlia tetradactyla"
153,5510,645,14,"Carlia tetradactyla"
183,3861,1010,29,"Carlia tetradactyla"
176,5251,696,27,"Carlia tetradactyla"
163,5656,469,14,"Carlia tetradactyla"
161,5065,649,31,"Carlia tetradactyla"
146,5002,824,32,"Carlia tetradactyla"
150,4148,1037,49,"Carlia tetradactyla"
137,4317,800,29,"Carlia tetradactyla"
153,5177,714,18,"Carlia tetradactyla"
165,5480,593,15,"Carlia tetradactyla"
121,3980,1215,30,"Carlia tetradactyla"
202,3249,1612,48,"Carlia tetradactyla"
136,4885,737,22,"Carlia tetradactyla"
161,5214,639,17,"Carlia tetradactyla"
204,5224,575,34,"Carlia tetradactyla"
158,5215,484,16,"Carlia tetradactyla"
156,5254,598,20,"Carlia tetradactyla"
198,4993,580,32,"Carlia tetradactyla"
162,4886,722,32,"Carlia tetradactyla"
135,5090,938,25,"Carlia tetradactyla"
170,4822,561,26,"Carlia tetradactyla"
152,4866,786,38,"Carlia tetradactyla"
162,5524,593,10,"Carlia tetradactyla"
150,5462,643,14,"Carlia tetradactyla"
144,5319,599,8,"Carlia tetradactyla"
139,5118,869,22,"Carlia tetradactyla"
154,5500,522,6,"Carlia tetradactyla"
114,5194,1075,27,"Carlia tetradactyla"
182,4188,714,37,"Carlia tetradactyla"
192,5586,585,30,"Carlia tetradactyla"
167,5271,751,27,"Carlia tetradactyla"
177,4904,750,35,"Carlia tetradactyla"
181,4013,874,30,"Carlia tetradactyla"
176,5664,576,9,"Carlia tetradactyla"
174,5095,577,27,"Carlia tetradactyla"
129,4222,1123,30,"Carlia tetradactyla"
193,4641,611,38,"Carlia tetradactyla"
171,5837,456,10,"Carlia tetradactyla"
180,5635,582,19,"Carlia tetradactyla"
108,4728,856,14,"Carlia tetradactyla"
173,5872,451,11,"Carlia tetradactyla"
178,5623,584,19,"Carlia tetradactyla"
150,4118,1289,45,"Carlia tetradactyla"
164,5301,605,28,"Carlia tetradactyla"
176,5656,552,10,"Carlia tetradactyla"
134,5042,714,10,"Carlia tetradactyla"
173,5502,665,27,"Carlia tetradactyla"
165,4206,875,36,"Carlia tetradactyla"
166,5666,435,12,"Carlia tetradactyla"
171,5852,477,9,"Carlia tetradactyla"
120,4891,815,13,"Carlia tetradactyla"
163,5484,447,16,"Carlia tetradactyla"
166,5687,602,10,"Carlia tetradactyla"
167,5467,588,18,"Carlia tetradactyla"
137,5288,920,24,"Carlia tetradactyla"
164,4068,983,51,"Carlia tetradactyla"
172,5512,565,16,"Carlia tetradactyla"
151,5006,703,26,"Carlia tetradactyla"
169,5684,532,9,"Carlia tetradactyla"
164,5776,460,11,"Carlia tetradactyla"
196,4906,693,38,"Carlia tetradactyla"
132,5137,1016,26,"Carlia tetradactyla"
79,4927,1240,20,"Carlia tetradactyla"
168,3912,1414,34,"Carlia tetradactyla"
138,5089,697,15,"Carlia tetradactyla"
158,5622,499,8,"Carlia tetradactyla"
154,3834,1295,47,"Carlia tetradactyla"
176,5070,600,35,"Carlia tetradactyla"
170,5792,418,12,"Carlia tetradactyla"
171,5867,476,8,"Carlia tetradactyla"
122,4244,994,38,"Carlia tetradactyla"
151,4291,745,29,"Carlia tetradactyla"
110,5180,1181,26,"Carlia tetradactyla"
162,5454,441,20,"Carlia tetradactyla"
156,5217,619,20,"Carlia tetradactyla"
154,5490,598,17,"Carlia tetradactyla"
130,4595,575,10,"Carlia tetradactyla"
135,4813,783,16,"Carlia tetradactyla"
140,5408,934,19,"Carlia tetradactyla"
191,5487,616,31,"Carlia tetradactyla"
178,5718,529,13,"Carlia tetradactyla"
111,5029,1044,24,"Carlia tetradactyla"
139,5291,906,27,"Carlia tetradactyla"
169,5709,547,10,"Carlia tetradactyla"
169,5439,564,23,"Carlia tetradactyla"
144,5340,668,12,"Carlia tetradactyla"
171,4311,613,36,"Carlia tetradactyla"
142,5162,811,14,"Carlia tetradactyla"
185,3680,1113,23,"Carlia tetradactyla"
156,5571,574,16,"Carlia tetradactyla"
177,5345,650,26,"Carlia tetradactyla"
177,4032,913,41,"Carlia tetradactyla"
120,4531,942,31,"Carlia tetradactyla"
131,4354,773,32,"Carlia tetradactyla"
169,5773,407,13,"Carlia tetradactyla"
179,3770,1222,25,"Carlia tetradactyla"
158,5555,647,17,"Carlia tetradactyla"
163,5781,469,8,"Carlia tetradactyla"
159,5279,678,19,"Carlia tetradactyla"
193,4776,588,31,"Carlia tetradactyla"
161,5632,604,10,"Carlia tetradactyla"
126,4382,1086,16,"Carlia tetradactyla"
171,4108,834,36,"Carlia tetradactyla"
158,5197,551,20,"Carlia tetradactyla"
149,3938,1479,47,"Carlia tetradactyla"
170,5171,641,25,"Carlia tetradactyla"
166,4472,791,41,"Carlia tetradactyla"
164,5755,468,9,"Carlia tetradactyla"
173,4042,833,31,"Carlia tetradactyla"
147,4823,802,33,"Carlia tetradactyla"
152,5038,736,26,"Carlia tetradactyla"
103,5162,949,15,"Carlia tetradactyla"
159,3910,1045,37,"Carlia tetradactyla"
158,4338,921,29,"Carlia tetradactyla"
153,4990,678,30,"Carlia tetradactyla"
203,5033,608,40,"Carlia tetradactyla"
178,5668,531,17,"Carlia tetradactyla"
115,4457,1071,16,"Carlia tetradactyla"
160,5433,542,18,"Carlia tetradactyla"
195,5583,567,26,"Carlia tetradactyla"
198,5500,576,34,"Carlia tetradactyla"
102,4254,1258,22,"Carlia tetradactyla"
165,4951,616,28,"Carlia tetradactyla"
182,3901,971,24,"Carlia tetradactyla"
139,5184,854,15,"Carlia tetradactyla"
197,4793,674,41,"Carlia tetradactyla"
142,4533,847,33,"Carlia tetradactyla"
133,4334,1018,31,"Carlia tetradactyla"
166,4143,891,20,"Carlia tetradactyla"
176,4024,1089,35,"Carlia tetradactyla"
189,3991,911,42,"Carlia tetradactyla"
140,5275,688,18,"Carlia tetradactyla"
164,5770,483,11,"Carlia tetradactyla"
178,4220,666,40,"Carlia tetradactyla"
199,5414,592,32,"Carlia tetradactyla"
182,5652,572,20,"Carlia tetradactyla"
132,4978,736,19,"Carlia tetradactyla"
180,5401,597,26,"Carlia tetradactyla"
179,4463,619,31,"Carlia tetradactyla"
176,5755,514,12,"Carlia tetradactyla"
168,5732,538,10,"Carlia tetradactyla"
206,3306,1202,40,"Carlia tetradactyla"
117,4280,1041,36,"Carlia tetradactyla"
133,5053,1085,30,"Carlia tetradactyla"
128,4581,862,27,"Carlia tetradactyla"
177,4298,764,39,"Carlia tetradactyla"
205,5423,583,33,"Carlia tetradactyla"
134,4771,809,31,"Carlia tetradactyla"
158,5358,643,16,"Carlia tetradactyla"
202,3322,1379,44,"Carlia tetradactyla"
170,5576,578,17,"Carlia tetradactyla"
116,4223,1191,41,"Carlia tetradactyla"
151,4824,874,37,"Carlia tetradactyla"
119,4397,932,36,"Carlia tetradactyla"
201,4968,594,36,"Carlia tetradactyla"
160,4382,790,25,"Carlia tetradactyla"
187,5544,610,29,"Carlia tetradactyla"
169,5792,421,10,"Carlia tetradactyla"
130,5165,1018,24,"Carlia tetradactyla"
126,4718,899,29,"Carlia tetradactyla"
132,5279,787,18,"Carlia tetradactyla"
179,4215,752,21,"Carlia tetradactyla"
199,4871,610,38,"Carlia tetradactyla"
195,5081,597,30,"Carlia tetradactyla"
164,5818,486,9,"Carlia tetradactyla"
174,5342,713,26,"Carlia tetradactyla"
155,4373,910,23,"Carlia tetradactyla"
184,3840,971,28,"Carlia tetradactyla"
161,5608,514,13,"Carlia tetradactyla"
117,4427,1131,21,"Carlia tetradactyla"
154,4803,831,26,"Carlia tetradactyla"
183,3608,1449,47,"Carlia tetradactyla"
182,4094,970,50,"Carlia tetradactyla"
117,5136,968,24,"Carlia tetradactyla"
183,3865,967,24,"Carlia tetradactyla"
170,5874,458,12,"Carlia tetradactyla"
187,5349,603,23,"Carlia tetradactyla"
163,5409,763,29,"Carlia tetradactyla"
121,4505,1104,27,"Carlia tetradactyla"
168,5750,487,8,"Carlia tetradactyla"
184,3751,1018,27,"Carlia tetradactyla"
150,3820,1386,49,"Carlia tetradactyla"
155,4757,715,23,"Carlia tetradactyla"
181,5856,508,13,"Carlia tetradactyla"
170,4849,805,41,"Carlia tetradactyla"
