"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
139,2828,726,40,"Eulamprus tympanum"
137,3187,695,28,"Eulamprus tympanum"
158,5331,553,18,"Eulamprus tympanum"
162,4149,316,36,"Eulamprus tympanum"
133,4262,583,31,"Eulamprus tympanum"
163,5533,473,15,"Eulamprus tympanum"
92,5070,1289,22,"Eulamprus tympanum"
140,3576,589,41,"Eulamprus tympanum"
137,3783,678,37,"Eulamprus tympanum"
112,4605,523,21,"Eulamprus tympanum"
107,4572,779,20,"Eulamprus tympanum"
79,4129,985,15,"Eulamprus tympanum"
162,4423,322,26,"Eulamprus tympanum"
153,5228,604,22,"Eulamprus tympanum"
96,5037,1182,27,"Eulamprus tympanum"
153,3064,933,14,"Eulamprus tympanum"
143,3058,980,26,"Eulamprus tympanum"
158,5320,565,18,"Eulamprus tympanum"
138,5380,961,25,"Eulamprus tympanum"
139,3345,586,15,"Eulamprus tympanum"
133,3436,717,32,"Eulamprus tympanum"
160,3698,377,25,"Eulamprus tympanum"
156,5021,551,19,"Eulamprus tympanum"
178,3982,879,29,"Eulamprus tympanum"
145,3515,706,15,"Eulamprus tympanum"
154,3242,911,16,"Eulamprus tympanum"
140,4887,592,17,"Eulamprus tympanum"
142,4464,901,25,"Eulamprus tympanum"
142,3466,545,14,"Eulamprus tympanum"
113,4613,824,29,"Eulamprus tympanum"
148,5509,718,19,"Eulamprus tympanum"
139,2900,826,41,"Eulamprus tympanum"
140,2815,789,41,"Eulamprus tympanum"
151,5359,700,24,"Eulamprus tympanum"
138,5137,940,22,"Eulamprus tympanum"
118,4493,982,35,"Eulamprus tympanum"
140,5353,868,26,"Eulamprus tympanum"
128,4118,804,30,"Eulamprus tympanum"
138,5143,919,24,"Eulamprus tympanum"
87,4736,914,12,"Eulamprus tympanum"
165,4152,969,27,"Eulamprus tympanum"
130,3555,634,14,"Eulamprus tympanum"
149,4963,771,25,"Eulamprus tympanum"
103,4663,1246,28,"Eulamprus tympanum"
142,3111,971,23,"Eulamprus tympanum"
105,4044,730,20,"Eulamprus tympanum"
137,3886,653,39,"Eulamprus tympanum"
159,4197,340,30,"Eulamprus tympanum"
137,4315,584,27,"Eulamprus tympanum"
134,4459,632,26,"Eulamprus tympanum"
111,4444,520,23,"Eulamprus tympanum"
150,5528,689,17,"Eulamprus tympanum"
158,5302,533,20,"Eulamprus tympanum"
114,4587,1076,32,"Eulamprus tympanum"
115,4214,549,20,"Eulamprus tympanum"
161,4357,342,27,"Eulamprus tympanum"
136,4210,1040,34,"Eulamprus tympanum"
135,3296,902,51,"Eulamprus tympanum"
137,3435,608,18,"Eulamprus tympanum"
136,3020,1038,26,"Eulamprus tympanum"
157,2893,937,10,"Eulamprus tympanum"
152,4996,687,25,"Eulamprus tympanum"
114,4122,845,36,"Eulamprus tympanum"
158,4114,370,27,"Eulamprus tympanum"
158,2925,854,9,"Eulamprus tympanum"
157,5505,594,19,"Eulamprus tympanum"
152,5258,717,26,"Eulamprus tympanum"
137,3075,833,33,"Eulamprus tympanum"
146,2974,601,17,"Eulamprus tympanum"
115,3625,1206,14,"Eulamprus tympanum"
157,4715,633,18,"Eulamprus tympanum"
92,4904,1304,19,"Eulamprus tympanum"
135,3694,560,21,"Eulamprus tympanum"
137,5176,874,30,"Eulamprus tympanum"
149,3479,627,13,"Eulamprus tympanum"
134,4457,854,15,"Eulamprus tympanum"
84,4805,915,12,"Eulamprus tympanum"
140,3319,564,21,"Eulamprus tympanum"
163,4434,306,25,"Eulamprus tympanum"
136,4146,706,14,"Eulamprus tympanum"
145,4399,628,19,"Eulamprus tympanum"
65,4143,1223,19,"Eulamprus tympanum"
128,3960,649,22,"Eulamprus tympanum"
127,4826,726,17,"Eulamprus tympanum"
147,3369,952,11,"Eulamprus tympanum"
156,5559,598,21,"Eulamprus tympanum"
117,4478,561,15,"Eulamprus tympanum"
137,2795,1239,28,"Eulamprus tympanum"
143,2792,949,25,"Eulamprus tympanum"
134,3213,742,27,"Eulamprus tympanum"
157,5542,565,17,"Eulamprus tympanum"
155,5358,636,24,"Eulamprus tympanum"
136,3419,1216,18,"Eulamprus tympanum"
152,4541,718,31,"Eulamprus tympanum"
149,3234,605,12,"Eulamprus tympanum"
129,4552,895,24,"Eulamprus tympanum"
116,4681,729,16,"Eulamprus tympanum"
131,5324,924,26,"Eulamprus tympanum"
134,3543,685,24,"Eulamprus tympanum"
126,4045,613,18,"Eulamprus tympanum"
143,3509,863,16,"Eulamprus tympanum"
156,5285,589,21,"Eulamprus tympanum"
111,4492,882,26,"Eulamprus tympanum"
164,4499,311,22,"Eulamprus tympanum"
125,4182,647,19,"Eulamprus tympanum"
118,3848,889,22,"Eulamprus tympanum"
144,4455,655,30,"Eulamprus tympanum"
134,5009,1132,32,"Eulamprus tympanum"
159,3192,484,42,"Eulamprus tympanum"
99,4714,758,11,"Eulamprus tympanum"
99,5120,995,14,"Eulamprus tympanum"
137,2848,896,30,"Eulamprus tympanum"
151,4676,545,16,"Eulamprus tympanum"
150,5115,772,32,"Eulamprus tympanum"
125,4177,871,33,"Eulamprus tympanum"
83,3857,1409,22,"Eulamprus tympanum"
160,5355,464,16,"Eulamprus tympanum"
90,3815,1179,11,"Eulamprus tympanum"
133,4000,765,16,"Eulamprus tympanum"
141,4307,558,35,"Eulamprus tympanum"
126,3658,689,17,"Eulamprus tympanum"
152,5276,624,26,"Eulamprus tympanum"
127,5282,923,19,"Eulamprus tympanum"
115,4604,782,13,"Eulamprus tympanum"
100,4397,585,20,"Eulamprus tympanum"
148,4609,482,20,"Eulamprus tympanum"
116,3976,868,31,"Eulamprus tympanum"
134,4229,593,32,"Eulamprus tympanum"
134,3330,732,33,"Eulamprus tympanum"
84,4830,961,17,"Eulamprus tympanum"
153,4801,500,17,"Eulamprus tympanum"
132,4152,632,22,"Eulamprus tympanum"
136,2920,734,27,"Eulamprus tympanum"
159,3974,381,25,"Eulamprus tympanum"
132,3839,582,23,"Eulamprus tympanum"
157,5075,469,17,"Eulamprus tympanum"
137,3912,668,53,"Eulamprus tympanum"
145,4521,806,35,"Eulamprus tympanum"
136,2974,824,33,"Eulamprus tympanum"
104,4855,641,12,"Eulamprus tympanum"
138,4960,894,32,"Eulamprus tympanum"
146,3201,801,16,"Eulamprus tympanum"
104,3720,998,18,"Eulamprus tympanum"
131,4185,591,22,"Eulamprus tympanum"
138,2716,757,20,"Eulamprus tympanum"
152,3721,463,37,"Eulamprus tympanum"
120,4594,795,26,"Eulamprus tympanum"
117,4080,936,36,"Eulamprus tympanum"
132,3445,1080,11,"Eulamprus tympanum"
133,2865,675,17,"Eulamprus tympanum"
106,3713,1058,13,"Eulamprus tympanum"
142,3744,915,14,"Eulamprus tympanum"
135,3657,695,36,"Eulamprus tympanum"
129,4669,870,32,"Eulamprus tympanum"
125,3513,1028,11,"Eulamprus tympanum"
150,3060,616,13,"Eulamprus tympanum"
154,5132,665,22,"Eulamprus tympanum"
142,3573,874,17,"Eulamprus tympanum"
134,5341,958,22,"Eulamprus tympanum"
110,4343,614,23,"Eulamprus tympanum"
127,3763,709,22,"Eulamprus tympanum"
142,3581,867,13,"Eulamprus tympanum"
96,4677,567,18,"Eulamprus tympanum"
132,3076,884,27,"Eulamprus tympanum"
142,4539,520,23,"Eulamprus tympanum"
150,4923,712,30,"Eulamprus tympanum"
150,3084,949,11,"Eulamprus tympanum"
152,4210,1042,40,"Eulamprus tympanum"
160,5420,531,18,"Eulamprus tympanum"
139,3352,957,16,"Eulamprus tympanum"
152,5518,626,19,"Eulamprus tympanum"
144,3766,837,14,"Eulamprus tympanum"
152,4860,640,23,"Eulamprus tympanum"
108,4783,1414,33,"Eulamprus tympanum"
160,5559,553,16,"Eulamprus tympanum"
143,4956,1007,31,"Eulamprus tympanum"
132,4822,1021,38,"Eulamprus tympanum"
131,4522,688,27,"Eulamprus tympanum"
157,5463,577,22,"Eulamprus tympanum"
116,5191,1118,28,"Eulamprus tympanum"
141,3169,565,19,"Eulamprus tympanum"
152,4988,665,22,"Eulamprus tympanum"
139,2967,701,32,"Eulamprus tympanum"
138,2628,868,24,"Eulamprus tympanum"
137,4056,622,37,"Eulamprus tympanum"
142,2914,686,10,"Eulamprus tympanum"
134,3671,596,21,"Eulamprus tympanum"
161,5579,542,14,"Eulamprus tympanum"
83,4636,1051,15,"Eulamprus tympanum"
156,5013,517,18,"Eulamprus tympanum"
140,4224,534,32,"Eulamprus tympanum"
130,4667,949,33,"Eulamprus tympanum"
95,4755,630,12,"Eulamprus tympanum"
156,5228,610,20,"Eulamprus tympanum"
136,5420,944,19,"Eulamprus tympanum"
136,3155,812,29,"Eulamprus tympanum"
126,4015,784,15,"Eulamprus tympanum"
143,3131,674,48,"Eulamprus tympanum"
128,3527,950,10,"Eulamprus tympanum"
141,4554,622,23,"Eulamprus tympanum"
149,4948,755,27,"Eulamprus tympanum"
141,5471,826,18,"Eulamprus tympanum"
141,5213,667,19,"Eulamprus tympanum"
161,3901,383,30,"Eulamprus tympanum"
160,4194,333,30,"Eulamprus tympanum"
119,4345,904,15,"Eulamprus tympanum"
141,2725,807,41,"Eulamprus tympanum"
118,4105,1323,38,"Eulamprus tympanum"
137,4288,678,27,"Eulamprus tympanum"
135,3543,576,18,"Eulamprus tympanum"
152,5338,631,20,"Eulamprus tympanum"
141,3595,763,11,"Eulamprus tympanum"
142,3269,650,37,"Eulamprus tympanum"
140,4152,527,29,"Eulamprus tympanum"
56,4035,1173,15,"Eulamprus tympanum"
160,3600,395,30,"Eulamprus tympanum"
145,5438,745,17,"Eulamprus tympanum"
126,4717,820,31,"Eulamprus tympanum"
122,4026,1233,30,"Eulamprus tympanum"
160,3451,440,35,"Eulamprus tympanum"
139,2732,854,43,"Eulamprus tympanum"
137,4932,635,17,"Eulamprus tympanum"
137,3015,769,29,"Eulamprus tympanum"
129,4070,657,30,"Eulamprus tympanum"
130,4817,981,37,"Eulamprus tympanum"
141,3266,687,41,"Eulamprus tympanum"
135,4466,974,31,"Eulamprus tympanum"
115,4449,946,31,"Eulamprus tympanum"
154,2967,1103,18,"Eulamprus tympanum"
133,3938,613,27,"Eulamprus tympanum"
110,4638,1373,30,"Eulamprus tympanum"
162,4400,732,29,"Eulamprus tympanum"
125,4301,1153,28,"Eulamprus tympanum"
141,4439,632,30,"Eulamprus tympanum"
139,3910,714,49,"Eulamprus tympanum"
139,2986,765,29,"Eulamprus tympanum"
127,4708,667,18,"Eulamprus tympanum"
64,4380,1195,13,"Eulamprus tympanum"
116,3989,662,13,"Eulamprus tympanum"
113,4009,717,17,"Eulamprus tympanum"
132,4327,628,25,"Eulamprus tympanum"
129,5123,1064,34,"Eulamprus tympanum"
138,3022,656,24,"Eulamprus tympanum"
133,4470,613,19,"Eulamprus tympanum"
142,3280,979,17,"Eulamprus tympanum"
117,5118,1118,25,"Eulamprus tympanum"
160,4055,358,27,"Eulamprus tympanum"
136,4554,848,30,"Eulamprus tympanum"
128,3859,645,19,"Eulamprus tympanum"
156,5591,623,20,"Eulamprus tympanum"
134,3787,613,28,"Eulamprus tympanum"
139,4416,704,26,"Eulamprus tympanum"
141,4505,766,22,"Eulamprus tympanum"
129,4924,756,16,"Eulamprus tympanum"
161,5398,494,15,"Eulamprus tympanum"
134,3558,652,23,"Eulamprus tympanum"
144,2600,771,49,"Eulamprus tympanum"
135,4392,691,35,"Eulamprus tympanum"
161,3813,384,30,"Eulamprus tympanum"
131,3988,608,20,"Eulamprus tympanum"
137,2931,997,30,"Eulamprus tympanum"
130,4350,1025,22,"Eulamprus tympanum"
80,4829,1008,15,"Eulamprus tympanum"
81,4770,1138,18,"Eulamprus tympanum"
120,4205,862,21,"Eulamprus tympanum"
137,3173,679,26,"Eulamprus tympanum"
149,4711,481,20,"Eulamprus tympanum"
149,4659,518,16,"Eulamprus tympanum"
138,3785,654,38,"Eulamprus tympanum"
126,3818,698,30,"Eulamprus tympanum"
142,2985,725,30,"Eulamprus tympanum"
159,5505,535,18,"Eulamprus tympanum"
138,2615,952,26,"Eulamprus tympanum"
134,3453,691,37,"Eulamprus tympanum"
158,5490,548,17,"Eulamprus tympanum"
152,4803,512,21,"Eulamprus tympanum"
143,2668,825,47,"Eulamprus tympanum"
141,2676,781,40,"Eulamprus tympanum"
140,2837,781,40,"Eulamprus tympanum"
138,4177,594,33,"Eulamprus tympanum"
134,2845,987,32,"Eulamprus tympanum"
134,4547,792,35,"Eulamprus tympanum"
106,4376,1318,32,"Eulamprus tympanum"
140,2785,848,18,"Eulamprus tympanum"
142,3809,606,40,"Eulamprus tympanum"
145,2985,1218,16,"Eulamprus tympanum"
95,4010,879,15,"Eulamprus tympanum"
152,5533,636,18,"Eulamprus tympanum"
134,3530,607,20,"Eulamprus tympanum"
132,4175,863,14,"Eulamprus tympanum"
132,3915,629,37,"Eulamprus tympanum"
165,4337,789,24,"Eulamprus tympanum"
115,3756,1437,31,"Eulamprus tympanum"
138,2963,1127,23,"Eulamprus tympanum"
142,3953,501,39,"Eulamprus tympanum"
136,2956,885,34,"Eulamprus tympanum"
141,3168,699,44,"Eulamprus tympanum"
74,4863,946,15,"Eulamprus tympanum"
113,4571,984,19,"Eulamprus tympanum"
95,5086,1151,19,"Eulamprus tympanum"
151,3471,649,14,"Eulamprus tympanum"
146,3213,796,16,"Eulamprus tympanum"
138,3399,633,24,"Eulamprus tympanum"
75,4751,1666,33,"Eulamprus tympanum"
125,4803,755,15,"Eulamprus tympanum"
123,3927,760,23,"Eulamprus tympanum"
117,3834,862,21,"Eulamprus tympanum"
131,4113,636,28,"Eulamprus tympanum"
111,4203,682,17,"Eulamprus tympanum"
143,3099,631,12,"Eulamprus tympanum"
138,4889,875,34,"Eulamprus tympanum"
140,4331,568,21,"Eulamprus tympanum"
86,4040,1327,21,"Eulamprus tympanum"
146,4504,784,30,"Eulamprus tympanum"
145,3532,747,10,"Eulamprus tympanum"
164,4543,294,23,"Eulamprus tympanum"
162,4362,315,27,"Eulamprus tympanum"
156,4976,490,19,"Eulamprus tympanum"
135,3207,718,26,"Eulamprus tympanum"
134,3364,741,31,"Eulamprus tympanum"
140,5071,830,22,"Eulamprus tympanum"
117,4500,567,20,"Eulamprus tympanum"
132,2559,1275,36,"Eulamprus tympanum"
135,3570,633,23,"Eulamprus tympanum"
110,4668,1501,31,"Eulamprus tympanum"
146,4606,545,20,"Eulamprus tympanum"
141,3142,699,40,"Eulamprus tympanum"
146,2781,915,16,"Eulamprus tympanum"
53,4783,1234,18,"Eulamprus tympanum"
79,4970,1112,24,"Eulamprus tympanum"
137,4753,764,28,"Eulamprus tympanum"
114,3939,703,17,"Eulamprus tympanum"
110,3830,893,17,"Eulamprus tympanum"
162,5575,478,15,"Eulamprus tympanum"
159,5520,545,18,"Eulamprus tympanum"
136,4249,547,24,"Eulamprus tympanum"
119,4043,1047,21,"Eulamprus tympanum"
156,5516,647,20,"Eulamprus tympanum"
136,3255,654,30,"Eulamprus tympanum"
138,4713,717,17,"Eulamprus tympanum"
139,4025,553,33,"Eulamprus tympanum"
87,4251,1008,13,"Eulamprus tympanum"
144,3346,886,12,"Eulamprus tympanum"
148,3353,706,9,"Eulamprus tympanum"
133,3431,674,25,"Eulamprus tympanum"
139,4011,538,36,"Eulamprus tympanum"
143,4299,671,26,"Eulamprus tympanum"
134,4172,557,27,"Eulamprus tympanum"
82,4226,1166,19,"Eulamprus tympanum"
108,3807,1485,28,"Eulamprus tympanum"
136,3290,747,32,"Eulamprus tympanum"
139,4161,547,33,"Eulamprus tympanum"
80,4992,1400,25,"Eulamprus tympanum"
127,5280,1149,25,"Eulamprus tympanum"
153,4848,578,19,"Eulamprus tympanum"
127,3726,705,31,"Eulamprus tympanum"
130,4739,784,20,"Eulamprus tympanum"
127,4396,702,24,"Eulamprus tympanum"
136,3279,700,27,"Eulamprus tympanum"
134,4220,668,25,"Eulamprus tympanum"
142,2799,864,47,"Eulamprus tympanum"
143,3598,837,12,"Eulamprus tympanum"
119,4354,1172,38,"Eulamprus tympanum"
137,3173,775,27,"Eulamprus tympanum"
131,4981,1244,31,"Eulamprus tympanum"
118,5086,1216,29,"Eulamprus tympanum"
144,4069,444,42,"Eulamprus tympanum"
118,3965,1424,34,"Eulamprus tympanum"
138,3592,589,12,"Eulamprus tympanum"
136,4183,702,26,"Eulamprus tympanum"
101,4423,685,13,"Eulamprus tympanum"
126,4074,756,15,"Eulamprus tympanum"
161,3893,377,31,"Eulamprus tympanum"
134,3564,595,21,"Eulamprus tympanum"
140,2903,842,12,"Eulamprus tympanum"
147,3031,1194,13,"Eulamprus tympanum"
154,4837,530,20,"Eulamprus tympanum"
150,3487,729,13,"Eulamprus tympanum"
127,5172,768,23,"Eulamprus tympanum"
129,4172,823,21,"Eulamprus tympanum"
95,4453,870,17,"Eulamprus tympanum"
103,4963,776,16,"Eulamprus tympanum"
144,4362,605,22,"Eulamprus tympanum"
112,4744,822,20,"Eulamprus tympanum"
152,5038,767,26,"Eulamprus tympanum"
142,4526,602,26,"Eulamprus tympanum"
136,3409,1016,14,"Eulamprus tympanum"
96,3901,1517,34,"Eulamprus tympanum"
129,5334,970,24,"Eulamprus tympanum"
163,5560,476,15,"Eulamprus tympanum"
124,4298,749,25,"Eulamprus tympanum"
134,5276,931,23,"Eulamprus tympanum"
132,3862,629,33,"Eulamprus tympanum"
133,4748,1003,36,"Eulamprus tympanum"
133,3795,664,40,"Eulamprus tympanum"
131,3528,844,13,"Eulamprus tympanum"
139,4341,586,15,"Eulamprus tympanum"
133,2487,1043,31,"Eulamprus tympanum"
122,3707,972,10,"Eulamprus tympanum"
113,3882,1013,19,"Eulamprus tympanum"
137,3399,652,23,"Eulamprus tympanum"
143,2554,744,46,"Eulamprus tympanum"
98,4134,719,11,"Eulamprus tympanum"
134,2847,920,40,"Eulamprus tympanum"
147,3059,730,14,"Eulamprus tympanum"
136,3125,755,31,"Eulamprus tympanum"
144,3350,909,13,"Eulamprus tympanum"
133,4925,760,14,"Eulamprus tympanum"
107,3965,821,12,"Eulamprus tympanum"
143,2987,881,26,"Eulamprus tympanum"
141,3364,674,41,"Eulamprus tympanum"
160,4286,341,29,"Eulamprus tympanum"
122,3875,781,17,"Eulamprus tympanum"
117,5115,919,22,"Eulamprus tympanum"
137,4063,648,16,"Eulamprus tympanum"
154,3044,990,13,"Eulamprus tympanum"
156,5010,489,18,"Eulamprus tympanum"
150,5221,647,24,"Eulamprus tympanum"
124,3751,1142,13,"Eulamprus tympanum"
140,3745,617,15,"Eulamprus tympanum"
159,5154,441,17,"Eulamprus tympanum"
138,3938,613,33,"Eulamprus tympanum"
119,3827,785,22,"Eulamprus tympanum"
140,4539,700,23,"Eulamprus tympanum"
127,4135,795,19,"Eulamprus tympanum"
109,4342,630,16,"Eulamprus tympanum"
107,4518,529,25,"Eulamprus tympanum"
109,4425,1386,34,"Eulamprus tympanum"
141,3667,622,43,"Eulamprus tympanum"
107,4502,720,14,"Eulamprus tympanum"
130,4024,656,23,"Eulamprus tympanum"
157,4344,849,25,"Eulamprus tympanum"
93,4402,1040,25,"Eulamprus tympanum"
158,3293,428,42,"Eulamprus tympanum"
142,4268,497,31,"Eulamprus tympanum"
89,4416,968,17,"Eulamprus tympanum"
145,5071,951,33,"Eulamprus tympanum"
128,3484,1186,17,"Eulamprus tympanum"
140,4145,558,35,"Eulamprus tympanum"
139,3042,762,26,"Eulamprus tympanum"
136,4363,626,21,"Eulamprus tympanum"
158,4254,366,28,"Eulamprus tympanum"
106,4206,669,15,"Eulamprus tympanum"
125,5328,1114,27,"Eulamprus tympanum"
150,5412,680,24,"Eulamprus tympanum"
135,3622,1096,25,"Eulamprus tympanum"
117,5053,1100,33,"Eulamprus tympanum"
103,3971,995,13,"Eulamprus tympanum"
147,4561,538,24,"Eulamprus tympanum"
104,4461,765,15,"Eulamprus tympanum"
148,4001,437,31,"Eulamprus tympanum"
108,4059,1095,19,"Eulamprus tympanum"
102,4155,1048,13,"Eulamprus tympanum"
157,5092,502,18,"Eulamprus tympanum"
118,4325,698,14,"Eulamprus tympanum"
135,4085,654,33,"Eulamprus tympanum"
150,3187,610,13,"Eulamprus tympanum"
147,4604,648,26,"Eulamprus tympanum"
83,3886,1586,28,"Eulamprus tympanum"
134,3496,679,34,"Eulamprus tympanum"
154,5531,601,16,"Eulamprus tympanum"
126,2849,913,39,"Eulamprus tympanum"
158,5114,481,17,"Eulamprus tympanum"
132,4925,1258,32,"Eulamprus tympanum"
142,2796,939,25,"Eulamprus tympanum"
136,3357,684,23,"Eulamprus tympanum"
150,3377,603,40,"Eulamprus tympanum"
135,3677,793,9,"Eulamprus tympanum"
139,4044,566,36,"Eulamprus tympanum"
120,4802,1033,35,"Eulamprus tympanum"
139,3463,716,39,"Eulamprus tympanum"
119,4030,634,17,"Eulamprus tympanum"
150,4648,591,22,"Eulamprus tympanum"
146,3495,1046,13,"Eulamprus tympanum"
101,4669,1374,26,"Eulamprus tympanum"
111,4033,900,32,"Eulamprus tympanum"
173,4104,841,33,"Eulamprus tympanum"
138,3367,604,21,"Eulamprus tympanum"
135,4987,737,18,"Eulamprus tympanum"
150,3428,711,13,"Eulamprus tympanum"
163,4475,305,24,"Eulamprus tympanum"
149,2966,1023,12,"Eulamprus tympanum"
126,4576,823,25,"Eulamprus tympanum"
152,4765,530,17,"Eulamprus tympanum"
161,5497,503,15,"Eulamprus tympanum"
160,5534,564,17,"Eulamprus tympanum"
141,3623,593,19,"Eulamprus tympanum"
119,3554,1220,15,"Eulamprus tympanum"
135,5320,941,27,"Eulamprus tympanum"
104,4727,575,12,"Eulamprus tympanum"
144,3390,637,43,"Eulamprus tympanum"
116,3675,862,14,"Eulamprus tympanum"
145,3030,634,12,"Eulamprus tympanum"
161,4131,390,35,"Eulamprus tympanum"
144,3139,822,23,"Eulamprus tympanum"
140,2951,773,29,"Eulamprus tympanum"
156,5479,621,13,"Eulamprus tympanum"
137,4151,580,12,"Eulamprus tympanum"
153,5093,746,24,"Eulamprus tympanum"
158,5625,621,14,"Eulamprus tympanum"
139,4260,649,25,"Eulamprus tympanum"
137,3385,1037,15,"Eulamprus tympanum"
149,3334,638,13,"Eulamprus tympanum"
141,3209,565,18,"Eulamprus tympanum"
161,5442,514,16,"Eulamprus tympanum"
137,3083,787,26,"Eulamprus tympanum"
138,3498,567,18,"Eulamprus tympanum"
140,4277,729,28,"Eulamprus tympanum"
132,3064,814,21,"Eulamprus tympanum"
137,2951,853,29,"Eulamprus tympanum"
149,3306,636,16,"Eulamprus tympanum"
142,3801,685,12,"Eulamprus tympanum"
108,4871,1165,31,"Eulamprus tympanum"
157,5028,466,18,"Eulamprus tympanum"
103,4895,1096,25,"Eulamprus tympanum"
115,4047,708,15,"Eulamprus tympanum"
139,5069,864,26,"Eulamprus tympanum"
153,3157,878,11,"Eulamprus tympanum"
104,4614,1122,25,"Eulamprus tympanum"
146,3577,765,19,"Eulamprus tympanum"
140,4390,517,26,"Eulamprus tympanum"
139,3227,586,23,"Eulamprus tympanum"
139,3295,618,18,"Eulamprus tympanum"
135,3056,821,22,"Eulamprus tympanum"
147,4664,547,23,"Eulamprus tympanum"
130,4295,725,36,"Eulamprus tympanum"
146,3620,550,13,"Eulamprus tympanum"
136,3269,704,33,"Eulamprus tympanum"
139,5228,735,19,"Eulamprus tympanum"
117,4119,839,13,"Eulamprus tympanum"
94,4606,1345,29,"Eulamprus tympanum"
80,4647,1174,26,"Eulamprus tympanum"
134,3632,614,21,"Eulamprus tympanum"
141,2998,753,46,"Eulamprus tympanum"
138,3351,609,20,"Eulamprus tympanum"
145,2953,644,11,"Eulamprus tympanum"
144,5351,802,21,"Eulamprus tympanum"
139,2490,1227,34,"Eulamprus tympanum"
118,2726,1305,42,"Eulamprus tympanum"
111,5014,1124,30,"Eulamprus tympanum"
136,4264,621,18,"Eulamprus tympanum"
157,4276,996,35,"Eulamprus tympanum"
142,4704,688,27,"Eulamprus tympanum"
138,4699,726,28,"Eulamprus tympanum"
109,3714,1355,35,"Eulamprus tympanum"
156,2921,567,41,"Eulamprus tympanum"
139,3438,567,19,"Eulamprus tympanum"
141,3484,584,37,"Eulamprus tympanum"
161,3500,398,33,"Eulamprus tympanum"
137,3250,683,24,"Eulamprus tympanum"
157,3673,622,43,"Eulamprus tympanum"
132,3693,762,10,"Eulamprus tympanum"
136,3041,1100,22,"Eulamprus tympanum"
114,4794,1102,24,"Eulamprus tympanum"
88,4919,889,17,"Eulamprus tympanum"
142,2480,813,47,"Eulamprus tympanum"
135,4109,600,14,"Eulamprus tympanum"
158,3811,408,38,"Eulamprus tympanum"
132,4302,978,24,"Eulamprus tympanum"
126,4422,1247,34,"Eulamprus tympanum"
153,4840,486,17,"Eulamprus tympanum"
147,5023,938,33,"Eulamprus tympanum"
129,3790,639,37,"Eulamprus tympanum"
129,3682,710,28,"Eulamprus tympanum"
122,2969,1015,14,"Eulamprus tympanum"
142,3260,977,15,"Eulamprus tympanum"
154,4200,1184,31,"Eulamprus tympanum"
160,5421,526,17,"Eulamprus tympanum"
149,4709,516,22,"Eulamprus tympanum"
140,5349,935,24,"Eulamprus tympanum"
157,5008,474,19,"Eulamprus tympanum"
88,5076,1248,24,"Eulamprus tympanum"
159,4049,424,34,"Eulamprus tympanum"
149,4734,546,23,"Eulamprus tympanum"
133,3268,797,31,"Eulamprus tympanum"
158,5526,577,17,"Eulamprus tympanum"
138,4441,580,25,"Eulamprus tympanum"
150,5488,702,20,"Eulamprus tympanum"
161,5524,475,16,"Eulamprus tympanum"
154,2887,856,12,"Eulamprus tympanum"
162,4006,368,28,"Eulamprus tympanum"
159,3642,443,41,"Eulamprus tympanum"
149,4757,493,19,"Eulamprus tympanum"
153,5078,640,22,"Eulamprus tympanum"
161,3751,400,34,"Eulamprus tympanum"
159,5576,575,10,"Eulamprus tympanum"
137,3457,623,24,"Eulamprus tympanum"
99,4939,1186,29,"Eulamprus tympanum"
111,3913,1010,23,"Eulamprus tympanum"
132,3878,615,25,"Eulamprus tympanum"
129,4182,671,21,"Eulamprus tympanum"
145,5199,696,18,"Eulamprus tympanum"
147,3441,688,13,"Eulamprus tympanum"
130,4280,676,30,"Eulamprus tympanum"
120,4120,747,30,"Eulamprus tympanum"
137,4017,632,37,"Eulamprus tympanum"
159,5283,473,15,"Eulamprus tympanum"
150,3201,612,13,"Eulamprus tympanum"
146,3068,617,12,"Eulamprus tympanum"
94,4325,1289,28,"Eulamprus tympanum"
135,4285,1276,30,"Eulamprus tympanum"
141,4157,533,34,"Eulamprus tympanum"
114,4015,886,27,"Eulamprus tympanum"
128,3652,802,10,"Eulamprus tympanum"
160,5275,445,15,"Eulamprus tympanum"
131,4144,535,21,"Eulamprus tympanum"
139,4072,567,34,"Eulamprus tympanum"
142,4230,507,33,"Eulamprus tympanum"
134,3973,781,16,"Eulamprus tympanum"
92,4907,933,18,"Eulamprus tympanum"
131,4717,858,15,"Eulamprus tympanum"
88,4802,1132,25,"Eulamprus tympanum"
142,3292,661,43,"Eulamprus tympanum"
153,4405,845,34,"Eulamprus tympanum"
170,4203,725,28,"Eulamprus tympanum"
158,3877,403,35,"Eulamprus tympanum"
139,4270,540,22,"Eulamprus tympanum"
141,3140,876,21,"Eulamprus tympanum"
129,4554,866,26,"Eulamprus tympanum"
119,4133,772,19,"Eulamprus tympanum"
165,4166,975,24,"Eulamprus tympanum"
160,4137,323,32,"Eulamprus tympanum"
131,3919,744,35,"Eulamprus tympanum"
112,3858,1153,17,"Eulamprus tympanum"
115,5201,1216,33,"Eulamprus tympanum"
106,4649,504,21,"Eulamprus tympanum"
92,4482,1312,39,"Eulamprus tympanum"
133,3713,603,26,"Eulamprus tympanum"
158,4000,444,36,"Eulamprus tympanum"
