"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,3691,373,40,"Gehyra lazelli"
197,6149,231,22,"Gehyra lazelli"
200,6271,252,19,"Gehyra lazelli"
171,4761,273,21,"Gehyra lazelli"
179,3987,285,38,"Gehyra lazelli"
184,5598,227,9,"Gehyra lazelli"
182,6049,331,11,"Gehyra lazelli"
159,3239,432,39,"Gehyra lazelli"
179,4295,268,36,"Gehyra lazelli"
155,3131,547,41,"Gehyra lazelli"
176,5210,275,16,"Gehyra lazelli"
191,6022,278,13,"Gehyra lazelli"
187,6026,290,15,"Gehyra lazelli"
190,5257,208,16,"Gehyra lazelli"
198,6219,282,15,"Gehyra lazelli"
173,5934,428,16,"Gehyra lazelli"
178,4874,234,23,"Gehyra lazelli"
177,5961,413,8,"Gehyra lazelli"
211,6329,186,25,"Gehyra lazelli"
195,6071,251,14,"Gehyra lazelli"
214,6345,173,36,"Gehyra lazelli"
178,4215,273,22,"Gehyra lazelli"
162,2888,409,49,"Gehyra lazelli"
217,6455,176,26,"Gehyra lazelli"
195,6141,184,27,"Gehyra lazelli"
220,6422,156,29,"Gehyra lazelli"
222,6482,177,26,"Gehyra lazelli"
206,6073,176,21,"Gehyra lazelli"
176,5926,387,13,"Gehyra lazelli"
212,6368,218,25,"Gehyra lazelli"
187,6055,295,15,"Gehyra lazelli"
181,5030,243,19,"Gehyra lazelli"
189,5823,218,16,"Gehyra lazelli"
206,6081,158,35,"Gehyra lazelli"
175,2929,322,32,"Gehyra lazelli"
194,5676,187,14,"Gehyra lazelli"
169,4618,310,21,"Gehyra lazelli"
182,4927,221,22,"Gehyra lazelli"
186,5699,228,12,"Gehyra lazelli"
184,5578,234,11,"Gehyra lazelli"
206,6317,263,17,"Gehyra lazelli"
170,4271,340,45,"Gehyra lazelli"
176,5172,296,21,"Gehyra lazelli"
203,6255,250,24,"Gehyra lazelli"
194,5868,207,16,"Gehyra lazelli"
221,6477,224,35,"Gehyra lazelli"
185,5050,235,18,"Gehyra lazelli"
183,5527,229,21,"Gehyra lazelli"
200,5990,196,18,"Gehyra lazelli"
215,6436,189,43,"Gehyra lazelli"
187,5740,240,16,"Gehyra lazelli"
193,5272,241,15,"Gehyra lazelli"
173,4182,347,42,"Gehyra lazelli"
185,6054,321,14,"Gehyra lazelli"
205,6146,190,22,"Gehyra lazelli"
192,6087,229,32,"Gehyra lazelli"
205,6286,295,17,"Gehyra lazelli"
175,5282,225,18,"Gehyra lazelli"
180,4524,249,34,"Gehyra lazelli"
178,4109,325,50,"Gehyra lazelli"
145,4549,393,33,"Gehyra lazelli"
187,5892,258,14,"Gehyra lazelli"
201,5944,178,17,"Gehyra lazelli"
179,5630,243,18,"Gehyra lazelli"
171,5339,321,21,"Gehyra lazelli"
167,3841,375,35,"Gehyra lazelli"
190,5327,210,14,"Gehyra lazelli"
170,5567,274,17,"Gehyra lazelli"
225,6517,172,30,"Gehyra lazelli"
192,5942,237,12,"Gehyra lazelli"
218,6466,170,44,"Gehyra lazelli"
180,5123,232,22,"Gehyra lazelli"
181,5486,249,22,"Gehyra lazelli"
167,4551,325,31,"Gehyra lazelli"
181,4758,262,39,"Gehyra lazelli"
177,4827,236,26,"Gehyra lazelli"
218,6387,159,24,"Gehyra lazelli"
199,6168,227,20,"Gehyra lazelli"
192,6125,229,33,"Gehyra lazelli"
170,5328,246,13,"Gehyra lazelli"
190,6018,283,14,"Gehyra lazelli"
161,3250,362,44,"Gehyra lazelli"
181,5702,222,15,"Gehyra lazelli"
180,6004,391,11,"Gehyra lazelli"
197,6138,228,19,"Gehyra lazelli"
187,5651,224,20,"Gehyra lazelli"
205,6018,178,23,"Gehyra lazelli"
139,2970,734,53,"Gehyra lazelli"
204,6292,274,18,"Gehyra lazelli"
149,4762,478,43,"Gehyra lazelli"
177,4095,298,38,"Gehyra lazelli"
211,6362,212,26,"Gehyra lazelli"
140,4785,467,36,"Gehyra lazelli"
184,5674,254,11,"Gehyra lazelli"
178,3502,226,20,"Gehyra lazelli"
179,5310,254,17,"Gehyra lazelli"
149,4311,459,35,"Gehyra lazelli"
206,6254,195,18,"Gehyra lazelli"
208,6179,166,24,"Gehyra lazelli"
213,6411,172,42,"Gehyra lazelli"
209,6276,198,22,"Gehyra lazelli"
216,6435,237,31,"Gehyra lazelli"
178,6005,391,10,"Gehyra lazelli"
185,5741,246,11,"Gehyra lazelli"
184,4632,242,21,"Gehyra lazelli"
206,6122,187,27,"Gehyra lazelli"
207,6289,240,28,"Gehyra lazelli"
212,6374,172,33,"Gehyra lazelli"
199,6230,277,16,"Gehyra lazelli"
181,5431,250,17,"Gehyra lazelli"
173,4999,266,20,"Gehyra lazelli"
193,6058,232,18,"Gehyra lazelli"
203,5859,219,13,"Gehyra lazelli"
182,5532,237,20,"Gehyra lazelli"
180,4358,262,36,"Gehyra lazelli"
202,5915,168,17,"Gehyra lazelli"
210,6365,236,31,"Gehyra lazelli"
214,6404,217,29,"Gehyra lazelli"
179,4221,270,39,"Gehyra lazelli"
168,4434,341,29,"Gehyra lazelli"
191,5913,233,18,"Gehyra lazelli"
184,5699,245,10,"Gehyra lazelli"
210,6141,169,17,"Gehyra lazelli"
185,5719,231,16,"Gehyra lazelli"
185,5725,248,11,"Gehyra lazelli"
169,5234,237,12,"Gehyra lazelli"
181,5431,258,15,"Gehyra lazelli"
178,4404,293,44,"Gehyra lazelli"
220,6448,160,30,"Gehyra lazelli"
182,4583,256,35,"Gehyra lazelli"
174,5146,277,17,"Gehyra lazelli"
210,6197,175,30,"Gehyra lazelli"
184,6054,337,10,"Gehyra lazelli"
177,5959,243,36,"Gehyra lazelli"
189,6041,243,19,"Gehyra lazelli"
168,4934,266,21,"Gehyra lazelli"
183,5629,230,14,"Gehyra lazelli"
197,6110,245,16,"Gehyra lazelli"
162,3294,368,38,"Gehyra lazelli"
213,6340,182,42,"Gehyra lazelli"
177,3072,263,23,"Gehyra lazelli"
179,6005,357,13,"Gehyra lazelli"
172,3761,347,46,"Gehyra lazelli"
183,5992,309,12,"Gehyra lazelli"
213,6368,184,24,"Gehyra lazelli"
163,4527,406,27,"Gehyra lazelli"
183,5020,236,24,"Gehyra lazelli"
207,6298,305,22,"Gehyra lazelli"
187,5914,261,14,"Gehyra lazelli"
183,4989,231,28,"Gehyra lazelli"
142,3303,816,55,"Gehyra lazelli"
147,4890,368,32,"Gehyra lazelli"
171,4788,248,18,"Gehyra lazelli"
180,5010,251,27,"Gehyra lazelli"
208,6089,182,22,"Gehyra lazelli"
207,6281,203,26,"Gehyra lazelli"
164,4934,368,37,"Gehyra lazelli"
182,4963,225,18,"Gehyra lazelli"
183,5504,237,19,"Gehyra lazelli"
153,5025,277,11,"Gehyra lazelli"
199,6139,190,15,"Gehyra lazelli"
199,6207,252,19,"Gehyra lazelli"
174,5922,452,14,"Gehyra lazelli"
165,5774,348,17,"Gehyra lazelli"
209,6111,181,17,"Gehyra lazelli"
156,5039,344,35,"Gehyra lazelli"
174,3610,372,60,"Gehyra lazelli"
200,6155,198,17,"Gehyra lazelli"
174,3182,337,48,"Gehyra lazelli"
209,6186,147,19,"Gehyra lazelli"
192,5355,249,15,"Gehyra lazelli"
193,6149,324,12,"Gehyra lazelli"
210,6269,175,37,"Gehyra lazelli"
188,6021,286,15,"Gehyra lazelli"
219,6371,161,41,"Gehyra lazelli"
170,4647,263,20,"Gehyra lazelli"
185,5781,224,13,"Gehyra lazelli"
176,5194,246,19,"Gehyra lazelli"
158,3878,322,20,"Gehyra lazelli"
202,6267,244,18,"Gehyra lazelli"
186,5905,269,10,"Gehyra lazelli"
189,5761,197,14,"Gehyra lazelli"
194,6056,240,20,"Gehyra lazelli"
182,4973,226,20,"Gehyra lazelli"
209,6333,274,24,"Gehyra lazelli"
209,6304,191,23,"Gehyra lazelli"
221,6452,151,49,"Gehyra lazelli"
200,6264,275,26,"Gehyra lazelli"
173,4634,270,21,"Gehyra lazelli"
164,3347,372,51,"Gehyra lazelli"
202,6276,271,17,"Gehyra lazelli"
181,5447,252,17,"Gehyra lazelli"
161,3841,346,30,"Gehyra lazelli"
206,6056,174,24,"Gehyra lazelli"
190,5739,221,20,"Gehyra lazelli"
210,6329,184,26,"Gehyra lazelli"
182,4785,249,24,"Gehyra lazelli"
197,6120,214,21,"Gehyra lazelli"
194,6021,190,17,"Gehyra lazelli"
188,6099,335,10,"Gehyra lazelli"
181,4594,275,33,"Gehyra lazelli"
177,5210,253,20,"Gehyra lazelli"
215,6314,142,36,"Gehyra lazelli"
217,6354,177,44,"Gehyra lazelli"
166,5444,244,14,"Gehyra lazelli"
158,4198,481,44,"Gehyra lazelli"
172,3928,341,46,"Gehyra lazelli"
168,3798,365,39,"Gehyra lazelli"
169,5873,439,9,"Gehyra lazelli"
193,6035,240,17,"Gehyra lazelli"
183,4979,230,20,"Gehyra lazelli"
208,6208,134,21,"Gehyra lazelli"
223,6499,162,27,"Gehyra lazelli"
168,4371,399,35,"Gehyra lazelli"
216,6423,209,32,"Gehyra lazelli"
172,5360,227,14,"Gehyra lazelli"
200,6241,280,16,"Gehyra lazelli"
221,6473,201,42,"Gehyra lazelli"
196,6113,184,21,"Gehyra lazelli"
171,5896,399,10,"Gehyra lazelli"
182,4497,243,34,"Gehyra lazelli"
179,5333,263,15,"Gehyra lazelli"
196,6102,227,19,"Gehyra lazelli"
156,5876,274,26,"Gehyra lazelli"
210,6254,129,28,"Gehyra lazelli"
178,5013,230,30,"Gehyra lazelli"
191,6125,326,17,"Gehyra lazelli"
194,6142,351,15,"Gehyra lazelli"
208,6135,170,34,"Gehyra lazelli"
198,6133,234,17,"Gehyra lazelli"
204,6234,196,18,"Gehyra lazelli"
212,6291,170,26,"Gehyra lazelli"
207,6329,222,29,"Gehyra lazelli"
167,5847,273,21,"Gehyra lazelli"
176,5197,268,17,"Gehyra lazelli"
210,6340,252,24,"Gehyra lazelli"
181,4658,267,35,"Gehyra lazelli"
169,3951,351,34,"Gehyra lazelli"
163,3624,514,43,"Gehyra lazelli"
151,5011,295,15,"Gehyra lazelli"
210,6217,182,22,"Gehyra lazelli"
137,2632,757,50,"Gehyra lazelli"
186,5882,258,16,"Gehyra lazelli"
174,4767,237,21,"Gehyra lazelli"
157,5579,363,16,"Gehyra lazelli"
180,5367,255,16,"Gehyra lazelli"
205,6040,177,19,"Gehyra lazelli"
175,5980,399,9,"Gehyra lazelli"
208,6218,190,24,"Gehyra lazelli"
189,6003,213,18,"Gehyra lazelli"
165,3203,359,42,"Gehyra lazelli"
167,3279,326,35,"Gehyra lazelli"
158,2980,396,44,"Gehyra lazelli"
171,4900,242,19,"Gehyra lazelli"
217,6328,144,38,"Gehyra lazelli"
180,4916,245,26,"Gehyra lazelli"
211,6251,175,24,"Gehyra lazelli"
224,6494,213,41,"Gehyra lazelli"
166,4181,345,39,"Gehyra lazelli"
166,5280,262,13,"Gehyra lazelli"
191,6109,286,12,"Gehyra lazelli"
185,5948,199,14,"Gehyra lazelli"
165,4900,282,22,"Gehyra lazelli"
173,4034,332,46,"Gehyra lazelli"
181,5457,248,17,"Gehyra lazelli"
192,5938,233,13,"Gehyra lazelli"
206,6269,214,26,"Gehyra lazelli"
221,6499,173,35,"Gehyra lazelli"
183,5500,229,19,"Gehyra lazelli"
183,4757,253,28,"Gehyra lazelli"
176,5938,389,14,"Gehyra lazelli"
204,6089,184,19,"Gehyra lazelli"
172,5022,263,19,"Gehyra lazelli"
210,6350,174,31,"Gehyra lazelli"
209,6367,229,29,"Gehyra lazelli"
166,4527,305,25,"Gehyra lazelli"
158,4818,427,32,"Gehyra lazelli"
186,6061,313,13,"Gehyra lazelli"
172,5893,395,12,"Gehyra lazelli"
201,6209,248,25,"Gehyra lazelli"
171,4744,265,21,"Gehyra lazelli"
198,6165,219,21,"Gehyra lazelli"
218,6458,237,34,"Gehyra lazelli"
182,5843,299,12,"Gehyra lazelli"
170,3943,380,38,"Gehyra lazelli"
185,6024,320,11,"Gehyra lazelli"
204,6286,261,16,"Gehyra lazelli"
198,6164,227,24,"Gehyra lazelli"
162,4016,320,37,"Gehyra lazelli"
169,4741,260,20,"Gehyra lazelli"
179,4627,286,40,"Gehyra lazelli"
162,5303,232,11,"Gehyra lazelli"
167,4543,286,22,"Gehyra lazelli"
184,5559,226,11,"Gehyra lazelli"
185,5938,287,9,"Gehyra lazelli"
208,6343,235,29,"Gehyra lazelli"
166,3922,419,34,"Gehyra lazelli"
173,4808,261,27,"Gehyra lazelli"
183,5545,225,13,"Gehyra lazelli"
213,6373,219,28,"Gehyra lazelli"
179,5478,272,14,"Gehyra lazelli"
218,6440,205,34,"Gehyra lazelli"
192,5406,203,13,"Gehyra lazelli"
192,5941,204,12,"Gehyra lazelli"
177,3647,296,37,"Gehyra lazelli"
177,4112,278,46,"Gehyra lazelli"
174,5977,413,8,"Gehyra lazelli"
168,5360,260,16,"Gehyra lazelli"
199,6181,212,18,"Gehyra lazelli"
202,6264,272,17,"Gehyra lazelli"
191,6124,315,15,"Gehyra lazelli"
172,5300,245,17,"Gehyra lazelli"
180,5478,243,16,"Gehyra lazelli"
216,6436,171,45,"Gehyra lazelli"
184,4793,229,22,"Gehyra lazelli"
166,5149,264,15,"Gehyra lazelli"
198,6158,189,29,"Gehyra lazelli"
196,5765,256,16,"Gehyra lazelli"
220,6463,162,47,"Gehyra lazelli"
201,5866,241,13,"Gehyra lazelli"
215,6381,168,24,"Gehyra lazelli"
198,6162,240,29,"Gehyra lazelli"
193,5968,244,12,"Gehyra lazelli"
207,6100,188,26,"Gehyra lazelli"
166,5869,251,18,"Gehyra lazelli"
210,6292,167,39,"Gehyra lazelli"
171,3603,330,31,"Gehyra lazelli"
201,6201,234,19,"Gehyra lazelli"
212,6270,158,29,"Gehyra lazelli"
222,6506,185,36,"Gehyra lazelli"
195,6137,256,13,"Gehyra lazelli"
201,6249,307,19,"Gehyra lazelli"
202,6279,253,23,"Gehyra lazelli"
183,5672,256,10,"Gehyra lazelli"
188,5999,289,14,"Gehyra lazelli"
178,5298,251,18,"Gehyra lazelli"
173,4055,339,48,"Gehyra lazelli"
207,6339,242,28,"Gehyra lazelli"
169,4585,272,20,"Gehyra lazelli"
187,5799,239,12,"Gehyra lazelli"
208,6169,167,18,"Gehyra lazelli"
180,5966,380,11,"Gehyra lazelli"
183,5551,238,17,"Gehyra lazelli"
183,5013,220,25,"Gehyra lazelli"
214,6401,174,30,"Gehyra lazelli"
175,5375,244,13,"Gehyra lazelli"
218,6429,203,38,"Gehyra lazelli"
200,6057,185,14,"Gehyra lazelli"
221,6471,213,41,"Gehyra lazelli"
195,5666,174,12,"Gehyra lazelli"
178,3924,311,47,"Gehyra lazelli"
179,4208,275,40,"Gehyra lazelli"
168,4721,304,35,"Gehyra lazelli"
163,4066,445,36,"Gehyra lazelli"
188,6136,344,16,"Gehyra lazelli"
187,5728,240,13,"Gehyra lazelli"
216,6434,181,27,"Gehyra lazelli"
190,5808,208,18,"Gehyra lazelli"
223,6483,217,41,"Gehyra lazelli"
200,6031,185,14,"Gehyra lazelli"
159,2908,512,68,"Gehyra lazelli"
213,6367,200,26,"Gehyra lazelli"
205,5912,163,17,"Gehyra lazelli"
204,6271,228,23,"Gehyra lazelli"
192,6130,340,14,"Gehyra lazelli"
214,6308,173,35,"Gehyra lazelli"
181,5496,255,14,"Gehyra lazelli"
211,6250,177,26,"Gehyra lazelli"
208,6343,205,25,"Gehyra lazelli"
189,6049,278,17,"Gehyra lazelli"
201,5794,157,16,"Gehyra lazelli"
208,6141,174,30,"Gehyra lazelli"
206,6188,167,23,"Gehyra lazelli"
175,5966,430,16,"Gehyra lazelli"
191,5964,191,14,"Gehyra lazelli"
202,6202,202,19,"Gehyra lazelli"
180,5662,221,16,"Gehyra lazelli"
183,5945,225,14,"Gehyra lazelli"
171,4757,288,19,"Gehyra lazelli"
167,3332,414,55,"Gehyra lazelli"
195,5866,203,17,"Gehyra lazelli"
161,5281,253,22,"Gehyra lazelli"
205,6073,183,18,"Gehyra lazelli"
183,5538,246,11,"Gehyra lazelli"
160,4077,338,30,"Gehyra lazelli"
202,6147,179,16,"Gehyra lazelli"
149,4952,322,21,"Gehyra lazelli"
211,6344,214,25,"Gehyra lazelli"
191,6111,305,14,"Gehyra lazelli"
179,5299,250,18,"Gehyra lazelli"
184,6041,421,18,"Gehyra lazelli"
208,6179,176,30,"Gehyra lazelli"
173,4065,330,46,"Gehyra lazelli"
180,5953,370,11,"Gehyra lazelli"
184,5640,272,17,"Gehyra lazelli"
179,3594,292,38,"Gehyra lazelli"
167,4890,273,24,"Gehyra lazelli"
179,5927,235,24,"Gehyra lazelli"
195,5617,235,17,"Gehyra lazelli"
204,6291,232,17,"Gehyra lazelli"
188,5729,231,13,"Gehyra lazelli"
197,5853,206,20,"Gehyra lazelli"
183,5132,217,20,"Gehyra lazelli"
192,5623,212,14,"Gehyra lazelli"
219,6316,135,29,"Gehyra lazelli"
213,6329,172,31,"Gehyra lazelli"
220,6374,145,39,"Gehyra lazelli"
205,6155,169,21,"Gehyra lazelli"
182,5687,252,12,"Gehyra lazelli"
215,6430,226,31,"Gehyra lazelli"
220,6430,163,27,"Gehyra lazelli"
201,6277,232,16,"Gehyra lazelli"
190,5359,192,17,"Gehyra lazelli"
140,4407,531,39,"Gehyra lazelli"
166,3522,399,51,"Gehyra lazelli"
215,6435,169,42,"Gehyra lazelli"
204,6174,195,30,"Gehyra lazelli"
180,4303,280,43,"Gehyra lazelli"
192,6008,258,13,"Gehyra lazelli"
168,3516,411,51,"Gehyra lazelli"
178,5368,246,19,"Gehyra lazelli"
220,6414,162,31,"Gehyra lazelli"
159,4172,363,37,"Gehyra lazelli"
180,4076,286,41,"Gehyra lazelli"
214,6417,242,39,"Gehyra lazelli"
174,4794,260,20,"Gehyra lazelli"
219,6432,177,30,"Gehyra lazelli"
173,4962,233,17,"Gehyra lazelli"
210,6239,173,25,"Gehyra lazelli"
173,4805,286,39,"Gehyra lazelli"
166,3626,348,46,"Gehyra lazelli"
182,4807,247,21,"Gehyra lazelli"
207,6018,200,16,"Gehyra lazelli"
184,5667,243,12,"Gehyra lazelli"
202,6208,233,21,"Gehyra lazelli"
211,6344,253,26,"Gehyra lazelli"
179,4608,290,37,"Gehyra lazelli"
199,6213,265,16,"Gehyra lazelli"
179,5309,253,17,"Gehyra lazelli"
210,6337,190,29,"Gehyra lazelli"
188,6068,304,13,"Gehyra lazelli"
147,2519,694,45,"Gehyra lazelli"
196,6008,195,12,"Gehyra lazelli"
180,5924,313,11,"Gehyra lazelli"
187,5205,193,16,"Gehyra lazelli"
209,6338,237,22,"Gehyra lazelli"
184,5057,229,19,"Gehyra lazelli"
211,6375,234,27,"Gehyra lazelli"
187,5705,269,25,"Gehyra lazelli"
195,6080,251,16,"Gehyra lazelli"
212,6315,166,43,"Gehyra lazelli"
213,6355,194,28,"Gehyra lazelli"
217,6421,200,32,"Gehyra lazelli"
166,4017,363,43,"Gehyra lazelli"
182,5497,242,17,"Gehyra lazelli"
181,5514,265,14,"Gehyra lazelli"
163,4271,298,26,"Gehyra lazelli"
180,5338,262,21,"Gehyra lazelli"
199,6261,257,17,"Gehyra lazelli"
182,5001,244,17,"Gehyra lazelli"
195,5538,236,18,"Gehyra lazelli"
209,6340,228,22,"Gehyra lazelli"
178,5251,250,21,"Gehyra lazelli"
222,6504,188,38,"Gehyra lazelli"
190,6048,283,14,"Gehyra lazelli"
207,6222,171,31,"Gehyra lazelli"
161,3807,364,27,"Gehyra lazelli"
170,3201,353,40,"Gehyra lazelli"
169,4566,321,32,"Gehyra lazelli"
206,6117,180,15,"Gehyra lazelli"
184,5597,233,14,"Gehyra lazelli"
197,6162,242,26,"Gehyra lazelli"
185,5045,232,18,"Gehyra lazelli"
168,5274,254,14,"Gehyra lazelli"
172,4712,318,24,"Gehyra lazelli"
189,5905,207,13,"Gehyra lazelli"
207,6327,220,20,"Gehyra lazelli"
189,5922,209,12,"Gehyra lazelli"
179,4309,267,35,"Gehyra lazelli"
177,4737,275,20,"Gehyra lazelli"
173,4767,260,17,"Gehyra lazelli"
186,5620,219,12,"Gehyra lazelli"
182,4782,228,13,"Gehyra lazelli"
213,6374,197,25,"Gehyra lazelli"
210,6202,161,27,"Gehyra lazelli"
181,5931,244,27,"Gehyra lazelli"
173,5923,457,15,"Gehyra lazelli"
206,6300,224,20,"Gehyra lazelli"
179,4882,228,22,"Gehyra lazelli"
210,6294,161,40,"Gehyra lazelli"
189,6078,363,14,"Gehyra lazelli"
193,6074,217,22,"Gehyra lazelli"
192,5801,202,15,"Gehyra lazelli"
203,6285,221,20,"Gehyra lazelli"
173,4333,309,34,"Gehyra lazelli"
192,5996,255,12,"Gehyra lazelli"
178,4015,306,44,"Gehyra lazelli"
161,3950,309,32,"Gehyra lazelli"
202,6294,267,30,"Gehyra lazelli"
187,5533,240,16,"Gehyra lazelli"
166,5054,263,14,"Gehyra lazelli"
198,6130,229,18,"Gehyra lazelli"
182,4814,244,22,"Gehyra lazelli"
192,5885,224,15,"Gehyra lazelli"
220,6432,160,28,"Gehyra lazelli"
177,4193,343,49,"Gehyra lazelli"
167,3187,463,66,"Gehyra lazelli"
159,4795,425,31,"Gehyra lazelli"
214,6395,206,29,"Gehyra lazelli"
163,5024,273,13,"Gehyra lazelli"
210,6302,186,22,"Gehyra lazelli"
205,6152,180,18,"Gehyra lazelli"
178,6016,373,12,"Gehyra lazelli"
185,5916,278,9,"Gehyra lazelli"
182,5446,276,26,"Gehyra lazelli"
203,6065,210,14,"Gehyra lazelli"
222,6498,188,40,"Gehyra lazelli"
165,3997,426,36,"Gehyra lazelli"
196,6186,240,19,"Gehyra lazelli"
176,5130,241,19,"Gehyra lazelli"
168,3656,403,51,"Gehyra lazelli"
172,4577,288,31,"Gehyra lazelli"
181,4926,238,21,"Gehyra lazelli"
169,4477,329,42,"Gehyra lazelli"
175,4810,250,30,"Gehyra lazelli"
199,5850,250,14,"Gehyra lazelli"
213,6319,164,32,"Gehyra lazelli"
164,3519,468,37,"Gehyra lazelli"
189,5937,253,13,"Gehyra lazelli"
211,6270,161,30,"Gehyra lazelli"
178,5695,230,13,"Gehyra lazelli"
185,6005,306,12,"Gehyra lazelli"
201,5899,242,14,"Gehyra lazelli"
151,4703,474,45,"Gehyra lazelli"
187,5984,297,12,"Gehyra lazelli"
165,4813,283,26,"Gehyra lazelli"
189,6060,281,15,"Gehyra lazelli"
189,5819,214,18,"Gehyra lazelli"
178,3365,300,44,"Gehyra lazelli"
204,6228,195,17,"Gehyra lazelli"
185,5696,230,20,"Gehyra lazelli"
179,3780,282,39,"Gehyra lazelli"
208,6115,171,32,"Gehyra lazelli"
176,3591,370,55,"Gehyra lazelli"
157,3484,435,47,"Gehyra lazelli"
163,4677,317,29,"Gehyra lazelli"
162,2982,380,42,"Gehyra lazelli"
208,6336,236,22,"Gehyra lazelli"
200,5951,197,22,"Gehyra lazelli"
173,4011,332,49,"Gehyra lazelli"
187,5680,219,12,"Gehyra lazelli"
141,4460,418,36,"Gehyra lazelli"
178,4916,251,18,"Gehyra lazelli"
204,6216,184,35,"Gehyra lazelli"
170,5026,256,17,"Gehyra lazelli"
186,5807,224,14,"Gehyra lazelli"
176,4279,322,44,"Gehyra lazelli"
208,6159,181,26,"Gehyra lazelli"
140,4809,487,33,"Gehyra lazelli"
217,6400,174,24,"Gehyra lazelli"
184,5961,200,24,"Gehyra lazelli"
178,3413,232,22,"Gehyra lazelli"
178,5931,401,7,"Gehyra lazelli"
188,6079,279,15,"Gehyra lazelli"
190,6008,232,16,"Gehyra lazelli"
191,5846,226,17,"Gehyra lazelli"
185,5745,243,10,"Gehyra lazelli"
219,6485,178,38,"Gehyra lazelli"
186,6063,374,9,"Gehyra lazelli"
176,5987,404,9,"Gehyra lazelli"
178,3751,305,43,"Gehyra lazelli"
206,6303,233,26,"Gehyra lazelli"
182,6001,339,11,"Gehyra lazelli"
178,4823,268,27,"Gehyra lazelli"
211,6350,268,29,"Gehyra lazelli"
199,6216,332,21,"Gehyra lazelli"
222,6480,206,38,"Gehyra lazelli"
188,6023,282,16,"Gehyra lazelli"
204,5876,188,14,"Gehyra lazelli"
204,6315,251,25,"Gehyra lazelli"
211,6305,169,34,"Gehyra lazelli"
201,6193,168,29,"Gehyra lazelli"
161,5164,287,14,"Gehyra lazelli"
219,6481,180,35,"Gehyra lazelli"
179,3599,310,43,"Gehyra lazelli"
187,5993,248,14,"Gehyra lazelli"
176,5485,263,9,"Gehyra lazelli"
200,6158,186,29,"Gehyra lazelli"
222,6442,157,42,"Gehyra lazelli"
178,5298,265,16,"Gehyra lazelli"
166,4806,279,24,"Gehyra lazelli"
203,6297,231,28,"Gehyra lazelli"
170,4897,265,21,"Gehyra lazelli"
172,4306,320,37,"Gehyra lazelli"
169,5586,281,14,"Gehyra lazelli"
176,2932,293,41,"Gehyra lazelli"
186,5895,264,10,"Gehyra lazelli"
213,6301,173,34,"Gehyra lazelli"
210,6314,194,26,"Gehyra lazelli"
223,6505,171,28,"Gehyra lazelli"
205,6256,238,28,"Gehyra lazelli"
171,4342,335,32,"Gehyra lazelli"
181,5413,253,17,"Gehyra lazelli"
187,5877,244,12,"Gehyra lazelli"
171,5496,252,13,"Gehyra lazelli"
172,4960,263,16,"Gehyra lazelli"
210,6368,231,31,"Gehyra lazelli"
177,5260,264,15,"Gehyra lazelli"
198,5593,200,15,"Gehyra lazelli"
153,4942,287,14,"Gehyra lazelli"
196,6149,337,19,"Gehyra lazelli"
185,5718,249,12,"Gehyra lazelli"
207,6182,175,23,"Gehyra lazelli"
208,6332,255,20,"Gehyra lazelli"
185,5116,210,17,"Gehyra lazelli"
169,4628,281,23,"Gehyra lazelli"
205,6302,307,21,"Gehyra lazelli"
191,6127,333,13,"Gehyra lazelli"
187,6059,296,15,"Gehyra lazelli"
197,6172,163,30,"Gehyra lazelli"
193,6076,179,16,"Gehyra lazelli"
189,5203,208,14,"Gehyra lazelli"
214,6387,201,28,"Gehyra lazelli"
210,6123,166,16,"Gehyra lazelli"
179,5501,281,29,"Gehyra lazelli"
177,5944,434,9,"Gehyra lazelli"
179,4249,283,40,"Gehyra lazelli"
178,4399,272,22,"Gehyra lazelli"
178,5944,403,8,"Gehyra lazelli"
206,6154,185,21,"Gehyra lazelli"
195,5809,212,19,"Gehyra lazelli"
163,2694,433,54,"Gehyra lazelli"
218,6355,145,38,"Gehyra lazelli"
175,5961,416,16,"Gehyra lazelli"
213,6334,163,43,"Gehyra lazelli"
168,3972,375,39,"Gehyra lazelli"
179,5980,426,14,"Gehyra lazelli"
213,6379,172,29,"Gehyra lazelli"
203,6271,242,19,"Gehyra lazelli"
163,5373,246,18,"Gehyra lazelli"
217,6460,172,29,"Gehyra lazelli"
178,5919,229,17,"Gehyra lazelli"
203,6147,174,18,"Gehyra lazelli"
209,6345,197,29,"Gehyra lazelli"
209,6226,180,30,"Gehyra lazelli"
201,6173,224,22,"Gehyra lazelli"
159,4166,330,41,"Gehyra lazelli"
185,5571,215,15,"Gehyra lazelli"
210,6332,184,30,"Gehyra lazelli"
183,6002,337,10,"Gehyra lazelli"
207,6064,177,17,"Gehyra lazelli"
178,4362,298,47,"Gehyra lazelli"
207,6057,177,18,"Gehyra lazelli"
222,6495,194,39,"Gehyra lazelli"
208,6341,242,29,"Gehyra lazelli"
191,5843,212,17,"Gehyra lazelli"
216,6352,163,24,"Gehyra lazelli"
220,6467,213,37,"Gehyra lazelli"
189,5314,191,14,"Gehyra lazelli"
175,5188,264,16,"Gehyra lazelli"
168,4589,297,36,"Gehyra lazelli"
181,4642,351,31,"Gehyra lazelli"
177,5168,245,19,"Gehyra lazelli"
213,6354,178,26,"Gehyra lazelli"
