"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,3958,616,90,"Egernia hosmeri"
232,2139,1041,110,"Egernia hosmeri"
261,4345,587,111,"Egernia hosmeri"
254,4720,408,95,"Egernia hosmeri"
265,4286,510,111,"Egernia hosmeri"
268,3294,719,121,"Egernia hosmeri"
223,3526,649,107,"Egernia hosmeri"
246,5469,382,86,"Egernia hosmeri"
269,2768,823,123,"Egernia hosmeri"
251,4824,517,101,"Egernia hosmeri"
256,5601,305,89,"Egernia hosmeri"
260,3963,578,109,"Egernia hosmeri"
225,3194,1019,111,"Egernia hosmeri"
259,2250,972,114,"Egernia hosmeri"
266,4092,502,111,"Egernia hosmeri"
271,3329,657,112,"Egernia hosmeri"
258,5334,337,90,"Egernia hosmeri"
231,3135,725,109,"Egernia hosmeri"
259,4958,380,94,"Egernia hosmeri"
269,2617,926,124,"Egernia hosmeri"
264,4343,512,109,"Egernia hosmeri"
261,2301,951,113,"Egernia hosmeri"
258,4823,407,105,"Egernia hosmeri"
271,3590,636,117,"Egernia hosmeri"
256,5639,302,87,"Egernia hosmeri"
271,3114,715,122,"Egernia hosmeri"
262,4451,483,108,"Egernia hosmeri"
253,5829,269,77,"Egernia hosmeri"
267,3594,640,118,"Egernia hosmeri"
269,2848,806,123,"Egernia hosmeri"
250,4172,476,102,"Egernia hosmeri"
263,3054,694,113,"Egernia hosmeri"
250,4629,540,100,"Egernia hosmeri"
259,2558,856,117,"Egernia hosmeri"
251,4716,436,103,"Egernia hosmeri"
257,5287,338,90,"Egernia hosmeri"
258,5213,342,92,"Egernia hosmeri"
260,3841,604,111,"Egernia hosmeri"
267,2821,831,124,"Egernia hosmeri"
269,2553,940,121,"Egernia hosmeri"
254,3233,829,117,"Egernia hosmeri"
258,4698,429,99,"Egernia hosmeri"
188,2496,1861,68,"Egernia hosmeri"
250,5479,328,87,"Egernia hosmeri"
247,3608,716,119,"Egernia hosmeri"
243,3504,712,120,"Egernia hosmeri"
226,2509,845,113,"Egernia hosmeri"
234,3133,729,111,"Egernia hosmeri"
224,3720,709,93,"Egernia hosmeri"
263,4287,473,108,"Egernia hosmeri"
270,2862,820,123,"Egernia hosmeri"
255,2749,811,118,"Egernia hosmeri"
262,2870,1015,111,"Egernia hosmeri"
266,3785,584,108,"Egernia hosmeri"
266,3588,654,119,"Egernia hosmeri"
257,5207,357,91,"Egernia hosmeri"
265,2933,729,119,"Egernia hosmeri"
270,3241,680,118,"Egernia hosmeri"
253,5603,302,86,"Egernia hosmeri"
256,2129,933,116,"Egernia hosmeri"
270,2598,944,124,"Egernia hosmeri"
259,3810,608,110,"Egernia hosmeri"
252,4726,436,95,"Egernia hosmeri"
246,5291,374,95,"Egernia hosmeri"
246,3392,775,117,"Egernia hosmeri"
248,5446,339,86,"Egernia hosmeri"
268,3676,559,109,"Egernia hosmeri"
258,5217,335,93,"Egernia hosmeri"
266,3277,737,122,"Egernia hosmeri"
258,3076,915,121,"Egernia hosmeri"
270,2808,829,123,"Egernia hosmeri"
237,2114,1013,109,"Egernia hosmeri"
199,1996,1417,95,"Egernia hosmeri"
248,5866,290,77,"Egernia hosmeri"
219,3690,582,97,"Egernia hosmeri"
256,5582,307,87,"Egernia hosmeri"
264,3208,683,122,"Egernia hosmeri"
262,4409,541,110,"Egernia hosmeri"
258,4783,399,98,"Egernia hosmeri"
259,4153,500,104,"Egernia hosmeri"
272,3183,687,119,"Egernia hosmeri"
245,5100,407,97,"Egernia hosmeri"
271,3301,661,113,"Egernia hosmeri"
249,3295,785,118,"Egernia hosmeri"
261,4588,438,106,"Egernia hosmeri"
258,4646,436,101,"Egernia hosmeri"
268,3522,663,112,"Egernia hosmeri"
248,4845,412,87,"Egernia hosmeri"
255,4640,428,106,"Egernia hosmeri"
260,4040,549,112,"Egernia hosmeri"
228,3397,746,106,"Egernia hosmeri"
250,2902,891,119,"Egernia hosmeri"
258,4735,498,105,"Egernia hosmeri"
262,3939,546,114,"Egernia hosmeri"
248,3855,618,107,"Egernia hosmeri"
264,4243,487,112,"Egernia hosmeri"
271,3586,627,119,"Egernia hosmeri"
238,2445,1028,112,"Egernia hosmeri"
245,4691,571,103,"Egernia hosmeri"
264,3851,592,113,"Egernia hosmeri"
249,2381,969,112,"Egernia hosmeri"
270,3554,607,120,"Egernia hosmeri"
259,4718,413,100,"Egernia hosmeri"
268,3701,557,109,"Egernia hosmeri"
258,4942,382,94,"Egernia hosmeri"
262,2759,1063,114,"Egernia hosmeri"
223,3460,673,105,"Egernia hosmeri"
235,2977,808,111,"Egernia hosmeri"
226,3125,675,108,"Egernia hosmeri"
261,4007,537,114,"Egernia hosmeri"
256,4594,438,98,"Egernia hosmeri"
251,5688,298,83,"Egernia hosmeri"
256,5290,341,92,"Egernia hosmeri"
259,4044,516,109,"Egernia hosmeri"
256,4784,412,91,"Egernia hosmeri"
241,3464,687,113,"Egernia hosmeri"
262,2756,1083,114,"Egernia hosmeri"
246,2907,948,117,"Egernia hosmeri"
235,2286,896,107,"Egernia hosmeri"
269,3223,749,115,"Egernia hosmeri"
265,4257,494,110,"Egernia hosmeri"
225,3476,832,113,"Egernia hosmeri"
221,2866,749,105,"Egernia hosmeri"
257,5320,343,91,"Egernia hosmeri"
232,2274,1025,106,"Egernia hosmeri"
264,3356,736,122,"Egernia hosmeri"
255,4849,443,100,"Egernia hosmeri"
269,2678,859,122,"Egernia hosmeri"
242,2475,686,114,"Egernia hosmeri"
235,2863,841,112,"Egernia hosmeri"
268,2399,996,115,"Egernia hosmeri"
263,4305,470,104,"Egernia hosmeri"
261,3085,798,112,"Egernia hosmeri"
252,4903,392,99,"Egernia hosmeri"
269,2702,903,119,"Egernia hosmeri"
257,4596,455,101,"Egernia hosmeri"
253,5804,266,78,"Egernia hosmeri"
270,2926,785,122,"Egernia hosmeri"
262,3892,556,111,"Egernia hosmeri"
259,4552,428,102,"Egernia hosmeri"
236,2074,1010,111,"Egernia hosmeri"
266,3815,593,115,"Egernia hosmeri"
264,2754,1046,113,"Egernia hosmeri"
272,2997,750,121,"Egernia hosmeri"
252,4979,377,90,"Egernia hosmeri"
263,3050,844,112,"Egernia hosmeri"
253,4861,425,102,"Egernia hosmeri"
250,4247,457,99,"Egernia hosmeri"
267,4056,503,111,"Egernia hosmeri"
264,2781,1007,116,"Egernia hosmeri"
264,2675,885,120,"Egernia hosmeri"
248,4100,491,98,"Egernia hosmeri"
255,5692,291,87,"Egernia hosmeri"
262,2444,934,118,"Egernia hosmeri"
269,3182,762,123,"Egernia hosmeri"
263,4228,464,102,"Egernia hosmeri"
271,3010,725,120,"Egernia hosmeri"
249,5693,305,75,"Egernia hosmeri"
260,4700,477,104,"Egernia hosmeri"
269,2777,802,123,"Egernia hosmeri"
269,2786,816,123,"Egernia hosmeri"
269,3893,509,113,"Egernia hosmeri"
269,3469,666,111,"Egernia hosmeri"
271,3481,614,110,"Egernia hosmeri"
256,5295,341,93,"Egernia hosmeri"
249,4592,456,89,"Egernia hosmeri"
255,4939,393,100,"Egernia hosmeri"
253,5761,275,78,"Egernia hosmeri"
257,4337,466,99,"Egernia hosmeri"
255,5465,330,89,"Egernia hosmeri"
262,4457,466,105,"Egernia hosmeri"
249,3115,810,117,"Egernia hosmeri"
268,2636,955,117,"Egernia hosmeri"
259,3712,659,116,"Egernia hosmeri"
258,4824,383,97,"Egernia hosmeri"
249,4660,411,89,"Egernia hosmeri"
221,3724,662,92,"Egernia hosmeri"
260,4592,424,101,"Egernia hosmeri"
268,2960,758,122,"Egernia hosmeri"
261,4641,419,105,"Egernia hosmeri"
246,5174,347,91,"Egernia hosmeri"
231,3253,710,108,"Egernia hosmeri"
264,4363,472,111,"Egernia hosmeri"
265,2964,778,114,"Egernia hosmeri"
220,3197,659,104,"Egernia hosmeri"
261,3118,847,112,"Egernia hosmeri"
271,2917,790,122,"Egernia hosmeri"
244,4463,437,84,"Egernia hosmeri"
270,3311,705,117,"Egernia hosmeri"
247,5286,357,88,"Egernia hosmeri"
255,4654,418,102,"Egernia hosmeri"
257,5246,346,90,"Egernia hosmeri"
216,2888,874,96,"Egernia hosmeri"
269,2827,816,124,"Egernia hosmeri"
259,2443,863,114,"Egernia hosmeri"
250,5123,396,102,"Egernia hosmeri"
271,3563,582,107,"Egernia hosmeri"
256,5389,328,90,"Egernia hosmeri"
258,4556,422,101,"Egernia hosmeri"
267,2690,995,117,"Egernia hosmeri"
257,4728,425,99,"Egernia hosmeri"
261,2992,728,119,"Egernia hosmeri"
247,4745,457,87,"Egernia hosmeri"
249,2447,790,112,"Egernia hosmeri"
219,3822,731,90,"Egernia hosmeri"
247,5115,458,93,"Egernia hosmeri"
222,3478,677,104,"Egernia hosmeri"
263,3989,502,111,"Egernia hosmeri"
268,3991,506,110,"Egernia hosmeri"
267,2982,781,112,"Egernia hosmeri"
246,5492,355,83,"Egernia hosmeri"
227,3790,681,97,"Egernia hosmeri"
265,2941,869,114,"Egernia hosmeri"
268,3436,678,120,"Egernia hosmeri"
254,4917,407,93,"Egernia hosmeri"
257,3051,776,111,"Egernia hosmeri"
246,2661,768,113,"Egernia hosmeri"
272,3248,663,118,"Egernia hosmeri"
242,3854,523,102,"Egernia hosmeri"
270,3765,596,113,"Egernia hosmeri"
251,2397,913,113,"Egernia hosmeri"
263,4170,509,107,"Egernia hosmeri"
258,4853,373,96,"Egernia hosmeri"
261,4314,453,105,"Egernia hosmeri"
262,3817,608,113,"Egernia hosmeri"
259,3020,823,111,"Egernia hosmeri"
241,2477,845,115,"Egernia hosmeri"
248,5001,379,90,"Egernia hosmeri"
253,3257,756,116,"Egernia hosmeri"
236,2686,718,111,"Egernia hosmeri"
262,3956,546,113,"Egernia hosmeri"
265,3372,738,122,"Egernia hosmeri"
247,4667,463,88,"Egernia hosmeri"
266,2666,1027,119,"Egernia hosmeri"
262,4498,489,110,"Egernia hosmeri"
257,5344,333,90,"Egernia hosmeri"
260,4191,494,104,"Egernia hosmeri"
235,2584,747,111,"Egernia hosmeri"
250,4672,451,90,"Egernia hosmeri"
238,2107,965,113,"Egernia hosmeri"
265,3686,647,110,"Egernia hosmeri"
269,2682,860,123,"Egernia hosmeri"
230,3089,790,114,"Egernia hosmeri"
263,3142,788,112,"Egernia hosmeri"
250,2926,886,114,"Egernia hosmeri"
245,5325,374,88,"Egernia hosmeri"
264,2956,763,121,"Egernia hosmeri"
269,2545,935,120,"Egernia hosmeri"
253,4649,466,93,"Egernia hosmeri"
235,2762,828,110,"Egernia hosmeri"
254,2533,817,113,"Egernia hosmeri"
256,4135,633,110,"Egernia hosmeri"
252,4928,381,91,"Egernia hosmeri"
240,2803,809,111,"Egernia hosmeri"
267,3486,665,120,"Egernia hosmeri"
257,4440,477,100,"Egernia hosmeri"
249,5230,350,92,"Egernia hosmeri"
262,4396,452,105,"Egernia hosmeri"
270,3111,760,123,"Egernia hosmeri"
267,2762,979,116,"Egernia hosmeri"
251,4801,421,97,"Egernia hosmeri"
253,4759,486,99,"Egernia hosmeri"
258,4722,476,104,"Egernia hosmeri"
269,3658,557,107,"Egernia hosmeri"
261,2317,1016,113,"Egernia hosmeri"
269,2711,840,123,"Egernia hosmeri"
259,5019,365,98,"Egernia hosmeri"
249,4417,450,94,"Egernia hosmeri"
271,3663,576,109,"Egernia hosmeri"
267,3344,712,121,"Egernia hosmeri"
254,4434,578,108,"Egernia hosmeri"
247,4709,468,88,"Egernia hosmeri"
254,5703,295,87,"Egernia hosmeri"
270,2867,808,124,"Egernia hosmeri"
271,3664,584,113,"Egernia hosmeri"
262,3445,747,122,"Egernia hosmeri"
253,3563,751,121,"Egernia hosmeri"
246,4907,484,94,"Egernia hosmeri"
264,3919,584,113,"Egernia hosmeri"
251,5271,345,86,"Egernia hosmeri"
254,5516,323,90,"Egernia hosmeri"
259,5151,347,96,"Egernia hosmeri"
256,5477,320,90,"Egernia hosmeri"
230,3441,690,105,"Egernia hosmeri"
255,4874,384,90,"Egernia hosmeri"
249,5633,313,82,"Egernia hosmeri"
259,3492,764,122,"Egernia hosmeri"
265,3500,681,120,"Egernia hosmeri"
221,3462,695,105,"Egernia hosmeri"
220,3709,741,91,"Egernia hosmeri"
259,4197,483,111,"Egernia hosmeri"
265,4255,497,111,"Egernia hosmeri"
224,3614,708,95,"Egernia hosmeri"
250,5127,373,85,"Egernia hosmeri"
268,3747,563,115,"Egernia hosmeri"
265,2629,896,122,"Egernia hosmeri"
259,2746,1011,116,"Egernia hosmeri"
260,3031,796,119,"Egernia hosmeri"
266,2874,845,115,"Egernia hosmeri"
272,3353,666,119,"Egernia hosmeri"
224,3792,694,88,"Egernia hosmeri"
256,4402,430,95,"Egernia hosmeri"
260,4487,440,102,"Egernia hosmeri"
269,2706,893,125,"Egernia hosmeri"
271,3352,648,111,"Egernia hosmeri"
269,2846,783,123,"Egernia hosmeri"
247,5006,411,95,"Egernia hosmeri"
267,3692,573,111,"Egernia hosmeri"
261,4557,504,106,"Egernia hosmeri"
268,2858,761,122,"Egernia hosmeri"
268,3313,722,122,"Egernia hosmeri"
252,5649,285,86,"Egernia hosmeri"
266,2897,804,120,"Egernia hosmeri"
248,4756,458,92,"Egernia hosmeri"
210,3542,736,99,"Egernia hosmeri"
265,2708,1021,117,"Egernia hosmeri"
219,3575,667,100,"Egernia hosmeri"
265,4218,493,112,"Egernia hosmeri"
249,5647,280,82,"Egernia hosmeri"
266,2641,1042,120,"Egernia hosmeri"
266,2486,875,118,"Egernia hosmeri"
269,2828,803,123,"Egernia hosmeri"
265,2951,757,121,"Egernia hosmeri"
245,2211,936,115,"Egernia hosmeri"
265,2520,907,120,"Egernia hosmeri"
251,5007,468,94,"Egernia hosmeri"
271,3618,621,119,"Egernia hosmeri"
254,4960,381,99,"Egernia hosmeri"
227,3395,690,96,"Egernia hosmeri"
225,4005,579,86,"Egernia hosmeri"
243,4225,525,91,"Egernia hosmeri"
241,4980,443,95,"Egernia hosmeri"
269,2412,1006,116,"Egernia hosmeri"
253,5824,259,79,"Egernia hosmeri"
243,5207,345,87,"Egernia hosmeri"
269,3583,661,112,"Egernia hosmeri"
261,3906,565,110,"Egernia hosmeri"
255,2708,854,117,"Egernia hosmeri"
251,4924,442,98,"Egernia hosmeri"
258,3445,777,122,"Egernia hosmeri"
254,5485,328,90,"Egernia hosmeri"
226,2064,1269,112,"Egernia hosmeri"
250,3700,655,113,"Egernia hosmeri"
251,5082,397,100,"Egernia hosmeri"
261,3946,565,108,"Egernia hosmeri"
266,2744,948,117,"Egernia hosmeri"
239,2847,1010,115,"Egernia hosmeri"
225,2549,823,104,"Egernia hosmeri"
271,3094,704,119,"Egernia hosmeri"
271,3476,643,116,"Egernia hosmeri"
267,3070,734,113,"Egernia hosmeri"
269,3582,609,120,"Egernia hosmeri"
262,4138,455,109,"Egernia hosmeri"
236,4988,473,90,"Egernia hosmeri"
247,5490,331,88,"Egernia hosmeri"
258,4672,422,100,"Egernia hosmeri"
269,2767,879,118,"Egernia hosmeri"
270,3153,734,117,"Egernia hosmeri"
252,4679,420,93,"Egernia hosmeri"
251,5187,359,86,"Egernia hosmeri"
245,5330,334,87,"Egernia hosmeri"
216,3512,840,100,"Egernia hosmeri"
248,5459,298,82,"Egernia hosmeri"
267,3140,765,123,"Egernia hosmeri"
263,2817,860,115,"Egernia hosmeri"
264,3063,747,122,"Egernia hosmeri"
257,3129,763,120,"Egernia hosmeri"
259,4868,398,97,"Egernia hosmeri"
253,5874,263,79,"Egernia hosmeri"
258,5257,334,94,"Egernia hosmeri"
265,4110,515,112,"Egernia hosmeri"
258,4841,403,98,"Egernia hosmeri"
262,2367,933,114,"Egernia hosmeri"
260,4581,437,102,"Egernia hosmeri"
256,5477,313,90,"Egernia hosmeri"
263,4528,444,107,"Egernia hosmeri"
237,3148,778,112,"Egernia hosmeri"
256,4160,483,102,"Egernia hosmeri"
245,5217,414,90,"Egernia hosmeri"
267,3207,758,122,"Egernia hosmeri"
263,4108,519,108,"Egernia hosmeri"
266,3120,643,112,"Egernia hosmeri"
264,3501,689,120,"Egernia hosmeri"
236,4133,618,92,"Egernia hosmeri"
259,4390,442,104,"Egernia hosmeri"
272,3153,699,120,"Egernia hosmeri"
259,5082,361,93,"Egernia hosmeri"
263,3964,544,108,"Egernia hosmeri"
253,5562,319,89,"Egernia hosmeri"
241,4942,427,95,"Egernia hosmeri"
271,3332,637,114,"Egernia hosmeri"
265,3825,557,114,"Egernia hosmeri"
257,4820,400,101,"Egernia hosmeri"
228,3499,703,113,"Egernia hosmeri"
271,2986,768,123,"Egernia hosmeri"
259,4567,406,97,"Egernia hosmeri"
261,4521,472,105,"Egernia hosmeri"
252,4607,460,93,"Egernia hosmeri"
250,5265,362,85,"Egernia hosmeri"
260,4089,514,113,"Egernia hosmeri"
242,2439,882,114,"Egernia hosmeri"
258,3974,556,108,"Egernia hosmeri"
260,4626,416,104,"Egernia hosmeri"
217,3859,725,89,"Egernia hosmeri"
271,3544,615,120,"Egernia hosmeri"
264,2808,930,117,"Egernia hosmeri"
250,5414,334,88,"Egernia hosmeri"
258,4717,435,99,"Egernia hosmeri"
260,4609,470,102,"Egernia hosmeri"
261,3829,615,107,"Egernia hosmeri"
271,3383,631,112,"Egernia hosmeri"
209,3011,1092,90,"Egernia hosmeri"
253,5874,257,77,"Egernia hosmeri"
260,4417,453,103,"Egernia hosmeri"
258,3131,838,112,"Egernia hosmeri"
269,3653,578,118,"Egernia hosmeri"
271,3565,637,119,"Egernia hosmeri"
223,3289,632,94,"Egernia hosmeri"
263,2965,843,114,"Egernia hosmeri"
270,3840,567,110,"Egernia hosmeri"
214,3557,703,97,"Egernia hosmeri"
258,5188,366,93,"Egernia hosmeri"
260,3108,790,113,"Egernia hosmeri"
267,3724,606,116,"Egernia hosmeri"
272,3349,655,119,"Egernia hosmeri"
272,3233,674,119,"Egernia hosmeri"
257,3869,603,110,"Egernia hosmeri"
257,4054,551,105,"Egernia hosmeri"
256,4998,370,89,"Egernia hosmeri"
258,4513,428,102,"Egernia hosmeri"
256,4820,435,102,"Egernia hosmeri"
254,5253,346,87,"Egernia hosmeri"
266,2424,958,117,"Egernia hosmeri"
221,3473,791,94,"Egernia hosmeri"
269,3171,774,123,"Egernia hosmeri"
268,3795,539,115,"Egernia hosmeri"
256,3471,788,122,"Egernia hosmeri"
254,4219,487,99,"Egernia hosmeri"
266,4020,513,112,"Egernia hosmeri"
257,4779,508,103,"Egernia hosmeri"
269,3586,616,119,"Egernia hosmeri"
257,3688,747,112,"Egernia hosmeri"
252,5142,351,86,"Egernia hosmeri"
272,3526,653,119,"Egernia hosmeri"
256,5337,349,89,"Egernia hosmeri"
264,2840,929,115,"Egernia hosmeri"
270,2583,933,122,"Egernia hosmeri"
222,3561,714,104,"Egernia hosmeri"
263,2820,969,114,"Egernia hosmeri"
229,3631,586,96,"Egernia hosmeri"
224,3553,750,94,"Egernia hosmeri"
268,2624,978,117,"Egernia hosmeri"
262,4364,472,106,"Egernia hosmeri"
216,2936,886,97,"Egernia hosmeri"
259,5007,361,99,"Egernia hosmeri"
252,5103,391,101,"Egernia hosmeri"
226,3603,685,94,"Egernia hosmeri"
267,2738,949,115,"Egernia hosmeri"
256,5432,318,91,"Egernia hosmeri"
254,2439,823,113,"Egernia hosmeri"
264,3938,560,110,"Egernia hosmeri"
266,3165,642,113,"Egernia hosmeri"
269,3917,557,110,"Egernia hosmeri"
247,5516,348,84,"Egernia hosmeri"
257,3137,810,120,"Egernia hosmeri"
263,2840,904,117,"Egernia hosmeri"
242,5014,466,92,"Egernia hosmeri"
272,3160,689,119,"Egernia hosmeri"
253,3283,774,120,"Egernia hosmeri"
267,3849,623,109,"Egernia hosmeri"
231,2042,1398,105,"Egernia hosmeri"
267,3794,560,115,"Egernia hosmeri"
271,2998,740,120,"Egernia hosmeri"
266,2363,965,114,"Egernia hosmeri"
268,3359,671,111,"Egernia hosmeri"
259,5159,349,94,"Egernia hosmeri"
271,3329,668,121,"Egernia hosmeri"
254,4739,433,99,"Egernia hosmeri"
252,5853,271,82,"Egernia hosmeri"
256,5341,331,93,"Egernia hosmeri"
255,2715,1011,118,"Egernia hosmeri"
218,2516,1024,109,"Egernia hosmeri"
255,2880,853,118,"Egernia hosmeri"
219,3194,735,91,"Egernia hosmeri"
266,2721,821,122,"Egernia hosmeri"
270,3015,774,123,"Egernia hosmeri"
258,4222,547,108,"Egernia hosmeri"
266,3952,516,112,"Egernia hosmeri"
266,3444,693,121,"Egernia hosmeri"
259,4980,378,95,"Egernia hosmeri"
265,3691,640,117,"Egernia hosmeri"
266,2733,972,118,"Egernia hosmeri"
262,4454,483,108,"Egernia hosmeri"
252,5065,397,100,"Egernia hosmeri"
270,3225,654,115,"Egernia hosmeri"
219,3473,631,105,"Egernia hosmeri"
270,2917,791,124,"Egernia hosmeri"
249,5150,372,95,"Egernia hosmeri"
252,5929,254,78,"Egernia hosmeri"
257,5417,317,91,"Egernia hosmeri"
259,5002,356,95,"Egernia hosmeri"
271,3598,577,107,"Egernia hosmeri"
254,5716,302,86,"Egernia hosmeri"
265,3031,694,113,"Egernia hosmeri"
253,5019,397,90,"Egernia hosmeri"
254,4347,493,103,"Egernia hosmeri"
261,3885,606,112,"Egernia hosmeri"
252,5878,250,80,"Egernia hosmeri"
269,3856,551,114,"Egernia hosmeri"
264,2869,891,114,"Egernia hosmeri"
268,3407,653,111,"Egernia hosmeri"
259,4571,415,99,"Egernia hosmeri"
260,4311,476,105,"Egernia hosmeri"
221,3965,705,87,"Egernia hosmeri"
257,4843,407,91,"Egernia hosmeri"
257,4325,520,103,"Egernia hosmeri"
262,4494,464,106,"Egernia hosmeri"
216,2121,1254,96,"Egernia hosmeri"
244,4131,525,95,"Egernia hosmeri"
253,5022,405,99,"Egernia hosmeri"
259,4468,424,103,"Egernia hosmeri"
258,4328,499,107,"Egernia hosmeri"
264,3046,748,115,"Egernia hosmeri"
225,3654,648,95,"Egernia hosmeri"
271,3726,595,115,"Egernia hosmeri"
271,3510,601,107,"Egernia hosmeri"
226,3527,624,95,"Egernia hosmeri"
246,5220,353,89,"Egernia hosmeri"
253,4495,508,98,"Egernia hosmeri"
269,2750,848,124,"Egernia hosmeri"
230,3290,871,112,"Egernia hosmeri"
253,4168,520,100,"Egernia hosmeri"
261,4377,544,106,"Egernia hosmeri"
270,3287,649,115,"Egernia hosmeri"
257,5134,388,98,"Egernia hosmeri"
264,4340,481,110,"Egernia hosmeri"
260,4470,448,101,"Egernia hosmeri"
270,2767,847,123,"Egernia hosmeri"
249,5672,303,74,"Egernia hosmeri"
247,5159,331,90,"Egernia hosmeri"
270,3782,581,113,"Egernia hosmeri"
248,4161,465,99,"Egernia hosmeri"
255,4696,411,93,"Egernia hosmeri"
264,4320,496,110,"Egernia hosmeri"
252,3727,676,112,"Egernia hosmeri"
209,3700,719,92,"Egernia hosmeri"
272,3039,728,121,"Egernia hosmeri"
257,4747,494,101,"Egernia hosmeri"
252,4960,472,95,"Egernia hosmeri"
256,5582,304,88,"Egernia hosmeri"
253,4419,566,103,"Egernia hosmeri"
262,3081,816,115,"Egernia hosmeri"
265,4204,522,111,"Egernia hosmeri"
269,3814,587,113,"Egernia hosmeri"
247,5231,396,90,"Egernia hosmeri"
214,3788,579,90,"Egernia hosmeri"
258,2943,802,117,"Egernia hosmeri"
258,4742,404,97,"Egernia hosmeri"
258,4663,441,102,"Egernia hosmeri"
231,4163,559,86,"Egernia hosmeri"
255,4858,421,106,"Egernia hosmeri"
260,4616,432,104,"Egernia hosmeri"
267,3853,539,114,"Egernia hosmeri"
259,2322,956,112,"Egernia hosmeri"
263,3650,686,111,"Egernia hosmeri"
264,3983,559,112,"Egernia hosmeri"
205,2101,1530,96,"Egernia hosmeri"
256,5420,330,89,"Egernia hosmeri"
249,2104,963,117,"Egernia hosmeri"
265,2979,822,114,"Egernia hosmeri"
266,2708,968,117,"Egernia hosmeri"
239,2708,830,114,"Egernia hosmeri"
228,3428,694,99,"Egernia hosmeri"
247,4263,512,103,"Egernia hosmeri"
240,2793,943,113,"Egernia hosmeri"
240,4151,512,90,"Egernia hosmeri"
251,4773,436,91,"Egernia hosmeri"
270,3817,579,111,"Egernia hosmeri"
248,3276,870,118,"Egernia hosmeri"
254,5714,296,85,"Egernia hosmeri"
253,5917,250,77,"Egernia hosmeri"
263,3421,745,122,"Egernia hosmeri"
267,3986,581,109,"Egernia hosmeri"
269,2531,954,120,"Egernia hosmeri"
254,5533,328,89,"Egernia hosmeri"
253,4695,430,95,"Egernia hosmeri"
248,5330,344,89,"Egernia hosmeri"
256,4765,370,102,"Egernia hosmeri"
257,4825,402,99,"Egernia hosmeri"
267,3948,510,112,"Egernia hosmeri"
247,5707,330,76,"Egernia hosmeri"
220,3305,697,93,"Egernia hosmeri"
207,2079,1200,110,"Egernia hosmeri"
241,2877,806,113,"Egernia hosmeri"
227,3484,667,101,"Egernia hosmeri"
257,5431,324,91,"Egernia hosmeri"
227,2569,822,106,"Egernia hosmeri"
211,3462,902,103,"Egernia hosmeri"
266,3035,725,122,"Egernia hosmeri"
269,3870,534,113,"Egernia hosmeri"
252,5806,272,80,"Egernia hosmeri"
254,4549,445,97,"Egernia hosmeri"
268,3924,517,112,"Egernia hosmeri"
266,3803,580,111,"Egernia hosmeri"
255,5540,334,86,"Egernia hosmeri"
248,5637,327,77,"Egernia hosmeri"
252,5883,250,80,"Egernia hosmeri"
255,3192,886,123,"Egernia hosmeri"
221,2992,762,106,"Egernia hosmeri"
267,4029,563,109,"Egernia hosmeri"
256,2913,967,113,"Egernia hosmeri"
252,4967,420,93,"Egernia hosmeri"
262,4483,478,106,"Egernia hosmeri"
219,2789,757,104,"Egernia hosmeri"
263,4213,509,110,"Egernia hosmeri"
264,4332,483,109,"Egernia hosmeri"
229,3188,839,111,"Egernia hosmeri"
271,3072,749,123,"Egernia hosmeri"
252,3906,575,109,"Egernia hosmeri"
229,3599,579,94,"Egernia hosmeri"
262,4409,488,109,"Egernia hosmeri"
258,4765,419,102,"Egernia hosmeri"
258,4732,408,99,"Egernia hosmeri"
256,5546,311,87,"Egernia hosmeri"
259,4366,452,107,"Egernia hosmeri"
227,3746,608,99,"Egernia hosmeri"
264,4152,515,112,"Egernia hosmeri"
270,3212,694,115,"Egernia hosmeri"
234,2124,1033,112,"Egernia hosmeri"
254,2469,817,113,"Egernia hosmeri"
259,3064,763,115,"Egernia hosmeri"
254,5546,298,87,"Egernia hosmeri"
261,3908,575,109,"Egernia hosmeri"
233,4208,520,86,"Egernia hosmeri"
255,5609,306,86,"Egernia hosmeri"
253,5057,404,97,"Egernia hosmeri"
267,3546,685,112,"Egernia hosmeri"
262,3031,862,120,"Egernia hosmeri"
255,5013,399,91,"Egernia hosmeri"
264,4290,551,112,"Egernia hosmeri"
255,4906,390,98,"Egernia hosmeri"
259,4855,381,98,"Egernia hosmeri"
245,4587,463,85,"Egernia hosmeri"
246,5351,386,89,"Egernia hosmeri"
267,4098,490,111,"Egernia hosmeri"
219,3214,802,94,"Egernia hosmeri"
237,2858,820,111,"Egernia hosmeri"
244,2172,965,111,"Egernia hosmeri"
261,4166,453,105,"Egernia hosmeri"
263,2278,995,113,"Egernia hosmeri"
247,4786,397,89,"Egernia hosmeri"
264,3670,651,117,"Egernia hosmeri"
210,3714,599,94,"Egernia hosmeri"
255,4109,506,102,"Egernia hosmeri"
235,2178,973,111,"Egernia hosmeri"
269,3117,787,123,"Egernia hosmeri"
265,2954,821,113,"Egernia hosmeri"
249,5484,317,86,"Egernia hosmeri"
254,5377,342,87,"Egernia hosmeri"
262,3839,617,109,"Egernia hosmeri"
247,5403,324,87,"Egernia hosmeri"
258,4812,407,105,"Egernia hosmeri"
