"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6156,363,52,"Ctenotus quattuordecimlineatus"
245,5725,278,85,"Ctenotus quattuordecimlineatus"
242,5831,276,80,"Ctenotus quattuordecimlineatus"
269,4696,358,96,"Ctenotus quattuordecimlineatus"
243,6213,267,64,"Ctenotus quattuordecimlineatus"
222,6204,198,32,"Ctenotus quattuordecimlineatus"
230,5843,309,68,"Ctenotus quattuordecimlineatus"
235,5669,287,70,"Ctenotus quattuordecimlineatus"
247,6222,211,62,"Ctenotus quattuordecimlineatus"
271,5601,300,83,"Ctenotus quattuordecimlineatus"
250,6163,263,67,"Ctenotus quattuordecimlineatus"
264,5810,282,80,"Ctenotus quattuordecimlineatus"
215,6190,370,47,"Ctenotus quattuordecimlineatus"
251,6369,214,53,"Ctenotus quattuordecimlineatus"
248,6176,325,57,"Ctenotus quattuordecimlineatus"
240,6413,222,59,"Ctenotus quattuordecimlineatus"
254,5889,366,72,"Ctenotus quattuordecimlineatus"
238,6401,221,57,"Ctenotus quattuordecimlineatus"
267,5165,253,83,"Ctenotus quattuordecimlineatus"
253,6303,270,58,"Ctenotus quattuordecimlineatus"
214,6202,318,46,"Ctenotus quattuordecimlineatus"
242,5733,291,85,"Ctenotus quattuordecimlineatus"
238,6034,332,61,"Ctenotus quattuordecimlineatus"
264,4769,379,97,"Ctenotus quattuordecimlineatus"
209,6330,328,46,"Ctenotus quattuordecimlineatus"
255,5888,351,70,"Ctenotus quattuordecimlineatus"
232,6313,216,43,"Ctenotus quattuordecimlineatus"
231,6429,288,51,"Ctenotus quattuordecimlineatus"
224,6236,198,37,"Ctenotus quattuordecimlineatus"
258,5404,276,82,"Ctenotus quattuordecimlineatus"
238,6580,185,44,"Ctenotus quattuordecimlineatus"
241,6423,219,62,"Ctenotus quattuordecimlineatus"
252,6327,253,59,"Ctenotus quattuordecimlineatus"
245,6367,254,49,"Ctenotus quattuordecimlineatus"
266,4889,356,91,"Ctenotus quattuordecimlineatus"
242,5662,373,77,"Ctenotus quattuordecimlineatus"
261,5687,364,73,"Ctenotus quattuordecimlineatus"
233,5783,290,66,"Ctenotus quattuordecimlineatus"
267,5054,287,89,"Ctenotus quattuordecimlineatus"
227,6397,294,43,"Ctenotus quattuordecimlineatus"
256,6127,286,59,"Ctenotus quattuordecimlineatus"
243,5631,366,77,"Ctenotus quattuordecimlineatus"
262,6035,295,67,"Ctenotus quattuordecimlineatus"
260,5997,259,76,"Ctenotus quattuordecimlineatus"
253,6080,238,73,"Ctenotus quattuordecimlineatus"
240,6339,270,58,"Ctenotus quattuordecimlineatus"
253,6071,332,62,"Ctenotus quattuordecimlineatus"
268,4702,273,87,"Ctenotus quattuordecimlineatus"
267,4887,349,98,"Ctenotus quattuordecimlineatus"
217,6446,246,38,"Ctenotus quattuordecimlineatus"
268,5014,247,92,"Ctenotus quattuordecimlineatus"
256,6047,266,76,"Ctenotus quattuordecimlineatus"
254,5729,404,82,"Ctenotus quattuordecimlineatus"
260,5992,260,77,"Ctenotus quattuordecimlineatus"
249,6411,218,57,"Ctenotus quattuordecimlineatus"
258,5614,234,83,"Ctenotus quattuordecimlineatus"
237,6352,230,53,"Ctenotus quattuordecimlineatus"
222,6308,269,46,"Ctenotus quattuordecimlineatus"
246,6114,245,71,"Ctenotus quattuordecimlineatus"
226,6457,273,47,"Ctenotus quattuordecimlineatus"
253,6259,305,58,"Ctenotus quattuordecimlineatus"
263,5117,394,92,"Ctenotus quattuordecimlineatus"
272,3927,338,104,"Ctenotus quattuordecimlineatus"
255,5851,355,76,"Ctenotus quattuordecimlineatus"
217,6171,379,51,"Ctenotus quattuordecimlineatus"
239,5597,363,75,"Ctenotus quattuordecimlineatus"
259,5550,246,84,"Ctenotus quattuordecimlineatus"
255,5335,454,96,"Ctenotus quattuordecimlineatus"
261,5501,357,77,"Ctenotus quattuordecimlineatus"
244,6377,224,59,"Ctenotus quattuordecimlineatus"
257,6176,312,61,"Ctenotus quattuordecimlineatus"
248,6198,276,57,"Ctenotus quattuordecimlineatus"
249,6247,274,69,"Ctenotus quattuordecimlineatus"
224,6278,226,42,"Ctenotus quattuordecimlineatus"
233,6187,299,73,"Ctenotus quattuordecimlineatus"
259,5781,310,84,"Ctenotus quattuordecimlineatus"
237,6334,215,44,"Ctenotus quattuordecimlineatus"
253,5898,247,75,"Ctenotus quattuordecimlineatus"
250,6313,221,63,"Ctenotus quattuordecimlineatus"
227,6375,301,48,"Ctenotus quattuordecimlineatus"
215,6318,340,49,"Ctenotus quattuordecimlineatus"
244,6390,232,53,"Ctenotus quattuordecimlineatus"
254,6086,242,72,"Ctenotus quattuordecimlineatus"
229,6246,217,40,"Ctenotus quattuordecimlineatus"
252,5994,288,75,"Ctenotus quattuordecimlineatus"
268,5467,353,84,"Ctenotus quattuordecimlineatus"
237,6354,217,50,"Ctenotus quattuordecimlineatus"
269,5468,347,82,"Ctenotus quattuordecimlineatus"
245,5581,371,79,"Ctenotus quattuordecimlineatus"
237,5985,268,68,"Ctenotus quattuordecimlineatus"
223,6084,299,57,"Ctenotus quattuordecimlineatus"
246,6343,240,67,"Ctenotus quattuordecimlineatus"
245,6479,235,55,"Ctenotus quattuordecimlineatus"
232,5654,316,68,"Ctenotus quattuordecimlineatus"
204,6261,296,45,"Ctenotus quattuordecimlineatus"
264,4756,284,92,"Ctenotus quattuordecimlineatus"
266,5193,264,88,"Ctenotus quattuordecimlineatus"
242,6520,208,50,"Ctenotus quattuordecimlineatus"
235,5911,345,62,"Ctenotus quattuordecimlineatus"
264,5587,384,81,"Ctenotus quattuordecimlineatus"
226,6347,275,50,"Ctenotus quattuordecimlineatus"
240,6391,243,65,"Ctenotus quattuordecimlineatus"
269,5776,299,76,"Ctenotus quattuordecimlineatus"
242,5787,294,81,"Ctenotus quattuordecimlineatus"
236,6529,204,45,"Ctenotus quattuordecimlineatus"
242,5610,372,75,"Ctenotus quattuordecimlineatus"
227,6141,276,59,"Ctenotus quattuordecimlineatus"
263,5486,326,78,"Ctenotus quattuordecimlineatus"
257,5788,235,77,"Ctenotus quattuordecimlineatus"
257,6255,274,62,"Ctenotus quattuordecimlineatus"
242,6401,246,65,"Ctenotus quattuordecimlineatus"
265,5183,263,87,"Ctenotus quattuordecimlineatus"
250,5880,251,82,"Ctenotus quattuordecimlineatus"
229,5876,294,62,"Ctenotus quattuordecimlineatus"
220,6467,241,39,"Ctenotus quattuordecimlineatus"
266,4756,339,99,"Ctenotus quattuordecimlineatus"
222,6480,199,56,"Ctenotus quattuordecimlineatus"
264,5566,354,76,"Ctenotus quattuordecimlineatus"
254,6056,266,75,"Ctenotus quattuordecimlineatus"
221,6288,273,45,"Ctenotus quattuordecimlineatus"
257,6171,257,73,"Ctenotus quattuordecimlineatus"
244,5881,306,69,"Ctenotus quattuordecimlineatus"
239,6307,345,57,"Ctenotus quattuordecimlineatus"
245,6334,189,53,"Ctenotus quattuordecimlineatus"
259,5112,387,96,"Ctenotus quattuordecimlineatus"
256,5878,354,78,"Ctenotus quattuordecimlineatus"
223,6352,296,50,"Ctenotus quattuordecimlineatus"
252,6367,223,53,"Ctenotus quattuordecimlineatus"
256,5921,362,74,"Ctenotus quattuordecimlineatus"
274,3668,375,106,"Ctenotus quattuordecimlineatus"
204,6336,278,49,"Ctenotus quattuordecimlineatus"
228,6354,363,54,"Ctenotus quattuordecimlineatus"
234,6292,330,54,"Ctenotus quattuordecimlineatus"
266,5508,318,79,"Ctenotus quattuordecimlineatus"
249,6427,222,63,"Ctenotus quattuordecimlineatus"
234,6567,180,41,"Ctenotus quattuordecimlineatus"
221,6253,278,48,"Ctenotus quattuordecimlineatus"
237,5895,234,73,"Ctenotus quattuordecimlineatus"
255,5709,292,85,"Ctenotus quattuordecimlineatus"
262,5707,279,85,"Ctenotus quattuordecimlineatus"
229,5968,285,62,"Ctenotus quattuordecimlineatus"
249,6419,225,65,"Ctenotus quattuordecimlineatus"
238,5646,412,85,"Ctenotus quattuordecimlineatus"
255,5330,347,89,"Ctenotus quattuordecimlineatus"
267,6081,316,75,"Ctenotus quattuordecimlineatus"
229,5812,335,65,"Ctenotus quattuordecimlineatus"
253,6269,238,73,"Ctenotus quattuordecimlineatus"
256,5780,379,80,"Ctenotus quattuordecimlineatus"
234,6094,330,57,"Ctenotus quattuordecimlineatus"
259,5730,380,83,"Ctenotus quattuordecimlineatus"
266,5084,331,93,"Ctenotus quattuordecimlineatus"
249,6245,227,66,"Ctenotus quattuordecimlineatus"
212,6397,224,41,"Ctenotus quattuordecimlineatus"
274,3801,305,98,"Ctenotus quattuordecimlineatus"
242,6016,264,72,"Ctenotus quattuordecimlineatus"
262,4998,350,94,"Ctenotus quattuordecimlineatus"
249,6414,214,61,"Ctenotus quattuordecimlineatus"
223,6105,309,54,"Ctenotus quattuordecimlineatus"
237,6310,287,57,"Ctenotus quattuordecimlineatus"
216,6427,295,47,"Ctenotus quattuordecimlineatus"
269,4361,365,102,"Ctenotus quattuordecimlineatus"
240,6392,215,56,"Ctenotus quattuordecimlineatus"
265,5857,265,85,"Ctenotus quattuordecimlineatus"
273,4088,310,100,"Ctenotus quattuordecimlineatus"
225,6431,280,41,"Ctenotus quattuordecimlineatus"
247,6353,275,70,"Ctenotus quattuordecimlineatus"
248,6312,233,63,"Ctenotus quattuordecimlineatus"
248,6324,229,64,"Ctenotus quattuordecimlineatus"
247,6289,239,65,"Ctenotus quattuordecimlineatus"
258,6012,318,63,"Ctenotus quattuordecimlineatus"
232,5794,307,63,"Ctenotus quattuordecimlineatus"
263,5572,352,82,"Ctenotus quattuordecimlineatus"
266,4939,256,90,"Ctenotus quattuordecimlineatus"
267,5662,297,88,"Ctenotus quattuordecimlineatus"
235,6349,271,55,"Ctenotus quattuordecimlineatus"
228,6482,192,36,"Ctenotus quattuordecimlineatus"
209,6390,280,36,"Ctenotus quattuordecimlineatus"
273,3954,326,99,"Ctenotus quattuordecimlineatus"
229,6524,192,46,"Ctenotus quattuordecimlineatus"
265,4391,342,98,"Ctenotus quattuordecimlineatus"
232,6304,234,41,"Ctenotus quattuordecimlineatus"
231,6332,304,54,"Ctenotus quattuordecimlineatus"
244,6374,261,51,"Ctenotus quattuordecimlineatus"
252,5608,315,85,"Ctenotus quattuordecimlineatus"
261,5463,232,80,"Ctenotus quattuordecimlineatus"
253,6319,300,72,"Ctenotus quattuordecimlineatus"
226,5925,280,62,"Ctenotus quattuordecimlineatus"
247,6012,241,70,"Ctenotus quattuordecimlineatus"
267,5315,319,94,"Ctenotus quattuordecimlineatus"
254,6347,258,66,"Ctenotus quattuordecimlineatus"
264,5989,257,80,"Ctenotus quattuordecimlineatus"
241,6597,183,45,"Ctenotus quattuordecimlineatus"
269,4868,311,98,"Ctenotus quattuordecimlineatus"
261,6251,263,68,"Ctenotus quattuordecimlineatus"
230,5821,315,64,"Ctenotus quattuordecimlineatus"
218,6281,314,43,"Ctenotus quattuordecimlineatus"
241,6422,230,61,"Ctenotus quattuordecimlineatus"
226,6413,250,42,"Ctenotus quattuordecimlineatus"
267,5639,355,79,"Ctenotus quattuordecimlineatus"
233,6494,206,47,"Ctenotus quattuordecimlineatus"
240,6372,198,43,"Ctenotus quattuordecimlineatus"
221,6372,321,49,"Ctenotus quattuordecimlineatus"
209,6365,223,39,"Ctenotus quattuordecimlineatus"
260,5665,300,84,"Ctenotus quattuordecimlineatus"
251,5994,320,61,"Ctenotus quattuordecimlineatus"
271,6008,288,74,"Ctenotus quattuordecimlineatus"
266,5141,209,84,"Ctenotus quattuordecimlineatus"
226,6318,378,54,"Ctenotus quattuordecimlineatus"
230,6141,289,59,"Ctenotus quattuordecimlineatus"
265,4728,363,96,"Ctenotus quattuordecimlineatus"
270,4715,326,98,"Ctenotus quattuordecimlineatus"
258,6275,280,63,"Ctenotus quattuordecimlineatus"
266,5096,353,95,"Ctenotus quattuordecimlineatus"
242,6066,327,63,"Ctenotus quattuordecimlineatus"
240,6374,261,65,"Ctenotus quattuordecimlineatus"
244,6479,236,52,"Ctenotus quattuordecimlineatus"
264,5086,252,89,"Ctenotus quattuordecimlineatus"
268,4849,311,98,"Ctenotus quattuordecimlineatus"
211,6271,278,40,"Ctenotus quattuordecimlineatus"
215,6225,234,33,"Ctenotus quattuordecimlineatus"
228,6367,261,52,"Ctenotus quattuordecimlineatus"
233,6364,292,51,"Ctenotus quattuordecimlineatus"
218,6274,265,40,"Ctenotus quattuordecimlineatus"
249,6389,215,57,"Ctenotus quattuordecimlineatus"
220,6241,285,47,"Ctenotus quattuordecimlineatus"
246,6548,178,61,"Ctenotus quattuordecimlineatus"
228,6301,323,52,"Ctenotus quattuordecimlineatus"
232,6339,249,49,"Ctenotus quattuordecimlineatus"
242,5646,313,85,"Ctenotus quattuordecimlineatus"
253,5804,323,78,"Ctenotus quattuordecimlineatus"
255,6010,341,73,"Ctenotus quattuordecimlineatus"
264,5493,344,77,"Ctenotus quattuordecimlineatus"
217,6253,371,46,"Ctenotus quattuordecimlineatus"
202,6271,311,46,"Ctenotus quattuordecimlineatus"
243,6431,240,55,"Ctenotus quattuordecimlineatus"
256,5902,330,77,"Ctenotus quattuordecimlineatus"
235,6255,308,68,"Ctenotus quattuordecimlineatus"
223,6326,262,46,"Ctenotus quattuordecimlineatus"
229,5995,292,61,"Ctenotus quattuordecimlineatus"
243,6167,324,63,"Ctenotus quattuordecimlineatus"
256,6291,277,60,"Ctenotus quattuordecimlineatus"
243,6543,205,49,"Ctenotus quattuordecimlineatus"
260,5720,242,81,"Ctenotus quattuordecimlineatus"
266,4768,332,97,"Ctenotus quattuordecimlineatus"
268,5902,300,84,"Ctenotus quattuordecimlineatus"
213,6079,294,54,"Ctenotus quattuordecimlineatus"
235,6346,234,53,"Ctenotus quattuordecimlineatus"
221,6311,281,45,"Ctenotus quattuordecimlineatus"
272,4503,311,91,"Ctenotus quattuordecimlineatus"
260,6218,314,59,"Ctenotus quattuordecimlineatus"
258,5332,259,80,"Ctenotus quattuordecimlineatus"
252,5951,250,78,"Ctenotus quattuordecimlineatus"
246,6316,276,67,"Ctenotus quattuordecimlineatus"
268,5430,281,89,"Ctenotus quattuordecimlineatus"
260,5918,276,80,"Ctenotus quattuordecimlineatus"
273,4232,326,98,"Ctenotus quattuordecimlineatus"
261,5845,270,82,"Ctenotus quattuordecimlineatus"
250,6334,269,58,"Ctenotus quattuordecimlineatus"
242,6328,236,68,"Ctenotus quattuordecimlineatus"
217,6436,214,44,"Ctenotus quattuordecimlineatus"
242,6345,260,68,"Ctenotus quattuordecimlineatus"
247,6240,205,56,"Ctenotus quattuordecimlineatus"
265,4440,364,96,"Ctenotus quattuordecimlineatus"
238,5765,310,72,"Ctenotus quattuordecimlineatus"
246,6393,247,59,"Ctenotus quattuordecimlineatus"
239,6583,188,45,"Ctenotus quattuordecimlineatus"
242,6420,229,63,"Ctenotus quattuordecimlineatus"
218,6309,289,49,"Ctenotus quattuordecimlineatus"
253,5979,324,73,"Ctenotus quattuordecimlineatus"
211,6370,299,48,"Ctenotus quattuordecimlineatus"
248,6500,206,54,"Ctenotus quattuordecimlineatus"
243,6569,196,46,"Ctenotus quattuordecimlineatus"
252,6050,346,69,"Ctenotus quattuordecimlineatus"
236,6330,222,43,"Ctenotus quattuordecimlineatus"
236,5721,322,78,"Ctenotus quattuordecimlineatus"
239,5785,352,71,"Ctenotus quattuordecimlineatus"
265,4540,306,89,"Ctenotus quattuordecimlineatus"
233,6083,309,59,"Ctenotus quattuordecimlineatus"
232,6303,199,39,"Ctenotus quattuordecimlineatus"
250,6356,251,65,"Ctenotus quattuordecimlineatus"
262,5780,264,82,"Ctenotus quattuordecimlineatus"
234,5978,314,71,"Ctenotus quattuordecimlineatus"
241,5940,337,66,"Ctenotus quattuordecimlineatus"
228,6495,217,43,"Ctenotus quattuordecimlineatus"
267,5019,362,97,"Ctenotus quattuordecimlineatus"
242,6402,214,57,"Ctenotus quattuordecimlineatus"
258,5846,347,80,"Ctenotus quattuordecimlineatus"
255,5944,352,64,"Ctenotus quattuordecimlineatus"
215,6303,284,43,"Ctenotus quattuordecimlineatus"
205,6317,328,48,"Ctenotus quattuordecimlineatus"
219,6189,301,49,"Ctenotus quattuordecimlineatus"
252,5965,305,72,"Ctenotus quattuordecimlineatus"
242,6421,240,63,"Ctenotus quattuordecimlineatus"
265,4940,372,101,"Ctenotus quattuordecimlineatus"
252,6332,249,58,"Ctenotus quattuordecimlineatus"
230,6433,241,51,"Ctenotus quattuordecimlineatus"
239,6230,297,65,"Ctenotus quattuordecimlineatus"
232,6294,216,41,"Ctenotus quattuordecimlineatus"
268,5017,421,97,"Ctenotus quattuordecimlineatus"
270,5391,332,92,"Ctenotus quattuordecimlineatus"
230,5244,418,94,"Ctenotus quattuordecimlineatus"
239,6593,191,45,"Ctenotus quattuordecimlineatus"
235,6401,323,51,"Ctenotus quattuordecimlineatus"
248,6001,314,67,"Ctenotus quattuordecimlineatus"
232,6424,300,50,"Ctenotus quattuordecimlineatus"
217,6234,239,31,"Ctenotus quattuordecimlineatus"
262,5510,240,82,"Ctenotus quattuordecimlineatus"
242,6270,326,59,"Ctenotus quattuordecimlineatus"
253,6054,334,71,"Ctenotus quattuordecimlineatus"
266,5740,314,78,"Ctenotus quattuordecimlineatus"
269,5969,304,81,"Ctenotus quattuordecimlineatus"
241,6369,226,46,"Ctenotus quattuordecimlineatus"
228,6457,229,40,"Ctenotus quattuordecimlineatus"
263,5606,212,82,"Ctenotus quattuordecimlineatus"
271,5850,306,84,"Ctenotus quattuordecimlineatus"
242,6447,221,60,"Ctenotus quattuordecimlineatus"
248,6446,200,55,"Ctenotus quattuordecimlineatus"
237,6179,338,58,"Ctenotus quattuordecimlineatus"
239,5984,251,70,"Ctenotus quattuordecimlineatus"
259,6000,322,62,"Ctenotus quattuordecimlineatus"
252,6294,245,55,"Ctenotus quattuordecimlineatus"
271,5846,300,76,"Ctenotus quattuordecimlineatus"
254,6217,211,67,"Ctenotus quattuordecimlineatus"
243,6518,215,50,"Ctenotus quattuordecimlineatus"
267,5063,356,94,"Ctenotus quattuordecimlineatus"
238,6409,230,52,"Ctenotus quattuordecimlineatus"
247,6304,218,62,"Ctenotus quattuordecimlineatus"
230,6516,179,43,"Ctenotus quattuordecimlineatus"
259,5957,308,65,"Ctenotus quattuordecimlineatus"
243,6343,222,67,"Ctenotus quattuordecimlineatus"
212,6319,326,46,"Ctenotus quattuordecimlineatus"
254,6229,245,72,"Ctenotus quattuordecimlineatus"
259,6295,274,65,"Ctenotus quattuordecimlineatus"
233,6290,300,64,"Ctenotus quattuordecimlineatus"
253,5903,260,79,"Ctenotus quattuordecimlineatus"
270,5032,336,94,"Ctenotus quattuordecimlineatus"
253,5415,307,82,"Ctenotus quattuordecimlineatus"
241,6399,238,65,"Ctenotus quattuordecimlineatus"
224,6444,249,41,"Ctenotus quattuordecimlineatus"
265,5127,360,90,"Ctenotus quattuordecimlineatus"
219,6123,288,57,"Ctenotus quattuordecimlineatus"
261,6094,295,64,"Ctenotus quattuordecimlineatus"
223,6385,309,42,"Ctenotus quattuordecimlineatus"
247,6353,238,67,"Ctenotus quattuordecimlineatus"
235,6439,227,47,"Ctenotus quattuordecimlineatus"
267,6195,275,73,"Ctenotus quattuordecimlineatus"
225,6338,290,45,"Ctenotus quattuordecimlineatus"
272,4531,319,98,"Ctenotus quattuordecimlineatus"
276,4292,316,99,"Ctenotus quattuordecimlineatus"
249,6223,219,65,"Ctenotus quattuordecimlineatus"
247,5651,345,81,"Ctenotus quattuordecimlineatus"
238,5571,304,73,"Ctenotus quattuordecimlineatus"
244,6331,252,54,"Ctenotus quattuordecimlineatus"
253,6099,347,61,"Ctenotus quattuordecimlineatus"
227,6367,276,52,"Ctenotus quattuordecimlineatus"
233,6303,228,47,"Ctenotus quattuordecimlineatus"
253,5773,275,85,"Ctenotus quattuordecimlineatus"
234,5707,366,72,"Ctenotus quattuordecimlineatus"
270,5706,331,80,"Ctenotus quattuordecimlineatus"
264,6011,316,80,"Ctenotus quattuordecimlineatus"
270,4121,362,102,"Ctenotus quattuordecimlineatus"
234,5620,280,71,"Ctenotus quattuordecimlineatus"
266,5369,344,84,"Ctenotus quattuordecimlineatus"
264,4769,346,96,"Ctenotus quattuordecimlineatus"
249,6402,229,60,"Ctenotus quattuordecimlineatus"
246,6507,167,63,"Ctenotus quattuordecimlineatus"
239,6354,197,43,"Ctenotus quattuordecimlineatus"
244,6227,328,62,"Ctenotus quattuordecimlineatus"
258,5178,381,95,"Ctenotus quattuordecimlineatus"
230,6357,293,50,"Ctenotus quattuordecimlineatus"
223,6458,260,41,"Ctenotus quattuordecimlineatus"
249,5830,311,75,"Ctenotus quattuordecimlineatus"
260,6061,326,67,"Ctenotus quattuordecimlineatus"
232,6297,214,40,"Ctenotus quattuordecimlineatus"
248,6329,285,70,"Ctenotus quattuordecimlineatus"
261,6208,275,66,"Ctenotus quattuordecimlineatus"
262,5733,258,81,"Ctenotus quattuordecimlineatus"
240,6301,285,59,"Ctenotus quattuordecimlineatus"
264,4721,380,101,"Ctenotus quattuordecimlineatus"
242,6435,227,62,"Ctenotus quattuordecimlineatus"
271,4799,274,90,"Ctenotus quattuordecimlineatus"
242,6378,218,55,"Ctenotus quattuordecimlineatus"
240,6424,205,58,"Ctenotus quattuordecimlineatus"
247,6242,215,57,"Ctenotus quattuordecimlineatus"
250,6171,336,59,"Ctenotus quattuordecimlineatus"
258,6150,306,62,"Ctenotus quattuordecimlineatus"
239,6331,337,57,"Ctenotus quattuordecimlineatus"
252,6394,245,69,"Ctenotus quattuordecimlineatus"
265,4668,328,96,"Ctenotus quattuordecimlineatus"
229,6069,346,57,"Ctenotus quattuordecimlineatus"
234,5858,306,75,"Ctenotus quattuordecimlineatus"
253,6054,345,72,"Ctenotus quattuordecimlineatus"
229,6537,171,57,"Ctenotus quattuordecimlineatus"
253,6000,256,78,"Ctenotus quattuordecimlineatus"
265,4776,433,104,"Ctenotus quattuordecimlineatus"
230,6462,281,48,"Ctenotus quattuordecimlineatus"
235,5700,292,67,"Ctenotus quattuordecimlineatus"
251,6095,283,73,"Ctenotus quattuordecimlineatus"
249,5699,325,80,"Ctenotus quattuordecimlineatus"
236,6004,290,67,"Ctenotus quattuordecimlineatus"
265,4927,260,92,"Ctenotus quattuordecimlineatus"
272,3970,310,99,"Ctenotus quattuordecimlineatus"
252,5253,355,90,"Ctenotus quattuordecimlineatus"
250,6280,209,67,"Ctenotus quattuordecimlineatus"
259,5905,332,66,"Ctenotus quattuordecimlineatus"
252,6317,271,72,"Ctenotus quattuordecimlineatus"
266,4915,334,91,"Ctenotus quattuordecimlineatus"
249,6345,265,58,"Ctenotus quattuordecimlineatus"
226,6475,223,44,"Ctenotus quattuordecimlineatus"
248,6460,200,55,"Ctenotus quattuordecimlineatus"
264,5539,356,77,"Ctenotus quattuordecimlineatus"
243,6592,196,47,"Ctenotus quattuordecimlineatus"
231,6492,238,43,"Ctenotus quattuordecimlineatus"
265,6086,286,68,"Ctenotus quattuordecimlineatus"
255,6323,265,61,"Ctenotus quattuordecimlineatus"
247,6112,374,63,"Ctenotus quattuordecimlineatus"
250,6001,226,76,"Ctenotus quattuordecimlineatus"
219,6332,358,43,"Ctenotus quattuordecimlineatus"
236,6351,281,57,"Ctenotus quattuordecimlineatus"
217,6447,277,41,"Ctenotus quattuordecimlineatus"
242,6435,218,62,"Ctenotus quattuordecimlineatus"
241,6444,231,53,"Ctenotus quattuordecimlineatus"
268,5699,310,83,"Ctenotus quattuordecimlineatus"
255,5966,344,68,"Ctenotus quattuordecimlineatus"
248,6141,272,65,"Ctenotus quattuordecimlineatus"
235,5605,295,78,"Ctenotus quattuordecimlineatus"
253,5876,256,79,"Ctenotus quattuordecimlineatus"
260,5845,239,80,"Ctenotus quattuordecimlineatus"
243,6418,238,64,"Ctenotus quattuordecimlineatus"
237,5816,265,77,"Ctenotus quattuordecimlineatus"
243,6457,234,54,"Ctenotus quattuordecimlineatus"
266,4634,381,99,"Ctenotus quattuordecimlineatus"
244,5908,242,82,"Ctenotus quattuordecimlineatus"
249,6292,210,64,"Ctenotus quattuordecimlineatus"
235,5818,275,71,"Ctenotus quattuordecimlineatus"
250,6303,239,58,"Ctenotus quattuordecimlineatus"
265,4800,423,103,"Ctenotus quattuordecimlineatus"
249,6342,206,59,"Ctenotus quattuordecimlineatus"
268,5303,316,94,"Ctenotus quattuordecimlineatus"
223,6472,232,44,"Ctenotus quattuordecimlineatus"
250,6338,267,59,"Ctenotus quattuordecimlineatus"
240,6262,350,58,"Ctenotus quattuordecimlineatus"
239,6344,348,55,"Ctenotus quattuordecimlineatus"
250,6221,305,58,"Ctenotus quattuordecimlineatus"
257,6080,295,61,"Ctenotus quattuordecimlineatus"
260,5582,232,83,"Ctenotus quattuordecimlineatus"
242,6556,199,49,"Ctenotus quattuordecimlineatus"
269,5498,356,87,"Ctenotus quattuordecimlineatus"
251,5827,272,79,"Ctenotus quattuordecimlineatus"
236,6098,333,59,"Ctenotus quattuordecimlineatus"
225,6374,317,44,"Ctenotus quattuordecimlineatus"
231,6521,177,42,"Ctenotus quattuordecimlineatus"
230,6380,300,53,"Ctenotus quattuordecimlineatus"
227,6275,339,53,"Ctenotus quattuordecimlineatus"
246,5547,352,86,"Ctenotus quattuordecimlineatus"
230,6121,319,53,"Ctenotus quattuordecimlineatus"
249,6054,223,75,"Ctenotus quattuordecimlineatus"
251,5815,272,78,"Ctenotus quattuordecimlineatus"
214,6235,243,35,"Ctenotus quattuordecimlineatus"
241,6345,256,57,"Ctenotus quattuordecimlineatus"
241,6573,176,49,"Ctenotus quattuordecimlineatus"
252,5888,262,78,"Ctenotus quattuordecimlineatus"
241,6412,250,65,"Ctenotus quattuordecimlineatus"
222,6331,228,46,"Ctenotus quattuordecimlineatus"
248,6018,324,68,"Ctenotus quattuordecimlineatus"
267,5004,343,96,"Ctenotus quattuordecimlineatus"
237,6344,255,48,"Ctenotus quattuordecimlineatus"
222,6274,236,38,"Ctenotus quattuordecimlineatus"
265,4862,377,97,"Ctenotus quattuordecimlineatus"
253,5911,242,75,"Ctenotus quattuordecimlineatus"
241,6281,271,58,"Ctenotus quattuordecimlineatus"
250,6005,239,76,"Ctenotus quattuordecimlineatus"
237,6261,290,66,"Ctenotus quattuordecimlineatus"
242,6396,215,57,"Ctenotus quattuordecimlineatus"
261,5784,293,83,"Ctenotus quattuordecimlineatus"
260,6017,280,78,"Ctenotus quattuordecimlineatus"
218,6192,298,48,"Ctenotus quattuordecimlineatus"
256,6210,234,67,"Ctenotus quattuordecimlineatus"
251,6287,284,56,"Ctenotus quattuordecimlineatus"
236,6397,302,51,"Ctenotus quattuordecimlineatus"
247,6161,327,65,"Ctenotus quattuordecimlineatus"
236,6327,224,44,"Ctenotus quattuordecimlineatus"
260,6174,273,61,"Ctenotus quattuordecimlineatus"
249,6198,340,65,"Ctenotus quattuordecimlineatus"
234,6064,327,59,"Ctenotus quattuordecimlineatus"
267,5937,314,73,"Ctenotus quattuordecimlineatus"
259,5360,427,80,"Ctenotus quattuordecimlineatus"
239,5785,304,79,"Ctenotus quattuordecimlineatus"
240,6477,203,53,"Ctenotus quattuordecimlineatus"
225,6260,256,49,"Ctenotus quattuordecimlineatus"
268,4846,311,92,"Ctenotus quattuordecimlineatus"
259,6093,312,64,"Ctenotus quattuordecimlineatus"
252,6315,264,72,"Ctenotus quattuordecimlineatus"
241,6544,184,53,"Ctenotus quattuordecimlineatus"
237,6582,187,44,"Ctenotus quattuordecimlineatus"
247,6230,208,58,"Ctenotus quattuordecimlineatus"
243,5910,311,67,"Ctenotus quattuordecimlineatus"
250,6356,273,71,"Ctenotus quattuordecimlineatus"
