"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,6106,207,35,"Varanus giganteus"
243,5914,243,61,"Varanus giganteus"
258,5007,276,84,"Varanus giganteus"
208,6286,233,39,"Varanus giganteus"
235,6443,268,56,"Varanus giganteus"
219,6389,216,45,"Varanus giganteus"
201,5808,243,22,"Varanus giganteus"
229,6174,215,52,"Varanus giganteus"
257,5499,383,91,"Varanus giganteus"
254,5950,363,66,"Varanus giganteus"
241,6334,260,66,"Varanus giganteus"
225,6267,218,42,"Varanus giganteus"
250,6392,225,70,"Varanus giganteus"
242,5891,236,62,"Varanus giganteus"
238,6009,280,61,"Varanus giganteus"
220,5953,231,54,"Varanus giganteus"
195,6217,287,46,"Varanus giganteus"
227,6141,288,61,"Varanus giganteus"
255,5129,367,88,"Varanus giganteus"
222,6325,260,44,"Varanus giganteus"
262,5155,315,91,"Varanus giganteus"
245,6074,235,67,"Varanus giganteus"
270,3542,249,93,"Varanus giganteus"
242,6611,189,46,"Varanus giganteus"
239,6355,258,65,"Varanus giganteus"
241,6326,217,49,"Varanus giganteus"
237,6268,304,58,"Varanus giganteus"
248,6378,208,57,"Varanus giganteus"
249,5338,359,91,"Varanus giganteus"
252,6238,241,66,"Varanus giganteus"
200,6057,280,37,"Varanus giganteus"
243,5183,403,103,"Varanus giganteus"
215,6092,282,51,"Varanus giganteus"
268,5963,308,82,"Varanus giganteus"
227,6507,181,41,"Varanus giganteus"
266,5437,324,82,"Varanus giganteus"
242,6507,170,59,"Varanus giganteus"
249,4516,245,80,"Varanus giganteus"
231,6307,225,46,"Varanus giganteus"
229,6271,216,40,"Varanus giganteus"
226,6185,227,40,"Varanus giganteus"
249,6118,216,69,"Varanus giganteus"
243,6386,234,50,"Varanus giganteus"
236,5811,349,68,"Varanus giganteus"
238,5626,360,75,"Varanus giganteus"
253,5664,306,87,"Varanus giganteus"
259,6200,284,63,"Varanus giganteus"
239,6430,217,56,"Varanus giganteus"
254,5790,404,69,"Varanus giganteus"
238,6630,180,43,"Varanus giganteus"
247,6430,186,53,"Varanus giganteus"
236,5689,311,68,"Varanus giganteus"
197,5677,228,18,"Varanus giganteus"
235,6089,205,62,"Varanus giganteus"
239,6317,260,49,"Varanus giganteus"
199,5867,215,23,"Varanus giganteus"
197,5772,248,20,"Varanus giganteus"
238,6657,169,55,"Varanus giganteus"
234,5749,302,65,"Varanus giganteus"
231,6313,213,56,"Varanus giganteus"
253,5600,452,78,"Varanus giganteus"
258,6260,300,58,"Varanus giganteus"
239,6651,164,54,"Varanus giganteus"
209,6168,284,34,"Varanus giganteus"
220,6455,275,44,"Varanus giganteus"
225,5956,307,62,"Varanus giganteus"
213,6396,224,41,"Varanus giganteus"
235,6562,173,55,"Varanus giganteus"
249,6242,220,65,"Varanus giganteus"
262,5792,343,73,"Varanus giganteus"
247,6523,192,57,"Varanus giganteus"
228,6489,232,53,"Varanus giganteus"
251,6370,246,60,"Varanus giganteus"
247,6300,238,66,"Varanus giganteus"
244,6376,218,52,"Varanus giganteus"
253,6009,232,68,"Varanus giganteus"
247,6085,224,66,"Varanus giganteus"
246,6407,242,68,"Varanus giganteus"
231,6388,235,52,"Varanus giganteus"
207,6120,223,42,"Varanus giganteus"
253,5606,416,85,"Varanus giganteus"
236,6230,228,57,"Varanus giganteus"
259,6277,256,58,"Varanus giganteus"
257,6126,325,62,"Varanus giganteus"
236,6293,203,57,"Varanus giganteus"
268,5289,282,89,"Varanus giganteus"
241,6363,269,49,"Varanus giganteus"
237,6383,236,59,"Varanus giganteus"
241,5551,318,85,"Varanus giganteus"
257,5456,280,83,"Varanus giganteus"
240,6674,158,51,"Varanus giganteus"
249,5950,248,74,"Varanus giganteus"
215,5773,288,58,"Varanus giganteus"
232,6604,155,40,"Varanus giganteus"
244,5926,221,80,"Varanus giganteus"
237,6631,183,42,"Varanus giganteus"
260,5819,327,68,"Varanus giganteus"
265,5647,363,79,"Varanus giganteus"
265,5174,380,90,"Varanus giganteus"
225,6484,171,34,"Varanus giganteus"
244,5928,230,70,"Varanus giganteus"
273,4643,324,100,"Varanus giganteus"
239,6409,222,59,"Varanus giganteus"
258,5569,242,83,"Varanus giganteus"
201,5939,163,26,"Varanus giganteus"
237,6591,161,45,"Varanus giganteus"
240,6058,239,62,"Varanus giganteus"
248,5932,247,79,"Varanus giganteus"
229,6326,214,52,"Varanus giganteus"
253,5605,308,87,"Varanus giganteus"
226,6434,253,43,"Varanus giganteus"
251,5663,294,89,"Varanus giganteus"
222,6451,214,37,"Varanus giganteus"
255,5362,286,81,"Varanus giganteus"
266,6010,285,73,"Varanus giganteus"
240,6607,181,43,"Varanus giganteus"
208,6231,259,29,"Varanus giganteus"
250,5909,274,74,"Varanus giganteus"
241,6586,160,56,"Varanus giganteus"
223,6336,230,44,"Varanus giganteus"
244,5714,288,78,"Varanus giganteus"
259,6137,280,62,"Varanus giganteus"
249,6325,228,66,"Varanus giganteus"
240,6152,240,60,"Varanus giganteus"
229,6533,189,47,"Varanus giganteus"
238,5624,346,89,"Varanus giganteus"
249,5116,385,104,"Varanus giganteus"
236,6006,332,59,"Varanus giganteus"
259,5029,370,94,"Varanus giganteus"
228,6256,213,51,"Varanus giganteus"
200,5906,270,23,"Varanus giganteus"
230,6375,271,54,"Varanus giganteus"
248,6149,348,65,"Varanus giganteus"
241,5935,329,66,"Varanus giganteus"
240,6527,201,50,"Varanus giganteus"
196,5603,181,13,"Varanus giganteus"
253,6162,244,66,"Varanus giganteus"
247,5710,336,74,"Varanus giganteus"
244,5475,330,92,"Varanus giganteus"
205,6193,254,38,"Varanus giganteus"
246,6340,187,57,"Varanus giganteus"
259,4954,290,85,"Varanus giganteus"
224,6397,227,36,"Varanus giganteus"
257,5204,350,90,"Varanus giganteus"
216,6114,199,50,"Varanus giganteus"
226,6177,227,53,"Varanus giganteus"
237,6406,240,58,"Varanus giganteus"
269,5483,344,83,"Varanus giganteus"
266,6157,305,72,"Varanus giganteus"
238,6092,291,56,"Varanus giganteus"
269,4584,366,100,"Varanus giganteus"
252,5781,272,78,"Varanus giganteus"
227,6263,237,39,"Varanus giganteus"
264,5063,295,86,"Varanus giganteus"
244,6606,171,56,"Varanus giganteus"
249,6217,246,67,"Varanus giganteus"
239,6417,211,60,"Varanus giganteus"
238,5694,212,67,"Varanus giganteus"
205,6315,323,49,"Varanus giganteus"
249,6292,231,62,"Varanus giganteus"
232,6296,223,43,"Varanus giganteus"
261,6032,313,65,"Varanus giganteus"
249,6299,285,58,"Varanus giganteus"
224,6491,221,47,"Varanus giganteus"
201,6195,325,41,"Varanus giganteus"
242,6311,304,56,"Varanus giganteus"
202,5898,270,23,"Varanus giganteus"
225,6366,227,45,"Varanus giganteus"
250,5789,286,81,"Varanus giganteus"
234,6626,167,45,"Varanus giganteus"
238,6429,210,54,"Varanus giganteus"
238,6215,249,67,"Varanus giganteus"
226,6113,222,51,"Varanus giganteus"
248,5236,375,88,"Varanus giganteus"
239,6381,220,56,"Varanus giganteus"
236,5829,367,68,"Varanus giganteus"
252,6323,249,64,"Varanus giganteus"
255,5276,342,94,"Varanus giganteus"
253,5809,270,79,"Varanus giganteus"
210,6323,317,45,"Varanus giganteus"
200,6088,323,39,"Varanus giganteus"
250,5948,237,76,"Varanus giganteus"
242,6400,252,65,"Varanus giganteus"
255,5848,370,71,"Varanus giganteus"
260,6221,315,77,"Varanus giganteus"
248,6350,186,55,"Varanus giganteus"
241,6366,290,57,"Varanus giganteus"
197,6279,326,38,"Varanus giganteus"
207,3821,377,89,"Varanus giganteus"
235,5707,283,62,"Varanus giganteus"
247,6013,317,66,"Varanus giganteus"
210,6372,326,48,"Varanus giganteus"
258,4104,340,90,"Varanus giganteus"
223,6280,207,43,"Varanus giganteus"
222,6216,261,51,"Varanus giganteus"
248,6445,206,55,"Varanus giganteus"
234,6405,309,50,"Varanus giganteus"
244,6406,251,67,"Varanus giganteus"
251,5979,255,79,"Varanus giganteus"
244,6578,161,65,"Varanus giganteus"
220,4980,260,67,"Varanus giganteus"
211,5980,213,24,"Varanus giganteus"
249,6151,243,70,"Varanus giganteus"
211,6304,296,42,"Varanus giganteus"
199,6072,327,38,"Varanus giganteus"
258,5642,222,80,"Varanus giganteus"
261,5925,239,70,"Varanus giganteus"
236,6595,177,37,"Varanus giganteus"
225,6247,247,57,"Varanus giganteus"
212,6178,174,33,"Varanus giganteus"
247,6447,185,54,"Varanus giganteus"
227,6447,230,45,"Varanus giganteus"
242,5683,295,82,"Varanus giganteus"
264,5862,260,80,"Varanus giganteus"
260,5893,236,78,"Varanus giganteus"
223,6427,283,41,"Varanus giganteus"
225,6440,195,53,"Varanus giganteus"
256,6063,298,61,"Varanus giganteus"
232,6450,221,48,"Varanus giganteus"
215,6075,210,50,"Varanus giganteus"
232,6585,164,46,"Varanus giganteus"
237,6167,266,55,"Varanus giganteus"
248,5954,241,76,"Varanus giganteus"
267,5469,363,88,"Varanus giganteus"
257,6007,312,64,"Varanus giganteus"
251,6209,288,73,"Varanus giganteus"
207,6237,251,40,"Varanus giganteus"
260,5647,281,85,"Varanus giganteus"
234,6399,239,55,"Varanus giganteus"
226,6290,217,47,"Varanus giganteus"
233,6604,167,44,"Varanus giganteus"
251,6325,250,58,"Varanus giganteus"
227,6363,236,54,"Varanus giganteus"
263,6058,312,68,"Varanus giganteus"
236,6393,259,62,"Varanus giganteus"
262,5992,332,71,"Varanus giganteus"
232,6339,244,56,"Varanus giganteus"
242,6236,243,61,"Varanus giganteus"
206,6181,227,40,"Varanus giganteus"
256,6208,275,62,"Varanus giganteus"
207,6048,155,25,"Varanus giganteus"
194,5566,205,14,"Varanus giganteus"
250,6334,251,61,"Varanus giganteus"
244,6566,160,65,"Varanus giganteus"
238,6411,227,58,"Varanus giganteus"
261,6123,291,67,"Varanus giganteus"
226,6354,222,44,"Varanus giganteus"
259,4833,391,99,"Varanus giganteus"
243,5797,253,61,"Varanus giganteus"
250,6179,234,70,"Varanus giganteus"
223,5988,291,61,"Varanus giganteus"
243,6354,231,62,"Varanus giganteus"
259,6168,277,65,"Varanus giganteus"
241,5503,326,80,"Varanus giganteus"
266,5549,357,85,"Varanus giganteus"
221,3986,275,82,"Varanus giganteus"
201,5980,158,28,"Varanus giganteus"
229,6498,188,61,"Varanus giganteus"
247,6459,224,57,"Varanus giganteus"
249,6246,267,57,"Varanus giganteus"
246,5625,331,76,"Varanus giganteus"
202,6219,281,44,"Varanus giganteus"
251,5565,318,83,"Varanus giganteus"
250,6360,254,58,"Varanus giganteus"
248,6408,206,55,"Varanus giganteus"
239,5604,315,83,"Varanus giganteus"
208,5252,340,67,"Varanus giganteus"
237,6393,234,56,"Varanus giganteus"
244,6341,254,53,"Varanus giganteus"
256,5274,293,83,"Varanus giganteus"
239,6554,155,45,"Varanus giganteus"
270,5736,309,79,"Varanus giganteus"
239,6643,175,43,"Varanus giganteus"
260,5919,232,77,"Varanus giganteus"
254,6032,294,76,"Varanus giganteus"
230,6538,144,38,"Varanus giganteus"
265,5940,288,81,"Varanus giganteus"
255,4143,285,81,"Varanus giganteus"
210,6354,242,38,"Varanus giganteus"
245,6376,204,48,"Varanus giganteus"
214,6289,179,39,"Varanus giganteus"
237,5652,370,86,"Varanus giganteus"
253,6069,360,60,"Varanus giganteus"
264,4995,348,101,"Varanus giganteus"
238,6396,228,60,"Varanus giganteus"
199,5906,254,29,"Varanus giganteus"
211,5849,269,56,"Varanus giganteus"
264,5726,230,80,"Varanus giganteus"
239,6658,181,48,"Varanus giganteus"
230,6127,205,53,"Varanus giganteus"
252,5869,261,76,"Varanus giganteus"
261,6249,288,68,"Varanus giganteus"
255,6377,241,68,"Varanus giganteus"
274,4491,325,99,"Varanus giganteus"
248,6308,253,53,"Varanus giganteus"
255,6271,268,75,"Varanus giganteus"
239,6385,210,57,"Varanus giganteus"
236,6043,207,63,"Varanus giganteus"
268,4063,295,98,"Varanus giganteus"
223,6420,194,49,"Varanus giganteus"
242,6188,239,66,"Varanus giganteus"
246,5630,363,81,"Varanus giganteus"
250,5150,366,86,"Varanus giganteus"
241,5901,330,67,"Varanus giganteus"
231,6446,221,55,"Varanus giganteus"
214,6224,149,42,"Varanus giganteus"
249,6008,267,75,"Varanus giganteus"
261,5659,366,76,"Varanus giganteus"
202,5966,164,29,"Varanus giganteus"
265,4976,260,90,"Varanus giganteus"
240,6348,235,66,"Varanus giganteus"
225,6397,263,43,"Varanus giganteus"
218,3589,303,94,"Varanus giganteus"
237,6264,205,58,"Varanus giganteus"
248,6404,226,59,"Varanus giganteus"
246,6158,233,68,"Varanus giganteus"
235,6296,240,62,"Varanus giganteus"
262,5673,295,87,"Varanus giganteus"
204,6240,292,41,"Varanus giganteus"
226,6459,237,42,"Varanus giganteus"
238,5533,343,77,"Varanus giganteus"
250,6345,249,58,"Varanus giganteus"
230,6259,227,44,"Varanus giganteus"
254,6231,287,74,"Varanus giganteus"
244,6595,172,58,"Varanus giganteus"
224,4050,235,78,"Varanus giganteus"
242,5776,306,66,"Varanus giganteus"
274,4360,320,99,"Varanus giganteus"
229,6536,209,51,"Varanus giganteus"
274,4294,310,99,"Varanus giganteus"
243,6384,215,46,"Varanus giganteus"
214,6067,221,29,"Varanus giganteus"
234,5793,308,70,"Varanus giganteus"
247,6212,209,60,"Varanus giganteus"
264,5166,332,87,"Varanus giganteus"
201,5967,237,31,"Varanus giganteus"
213,6205,248,45,"Varanus giganteus"
252,5795,282,78,"Varanus giganteus"
240,5608,321,73,"Varanus giganteus"
244,6591,198,49,"Varanus giganteus"
222,6459,159,35,"Varanus giganteus"
245,6175,248,70,"Varanus giganteus"
244,6610,170,56,"Varanus giganteus"
215,6403,219,50,"Varanus giganteus"
247,4854,418,100,"Varanus giganteus"
227,6181,215,50,"Varanus giganteus"
256,5924,348,66,"Varanus giganteus"
243,5103,430,89,"Varanus giganteus"
247,6348,244,56,"Varanus giganteus"
245,6375,243,50,"Varanus giganteus"
203,6280,290,39,"Varanus giganteus"
232,5959,212,59,"Varanus giganteus"
248,5764,321,73,"Varanus giganteus"
252,6352,248,60,"Varanus giganteus"
234,6217,251,60,"Varanus giganteus"
198,6280,268,39,"Varanus giganteus"
245,5390,361,91,"Varanus giganteus"
257,5778,352,81,"Varanus giganteus"
220,6424,278,47,"Varanus giganteus"
227,6420,235,39,"Varanus giganteus"
265,4037,270,97,"Varanus giganteus"
244,6557,158,63,"Varanus giganteus"
242,5014,466,92,"Varanus giganteus"
207,6376,236,36,"Varanus giganteus"
236,6370,217,57,"Varanus giganteus"
238,5870,348,68,"Varanus giganteus"
256,5126,351,95,"Varanus giganteus"
205,6041,167,34,"Varanus giganteus"
258,6284,288,58,"Varanus giganteus"
224,6455,216,38,"Varanus giganteus"
256,5961,336,71,"Varanus giganteus"
215,6332,298,45,"Varanus giganteus"
242,6413,238,64,"Varanus giganteus"
194,5598,178,16,"Varanus giganteus"
222,6404,312,48,"Varanus giganteus"
249,5677,300,72,"Varanus giganteus"
232,6394,219,52,"Varanus giganteus"
243,6543,206,48,"Varanus giganteus"
210,5983,251,25,"Varanus giganteus"
227,6355,265,53,"Varanus giganteus"
239,6644,165,54,"Varanus giganteus"
263,6232,263,71,"Varanus giganteus"
235,5724,353,71,"Varanus giganteus"
230,5920,295,62,"Varanus giganteus"
247,6165,222,65,"Varanus giganteus"
250,6208,215,70,"Varanus giganteus"
246,6150,297,65,"Varanus giganteus"
244,6371,211,62,"Varanus giganteus"
238,6659,180,44,"Varanus giganteus"
237,6466,167,49,"Varanus giganteus"
233,6561,174,38,"Varanus giganteus"
240,6620,184,43,"Varanus giganteus"
274,5787,314,84,"Varanus giganteus"
267,5458,344,88,"Varanus giganteus"
197,5811,295,31,"Varanus giganteus"
238,5476,367,88,"Varanus giganteus"
249,6200,214,67,"Varanus giganteus"
225,6273,251,42,"Varanus giganteus"
244,6072,247,71,"Varanus giganteus"
196,5571,205,15,"Varanus giganteus"
266,6066,338,75,"Varanus giganteus"
204,6202,225,34,"Varanus giganteus"
266,4534,337,90,"Varanus giganteus"
255,5969,295,80,"Varanus giganteus"
228,6423,227,44,"Varanus giganteus"
237,6657,177,44,"Varanus giganteus"
201,5768,206,17,"Varanus giganteus"
234,6482,253,50,"Varanus giganteus"
195,5732,295,26,"Varanus giganteus"
211,6030,236,52,"Varanus giganteus"
254,5595,309,84,"Varanus giganteus"
217,6345,257,43,"Varanus giganteus"
222,4591,263,75,"Varanus giganteus"
247,6211,233,67,"Varanus giganteus"
243,6610,188,47,"Varanus giganteus"
214,6188,140,34,"Varanus giganteus"
224,5533,236,59,"Varanus giganteus"
247,5654,268,71,"Varanus giganteus"
268,4819,331,102,"Varanus giganteus"
208,6231,222,37,"Varanus giganteus"
224,6489,206,45,"Varanus giganteus"
235,5772,312,70,"Varanus giganteus"
248,6348,255,58,"Varanus giganteus"
242,6533,161,55,"Varanus giganteus"
239,6356,240,60,"Varanus giganteus"
256,6079,281,76,"Varanus giganteus"
227,5387,433,92,"Varanus giganteus"
244,5642,315,80,"Varanus giganteus"
214,6247,240,40,"Varanus giganteus"
234,6416,232,57,"Varanus giganteus"
203,5982,170,26,"Varanus giganteus"
213,6181,141,28,"Varanus giganteus"
245,6308,264,54,"Varanus giganteus"
243,6049,246,73,"Varanus giganteus"
238,6194,321,59,"Varanus giganteus"
203,3928,377,86,"Varanus giganteus"
268,4157,289,89,"Varanus giganteus"
250,6262,261,69,"Varanus giganteus"
211,6120,160,32,"Varanus giganteus"
239,6015,207,63,"Varanus giganteus"
233,6366,261,57,"Varanus giganteus"
240,6352,246,56,"Varanus giganteus"
267,5032,320,88,"Varanus giganteus"
218,6047,208,29,"Varanus giganteus"
245,6370,242,55,"Varanus giganteus"
249,5911,249,71,"Varanus giganteus"
238,6150,272,55,"Varanus giganteus"
238,6300,203,60,"Varanus giganteus"
233,5744,305,67,"Varanus giganteus"
221,6229,225,44,"Varanus giganteus"
248,6352,188,58,"Varanus giganteus"
235,5573,223,74,"Varanus giganteus"
241,6407,247,65,"Varanus giganteus"
256,6006,340,74,"Varanus giganteus"
202,6005,159,33,"Varanus giganteus"
227,6431,232,39,"Varanus giganteus"
267,4977,322,88,"Varanus giganteus"
237,6348,225,62,"Varanus giganteus"
205,5903,323,52,"Varanus giganteus"
252,5294,319,85,"Varanus giganteus"
246,6186,321,64,"Varanus giganteus"
232,6327,204,55,"Varanus giganteus"
213,6097,243,26,"Varanus giganteus"
247,5438,332,89,"Varanus giganteus"
269,5183,309,91,"Varanus giganteus"
216,6197,243,46,"Varanus giganteus"
250,5813,322,76,"Varanus giganteus"
208,6329,322,46,"Varanus giganteus"
241,5056,214,67,"Varanus giganteus"
231,5706,289,65,"Varanus giganteus"
228,6473,175,38,"Varanus giganteus"
204,6267,257,37,"Varanus giganteus"
229,6268,208,39,"Varanus giganteus"
248,6469,211,56,"Varanus giganteus"
231,6266,226,45,"Varanus giganteus"
253,5593,290,84,"Varanus giganteus"
251,6308,268,71,"Varanus giganteus"
239,6589,191,45,"Varanus giganteus"
239,6153,262,60,"Varanus giganteus"
223,6322,225,49,"Varanus giganteus"
245,6375,173,58,"Varanus giganteus"
261,6009,305,80,"Varanus giganteus"
235,6097,336,59,"Varanus giganteus"
225,6274,250,41,"Varanus giganteus"
270,6079,288,73,"Varanus giganteus"
249,6053,230,69,"Varanus giganteus"
217,6201,229,50,"Varanus giganteus"
265,6044,290,78,"Varanus giganteus"
231,5997,205,53,"Varanus giganteus"
218,6312,326,43,"Varanus giganteus"
245,6286,193,57,"Varanus giganteus"
233,6384,236,52,"Varanus giganteus"
209,5934,245,44,"Varanus giganteus"
234,6604,164,43,"Varanus giganteus"
265,5077,322,92,"Varanus giganteus"
237,6638,183,42,"Varanus giganteus"
237,6348,243,47,"Varanus giganteus"
254,6311,264,60,"Varanus giganteus"
244,6384,247,52,"Varanus giganteus"
211,5996,202,51,"Varanus giganteus"
251,5208,401,95,"Varanus giganteus"
195,5632,280,24,"Varanus giganteus"
250,5181,353,101,"Varanus giganteus"
234,6349,228,58,"Varanus giganteus"
266,5345,269,87,"Varanus giganteus"
242,6426,197,59,"Varanus giganteus"
226,6175,224,42,"Varanus giganteus"
246,6396,224,60,"Varanus giganteus"
259,5601,258,82,"Varanus giganteus"
235,6432,242,52,"Varanus giganteus"
197,5739,255,17,"Varanus giganteus"
248,6318,232,65,"Varanus giganteus"
239,6328,218,60,"Varanus giganteus"
231,6398,212,53,"Varanus giganteus"
245,5952,232,78,"Varanus giganteus"
243,6395,210,61,"Varanus giganteus"
253,6338,259,55,"Varanus giganteus"
231,6128,294,60,"Varanus giganteus"
267,5424,347,89,"Varanus giganteus"
223,6286,258,53,"Varanus giganteus"
251,6201,256,65,"Varanus giganteus"
237,4553,215,68,"Varanus giganteus"
201,6141,270,39,"Varanus giganteus"
249,6246,243,67,"Varanus giganteus"
228,6124,294,61,"Varanus giganteus"
206,5639,296,66,"Varanus giganteus"
233,6288,307,65,"Varanus giganteus"
250,5752,256,76,"Varanus giganteus"
238,6425,206,54,"Varanus giganteus"
210,6061,219,26,"Varanus giganteus"
248,5982,220,74,"Varanus giganteus"
251,6214,261,58,"Varanus giganteus"
206,4997,330,72,"Varanus giganteus"
230,6054,231,55,"Varanus giganteus"
258,5337,314,83,"Varanus giganteus"
247,6148,220,63,"Varanus giganteus"
198,5691,171,19,"Varanus giganteus"
211,6000,239,26,"Varanus giganteus"
241,5246,216,75,"Varanus giganteus"
251,5940,381,64,"Varanus giganteus"
241,5146,423,89,"Varanus giganteus"
204,6263,271,38,"Varanus giganteus"
254,5847,213,81,"Varanus giganteus"
235,6297,205,57,"Varanus giganteus"
