"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,5447,190,20,"Anilios bicolor"
189,5781,309,28,"Anilios bicolor"
166,4448,287,26,"Anilios bicolor"
190,6109,266,13,"Anilios bicolor"
165,4406,301,32,"Anilios bicolor"
173,2837,354,26,"Anilios bicolor"
177,4403,299,47,"Anilios bicolor"
186,5086,200,12,"Anilios bicolor"
174,4387,298,14,"Anilios bicolor"
168,2885,590,46,"Anilios bicolor"
181,5997,383,10,"Anilios bicolor"
197,5897,198,18,"Anilios bicolor"
168,3773,362,43,"Anilios bicolor"
176,3125,283,22,"Anilios bicolor"
155,4896,380,22,"Anilios bicolor"
169,4255,387,46,"Anilios bicolor"
187,6006,295,14,"Anilios bicolor"
180,4611,277,21,"Anilios bicolor"
176,5613,294,13,"Anilios bicolor"
198,6058,242,26,"Anilios bicolor"
138,4694,559,26,"Anilios bicolor"
179,5357,251,19,"Anilios bicolor"
167,5141,319,19,"Anilios bicolor"
192,5554,163,17,"Anilios bicolor"
170,4807,361,51,"Anilios bicolor"
179,4284,258,40,"Anilios bicolor"
195,6073,285,30,"Anilios bicolor"
181,5409,329,48,"Anilios bicolor"
186,5100,250,28,"Anilios bicolor"
195,5647,176,16,"Anilios bicolor"
180,4386,253,35,"Anilios bicolor"
181,5483,259,16,"Anilios bicolor"
152,4242,456,37,"Anilios bicolor"
186,4643,171,15,"Anilios bicolor"
178,4436,251,24,"Anilios bicolor"
178,3491,232,19,"Anilios bicolor"
172,3976,334,46,"Anilios bicolor"
155,4853,294,30,"Anilios bicolor"
151,4251,535,45,"Anilios bicolor"
186,5942,281,9,"Anilios bicolor"
181,3070,267,21,"Anilios bicolor"
180,3726,216,15,"Anilios bicolor"
176,3200,280,22,"Anilios bicolor"
185,4571,188,13,"Anilios bicolor"
177,3804,347,55,"Anilios bicolor"
164,5251,342,19,"Anilios bicolor"
181,5940,302,11,"Anilios bicolor"
165,4923,282,19,"Anilios bicolor"
177,5845,275,17,"Anilios bicolor"
173,4594,421,37,"Anilios bicolor"
192,5461,246,25,"Anilios bicolor"
166,3488,411,20,"Anilios bicolor"
164,4810,307,25,"Anilios bicolor"
167,5512,329,20,"Anilios bicolor"
176,5597,295,14,"Anilios bicolor"
162,5077,324,20,"Anilios bicolor"
160,4686,336,25,"Anilios bicolor"
183,4605,238,30,"Anilios bicolor"
149,4382,433,32,"Anilios bicolor"
182,5122,264,30,"Anilios bicolor"
172,4562,269,27,"Anilios bicolor"
163,5099,337,20,"Anilios bicolor"
175,3834,367,53,"Anilios bicolor"
188,5987,293,12,"Anilios bicolor"
197,5858,250,32,"Anilios bicolor"
152,4242,460,37,"Anilios bicolor"
178,5585,271,14,"Anilios bicolor"
180,5103,293,23,"Anilios bicolor"
158,3699,463,40,"Anilios bicolor"
158,4040,433,38,"Anilios bicolor"
147,4301,466,35,"Anilios bicolor"
186,5610,304,19,"Anilios bicolor"
170,2870,629,51,"Anilios bicolor"
172,4800,292,30,"Anilios bicolor"
168,2752,600,45,"Anilios bicolor"
166,3485,392,16,"Anilios bicolor"
171,2932,310,23,"Anilios bicolor"
178,5243,262,16,"Anilios bicolor"
168,5511,358,14,"Anilios bicolor"
193,5988,246,12,"Anilios bicolor"
176,3236,278,27,"Anilios bicolor"
201,5875,291,32,"Anilios bicolor"
156,4729,360,28,"Anilios bicolor"
165,3597,420,24,"Anilios bicolor"
160,5039,361,21,"Anilios bicolor"
188,6036,276,18,"Anilios bicolor"
190,6082,294,14,"Anilios bicolor"
176,4119,265,22,"Anilios bicolor"
150,3827,627,46,"Anilios bicolor"
182,4180,190,16,"Anilios bicolor"
178,4478,290,11,"Anilios bicolor"
158,4992,327,27,"Anilios bicolor"
203,5910,271,30,"Anilios bicolor"
177,3363,250,20,"Anilios bicolor"
166,5083,259,15,"Anilios bicolor"
177,3276,248,20,"Anilios bicolor"
178,4562,293,33,"Anilios bicolor"
184,5171,220,12,"Anilios bicolor"
168,3548,406,56,"Anilios bicolor"
207,6185,248,26,"Anilios bicolor"
182,5313,328,40,"Anilios bicolor"
161,3867,359,29,"Anilios bicolor"
165,2785,451,35,"Anilios bicolor"
180,4388,242,22,"Anilios bicolor"
181,5844,231,13,"Anilios bicolor"
179,4902,243,32,"Anilios bicolor"
151,4488,411,30,"Anilios bicolor"
147,4578,465,30,"Anilios bicolor"
167,2722,554,40,"Anilios bicolor"
173,5367,252,18,"Anilios bicolor"
198,5952,202,18,"Anilios bicolor"
184,6010,314,12,"Anilios bicolor"
178,4053,286,44,"Anilios bicolor"
178,5655,283,13,"Anilios bicolor"
163,5071,336,20,"Anilios bicolor"
176,3158,302,24,"Anilios bicolor"
179,4380,290,48,"Anilios bicolor"
173,4896,261,17,"Anilios bicolor"
177,3911,348,52,"Anilios bicolor"
188,6048,287,17,"Anilios bicolor"
183,5541,238,18,"Anilios bicolor"
177,4440,291,11,"Anilios bicolor"
182,4021,248,28,"Anilios bicolor"
160,4155,321,28,"Anilios bicolor"
179,5748,295,11,"Anilios bicolor"
169,3344,437,36,"Anilios bicolor"
188,5306,194,16,"Anilios bicolor"
157,5065,371,19,"Anilios bicolor"
179,3701,221,16,"Anilios bicolor"
190,6079,283,14,"Anilios bicolor"
191,5403,279,25,"Anilios bicolor"
175,3746,284,17,"Anilios bicolor"
185,4207,205,17,"Anilios bicolor"
178,4220,312,48,"Anilios bicolor"
166,5432,378,13,"Anilios bicolor"
185,5469,315,39,"Anilios bicolor"
187,5776,240,11,"Anilios bicolor"
167,4209,318,23,"Anilios bicolor"
168,3244,354,24,"Anilios bicolor"
168,3550,417,57,"Anilios bicolor"
175,3189,286,23,"Anilios bicolor"
187,4943,249,27,"Anilios bicolor"
172,4139,310,18,"Anilios bicolor"
181,4731,257,17,"Anilios bicolor"
154,4134,450,37,"Anilios bicolor"
169,4865,326,15,"Anilios bicolor"
154,5009,282,20,"Anilios bicolor"
172,3573,314,17,"Anilios bicolor"
174,4666,250,22,"Anilios bicolor"
151,4545,386,32,"Anilios bicolor"
168,5345,316,16,"Anilios bicolor"
186,5954,296,9,"Anilios bicolor"
172,5472,263,15,"Anilios bicolor"
169,5632,385,13,"Anilios bicolor"
153,4087,457,38,"Anilios bicolor"
184,4046,193,15,"Anilios bicolor"
202,6141,261,31,"Anilios bicolor"
180,5348,239,15,"Anilios bicolor"
183,4984,250,28,"Anilios bicolor"
162,4372,319,29,"Anilios bicolor"
162,4872,339,23,"Anilios bicolor"
157,4863,350,22,"Anilios bicolor"
198,6002,235,28,"Anilios bicolor"
174,4772,264,25,"Anilios bicolor"
178,3448,309,44,"Anilios bicolor"
188,5055,189,12,"Anilios bicolor"
169,5424,320,14,"Anilios bicolor"
197,5620,220,16,"Anilios bicolor"
186,5181,223,18,"Anilios bicolor"
171,4917,270,23,"Anilios bicolor"
187,5659,213,12,"Anilios bicolor"
142,4270,504,35,"Anilios bicolor"
168,3560,408,28,"Anilios bicolor"
186,5120,226,17,"Anilios bicolor"
198,5905,264,29,"Anilios bicolor"
172,4873,331,29,"Anilios bicolor"
181,5983,355,10,"Anilios bicolor"
175,3403,310,41,"Anilios bicolor"
165,2955,414,33,"Anilios bicolor"
160,5085,352,20,"Anilios bicolor"
205,6137,245,25,"Anilios bicolor"
173,5789,385,13,"Anilios bicolor"
195,5970,268,43,"Anilios bicolor"
156,3797,463,35,"Anilios bicolor"
175,5159,264,17,"Anilios bicolor"
176,5921,393,14,"Anilios bicolor"
175,4680,308,24,"Anilios bicolor"
202,6001,242,31,"Anilios bicolor"
172,4545,409,39,"Anilios bicolor"
209,6110,235,37,"Anilios bicolor"
188,5752,221,13,"Anilios bicolor"
173,5000,267,22,"Anilios bicolor"
187,5075,198,13,"Anilios bicolor"
181,5413,237,18,"Anilios bicolor"
166,4969,305,24,"Anilios bicolor"
171,3788,365,51,"Anilios bicolor"
202,6088,176,16,"Anilios bicolor"
186,4706,204,17,"Anilios bicolor"
192,5475,163,11,"Anilios bicolor"
176,5411,242,12,"Anilios bicolor"
167,4559,343,34,"Anilios bicolor"
191,6102,290,17,"Anilios bicolor"
195,5953,247,29,"Anilios bicolor"
196,6082,238,18,"Anilios bicolor"
192,5399,250,25,"Anilios bicolor"
173,5814,389,13,"Anilios bicolor"
157,3049,587,58,"Anilios bicolor"
192,5516,171,13,"Anilios bicolor"
179,5516,267,14,"Anilios bicolor"
171,5619,350,13,"Anilios bicolor"
165,4615,292,24,"Anilios bicolor"
162,4922,449,40,"Anilios bicolor"
179,4357,292,40,"Anilios bicolor"
174,4142,289,17,"Anilios bicolor"
192,5352,186,9,"Anilios bicolor"
192,5519,170,13,"Anilios bicolor"
194,5838,200,18,"Anilios bicolor"
192,5371,169,10,"Anilios bicolor"
189,5318,182,12,"Anilios bicolor"
168,3212,497,35,"Anilios bicolor"
191,5326,196,9,"Anilios bicolor"
172,3848,307,16,"Anilios bicolor"
178,4340,249,20,"Anilios bicolor"
172,4700,268,29,"Anilios bicolor"
177,5299,258,18,"Anilios bicolor"
174,5199,255,21,"Anilios bicolor"
156,4945,441,18,"Anilios bicolor"
175,3628,283,16,"Anilios bicolor"
170,3890,334,17,"Anilios bicolor"
197,5599,205,14,"Anilios bicolor"
194,6126,259,14,"Anilios bicolor"
195,6025,223,20,"Anilios bicolor"
183,4786,210,15,"Anilios bicolor"
175,5483,278,10,"Anilios bicolor"
181,5136,285,39,"Anilios bicolor"
154,4879,382,25,"Anilios bicolor"
180,4541,273,39,"Anilios bicolor"
175,4884,322,36,"Anilios bicolor"
175,4441,282,23,"Anilios bicolor"
178,5727,298,13,"Anilios bicolor"
146,4455,425,29,"Anilios bicolor"
164,3778,385,19,"Anilios bicolor"
169,5351,310,13,"Anilios bicolor"
167,2942,498,31,"Anilios bicolor"
178,3747,222,21,"Anilios bicolor"
198,5957,204,17,"Anilios bicolor"
192,5248,240,29,"Anilios bicolor"
187,6043,287,17,"Anilios bicolor"
186,5161,187,19,"Anilios bicolor"
181,5510,243,16,"Anilios bicolor"
195,5928,261,31,"Anilios bicolor"
166,4596,281,24,"Anilios bicolor"
194,5673,183,17,"Anilios bicolor"
152,4840,420,26,"Anilios bicolor"
161,5202,389,18,"Anilios bicolor"
179,4070,250,18,"Anilios bicolor"
169,5022,274,24,"Anilios bicolor"
142,4696,511,45,"Anilios bicolor"
176,3638,272,17,"Anilios bicolor"
183,5528,238,11,"Anilios bicolor"
169,3542,414,56,"Anilios bicolor"
191,5660,286,44,"Anilios bicolor"
187,5739,208,16,"Anilios bicolor"
173,3700,300,17,"Anilios bicolor"
158,5061,426,19,"Anilios bicolor"
177,5553,264,14,"Anilios bicolor"
170,3076,501,40,"Anilios bicolor"
146,4519,452,39,"Anilios bicolor"
186,5617,215,11,"Anilios bicolor"
181,4726,261,40,"Anilios bicolor"
166,3008,477,33,"Anilios bicolor"
193,5945,237,12,"Anilios bicolor"
175,5130,227,17,"Anilios bicolor"
190,5697,315,47,"Anilios bicolor"
179,5521,274,13,"Anilios bicolor"
182,5120,268,30,"Anilios bicolor"
198,5662,266,30,"Anilios bicolor"
171,5573,335,12,"Anilios bicolor"
177,5230,235,20,"Anilios bicolor"
177,5741,305,13,"Anilios bicolor"
184,4294,205,18,"Anilios bicolor"
191,6009,272,13,"Anilios bicolor"
149,4690,345,22,"Anilios bicolor"
174,3935,344,51,"Anilios bicolor"
205,5805,239,31,"Anilios bicolor"
181,5082,266,28,"Anilios bicolor"
173,4206,303,18,"Anilios bicolor"
167,5084,283,23,"Anilios bicolor"
171,3703,322,14,"Anilios bicolor"
179,5033,220,20,"Anilios bicolor"
199,6042,243,35,"Anilios bicolor"
194,5843,199,19,"Anilios bicolor"
192,5745,218,19,"Anilios bicolor"
196,5618,228,17,"Anilios bicolor"
192,5848,266,44,"Anilios bicolor"
202,5860,232,13,"Anilios bicolor"
167,3903,396,35,"Anilios bicolor"
155,4522,329,29,"Anilios bicolor"
182,5092,279,23,"Anilios bicolor"
159,4676,348,26,"Anilios bicolor"
172,5356,299,14,"Anilios bicolor"
192,5733,300,40,"Anilios bicolor"
185,5614,232,12,"Anilios bicolor"
149,4685,470,18,"Anilios bicolor"
178,5464,279,16,"Anilios bicolor"
168,4790,279,22,"Anilios bicolor"
152,4768,391,27,"Anilios bicolor"
186,4800,186,12,"Anilios bicolor"
180,4394,276,41,"Anilios bicolor"
171,2700,402,32,"Anilios bicolor"
186,6031,305,12,"Anilios bicolor"
160,5327,285,13,"Anilios bicolor"
163,5346,384,15,"Anilios bicolor"
181,4574,258,31,"Anilios bicolor"
156,4371,513,43,"Anilios bicolor"
162,4970,325,23,"Anilios bicolor"
186,6010,307,12,"Anilios bicolor"
174,4138,344,53,"Anilios bicolor"
180,5433,256,17,"Anilios bicolor"
180,5997,387,10,"Anilios bicolor"
172,4059,329,41,"Anilios bicolor"
191,5911,238,11,"Anilios bicolor"
159,5083,396,19,"Anilios bicolor"
161,3788,353,23,"Anilios bicolor"
177,4044,263,20,"Anilios bicolor"
177,2886,305,44,"Anilios bicolor"
162,4444,327,30,"Anilios bicolor"
185,5183,208,15,"Anilios bicolor"
168,3614,375,41,"Anilios bicolor"
183,5081,217,16,"Anilios bicolor"
167,3741,353,16,"Anilios bicolor"
177,3444,243,21,"Anilios bicolor"
197,6021,260,46,"Anilios bicolor"
174,4940,316,36,"Anilios bicolor"
195,5464,250,25,"Anilios bicolor"
208,6134,246,43,"Anilios bicolor"
168,5484,362,15,"Anilios bicolor"
193,5988,250,11,"Anilios bicolor"
180,5424,254,19,"Anilios bicolor"
182,4878,237,26,"Anilios bicolor"
194,5451,201,14,"Anilios bicolor"
171,4823,251,20,"Anilios bicolor"
184,4749,260,17,"Anilios bicolor"
167,5384,238,12,"Anilios bicolor"
182,5954,299,11,"Anilios bicolor"
170,3399,406,60,"Anilios bicolor"
175,5112,224,18,"Anilios bicolor"
187,5578,325,50,"Anilios bicolor"
192,5546,168,15,"Anilios bicolor"
157,3782,413,27,"Anilios bicolor"
175,5106,272,17,"Anilios bicolor"
155,4900,377,24,"Anilios bicolor"
157,4996,369,21,"Anilios bicolor"
162,4119,349,24,"Anilios bicolor"
180,5788,292,10,"Anilios bicolor"
178,3502,265,19,"Anilios bicolor"
176,5611,292,14,"Anilios bicolor"
175,3148,330,36,"Anilios bicolor"
188,4797,175,13,"Anilios bicolor"
196,5805,225,30,"Anilios bicolor"
159,4787,336,24,"Anilios bicolor"
146,4529,439,42,"Anilios bicolor"
174,5345,281,19,"Anilios bicolor"
182,4740,238,28,"Anilios bicolor"
179,4011,256,17,"Anilios bicolor"
169,3381,421,58,"Anilios bicolor"
173,2849,511,49,"Anilios bicolor"
169,3804,359,29,"Anilios bicolor"
186,6043,305,12,"Anilios bicolor"
161,4980,335,21,"Anilios bicolor"
179,4521,288,39,"Anilios bicolor"
172,5393,252,11,"Anilios bicolor"
173,4533,310,20,"Anilios bicolor"
170,3441,340,17,"Anilios bicolor"
187,5175,205,14,"Anilios bicolor"
184,5826,266,13,"Anilios bicolor"
189,5671,273,29,"Anilios bicolor"
167,3383,427,24,"Anilios bicolor"
199,5568,227,30,"Anilios bicolor"
169,3331,429,59,"Anilios bicolor"
189,5181,260,26,"Anilios bicolor"
194,5703,274,36,"Anilios bicolor"
194,6099,273,14,"Anilios bicolor"
187,4749,188,13,"Anilios bicolor"
192,5497,172,16,"Anilios bicolor"
197,6042,257,37,"Anilios bicolor"
191,6098,287,16,"Anilios bicolor"
175,4327,266,20,"Anilios bicolor"
177,3109,258,22,"Anilios bicolor"
184,4919,211,15,"Anilios bicolor"
174,4402,303,43,"Anilios bicolor"
169,2821,360,18,"Anilios bicolor"
182,5796,233,14,"Anilios bicolor"
205,6097,245,46,"Anilios bicolor"
177,4169,269,22,"Anilios bicolor"
181,5448,255,19,"Anilios bicolor"
187,5199,197,17,"Anilios bicolor"
184,5587,365,46,"Anilios bicolor"
170,5336,242,17,"Anilios bicolor"
175,4356,278,29,"Anilios bicolor"
182,4638,255,16,"Anilios bicolor"
167,5210,321,15,"Anilios bicolor"
171,5019,287,23,"Anilios bicolor"
197,5593,181,14,"Anilios bicolor"
182,4587,247,20,"Anilios bicolor"
181,4795,262,26,"Anilios bicolor"
184,5031,217,16,"Anilios bicolor"
182,4658,260,25,"Anilios bicolor"
181,3759,279,35,"Anilios bicolor"
199,6008,289,50,"Anilios bicolor"
171,2743,384,29,"Anilios bicolor"
190,6031,240,15,"Anilios bicolor"
178,5618,281,11,"Anilios bicolor"
174,3206,295,25,"Anilios bicolor"
186,5987,305,12,"Anilios bicolor"
163,5406,411,16,"Anilios bicolor"
188,5192,209,18,"Anilios bicolor"
175,4589,294,17,"Anilios bicolor"
185,5224,211,18,"Anilios bicolor"
162,5225,395,18,"Anilios bicolor"
175,5677,317,12,"Anilios bicolor"
190,5811,226,14,"Anilios bicolor"
193,5558,160,18,"Anilios bicolor"
186,6026,302,13,"Anilios bicolor"
176,5234,257,20,"Anilios bicolor"
170,4929,267,23,"Anilios bicolor"
157,5103,288,21,"Anilios bicolor"
176,4292,319,48,"Anilios bicolor"
186,5189,192,16,"Anilios bicolor"
178,2719,302,29,"Anilios bicolor"
179,5495,275,14,"Anilios bicolor"
187,5214,208,18,"Anilios bicolor"
169,3702,389,50,"Anilios bicolor"
168,4941,282,24,"Anilios bicolor"
169,3731,349,27,"Anilios bicolor"
175,4897,275,28,"Anilios bicolor"
161,4008,393,34,"Anilios bicolor"
157,4961,366,22,"Anilios bicolor"
167,5553,386,11,"Anilios bicolor"
185,5008,226,17,"Anilios bicolor"
170,5480,312,14,"Anilios bicolor"
188,5908,218,18,"Anilios bicolor"
197,5865,238,32,"Anilios bicolor"
155,3945,467,41,"Anilios bicolor"
173,5452,302,12,"Anilios bicolor"
191,5878,232,12,"Anilios bicolor"
174,4903,233,15,"Anilios bicolor"
180,3761,258,25,"Anilios bicolor"
195,6042,242,14,"Anilios bicolor"
178,5420,272,16,"Anilios bicolor"
185,4541,171,16,"Anilios bicolor"
190,5947,221,18,"Anilios bicolor"
197,6065,257,25,"Anilios bicolor"
199,5990,234,33,"Anilios bicolor"
194,5475,199,15,"Anilios bicolor"
163,2724,433,55,"Anilios bicolor"
151,4981,320,25,"Anilios bicolor"
185,4517,215,24,"Anilios bicolor"
172,4017,339,45,"Anilios bicolor"
175,4319,309,12,"Anilios bicolor"
184,5384,295,27,"Anilios bicolor"
181,3489,287,27,"Anilios bicolor"
183,4223,254,26,"Anilios bicolor"
177,5690,306,12,"Anilios bicolor"
180,5051,279,31,"Anilios bicolor"
184,5965,330,13,"Anilios bicolor"
179,5427,248,17,"Anilios bicolor"
171,5113,291,22,"Anilios bicolor"
165,3454,469,27,"Anilios bicolor"
166,3503,408,52,"Anilios bicolor"
172,3975,323,29,"Anilios bicolor"
174,3864,288,26,"Anilios bicolor"
172,5691,374,13,"Anilios bicolor"
178,5179,325,32,"Anilios bicolor"
191,5464,185,16,"Anilios bicolor"
163,4209,371,27,"Anilios bicolor"
151,4511,405,33,"Anilios bicolor"
179,5556,275,11,"Anilios bicolor"
178,3399,302,40,"Anilios bicolor"
166,2763,442,31,"Anilios bicolor"
167,5171,328,17,"Anilios bicolor"
186,5005,202,14,"Anilios bicolor"
177,3275,246,20,"Anilios bicolor"
171,3797,316,20,"Anilios bicolor"
177,4350,280,18,"Anilios bicolor"
185,4929,218,12,"Anilios bicolor"
167,3312,413,19,"Anilios bicolor"
200,5981,229,27,"Anilios bicolor"
189,5251,196,10,"Anilios bicolor"
169,4431,290,28,"Anilios bicolor"
176,4990,320,39,"Anilios bicolor"
173,2885,295,24,"Anilios bicolor"
199,6051,259,26,"Anilios bicolor"
168,3058,354,21,"Anilios bicolor"
161,3843,432,38,"Anilios bicolor"
199,6054,252,25,"Anilios bicolor"
185,4520,211,20,"Anilios bicolor"
178,3933,344,47,"Anilios bicolor"
169,3866,328,20,"Anilios bicolor"
194,6063,231,16,"Anilios bicolor"
181,5539,248,17,"Anilios bicolor"
205,6150,247,26,"Anilios bicolor"
174,5256,218,15,"Anilios bicolor"
173,4901,251,18,"Anilios bicolor"
175,4929,315,29,"Anilios bicolor"
167,5060,309,18,"Anilios bicolor"
167,4057,375,36,"Anilios bicolor"
163,2975,451,58,"Anilios bicolor"
192,5560,206,17,"Anilios bicolor"
188,5698,216,11,"Anilios bicolor"
171,4278,322,12,"Anilios bicolor"
176,4486,259,16,"Anilios bicolor"
147,4107,525,38,"Anilios bicolor"
185,4980,216,27,"Anilios bicolor"
154,4312,426,36,"Anilios bicolor"
188,5231,213,15,"Anilios bicolor"
193,5583,165,18,"Anilios bicolor"
172,4187,301,26,"Anilios bicolor"
193,5741,293,43,"Anilios bicolor"
179,3418,235,23,"Anilios bicolor"
153,4428,411,33,"Anilios bicolor"
186,5726,246,12,"Anilios bicolor"
161,4743,314,25,"Anilios bicolor"
173,3123,437,31,"Anilios bicolor"
169,3573,406,22,"Anilios bicolor"
165,3223,510,30,"Anilios bicolor"
176,5157,241,21,"Anilios bicolor"
164,5114,317,20,"Anilios bicolor"
184,4733,261,18,"Anilios bicolor"
192,6084,280,14,"Anilios bicolor"
198,6035,192,12,"Anilios bicolor"
184,4945,192,13,"Anilios bicolor"
187,5346,282,27,"Anilios bicolor"
169,5274,308,15,"Anilios bicolor"
192,5800,248,29,"Anilios bicolor"
177,5606,289,12,"Anilios bicolor"
178,3541,234,18,"Anilios bicolor"
169,3676,340,30,"Anilios bicolor"
172,4967,362,37,"Anilios bicolor"
184,4216,210,18,"Anilios bicolor"
177,5079,331,31,"Anilios bicolor"
186,6043,301,15,"Anilios bicolor"
145,4716,442,36,"Anilios bicolor"
188,5255,189,16,"Anilios bicolor"
160,5023,361,19,"Anilios bicolor"
175,4357,281,21,"Anilios bicolor"
193,6059,268,15,"Anilios bicolor"
191,6019,276,14,"Anilios bicolor"
163,4337,289,26,"Anilios bicolor"
168,3704,380,49,"Anilios bicolor"
168,5127,305,21,"Anilios bicolor"
185,5077,207,14,"Anilios bicolor"
187,4846,246,30,"Anilios bicolor"
207,6126,262,38,"Anilios bicolor"
197,5973,275,48,"Anilios bicolor"
172,5781,389,13,"Anilios bicolor"
162,5148,340,21,"Anilios bicolor"
188,5042,250,21,"Anilios bicolor"
187,5094,202,21,"Anilios bicolor"
167,3869,370,27,"Anilios bicolor"
196,6091,244,16,"Anilios bicolor"
162,4119,381,32,"Anilios bicolor"
197,6015,280,23,"Anilios bicolor"
178,3928,198,17,"Anilios bicolor"
157,4990,361,22,"Anilios bicolor"
179,5640,262,11,"Anilios bicolor"
166,4575,321,30,"Anilios bicolor"
175,5165,264,15,"Anilios bicolor"
162,5301,292,12,"Anilios bicolor"
164,4905,314,21,"Anilios bicolor"
161,5236,391,17,"Anilios bicolor"
188,5217,198,19,"Anilios bicolor"
175,3211,271,28,"Anilios bicolor"
175,5803,356,13,"Anilios bicolor"
175,5792,331,12,"Anilios bicolor"
194,6067,215,13,"Anilios bicolor"
194,5868,205,16,"Anilios bicolor"
148,3921,490,40,"Anilios bicolor"
167,5689,315,34,"Anilios bicolor"
188,5711,214,12,"Anilios bicolor"
181,4181,180,18,"Anilios bicolor"
187,6089,318,18,"Anilios bicolor"
189,5360,177,10,"Anilios bicolor"
159,4363,369,30,"Anilios bicolor"
182,4904,231,30,"Anilios bicolor"
175,5004,322,40,"Anilios bicolor"
182,4144,190,17,"Anilios bicolor"
181,4610,257,24,"Anilios bicolor"
180,6020,326,14,"Anilios bicolor"
179,4717,282,36,"Anilios bicolor"
161,5005,326,20,"Anilios bicolor"
176,4669,307,20,"Anilios bicolor"
186,5168,196,15,"Anilios bicolor"
197,5753,199,17,"Anilios bicolor"
186,4660,170,14,"Anilios bicolor"
194,5605,258,28,"Anilios bicolor"
182,5726,255,14,"Anilios bicolor"
182,3222,296,33,"Anilios bicolor"
163,3115,494,57,"Anilios bicolor"
177,4476,369,35,"Anilios bicolor"
187,4902,227,28,"Anilios bicolor"
161,5237,400,18,"Anilios bicolor"
183,4688,234,22,"Anilios bicolor"
181,5514,236,11,"Anilios bicolor"
191,5417,175,14,"Anilios bicolor"
178,4728,291,38,"Anilios bicolor"
185,5688,223,11,"Anilios bicolor"
166,5320,326,17,"Anilios bicolor"
196,5558,263,24,"Anilios bicolor"
176,5197,371,45,"Anilios bicolor"
182,3286,278,25,"Anilios bicolor"
162,4737,328,25,"Anilios bicolor"
186,5925,273,11,"Anilios bicolor"
192,6038,269,14,"Anilios bicolor"
174,4774,248,24,"Anilios bicolor"
161,3512,419,23,"Anilios bicolor"
176,5447,278,15,"Anilios bicolor"
178,5397,260,18,"Anilios bicolor"
186,6071,329,13,"Anilios bicolor"
208,6105,260,43,"Anilios bicolor"
166,5165,326,19,"Anilios bicolor"
199,5933,196,22,"Anilios bicolor"
173,4388,328,16,"Anilios bicolor"
183,5394,294,46,"Anilios bicolor"
149,4671,418,28,"Anilios bicolor"
171,4388,315,25,"Anilios bicolor"
178,3350,237,21,"Anilios bicolor"
169,5468,333,14,"Anilios bicolor"
158,4992,383,20,"Anilios bicolor"
176,5557,227,12,"Anilios bicolor"
166,5135,338,18,"Anilios bicolor"
183,4973,204,18,"Anilios bicolor"
164,3169,365,43,"Anilios bicolor"
176,4312,290,20,"Anilios bicolor"
156,3437,435,26,"Anilios bicolor"
185,5895,274,12,"Anilios bicolor"
179,3775,204,18,"Anilios bicolor"
164,4466,346,37,"Anilios bicolor"
184,5207,205,19,"Anilios bicolor"
177,3337,244,23,"Anilios bicolor"
160,3743,420,47,"Anilios bicolor"
164,5538,360,12,"Anilios bicolor"
179,5720,269,14,"Anilios bicolor"
195,6106,268,14,"Anilios bicolor"
196,6154,254,13,"Anilios bicolor"
172,5062,377,49,"Anilios bicolor"
178,4032,194,17,"Anilios bicolor"
191,5114,248,24,"Anilios bicolor"
200,5797,232,13,"Anilios bicolor"
184,4917,246,29,"Anilios bicolor"
191,5509,191,15,"Anilios bicolor"
177,5891,381,13,"Anilios bicolor"
176,5521,216,16,"Anilios bicolor"
171,5387,317,14,"Anilios bicolor"
193,5445,253,26,"Anilios bicolor"
170,4900,274,25,"Anilios bicolor"
185,5145,326,35,"Anilios bicolor"
169,4965,360,33,"Anilios bicolor"
189,5205,189,11,"Anilios bicolor"
194,5768,290,36,"Anilios bicolor"
179,3533,249,18,"Anilios bicolor"
169,3420,414,28,"Anilios bicolor"
199,6067,251,30,"Anilios bicolor"
168,5296,315,14,"Anilios bicolor"
169,3126,444,33,"Anilios bicolor"
166,5202,318,17,"Anilios bicolor"
166,3081,424,56,"Anilios bicolor"
182,3618,259,28,"Anilios bicolor"
172,4838,323,30,"Anilios bicolor"
175,5118,251,20,"Anilios bicolor"
173,5008,373,35,"Anilios bicolor"
193,5844,270,20,"Anilios bicolor"
150,4181,484,38,"Anilios bicolor"
194,6103,232,21,"Anilios bicolor"
150,4111,479,39,"Anilios bicolor"
179,4766,270,29,"Anilios bicolor"
176,3166,260,22,"Anilios bicolor"
193,5793,276,40,"Anilios bicolor"
166,4505,326,44,"Anilios bicolor"
190,5544,270,34,"Anilios bicolor"
178,3830,289,42,"Anilios bicolor"
184,4522,164,17,"Anilios bicolor"
146,4257,496,46,"Anilios bicolor"
164,2689,451,55,"Anilios bicolor"
156,4544,387,30,"Anilios bicolor"
176,4495,304,40,"Anilios bicolor"
189,5349,179,10,"Anilios bicolor"
191,5444,177,11,"Anilios bicolor"
147,4214,562,40,"Anilios bicolor"
196,6043,240,17,"Anilios bicolor"
209,6236,246,29,"Anilios bicolor"
181,3919,281,35,"Anilios bicolor"
175,4817,240,25,"Anilios bicolor"
159,3114,368,37,"Anilios bicolor"
168,5398,332,15,"Anilios bicolor"
187,5682,216,11,"Anilios bicolor"
182,5889,276,10,"Anilios bicolor"
