"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
163,3683,350,23,"Aprasia repens"
160,3503,909,69,"Aprasia repens"
197,5619,333,63,"Aprasia repens"
150,3631,454,52,"Aprasia repens"
153,4039,483,59,"Aprasia repens"
198,5778,306,59,"Aprasia repens"
149,3133,618,54,"Aprasia repens"
175,4532,321,26,"Aprasia repens"
204,4820,404,76,"Aprasia repens"
198,5000,368,70,"Aprasia repens"
151,3210,692,64,"Aprasia repens"
188,5560,348,56,"Aprasia repens"
166,3240,443,21,"Aprasia repens"
208,4817,331,74,"Aprasia repens"
164,4678,513,73,"Aprasia repens"
161,4622,459,69,"Aprasia repens"
161,4487,402,64,"Aprasia repens"
147,3025,700,51,"Aprasia repens"
181,5032,420,76,"Aprasia repens"
195,5832,294,51,"Aprasia repens"
176,5098,339,38,"Aprasia repens"
170,3229,444,35,"Aprasia repens"
157,4231,382,50,"Aprasia repens"
167,4514,382,37,"Aprasia repens"
175,5105,364,39,"Aprasia repens"
199,5636,343,64,"Aprasia repens"
189,5590,350,54,"Aprasia repens"
171,3868,343,28,"Aprasia repens"
181,4601,680,79,"Aprasia repens"
154,3920,360,45,"Aprasia repens"
196,5600,309,63,"Aprasia repens"
191,3889,670,79,"Aprasia repens"
175,3373,921,80,"Aprasia repens"
163,4498,517,69,"Aprasia repens"
186,5093,412,71,"Aprasia repens"
164,4377,725,82,"Aprasia repens"
154,2701,915,54,"Aprasia repens"
169,4762,431,73,"Aprasia repens"
206,5221,343,73,"Aprasia repens"
160,2949,1016,84,"Aprasia repens"
150,3051,666,51,"Aprasia repens"
202,5745,297,53,"Aprasia repens"
174,5016,343,42,"Aprasia repens"
195,3717,628,84,"Aprasia repens"
188,5323,325,66,"Aprasia repens"
161,4106,358,37,"Aprasia repens"
163,3082,482,30,"Aprasia repens"
185,5089,419,65,"Aprasia repens"
205,3952,501,87,"Aprasia repens"
176,5018,359,57,"Aprasia repens"
152,3414,602,65,"Aprasia repens"
179,4673,291,24,"Aprasia repens"
184,5355,307,49,"Aprasia repens"
199,3958,537,90,"Aprasia repens"
165,4649,349,53,"Aprasia repens"
171,3109,521,35,"Aprasia repens"
167,3489,418,22,"Aprasia repens"
154,3611,384,33,"Aprasia repens"
192,4090,598,85,"Aprasia repens"
168,4430,334,38,"Aprasia repens"
203,4131,469,87,"Aprasia repens"
148,3024,1120,73,"Aprasia repens"
187,5233,367,71,"Aprasia repens"
199,4204,458,86,"Aprasia repens"
198,4259,503,87,"Aprasia repens"
167,3214,425,23,"Aprasia repens"
174,4759,648,77,"Aprasia repens"
149,3448,494,54,"Aprasia repens"
202,3973,528,91,"Aprasia repens"
159,3768,370,17,"Aprasia repens"
170,4153,323,21,"Aprasia repens"
167,4019,1015,79,"Aprasia repens"
153,3885,621,69,"Aprasia repens"
155,2326,1085,63,"Aprasia repens"
157,4106,361,54,"Aprasia repens"
152,4064,532,62,"Aprasia repens"
192,3985,611,84,"Aprasia repens"
173,4390,304,25,"Aprasia repens"
193,5449,318,64,"Aprasia repens"
160,4488,459,66,"Aprasia repens"
203,5695,345,68,"Aprasia repens"
167,2923,515,34,"Aprasia repens"
173,4837,350,40,"Aprasia repens"
159,4216,375,54,"Aprasia repens"
170,4139,325,18,"Aprasia repens"
178,4610,296,23,"Aprasia repens"
198,4670,413,81,"Aprasia repens"
177,4900,568,74,"Aprasia repens"
164,4386,531,71,"Aprasia repens"
155,3316,413,23,"Aprasia repens"
204,3783,373,92,"Aprasia repens"
154,3970,410,46,"Aprasia repens"
191,5653,322,49,"Aprasia repens"
168,3680,391,17,"Aprasia repens"
194,5565,324,61,"Aprasia repens"
153,3926,389,43,"Aprasia repens"
190,5540,328,65,"Aprasia repens"
169,3437,425,29,"Aprasia repens"
166,4112,345,26,"Aprasia repens"
166,4698,345,36,"Aprasia repens"
155,2787,696,50,"Aprasia repens"
192,4442,570,83,"Aprasia repens"
166,2767,575,37,"Aprasia repens"
156,4089,392,58,"Aprasia repens"
159,2750,569,36,"Aprasia repens"
189,5273,353,70,"Aprasia repens"
193,4282,589,83,"Aprasia repens"
149,3904,510,64,"Aprasia repens"
203,5843,306,60,"Aprasia repens"
177,5101,356,57,"Aprasia repens"
197,5739,328,51,"Aprasia repens"
166,3355,974,79,"Aprasia repens"
167,4628,369,48,"Aprasia repens"
173,4650,698,79,"Aprasia repens"
191,5492,321,60,"Aprasia repens"
172,4880,328,59,"Aprasia repens"
155,3076,769,63,"Aprasia repens"
159,4530,382,51,"Aprasia repens"
151,3846,528,62,"Aprasia repens"
207,3796,473,90,"Aprasia repens"
203,4599,371,83,"Aprasia repens"
152,3148,504,46,"Aprasia repens"
162,4430,368,53,"Aprasia repens"
173,4864,341,53,"Aprasia repens"
170,2975,467,31,"Aprasia repens"
171,3539,1105,87,"Aprasia repens"
212,5519,297,63,"Aprasia repens"
179,5250,304,40,"Aprasia repens"
206,5848,313,49,"Aprasia repens"
156,3353,446,29,"Aprasia repens"
176,4575,305,28,"Aprasia repens"
207,5300,338,71,"Aprasia repens"
188,4557,558,87,"Aprasia repens"
165,3540,384,15,"Aprasia repens"
186,3833,847,86,"Aprasia repens"
167,4591,368,38,"Aprasia repens"
156,3957,508,61,"Aprasia repens"
182,5016,471,75,"Aprasia repens"
158,4423,377,47,"Aprasia repens"
200,5660,302,62,"Aprasia repens"
200,4419,418,82,"Aprasia repens"
179,3604,1101,85,"Aprasia repens"
146,3776,513,55,"Aprasia repens"
168,2772,580,44,"Aprasia repens"
193,3864,599,84,"Aprasia repens"
162,2249,1175,67,"Aprasia repens"
168,2766,539,40,"Aprasia repens"
158,3417,452,22,"Aprasia repens"
205,5667,300,62,"Aprasia repens"
179,5236,315,48,"Aprasia repens"
193,5212,382,72,"Aprasia repens"
155,2642,1258,66,"Aprasia repens"
167,4737,366,66,"Aprasia repens"
169,3041,561,47,"Aprasia repens"
190,5444,329,58,"Aprasia repens"
154,3435,491,35,"Aprasia repens"
158,3059,558,38,"Aprasia repens"
171,4143,331,18,"Aprasia repens"
172,4828,345,32,"Aprasia repens"
205,3695,442,84,"Aprasia repens"
176,5211,362,34,"Aprasia repens"
158,3178,476,30,"Aprasia repens"
188,4322,667,87,"Aprasia repens"
182,5448,335,51,"Aprasia repens"
176,4341,299,15,"Aprasia repens"
166,3060,533,37,"Aprasia repens"
167,3086,506,40,"Aprasia repens"
171,4478,320,22,"Aprasia repens"
148,3129,564,50,"Aprasia repens"
193,3743,657,84,"Aprasia repens"
186,5556,300,49,"Aprasia repens"
167,2758,523,38,"Aprasia repens"
157,3715,564,69,"Aprasia repens"
197,5637,338,61,"Aprasia repens"
166,4587,468,69,"Aprasia repens"
168,4422,733,83,"Aprasia repens"
152,3727,371,33,"Aprasia repens"
196,5609,313,54,"Aprasia repens"
170,4779,320,56,"Aprasia repens"
166,3212,463,27,"Aprasia repens"
170,3127,491,39,"Aprasia repens"
188,4604,546,82,"Aprasia repens"
155,4021,361,49,"Aprasia repens"
173,5072,367,41,"Aprasia repens"
150,3710,442,52,"Aprasia repens"
178,4452,661,82,"Aprasia repens"
161,2797,954,73,"Aprasia repens"
186,5402,324,51,"Aprasia repens"
170,4655,334,49,"Aprasia repens"
171,3768,346,27,"Aprasia repens"
163,4671,443,72,"Aprasia repens"
177,5024,315,54,"Aprasia repens"
160,2274,1158,64,"Aprasia repens"
209,5807,304,58,"Aprasia repens"
208,3714,458,92,"Aprasia repens"
162,4541,369,58,"Aprasia repens"
172,4665,665,83,"Aprasia repens"
185,4791,549,76,"Aprasia repens"
154,3932,603,68,"Aprasia repens"
185,5265,336,60,"Aprasia repens"
166,3421,429,22,"Aprasia repens"
166,2482,1153,84,"Aprasia repens"
180,5365,338,42,"Aprasia repens"
160,3309,422,30,"Aprasia repens"
155,2742,1070,69,"Aprasia repens"
203,4203,475,82,"Aprasia repens"
151,2918,1055,64,"Aprasia repens"
172,5031,375,60,"Aprasia repens"
149,2898,937,62,"Aprasia repens"
181,4511,705,87,"Aprasia repens"
180,4727,281,19,"Aprasia repens"
183,5418,310,44,"Aprasia repens"
169,3362,425,32,"Aprasia repens"
187,4847,496,73,"Aprasia repens"
202,5338,380,71,"Aprasia repens"
154,3994,600,64,"Aprasia repens"
188,5187,344,66,"Aprasia repens"
164,4375,342,49,"Aprasia repens"
161,4473,577,72,"Aprasia repens"
215,5586,274,61,"Aprasia repens"
211,5787,264,62,"Aprasia repens"
155,3488,622,67,"Aprasia repens"
180,5412,307,46,"Aprasia repens"
163,3218,533,31,"Aprasia repens"
181,5357,326,51,"Aprasia repens"
151,3120,822,61,"Aprasia repens"
168,2847,533,38,"Aprasia repens"
180,3507,1024,81,"Aprasia repens"
175,4961,328,54,"Aprasia repens"
198,5747,318,51,"Aprasia repens"
163,4287,319,41,"Aprasia repens"
168,4725,349,60,"Aprasia repens"
177,5032,319,44,"Aprasia repens"
175,4971,314,42,"Aprasia repens"
157,4559,515,69,"Aprasia repens"
171,5001,383,52,"Aprasia repens"
162,3439,402,22,"Aprasia repens"
178,4958,462,72,"Aprasia repens"
156,3891,593,66,"Aprasia repens"
153,3668,378,45,"Aprasia repens"
166,4414,378,40,"Aprasia repens"
211,5856,284,55,"Aprasia repens"
208,5852,288,55,"Aprasia repens"
173,4802,476,71,"Aprasia repens"
192,5478,322,60,"Aprasia repens"
177,5077,339,49,"Aprasia repens"
182,5205,302,54,"Aprasia repens"
205,3773,424,86,"Aprasia repens"
169,3777,356,24,"Aprasia repens"
152,3211,767,68,"Aprasia repens"
189,3930,743,85,"Aprasia repens"
164,4214,338,33,"Aprasia repens"
169,2957,576,44,"Aprasia repens"
185,5405,331,49,"Aprasia repens"
171,4114,958,87,"Aprasia repens"
175,4062,991,91,"Aprasia repens"
159,3092,525,42,"Aprasia repens"
180,4510,713,84,"Aprasia repens"
196,4401,477,85,"Aprasia repens"
208,5189,328,69,"Aprasia repens"
163,3004,512,33,"Aprasia repens"
168,3345,441,38,"Aprasia repens"
157,3937,386,44,"Aprasia repens"
181,4374,719,77,"Aprasia repens"
155,4077,387,54,"Aprasia repens"
170,4718,346,31,"Aprasia repens"
159,4330,427,64,"Aprasia repens"
170,4123,900,79,"Aprasia repens"
199,5728,337,55,"Aprasia repens"
207,3564,384,94,"Aprasia repens"
193,4909,409,76,"Aprasia repens"
207,3740,482,88,"Aprasia repens"
180,4401,753,85,"Aprasia repens"
169,4642,335,49,"Aprasia repens"
168,2811,559,43,"Aprasia repens"
160,4542,407,53,"Aprasia repens"
211,5222,308,65,"Aprasia repens"
157,2659,643,38,"Aprasia repens"
200,4658,412,74,"Aprasia repens"
192,5004,426,75,"Aprasia repens"
162,4422,382,45,"Aprasia repens"
188,4435,593,77,"Aprasia repens"
161,3990,945,71,"Aprasia repens"
190,3873,682,84,"Aprasia repens"
170,3823,329,21,"Aprasia repens"
166,4472,339,28,"Aprasia repens"
156,3250,397,38,"Aprasia repens"
157,3798,369,37,"Aprasia repens"
174,2905,542,38,"Aprasia repens"
157,4304,450,56,"Aprasia repens"
160,2854,1033,73,"Aprasia repens"
169,3566,404,22,"Aprasia repens"
195,5623,346,60,"Aprasia repens"
205,4688,349,77,"Aprasia repens"
162,3941,894,75,"Aprasia repens"
169,3657,361,26,"Aprasia repens"
173,4246,301,14,"Aprasia repens"
198,5213,372,72,"Aprasia repens"
194,5486,331,65,"Aprasia repens"
202,4605,394,80,"Aprasia repens"
184,5042,355,66,"Aprasia repens"
186,5414,358,66,"Aprasia repens"
165,4215,345,35,"Aprasia repens"
161,4659,443,68,"Aprasia repens"
173,2824,601,52,"Aprasia repens"
177,5151,339,41,"Aprasia repens"
202,4478,400,83,"Aprasia repens"
164,3307,409,17,"Aprasia repens"
175,3310,898,81,"Aprasia repens"
169,3505,409,29,"Aprasia repens"
169,4588,321,44,"Aprasia repens"
169,3327,453,32,"Aprasia repens"
171,4623,601,82,"Aprasia repens"
161,4224,375,38,"Aprasia repens"
169,3103,462,37,"Aprasia repens"
193,5653,340,60,"Aprasia repens"
160,3835,365,37,"Aprasia repens"
155,3996,363,48,"Aprasia repens"
209,5831,298,58,"Aprasia repens"
179,5383,325,55,"Aprasia repens"
188,4336,582,77,"Aprasia repens"
151,3449,432,52,"Aprasia repens"
148,3939,537,57,"Aprasia repens"
193,5491,318,62,"Aprasia repens"
170,4689,570,76,"Aprasia repens"
193,5835,314,53,"Aprasia repens"
188,4920,482,75,"Aprasia repens"
167,3654,385,22,"Aprasia repens"
169,4699,371,40,"Aprasia repens"
149,3855,448,51,"Aprasia repens"
175,4167,299,19,"Aprasia repens"
162,3219,917,81,"Aprasia repens"
179,5104,405,68,"Aprasia repens"
161,3777,852,73,"Aprasia repens"
150,3373,626,61,"Aprasia repens"
148,3360,496,57,"Aprasia repens"
187,4425,608,84,"Aprasia repens"
166,4367,358,34,"Aprasia repens"
168,3375,450,35,"Aprasia repens"
153,3400,996,74,"Aprasia repens"
154,2643,1090,64,"Aprasia repens"
165,3188,469,29,"Aprasia repens"
161,4049,379,42,"Aprasia repens"
178,4555,723,75,"Aprasia repens"
181,5256,331,55,"Aprasia repens"
151,3136,776,62,"Aprasia repens"
172,4481,346,27,"Aprasia repens"
168,3832,361,24,"Aprasia repens"
176,5153,351,43,"Aprasia repens"
154,3442,986,75,"Aprasia repens"
174,4941,348,64,"Aprasia repens"
185,5370,344,61,"Aprasia repens"
186,5389,337,54,"Aprasia repens"
155,3830,359,35,"Aprasia repens"
208,3712,463,90,"Aprasia repens"
161,4335,378,59,"Aprasia repens"
178,5308,306,40,"Aprasia repens"
168,2819,658,51,"Aprasia repens"
166,4024,338,30,"Aprasia repens"
182,4640,611,76,"Aprasia repens"
184,5139,362,70,"Aprasia repens"
163,3606,1312,80,"Aprasia repens"
171,4123,334,21,"Aprasia repens"
173,2940,848,83,"Aprasia repens"
172,4940,341,54,"Aprasia repens"
195,3919,586,84,"Aprasia repens"
168,2746,567,38,"Aprasia repens"
181,5247,358,66,"Aprasia repens"
190,3929,622,87,"Aprasia repens"
199,5111,365,81,"Aprasia repens"
166,4490,323,46,"Aprasia repens"
156,4066,441,59,"Aprasia repens"
213,5477,304,61,"Aprasia repens"
171,3308,432,33,"Aprasia repens"
190,5696,325,55,"Aprasia repens"
186,4533,584,79,"Aprasia repens"
212,5719,281,64,"Aprasia repens"
161,3042,471,31,"Aprasia repens"
198,5500,314,68,"Aprasia repens"
183,5025,370,71,"Aprasia repens"
161,4130,382,31,"Aprasia repens"
185,4345,698,81,"Aprasia repens"
202,4189,511,83,"Aprasia repens"
166,4518,345,49,"Aprasia repens"
173,4342,949,83,"Aprasia repens"
170,4172,912,83,"Aprasia repens"
151,3458,565,60,"Aprasia repens"
154,2720,870,55,"Aprasia repens"
192,5464,330,61,"Aprasia repens"
182,4284,775,82,"Aprasia repens"
193,5746,316,62,"Aprasia repens"
172,4082,322,27,"Aprasia repens"
167,4474,341,32,"Aprasia repens"
186,5356,328,59,"Aprasia repens"
168,3865,359,29,"Aprasia repens"
161,3857,359,30,"Aprasia repens"
161,3749,915,78,"Aprasia repens"
188,5256,412,69,"Aprasia repens"
173,4806,316,36,"Aprasia repens"
183,5130,396,66,"Aprasia repens"
174,5014,396,63,"Aprasia repens"
204,4401,443,83,"Aprasia repens"
173,5105,373,42,"Aprasia repens"
175,4933,335,59,"Aprasia repens"
185,5111,421,71,"Aprasia repens"
193,5012,414,74,"Aprasia repens"
153,3050,862,64,"Aprasia repens"
191,5371,348,68,"Aprasia repens"
155,2640,769,48,"Aprasia repens"
166,2865,555,35,"Aprasia repens"
171,4964,449,68,"Aprasia repens"
170,2769,632,46,"Aprasia repens"
163,4124,752,70,"Aprasia repens"
147,2858,778,44,"Aprasia repens"
174,5199,354,36,"Aprasia repens"
154,2750,727,45,"Aprasia repens"
161,4466,409,59,"Aprasia repens"
156,2785,1121,71,"Aprasia repens"
166,4657,359,62,"Aprasia repens"
191,3699,739,84,"Aprasia repens"
190,5564,333,54,"Aprasia repens"
156,3840,379,39,"Aprasia repens"
188,5571,292,52,"Aprasia repens"
195,4253,512,88,"Aprasia repens"
155,3740,370,40,"Aprasia repens"
170,3817,354,26,"Aprasia repens"
169,3627,377,27,"Aprasia repens"
181,5474,326,43,"Aprasia repens"
170,2780,674,56,"Aprasia repens"
168,4249,360,22,"Aprasia repens"
169,3543,419,25,"Aprasia repens"
165,4657,388,64,"Aprasia repens"
177,5101,314,57,"Aprasia repens"
167,4646,340,46,"Aprasia repens"
170,4577,326,36,"Aprasia repens"
176,5088,378,58,"Aprasia repens"
152,3566,410,40,"Aprasia repens"
207,5859,294,52,"Aprasia repens"
191,5436,338,66,"Aprasia repens"
173,5146,369,43,"Aprasia repens"
189,5599,304,55,"Aprasia repens"
213,5598,288,64,"Aprasia repens"
173,5084,378,46,"Aprasia repens"
151,3477,609,63,"Aprasia repens"
170,4162,314,19,"Aprasia repens"
172,3998,344,24,"Aprasia repens"
182,5461,333,46,"Aprasia repens"
208,5831,298,58,"Aprasia repens"
166,4384,340,36,"Aprasia repens"
189,4799,484,82,"Aprasia repens"
161,4410,612,74,"Aprasia repens"
156,2587,798,51,"Aprasia repens"
183,4000,936,92,"Aprasia repens"
194,4592,471,80,"Aprasia repens"
164,3741,374,15,"Aprasia repens"
187,4431,577,76,"Aprasia repens"
176,4686,304,24,"Aprasia repens"
168,3217,414,26,"Aprasia repens"
151,3803,500,58,"Aprasia repens"
205,5585,312,65,"Aprasia repens"
184,5460,297,52,"Aprasia repens"
203,5501,337,67,"Aprasia repens"
161,4258,334,41,"Aprasia repens"
178,5103,310,53,"Aprasia repens"
164,4193,837,78,"Aprasia repens"
194,3791,609,85,"Aprasia repens"
205,5658,304,66,"Aprasia repens"
171,2893,572,38,"Aprasia repens"
177,4613,712,75,"Aprasia repens"
160,3380,417,19,"Aprasia repens"
152,3427,421,24,"Aprasia repens"
200,5797,340,55,"Aprasia repens"
155,4108,544,60,"Aprasia repens"
181,5236,344,53,"Aprasia repens"
163,4523,445,65,"Aprasia repens"
193,5681,304,56,"Aprasia repens"
176,4953,381,65,"Aprasia repens"
186,4908,428,76,"Aprasia repens"
169,3639,382,25,"Aprasia repens"
189,5564,343,56,"Aprasia repens"
172,4116,331,15,"Aprasia repens"
168,3249,403,23,"Aprasia repens"
170,2962,573,47,"Aprasia repens"
171,4807,327,50,"Aprasia repens"
206,5593,298,67,"Aprasia repens"
172,4063,326,19,"Aprasia repens"
155,2744,1184,68,"Aprasia repens"
164,4383,347,31,"Aprasia repens"
156,3674,379,35,"Aprasia repens"
156,2620,765,48,"Aprasia repens"
159,3762,1026,77,"Aprasia repens"
172,3166,511,30,"Aprasia repens"
157,3737,399,30,"Aprasia repens"
207,5268,351,65,"Aprasia repens"
150,3961,509,58,"Aprasia repens"
190,5256,363,63,"Aprasia repens"
200,5684,290,57,"Aprasia repens"
159,3069,497,37,"Aprasia repens"
165,3476,438,23,"Aprasia repens"
183,5351,351,61,"Aprasia repens"
205,5076,392,71,"Aprasia repens"
163,4489,573,70,"Aprasia repens"
177,5065,332,56,"Aprasia repens"
159,3906,817,72,"Aprasia repens"
153,4019,415,47,"Aprasia repens"
161,3743,385,17,"Aprasia repens"
176,4568,312,28,"Aprasia repens"
168,3679,370,25,"Aprasia repens"
218,3792,312,94,"Aprasia repens"
184,5470,335,52,"Aprasia repens"
163,4444,324,41,"Aprasia repens"
149,3200,691,58,"Aprasia repens"
165,4289,344,40,"Aprasia repens"
161,3832,370,18,"Aprasia repens"
150,3097,738,56,"Aprasia repens"
151,3655,646,66,"Aprasia repens"
173,4986,337,39,"Aprasia repens"
171,4329,312,25,"Aprasia repens"
155,2661,833,51,"Aprasia repens"
191,4021,642,79,"Aprasia repens"
207,3748,494,87,"Aprasia repens"
172,4505,814,85,"Aprasia repens"
169,3766,359,22,"Aprasia repens"
166,2458,1034,74,"Aprasia repens"
173,4770,364,44,"Aprasia repens"
169,3655,359,22,"Aprasia repens"
150,3210,811,70,"Aprasia repens"
161,2978,599,34,"Aprasia repens"
171,3918,338,17,"Aprasia repens"
157,3958,665,73,"Aprasia repens"
171,2902,551,47,"Aprasia repens"
199,5656,368,61,"Aprasia repens"
189,5490,310,52,"Aprasia repens"
203,4642,418,78,"Aprasia repens"
175,4257,321,14,"Aprasia repens"
171,3440,387,28,"Aprasia repens"
157,3939,357,42,"Aprasia repens"
197,4994,363,76,"Aprasia repens"
156,4205,405,50,"Aprasia repens"
169,3636,385,24,"Aprasia repens"
152,3675,378,31,"Aprasia repens"
171,4628,329,41,"Aprasia repens"
174,4917,339,43,"Aprasia repens"
167,2387,1114,77,"Aprasia repens"
167,3869,343,17,"Aprasia repens"
186,5205,396,64,"Aprasia repens"
164,4419,361,46,"Aprasia repens"
194,5745,325,58,"Aprasia repens"
199,3787,560,84,"Aprasia repens"
167,3565,423,30,"Aprasia repens"
163,4494,500,73,"Aprasia repens"
185,5414,310,48,"Aprasia repens"
174,4689,596,78,"Aprasia repens"
200,4162,439,98,"Aprasia repens"
197,5586,364,69,"Aprasia repens"
184,5492,324,47,"Aprasia repens"
168,3274,526,34,"Aprasia repens"
178,4993,346,65,"Aprasia repens"
149,3837,449,50,"Aprasia repens"
187,5289,357,68,"Aprasia repens"
207,3823,454,90,"Aprasia repens"
185,5286,332,68,"Aprasia repens"
167,3019,490,34,"Aprasia repens"
157,3062,493,36,"Aprasia repens"
150,3705,414,44,"Aprasia repens"
176,5002,324,58,"Aprasia repens"
152,3610,407,37,"Aprasia repens"
190,5331,333,64,"Aprasia repens"
177,4627,622,80,"Aprasia repens"
167,3263,414,18,"Aprasia repens"
164,2895,553,36,"Aprasia repens"
168,3062,544,48,"Aprasia repens"
179,4871,479,81,"Aprasia repens"
165,4174,322,33,"Aprasia repens"
200,4348,486,84,"Aprasia repens"
182,5444,326,47,"Aprasia repens"
161,4360,733,77,"Aprasia repens"
163,4555,366,59,"Aprasia repens"
187,5421,314,55,"Aprasia repens"
188,5486,326,52,"Aprasia repens"
158,2742,999,67,"Aprasia repens"
169,3107,515,38,"Aprasia repens"
153,3449,400,44,"Aprasia repens"
166,4442,332,35,"Aprasia repens"
172,3924,331,24,"Aprasia repens"
193,5579,288,55,"Aprasia repens"
172,4802,328,55,"Aprasia repens"
159,3395,444,21,"Aprasia repens"
171,3110,862,82,"Aprasia repens"
187,3562,802,85,"Aprasia repens"
159,3417,957,84,"Aprasia repens"
169,3434,430,27,"Aprasia repens"
185,5452,326,55,"Aprasia repens"
168,2956,531,41,"Aprasia repens"
148,2665,1149,59,"Aprasia repens"
163,4531,368,37,"Aprasia repens"
151,3529,744,69,"Aprasia repens"
168,3128,432,39,"Aprasia repens"
204,4025,431,81,"Aprasia repens"
170,3117,534,38,"Aprasia repens"
164,2476,1074,72,"Aprasia repens"
160,4253,342,44,"Aprasia repens"
204,4145,489,82,"Aprasia repens"
159,2488,955,55,"Aprasia repens"
161,3955,776,76,"Aprasia repens"
175,4287,306,12,"Aprasia repens"
206,3896,482,91,"Aprasia repens"
204,5722,324,67,"Aprasia repens"
147,3205,803,64,"Aprasia repens"
171,4831,364,56,"Aprasia repens"
184,5021,449,71,"Aprasia repens"
157,4287,638,67,"Aprasia repens"
185,5226,326,64,"Aprasia repens"
157,4184,556,69,"Aprasia repens"
156,4032,935,76,"Aprasia repens"
207,5845,290,54,"Aprasia repens"
147,3327,618,51,"Aprasia repens"
182,5323,338,49,"Aprasia repens"
149,3161,476,32,"Aprasia repens"
158,4191,450,61,"Aprasia repens"
184,5292,349,65,"Aprasia repens"
148,3598,648,64,"Aprasia repens"
154,2997,559,44,"Aprasia repens"
153,3596,372,35,"Aprasia repens"
172,4377,317,28,"Aprasia repens"
153,3547,389,39,"Aprasia repens"
160,3779,356,19,"Aprasia repens"
160,4233,376,46,"Aprasia repens"
187,4390,677,83,"Aprasia repens"
150,3747,582,69,"Aprasia repens"
161,4318,371,48,"Aprasia repens"
166,3328,411,15,"Aprasia repens"
197,3945,563,83,"Aprasia repens"
174,5050,342,53,"Aprasia repens"
160,4337,363,51,"Aprasia repens"
177,3349,967,79,"Aprasia repens"
155,3741,864,72,"Aprasia repens"
150,3578,590,65,"Aprasia repens"
150,3774,425,48,"Aprasia repens"
164,4682,462,68,"Aprasia repens"
175,4834,316,37,"Aprasia repens"
195,5741,271,47,"Aprasia repens"
184,4492,647,76,"Aprasia repens"
172,4871,360,57,"Aprasia repens"
171,4348,868,86,"Aprasia repens"
175,5083,343,60,"Aprasia repens"
177,4961,346,65,"Aprasia repens"
171,3919,324,16,"Aprasia repens"
203,3919,388,90,"Aprasia repens"
155,3638,411,32,"Aprasia repens"
150,3490,561,52,"Aprasia repens"
182,5202,304,53,"Aprasia repens"
200,5227,372,77,"Aprasia repens"
164,4578,367,38,"Aprasia repens"
170,2700,603,43,"Aprasia repens"
198,5674,303,58,"Aprasia repens"
174,4926,335,45,"Aprasia repens"
176,4478,807,80,"Aprasia repens"
204,3911,509,82,"Aprasia repens"
161,4464,412,64,"Aprasia repens"
180,5349,355,47,"Aprasia repens"
205,5715,321,59,"Aprasia repens"
171,3239,484,27,"Aprasia repens"
197,3786,563,86,"Aprasia repens"
166,3315,482,26,"Aprasia repens"
183,5344,312,53,"Aprasia repens"
182,3131,941,83,"Aprasia repens"
170,4654,332,34,"Aprasia repens"
171,4180,327,21,"Aprasia repens"
206,5485,313,69,"Aprasia repens"
155,2579,1033,59,"Aprasia repens"
171,3986,327,15,"Aprasia repens"
161,4492,413,56,"Aprasia repens"
152,2853,903,65,"Aprasia repens"
192,5715,333,47,"Aprasia repens"
163,4691,443,66,"Aprasia repens"
178,5252,348,53,"Aprasia repens"
158,4494,455,61,"Aprasia repens"
193,5069,427,74,"Aprasia repens"
173,4875,450,69,"Aprasia repens"
192,5533,344,62,"Aprasia repens"
164,4591,376,46,"Aprasia repens"
174,4144,302,15,"Aprasia repens"
174,4934,341,42,"Aprasia repens"
163,4175,360,45,"Aprasia repens"
158,2705,634,35,"Aprasia repens"
204,3803,503,85,"Aprasia repens"
161,4472,416,58,"Aprasia repens"
159,4013,827,75,"Aprasia repens"
188,5338,370,65,"Aprasia repens"
160,2230,1281,61,"Aprasia repens"
185,4650,613,78,"Aprasia repens"
186,4440,637,86,"Aprasia repens"
169,3501,407,31,"Aprasia repens"
192,5418,326,61,"Aprasia repens"
153,2789,845,57,"Aprasia repens"
167,3420,438,28,"Aprasia repens"
166,4542,327,41,"Aprasia repens"
188,5625,300,47,"Aprasia repens"
197,5352,349,69,"Aprasia repens"
196,5492,346,72,"Aprasia repens"
161,3698,1117,74,"Aprasia repens"
156,3559,389,36,"Aprasia repens"
165,2390,1169,81,"Aprasia repens"
160,2453,771,41,"Aprasia repens"
208,5827,296,55,"Aprasia repens"
161,3175,862,73,"Aprasia repens"
177,5110,351,51,"Aprasia repens"
154,3634,436,35,"Aprasia repens"
192,5645,311,56,"Aprasia repens"
180,5286,337,62,"Aprasia repens"
184,5361,322,48,"Aprasia repens"
172,3866,337,27,"Aprasia repens"
173,4031,322,24,"Aprasia repens"
149,3194,703,55,"Aprasia repens"
147,3241,467,37,"Aprasia repens"
179,5130,387,67,"Aprasia repens"
162,2662,1085,75,"Aprasia repens"
183,5075,407,66,"Aprasia repens"
203,5862,315,53,"Aprasia repens"
189,3798,758,85,"Aprasia repens"
172,5029,356,39,"Aprasia repens"
180,5110,410,63,"Aprasia repens"
154,3653,875,78,"Aprasia repens"
191,5407,315,60,"Aprasia repens"
177,4663,303,18,"Aprasia repens"
199,3835,539,84,"Aprasia repens"
209,5799,289,55,"Aprasia repens"
160,4490,380,55,"Aprasia repens"
163,3711,1146,84,"Aprasia repens"
166,3491,439,25,"Aprasia repens"
152,2815,882,64,"Aprasia repens"
