"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
171,3802,333,24,"Strophurus assimilis"
191,5612,248,35,"Strophurus assimilis"
183,4905,238,27,"Strophurus assimilis"
197,5974,274,27,"Strophurus assimilis"
175,4714,315,23,"Strophurus assimilis"
187,5754,317,46,"Strophurus assimilis"
196,5351,231,26,"Strophurus assimilis"
207,6221,255,33,"Strophurus assimilis"
188,5357,295,26,"Strophurus assimilis"
177,4560,293,22,"Strophurus assimilis"
188,5499,273,42,"Strophurus assimilis"
208,5903,297,48,"Strophurus assimilis"
194,5906,262,39,"Strophurus assimilis"
198,6094,252,31,"Strophurus assimilis"
209,5822,315,53,"Strophurus assimilis"
191,5386,284,24,"Strophurus assimilis"
191,5702,336,49,"Strophurus assimilis"
185,5299,271,38,"Strophurus assimilis"
189,5609,309,52,"Strophurus assimilis"
171,4315,337,16,"Strophurus assimilis"
172,4321,335,12,"Strophurus assimilis"
177,4131,274,20,"Strophurus assimilis"
198,6041,252,26,"Strophurus assimilis"
198,5872,251,31,"Strophurus assimilis"
208,6230,265,29,"Strophurus assimilis"
194,5351,224,24,"Strophurus assimilis"
176,4604,301,26,"Strophurus assimilis"
180,4501,249,26,"Strophurus assimilis"
209,5887,237,40,"Strophurus assimilis"
204,5666,241,34,"Strophurus assimilis"
208,6223,242,45,"Strophurus assimilis"
202,5997,246,31,"Strophurus assimilis"
184,4707,252,20,"Strophurus assimilis"
180,5110,275,29,"Strophurus assimilis"
206,5871,299,50,"Strophurus assimilis"
171,4803,354,32,"Strophurus assimilis"
171,3829,338,19,"Strophurus assimilis"
182,5136,269,26,"Strophurus assimilis"
197,5567,245,24,"Strophurus assimilis"
200,5813,259,32,"Strophurus assimilis"
198,5522,227,23,"Strophurus assimilis"
201,5540,222,29,"Strophurus assimilis"
194,5720,308,61,"Strophurus assimilis"
180,5121,305,26,"Strophurus assimilis"
175,4298,305,11,"Strophurus assimilis"
181,4804,283,20,"Strophurus assimilis"
206,5882,304,56,"Strophurus assimilis"
197,5417,229,29,"Strophurus assimilis"
207,6196,247,30,"Strophurus assimilis"
190,5284,248,28,"Strophurus assimilis"
182,5394,326,46,"Strophurus assimilis"
179,4696,286,22,"Strophurus assimilis"
174,3985,300,24,"Strophurus assimilis"
172,4973,377,44,"Strophurus assimilis"
174,4408,313,27,"Strophurus assimilis"
215,6149,259,46,"Strophurus assimilis"
201,5558,234,31,"Strophurus assimilis"
208,6057,235,35,"Strophurus assimilis"
215,6174,252,47,"Strophurus assimilis"
180,5259,350,43,"Strophurus assimilis"
193,5683,257,32,"Strophurus assimilis"
172,4134,322,14,"Strophurus assimilis"
182,5191,277,25,"Strophurus assimilis"
198,5732,321,63,"Strophurus assimilis"
171,3551,329,17,"Strophurus assimilis"
184,4930,264,29,"Strophurus assimilis"
191,5740,304,48,"Strophurus assimilis"
175,3762,284,15,"Strophurus assimilis"
186,5374,274,32,"Strophurus assimilis"
198,5563,245,32,"Strophurus assimilis"
217,6047,235,50,"Strophurus assimilis"
192,5965,282,29,"Strophurus assimilis"
209,6117,231,34,"Strophurus assimilis"
188,5045,239,23,"Strophurus assimilis"
214,6028,229,39,"Strophurus assimilis"
182,4585,248,28,"Strophurus assimilis"
194,5832,252,27,"Strophurus assimilis"
191,5141,212,22,"Strophurus assimilis"
176,4096,280,18,"Strophurus assimilis"
189,5172,222,25,"Strophurus assimilis"
209,6209,251,49,"Strophurus assimilis"
218,6229,235,43,"Strophurus assimilis"
176,4548,308,27,"Strophurus assimilis"
200,5595,242,35,"Strophurus assimilis"
178,5048,296,28,"Strophurus assimilis"
189,5742,334,36,"Strophurus assimilis"
171,4047,340,17,"Strophurus assimilis"
201,5789,318,56,"Strophurus assimilis"
185,4569,227,26,"Strophurus assimilis"
206,6070,247,35,"Strophurus assimilis"
188,5339,264,23,"Strophurus assimilis"
200,5961,268,28,"Strophurus assimilis"
184,4224,220,18,"Strophurus assimilis"
193,5808,267,36,"Strophurus assimilis"
191,5556,284,51,"Strophurus assimilis"
216,5972,261,53,"Strophurus assimilis"
193,5916,286,34,"Strophurus assimilis"
186,5447,266,26,"Strophurus assimilis"
199,5604,265,37,"Strophurus assimilis"
192,5302,233,28,"Strophurus assimilis"
210,5970,236,32,"Strophurus assimilis"
183,4766,268,18,"Strophurus assimilis"
208,6072,277,54,"Strophurus assimilis"
193,5272,215,29,"Strophurus assimilis"
200,5988,232,26,"Strophurus assimilis"
206,6000,244,29,"Strophurus assimilis"
181,4723,264,21,"Strophurus assimilis"
205,5784,238,46,"Strophurus assimilis"
207,6149,232,49,"Strophurus assimilis"
204,5707,249,39,"Strophurus assimilis"
183,4726,271,22,"Strophurus assimilis"
172,4238,331,17,"Strophurus assimilis"
194,5941,260,41,"Strophurus assimilis"
215,6084,226,39,"Strophurus assimilis"
214,5980,274,48,"Strophurus assimilis"
180,4987,272,17,"Strophurus assimilis"
205,5923,310,52,"Strophurus assimilis"
193,5653,294,51,"Strophurus assimilis"
201,5916,257,29,"Strophurus assimilis"
200,5551,217,34,"Strophurus assimilis"
209,5809,301,60,"Strophurus assimilis"
178,4086,259,22,"Strophurus assimilis"
175,3732,281,18,"Strophurus assimilis"
189,5784,297,36,"Strophurus assimilis"
195,5506,249,28,"Strophurus assimilis"
180,5214,294,33,"Strophurus assimilis"
202,5954,265,29,"Strophurus assimilis"
187,5497,279,28,"Strophurus assimilis"
191,5652,315,30,"Strophurus assimilis"
214,6305,229,45,"Strophurus assimilis"
181,4021,229,17,"Strophurus assimilis"
169,3872,341,15,"Strophurus assimilis"
170,4338,324,26,"Strophurus assimilis"
177,3787,254,18,"Strophurus assimilis"
198,5920,235,26,"Strophurus assimilis"
179,4102,253,20,"Strophurus assimilis"
200,6089,235,51,"Strophurus assimilis"
186,4985,238,27,"Strophurus assimilis"
211,5880,240,37,"Strophurus assimilis"
183,5264,277,39,"Strophurus assimilis"
192,5739,292,27,"Strophurus assimilis"
177,4456,277,21,"Strophurus assimilis"
200,6049,227,32,"Strophurus assimilis"
191,5205,212,22,"Strophurus assimilis"
175,5096,346,52,"Strophurus assimilis"
175,4969,311,43,"Strophurus assimilis"
214,6192,264,50,"Strophurus assimilis"
206,5806,259,35,"Strophurus assimilis"
196,5402,238,26,"Strophurus assimilis"
217,6036,251,48,"Strophurus assimilis"
208,5778,240,31,"Strophurus assimilis"
208,5802,292,55,"Strophurus assimilis"
212,5949,238,37,"Strophurus assimilis"
182,5174,271,37,"Strophurus assimilis"
197,5924,248,29,"Strophurus assimilis"
210,6078,219,35,"Strophurus assimilis"
203,5872,303,53,"Strophurus assimilis"
176,5241,379,51,"Strophurus assimilis"
188,5257,271,29,"Strophurus assimilis"
214,6236,244,46,"Strophurus assimilis"
184,4741,255,22,"Strophurus assimilis"
195,5704,302,59,"Strophurus assimilis"
205,6149,227,50,"Strophurus assimilis"
175,3576,277,19,"Strophurus assimilis"
209,5905,277,59,"Strophurus assimilis"
201,6105,273,25,"Strophurus assimilis"
183,5466,313,51,"Strophurus assimilis"
186,5400,297,34,"Strophurus assimilis"
181,5314,320,34,"Strophurus assimilis"
184,4223,215,19,"Strophurus assimilis"
194,5463,237,25,"Strophurus assimilis"
205,5958,234,32,"Strophurus assimilis"
210,6076,229,35,"Strophurus assimilis"
197,5349,206,30,"Strophurus assimilis"
205,5835,225,42,"Strophurus assimilis"
193,5481,276,27,"Strophurus assimilis"
189,5627,335,46,"Strophurus assimilis"
174,4347,315,15,"Strophurus assimilis"
202,5643,246,31,"Strophurus assimilis"
189,5185,259,27,"Strophurus assimilis"
188,5433,263,31,"Strophurus assimilis"
215,6127,258,58,"Strophurus assimilis"
194,5934,277,34,"Strophurus assimilis"
209,6028,269,51,"Strophurus assimilis"
186,4543,212,25,"Strophurus assimilis"
211,6135,257,50,"Strophurus assimilis"
205,5774,244,34,"Strophurus assimilis"
197,5915,269,28,"Strophurus assimilis"
201,5519,213,30,"Strophurus assimilis"
198,5460,225,29,"Strophurus assimilis"
198,5460,235,32,"Strophurus assimilis"
195,5777,264,32,"Strophurus assimilis"
209,6007,238,32,"Strophurus assimilis"
181,4371,244,22,"Strophurus assimilis"
200,5979,311,43,"Strophurus assimilis"
195,5616,246,27,"Strophurus assimilis"
183,5286,290,30,"Strophurus assimilis"
206,5888,292,51,"Strophurus assimilis"
216,6207,264,43,"Strophurus assimilis"
177,4378,281,16,"Strophurus assimilis"
188,5563,258,27,"Strophurus assimilis"
177,4221,263,19,"Strophurus assimilis"
170,3937,329,21,"Strophurus assimilis"
205,5700,234,30,"Strophurus assimilis"
172,4690,325,22,"Strophurus assimilis"
210,6185,260,45,"Strophurus assimilis"
213,6090,242,54,"Strophurus assimilis"
174,4538,296,16,"Strophurus assimilis"
204,6113,236,24,"Strophurus assimilis"
192,5806,294,37,"Strophurus assimilis"
182,4608,272,12,"Strophurus assimilis"
170,4204,322,18,"Strophurus assimilis"
192,5740,288,41,"Strophurus assimilis"
204,5991,290,49,"Strophurus assimilis"
214,5973,255,58,"Strophurus assimilis"
208,5912,274,54,"Strophurus assimilis"
205,5703,238,39,"Strophurus assimilis"
206,6089,295,42,"Strophurus assimilis"
173,3907,314,24,"Strophurus assimilis"
173,3917,321,22,"Strophurus assimilis"
196,5408,235,29,"Strophurus assimilis"
212,6154,257,46,"Strophurus assimilis"
186,5477,302,36,"Strophurus assimilis"
184,4776,255,28,"Strophurus assimilis"
188,5541,324,45,"Strophurus assimilis"
192,5538,256,26,"Strophurus assimilis"
178,4937,287,17,"Strophurus assimilis"
210,6267,255,33,"Strophurus assimilis"
172,4469,318,21,"Strophurus assimilis"
196,6014,261,45,"Strophurus assimilis"
179,5221,325,35,"Strophurus assimilis"
193,5872,294,43,"Strophurus assimilis"
179,4171,242,20,"Strophurus assimilis"
197,5565,245,22,"Strophurus assimilis"
170,3744,318,16,"Strophurus assimilis"
192,5267,222,22,"Strophurus assimilis"
192,5654,290,36,"Strophurus assimilis"
211,6017,300,54,"Strophurus assimilis"
208,6221,237,36,"Strophurus assimilis"
211,6172,250,46,"Strophurus assimilis"
176,3632,272,17,"Strophurus assimilis"
194,5703,286,30,"Strophurus assimilis"
217,6227,243,41,"Strophurus assimilis"
178,4494,284,19,"Strophurus assimilis"
216,6232,238,42,"Strophurus assimilis"
210,6036,221,32,"Strophurus assimilis"
206,5772,243,43,"Strophurus assimilis"
177,5045,321,35,"Strophurus assimilis"
186,5445,284,43,"Strophurus assimilis"
210,6229,243,33,"Strophurus assimilis"
202,5695,223,35,"Strophurus assimilis"
197,5584,241,27,"Strophurus assimilis"
183,4348,217,23,"Strophurus assimilis"
209,6199,252,43,"Strophurus assimilis"
205,5896,238,29,"Strophurus assimilis"
193,5926,289,50,"Strophurus assimilis"
183,4406,228,22,"Strophurus assimilis"
205,6112,227,52,"Strophurus assimilis"
206,5959,236,31,"Strophurus assimilis"
191,5289,269,26,"Strophurus assimilis"
204,6130,262,37,"Strophurus assimilis"
210,5870,241,38,"Strophurus assimilis"
208,5839,238,38,"Strophurus assimilis"
209,6209,248,46,"Strophurus assimilis"
186,5388,279,25,"Strophurus assimilis"
202,6185,284,33,"Strophurus assimilis"
190,5139,232,28,"Strophurus assimilis"
194,5892,321,48,"Strophurus assimilis"
207,5898,267,33,"Strophurus assimilis"
194,5197,205,27,"Strophurus assimilis"
191,5130,247,23,"Strophurus assimilis"
216,6167,245,52,"Strophurus assimilis"
178,4858,289,18,"Strophurus assimilis"
205,5680,223,30,"Strophurus assimilis"
210,6008,296,59,"Strophurus assimilis"
201,6039,253,28,"Strophurus assimilis"
185,4746,252,19,"Strophurus assimilis"
210,6065,228,34,"Strophurus assimilis"
194,5320,204,28,"Strophurus assimilis"
169,4108,313,17,"Strophurus assimilis"
202,5625,233,32,"Strophurus assimilis"
186,5583,309,43,"Strophurus assimilis"
174,4934,329,34,"Strophurus assimilis"
202,6030,257,31,"Strophurus assimilis"
206,6189,242,43,"Strophurus assimilis"
185,4417,213,20,"Strophurus assimilis"
174,4883,336,46,"Strophurus assimilis"
209,6009,245,30,"Strophurus assimilis"
182,5213,295,32,"Strophurus assimilis"
184,4484,211,27,"Strophurus assimilis"
212,6164,261,45,"Strophurus assimilis"
173,4779,325,30,"Strophurus assimilis"
209,6171,264,41,"Strophurus assimilis"
190,5465,287,28,"Strophurus assimilis"
201,5699,229,38,"Strophurus assimilis"
195,6024,262,23,"Strophurus assimilis"
206,6228,247,38,"Strophurus assimilis"
171,4789,343,27,"Strophurus assimilis"
183,4414,227,23,"Strophurus assimilis"
209,6226,253,30,"Strophurus assimilis"
173,4210,315,12,"Strophurus assimilis"
184,5197,287,27,"Strophurus assimilis"
203,6073,238,23,"Strophurus assimilis"
207,6004,282,52,"Strophurus assimilis"
193,5414,233,27,"Strophurus assimilis"
191,5205,233,28,"Strophurus assimilis"
194,5728,256,31,"Strophurus assimilis"
188,5551,280,43,"Strophurus assimilis"
206,5886,302,54,"Strophurus assimilis"
206,5811,210,41,"Strophurus assimilis"
173,4951,341,40,"Strophurus assimilis"
187,5363,264,32,"Strophurus assimilis"
200,6117,263,29,"Strophurus assimilis"
216,6270,231,43,"Strophurus assimilis"
192,5695,305,29,"Strophurus assimilis"
209,5832,298,58,"Strophurus assimilis"
191,5692,356,56,"Strophurus assimilis"
177,4100,276,19,"Strophurus assimilis"
174,3655,289,16,"Strophurus assimilis"
203,6091,244,23,"Strophurus assimilis"
208,6073,269,47,"Strophurus assimilis"
200,6059,258,49,"Strophurus assimilis"
188,4946,248,28,"Strophurus assimilis"
181,5090,264,25,"Strophurus assimilis"
209,5917,255,37,"Strophurus assimilis"
215,5997,247,51,"Strophurus assimilis"
207,5816,235,37,"Strophurus assimilis"
187,5540,308,55,"Strophurus assimilis"
189,5221,255,28,"Strophurus assimilis"
185,5501,292,31,"Strophurus assimilis"
181,4509,246,26,"Strophurus assimilis"
181,4624,243,29,"Strophurus assimilis"
207,6080,235,40,"Strophurus assimilis"
186,5271,255,31,"Strophurus assimilis"
188,5181,272,22,"Strophurus assimilis"
196,5922,248,28,"Strophurus assimilis"
188,5042,226,22,"Strophurus assimilis"
190,5160,205,20,"Strophurus assimilis"
198,5546,244,32,"Strophurus assimilis"
184,5297,266,34,"Strophurus assimilis"
188,5660,294,27,"Strophurus assimilis"
192,5202,230,26,"Strophurus assimilis"
176,4354,267,21,"Strophurus assimilis"
175,4036,282,27,"Strophurus assimilis"
171,4122,328,12,"Strophurus assimilis"
184,4753,258,22,"Strophurus assimilis"
210,6091,216,34,"Strophurus assimilis"
173,4354,316,16,"Strophurus assimilis"
196,6079,264,34,"Strophurus assimilis"
193,5438,241,29,"Strophurus assimilis"
186,4577,205,25,"Strophurus assimilis"
193,5951,277,35,"Strophurus assimilis"
180,4301,239,22,"Strophurus assimilis"
181,5102,280,29,"Strophurus assimilis"
210,6082,259,52,"Strophurus assimilis"
186,5647,335,46,"Strophurus assimilis"
184,4360,213,21,"Strophurus assimilis"
196,5929,253,38,"Strophurus assimilis"
206,6197,255,30,"Strophurus assimilis"
192,5445,245,26,"Strophurus assimilis"
200,5519,243,32,"Strophurus assimilis"
189,5582,258,29,"Strophurus assimilis"
203,5613,219,31,"Strophurus assimilis"
205,5679,230,31,"Strophurus assimilis"
196,6072,258,38,"Strophurus assimilis"
193,5788,276,40,"Strophurus assimilis"
205,6169,262,24,"Strophurus assimilis"
180,4475,250,28,"Strophurus assimilis"
186,5500,284,42,"Strophurus assimilis"
203,6142,264,25,"Strophurus assimilis"
179,5300,360,56,"Strophurus assimilis"
198,5971,249,29,"Strophurus assimilis"
186,4484,202,22,"Strophurus assimilis"
186,5068,247,26,"Strophurus assimilis"
169,4613,344,34,"Strophurus assimilis"
173,3491,292,18,"Strophurus assimilis"
192,5795,287,30,"Strophurus assimilis"
203,6168,244,35,"Strophurus assimilis"
171,4112,327,18,"Strophurus assimilis"
190,5557,264,34,"Strophurus assimilis"
198,6051,254,46,"Strophurus assimilis"
171,3438,302,20,"Strophurus assimilis"
176,5269,359,38,"Strophurus assimilis"
201,6137,256,46,"Strophurus assimilis"
204,5824,262,31,"Strophurus assimilis"
192,5847,270,27,"Strophurus assimilis"
209,6195,247,42,"Strophurus assimilis"
203,5725,264,32,"Strophurus assimilis"
194,5820,263,33,"Strophurus assimilis"
191,5109,205,21,"Strophurus assimilis"
188,5637,321,36,"Strophurus assimilis"
194,5954,278,47,"Strophurus assimilis"
190,5350,286,25,"Strophurus assimilis"
173,4153,308,12,"Strophurus assimilis"
214,5926,287,53,"Strophurus assimilis"
196,5778,274,48,"Strophurus assimilis"
214,5919,264,56,"Strophurus assimilis"
207,6195,235,40,"Strophurus assimilis"
197,5800,292,49,"Strophurus assimilis"
192,5802,259,28,"Strophurus assimilis"
202,5769,263,41,"Strophurus assimilis"
173,4013,310,16,"Strophurus assimilis"
181,4339,229,21,"Strophurus assimilis"
202,5677,263,38,"Strophurus assimilis"
196,6064,265,24,"Strophurus assimilis"
196,5451,241,28,"Strophurus assimilis"
192,5609,276,42,"Strophurus assimilis"
188,5195,277,28,"Strophurus assimilis"
199,5785,314,52,"Strophurus assimilis"
184,4337,223,20,"Strophurus assimilis"
197,5949,320,52,"Strophurus assimilis"
197,5458,230,33,"Strophurus assimilis"
172,4761,350,43,"Strophurus assimilis"
196,5449,244,32,"Strophurus assimilis"
185,5373,295,46,"Strophurus assimilis"
181,5261,327,40,"Strophurus assimilis"
208,5903,288,50,"Strophurus assimilis"
183,5157,269,29,"Strophurus assimilis"
212,5995,238,39,"Strophurus assimilis"
211,5841,263,57,"Strophurus assimilis"
172,3912,295,20,"Strophurus assimilis"
216,6195,254,53,"Strophurus assimilis"
176,5054,323,45,"Strophurus assimilis"
185,5569,338,42,"Strophurus assimilis"
207,5804,238,35,"Strophurus assimilis"
208,6228,246,32,"Strophurus assimilis"
205,6020,259,34,"Strophurus assimilis"
181,4801,271,23,"Strophurus assimilis"
185,5209,291,23,"Strophurus assimilis"
197,5960,282,54,"Strophurus assimilis"
190,5167,235,28,"Strophurus assimilis"
174,4139,302,16,"Strophurus assimilis"
180,5079,289,21,"Strophurus assimilis"
180,4544,283,14,"Strophurus assimilis"
202,5772,276,41,"Strophurus assimilis"
181,4772,273,21,"Strophurus assimilis"
206,6175,248,26,"Strophurus assimilis"
201,5727,237,42,"Strophurus assimilis"
195,5336,241,26,"Strophurus assimilis"
209,6077,236,36,"Strophurus assimilis"
196,5760,287,51,"Strophurus assimilis"
190,5073,248,25,"Strophurus assimilis"
202,5639,243,30,"Strophurus assimilis"
190,5663,337,48,"Strophurus assimilis"
191,5780,309,30,"Strophurus assimilis"
217,6076,227,52,"Strophurus assimilis"
191,5755,309,51,"Strophurus assimilis"
202,5647,233,36,"Strophurus assimilis"
174,5091,352,46,"Strophurus assimilis"
172,3966,325,17,"Strophurus assimilis"
211,5974,238,38,"Strophurus assimilis"
208,6092,263,48,"Strophurus assimilis"
168,3721,365,14,"Strophurus assimilis"
180,4783,242,28,"Strophurus assimilis"
185,4526,224,24,"Strophurus assimilis"
211,6239,253,33,"Strophurus assimilis"
197,5446,225,28,"Strophurus assimilis"
203,5843,274,32,"Strophurus assimilis"
212,5995,218,36,"Strophurus assimilis"
202,5643,237,34,"Strophurus assimilis"
186,4880,245,29,"Strophurus assimilis"
179,4041,242,17,"Strophurus assimilis"
204,5689,245,33,"Strophurus assimilis"
175,4379,308,15,"Strophurus assimilis"
196,5500,235,30,"Strophurus assimilis"
184,4695,256,19,"Strophurus assimilis"
190,5603,294,53,"Strophurus assimilis"
170,4082,334,10,"Strophurus assimilis"
208,6160,297,42,"Strophurus assimilis"
171,4767,356,35,"Strophurus assimilis"
217,5975,252,54,"Strophurus assimilis"
194,5688,290,46,"Strophurus assimilis"
211,6256,244,46,"Strophurus assimilis"
210,6234,262,40,"Strophurus assimilis"
173,4996,350,34,"Strophurus assimilis"
207,6208,244,37,"Strophurus assimilis"
196,6035,271,24,"Strophurus assimilis"
182,4890,280,16,"Strophurus assimilis"
182,5415,302,52,"Strophurus assimilis"
211,5897,235,32,"Strophurus assimilis"
197,5861,262,38,"Strophurus assimilis"
181,4271,244,19,"Strophurus assimilis"
188,5181,226,25,"Strophurus assimilis"
199,6077,239,30,"Strophurus assimilis"
183,4191,229,19,"Strophurus assimilis"
209,6214,255,28,"Strophurus assimilis"
179,4553,287,15,"Strophurus assimilis"
199,5694,243,31,"Strophurus assimilis"
203,5995,261,31,"Strophurus assimilis"
188,5621,308,45,"Strophurus assimilis"
178,5120,319,39,"Strophurus assimilis"
204,5752,249,41,"Strophurus assimilis"
199,6082,281,23,"Strophurus assimilis"
197,6086,243,32,"Strophurus assimilis"
194,5928,255,31,"Strophurus assimilis"
188,5495,296,32,"Strophurus assimilis"
205,5734,242,41,"Strophurus assimilis"
182,4061,232,18,"Strophurus assimilis"
187,5569,324,47,"Strophurus assimilis"
203,5611,225,30,"Strophurus assimilis"
210,6188,212,39,"Strophurus assimilis"
200,6050,260,25,"Strophurus assimilis"
206,6186,226,40,"Strophurus assimilis"
198,5575,264,38,"Strophurus assimilis"
178,4124,266,15,"Strophurus assimilis"
184,4935,224,27,"Strophurus assimilis"
207,6226,235,43,"Strophurus assimilis"
176,5360,340,45,"Strophurus assimilis"
194,5746,310,49,"Strophurus assimilis"
199,5923,313,46,"Strophurus assimilis"
183,4675,262,14,"Strophurus assimilis"
172,3784,301,19,"Strophurus assimilis"
180,5157,283,31,"Strophurus assimilis"
185,5517,287,31,"Strophurus assimilis"
181,4826,282,21,"Strophurus assimilis"
175,5120,351,44,"Strophurus assimilis"
212,6230,246,48,"Strophurus assimilis"
176,5001,320,32,"Strophurus assimilis"
203,5598,206,35,"Strophurus assimilis"
197,5993,318,48,"Strophurus assimilis"
189,5598,319,56,"Strophurus assimilis"
193,5235,243,31,"Strophurus assimilis"
189,5633,267,30,"Strophurus assimilis"
207,5827,244,31,"Strophurus assimilis"
204,5916,320,52,"Strophurus assimilis"
206,6054,297,49,"Strophurus assimilis"
171,4004,324,18,"Strophurus assimilis"
218,6234,232,43,"Strophurus assimilis"
206,6012,300,56,"Strophurus assimilis"
205,6008,248,30,"Strophurus assimilis"
197,5537,261,23,"Strophurus assimilis"
199,6049,242,27,"Strophurus assimilis"
169,3959,339,15,"Strophurus assimilis"
175,4574,322,27,"Strophurus assimilis"
195,5722,243,33,"Strophurus assimilis"
193,5800,290,32,"Strophurus assimilis"
171,4113,339,19,"Strophurus assimilis"
192,5568,248,27,"Strophurus assimilis"
175,4394,292,16,"Strophurus assimilis"
179,4773,257,30,"Strophurus assimilis"
207,5815,236,30,"Strophurus assimilis"
191,5764,311,54,"Strophurus assimilis"
183,4945,225,25,"Strophurus assimilis"
170,4086,320,18,"Strophurus assimilis"
184,5510,314,45,"Strophurus assimilis"
177,5105,327,52,"Strophurus assimilis"
208,5813,207,43,"Strophurus assimilis"
171,3696,316,13,"Strophurus assimilis"
183,4935,263,18,"Strophurus assimilis"
181,5251,304,45,"Strophurus assimilis"
194,5896,302,54,"Strophurus assimilis"
191,5110,207,23,"Strophurus assimilis"
180,5043,279,31,"Strophurus assimilis"
196,5536,241,25,"Strophurus assimilis"
208,6139,272,42,"Strophurus assimilis"
216,6154,249,42,"Strophurus assimilis"
214,6147,269,57,"Strophurus assimilis"
203,6119,263,25,"Strophurus assimilis"
211,6073,277,48,"Strophurus assimilis"
198,5919,244,28,"Strophurus assimilis"
186,5428,343,57,"Strophurus assimilis"
205,6140,242,24,"Strophurus assimilis"
206,6172,252,26,"Strophurus assimilis"
190,5511,299,50,"Strophurus assimilis"
200,5645,243,29,"Strophurus assimilis"
185,5070,270,19,"Strophurus assimilis"
200,5913,235,30,"Strophurus assimilis"
201,6018,239,25,"Strophurus assimilis"
174,4859,295,25,"Strophurus assimilis"
192,5874,305,43,"Strophurus assimilis"
186,5630,338,48,"Strophurus assimilis"
201,5797,288,52,"Strophurus assimilis"
193,5383,255,25,"Strophurus assimilis"
190,5303,251,25,"Strophurus assimilis"
184,5418,299,34,"Strophurus assimilis"
174,4494,323,21,"Strophurus assimilis"
207,6195,248,30,"Strophurus assimilis"
212,5857,285,52,"Strophurus assimilis"
187,5028,251,26,"Strophurus assimilis"
192,5695,301,38,"Strophurus assimilis"
171,4851,359,31,"Strophurus assimilis"
193,5890,271,37,"Strophurus assimilis"
216,6247,237,44,"Strophurus assimilis"
186,5305,271,27,"Strophurus assimilis"
208,6104,199,37,"Strophurus assimilis"
196,5921,270,27,"Strophurus assimilis"
172,4877,335,33,"Strophurus assimilis"
176,5019,342,32,"Strophurus assimilis"
176,4396,304,15,"Strophurus assimilis"
197,6052,246,26,"Strophurus assimilis"
178,4287,255,20,"Strophurus assimilis"
196,5397,219,29,"Strophurus assimilis"
197,5916,255,27,"Strophurus assimilis"
177,4727,311,15,"Strophurus assimilis"
185,5408,315,45,"Strophurus assimilis"
211,5995,271,57,"Strophurus assimilis"
190,5679,265,30,"Strophurus assimilis"
206,6060,244,36,"Strophurus assimilis"
210,6086,272,58,"Strophurus assimilis"
211,5874,236,34,"Strophurus assimilis"
194,5314,211,28,"Strophurus assimilis"
208,5752,228,31,"Strophurus assimilis"
208,5964,287,57,"Strophurus assimilis"
204,6204,271,39,"Strophurus assimilis"
181,5238,326,39,"Strophurus assimilis"
187,5229,265,27,"Strophurus assimilis"
167,4075,355,19,"Strophurus assimilis"
194,5412,251,31,"Strophurus assimilis"
186,5295,267,30,"Strophurus assimilis"
204,5751,249,40,"Strophurus assimilis"
214,6164,268,44,"Strophurus assimilis"
204,6167,267,31,"Strophurus assimilis"
197,5898,257,30,"Strophurus assimilis"
215,5963,253,53,"Strophurus assimilis"
210,5931,246,36,"Strophurus assimilis"
192,5373,279,21,"Strophurus assimilis"
170,4145,347,11,"Strophurus assimilis"
174,4941,341,39,"Strophurus assimilis"
207,6130,265,46,"Strophurus assimilis"
196,5982,263,44,"Strophurus assimilis"
179,4930,280,19,"Strophurus assimilis"
183,4855,262,15,"Strophurus assimilis"
204,5832,242,30,"Strophurus assimilis"
206,6241,265,39,"Strophurus assimilis"
180,4826,277,24,"Strophurus assimilis"
187,4908,256,28,"Strophurus assimilis"
179,5155,314,29,"Strophurus assimilis"
188,4994,251,26,"Strophurus assimilis"
184,5035,246,28,"Strophurus assimilis"
209,5838,200,44,"Strophurus assimilis"
208,5961,244,33,"Strophurus assimilis"
180,4552,256,23,"Strophurus assimilis"
182,4600,252,29,"Strophurus assimilis"
175,5166,369,47,"Strophurus assimilis"
200,5729,231,32,"Strophurus assimilis"
206,5748,313,58,"Strophurus assimilis"
194,5710,284,53,"Strophurus assimilis"
178,5000,287,22,"Strophurus assimilis"
174,4926,337,34,"Strophurus assimilis"
193,5705,287,39,"Strophurus assimilis"
183,5366,332,52,"Strophurus assimilis"
195,5791,259,36,"Strophurus assimilis"
191,5665,320,55,"Strophurus assimilis"
175,3824,289,15,"Strophurus assimilis"
197,6050,264,27,"Strophurus assimilis"
216,6167,231,49,"Strophurus assimilis"
215,6184,266,46,"Strophurus assimilis"
199,5776,224,34,"Strophurus assimilis"
195,5360,216,28,"Strophurus assimilis"
167,3906,357,17,"Strophurus assimilis"
178,4255,252,20,"Strophurus assimilis"
201,5827,317,51,"Strophurus assimilis"
176,4424,281,24,"Strophurus assimilis"
177,4945,299,37,"Strophurus assimilis"
198,5955,254,27,"Strophurus assimilis"
206,5794,237,35,"Strophurus assimilis"
197,5489,227,31,"Strophurus assimilis"
202,5666,251,38,"Strophurus assimilis"
176,4993,298,37,"Strophurus assimilis"
179,4443,242,25,"Strophurus assimilis"
214,6054,227,39,"Strophurus assimilis"
200,5618,225,31,"Strophurus assimilis"
171,3511,333,20,"Strophurus assimilis"
180,4917,299,19,"Strophurus assimilis"
