"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,2570,915,108,"Diplodactylus hillii"
277,1761,1305,102,"Diplodactylus hillii"
262,2085,1614,108,"Diplodactylus hillii"
267,2238,1479,110,"Diplodactylus hillii"
276,1754,1458,107,"Diplodactylus hillii"
267,2784,865,107,"Diplodactylus hillii"
276,2072,1146,107,"Diplodactylus hillii"
269,2059,1643,109,"Diplodactylus hillii"
268,2272,1214,108,"Diplodactylus hillii"
277,1758,1402,102,"Diplodactylus hillii"
272,2260,1125,109,"Diplodactylus hillii"
269,2045,1520,106,"Diplodactylus hillii"
279,1790,1329,102,"Diplodactylus hillii"
275,2014,1368,110,"Diplodactylus hillii"
259,2159,1401,107,"Diplodactylus hillii"
261,2344,1233,106,"Diplodactylus hillii"
266,2646,1042,109,"Diplodactylus hillii"
262,2655,1069,108,"Diplodactylus hillii"
273,2472,1017,112,"Diplodactylus hillii"
274,2644,912,108,"Diplodactylus hillii"
258,2305,1392,105,"Diplodactylus hillii"
274,2190,1261,107,"Diplodactylus hillii"
273,2339,1211,111,"Diplodactylus hillii"
268,2696,981,113,"Diplodactylus hillii"
273,2280,1193,109,"Diplodactylus hillii"
270,2936,800,110,"Diplodactylus hillii"
265,2125,1540,109,"Diplodactylus hillii"
276,1948,1325,102,"Diplodactylus hillii"
270,3040,865,110,"Diplodactylus hillii"
261,2415,1227,108,"Diplodactylus hillii"
271,2574,954,106,"Diplodactylus hillii"
269,2901,870,109,"Diplodactylus hillii"
273,2224,1138,104,"Diplodactylus hillii"
277,2056,1410,106,"Diplodactylus hillii"
267,1661,1780,104,"Diplodactylus hillii"
261,2213,1485,107,"Diplodactylus hillii"
265,2421,1141,103,"Diplodactylus hillii"
270,2408,1206,111,"Diplodactylus hillii"
265,2343,1260,106,"Diplodactylus hillii"
279,1874,1403,104,"Diplodactylus hillii"
271,2174,1272,107,"Diplodactylus hillii"
274,2459,1105,114,"Diplodactylus hillii"
263,2562,1102,108,"Diplodactylus hillii"
266,2729,862,107,"Diplodactylus hillii"
