"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,4433,455,105,"Acanthophis hawkei"
262,4472,479,107,"Acanthophis hawkei"
267,3180,694,117,"Acanthophis hawkei"
253,3269,759,111,"Acanthophis hawkei"
267,3298,687,111,"Acanthophis hawkei"
264,4096,529,112,"Acanthophis hawkei"
260,3060,961,111,"Acanthophis hawkei"
263,3335,649,113,"Acanthophis hawkei"
260,3553,597,108,"Acanthophis hawkei"
248,5301,357,96,"Acanthophis hawkei"
255,4858,437,99,"Acanthophis hawkei"
269,2727,713,108,"Acanthophis hawkei"
267,3957,500,113,"Acanthophis hawkei"
268,2696,750,110,"Acanthophis hawkei"
271,3665,591,111,"Acanthophis hawkei"
255,2468,1145,108,"Acanthophis hawkei"
247,5559,281,75,"Acanthophis hawkei"
258,5003,376,95,"Acanthophis hawkei"
267,4067,486,111,"Acanthophis hawkei"
247,5394,329,87,"Acanthophis hawkei"
264,4049,541,111,"Acanthophis hawkei"
270,2928,758,121,"Acanthophis hawkei"
269,3214,779,115,"Acanthophis hawkei"
270,3020,856,109,"Acanthophis hawkei"
262,4698,389,98,"Acanthophis hawkei"
270,3405,665,118,"Acanthophis hawkei"
269,2919,741,117,"Acanthophis hawkei"
250,4941,373,93,"Acanthophis hawkei"
270,2837,725,109,"Acanthophis hawkei"
262,3807,709,113,"Acanthophis hawkei"
269,3409,681,111,"Acanthophis hawkei"
257,5092,369,90,"Acanthophis hawkei"
262,3312,655,112,"Acanthophis hawkei"
263,3107,798,116,"Acanthophis hawkei"
271,2829,859,108,"Acanthophis hawkei"
257,4559,531,107,"Acanthophis hawkei"
263,4393,444,104,"Acanthophis hawkei"
268,3815,587,108,"Acanthophis hawkei"
256,3925,580,109,"Acanthophis hawkei"
265,3308,763,112,"Acanthophis hawkei"
262,4205,449,107,"Acanthophis hawkei"
258,5161,346,93,"Acanthophis hawkei"
258,3358,712,111,"Acanthophis hawkei"
245,5322,333,92,"Acanthophis hawkei"
263,3852,530,108,"Acanthophis hawkei"
268,2396,827,108,"Acanthophis hawkei"
270,2955,780,120,"Acanthophis hawkei"
263,2987,798,113,"Acanthophis hawkei"
246,5081,454,96,"Acanthophis hawkei"
246,5059,351,92,"Acanthophis hawkei"
248,5602,333,82,"Acanthophis hawkei"
255,4527,449,104,"Acanthophis hawkei"
245,4899,494,98,"Acanthophis hawkei"
264,2798,991,122,"Acanthophis hawkei"
263,2444,847,104,"Acanthophis hawkei"
260,4921,356,93,"Acanthophis hawkei"
260,4531,410,99,"Acanthophis hawkei"
266,3433,657,118,"Acanthophis hawkei"
265,2781,959,117,"Acanthophis hawkei"
260,3755,540,112,"Acanthophis hawkei"
263,3442,707,120,"Acanthophis hawkei"
258,4379,447,106,"Acanthophis hawkei"
268,3187,833,119,"Acanthophis hawkei"
253,3360,727,110,"Acanthophis hawkei"
264,3989,493,110,"Acanthophis hawkei"
260,4233,474,106,"Acanthophis hawkei"
264,3704,565,108,"Acanthophis hawkei"
252,5702,287,81,"Acanthophis hawkei"
269,2852,863,108,"Acanthophis hawkei"
269,2776,821,118,"Acanthophis hawkei"
263,3252,705,112,"Acanthophis hawkei"
257,4445,580,108,"Acanthophis hawkei"
263,4442,432,103,"Acanthophis hawkei"
265,4368,437,108,"Acanthophis hawkei"
265,4443,435,105,"Acanthophis hawkei"
262,3902,575,111,"Acanthophis hawkei"
260,4855,366,97,"Acanthophis hawkei"
250,3152,886,108,"Acanthophis hawkei"
266,2414,885,107,"Acanthophis hawkei"
267,2495,1176,105,"Acanthophis hawkei"
265,3591,601,109,"Acanthophis hawkei"
265,4115,491,115,"Acanthophis hawkei"
262,4500,412,102,"Acanthophis hawkei"
269,3573,617,120,"Acanthophis hawkei"
266,3113,787,114,"Acanthophis hawkei"
257,5062,369,92,"Acanthophis hawkei"
264,4220,478,112,"Acanthophis hawkei"
265,2792,910,120,"Acanthophis hawkei"
263,2900,996,115,"Acanthophis hawkei"
263,4283,469,106,"Acanthophis hawkei"
252,5102,367,101,"Acanthophis hawkei"
263,3015,838,114,"Acanthophis hawkei"
253,5419,344,87,"Acanthophis hawkei"
264,4106,494,109,"Acanthophis hawkei"
261,3843,610,113,"Acanthophis hawkei"
266,3700,575,111,"Acanthophis hawkei"
268,2624,778,105,"Acanthophis hawkei"
263,2765,912,110,"Acanthophis hawkei"
256,5344,330,90,"Acanthophis hawkei"
260,4549,533,107,"Acanthophis hawkei"
256,4883,402,105,"Acanthophis hawkei"
268,3039,706,118,"Acanthophis hawkei"
262,3551,590,110,"Acanthophis hawkei"
270,2822,844,114,"Acanthophis hawkei"
259,5023,365,96,"Acanthophis hawkei"
261,3202,680,114,"Acanthophis hawkei"
267,2683,966,117,"Acanthophis hawkei"
268,2609,981,116,"Acanthophis hawkei"
277,2029,1307,104,"Acanthophis hawkei"
267,2078,1623,109,"Acanthophis hawkei"
247,5644,335,75,"Acanthophis hawkei"
256,5419,328,89,"Acanthophis hawkei"
267,2656,958,116,"Acanthophis hawkei"
247,5491,331,82,"Acanthophis hawkei"
263,4194,466,110,"Acanthophis hawkei"
265,4526,413,100,"Acanthophis hawkei"
253,5039,363,100,"Acanthophis hawkei"
271,2888,728,111,"Acanthophis hawkei"
261,4034,497,110,"Acanthophis hawkei"
264,4054,508,114,"Acanthophis hawkei"
267,3272,795,113,"Acanthophis hawkei"
269,2879,781,123,"Acanthophis hawkei"
270,3673,587,118,"Acanthophis hawkei"
254,4847,400,92,"Acanthophis hawkei"
269,3701,562,117,"Acanthophis hawkei"
261,3776,554,112,"Acanthophis hawkei"
269,2956,805,120,"Acanthophis hawkei"
262,3603,641,110,"Acanthophis hawkei"
259,3088,792,112,"Acanthophis hawkei"
264,3880,531,108,"Acanthophis hawkei"
264,3270,700,111,"Acanthophis hawkei"
269,2600,869,111,"Acanthophis hawkei"
259,3410,792,109,"Acanthophis hawkei"
259,3359,598,112,"Acanthophis hawkei"
272,2252,1127,109,"Acanthophis hawkei"
257,3402,651,114,"Acanthophis hawkei"
261,3335,650,112,"Acanthophis hawkei"
266,3726,571,112,"Acanthophis hawkei"
262,3600,586,109,"Acanthophis hawkei"
265,4455,428,102,"Acanthophis hawkei"
271,3626,637,117,"Acanthophis hawkei"
263,2886,974,112,"Acanthophis hawkei"
266,3195,681,112,"Acanthophis hawkei"
265,4195,503,111,"Acanthophis hawkei"
260,4142,497,112,"Acanthophis hawkei"
264,3754,576,109,"Acanthophis hawkei"
262,4436,484,109,"Acanthophis hawkei"
245,5113,434,94,"Acanthophis hawkei"
265,2509,852,108,"Acanthophis hawkei"
257,2903,928,112,"Acanthophis hawkei"
250,4898,519,94,"Acanthophis hawkei"
262,2889,879,114,"Acanthophis hawkei"
258,4624,438,102,"Acanthophis hawkei"
263,3794,559,108,"Acanthophis hawkei"
270,2114,1260,108,"Acanthophis hawkei"
258,5159,349,93,"Acanthophis hawkei"
265,4276,458,115,"Acanthophis hawkei"
269,2779,755,107,"Acanthophis hawkei"
266,2966,938,119,"Acanthophis hawkei"
264,4040,516,109,"Acanthophis hawkei"
262,3089,722,117,"Acanthophis hawkei"
263,3039,765,118,"Acanthophis hawkei"
255,2181,1379,111,"Acanthophis hawkei"
268,3043,844,119,"Acanthophis hawkei"
259,4983,362,98,"Acanthophis hawkei"
259,2520,949,106,"Acanthophis hawkei"
257,5153,361,90,"Acanthophis hawkei"
263,3183,672,112,"Acanthophis hawkei"
248,5536,336,84,"Acanthophis hawkei"
262,4591,447,104,"Acanthophis hawkei"
251,5181,364,85,"Acanthophis hawkei"
256,3344,723,113,"Acanthophis hawkei"
254,5664,303,86,"Acanthophis hawkei"
269,2698,699,112,"Acanthophis hawkei"
270,2766,730,111,"Acanthophis hawkei"
265,4145,486,115,"Acanthophis hawkei"
269,3617,566,107,"Acanthophis hawkei"
271,3526,655,119,"Acanthophis hawkei"
263,4781,369,96,"Acanthophis hawkei"
254,4713,413,94,"Acanthophis hawkei"
258,5011,371,94,"Acanthophis hawkei"
261,3763,545,113,"Acanthophis hawkei"
255,4206,510,105,"Acanthophis hawkei"
267,2083,1267,111,"Acanthophis hawkei"
256,4266,542,113,"Acanthophis hawkei"
262,2360,1157,113,"Acanthophis hawkei"
270,3430,645,121,"Acanthophis hawkei"
265,3222,756,112,"Acanthophis hawkei"
248,5288,375,95,"Acanthophis hawkei"
271,2950,817,110,"Acanthophis hawkei"
257,2163,1071,106,"Acanthophis hawkei"
266,3043,737,121,"Acanthophis hawkei"
267,3255,812,119,"Acanthophis hawkei"
259,4541,411,99,"Acanthophis hawkei"
254,5645,304,89,"Acanthophis hawkei"
263,3045,853,112,"Acanthophis hawkei"
262,3625,559,110,"Acanthophis hawkei"
259,4441,437,100,"Acanthophis hawkei"
260,2547,912,108,"Acanthophis hawkei"
257,5424,323,90,"Acanthophis hawkei"
259,4713,388,97,"Acanthophis hawkei"
259,4937,382,94,"Acanthophis hawkei"
269,2682,893,118,"Acanthophis hawkei"
263,3764,575,113,"Acanthophis hawkei"
267,2698,1002,118,"Acanthophis hawkei"
261,3117,810,112,"Acanthophis hawkei"
262,3166,688,115,"Acanthophis hawkei"
268,3498,668,111,"Acanthophis hawkei"
268,2672,945,116,"Acanthophis hawkei"
273,2702,953,113,"Acanthophis hawkei"
267,3024,856,112,"Acanthophis hawkei"
273,2537,978,111,"Acanthophis hawkei"
269,3081,843,108,"Acanthophis hawkei"
266,2739,998,117,"Acanthophis hawkei"
264,3387,745,113,"Acanthophis hawkei"
265,4504,425,102,"Acanthophis hawkei"
261,3193,800,113,"Acanthophis hawkei"
261,3127,695,112,"Acanthophis hawkei"
267,3212,848,112,"Acanthophis hawkei"
267,2658,776,110,"Acanthophis hawkei"
260,3630,576,112,"Acanthophis hawkei"
261,2560,914,110,"Acanthophis hawkei"
269,2881,772,115,"Acanthophis hawkei"
260,3669,562,113,"Acanthophis hawkei"
248,5308,339,88,"Acanthophis hawkei"
270,2949,882,114,"Acanthophis hawkei"
262,3067,851,112,"Acanthophis hawkei"
266,4148,502,112,"Acanthophis hawkei"
262,3804,524,112,"Acanthophis hawkei"
262,3063,831,111,"Acanthophis hawkei"
249,5178,350,87,"Acanthophis hawkei"
265,3260,739,113,"Acanthophis hawkei"
268,3150,814,115,"Acanthophis hawkei"
265,3414,667,113,"Acanthophis hawkei"
257,3380,686,112,"Acanthophis hawkei"
255,3377,627,109,"Acanthophis hawkei"
260,3747,567,113,"Acanthophis hawkei"
261,4054,555,105,"Acanthophis hawkei"
266,3213,806,118,"Acanthophis hawkei"
264,3381,634,113,"Acanthophis hawkei"
260,4252,467,109,"Acanthophis hawkei"
259,4532,413,99,"Acanthophis hawkei"
272,3254,658,118,"Acanthophis hawkei"
261,2821,915,113,"Acanthophis hawkei"
264,2824,1004,114,"Acanthophis hawkei"
255,3975,586,112,"Acanthophis hawkei"
249,5258,347,100,"Acanthophis hawkei"
269,3058,766,114,"Acanthophis hawkei"
271,3528,625,115,"Acanthophis hawkei"
265,4344,445,110,"Acanthophis hawkei"
261,3801,626,109,"Acanthophis hawkei"
263,4426,459,106,"Acanthophis hawkei"
262,4547,484,105,"Acanthophis hawkei"
268,3894,512,113,"Acanthophis hawkei"
250,4891,406,91,"Acanthophis hawkei"
261,4044,523,112,"Acanthophis hawkei"
270,2992,867,114,"Acanthophis hawkei"
259,3558,575,113,"Acanthophis hawkei"
265,4205,473,118,"Acanthophis hawkei"
266,3157,771,114,"Acanthophis hawkei"
264,3982,537,114,"Acanthophis hawkei"
257,3370,718,114,"Acanthophis hawkei"
263,3722,589,113,"Acanthophis hawkei"
271,2817,828,123,"Acanthophis hawkei"
263,3005,889,114,"Acanthophis hawkei"
241,4906,424,96,"Acanthophis hawkei"
266,2751,807,106,"Acanthophis hawkei"
264,2790,1012,114,"Acanthophis hawkei"
259,5046,366,98,"Acanthophis hawkei"
253,4310,523,103,"Acanthophis hawkei"
259,3005,827,112,"Acanthophis hawkei"
256,3014,859,110,"Acanthophis hawkei"
267,2782,919,119,"Acanthophis hawkei"
271,3307,648,114,"Acanthophis hawkei"
268,2854,769,126,"Acanthophis hawkei"
257,4397,451,105,"Acanthophis hawkei"
272,3397,664,119,"Acanthophis hawkei"
268,2902,870,111,"Acanthophis hawkei"
262,3133,820,115,"Acanthophis hawkei"
260,4161,484,112,"Acanthophis hawkei"
254,3265,738,111,"Acanthophis hawkei"
267,2759,753,113,"Acanthophis hawkei"
264,2899,1027,117,"Acanthophis hawkei"
271,3482,642,116,"Acanthophis hawkei"
260,3187,780,109,"Acanthophis hawkei"
271,3721,561,108,"Acanthophis hawkei"
274,2626,947,108,"Acanthophis hawkei"
276,2420,1029,112,"Acanthophis hawkei"
269,3457,663,111,"Acanthophis hawkei"
259,3148,852,112,"Acanthophis hawkei"
245,4929,404,97,"Acanthophis hawkei"
271,3356,649,111,"Acanthophis hawkei"
271,2670,978,112,"Acanthophis hawkei"
269,3872,557,113,"Acanthophis hawkei"
248,5313,327,97,"Acanthophis hawkei"
269,2877,803,117,"Acanthophis hawkei"
264,4263,458,110,"Acanthophis hawkei"
258,5130,353,96,"Acanthophis hawkei"
268,3173,801,115,"Acanthophis hawkei"
261,3287,671,113,"Acanthophis hawkei"
275,2476,1082,113,"Acanthophis hawkei"
268,2878,869,112,"Acanthophis hawkei"
267,3737,618,113,"Acanthophis hawkei"
264,4186,477,107,"Acanthophis hawkei"
264,3678,609,109,"Acanthophis hawkei"
265,3101,737,116,"Acanthophis hawkei"
265,2706,805,116,"Acanthophis hawkei"
249,5694,295,75,"Acanthophis hawkei"
278,2059,1350,105,"Acanthophis hawkei"
266,3204,739,113,"Acanthophis hawkei"
263,3929,528,113,"Acanthophis hawkei"
253,5585,320,88,"Acanthophis hawkei"
265,2758,986,116,"Acanthophis hawkei"
270,3081,711,119,"Acanthophis hawkei"
247,5682,330,74,"Acanthophis hawkei"
258,5270,322,93,"Acanthophis hawkei"
267,3906,544,113,"Acanthophis hawkei"
259,3586,609,112,"Acanthophis hawkei"
269,3346,672,112,"Acanthophis hawkei"
258,3395,638,111,"Acanthophis hawkei"
257,2218,1073,107,"Acanthophis hawkei"
258,5006,373,94,"Acanthophis hawkei"
263,3952,502,116,"Acanthophis hawkei"
261,3439,653,110,"Acanthophis hawkei"
260,3152,830,109,"Acanthophis hawkei"
277,2019,1453,102,"Acanthophis hawkei"
262,3893,545,114,"Acanthophis hawkei"
262,3686,548,111,"Acanthophis hawkei"
268,3876,581,112,"Acanthophis hawkei"
263,4559,412,100,"Acanthophis hawkei"
268,3681,701,113,"Acanthophis hawkei"
266,3745,584,110,"Acanthophis hawkei"
248,5371,323,95,"Acanthophis hawkei"
259,3950,535,110,"Acanthophis hawkei"
265,4449,433,101,"Acanthophis hawkei"
268,2739,902,110,"Acanthophis hawkei"
259,4784,406,106,"Acanthophis hawkei"
265,3630,591,110,"Acanthophis hawkei"
255,3482,607,108,"Acanthophis hawkei"
265,4237,484,112,"Acanthophis hawkei"
262,4586,425,100,"Acanthophis hawkei"
270,3533,626,120,"Acanthophis hawkei"
273,2601,1006,112,"Acanthophis hawkei"
267,4011,494,109,"Acanthophis hawkei"
260,4792,379,95,"Acanthophis hawkei"
265,3189,787,112,"Acanthophis hawkei"
264,4300,498,111,"Acanthophis hawkei"
271,2877,725,111,"Acanthophis hawkei"
268,2863,836,123,"Acanthophis hawkei"
270,3811,536,114,"Acanthophis hawkei"
256,5218,352,89,"Acanthophis hawkei"
256,5081,366,90,"Acanthophis hawkei"
257,4416,488,104,"Acanthophis hawkei"
242,4937,483,95,"Acanthophis hawkei"
269,3273,744,113,"Acanthophis hawkei"
256,2360,1076,107,"Acanthophis hawkei"
264,3251,739,113,"Acanthophis hawkei"
267,3605,632,110,"Acanthophis hawkei"
265,2921,916,109,"Acanthophis hawkei"
248,5106,384,97,"Acanthophis hawkei"
262,2587,873,108,"Acanthophis hawkei"
267,3293,699,116,"Acanthophis hawkei"
256,5165,355,90,"Acanthophis hawkei"
263,3630,572,111,"Acanthophis hawkei"
263,4356,453,103,"Acanthophis hawkei"
256,5349,348,89,"Acanthophis hawkei"
247,5618,279,73,"Acanthophis hawkei"
261,3768,559,114,"Acanthophis hawkei"
260,3221,793,110,"Acanthophis hawkei"
258,4354,467,107,"Acanthophis hawkei"
269,3954,562,111,"Acanthophis hawkei"
268,2958,865,110,"Acanthophis hawkei"
262,4156,580,113,"Acanthophis hawkei"
258,4877,384,98,"Acanthophis hawkei"
263,2917,948,112,"Acanthophis hawkei"
259,3429,626,110,"Acanthophis hawkei"
266,3840,533,112,"Acanthophis hawkei"
268,3126,839,116,"Acanthophis hawkei"
254,4650,438,93,"Acanthophis hawkei"
265,2932,906,120,"Acanthophis hawkei"
246,5204,398,99,"Acanthophis hawkei"
269,2715,839,113,"Acanthophis hawkei"
264,2805,1021,115,"Acanthophis hawkei"
261,4179,460,106,"Acanthophis hawkei"
269,3366,678,121,"Acanthophis hawkei"
264,4418,435,103,"Acanthophis hawkei"
263,3077,704,117,"Acanthophis hawkei"
261,4105,635,110,"Acanthophis hawkei"
263,2627,903,109,"Acanthophis hawkei"
256,2997,945,108,"Acanthophis hawkei"
264,4026,473,110,"Acanthophis hawkei"
255,3348,669,112,"Acanthophis hawkei"
265,3463,669,110,"Acanthophis hawkei"
270,3015,844,115,"Acanthophis hawkei"
255,4474,561,106,"Acanthophis hawkei"
271,2968,762,122,"Acanthophis hawkei"
256,4837,432,100,"Acanthophis hawkei"
267,3927,516,112,"Acanthophis hawkei"
245,5289,361,93,"Acanthophis hawkei"
262,4442,455,107,"Acanthophis hawkei"
270,3550,586,108,"Acanthophis hawkei"
255,4028,580,108,"Acanthophis hawkei"
267,2877,768,117,"Acanthophis hawkei"
263,3455,629,112,"Acanthophis hawkei"
244,4982,425,90,"Acanthophis hawkei"
268,3080,886,112,"Acanthophis hawkei"
245,5259,322,91,"Acanthophis hawkei"
263,2774,979,116,"Acanthophis hawkei"
262,3569,585,109,"Acanthophis hawkei"
263,4377,493,109,"Acanthophis hawkei"
261,3150,719,114,"Acanthophis hawkei"
257,5097,370,92,"Acanthophis hawkei"
269,3262,759,114,"Acanthophis hawkei"
247,5655,326,75,"Acanthophis hawkei"
263,3612,649,108,"Acanthophis hawkei"
267,3179,849,112,"Acanthophis hawkei"
275,2722,872,111,"Acanthophis hawkei"
255,5639,303,88,"Acanthophis hawkei"
257,3529,613,112,"Acanthophis hawkei"
252,4317,622,109,"Acanthophis hawkei"
265,4445,436,103,"Acanthophis hawkei"
260,3734,632,114,"Acanthophis hawkei"
258,2454,1015,107,"Acanthophis hawkei"
253,2198,1203,107,"Acanthophis hawkei"
263,2846,998,114,"Acanthophis hawkei"
247,5251,349,99,"Acanthophis hawkei"
264,3703,577,109,"Acanthophis hawkei"
249,4897,404,94,"Acanthophis hawkei"
268,3459,669,111,"Acanthophis hawkei"
264,2776,985,116,"Acanthophis hawkei"
246,5375,347,91,"Acanthophis hawkei"
268,2847,781,111,"Acanthophis hawkei"
260,3479,645,112,"Acanthophis hawkei"
260,2325,1451,104,"Acanthophis hawkei"
258,2310,1260,112,"Acanthophis hawkei"
263,3702,557,109,"Acanthophis hawkei"
260,3563,602,111,"Acanthophis hawkei"
260,4659,454,103,"Acanthophis hawkei"
270,3115,749,114,"Acanthophis hawkei"
272,3132,698,121,"Acanthophis hawkei"
266,2391,886,106,"Acanthophis hawkei"
269,2801,809,124,"Acanthophis hawkei"
246,5381,365,86,"Acanthophis hawkei"
268,2503,942,116,"Acanthophis hawkei"
251,5061,371,87,"Acanthophis hawkei"
268,3892,585,108,"Acanthophis hawkei"
263,2980,838,113,"Acanthophis hawkei"
260,2986,837,113,"Acanthophis hawkei"
262,3883,522,115,"Acanthophis hawkei"
253,4447,568,105,"Acanthophis hawkei"
256,4643,429,108,"Acanthophis hawkei"
271,3048,736,120,"Acanthophis hawkei"
270,3698,576,117,"Acanthophis hawkei"
269,2869,791,116,"Acanthophis hawkei"
263,2939,885,112,"Acanthophis hawkei"
264,3172,743,112,"Acanthophis hawkei"
248,4559,567,101,"Acanthophis hawkei"
267,3161,757,113,"Acanthophis hawkei"
264,2455,963,110,"Acanthophis hawkei"
266,3157,818,112,"Acanthophis hawkei"
260,3806,539,113,"Acanthophis hawkei"
263,2958,913,113,"Acanthophis hawkei"
256,5363,342,88,"Acanthophis hawkei"
254,4794,455,95,"Acanthophis hawkei"
265,3941,552,113,"Acanthophis hawkei"
262,3174,705,115,"Acanthophis hawkei"
259,2401,1000,106,"Acanthophis hawkei"
267,2942,853,110,"Acanthophis hawkei"
266,4127,496,112,"Acanthophis hawkei"
260,3531,551,111,"Acanthophis hawkei"
259,3913,539,111,"Acanthophis hawkei"
270,2739,864,124,"Acanthophis hawkei"
268,3775,546,116,"Acanthophis hawkei"
264,3465,671,119,"Acanthophis hawkei"
266,3660,627,111,"Acanthophis hawkei"
260,3361,652,107,"Acanthophis hawkei"
248,5506,320,83,"Acanthophis hawkei"
258,3111,923,109,"Acanthophis hawkei"
264,2821,1071,116,"Acanthophis hawkei"
259,4262,467,108,"Acanthophis hawkei"
262,3770,569,112,"Acanthophis hawkei"
268,3074,903,115,"Acanthophis hawkei"
263,4589,413,99,"Acanthophis hawkei"
252,5471,338,88,"Acanthophis hawkei"
265,3279,770,113,"Acanthophis hawkei"
266,3970,534,113,"Acanthophis hawkei"
266,2885,846,114,"Acanthophis hawkei"
252,5060,399,100,"Acanthophis hawkei"
264,2963,814,114,"Acanthophis hawkei"
266,3504,737,110,"Acanthophis hawkei"
260,3391,655,113,"Acanthophis hawkei"
266,3676,562,112,"Acanthophis hawkei"
260,3456,605,112,"Acanthophis hawkei"
259,2635,1011,109,"Acanthophis hawkei"
264,4463,426,101,"Acanthophis hawkei"
259,4178,491,111,"Acanthophis hawkei"
267,3804,545,107,"Acanthophis hawkei"
259,4462,428,99,"Acanthophis hawkei"
267,2433,881,105,"Acanthophis hawkei"
268,2189,1493,108,"Acanthophis hawkei"
259,4749,416,105,"Acanthophis hawkei"
266,4105,550,110,"Acanthophis hawkei"
265,4037,506,108,"Acanthophis hawkei"
264,3073,837,114,"Acanthophis hawkei"
265,4104,489,117,"Acanthophis hawkei"
269,3164,707,115,"Acanthophis hawkei"
