"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
220,3271,635,92,"Antaioserpens warro"
200,3630,843,50,"Antaioserpens warro"
203,4065,787,48,"Antaioserpens warro"
204,3570,891,56,"Antaioserpens warro"
210,3826,675,47,"Antaioserpens warro"
220,4315,681,46,"Antaioserpens warro"
267,2040,1212,122,"Antaioserpens warro"
238,2862,1891,82,"Antaioserpens warro"
211,2867,1508,87,"Antaioserpens warro"
213,3127,832,91,"Antaioserpens warro"
229,3918,633,61,"Antaioserpens warro"
258,2047,924,117,"Antaioserpens warro"
221,3227,756,91,"Antaioserpens warro"
227,3975,583,48,"Antaioserpens warro"
230,4144,660,53,"Antaioserpens warro"
238,3722,750,72,"Antaioserpens warro"
264,1525,1479,118,"Antaioserpens warro"
229,3767,631,61,"Antaioserpens warro"
257,1856,1115,107,"Antaioserpens warro"
227,3583,608,95,"Antaioserpens warro"
216,3358,876,57,"Antaioserpens warro"
224,2454,813,109,"Antaioserpens warro"
258,2028,1060,116,"Antaioserpens warro"
230,2205,1058,97,"Antaioserpens warro"
255,2082,1000,116,"Antaioserpens warro"
209,2244,3452,71,"Antaioserpens warro"
220,3253,1351,83,"Antaioserpens warro"
232,2459,728,116,"Antaioserpens warro"
223,3683,1029,65,"Antaioserpens warro"
238,2280,919,106,"Antaioserpens warro"
259,1748,1239,112,"Antaioserpens warro"
259,2535,897,115,"Antaioserpens warro"
220,4104,715,59,"Antaioserpens warro"
269,1873,1339,127,"Antaioserpens warro"
203,4252,617,44,"Antaioserpens warro"
270,2448,1017,119,"Antaioserpens warro"
232,3726,650,58,"Antaioserpens warro"
227,3497,818,67,"Antaioserpens warro"
231,3635,629,61,"Antaioserpens warro"
265,2350,944,114,"Antaioserpens warro"
254,2583,842,113,"Antaioserpens warro"
228,4107,674,59,"Antaioserpens warro"
212,3518,1009,58,"Antaioserpens warro"
213,3477,1033,52,"Antaioserpens warro"
236,3882,687,85,"Antaioserpens warro"
262,1733,1168,113,"Antaioserpens warro"
234,3330,792,88,"Antaioserpens warro"
234,3371,627,80,"Antaioserpens warro"
259,1842,1147,119,"Antaioserpens warro"
216,2881,899,99,"Antaioserpens warro"
227,2018,1338,111,"Antaioserpens warro"
258,1921,1131,118,"Antaioserpens warro"
243,2819,2105,84,"Antaioserpens warro"
222,2560,3162,63,"Antaioserpens warro"
226,2541,824,106,"Antaioserpens warro"
267,2488,943,118,"Antaioserpens warro"
260,1688,1233,117,"Antaioserpens warro"
270,2661,883,122,"Antaioserpens warro"
233,3347,647,108,"Antaioserpens warro"
246,2904,958,94,"Antaioserpens warro"
263,2310,923,114,"Antaioserpens warro"
231,3419,1089,68,"Antaioserpens warro"
269,2680,925,126,"Antaioserpens warro"
231,3875,698,65,"Antaioserpens warro"
259,1927,1105,113,"Antaioserpens warro"
234,2925,735,111,"Antaioserpens warro"
262,1917,1124,119,"Antaioserpens warro"
236,2071,1036,115,"Antaioserpens warro"
227,3396,774,59,"Antaioserpens warro"
225,3606,775,94,"Antaioserpens warro"
246,3197,932,100,"Antaioserpens warro"
237,3661,601,77,"Antaioserpens warro"
244,3159,1278,95,"Antaioserpens warro"
227,2394,1144,101,"Antaioserpens warro"
213,3743,903,54,"Antaioserpens warro"
226,3403,1024,76,"Antaioserpens warro"
238,3482,755,81,"Antaioserpens warro"
258,1684,1344,103,"Antaioserpens warro"
242,2066,1757,93,"Antaioserpens warro"
243,1971,1827,88,"Antaioserpens warro"
235,3142,1491,84,"Antaioserpens warro"
213,3846,690,45,"Antaioserpens warro"
236,2968,853,111,"Antaioserpens warro"
214,3606,902,50,"Antaioserpens warro"
228,3719,700,65,"Antaioserpens warro"
232,2525,815,113,"Antaioserpens warro"
231,3836,571,59,"Antaioserpens warro"
218,3167,785,87,"Antaioserpens warro"
260,2004,952,119,"Antaioserpens warro"
210,2968,1011,89,"Antaioserpens warro"
218,3296,1293,44,"Antaioserpens warro"
269,2697,878,124,"Antaioserpens warro"
228,3841,635,64,"Antaioserpens warro"
235,3705,589,80,"Antaioserpens warro"
205,2643,2925,74,"Antaioserpens warro"
232,3909,610,56,"Antaioserpens warro"
228,3697,572,68,"Antaioserpens warro"
258,2206,1046,115,"Antaioserpens warro"
240,3851,614,74,"Antaioserpens warro"
267,2061,1174,120,"Antaioserpens warro"
217,2396,1247,103,"Antaioserpens warro"
259,1960,1127,115,"Antaioserpens warro"
225,3501,666,94,"Antaioserpens warro"
266,2422,899,116,"Antaioserpens warro"
262,1701,1098,114,"Antaioserpens warro"
239,3139,1357,87,"Antaioserpens warro"
228,3441,719,97,"Antaioserpens warro"
268,1446,1618,123,"Antaioserpens warro"
261,2484,919,116,"Antaioserpens warro"
231,3073,1531,82,"Antaioserpens warro"
209,3999,671,40,"Antaioserpens warro"
247,3001,905,98,"Antaioserpens warro"
242,3936,603,75,"Antaioserpens warro"
263,2537,904,119,"Antaioserpens warro"
224,3221,1082,59,"Antaioserpens warro"
227,3397,638,103,"Antaioserpens warro"
226,3901,658,53,"Antaioserpens warro"
264,2001,1154,120,"Antaioserpens warro"
225,3647,731,92,"Antaioserpens warro"
238,2293,783,111,"Antaioserpens warro"
269,2634,946,126,"Antaioserpens warro"
238,2415,726,112,"Antaioserpens warro"
261,1684,1355,98,"Antaioserpens warro"
224,3203,1259,86,"Antaioserpens warro"
269,2150,1202,121,"Antaioserpens warro"
214,3345,1451,75,"Antaioserpens warro"
233,3851,632,86,"Antaioserpens warro"
239,3498,636,80,"Antaioserpens warro"
216,2552,1037,104,"Antaioserpens warro"
238,3519,593,78,"Antaioserpens warro"
248,2173,1170,114,"Antaioserpens warro"
235,3571,590,82,"Antaioserpens warro"
229,3351,657,105,"Antaioserpens warro"
237,3098,1015,87,"Antaioserpens warro"
234,3932,564,63,"Antaioserpens warro"
214,3675,918,52,"Antaioserpens warro"
207,3035,947,101,"Antaioserpens warro"
254,1898,1165,115,"Antaioserpens warro"
262,1911,1241,122,"Antaioserpens warro"
246,3224,864,96,"Antaioserpens warro"
200,4087,724,45,"Antaioserpens warro"
234,3449,865,66,"Antaioserpens warro"
230,3611,597,73,"Antaioserpens warro"
270,2166,1194,123,"Antaioserpens warro"
216,3721,782,48,"Antaioserpens warro"
244,3033,839,92,"Antaioserpens warro"
246,2821,900,116,"Antaioserpens warro"
247,1842,1519,103,"Antaioserpens warro"
234,3133,988,65,"Antaioserpens warro"
225,4219,672,51,"Antaioserpens warro"
248,2970,1099,99,"Antaioserpens warro"
228,3572,677,69,"Antaioserpens warro"
253,1714,1241,114,"Antaioserpens warro"
225,2364,2525,78,"Antaioserpens warro"
214,3437,1266,45,"Antaioserpens warro"
259,1708,1292,115,"Antaioserpens warro"
213,4072,641,45,"Antaioserpens warro"
254,2353,949,110,"Antaioserpens warro"
243,3885,621,75,"Antaioserpens warro"
240,3583,609,78,"Antaioserpens warro"
212,2956,1187,89,"Antaioserpens warro"
211,2233,2461,86,"Antaioserpens warro"
268,2442,979,117,"Antaioserpens warro"
228,3893,733,61,"Antaioserpens warro"
234,3888,579,65,"Antaioserpens warro"
229,3929,639,60,"Antaioserpens warro"
233,2260,945,109,"Antaioserpens warro"
267,2135,1122,117,"Antaioserpens warro"
212,3601,932,51,"Antaioserpens warro"
242,3771,633,74,"Antaioserpens warro"
240,3013,1376,94,"Antaioserpens warro"
263,1483,1706,118,"Antaioserpens warro"
230,3186,1153,61,"Antaioserpens warro"
262,2009,1164,118,"Antaioserpens warro"
257,1801,1110,108,"Antaioserpens warro"
228,3872,534,58,"Antaioserpens warro"
226,3322,871,58,"Antaioserpens warro"
229,4220,663,56,"Antaioserpens warro"
241,2622,973,114,"Antaioserpens warro"
214,4332,606,40,"Antaioserpens warro"
228,2200,960,110,"Antaioserpens warro"
222,3108,1198,59,"Antaioserpens warro"
206,3265,968,75,"Antaioserpens warro"
229,3934,610,59,"Antaioserpens warro"
196,1994,1160,103,"Antaioserpens warro"
222,3075,1299,62,"Antaioserpens warro"
215,3838,597,53,"Antaioserpens warro"
257,2680,880,118,"Antaioserpens warro"
269,2425,1107,130,"Antaioserpens warro"
211,3044,908,90,"Antaioserpens warro"
232,3293,864,63,"Antaioserpens warro"
217,3342,1322,44,"Antaioserpens warro"
233,3656,604,89,"Antaioserpens warro"
260,1760,1180,121,"Antaioserpens warro"
251,1918,1177,110,"Antaioserpens warro"
259,1713,1350,119,"Antaioserpens warro"
204,3905,550,44,"Antaioserpens warro"
231,3319,593,88,"Antaioserpens warro"
225,2862,966,108,"Antaioserpens warro"
207,3019,917,104,"Antaioserpens warro"
221,3278,1022,48,"Antaioserpens warro"
262,1636,1407,115,"Antaioserpens warro"
230,3847,594,52,"Antaioserpens warro"
218,3220,771,92,"Antaioserpens warro"
230,3667,679,62,"Antaioserpens warro"
270,1503,1739,123,"Antaioserpens warro"
256,1652,1306,120,"Antaioserpens warro"
238,2010,2360,90,"Antaioserpens warro"
231,2083,991,114,"Antaioserpens warro"
254,1534,1287,119,"Antaioserpens warro"
217,3832,676,50,"Antaioserpens warro"
228,3280,708,85,"Antaioserpens warro"
221,3229,675,92,"Antaioserpens warro"
203,4095,754,45,"Antaioserpens warro"
236,3487,624,82,"Antaioserpens warro"
235,3781,677,71,"Antaioserpens warro"
252,1831,1150,115,"Antaioserpens warro"
263,1934,1247,122,"Antaioserpens warro"
270,1442,1766,123,"Antaioserpens warro"
268,1490,1665,123,"Antaioserpens warro"
232,2480,1056,115,"Antaioserpens warro"
233,3305,844,62,"Antaioserpens warro"
228,3983,596,47,"Antaioserpens warro"
267,2349,1032,114,"Antaioserpens warro"
234,3159,1661,87,"Antaioserpens warro"
256,2058,1112,115,"Antaioserpens warro"
218,2815,710,103,"Antaioserpens warro"
227,4051,805,51,"Antaioserpens warro"
269,2443,1102,130,"Antaioserpens warro"
226,3601,695,93,"Antaioserpens warro"
261,1997,1079,117,"Antaioserpens warro"
262,1642,1352,98,"Antaioserpens warro"
248,1625,1254,113,"Antaioserpens warro"
259,1692,1225,117,"Antaioserpens warro"
269,1910,1320,126,"Antaioserpens warro"
255,2295,850,112,"Antaioserpens warro"
270,2450,1049,124,"Antaioserpens warro"
229,4174,645,59,"Antaioserpens warro"
229,3710,744,59,"Antaioserpens warro"
262,2227,1039,115,"Antaioserpens warro"
255,1753,1116,107,"Antaioserpens warro"
226,3974,542,61,"Antaioserpens warro"
270,2329,1126,124,"Antaioserpens warro"
227,3313,861,81,"Antaioserpens warro"
231,3966,616,59,"Antaioserpens warro"
233,3089,1653,93,"Antaioserpens warro"
228,3697,625,61,"Antaioserpens warro"
268,2003,1252,124,"Antaioserpens warro"
225,2000,1768,101,"Antaioserpens warro"
226,4211,624,59,"Antaioserpens warro"
244,2788,2140,87,"Antaioserpens warro"
217,2943,949,102,"Antaioserpens warro"
224,3296,903,57,"Antaioserpens warro"
240,3808,582,73,"Antaioserpens warro"
229,3977,601,61,"Antaioserpens warro"
263,1483,1638,120,"Antaioserpens warro"
269,2117,1217,122,"Antaioserpens warro"
211,3835,596,45,"Antaioserpens warro"
226,2162,1693,94,"Antaioserpens warro"
214,3903,780,51,"Antaioserpens warro"
240,3269,971,98,"Antaioserpens warro"
235,3528,544,80,"Antaioserpens warro"
248,3034,1144,102,"Antaioserpens warro"
237,3711,764,75,"Antaioserpens warro"
231,2956,1383,58,"Antaioserpens warro"
223,3411,1049,74,"Antaioserpens warro"
243,2157,985,110,"Antaioserpens warro"
231,3639,538,74,"Antaioserpens warro"
225,3446,762,98,"Antaioserpens warro"
241,3784,701,72,"Antaioserpens warro"
225,3349,748,92,"Antaioserpens warro"
259,1862,1187,111,"Antaioserpens warro"
227,3768,591,61,"Antaioserpens warro"
229,3907,609,59,"Antaioserpens warro"
213,3028,863,98,"Antaioserpens warro"
267,1803,1429,127,"Antaioserpens warro"
229,3610,716,64,"Antaioserpens warro"
268,2094,1137,120,"Antaioserpens warro"
205,3868,786,52,"Antaioserpens warro"
223,3313,782,95,"Antaioserpens warro"
267,2463,952,117,"Antaioserpens warro"
186,2484,3039,65,"Antaioserpens warro"
211,3002,923,95,"Antaioserpens warro"
254,2055,1139,114,"Antaioserpens warro"
210,3124,880,102,"Antaioserpens warro"
261,2292,939,115,"Antaioserpens warro"
216,3610,948,52,"Antaioserpens warro"
210,3613,948,53,"Antaioserpens warro"
211,3666,1053,51,"Antaioserpens warro"
237,3023,1764,83,"Antaioserpens warro"
207,3112,1219,89,"Antaioserpens warro"
231,4027,582,53,"Antaioserpens warro"
259,1995,1027,116,"Antaioserpens warro"
270,2529,1009,126,"Antaioserpens warro"
235,3361,1264,78,"Antaioserpens warro"
261,2093,1119,116,"Antaioserpens warro"
268,1875,1380,127,"Antaioserpens warro"
230,3330,1362,84,"Antaioserpens warro"
251,1861,1669,101,"Antaioserpens warro"
270,1993,1271,124,"Antaioserpens warro"
254,2085,1125,113,"Antaioserpens warro"
261,1966,1072,114,"Antaioserpens warro"
225,4007,674,63,"Antaioserpens warro"
248,2152,928,113,"Antaioserpens warro"
257,2020,1084,117,"Antaioserpens warro"
256,2595,937,117,"Antaioserpens warro"
258,2031,948,116,"Antaioserpens warro"
225,3382,805,88,"Antaioserpens warro"
238,3859,617,71,"Antaioserpens warro"
245,2837,2052,89,"Antaioserpens warro"
244,2388,819,112,"Antaioserpens warro"
225,1865,2651,92,"Antaioserpens warro"
264,1870,1296,124,"Antaioserpens warro"
223,3167,1048,49,"Antaioserpens warro"
268,1552,1513,121,"Antaioserpens warro"
222,3205,1049,47,"Antaioserpens warro"
268,2041,1218,123,"Antaioserpens warro"
194,3554,1044,53,"Antaioserpens warro"
242,3396,705,79,"Antaioserpens warro"
229,4041,604,61,"Antaioserpens warro"
236,3440,608,78,"Antaioserpens warro"
211,3573,920,59,"Antaioserpens warro"
195,1954,1883,97,"Antaioserpens warro"
235,3601,610,82,"Antaioserpens warro"
268,2481,950,118,"Antaioserpens warro"
229,3854,674,62,"Antaioserpens warro"
242,2993,990,91,"Antaioserpens warro"
225,3284,917,87,"Antaioserpens warro"
217,3468,755,75,"Antaioserpens warro"
211,3863,630,44,"Antaioserpens warro"
206,4085,669,48,"Antaioserpens warro"
256,1737,1079,117,"Antaioserpens warro"
221,3432,901,51,"Antaioserpens warro"
230,3970,548,56,"Antaioserpens warro"
269,2459,991,118,"Antaioserpens warro"
205,2394,3353,64,"Antaioserpens warro"
269,2492,982,119,"Antaioserpens warro"
232,3986,651,55,"Antaioserpens warro"
229,4017,624,60,"Antaioserpens warro"
242,2976,1400,83,"Antaioserpens warro"
264,2589,879,120,"Antaioserpens warro"
250,1904,1434,98,"Antaioserpens warro"
263,1512,1368,114,"Antaioserpens warro"
239,3096,1650,94,"Antaioserpens warro"
269,2080,1246,123,"Antaioserpens warro"
214,2938,1343,88,"Antaioserpens warro"
226,3291,623,81,"Antaioserpens warro"
231,3870,709,64,"Antaioserpens warro"
241,2844,997,115,"Antaioserpens warro"
233,3276,1508,82,"Antaioserpens warro"
239,3556,693,81,"Antaioserpens warro"
265,2453,959,117,"Antaioserpens warro"
260,1573,1480,112,"Antaioserpens warro"
224,3637,676,71,"Antaioserpens warro"
219,3431,989,50,"Antaioserpens warro"
229,4061,589,62,"Antaioserpens warro"
211,3615,892,56,"Antaioserpens warro"
207,3719,679,48,"Antaioserpens warro"
244,1993,1751,92,"Antaioserpens warro"
243,3283,959,92,"Antaioserpens warro"
217,3526,973,55,"Antaioserpens warro"
269,2727,862,123,"Antaioserpens warro"
258,2279,952,112,"Antaioserpens warro"
258,1530,1261,118,"Antaioserpens warro"
221,3375,811,94,"Antaioserpens warro"
220,3491,999,72,"Antaioserpens warro"
224,3963,691,61,"Antaioserpens warro"
236,3192,1479,85,"Antaioserpens warro"
226,3400,735,94,"Antaioserpens warro"
269,2700,911,125,"Antaioserpens warro"
228,3958,539,57,"Antaioserpens warro"
212,3619,1031,47,"Antaioserpens warro"
269,2657,942,126,"Antaioserpens warro"
235,3410,812,63,"Antaioserpens warro"
205,3252,1570,80,"Antaioserpens warro"
238,2248,963,109,"Antaioserpens warro"
222,3261,1010,47,"Antaioserpens warro"
