"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,3421,834,61,"Hemisphaeriodon gerrardii"
231,3431,779,60,"Hemisphaeriodon gerrardii"
180,4345,746,39,"Hemisphaeriodon gerrardii"
221,2777,2522,89,"Hemisphaeriodon gerrardii"
218,3408,936,53,"Hemisphaeriodon gerrardii"
186,3130,1649,79,"Hemisphaeriodon gerrardii"
243,3258,822,87,"Hemisphaeriodon gerrardii"
162,4637,632,20,"Hemisphaeriodon gerrardii"
228,2757,2452,92,"Hemisphaeriodon gerrardii"
223,3301,725,96,"Hemisphaeriodon gerrardii"
186,3900,1043,50,"Hemisphaeriodon gerrardii"
159,4334,809,29,"Hemisphaeriodon gerrardii"
227,3871,576,53,"Hemisphaeriodon gerrardii"
191,4350,624,41,"Hemisphaeriodon gerrardii"
226,3508,691,96,"Hemisphaeriodon gerrardii"
146,3960,1160,50,"Hemisphaeriodon gerrardii"
224,4191,619,57,"Hemisphaeriodon gerrardii"
220,2936,1637,40,"Hemisphaeriodon gerrardii"
108,4456,1184,21,"Hemisphaeriodon gerrardii"
197,4656,671,43,"Hemisphaeriodon gerrardii"
229,3414,660,97,"Hemisphaeriodon gerrardii"
226,3844,669,52,"Hemisphaeriodon gerrardii"
232,3651,629,86,"Hemisphaeriodon gerrardii"
223,3216,990,55,"Hemisphaeriodon gerrardii"
221,4168,788,54,"Hemisphaeriodon gerrardii"
231,3363,700,87,"Hemisphaeriodon gerrardii"
164,4173,985,36,"Hemisphaeriodon gerrardii"
228,3714,650,63,"Hemisphaeriodon gerrardii"
157,3716,1449,45,"Hemisphaeriodon gerrardii"
178,4240,735,37,"Hemisphaeriodon gerrardii"
171,4062,967,36,"Hemisphaeriodon gerrardii"
152,4824,691,33,"Hemisphaeriodon gerrardii"
190,3351,1611,43,"Hemisphaeriodon gerrardii"
189,4644,659,34,"Hemisphaeriodon gerrardii"
175,4531,647,29,"Hemisphaeriodon gerrardii"
190,4519,660,39,"Hemisphaeriodon gerrardii"
129,4329,819,29,"Hemisphaeriodon gerrardii"
211,4688,799,48,"Hemisphaeriodon gerrardii"
213,3402,972,71,"Hemisphaeriodon gerrardii"
179,3484,1485,25,"Hemisphaeriodon gerrardii"
227,4180,663,56,"Hemisphaeriodon gerrardii"
176,3922,958,32,"Hemisphaeriodon gerrardii"
116,4101,1047,43,"Hemisphaeriodon gerrardii"
210,4135,755,52,"Hemisphaeriodon gerrardii"
173,4069,1191,55,"Hemisphaeriodon gerrardii"
217,3983,724,61,"Hemisphaeriodon gerrardii"
237,3683,746,72,"Hemisphaeriodon gerrardii"
238,3107,1710,84,"Hemisphaeriodon gerrardii"
140,4183,873,42,"Hemisphaeriodon gerrardii"
181,3911,903,18,"Hemisphaeriodon gerrardii"
234,3476,581,83,"Hemisphaeriodon gerrardii"
203,2852,1344,85,"Hemisphaeriodon gerrardii"
227,3725,634,65,"Hemisphaeriodon gerrardii"
229,3969,551,60,"Hemisphaeriodon gerrardii"
236,3154,1585,85,"Hemisphaeriodon gerrardii"
202,4783,679,44,"Hemisphaeriodon gerrardii"
228,4022,652,56,"Hemisphaeriodon gerrardii"
176,4574,794,32,"Hemisphaeriodon gerrardii"
220,3245,1147,51,"Hemisphaeriodon gerrardii"
191,3832,858,44,"Hemisphaeriodon gerrardii"
240,3079,1714,94,"Hemisphaeriodon gerrardii"
216,3132,770,91,"Hemisphaeriodon gerrardii"
211,3639,916,58,"Hemisphaeriodon gerrardii"
184,3584,1230,38,"Hemisphaeriodon gerrardii"
229,4129,642,55,"Hemisphaeriodon gerrardii"
140,3998,1069,28,"Hemisphaeriodon gerrardii"
242,3313,822,84,"Hemisphaeriodon gerrardii"
171,3879,1077,34,"Hemisphaeriodon gerrardii"
133,4613,765,26,"Hemisphaeriodon gerrardii"
192,3747,1182,50,"Hemisphaeriodon gerrardii"
131,4349,889,41,"Hemisphaeriodon gerrardii"
213,4043,571,43,"Hemisphaeriodon gerrardii"
125,4450,803,25,"Hemisphaeriodon gerrardii"
195,4243,770,47,"Hemisphaeriodon gerrardii"
231,3932,574,52,"Hemisphaeriodon gerrardii"
203,4611,748,44,"Hemisphaeriodon gerrardii"
229,3867,648,61,"Hemisphaeriodon gerrardii"
115,4394,968,33,"Hemisphaeriodon gerrardii"
245,3409,772,83,"Hemisphaeriodon gerrardii"
132,4449,1045,32,"Hemisphaeriodon gerrardii"
234,3311,852,66,"Hemisphaeriodon gerrardii"
229,2781,1025,93,"Hemisphaeriodon gerrardii"
234,3601,972,72,"Hemisphaeriodon gerrardii"
221,4084,609,62,"Hemisphaeriodon gerrardii"
186,4236,702,45,"Hemisphaeriodon gerrardii"
222,3547,617,66,"Hemisphaeriodon gerrardii"
209,3191,1615,84,"Hemisphaeriodon gerrardii"
215,4776,585,44,"Hemisphaeriodon gerrardii"
211,3535,982,66,"Hemisphaeriodon gerrardii"
226,4242,671,60,"Hemisphaeriodon gerrardii"
187,4446,681,38,"Hemisphaeriodon gerrardii"
189,3512,1494,43,"Hemisphaeriodon gerrardii"
233,3423,613,84,"Hemisphaeriodon gerrardii"
226,4335,729,53,"Hemisphaeriodon gerrardii"
210,3934,626,48,"Hemisphaeriodon gerrardii"
125,4505,948,22,"Hemisphaeriodon gerrardii"
237,3127,1559,85,"Hemisphaeriodon gerrardii"
215,3638,953,53,"Hemisphaeriodon gerrardii"
229,4315,556,55,"Hemisphaeriodon gerrardii"
161,4371,698,28,"Hemisphaeriodon gerrardii"
214,3584,937,53,"Hemisphaeriodon gerrardii"
223,3764,572,60,"Hemisphaeriodon gerrardii"
169,3604,1587,38,"Hemisphaeriodon gerrardii"
244,3031,879,92,"Hemisphaeriodon gerrardii"
191,4349,611,38,"Hemisphaeriodon gerrardii"
184,3793,1086,46,"Hemisphaeriodon gerrardii"
213,4646,704,52,"Hemisphaeriodon gerrardii"
212,4595,800,47,"Hemisphaeriodon gerrardii"
175,4182,795,34,"Hemisphaeriodon gerrardii"
210,4114,684,47,"Hemisphaeriodon gerrardii"
227,3512,742,91,"Hemisphaeriodon gerrardii"
163,4546,644,30,"Hemisphaeriodon gerrardii"
173,3965,1166,50,"Hemisphaeriodon gerrardii"
194,3414,1144,33,"Hemisphaeriodon gerrardii"
192,3745,972,49,"Hemisphaeriodon gerrardii"
231,3925,641,62,"Hemisphaeriodon gerrardii"
179,3793,1145,48,"Hemisphaeriodon gerrardii"
214,4036,568,49,"Hemisphaeriodon gerrardii"
176,3621,1293,43,"Hemisphaeriodon gerrardii"
232,3449,593,82,"Hemisphaeriodon gerrardii"
105,4243,1117,32,"Hemisphaeriodon gerrardii"
232,3623,663,83,"Hemisphaeriodon gerrardii"
221,4005,625,59,"Hemisphaeriodon gerrardii"
152,4086,1248,42,"Hemisphaeriodon gerrardii"
239,3793,574,74,"Hemisphaeriodon gerrardii"
246,3044,954,98,"Hemisphaeriodon gerrardii"
226,3715,805,65,"Hemisphaeriodon gerrardii"
218,3647,817,63,"Hemisphaeriodon gerrardii"
205,2767,1252,78,"Hemisphaeriodon gerrardii"
206,3825,838,51,"Hemisphaeriodon gerrardii"
168,4087,1056,24,"Hemisphaeriodon gerrardii"
225,3533,759,75,"Hemisphaeriodon gerrardii"
227,3658,710,65,"Hemisphaeriodon gerrardii"
234,3830,655,70,"Hemisphaeriodon gerrardii"
124,3839,1494,42,"Hemisphaeriodon gerrardii"
235,2926,1098,60,"Hemisphaeriodon gerrardii"
208,3649,1197,47,"Hemisphaeriodon gerrardii"
180,4265,728,29,"Hemisphaeriodon gerrardii"
230,3587,654,91,"Hemisphaeriodon gerrardii"
177,4091,888,29,"Hemisphaeriodon gerrardii"
230,3912,566,60,"Hemisphaeriodon gerrardii"
191,3232,2034,44,"Hemisphaeriodon gerrardii"
231,3881,670,54,"Hemisphaeriodon gerrardii"
187,4386,642,37,"Hemisphaeriodon gerrardii"
220,3489,802,68,"Hemisphaeriodon gerrardii"
135,4600,826,14,"Hemisphaeriodon gerrardii"
223,3496,721,69,"Hemisphaeriodon gerrardii"
203,4647,619,43,"Hemisphaeriodon gerrardii"
191,4713,620,37,"Hemisphaeriodon gerrardii"
197,4623,669,43,"Hemisphaeriodon gerrardii"
176,3499,1271,25,"Hemisphaeriodon gerrardii"
189,4021,899,49,"Hemisphaeriodon gerrardii"
201,4788,672,41,"Hemisphaeriodon gerrardii"
199,3066,1888,86,"Hemisphaeriodon gerrardii"
193,4602,664,40,"Hemisphaeriodon gerrardii"
232,2818,2102,81,"Hemisphaeriodon gerrardii"
171,4279,669,42,"Hemisphaeriodon gerrardii"
211,4127,556,47,"Hemisphaeriodon gerrardii"
197,3594,927,57,"Hemisphaeriodon gerrardii"
237,3457,619,77,"Hemisphaeriodon gerrardii"
157,4393,812,34,"Hemisphaeriodon gerrardii"
222,3275,1087,55,"Hemisphaeriodon gerrardii"
185,3462,1367,38,"Hemisphaeriodon gerrardii"
236,3128,980,89,"Hemisphaeriodon gerrardii"
188,4091,691,42,"Hemisphaeriodon gerrardii"
231,3504,784,65,"Hemisphaeriodon gerrardii"
199,3791,1018,45,"Hemisphaeriodon gerrardii"
120,4374,1278,20,"Hemisphaeriodon gerrardii"
227,4112,741,52,"Hemisphaeriodon gerrardii"
165,4394,687,30,"Hemisphaeriodon gerrardii"
224,4430,737,51,"Hemisphaeriodon gerrardii"
217,3431,1079,48,"Hemisphaeriodon gerrardii"
149,4697,777,24,"Hemisphaeriodon gerrardii"
231,3676,799,65,"Hemisphaeriodon gerrardii"
209,3761,1006,52,"Hemisphaeriodon gerrardii"
203,4304,706,43,"Hemisphaeriodon gerrardii"
197,3952,807,40,"Hemisphaeriodon gerrardii"
227,3550,696,94,"Hemisphaeriodon gerrardii"
159,3665,1470,46,"Hemisphaeriodon gerrardii"
173,3901,873,21,"Hemisphaeriodon gerrardii"
153,4748,715,32,"Hemisphaeriodon gerrardii"
243,3107,1099,97,"Hemisphaeriodon gerrardii"
225,3545,602,69,"Hemisphaeriodon gerrardii"
218,3305,1147,46,"Hemisphaeriodon gerrardii"
201,3949,823,45,"Hemisphaeriodon gerrardii"
123,4431,838,26,"Hemisphaeriodon gerrardii"
229,3542,638,90,"Hemisphaeriodon gerrardii"
166,4121,1016,44,"Hemisphaeriodon gerrardii"
231,3084,1635,93,"Hemisphaeriodon gerrardii"
201,4230,740,45,"Hemisphaeriodon gerrardii"
215,3615,723,57,"Hemisphaeriodon gerrardii"
223,3515,650,76,"Hemisphaeriodon gerrardii"
226,3701,658,53,"Hemisphaeriodon gerrardii"
186,3442,1627,38,"Hemisphaeriodon gerrardii"
226,3586,646,94,"Hemisphaeriodon gerrardii"
234,3840,569,66,"Hemisphaeriodon gerrardii"
211,4536,618,46,"Hemisphaeriodon gerrardii"
227,3824,547,59,"Hemisphaeriodon gerrardii"
141,3551,2014,44,"Hemisphaeriodon gerrardii"
161,4280,722,34,"Hemisphaeriodon gerrardii"
231,3750,552,68,"Hemisphaeriodon gerrardii"
232,3535,857,77,"Hemisphaeriodon gerrardii"
212,3551,998,54,"Hemisphaeriodon gerrardii"
178,3694,1397,26,"Hemisphaeriodon gerrardii"
226,3624,670,64,"Hemisphaeriodon gerrardii"
176,4258,742,42,"Hemisphaeriodon gerrardii"
194,3852,870,46,"Hemisphaeriodon gerrardii"
245,2927,1966,90,"Hemisphaeriodon gerrardii"
207,3063,1040,90,"Hemisphaeriodon gerrardii"
206,3494,1561,47,"Hemisphaeriodon gerrardii"
210,2905,1762,92,"Hemisphaeriodon gerrardii"
202,3867,830,39,"Hemisphaeriodon gerrardii"
170,4350,733,28,"Hemisphaeriodon gerrardii"
179,3878,978,43,"Hemisphaeriodon gerrardii"
187,3776,1095,38,"Hemisphaeriodon gerrardii"
233,3469,763,82,"Hemisphaeriodon gerrardii"
233,3654,618,85,"Hemisphaeriodon gerrardii"
239,3397,733,90,"Hemisphaeriodon gerrardii"
231,4007,608,50,"Hemisphaeriodon gerrardii"
225,4392,690,50,"Hemisphaeriodon gerrardii"
163,4102,1086,52,"Hemisphaeriodon gerrardii"
228,3989,622,58,"Hemisphaeriodon gerrardii"
165,3931,1045,18,"Hemisphaeriodon gerrardii"
172,4667,703,28,"Hemisphaeriodon gerrardii"
207,4487,813,51,"Hemisphaeriodon gerrardii"
226,4250,633,49,"Hemisphaeriodon gerrardii"
214,4098,612,45,"Hemisphaeriodon gerrardii"
236,3181,1494,84,"Hemisphaeriodon gerrardii"
152,4695,726,22,"Hemisphaeriodon gerrardii"
207,3567,1394,46,"Hemisphaeriodon gerrardii"
177,4378,621,33,"Hemisphaeriodon gerrardii"
223,3198,1005,56,"Hemisphaeriodon gerrardii"
232,3392,1237,82,"Hemisphaeriodon gerrardii"
191,3226,1419,33,"Hemisphaeriodon gerrardii"
117,3979,1140,27,"Hemisphaeriodon gerrardii"
187,3408,1303,36,"Hemisphaeriodon gerrardii"
174,3821,983,39,"Hemisphaeriodon gerrardii"
123,4000,1173,35,"Hemisphaeriodon gerrardii"
235,3563,633,82,"Hemisphaeriodon gerrardii"
226,3379,823,59,"Hemisphaeriodon gerrardii"
194,4007,789,45,"Hemisphaeriodon gerrardii"
106,4501,1115,20,"Hemisphaeriodon gerrardii"
225,3831,584,55,"Hemisphaeriodon gerrardii"
180,4131,664,33,"Hemisphaeriodon gerrardii"
201,3594,1049,42,"Hemisphaeriodon gerrardii"
181,4184,777,39,"Hemisphaeriodon gerrardii"
190,3822,1151,44,"Hemisphaeriodon gerrardii"
173,4429,644,29,"Hemisphaeriodon gerrardii"
229,3813,636,61,"Hemisphaeriodon gerrardii"
200,3779,1052,51,"Hemisphaeriodon gerrardii"
180,3654,1232,48,"Hemisphaeriodon gerrardii"
129,4146,924,47,"Hemisphaeriodon gerrardii"
195,4567,669,42,"Hemisphaeriodon gerrardii"
223,3304,738,94,"Hemisphaeriodon gerrardii"
174,4201,747,41,"Hemisphaeriodon gerrardii"
205,3027,1791,37,"Hemisphaeriodon gerrardii"
200,4084,660,42,"Hemisphaeriodon gerrardii"
222,4281,653,50,"Hemisphaeriodon gerrardii"
113,4275,1093,32,"Hemisphaeriodon gerrardii"
135,4647,734,32,"Hemisphaeriodon gerrardii"
131,4577,818,30,"Hemisphaeriodon gerrardii"
225,4130,762,50,"Hemisphaeriodon gerrardii"
208,4065,648,48,"Hemisphaeriodon gerrardii"
154,4474,717,39,"Hemisphaeriodon gerrardii"
233,3831,566,64,"Hemisphaeriodon gerrardii"
192,4004,729,50,"Hemisphaeriodon gerrardii"
208,4701,611,45,"Hemisphaeriodon gerrardii"
216,4169,612,49,"Hemisphaeriodon gerrardii"
195,3669,1288,44,"Hemisphaeriodon gerrardii"
226,3977,589,48,"Hemisphaeriodon gerrardii"
185,3629,1143,25,"Hemisphaeriodon gerrardii"
196,3601,1045,42,"Hemisphaeriodon gerrardii"
168,4194,865,44,"Hemisphaeriodon gerrardii"
236,3135,1622,86,"Hemisphaeriodon gerrardii"
117,4155,1004,38,"Hemisphaeriodon gerrardii"
188,3676,1170,48,"Hemisphaeriodon gerrardii"
183,4128,710,45,"Hemisphaeriodon gerrardii"
216,3489,893,54,"Hemisphaeriodon gerrardii"
227,3848,686,60,"Hemisphaeriodon gerrardii"
159,4386,881,30,"Hemisphaeriodon gerrardii"
219,2752,1694,38,"Hemisphaeriodon gerrardii"
202,3784,655,53,"Hemisphaeriodon gerrardii"
233,3315,658,80,"Hemisphaeriodon gerrardii"
195,3555,1169,40,"Hemisphaeriodon gerrardii"
197,3596,834,50,"Hemisphaeriodon gerrardii"
204,4301,688,45,"Hemisphaeriodon gerrardii"
237,3156,1291,85,"Hemisphaeriodon gerrardii"
120,4268,794,40,"Hemisphaeriodon gerrardii"
180,3758,1114,50,"Hemisphaeriodon gerrardii"
245,2901,1033,90,"Hemisphaeriodon gerrardii"
197,3873,960,47,"Hemisphaeriodon gerrardii"
234,2933,1472,60,"Hemisphaeriodon gerrardii"
232,3554,619,75,"Hemisphaeriodon gerrardii"
232,3429,925,62,"Hemisphaeriodon gerrardii"
229,4153,687,55,"Hemisphaeriodon gerrardii"
133,4463,929,16,"Hemisphaeriodon gerrardii"
168,4541,638,35,"Hemisphaeriodon gerrardii"
230,3775,604,52,"Hemisphaeriodon gerrardii"
220,3285,1062,50,"Hemisphaeriodon gerrardii"
107,4289,1136,19,"Hemisphaeriodon gerrardii"
231,3889,574,56,"Hemisphaeriodon gerrardii"
231,3681,772,61,"Hemisphaeriodon gerrardii"
227,3467,754,95,"Hemisphaeriodon gerrardii"
180,3310,1664,34,"Hemisphaeriodon gerrardii"
228,3499,574,93,"Hemisphaeriodon gerrardii"
186,3414,1225,37,"Hemisphaeriodon gerrardii"
225,3997,689,62,"Hemisphaeriodon gerrardii"
205,3036,1701,41,"Hemisphaeriodon gerrardii"
184,3991,1085,46,"Hemisphaeriodon gerrardii"
170,3856,1167,27,"Hemisphaeriodon gerrardii"
176,4727,554,29,"Hemisphaeriodon gerrardii"
207,3384,1170,40,"Hemisphaeriodon gerrardii"
204,3974,807,51,"Hemisphaeriodon gerrardii"
207,4050,705,46,"Hemisphaeriodon gerrardii"
233,3969,532,62,"Hemisphaeriodon gerrardii"
215,3065,844,90,"Hemisphaeriodon gerrardii"
172,4491,752,34,"Hemisphaeriodon gerrardii"
193,4422,628,41,"Hemisphaeriodon gerrardii"
196,3997,667,46,"Hemisphaeriodon gerrardii"
236,3806,687,71,"Hemisphaeriodon gerrardii"
228,3519,671,93,"Hemisphaeriodon gerrardii"
241,3112,1461,95,"Hemisphaeriodon gerrardii"
216,3516,1000,49,"Hemisphaeriodon gerrardii"
204,3504,1646,46,"Hemisphaeriodon gerrardii"
228,4085,712,50,"Hemisphaeriodon gerrardii"
187,3669,1287,49,"Hemisphaeriodon gerrardii"
191,4617,672,39,"Hemisphaeriodon gerrardii"
223,3186,727,88,"Hemisphaeriodon gerrardii"
201,3542,1830,48,"Hemisphaeriodon gerrardii"
189,3754,1064,38,"Hemisphaeriodon gerrardii"
173,3566,1103,25,"Hemisphaeriodon gerrardii"
215,3724,853,60,"Hemisphaeriodon gerrardii"
174,4049,919,47,"Hemisphaeriodon gerrardii"
183,4543,619,35,"Hemisphaeriodon gerrardii"
168,4020,1030,26,"Hemisphaeriodon gerrardii"
206,3556,943,64,"Hemisphaeriodon gerrardii"
214,4600,577,41,"Hemisphaeriodon gerrardii"
213,3610,864,59,"Hemisphaeriodon gerrardii"
215,3578,1053,50,"Hemisphaeriodon gerrardii"
174,4222,901,42,"Hemisphaeriodon gerrardii"
192,3237,1376,34,"Hemisphaeriodon gerrardii"
210,3630,761,63,"Hemisphaeriodon gerrardii"
239,3523,667,79,"Hemisphaeriodon gerrardii"
157,4281,1068,39,"Hemisphaeriodon gerrardii"
196,3573,1122,41,"Hemisphaeriodon gerrardii"
239,3405,628,80,"Hemisphaeriodon gerrardii"
176,4610,654,28,"Hemisphaeriodon gerrardii"
229,4031,641,61,"Hemisphaeriodon gerrardii"
200,4514,632,41,"Hemisphaeriodon gerrardii"
209,2822,1617,87,"Hemisphaeriodon gerrardii"
144,3829,1403,44,"Hemisphaeriodon gerrardii"
226,3574,663,72,"Hemisphaeriodon gerrardii"
230,3749,670,63,"Hemisphaeriodon gerrardii"
232,3387,734,87,"Hemisphaeriodon gerrardii"
176,4606,582,25,"Hemisphaeriodon gerrardii"
227,3293,878,84,"Hemisphaeriodon gerrardii"
228,4008,639,47,"Hemisphaeriodon gerrardii"
180,4007,972,31,"Hemisphaeriodon gerrardii"
229,3355,592,89,"Hemisphaeriodon gerrardii"
220,3442,752,70,"Hemisphaeriodon gerrardii"
235,3465,1101,74,"Hemisphaeriodon gerrardii"
223,2957,1448,89,"Hemisphaeriodon gerrardii"
203,4546,798,54,"Hemisphaeriodon gerrardii"
172,4397,646,32,"Hemisphaeriodon gerrardii"
209,3859,693,45,"Hemisphaeriodon gerrardii"
196,3349,1389,38,"Hemisphaeriodon gerrardii"
159,4563,727,37,"Hemisphaeriodon gerrardii"
224,3648,703,94,"Hemisphaeriodon gerrardii"
211,3631,747,55,"Hemisphaeriodon gerrardii"
228,4107,674,59,"Hemisphaeriodon gerrardii"
158,4855,612,18,"Hemisphaeriodon gerrardii"
241,3017,1041,90,"Hemisphaeriodon gerrardii"
209,4490,616,41,"Hemisphaeriodon gerrardii"
230,3496,641,83,"Hemisphaeriodon gerrardii"
185,4013,1158,52,"Hemisphaeriodon gerrardii"
226,4250,606,51,"Hemisphaeriodon gerrardii"
230,4247,587,51,"Hemisphaeriodon gerrardii"
230,3665,706,62,"Hemisphaeriodon gerrardii"
166,4353,597,33,"Hemisphaeriodon gerrardii"
190,3991,930,43,"Hemisphaeriodon gerrardii"
224,4541,640,51,"Hemisphaeriodon gerrardii"
225,4245,655,51,"Hemisphaeriodon gerrardii"
189,4310,652,39,"Hemisphaeriodon gerrardii"
211,3693,1081,53,"Hemisphaeriodon gerrardii"
213,3089,770,91,"Hemisphaeriodon gerrardii"
179,3782,1171,43,"Hemisphaeriodon gerrardii"
183,3956,1079,45,"Hemisphaeriodon gerrardii"
227,3569,828,73,"Hemisphaeriodon gerrardii"
131,4459,952,30,"Hemisphaeriodon gerrardii"
220,3162,959,89,"Hemisphaeriodon gerrardii"
230,3266,613,83,"Hemisphaeriodon gerrardii"
228,3738,694,62,"Hemisphaeriodon gerrardii"
187,4608,670,36,"Hemisphaeriodon gerrardii"
231,3878,715,65,"Hemisphaeriodon gerrardii"
195,4165,836,47,"Hemisphaeriodon gerrardii"
210,4678,715,46,"Hemisphaeriodon gerrardii"
207,3531,1159,69,"Hemisphaeriodon gerrardii"
212,3472,1484,46,"Hemisphaeriodon gerrardii"
216,3938,820,55,"Hemisphaeriodon gerrardii"
164,4811,690,28,"Hemisphaeriodon gerrardii"
188,3430,1240,37,"Hemisphaeriodon gerrardii"
204,4822,599,40,"Hemisphaeriodon gerrardii"
147,4302,965,37,"Hemisphaeriodon gerrardii"
226,3620,646,71,"Hemisphaeriodon gerrardii"
169,4211,729,28,"Hemisphaeriodon gerrardii"
129,4389,859,36,"Hemisphaeriodon gerrardii"
170,3952,932,28,"Hemisphaeriodon gerrardii"
158,4112,1096,42,"Hemisphaeriodon gerrardii"
248,2956,955,99,"Hemisphaeriodon gerrardii"
209,3049,922,100,"Hemisphaeriodon gerrardii"
135,4444,728,34,"Hemisphaeriodon gerrardii"
227,4179,680,54,"Hemisphaeriodon gerrardii"
183,3583,1256,37,"Hemisphaeriodon gerrardii"
224,3566,852,66,"Hemisphaeriodon gerrardii"
181,4392,698,35,"Hemisphaeriodon gerrardii"
224,3156,1335,61,"Hemisphaeriodon gerrardii"
192,4396,639,40,"Hemisphaeriodon gerrardii"
224,3312,749,90,"Hemisphaeriodon gerrardii"
195,3736,785,44,"Hemisphaeriodon gerrardii"
206,3211,1374,39,"Hemisphaeriodon gerrardii"
198,3290,1580,42,"Hemisphaeriodon gerrardii"
209,4173,730,46,"Hemisphaeriodon gerrardii"
181,4048,882,40,"Hemisphaeriodon gerrardii"
236,3099,1793,85,"Hemisphaeriodon gerrardii"
141,4505,910,22,"Hemisphaeriodon gerrardii"
198,3916,880,49,"Hemisphaeriodon gerrardii"
213,3976,764,55,"Hemisphaeriodon gerrardii"
205,4418,688,44,"Hemisphaeriodon gerrardii"
168,4434,763,42,"Hemisphaeriodon gerrardii"
246,2983,913,95,"Hemisphaeriodon gerrardii"
208,3979,784,44,"Hemisphaeriodon gerrardii"
218,3319,1253,45,"Hemisphaeriodon gerrardii"
200,3400,1068,36,"Hemisphaeriodon gerrardii"
244,3357,684,83,"Hemisphaeriodon gerrardii"
100,4213,1276,34,"Hemisphaeriodon gerrardii"
187,4107,724,42,"Hemisphaeriodon gerrardii"
183,3956,846,22,"Hemisphaeriodon gerrardii"
186,3325,1426,36,"Hemisphaeriodon gerrardii"
207,3523,1409,45,"Hemisphaeriodon gerrardii"
198,3845,820,40,"Hemisphaeriodon gerrardii"
198,4542,627,41,"Hemisphaeriodon gerrardii"
226,4189,657,52,"Hemisphaeriodon gerrardii"
232,3729,825,66,"Hemisphaeriodon gerrardii"
192,4437,638,40,"Hemisphaeriodon gerrardii"
228,3503,734,64,"Hemisphaeriodon gerrardii"
199,4314,616,39,"Hemisphaeriodon gerrardii"
230,3798,538,63,"Hemisphaeriodon gerrardii"
221,3349,1037,80,"Hemisphaeriodon gerrardii"
233,3614,580,89,"Hemisphaeriodon gerrardii"
223,4028,583,50,"Hemisphaeriodon gerrardii"
238,3558,720,80,"Hemisphaeriodon gerrardii"
211,4590,681,43,"Hemisphaeriodon gerrardii"
228,4064,601,63,"Hemisphaeriodon gerrardii"
227,4167,644,54,"Hemisphaeriodon gerrardii"
143,3843,1347,51,"Hemisphaeriodon gerrardii"
157,4859,805,24,"Hemisphaeriodon gerrardii"
190,3731,1116,45,"Hemisphaeriodon gerrardii"
222,3874,779,61,"Hemisphaeriodon gerrardii"
196,4738,588,38,"Hemisphaeriodon gerrardii"
226,4041,644,52,"Hemisphaeriodon gerrardii"
187,4093,788,42,"Hemisphaeriodon gerrardii"
223,3420,818,59,"Hemisphaeriodon gerrardii"
188,3768,1092,48,"Hemisphaeriodon gerrardii"
244,3042,1734,93,"Hemisphaeriodon gerrardii"
166,4215,899,53,"Hemisphaeriodon gerrardii"
205,4047,744,47,"Hemisphaeriodon gerrardii"
178,3819,1321,53,"Hemisphaeriodon gerrardii"
241,3739,609,74,"Hemisphaeriodon gerrardii"
180,4158,795,48,"Hemisphaeriodon gerrardii"
180,3700,1372,43,"Hemisphaeriodon gerrardii"
236,3185,1525,85,"Hemisphaeriodon gerrardii"
247,3225,881,93,"Hemisphaeriodon gerrardii"
192,4021,756,38,"Hemisphaeriodon gerrardii"
230,3800,656,62,"Hemisphaeriodon gerrardii"
231,3654,1003,69,"Hemisphaeriodon gerrardii"
214,3673,820,49,"Hemisphaeriodon gerrardii"
211,3010,1326,91,"Hemisphaeriodon gerrardii"
153,3835,1264,51,"Hemisphaeriodon gerrardii"
217,3495,857,67,"Hemisphaeriodon gerrardii"
175,3917,892,31,"Hemisphaeriodon gerrardii"
219,3857,849,56,"Hemisphaeriodon gerrardii"
192,3402,1484,43,"Hemisphaeriodon gerrardii"
176,4106,900,45,"Hemisphaeriodon gerrardii"
226,3302,775,57,"Hemisphaeriodon gerrardii"
166,4235,850,46,"Hemisphaeriodon gerrardii"
181,3807,1187,44,"Hemisphaeriodon gerrardii"
217,3624,932,50,"Hemisphaeriodon gerrardii"
219,4486,613,48,"Hemisphaeriodon gerrardii"
180,4144,967,46,"Hemisphaeriodon gerrardii"
213,4481,713,45,"Hemisphaeriodon gerrardii"
228,4152,660,55,"Hemisphaeriodon gerrardii"
182,3456,1588,37,"Hemisphaeriodon gerrardii"
191,4406,631,39,"Hemisphaeriodon gerrardii"
139,4282,908,28,"Hemisphaeriodon gerrardii"
244,3155,746,98,"Hemisphaeriodon gerrardii"
196,3581,1133,42,"Hemisphaeriodon gerrardii"
180,3589,1685,49,"Hemisphaeriodon gerrardii"
213,4010,811,53,"Hemisphaeriodon gerrardii"
183,3695,1080,28,"Hemisphaeriodon gerrardii"
219,4130,590,61,"Hemisphaeriodon gerrardii"
140,4064,1209,55,"Hemisphaeriodon gerrardii"
214,2801,1665,38,"Hemisphaeriodon gerrardii"
232,3557,697,60,"Hemisphaeriodon gerrardii"
242,3098,1290,93,"Hemisphaeriodon gerrardii"
220,3739,675,51,"Hemisphaeriodon gerrardii"
185,3723,1075,23,"Hemisphaeriodon gerrardii"
219,4595,612,50,"Hemisphaeriodon gerrardii"
198,3782,1033,50,"Hemisphaeriodon gerrardii"
184,3575,1386,47,"Hemisphaeriodon gerrardii"
208,4238,705,42,"Hemisphaeriodon gerrardii"
