"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,5352,345,97,"Diplodactylus bilybara"
240,3851,230,78,"Diplodactylus bilybara"
250,4287,269,82,"Diplodactylus bilybara"
269,3607,253,92,"Diplodactylus bilybara"
267,4591,313,88,"Diplodactylus bilybara"
242,4884,429,101,"Diplodactylus bilybara"
233,5400,253,74,"Diplodactylus bilybara"
251,5531,247,83,"Diplodactylus bilybara"
258,5526,290,89,"Diplodactylus bilybara"
257,4408,361,92,"Diplodactylus bilybara"
270,4235,300,93,"Diplodactylus bilybara"
248,4967,261,80,"Diplodactylus bilybara"
238,6124,217,63,"Diplodactylus bilybara"
267,4172,295,88,"Diplodactylus bilybara"
253,5382,272,81,"Diplodactylus bilybara"
257,4762,391,97,"Diplodactylus bilybara"
251,4683,250,80,"Diplodactylus bilybara"
269,3580,252,91,"Diplodactylus bilybara"
243,5246,357,88,"Diplodactylus bilybara"
243,4726,240,71,"Diplodactylus bilybara"
265,4985,319,86,"Diplodactylus bilybara"
235,4243,214,69,"Diplodactylus bilybara"
267,4063,314,97,"Diplodactylus bilybara"
247,5674,266,76,"Diplodactylus bilybara"
251,5127,347,90,"Diplodactylus bilybara"
229,5344,455,84,"Diplodactylus bilybara"
253,5143,274,82,"Diplodactylus bilybara"
266,4484,331,92,"Diplodactylus bilybara"
268,4438,295,91,"Diplodactylus bilybara"
266,5311,304,87,"Diplodactylus bilybara"
266,3991,271,96,"Diplodactylus bilybara"
244,5979,228,69,"Diplodactylus bilybara"
259,5024,289,83,"Diplodactylus bilybara"
264,5615,277,89,"Diplodactylus bilybara"
233,5408,390,83,"Diplodactylus bilybara"
265,5279,305,92,"Diplodactylus bilybara"
243,4936,241,73,"Diplodactylus bilybara"
264,3976,308,88,"Diplodactylus bilybara"
237,5346,213,72,"Diplodactylus bilybara"
254,5534,311,85,"Diplodactylus bilybara"
258,3766,304,85,"Diplodactylus bilybara"
240,5318,217,67,"Diplodactylus bilybara"
256,5278,306,81,"Diplodactylus bilybara"
242,5200,227,75,"Diplodactylus bilybara"
240,5374,207,67,"Diplodactylus bilybara"
240,5118,418,91,"Diplodactylus bilybara"
272,4505,318,98,"Diplodactylus bilybara"
256,4696,255,85,"Diplodactylus bilybara"
257,4884,272,85,"Diplodactylus bilybara"
248,5406,331,85,"Diplodactylus bilybara"
261,5659,276,86,"Diplodactylus bilybara"
239,5377,216,65,"Diplodactylus bilybara"
252,5648,314,89,"Diplodactylus bilybara"
259,5158,301,84,"Diplodactylus bilybara"
238,4395,235,69,"Diplodactylus bilybara"
249,5511,322,80,"Diplodactylus bilybara"
262,4305,309,86,"Diplodactylus bilybara"
250,3868,281,77,"Diplodactylus bilybara"
243,5692,307,80,"Diplodactylus bilybara"
242,4803,233,71,"Diplodactylus bilybara"
243,4592,243,74,"Diplodactylus bilybara"
257,4756,382,93,"Diplodactylus bilybara"
243,5552,277,83,"Diplodactylus bilybara"
238,5322,368,85,"Diplodactylus bilybara"
257,5327,339,93,"Diplodactylus bilybara"
259,5635,309,86,"Diplodactylus bilybara"
249,5047,244,80,"Diplodactylus bilybara"
267,4332,309,88,"Diplodactylus bilybara"
263,5447,295,86,"Diplodactylus bilybara"
245,5327,343,83,"Diplodactylus bilybara"
245,5125,265,80,"Diplodactylus bilybara"
268,3747,286,92,"Diplodactylus bilybara"
258,5303,300,83,"Diplodactylus bilybara"
238,3575,229,81,"Diplodactylus bilybara"
243,5070,399,86,"Diplodactylus bilybara"
266,4239,278,99,"Diplodactylus bilybara"
244,4150,280,81,"Diplodactylus bilybara"
238,5792,218,64,"Diplodactylus bilybara"
259,4512,391,97,"Diplodactylus bilybara"
270,3687,270,93,"Diplodactylus bilybara"
238,3974,232,75,"Diplodactylus bilybara"
244,4749,499,95,"Diplodactylus bilybara"
237,3855,230,76,"Diplodactylus bilybara"
