"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
169,3366,422,29,"Ctenophorus ornatus"
192,5881,262,27,"Ctenophorus ornatus"
201,6025,241,28,"Ctenophorus ornatus"
194,5866,258,29,"Ctenophorus ornatus"
195,5891,252,32,"Ctenophorus ornatus"
195,5925,264,34,"Ctenophorus ornatus"
211,6178,251,44,"Ctenophorus ornatus"
191,5443,318,60,"Ctenophorus ornatus"
212,6092,246,52,"Ctenophorus ornatus"
175,4991,349,57,"Ctenophorus ornatus"
204,6112,239,25,"Ctenophorus ornatus"
223,6420,197,50,"Ctenophorus ornatus"
196,5971,266,29,"Ctenophorus ornatus"
209,6227,250,30,"Ctenophorus ornatus"
157,4200,461,64,"Ctenophorus ornatus"
170,3239,471,33,"Ctenophorus ornatus"
190,5655,337,55,"Ctenophorus ornatus"
180,5186,339,62,"Ctenophorus ornatus"
196,5859,254,32,"Ctenophorus ornatus"
162,4401,367,39,"Ctenophorus ornatus"
182,5012,468,68,"Ctenophorus ornatus"
176,5129,373,52,"Ctenophorus ornatus"
168,4334,338,25,"Ctenophorus ornatus"
180,5255,299,42,"Ctenophorus ornatus"
193,5892,248,26,"Ctenophorus ornatus"
191,5672,240,32,"Ctenophorus ornatus"
210,6205,255,48,"Ctenophorus ornatus"
167,3656,370,17,"Ctenophorus ornatus"
188,5606,351,48,"Ctenophorus ornatus"
196,5570,357,62,"Ctenophorus ornatus"
200,5985,292,43,"Ctenophorus ornatus"
157,3926,369,38,"Ctenophorus ornatus"
163,4602,423,69,"Ctenophorus ornatus"
182,5358,305,34,"Ctenophorus ornatus"
199,5791,318,52,"Ctenophorus ornatus"
209,6155,241,49,"Ctenophorus ornatus"
191,5640,332,56,"Ctenophorus ornatus"
187,5475,287,38,"Ctenophorus ornatus"
168,3352,423,28,"Ctenophorus ornatus"
164,3811,413,27,"Ctenophorus ornatus"
168,3585,416,23,"Ctenophorus ornatus"
172,4753,322,52,"Ctenophorus ornatus"
208,5796,303,59,"Ctenophorus ornatus"
166,4546,332,38,"Ctenophorus ornatus"
156,3992,424,57,"Ctenophorus ornatus"
182,4967,259,19,"Ctenophorus ornatus"
208,6212,259,46,"Ctenophorus ornatus"
175,4891,321,33,"Ctenophorus ornatus"
198,5785,326,49,"Ctenophorus ornatus"
174,4891,317,47,"Ctenophorus ornatus"
206,6147,250,27,"Ctenophorus ornatus"
168,4703,349,62,"Ctenophorus ornatus"
189,5237,362,71,"Ctenophorus ornatus"
186,5539,288,47,"Ctenophorus ornatus"
194,5729,228,29,"Ctenophorus ornatus"
193,5775,281,40,"Ctenophorus ornatus"
176,4968,317,32,"Ctenophorus ornatus"
194,5855,283,40,"Ctenophorus ornatus"
158,3678,384,24,"Ctenophorus ornatus"
197,5860,241,29,"Ctenophorus ornatus"
203,5757,318,59,"Ctenophorus ornatus"
174,4963,336,47,"Ctenophorus ornatus"
172,4860,362,59,"Ctenophorus ornatus"
216,6367,214,45,"Ctenophorus ornatus"
199,5885,232,32,"Ctenophorus ornatus"
210,6260,282,40,"Ctenophorus ornatus"
203,6084,265,52,"Ctenophorus ornatus"
175,2888,487,38,"Ctenophorus ornatus"
210,6233,239,44,"Ctenophorus ornatus"
183,5420,324,55,"Ctenophorus ornatus"
163,4116,355,32,"Ctenophorus ornatus"
187,5175,364,69,"Ctenophorus ornatus"
169,4603,340,30,"Ctenophorus ornatus"
213,6066,249,54,"Ctenophorus ornatus"
154,3829,412,41,"Ctenophorus ornatus"
202,6101,241,55,"Ctenophorus ornatus"
197,5940,249,32,"Ctenophorus ornatus"
196,5831,259,38,"Ctenophorus ornatus"
179,4659,272,18,"Ctenophorus ornatus"
164,4487,369,34,"Ctenophorus ornatus"
203,6150,279,25,"Ctenophorus ornatus"
178,5221,361,50,"Ctenophorus ornatus"
174,4752,318,20,"Ctenophorus ornatus"
177,5175,359,44,"Ctenophorus ornatus"
167,4514,341,41,"Ctenophorus ornatus"
177,4899,446,79,"Ctenophorus ornatus"
168,4737,333,52,"Ctenophorus ornatus"
171,4441,323,11,"Ctenophorus ornatus"
191,5591,271,25,"Ctenophorus ornatus"
164,4389,347,47,"Ctenophorus ornatus"
181,5264,303,45,"Ctenophorus ornatus"
197,5893,271,28,"Ctenophorus ornatus"
215,6266,234,43,"Ctenophorus ornatus"
184,5136,389,67,"Ctenophorus ornatus"
181,5149,317,60,"Ctenophorus ornatus"
164,4604,354,56,"Ctenophorus ornatus"
181,5119,273,30,"Ctenophorus ornatus"
180,5246,370,64,"Ctenophorus ornatus"
195,5579,335,68,"Ctenophorus ornatus"
159,4426,429,64,"Ctenophorus ornatus"
193,5918,275,29,"Ctenophorus ornatus"
195,5482,315,62,"Ctenophorus ornatus"
198,5871,252,31,"Ctenophorus ornatus"
198,5869,323,54,"Ctenophorus ornatus"
182,5411,318,45,"Ctenophorus ornatus"
215,6327,259,45,"Ctenophorus ornatus"
179,5221,328,40,"Ctenophorus ornatus"
200,5685,311,64,"Ctenophorus ornatus"
178,5044,321,40,"Ctenophorus ornatus"
199,6017,247,29,"Ctenophorus ornatus"
185,5460,292,40,"Ctenophorus ornatus"
199,5762,336,52,"Ctenophorus ornatus"
158,4021,369,46,"Ctenophorus ornatus"
173,5042,403,62,"Ctenophorus ornatus"
169,4311,320,23,"Ctenophorus ornatus"
197,5990,238,38,"Ctenophorus ornatus"
159,4172,401,56,"Ctenophorus ornatus"
216,6282,226,47,"Ctenophorus ornatus"
166,4526,350,45,"Ctenophorus ornatus"
223,6355,222,48,"Ctenophorus ornatus"
213,6271,273,45,"Ctenophorus ornatus"
191,5585,280,32,"Ctenophorus ornatus"
216,6256,261,48,"Ctenophorus ornatus"
202,5889,309,55,"Ctenophorus ornatus"
177,4950,319,22,"Ctenophorus ornatus"
195,5571,322,63,"Ctenophorus ornatus"
198,5870,255,36,"Ctenophorus ornatus"
185,5386,337,54,"Ctenophorus ornatus"
212,6275,287,44,"Ctenophorus ornatus"
223,6429,236,50,"Ctenophorus ornatus"
198,5984,231,28,"Ctenophorus ornatus"
206,6143,236,26,"Ctenophorus ornatus"
178,5209,365,39,"Ctenophorus ornatus"
212,6094,269,56,"Ctenophorus ornatus"
168,4552,343,36,"Ctenophorus ornatus"
213,6144,262,41,"Ctenophorus ornatus"
195,6065,268,41,"Ctenophorus ornatus"
171,4060,323,21,"Ctenophorus ornatus"
169,4629,328,45,"Ctenophorus ornatus"
186,5592,326,52,"Ctenophorus ornatus"
170,3237,444,35,"Ctenophorus ornatus"
221,6379,223,44,"Ctenophorus ornatus"
206,5927,293,52,"Ctenophorus ornatus"
184,5317,322,61,"Ctenophorus ornatus"
203,5683,330,60,"Ctenophorus ornatus"
203,6192,264,39,"Ctenophorus ornatus"
181,5329,306,48,"Ctenophorus ornatus"
213,6297,245,37,"Ctenophorus ornatus"
217,6208,227,46,"Ctenophorus ornatus"
213,6332,223,42,"Ctenophorus ornatus"
216,6319,223,47,"Ctenophorus ornatus"
213,6105,272,55,"Ctenophorus ornatus"
203,6077,241,24,"Ctenophorus ornatus"
199,5662,307,59,"Ctenophorus ornatus"
155,4377,440,60,"Ctenophorus ornatus"
185,5540,333,46,"Ctenophorus ornatus"
172,4961,356,55,"Ctenophorus ornatus"
207,6082,286,47,"Ctenophorus ornatus"
210,6211,244,44,"Ctenophorus ornatus"
172,3995,329,27,"Ctenophorus ornatus"
194,5786,293,51,"Ctenophorus ornatus"
188,5264,399,64,"Ctenophorus ornatus"
195,5942,259,33,"Ctenophorus ornatus"
173,3131,437,34,"Ctenophorus ornatus"
214,6350,241,44,"Ctenophorus ornatus"
188,5540,298,55,"Ctenophorus ornatus"
176,4814,570,76,"Ctenophorus ornatus"
201,5804,313,60,"Ctenophorus ornatus"
170,3093,503,33,"Ctenophorus ornatus"
199,5987,239,32,"Ctenophorus ornatus"
172,4892,376,43,"Ctenophorus ornatus"
194,5707,300,53,"Ctenophorus ornatus"
176,5126,387,55,"Ctenophorus ornatus"
198,5991,235,29,"Ctenophorus ornatus"
166,3396,496,30,"Ctenophorus ornatus"
208,6240,250,44,"Ctenophorus ornatus"
147,3830,513,53,"Ctenophorus ornatus"
203,6159,245,44,"Ctenophorus ornatus"
207,6098,295,43,"Ctenophorus ornatus"
166,3586,422,30,"Ctenophorus ornatus"
181,5297,339,34,"Ctenophorus ornatus"
171,3269,453,31,"Ctenophorus ornatus"
203,6133,265,24,"Ctenophorus ornatus"
186,5218,360,71,"Ctenophorus ornatus"
209,6227,251,31,"Ctenophorus ornatus"
180,5128,391,70,"Ctenophorus ornatus"
168,4760,390,64,"Ctenophorus ornatus"
191,5632,260,27,"Ctenophorus ornatus"
223,6402,196,49,"Ctenophorus ornatus"
203,5859,313,56,"Ctenophorus ornatus"
213,6062,262,50,"Ctenophorus ornatus"
192,5439,330,67,"Ctenophorus ornatus"
206,6200,256,36,"Ctenophorus ornatus"
211,6319,232,45,"Ctenophorus ornatus"
180,5193,322,43,"Ctenophorus ornatus"
220,6397,228,42,"Ctenophorus ornatus"
169,3297,446,39,"Ctenophorus ornatus"
194,5807,301,39,"Ctenophorus ornatus"
153,4059,410,49,"Ctenophorus ornatus"
191,5936,288,34,"Ctenophorus ornatus"
184,5444,354,57,"Ctenophorus ornatus"
164,4453,362,34,"Ctenophorus ornatus"
179,5374,326,48,"Ctenophorus ornatus"
164,4358,360,29,"Ctenophorus ornatus"
218,6361,225,46,"Ctenophorus ornatus"
201,6083,226,43,"Ctenophorus ornatus"
194,5412,338,65,"Ctenophorus ornatus"
209,6135,264,41,"Ctenophorus ornatus"
190,5370,337,60,"Ctenophorus ornatus"
189,5502,265,33,"Ctenophorus ornatus"
212,6306,251,42,"Ctenophorus ornatus"
176,4703,300,25,"Ctenophorus ornatus"
190,5643,289,44,"Ctenophorus ornatus"
213,6339,258,44,"Ctenophorus ornatus"
181,5087,278,27,"Ctenophorus ornatus"
195,5789,268,37,"Ctenophorus ornatus"
171,4920,388,42,"Ctenophorus ornatus"
184,5039,359,69,"Ctenophorus ornatus"
171,4682,580,75,"Ctenophorus ornatus"
171,4966,361,39,"Ctenophorus ornatus"
172,5016,367,52,"Ctenophorus ornatus"
208,6211,246,29,"Ctenophorus ornatus"
188,5698,309,38,"Ctenophorus ornatus"
196,6081,257,32,"Ctenophorus ornatus"
217,6360,220,47,"Ctenophorus ornatus"
174,2948,509,34,"Ctenophorus ornatus"
183,5078,461,70,"Ctenophorus ornatus"
209,6159,272,43,"Ctenophorus ornatus"
211,5978,281,51,"Ctenophorus ornatus"
161,4508,340,50,"Ctenophorus ornatus"
152,3916,434,58,"Ctenophorus ornatus"
188,5653,328,42,"Ctenophorus ornatus"
195,5840,275,39,"Ctenophorus ornatus"
199,6059,240,26,"Ctenophorus ornatus"
200,6112,239,44,"Ctenophorus ornatus"
206,6062,295,41,"Ctenophorus ornatus"
163,4242,338,38,"Ctenophorus ornatus"
196,5904,281,26,"Ctenophorus ornatus"
172,4924,376,63,"Ctenophorus ornatus"
207,5902,291,50,"Ctenophorus ornatus"
206,6186,256,31,"Ctenophorus ornatus"
180,5301,328,55,"Ctenophorus ornatus"
225,6448,210,45,"Ctenophorus ornatus"
181,4868,559,80,"Ctenophorus ornatus"
210,6193,253,45,"Ctenophorus ornatus"
207,5879,285,52,"Ctenophorus ornatus"
149,3781,434,50,"Ctenophorus ornatus"
157,4093,342,40,"Ctenophorus ornatus"
192,5676,272,35,"Ctenophorus ornatus"
179,5026,384,73,"Ctenophorus ornatus"
182,4911,279,17,"Ctenophorus ornatus"
177,5053,319,35,"Ctenophorus ornatus"
184,5082,412,74,"Ctenophorus ornatus"
197,5983,254,27,"Ctenophorus ornatus"
198,6067,244,26,"Ctenophorus ornatus"
187,5247,377,71,"Ctenophorus ornatus"
158,4155,438,58,"Ctenophorus ornatus"
216,6215,237,41,"Ctenophorus ornatus"
194,5988,275,38,"Ctenophorus ornatus"
191,5803,270,30,"Ctenophorus ornatus"
209,6205,242,28,"Ctenophorus ornatus"
177,4960,292,37,"Ctenophorus ornatus"
168,4397,333,38,"Ctenophorus ornatus"
217,6372,211,43,"Ctenophorus ornatus"
192,5899,300,27,"Ctenophorus ornatus"
206,5816,299,56,"Ctenophorus ornatus"
150,3918,484,63,"Ctenophorus ornatus"
186,5146,384,66,"Ctenophorus ornatus"
215,6158,257,46,"Ctenophorus ornatus"
169,4692,351,39,"Ctenophorus ornatus"
215,6360,219,48,"Ctenophorus ornatus"
188,5616,298,49,"Ctenophorus ornatus"
165,4683,447,69,"Ctenophorus ornatus"
186,5526,308,39,"Ctenophorus ornatus"
192,5932,295,52,"Ctenophorus ornatus"
223,6426,201,48,"Ctenophorus ornatus"
159,3801,394,21,"Ctenophorus ornatus"
200,5665,310,62,"Ctenophorus ornatus"
184,5473,304,41,"Ctenophorus ornatus"
216,6254,252,43,"Ctenophorus ornatus"
163,4118,350,26,"Ctenophorus ornatus"
216,6177,249,42,"Ctenophorus ornatus"
190,5909,311,44,"Ctenophorus ornatus"
175,5122,348,44,"Ctenophorus ornatus"
219,6299,224,49,"Ctenophorus ornatus"
181,4836,277,19,"Ctenophorus ornatus"
173,4870,342,38,"Ctenophorus ornatus"
169,3231,494,29,"Ctenophorus ornatus"
182,5459,309,42,"Ctenophorus ornatus"
171,2963,531,39,"Ctenophorus ornatus"
200,5913,313,45,"Ctenophorus ornatus"
177,4625,320,19,"Ctenophorus ornatus"
171,3105,545,37,"Ctenophorus ornatus"
169,3966,377,25,"Ctenophorus ornatus"
185,5293,333,69,"Ctenophorus ornatus"
174,4458,308,25,"Ctenophorus ornatus"
216,6289,226,47,"Ctenophorus ornatus"
185,5280,331,55,"Ctenophorus ornatus"
205,5785,296,58,"Ctenophorus ornatus"
168,4741,457,77,"Ctenophorus ornatus"
178,5117,326,50,"Ctenophorus ornatus"
168,3508,399,23,"Ctenophorus ornatus"
179,5026,292,29,"Ctenophorus ornatus"
211,6295,269,37,"Ctenophorus ornatus"
191,5291,395,70,"Ctenophorus ornatus"
203,6105,254,28,"Ctenophorus ornatus"
193,5757,292,29,"Ctenophorus ornatus"
165,4028,330,28,"Ctenophorus ornatus"
167,4556,342,34,"Ctenophorus ornatus"
167,4703,379,64,"Ctenophorus ornatus"
181,4884,510,73,"Ctenophorus ornatus"
170,3761,346,24,"Ctenophorus ornatus"
191,5373,345,70,"Ctenophorus ornatus"
192,5621,281,36,"Ctenophorus ornatus"
195,5920,277,27,"Ctenophorus ornatus"
213,6309,260,36,"Ctenophorus ornatus"
186,5551,344,47,"Ctenophorus ornatus"
182,5153,274,31,"Ctenophorus ornatus"
172,4939,353,45,"Ctenophorus ornatus"
191,5751,302,47,"Ctenophorus ornatus"
181,5021,375,73,"Ctenophorus ornatus"
197,5984,268,28,"Ctenophorus ornatus"
205,6216,266,38,"Ctenophorus ornatus"
190,5667,323,52,"Ctenophorus ornatus"
181,5339,329,47,"Ctenophorus ornatus"
197,6093,275,34,"Ctenophorus ornatus"
172,4762,709,80,"Ctenophorus ornatus"
218,6288,242,43,"Ctenophorus ornatus"
170,3833,351,27,"Ctenophorus ornatus"
187,5318,315,59,"Ctenophorus ornatus"
172,4237,312,19,"Ctenophorus ornatus"
192,5768,273,28,"Ctenophorus ornatus"
175,4902,322,35,"Ctenophorus ornatus"
187,5426,315,57,"Ctenophorus ornatus"
207,6016,294,56,"Ctenophorus ornatus"
180,5307,332,38,"Ctenophorus ornatus"
186,5435,318,54,"Ctenophorus ornatus"
210,6272,268,35,"Ctenophorus ornatus"
175,5065,346,54,"Ctenophorus ornatus"
181,5145,284,25,"Ctenophorus ornatus"
210,6127,262,53,"Ctenophorus ornatus"
152,3920,439,57,"Ctenophorus ornatus"
215,6339,256,45,"Ctenophorus ornatus"
157,3871,368,40,"Ctenophorus ornatus"
196,5413,336,69,"Ctenophorus ornatus"
163,4309,375,44,"Ctenophorus ornatus"
206,6215,277,30,"Ctenophorus ornatus"
194,5445,326,62,"Ctenophorus ornatus"
213,6078,250,55,"Ctenophorus ornatus"
218,6206,244,46,"Ctenophorus ornatus"
189,5256,405,68,"Ctenophorus ornatus"
170,3114,474,38,"Ctenophorus ornatus"
190,5669,279,29,"Ctenophorus ornatus"
209,6228,257,28,"Ctenophorus ornatus"
203,6164,248,38,"Ctenophorus ornatus"
171,4839,377,35,"Ctenophorus ornatus"
172,4956,345,49,"Ctenophorus ornatus"
151,3853,412,48,"Ctenophorus ornatus"
193,5876,272,42,"Ctenophorus ornatus"
208,6242,270,31,"Ctenophorus ornatus"
194,5748,304,60,"Ctenophorus ornatus"
219,6309,230,48,"Ctenophorus ornatus"
164,4583,515,76,"Ctenophorus ornatus"
195,5808,295,53,"Ctenophorus ornatus"
169,4512,343,39,"Ctenophorus ornatus"
172,4978,356,53,"Ctenophorus ornatus"
184,5378,375,63,"Ctenophorus ornatus"
172,4275,313,17,"Ctenophorus ornatus"
164,4720,425,70,"Ctenophorus ornatus"
208,6177,273,41,"Ctenophorus ornatus"
165,4573,344,34,"Ctenophorus ornatus"
