"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,4550,324,101,"Cryptoblepharus plagiocephalus"
196,4966,218,26,"Cryptoblepharus plagiocephalus"
196,5417,233,29,"Cryptoblepharus plagiocephalus"
267,4879,323,88,"Cryptoblepharus plagiocephalus"
204,5589,238,36,"Cryptoblepharus plagiocephalus"
224,6220,284,63,"Cryptoblepharus plagiocephalus"
230,5796,212,57,"Cryptoblepharus plagiocephalus"
219,6100,200,49,"Cryptoblepharus plagiocephalus"
204,5564,232,26,"Cryptoblepharus plagiocephalus"
204,5754,259,25,"Cryptoblepharus plagiocephalus"
202,6093,235,54,"Cryptoblepharus plagiocephalus"
251,4638,248,80,"Cryptoblepharus plagiocephalus"
185,4840,208,30,"Cryptoblepharus plagiocephalus"
195,5100,215,26,"Cryptoblepharus plagiocephalus"
192,5589,247,30,"Cryptoblepharus plagiocephalus"
197,5015,207,26,"Cryptoblepharus plagiocephalus"
245,5669,231,62,"Cryptoblepharus plagiocephalus"
195,5752,239,34,"Cryptoblepharus plagiocephalus"
200,5514,198,31,"Cryptoblepharus plagiocephalus"
274,3826,321,98,"Cryptoblepharus plagiocephalus"
217,6046,233,53,"Cryptoblepharus plagiocephalus"
239,4506,236,69,"Cryptoblepharus plagiocephalus"
232,4814,215,70,"Cryptoblepharus plagiocephalus"
214,6308,237,43,"Cryptoblepharus plagiocephalus"
234,6343,204,55,"Cryptoblepharus plagiocephalus"
212,6264,268,38,"Cryptoblepharus plagiocephalus"
236,6275,198,58,"Cryptoblepharus plagiocephalus"
206,6060,244,36,"Cryptoblepharus plagiocephalus"
225,6414,189,52,"Cryptoblepharus plagiocephalus"
214,6333,225,41,"Cryptoblepharus plagiocephalus"
232,6074,206,54,"Cryptoblepharus plagiocephalus"
208,6239,267,29,"Cryptoblepharus plagiocephalus"
259,4403,273,83,"Cryptoblepharus plagiocephalus"
213,5759,236,30,"Cryptoblepharus plagiocephalus"
238,6038,201,62,"Cryptoblepharus plagiocephalus"
201,5568,222,34,"Cryptoblepharus plagiocephalus"
204,3885,394,88,"Cryptoblepharus plagiocephalus"
225,6414,202,54,"Cryptoblepharus plagiocephalus"
267,4575,312,89,"Cryptoblepharus plagiocephalus"
216,6084,244,50,"Cryptoblepharus plagiocephalus"
225,6389,237,44,"Cryptoblepharus plagiocephalus"
219,2437,261,92,"Cryptoblepharus plagiocephalus"
203,5757,245,46,"Cryptoblepharus plagiocephalus"
224,6413,269,43,"Cryptoblepharus plagiocephalus"
233,5360,237,73,"Cryptoblepharus plagiocephalus"
196,5470,223,28,"Cryptoblepharus plagiocephalus"
217,6285,240,44,"Cryptoblepharus plagiocephalus"
194,5073,222,25,"Cryptoblepharus plagiocephalus"
216,6048,219,50,"Cryptoblepharus plagiocephalus"
229,4604,224,70,"Cryptoblepharus plagiocephalus"
218,6307,223,44,"Cryptoblepharus plagiocephalus"
187,5386,293,31,"Cryptoblepharus plagiocephalus"
216,5942,221,50,"Cryptoblepharus plagiocephalus"
226,6246,235,58,"Cryptoblepharus plagiocephalus"
203,5654,240,32,"Cryptoblepharus plagiocephalus"
258,5155,291,83,"Cryptoblepharus plagiocephalus"
198,5716,246,33,"Cryptoblepharus plagiocephalus"
209,5981,229,31,"Cryptoblepharus plagiocephalus"
207,5546,218,28,"Cryptoblepharus plagiocephalus"
244,5924,241,58,"Cryptoblepharus plagiocephalus"
196,5432,236,25,"Cryptoblepharus plagiocephalus"
213,5055,298,67,"Cryptoblepharus plagiocephalus"
245,4845,248,75,"Cryptoblepharus plagiocephalus"
205,5902,274,34,"Cryptoblepharus plagiocephalus"
265,4480,393,102,"Cryptoblepharus plagiocephalus"
196,5530,250,25,"Cryptoblepharus plagiocephalus"
261,4111,310,98,"Cryptoblepharus plagiocephalus"
210,6017,245,37,"Cryptoblepharus plagiocephalus"
225,6216,223,56,"Cryptoblepharus plagiocephalus"
192,5097,203,25,"Cryptoblepharus plagiocephalus"
219,6327,237,44,"Cryptoblepharus plagiocephalus"
200,5623,234,34,"Cryptoblepharus plagiocephalus"
206,5736,204,40,"Cryptoblepharus plagiocephalus"
272,3897,337,98,"Cryptoblepharus plagiocephalus"
233,3586,231,78,"Cryptoblepharus plagiocephalus"
206,6170,247,26,"Cryptoblepharus plagiocephalus"
208,3763,454,91,"Cryptoblepharus plagiocephalus"
209,5989,229,50,"Cryptoblepharus plagiocephalus"
222,5586,244,59,"Cryptoblepharus plagiocephalus"
218,6204,210,40,"Cryptoblepharus plagiocephalus"
224,5873,232,55,"Cryptoblepharus plagiocephalus"
202,5599,234,37,"Cryptoblepharus plagiocephalus"
243,5958,226,59,"Cryptoblepharus plagiocephalus"
232,6392,218,53,"Cryptoblepharus plagiocephalus"
213,6126,216,41,"Cryptoblepharus plagiocephalus"
241,6035,202,65,"Cryptoblepharus plagiocephalus"
197,5955,243,39,"Cryptoblepharus plagiocephalus"
195,5243,226,29,"Cryptoblepharus plagiocephalus"
212,6143,259,45,"Cryptoblepharus plagiocephalus"
205,5692,234,41,"Cryptoblepharus plagiocephalus"
217,3537,304,95,"Cryptoblepharus plagiocephalus"
271,4427,320,92,"Cryptoblepharus plagiocephalus"
218,6105,189,45,"Cryptoblepharus plagiocephalus"
207,5523,216,29,"Cryptoblepharus plagiocephalus"
211,6257,264,45,"Cryptoblepharus plagiocephalus"
204,5769,234,43,"Cryptoblepharus plagiocephalus"
228,6236,218,53,"Cryptoblepharus plagiocephalus"
203,5595,223,31,"Cryptoblepharus plagiocephalus"
223,4757,250,72,"Cryptoblepharus plagiocephalus"
205,6157,251,24,"Cryptoblepharus plagiocephalus"
217,3333,302,101,"Cryptoblepharus plagiocephalus"
220,6398,207,42,"Cryptoblepharus plagiocephalus"
242,4315,233,74,"Cryptoblepharus plagiocephalus"
209,5888,236,37,"Cryptoblepharus plagiocephalus"
191,5209,209,23,"Cryptoblepharus plagiocephalus"
216,5745,281,58,"Cryptoblepharus plagiocephalus"
215,6090,250,53,"Cryptoblepharus plagiocephalus"
203,6194,273,33,"Cryptoblepharus plagiocephalus"
238,5423,234,66,"Cryptoblepharus plagiocephalus"
233,6129,210,53,"Cryptoblepharus plagiocephalus"
274,4207,307,98,"Cryptoblepharus plagiocephalus"
236,5952,197,68,"Cryptoblepharus plagiocephalus"
194,4919,207,24,"Cryptoblepharus plagiocephalus"
206,5810,244,48,"Cryptoblepharus plagiocephalus"
215,5910,212,48,"Cryptoblepharus plagiocephalus"
191,4927,209,24,"Cryptoblepharus plagiocephalus"
212,5869,208,47,"Cryptoblepharus plagiocephalus"
213,6328,238,47,"Cryptoblepharus plagiocephalus"
230,6271,220,51,"Cryptoblepharus plagiocephalus"
216,6115,212,40,"Cryptoblepharus plagiocephalus"
272,4642,345,94,"Cryptoblepharus plagiocephalus"
226,6350,240,50,"Cryptoblepharus plagiocephalus"
236,6050,196,62,"Cryptoblepharus plagiocephalus"
216,6228,244,43,"Cryptoblepharus plagiocephalus"
238,5620,210,67,"Cryptoblepharus plagiocephalus"
199,5889,230,30,"Cryptoblepharus plagiocephalus"
234,3626,230,79,"Cryptoblepharus plagiocephalus"
217,5936,225,47,"Cryptoblepharus plagiocephalus"
215,6080,245,44,"Cryptoblepharus plagiocephalus"
186,5107,264,28,"Cryptoblepharus plagiocephalus"
199,5879,238,28,"Cryptoblepharus plagiocephalus"
206,5780,272,26,"Cryptoblepharus plagiocephalus"
210,5648,208,26,"Cryptoblepharus plagiocephalus"
211,5941,230,35,"Cryptoblepharus plagiocephalus"
214,6219,266,43,"Cryptoblepharus plagiocephalus"
213,5853,233,34,"Cryptoblepharus plagiocephalus"
223,6377,210,49,"Cryptoblepharus plagiocephalus"
212,6119,238,53,"Cryptoblepharus plagiocephalus"
199,6013,235,35,"Cryptoblepharus plagiocephalus"
257,3948,285,82,"Cryptoblepharus plagiocephalus"
243,5071,242,74,"Cryptoblepharus plagiocephalus"
201,6042,252,26,"Cryptoblepharus plagiocephalus"
225,6266,228,55,"Cryptoblepharus plagiocephalus"
224,6183,202,51,"Cryptoblepharus plagiocephalus"
221,6413,211,44,"Cryptoblepharus plagiocephalus"
241,3831,242,79,"Cryptoblepharus plagiocephalus"
203,3896,386,86,"Cryptoblepharus plagiocephalus"
229,6399,248,49,"Cryptoblepharus plagiocephalus"
273,4047,324,98,"Cryptoblepharus plagiocephalus"
207,5486,242,26,"Cryptoblepharus plagiocephalus"
241,5925,235,59,"Cryptoblepharus plagiocephalus"
197,6081,274,29,"Cryptoblepharus plagiocephalus"
224,6244,206,45,"Cryptoblepharus plagiocephalus"
254,4652,258,84,"Cryptoblepharus plagiocephalus"
204,6159,266,31,"Cryptoblepharus plagiocephalus"
212,6297,239,47,"Cryptoblepharus plagiocephalus"
252,5158,251,80,"Cryptoblepharus plagiocephalus"
225,6353,227,43,"Cryptoblepharus plagiocephalus"
216,6344,230,42,"Cryptoblepharus plagiocephalus"
199,6110,271,28,"Cryptoblepharus plagiocephalus"
225,6285,268,62,"Cryptoblepharus plagiocephalus"
199,6015,238,42,"Cryptoblepharus plagiocephalus"
191,5375,282,22,"Cryptoblepharus plagiocephalus"
199,5631,242,29,"Cryptoblepharus plagiocephalus"
230,5762,215,59,"Cryptoblepharus plagiocephalus"
211,6319,254,44,"Cryptoblepharus plagiocephalus"
214,5973,232,36,"Cryptoblepharus plagiocephalus"
193,5169,201,24,"Cryptoblepharus plagiocephalus"
247,3810,266,78,"Cryptoblepharus plagiocephalus"
199,5480,219,30,"Cryptoblepharus plagiocephalus"
235,4793,232,66,"Cryptoblepharus plagiocephalus"
217,6135,199,44,"Cryptoblepharus plagiocephalus"
219,2654,311,98,"Cryptoblepharus plagiocephalus"
271,4429,329,100,"Cryptoblepharus plagiocephalus"
189,5494,272,28,"Cryptoblepharus plagiocephalus"
196,6071,252,36,"Cryptoblepharus plagiocephalus"
203,6057,276,31,"Cryptoblepharus plagiocephalus"
209,5416,218,26,"Cryptoblepharus plagiocephalus"
197,5236,222,29,"Cryptoblepharus plagiocephalus"
195,6013,269,26,"Cryptoblepharus plagiocephalus"
223,6388,232,38,"Cryptoblepharus plagiocephalus"
195,5716,259,33,"Cryptoblepharus plagiocephalus"
260,5103,307,85,"Cryptoblepharus plagiocephalus"
215,6001,253,49,"Cryptoblepharus plagiocephalus"
217,5952,222,37,"Cryptoblepharus plagiocephalus"
221,6324,222,43,"Cryptoblepharus plagiocephalus"
215,5807,262,58,"Cryptoblepharus plagiocephalus"
197,5583,249,27,"Cryptoblepharus plagiocephalus"
251,5463,254,79,"Cryptoblepharus plagiocephalus"
219,5071,261,65,"Cryptoblepharus plagiocephalus"
212,6042,197,49,"Cryptoblepharus plagiocephalus"
259,4456,410,95,"Cryptoblepharus plagiocephalus"
229,6304,223,53,"Cryptoblepharus plagiocephalus"
205,5697,234,25,"Cryptoblepharus plagiocephalus"
217,5898,218,42,"Cryptoblepharus plagiocephalus"
218,6018,228,38,"Cryptoblepharus plagiocephalus"
273,4469,322,99,"Cryptoblepharus plagiocephalus"
255,5265,332,82,"Cryptoblepharus plagiocephalus"
205,5708,254,26,"Cryptoblepharus plagiocephalus"
202,5529,219,31,"Cryptoblepharus plagiocephalus"
206,6019,248,33,"Cryptoblepharus plagiocephalus"
235,3904,229,74,"Cryptoblepharus plagiocephalus"
219,6364,229,41,"Cryptoblepharus plagiocephalus"
259,4251,288,83,"Cryptoblepharus plagiocephalus"
187,5132,242,22,"Cryptoblepharus plagiocephalus"
229,4201,226,74,"Cryptoblepharus plagiocephalus"
244,4324,246,74,"Cryptoblepharus plagiocephalus"
219,6015,210,51,"Cryptoblepharus plagiocephalus"
211,6119,233,40,"Cryptoblepharus plagiocephalus"
223,6111,243,48,"Cryptoblepharus plagiocephalus"
272,3278,339,101,"Cryptoblepharus plagiocephalus"
207,5807,237,36,"Cryptoblepharus plagiocephalus"
217,6147,215,43,"Cryptoblepharus plagiocephalus"
218,5890,259,53,"Cryptoblepharus plagiocephalus"
231,6240,228,53,"Cryptoblepharus plagiocephalus"
194,5309,204,28,"Cryptoblepharus plagiocephalus"
229,6316,225,49,"Cryptoblepharus plagiocephalus"
198,5516,235,30,"Cryptoblepharus plagiocephalus"
216,6085,226,38,"Cryptoblepharus plagiocephalus"
213,5366,300,63,"Cryptoblepharus plagiocephalus"
192,5170,222,21,"Cryptoblepharus plagiocephalus"
270,3774,256,92,"Cryptoblepharus plagiocephalus"
272,3559,302,97,"Cryptoblepharus plagiocephalus"
226,6333,252,53,"Cryptoblepharus plagiocephalus"
190,4856,215,24,"Cryptoblepharus plagiocephalus"
205,5797,234,45,"Cryptoblepharus plagiocephalus"
229,6364,225,48,"Cryptoblepharus plagiocephalus"
265,5004,350,89,"Cryptoblepharus plagiocephalus"
224,6406,218,39,"Cryptoblepharus plagiocephalus"
207,5750,289,64,"Cryptoblepharus plagiocephalus"
194,5757,237,32,"Cryptoblepharus plagiocephalus"
248,5379,254,80,"Cryptoblepharus plagiocephalus"
220,6370,220,38,"Cryptoblepharus plagiocephalus"
189,4908,210,26,"Cryptoblepharus plagiocephalus"
234,6384,221,54,"Cryptoblepharus plagiocephalus"
207,5712,219,37,"Cryptoblepharus plagiocephalus"
243,5841,257,59,"Cryptoblepharus plagiocephalus"
231,4870,219,70,"Cryptoblepharus plagiocephalus"
273,4265,325,99,"Cryptoblepharus plagiocephalus"
233,3988,215,70,"Cryptoblepharus plagiocephalus"
237,5934,227,64,"Cryptoblepharus plagiocephalus"
204,5211,345,74,"Cryptoblepharus plagiocephalus"
197,5833,228,30,"Cryptoblepharus plagiocephalus"
221,6317,230,50,"Cryptoblepharus plagiocephalus"
207,5876,263,38,"Cryptoblepharus plagiocephalus"
197,5371,211,29,"Cryptoblepharus plagiocephalus"
207,5515,212,29,"Cryptoblepharus plagiocephalus"
207,5732,233,42,"Cryptoblepharus plagiocephalus"
225,5810,233,57,"Cryptoblepharus plagiocephalus"
212,6244,238,46,"Cryptoblepharus plagiocephalus"
238,6028,202,64,"Cryptoblepharus plagiocephalus"
257,4690,263,86,"Cryptoblepharus plagiocephalus"
212,5871,277,55,"Cryptoblepharus plagiocephalus"
238,5704,213,67,"Cryptoblepharus plagiocephalus"
229,6179,213,52,"Cryptoblepharus plagiocephalus"
198,5673,244,29,"Cryptoblepharus plagiocephalus"
269,4026,274,95,"Cryptoblepharus plagiocephalus"
222,6105,244,47,"Cryptoblepharus plagiocephalus"
210,6270,254,39,"Cryptoblepharus plagiocephalus"
208,5902,201,43,"Cryptoblepharus plagiocephalus"
247,3721,279,76,"Cryptoblepharus plagiocephalus"
205,5773,239,35,"Cryptoblepharus plagiocephalus"
203,5689,223,37,"Cryptoblepharus plagiocephalus"
225,6366,222,44,"Cryptoblepharus plagiocephalus"
210,6236,260,40,"Cryptoblepharus plagiocephalus"
216,6309,252,45,"Cryptoblepharus plagiocephalus"
193,5240,234,26,"Cryptoblepharus plagiocephalus"
266,5027,305,87,"Cryptoblepharus plagiocephalus"
210,5819,240,33,"Cryptoblepharus plagiocephalus"
200,6059,251,27,"Cryptoblepharus plagiocephalus"
224,6298,230,49,"Cryptoblepharus plagiocephalus"
199,5522,241,34,"Cryptoblepharus plagiocephalus"
204,5235,215,26,"Cryptoblepharus plagiocephalus"
199,5917,344,56,"Cryptoblepharus plagiocephalus"
204,5640,237,25,"Cryptoblepharus plagiocephalus"
227,6469,219,47,"Cryptoblepharus plagiocephalus"
247,5471,229,78,"Cryptoblepharus plagiocephalus"
224,6406,223,37,"Cryptoblepharus plagiocephalus"
202,5158,212,25,"Cryptoblepharus plagiocephalus"
234,5975,236,65,"Cryptoblepharus plagiocephalus"
191,5140,210,22,"Cryptoblepharus plagiocephalus"
203,5680,247,42,"Cryptoblepharus plagiocephalus"
199,5468,217,32,"Cryptoblepharus plagiocephalus"
213,6052,259,49,"Cryptoblepharus plagiocephalus"
245,5747,253,58,"Cryptoblepharus plagiocephalus"
208,5526,239,28,"Cryptoblepharus plagiocephalus"
242,5148,229,72,"Cryptoblepharus plagiocephalus"
202,5717,217,39,"Cryptoblepharus plagiocephalus"
265,5150,341,88,"Cryptoblepharus plagiocephalus"
209,5151,335,67,"Cryptoblepharus plagiocephalus"
217,6374,220,46,"Cryptoblepharus plagiocephalus"
198,4246,506,86,"Cryptoblepharus plagiocephalus"
196,5345,229,30,"Cryptoblepharus plagiocephalus"
224,6294,227,54,"Cryptoblepharus plagiocephalus"
223,6354,218,47,"Cryptoblepharus plagiocephalus"
265,4031,303,88,"Cryptoblepharus plagiocephalus"
228,5821,226,57,"Cryptoblepharus plagiocephalus"
213,5978,223,35,"Cryptoblepharus plagiocephalus"
269,4204,299,94,"Cryptoblepharus plagiocephalus"
191,5595,249,29,"Cryptoblepharus plagiocephalus"
202,5577,222,30,"Cryptoblepharus plagiocephalus"
233,6252,205,56,"Cryptoblepharus plagiocephalus"
238,4812,219,67,"Cryptoblepharus plagiocephalus"
266,5086,321,87,"Cryptoblepharus plagiocephalus"
218,6391,219,46,"Cryptoblepharus plagiocephalus"
199,5697,225,32,"Cryptoblepharus plagiocephalus"
240,6056,200,65,"Cryptoblepharus plagiocephalus"
213,5334,309,62,"Cryptoblepharus plagiocephalus"
230,5979,207,54,"Cryptoblepharus plagiocephalus"
208,5716,229,39,"Cryptoblepharus plagiocephalus"
207,5939,295,47,"Cryptoblepharus plagiocephalus"
274,4395,310,100,"Cryptoblepharus plagiocephalus"
208,5655,208,34,"Cryptoblepharus plagiocephalus"
244,5981,212,63,"Cryptoblepharus plagiocephalus"
194,5277,233,25,"Cryptoblepharus plagiocephalus"
191,4816,213,24,"Cryptoblepharus plagiocephalus"
209,3800,445,91,"Cryptoblepharus plagiocephalus"
218,6094,236,50,"Cryptoblepharus plagiocephalus"
242,5164,264,75,"Cryptoblepharus plagiocephalus"
211,6319,236,41,"Cryptoblepharus plagiocephalus"
205,5560,201,30,"Cryptoblepharus plagiocephalus"
206,6182,243,31,"Cryptoblepharus plagiocephalus"
224,5591,252,61,"Cryptoblepharus plagiocephalus"
274,3801,317,99,"Cryptoblepharus plagiocephalus"
223,2881,216,77,"Cryptoblepharus plagiocephalus"
211,5576,204,28,"Cryptoblepharus plagiocephalus"
205,6130,274,45,"Cryptoblepharus plagiocephalus"
219,2438,267,93,"Cryptoblepharus plagiocephalus"
217,6369,229,46,"Cryptoblepharus plagiocephalus"
193,5946,283,30,"Cryptoblepharus plagiocephalus"
222,6346,245,49,"Cryptoblepharus plagiocephalus"
223,6355,217,46,"Cryptoblepharus plagiocephalus"
204,5724,247,34,"Cryptoblepharus plagiocephalus"
255,4745,391,101,"Cryptoblepharus plagiocephalus"
275,3682,285,97,"Cryptoblepharus plagiocephalus"
206,6083,251,32,"Cryptoblepharus plagiocephalus"
242,5873,286,61,"Cryptoblepharus plagiocephalus"
209,5929,236,44,"Cryptoblepharus plagiocephalus"
229,6017,201,52,"Cryptoblepharus plagiocephalus"
207,6193,290,41,"Cryptoblepharus plagiocephalus"
203,5425,218,31,"Cryptoblepharus plagiocephalus"
195,5327,207,28,"Cryptoblepharus plagiocephalus"
199,5955,278,28,"Cryptoblepharus plagiocephalus"
238,4987,222,66,"Cryptoblepharus plagiocephalus"
207,5703,236,32,"Cryptoblepharus plagiocephalus"
210,6091,264,49,"Cryptoblepharus plagiocephalus"
199,6068,234,26,"Cryptoblepharus plagiocephalus"
212,5987,204,46,"Cryptoblepharus plagiocephalus"
213,5842,203,40,"Cryptoblepharus plagiocephalus"
204,5715,241,44,"Cryptoblepharus plagiocephalus"
199,5446,214,30,"Cryptoblepharus plagiocephalus"
212,6012,240,36,"Cryptoblepharus plagiocephalus"
207,6185,250,41,"Cryptoblepharus plagiocephalus"
235,6384,217,54,"Cryptoblepharus plagiocephalus"
218,6107,220,39,"Cryptoblepharus plagiocephalus"
259,3794,310,87,"Cryptoblepharus plagiocephalus"
232,6086,220,60,"Cryptoblepharus plagiocephalus"
230,6333,214,53,"Cryptoblepharus plagiocephalus"
214,6337,231,41,"Cryptoblepharus plagiocephalus"
191,5063,220,27,"Cryptoblepharus plagiocephalus"
262,4498,305,86,"Cryptoblepharus plagiocephalus"
200,6049,234,38,"Cryptoblepharus plagiocephalus"
236,5734,196,74,"Cryptoblepharus plagiocephalus"
260,4391,293,83,"Cryptoblepharus plagiocephalus"
210,5833,231,32,"Cryptoblepharus plagiocephalus"
264,4977,368,88,"Cryptoblepharus plagiocephalus"
210,6184,228,43,"Cryptoblepharus plagiocephalus"
206,6167,247,27,"Cryptoblepharus plagiocephalus"
215,6086,223,39,"Cryptoblepharus plagiocephalus"
202,6095,256,25,"Cryptoblepharus plagiocephalus"
233,6194,246,58,"Cryptoblepharus plagiocephalus"
217,6186,219,42,"Cryptoblepharus plagiocephalus"
233,4547,222,70,"Cryptoblepharus plagiocephalus"
213,6312,250,45,"Cryptoblepharus plagiocephalus"
205,5748,325,58,"Cryptoblepharus plagiocephalus"
242,5513,225,73,"Cryptoblepharus plagiocephalus"
219,6379,217,43,"Cryptoblepharus plagiocephalus"
222,6342,250,47,"Cryptoblepharus plagiocephalus"
205,5603,225,34,"Cryptoblepharus plagiocephalus"
205,5660,231,30,"Cryptoblepharus plagiocephalus"
204,5855,276,32,"Cryptoblepharus plagiocephalus"
209,5805,234,45,"Cryptoblepharus plagiocephalus"
227,5840,218,60,"Cryptoblepharus plagiocephalus"
201,4643,422,81,"Cryptoblepharus plagiocephalus"
209,6194,230,38,"Cryptoblepharus plagiocephalus"
206,5743,241,26,"Cryptoblepharus plagiocephalus"
221,6336,249,49,"Cryptoblepharus plagiocephalus"
208,5379,221,27,"Cryptoblepharus plagiocephalus"
239,5232,230,75,"Cryptoblepharus plagiocephalus"
215,5947,246,49,"Cryptoblepharus plagiocephalus"
212,6092,241,51,"Cryptoblepharus plagiocephalus"
202,6168,282,32,"Cryptoblepharus plagiocephalus"
218,6355,244,43,"Cryptoblepharus plagiocephalus"
239,5515,259,75,"Cryptoblepharus plagiocephalus"
210,6205,223,35,"Cryptoblepharus plagiocephalus"
220,6309,248,41,"Cryptoblepharus plagiocephalus"
228,6022,206,53,"Cryptoblepharus plagiocephalus"
213,6088,213,39,"Cryptoblepharus plagiocephalus"
194,5772,236,31,"Cryptoblepharus plagiocephalus"
204,5443,359,67,"Cryptoblepharus plagiocephalus"
217,6328,218,45,"Cryptoblepharus plagiocephalus"
209,6199,267,41,"Cryptoblepharus plagiocephalus"
261,4486,343,94,"Cryptoblepharus plagiocephalus"
204,5884,246,31,"Cryptoblepharus plagiocephalus"
205,5495,233,25,"Cryptoblepharus plagiocephalus"
249,4628,248,80,"Cryptoblepharus plagiocephalus"
221,2909,277,97,"Cryptoblepharus plagiocephalus"
246,5471,208,75,"Cryptoblepharus plagiocephalus"
227,6455,219,46,"Cryptoblepharus plagiocephalus"
198,5493,237,31,"Cryptoblepharus plagiocephalus"
203,5652,239,33,"Cryptoblepharus plagiocephalus"
218,6099,199,48,"Cryptoblepharus plagiocephalus"
240,4639,233,68,"Cryptoblepharus plagiocephalus"
191,5463,268,29,"Cryptoblepharus plagiocephalus"
220,6395,232,44,"Cryptoblepharus plagiocephalus"
217,6105,224,51,"Cryptoblepharus plagiocephalus"
203,6083,276,34,"Cryptoblepharus plagiocephalus"
252,4774,249,81,"Cryptoblepharus plagiocephalus"
215,6240,225,41,"Cryptoblepharus plagiocephalus"
226,4844,248,71,"Cryptoblepharus plagiocephalus"
217,6053,246,49,"Cryptoblepharus plagiocephalus"
213,5534,304,61,"Cryptoblepharus plagiocephalus"
239,3779,232,79,"Cryptoblepharus plagiocephalus"
210,5635,223,32,"Cryptoblepharus plagiocephalus"
231,5033,220,69,"Cryptoblepharus plagiocephalus"
241,4710,235,70,"Cryptoblepharus plagiocephalus"
213,5957,229,49,"Cryptoblepharus plagiocephalus"
195,5429,248,32,"Cryptoblepharus plagiocephalus"
213,6061,272,52,"Cryptoblepharus plagiocephalus"
191,5204,227,28,"Cryptoblepharus plagiocephalus"
235,6360,203,56,"Cryptoblepharus plagiocephalus"
214,6330,240,38,"Cryptoblepharus plagiocephalus"
264,3777,307,88,"Cryptoblepharus plagiocephalus"
213,3750,335,92,"Cryptoblepharus plagiocephalus"
207,5715,298,63,"Cryptoblepharus plagiocephalus"
201,5594,235,32,"Cryptoblepharus plagiocephalus"
197,6065,257,25,"Cryptoblepharus plagiocephalus"
216,6152,247,57,"Cryptoblepharus plagiocephalus"
258,4679,360,95,"Cryptoblepharus plagiocephalus"
221,6306,237,52,"Cryptoblepharus plagiocephalus"
216,6027,257,54,"Cryptoblepharus plagiocephalus"
272,3689,312,98,"Cryptoblepharus plagiocephalus"
273,3913,324,100,"Cryptoblepharus plagiocephalus"
244,5574,224,72,"Cryptoblepharus plagiocephalus"
274,3522,331,101,"Cryptoblepharus plagiocephalus"
201,6060,248,25,"Cryptoblepharus plagiocephalus"
260,3880,314,87,"Cryptoblepharus plagiocephalus"
205,4493,379,81,"Cryptoblepharus plagiocephalus"
204,6141,261,23,"Cryptoblepharus plagiocephalus"
207,5880,251,33,"Cryptoblepharus plagiocephalus"
209,6074,298,50,"Cryptoblepharus plagiocephalus"
206,6230,279,36,"Cryptoblepharus plagiocephalus"
222,6360,219,44,"Cryptoblepharus plagiocephalus"
209,5471,221,25,"Cryptoblepharus plagiocephalus"
205,5885,325,53,"Cryptoblepharus plagiocephalus"
228,6349,229,49,"Cryptoblepharus plagiocephalus"
210,5982,279,58,"Cryptoblepharus plagiocephalus"
211,5972,199,49,"Cryptoblepharus plagiocephalus"
223,3671,245,86,"Cryptoblepharus plagiocephalus"
215,4827,286,70,"Cryptoblepharus plagiocephalus"
211,6109,211,38,"Cryptoblepharus plagiocephalus"
247,5072,230,79,"Cryptoblepharus plagiocephalus"
213,5804,296,54,"Cryptoblepharus plagiocephalus"
213,4102,379,84,"Cryptoblepharus plagiocephalus"
194,5111,218,26,"Cryptoblepharus plagiocephalus"
228,6342,218,48,"Cryptoblepharus plagiocephalus"
215,5986,259,49,"Cryptoblepharus plagiocephalus"
195,5488,260,29,"Cryptoblepharus plagiocephalus"
215,6098,200,50,"Cryptoblepharus plagiocephalus"
218,6258,227,43,"Cryptoblepharus plagiocephalus"
205,5662,239,27,"Cryptoblepharus plagiocephalus"
210,5877,229,31,"Cryptoblepharus plagiocephalus"
209,6131,241,46,"Cryptoblepharus plagiocephalus"
206,5731,237,26,"Cryptoblepharus plagiocephalus"
248,4077,236,77,"Cryptoblepharus plagiocephalus"
195,5433,241,31,"Cryptoblepharus plagiocephalus"
223,6222,259,65,"Cryptoblepharus plagiocephalus"
239,4701,225,67,"Cryptoblepharus plagiocephalus"
213,5830,273,61,"Cryptoblepharus plagiocephalus"
234,3774,235,76,"Cryptoblepharus plagiocephalus"
225,6255,235,49,"Cryptoblepharus plagiocephalus"
272,4093,320,98,"Cryptoblepharus plagiocephalus"
260,4087,306,97,"Cryptoblepharus plagiocephalus"
209,3971,402,85,"Cryptoblepharus plagiocephalus"
198,5437,225,31,"Cryptoblepharus plagiocephalus"
270,4592,321,104,"Cryptoblepharus plagiocephalus"
229,6368,245,54,"Cryptoblepharus plagiocephalus"
241,5165,207,70,"Cryptoblepharus plagiocephalus"
207,4679,342,77,"Cryptoblepharus plagiocephalus"
234,3722,233,76,"Cryptoblepharus plagiocephalus"
226,3552,232,86,"Cryptoblepharus plagiocephalus"
204,5548,229,25,"Cryptoblepharus plagiocephalus"
261,4696,297,85,"Cryptoblepharus plagiocephalus"
218,5544,264,59,"Cryptoblepharus plagiocephalus"
199,5902,231,27,"Cryptoblepharus plagiocephalus"
270,4611,317,103,"Cryptoblepharus plagiocephalus"
273,4523,313,99,"Cryptoblepharus plagiocephalus"
229,6441,230,37,"Cryptoblepharus plagiocephalus"
