"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
166,4452,353,44,"Anilios pinguis"
158,2481,826,52,"Anilios pinguis"
167,4455,331,43,"Anilios pinguis"
159,4058,343,43,"Anilios pinguis"
184,4846,517,75,"Anilios pinguis"
156,4870,372,23,"Anilios pinguis"
156,4735,335,23,"Anilios pinguis"
159,2371,1234,64,"Anilios pinguis"
150,4390,432,34,"Anilios pinguis"
152,4032,485,63,"Anilios pinguis"
162,4822,327,24,"Anilios pinguis"
185,3590,886,83,"Anilios pinguis"
171,4895,367,62,"Anilios pinguis"
147,3098,624,53,"Anilios pinguis"
154,2539,1157,54,"Anilios pinguis"
181,5189,318,50,"Anilios pinguis"
154,2846,1158,73,"Anilios pinguis"
162,4299,354,42,"Anilios pinguis"
166,4649,416,69,"Anilios pinguis"
169,4740,363,48,"Anilios pinguis"
152,4056,471,39,"Anilios pinguis"
187,5389,310,55,"Anilios pinguis"
152,4526,396,30,"Anilios pinguis"
189,3863,707,85,"Anilios pinguis"
186,5446,334,59,"Anilios pinguis"
150,3680,410,40,"Anilios pinguis"
148,2990,644,46,"Anilios pinguis"
154,3702,415,32,"Anilios pinguis"
157,2792,1110,71,"Anilios pinguis"
154,4169,446,38,"Anilios pinguis"
174,5099,372,57,"Anilios pinguis"
156,4001,464,39,"Anilios pinguis"
163,4276,325,43,"Anilios pinguis"
151,3241,772,64,"Anilios pinguis"
185,4995,396,69,"Anilios pinguis"
162,4647,341,29,"Anilios pinguis"
183,4900,531,72,"Anilios pinguis"
175,5042,338,56,"Anilios pinguis"
148,3684,480,50,"Anilios pinguis"
164,3494,1091,88,"Anilios pinguis"
155,4227,617,68,"Anilios pinguis"
165,5129,336,18,"Anilios pinguis"
175,5105,372,57,"Anilios pinguis"
160,4400,605,69,"Anilios pinguis"
189,4566,540,83,"Anilios pinguis"
179,4775,606,76,"Anilios pinguis"
157,4903,364,22,"Anilios pinguis"
162,4646,427,69,"Anilios pinguis"
160,4877,337,24,"Anilios pinguis"
183,5404,356,58,"Anilios pinguis"
151,3998,490,42,"Anilios pinguis"
150,4355,454,35,"Anilios pinguis"
172,4602,531,75,"Anilios pinguis"
165,4325,726,79,"Anilios pinguis"
158,4991,360,22,"Anilios pinguis"
150,3705,440,51,"Anilios pinguis"
155,3961,465,40,"Anilios pinguis"
180,5281,348,58,"Anilios pinguis"
155,3331,390,43,"Anilios pinguis"
154,4569,389,29,"Anilios pinguis"
181,4954,516,72,"Anilios pinguis"
150,2757,989,56,"Anilios pinguis"
153,3561,389,43,"Anilios pinguis"
165,4897,303,21,"Anilios pinguis"
152,3195,693,63,"Anilios pinguis"
148,3805,505,60,"Anilios pinguis"
157,3850,378,31,"Anilios pinguis"
167,4740,336,50,"Anilios pinguis"
162,3049,550,35,"Anilios pinguis"
153,2975,571,43,"Anilios pinguis"
158,4728,347,25,"Anilios pinguis"
162,3031,500,30,"Anilios pinguis"
156,2655,1194,68,"Anilios pinguis"
185,5294,329,57,"Anilios pinguis"
178,4338,766,83,"Anilios pinguis"
156,4213,419,36,"Anilios pinguis"
161,4176,336,37,"Anilios pinguis"
150,3611,435,50,"Anilios pinguis"
160,2741,998,65,"Anilios pinguis"
153,4067,469,39,"Anilios pinguis"
157,4634,355,24,"Anilios pinguis"
155,4059,636,68,"Anilios pinguis"
153,2457,1010,50,"Anilios pinguis"
183,5074,368,63,"Anilios pinguis"
153,4644,377,26,"Anilios pinguis"
168,4938,289,24,"Anilios pinguis"
162,4187,374,43,"Anilios pinguis"
159,2516,1221,70,"Anilios pinguis"
165,5121,335,18,"Anilios pinguis"
167,2840,533,29,"Anilios pinguis"
161,4421,552,72,"Anilios pinguis"
161,3955,776,76,"Anilios pinguis"
167,5115,309,20,"Anilios pinguis"
187,5175,377,62,"Anilios pinguis"
154,3579,354,36,"Anilios pinguis"
175,2482,921,84,"Anilios pinguis"
167,4645,362,52,"Anilios pinguis"
165,5098,322,19,"Anilios pinguis"
168,4779,421,70,"Anilios pinguis"
143,4368,447,34,"Anilios pinguis"
162,4614,390,66,"Anilios pinguis"
169,3056,446,38,"Anilios pinguis"
165,4019,780,81,"Anilios pinguis"
163,4661,376,43,"Anilios pinguis"
174,4082,994,92,"Anilios pinguis"
159,4572,361,27,"Anilios pinguis"
176,5032,381,58,"Anilios pinguis"
156,4082,607,73,"Anilios pinguis"
179,4923,427,68,"Anilios pinguis"
151,4416,427,33,"Anilios pinguis"
187,3774,840,85,"Anilios pinguis"
159,2417,997,60,"Anilios pinguis"
159,4233,909,76,"Anilios pinguis"
164,2667,955,79,"Anilios pinguis"
186,4935,484,76,"Anilios pinguis"
159,2694,582,31,"Anilios pinguis"
180,5222,313,41,"Anilios pinguis"
153,4026,493,40,"Anilios pinguis"
179,4955,379,70,"Anilios pinguis"
150,2851,868,57,"Anilios pinguis"
176,5033,343,57,"Anilios pinguis"
156,4112,703,68,"Anilios pinguis"
163,4862,319,24,"Anilios pinguis"
172,4843,382,69,"Anilios pinguis"
165,2966,510,32,"Anilios pinguis"
152,4801,391,26,"Anilios pinguis"
153,4358,424,35,"Anilios pinguis"
152,4565,386,32,"Anilios pinguis"
155,4727,361,26,"Anilios pinguis"
151,3508,681,73,"Anilios pinguis"
160,5021,359,19,"Anilios pinguis"
151,4497,398,30,"Anilios pinguis"
186,5082,427,74,"Anilios pinguis"
142,3157,535,33,"Anilios pinguis"
153,3724,556,68,"Anilios pinguis"
162,4259,341,42,"Anilios pinguis"
160,4539,403,59,"Anilios pinguis"
154,4251,447,36,"Anilios pinguis"
178,5072,330,67,"Anilios pinguis"
166,2864,489,37,"Anilios pinguis"
179,5171,356,64,"Anilios pinguis"
151,2982,884,62,"Anilios pinguis"
174,4873,363,65,"Anilios pinguis"
146,3260,457,40,"Anilios pinguis"
154,3983,529,60,"Anilios pinguis"
165,4994,315,20,"Anilios pinguis"
171,4828,378,65,"Anilios pinguis"
151,2716,1001,62,"Anilios pinguis"
184,5035,403,65,"Anilios pinguis"
154,4693,375,26,"Anilios pinguis"
157,3405,431,28,"Anilios pinguis"
190,3727,749,83,"Anilios pinguis"
160,4831,338,24,"Anilios pinguis"
153,3714,412,41,"Anilios pinguis"
152,3554,537,60,"Anilios pinguis"
155,4164,494,57,"Anilios pinguis"
177,5059,363,60,"Anilios pinguis"
182,5297,329,63,"Anilios pinguis"
173,2938,869,83,"Anilios pinguis"
169,4745,320,60,"Anilios pinguis"
153,4017,518,60,"Anilios pinguis"
151,3097,565,45,"Anilios pinguis"
191,4144,648,81,"Anilios pinguis"
157,4179,547,63,"Anilios pinguis"
157,4127,408,58,"Anilios pinguis"
153,3224,478,34,"Anilios pinguis"
161,4513,556,73,"Anilios pinguis"
181,5147,420,67,"Anilios pinguis"
154,3617,983,81,"Anilios pinguis"
162,4987,335,21,"Anilios pinguis"
171,4964,449,68,"Anilios pinguis"
157,3895,346,39,"Anilios pinguis"
147,4485,437,26,"Anilios pinguis"
145,4457,439,34,"Anilios pinguis"
147,3397,624,63,"Anilios pinguis"
187,5373,312,57,"Anilios pinguis"
157,2605,1143,67,"Anilios pinguis"
151,4544,408,34,"Anilios pinguis"
172,4789,329,54,"Anilios pinguis"
165,4690,428,64,"Anilios pinguis"
157,4578,366,29,"Anilios pinguis"
152,4760,391,27,"Anilios pinguis"
184,4893,488,80,"Anilios pinguis"
175,4998,330,58,"Anilios pinguis"
155,3856,713,70,"Anilios pinguis"
150,4241,472,35,"Anilios pinguis"
164,4825,312,25,"Anilios pinguis"
175,3901,1077,86,"Anilios pinguis"
152,2655,1020,60,"Anilios pinguis"
157,4932,361,22,"Anilios pinguis"
155,4747,378,28,"Anilios pinguis"
189,3762,774,88,"Anilios pinguis"
183,5465,353,57,"Anilios pinguis"
182,4915,516,75,"Anilios pinguis"
179,5392,338,51,"Anilios pinguis"
170,4630,322,45,"Anilios pinguis"
156,4853,365,23,"Anilios pinguis"
153,3283,467,39,"Anilios pinguis"
155,3942,502,64,"Anilios pinguis"
155,4136,573,63,"Anilios pinguis"
155,2800,663,44,"Anilios pinguis"
155,4896,382,23,"Anilios pinguis"
154,4891,380,23,"Anilios pinguis"
184,5309,350,65,"Anilios pinguis"
165,4697,372,58,"Anilios pinguis"
187,4561,577,78,"Anilios pinguis"
160,4544,347,27,"Anilios pinguis"
154,2557,1160,64,"Anilios pinguis"
186,5177,368,66,"Anilios pinguis"
164,2527,1008,68,"Anilios pinguis"
176,5058,328,51,"Anilios pinguis"
150,3637,462,51,"Anilios pinguis"
158,4294,450,63,"Anilios pinguis"
155,4849,377,24,"Anilios pinguis"
161,4505,514,72,"Anilios pinguis"
160,4300,389,53,"Anilios pinguis"
183,4429,727,80,"Anilios pinguis"
154,2920,963,67,"Anilios pinguis"
162,4372,621,73,"Anilios pinguis"
165,4507,369,47,"Anilios pinguis"
152,2988,821,63,"Anilios pinguis"
154,4669,366,26,"Anilios pinguis"
157,2855,560,35,"Anilios pinguis"
164,4803,316,25,"Anilios pinguis"
163,4606,489,75,"Anilios pinguis"
190,5551,315,46,"Anilios pinguis"
185,5306,331,65,"Anilios pinguis"
156,4366,486,60,"Anilios pinguis"
161,4200,615,75,"Anilios pinguis"
175,5013,310,43,"Anilios pinguis"
159,4499,354,26,"Anilios pinguis"
156,4609,359,27,"Anilios pinguis"
155,4181,422,35,"Anilios pinguis"
160,2899,549,34,"Anilios pinguis"
168,4775,372,54,"Anilios pinguis"
171,4920,361,64,"Anilios pinguis"
152,3260,632,59,"Anilios pinguis"
156,2598,790,50,"Anilios pinguis"
150,3810,398,38,"Anilios pinguis"
182,5235,359,63,"Anilios pinguis"
187,3567,798,85,"Anilios pinguis"
167,4742,383,67,"Anilios pinguis"
183,5122,433,71,"Anilios pinguis"
156,4325,399,33,"Anilios pinguis"
172,3834,1165,86,"Anilios pinguis"
149,3363,647,61,"Anilios pinguis"
170,4787,587,74,"Anilios pinguis"
165,4465,319,41,"Anilios pinguis"
162,4551,346,58,"Anilios pinguis"
166,2510,1086,85,"Anilios pinguis"
151,3701,406,38,"Anilios pinguis"
155,4001,465,39,"Anilios pinguis"
157,4133,378,47,"Anilios pinguis"
153,4701,390,28,"Anilios pinguis"
167,5014,303,26,"Anilios pinguis"
153,2864,1104,69,"Anilios pinguis"
162,2642,1075,67,"Anilios pinguis"
160,3025,492,30,"Anilios pinguis"
161,4618,545,70,"Anilios pinguis"
174,4926,328,38,"Anilios pinguis"
159,4317,399,48,"Anilios pinguis"
179,4753,584,78,"Anilios pinguis"
166,4816,300,24,"Anilios pinguis"
151,4578,422,32,"Anilios pinguis"
162,4479,522,75,"Anilios pinguis"
166,4773,496,73,"Anilios pinguis"
149,4212,490,36,"Anilios pinguis"
156,3871,366,33,"Anilios pinguis"
152,3635,385,47,"Anilios pinguis"
164,3229,440,21,"Anilios pinguis"
186,5330,317,52,"Anilios pinguis"
154,3686,746,74,"Anilios pinguis"
156,3729,386,38,"Anilios pinguis"
159,4773,341,26,"Anilios pinguis"
158,2527,1193,69,"Anilios pinguis"
150,3684,623,69,"Anilios pinguis"
162,5054,350,20,"Anilios pinguis"
151,3328,427,52,"Anilios pinguis"
155,4688,373,29,"Anilios pinguis"
152,4787,387,26,"Anilios pinguis"
153,2916,778,58,"Anilios pinguis"
151,4019,492,63,"Anilios pinguis"
177,5089,326,50,"Anilios pinguis"
162,4182,366,39,"Anilios pinguis"
162,4798,319,24,"Anilios pinguis"
161,3179,440,30,"Anilios pinguis"
154,4278,441,35,"Anilios pinguis"
162,4370,356,55,"Anilios pinguis"
142,4316,473,32,"Anilios pinguis"
156,3780,390,37,"Anilios pinguis"
183,4436,709,78,"Anilios pinguis"
177,5081,323,63,"Anilios pinguis"
173,5006,360,57,"Anilios pinguis"
156,2573,971,60,"Anilios pinguis"
182,5112,388,70,"Anilios pinguis"
184,4507,656,76,"Anilios pinguis"
156,3401,390,29,"Anilios pinguis"
161,2342,1063,59,"Anilios pinguis"
154,3165,710,65,"Anilios pinguis"
172,4831,345,47,"Anilios pinguis"
164,5033,323,21,"Anilios pinguis"
165,4573,344,34,"Anilios pinguis"
190,4052,697,84,"Anilios pinguis"
156,3900,522,66,"Anilios pinguis"
161,5063,350,20,"Anilios pinguis"
166,4431,723,79,"Anilios pinguis"
176,5104,368,55,"Anilios pinguis"
174,4980,365,59,"Anilios pinguis"
142,4376,496,33,"Anilios pinguis"
164,3235,415,25,"Anilios pinguis"
156,3053,504,38,"Anilios pinguis"
187,5138,365,71,"Anilios pinguis"
160,3865,387,38,"Anilios pinguis"
187,5333,326,69,"Anilios pinguis"
147,4442,443,30,"Anilios pinguis"
163,4200,898,78,"Anilios pinguis"
159,4235,735,73,"Anilios pinguis"
160,4357,420,60,"Anilios pinguis"
180,5256,327,57,"Anilios pinguis"
166,4577,343,40,"Anilios pinguis"
183,5186,373,60,"Anilios pinguis"
149,3739,460,54,"Anilios pinguis"
165,4769,305,25,"Anilios pinguis"
182,5078,452,69,"Anilios pinguis"
162,4510,351,52,"Anilios pinguis"
151,3345,938,71,"Anilios pinguis"
148,4315,480,34,"Anilios pinguis"
162,5069,341,21,"Anilios pinguis"
154,3831,380,47,"Anilios pinguis"
173,4460,682,83,"Anilios pinguis"
172,4833,325,57,"Anilios pinguis"
144,4207,509,35,"Anilios pinguis"
149,3776,473,54,"Anilios pinguis"
163,2394,1275,70,"Anilios pinguis"
160,4291,379,52,"Anilios pinguis"
156,3616,393,35,"Anilios pinguis"
184,5449,358,53,"Anilios pinguis"
151,3193,474,38,"Anilios pinguis"
150,3428,607,61,"Anilios pinguis"
156,3909,378,35,"Anilios pinguis"
148,4617,407,28,"Anilios pinguis"
152,2705,1051,57,"Anilios pinguis"
154,3447,392,37,"Anilios pinguis"
153,4837,379,25,"Anilios pinguis"
185,5212,334,61,"Anilios pinguis"
149,3536,577,57,"Anilios pinguis"
158,4860,348,24,"Anilios pinguis"
163,4342,638,78,"Anilios pinguis"
154,3708,417,35,"Anilios pinguis"
162,4984,316,20,"Anilios pinguis"
175,4825,478,71,"Anilios pinguis"
188,5536,319,49,"Anilios pinguis"
185,5260,349,61,"Anilios pinguis"
155,4466,404,30,"Anilios pinguis"
175,3361,890,81,"Anilios pinguis"
151,3379,437,32,"Anilios pinguis"
153,4057,424,48,"Anilios pinguis"
141,4288,519,34,"Anilios pinguis"
150,2892,847,60,"Anilios pinguis"
158,4002,347,43,"Anilios pinguis"
164,5115,324,20,"Anilios pinguis"
192,4146,631,85,"Anilios pinguis"
163,5069,324,20,"Anilios pinguis"
149,3767,480,59,"Anilios pinguis"
157,2573,1290,71,"Anilios pinguis"
159,4356,359,51,"Anilios pinguis"
157,4968,360,23,"Anilios pinguis"
173,4397,785,83,"Anilios pinguis"
157,4736,348,25,"Anilios pinguis"
185,5460,341,60,"Anilios pinguis"
153,4632,378,30,"Anilios pinguis"
160,4342,816,80,"Anilios pinguis"
157,4760,342,26,"Anilios pinguis"
171,3190,862,81,"Anilios pinguis"
160,2351,1124,66,"Anilios pinguis"
161,5030,331,20,"Anilios pinguis"
165,4465,510,75,"Anilios pinguis"
171,4860,341,60,"Anilios pinguis"
155,4131,446,62,"Anilios pinguis"
187,3841,852,86,"Anilios pinguis"
164,2969,537,34,"Anilios pinguis"
187,5433,299,49,"Anilios pinguis"
164,4741,322,25,"Anilios pinguis"
154,3952,359,45,"Anilios pinguis"
150,3654,415,39,"Anilios pinguis"
170,4611,558,82,"Anilios pinguis"
170,4072,1029,85,"Anilios pinguis"
163,4842,310,26,"Anilios pinguis"
151,3422,614,63,"Anilios pinguis"
164,4835,296,26,"Anilios pinguis"
177,4864,379,72,"Anilios pinguis"
161,2301,1146,64,"Anilios pinguis"
161,3160,431,32,"Anilios pinguis"
179,5235,336,53,"Anilios pinguis"
152,2837,1181,67,"Anilios pinguis"
170,3879,980,78,"Anilios pinguis"
174,4976,440,68,"Anilios pinguis"
162,4459,328,50,"Anilios pinguis"
166,4038,1022,83,"Anilios pinguis"
160,4351,393,49,"Anilios pinguis"
149,4355,434,33,"Anilios pinguis"
157,4110,865,76,"Anilios pinguis"
164,4243,890,80,"Anilios pinguis"
155,3082,456,33,"Anilios pinguis"
154,3832,485,43,"Anilios pinguis"
162,2665,1083,79,"Anilios pinguis"
185,5226,336,64,"Anilios pinguis"
186,5356,323,66,"Anilios pinguis"
157,4038,410,58,"Anilios pinguis"
159,4196,370,44,"Anilios pinguis"
161,2864,1023,74,"Anilios pinguis"
188,4504,558,84,"Anilios pinguis"
175,5087,357,58,"Anilios pinguis"
155,3890,383,40,"Anilios pinguis"
165,3053,468,32,"Anilios pinguis"
174,5071,345,60,"Anilios pinguis"
160,4937,331,22,"Anilios pinguis"
155,2800,573,42,"Anilios pinguis"
176,4397,712,82,"Anilios pinguis"
158,2536,1247,67,"Anilios pinguis"
188,3719,817,87,"Anilios pinguis"
182,5252,362,50,"Anilios pinguis"
176,4855,391,71,"Anilios pinguis"
185,3598,869,83,"Anilios pinguis"
186,5262,326,61,"Anilios pinguis"
165,4556,334,40,"Anilios pinguis"
155,3200,765,71,"Anilios pinguis"
166,2822,545,36,"Anilios pinguis"
147,4448,424,27,"Anilios pinguis"
182,5351,363,56,"Anilios pinguis"
157,4332,496,64,"Anilios pinguis"
147,2573,1276,58,"Anilios pinguis"
156,2651,727,43,"Anilios pinguis"
157,4940,361,23,"Anilios pinguis"
159,2571,672,39,"Anilios pinguis"
156,4268,423,31,"Anilios pinguis"
173,4696,509,78,"Anilios pinguis"
188,3803,793,84,"Anilios pinguis"
169,4694,369,40,"Anilios pinguis"
184,5243,324,55,"Anilios pinguis"
174,4889,397,65,"Anilios pinguis"
186,5016,452,74,"Anilios pinguis"
155,2676,1230,66,"Anilios pinguis"
150,3474,636,67,"Anilios pinguis"
186,4966,454,74,"Anilios pinguis"
158,4454,387,29,"Anilios pinguis"
158,4899,348,21,"Anilios pinguis"
151,4605,395,29,"Anilios pinguis"
150,4656,396,27,"Anilios pinguis"
148,3485,658,64,"Anilios pinguis"
154,4094,461,37,"Anilios pinguis"
168,4333,590,76,"Anilios pinguis"
164,4558,324,51,"Anilios pinguis"
181,4822,574,83,"Anilios pinguis"
188,5543,300,55,"Anilios pinguis"
177,3453,995,80,"Anilios pinguis"
156,4659,372,28,"Anilios pinguis"
180,5225,303,48,"Anilios pinguis"
150,4684,398,28,"Anilios pinguis"
184,4968,454,72,"Anilios pinguis"
159,4828,338,25,"Anilios pinguis"
152,4763,384,26,"Anilios pinguis"
153,4815,382,25,"Anilios pinguis"
184,5443,329,53,"Anilios pinguis"
165,5093,323,20,"Anilios pinguis"
155,4101,477,63,"Anilios pinguis"
181,5193,324,54,"Anilios pinguis"
160,4023,818,74,"Anilios pinguis"
170,4871,401,60,"Anilios pinguis"
143,4167,524,36,"Anilios pinguis"
152,2816,703,43,"Anilios pinguis"
149,4259,472,35,"Anilios pinguis"
150,4672,391,28,"Anilios pinguis"
153,3606,381,39,"Anilios pinguis"
169,4837,347,63,"Anilios pinguis"
156,3455,1115,77,"Anilios pinguis"
151,4738,402,28,"Anilios pinguis"
183,4979,476,68,"Anilios pinguis"
146,4441,436,30,"Anilios pinguis"
160,2393,1024,55,"Anilios pinguis"
165,3240,426,20,"Anilios pinguis"
148,3775,515,61,"Anilios pinguis"
159,4166,383,55,"Anilios pinguis"
151,4480,407,32,"Anilios pinguis"
183,5332,318,63,"Anilios pinguis"
166,4516,328,42,"Anilios pinguis"
162,4358,353,56,"Anilios pinguis"
190,4316,632,82,"Anilios pinguis"
157,4256,552,63,"Anilios pinguis"
159,2634,711,52,"Anilios pinguis"
185,5345,315,60,"Anilios pinguis"
157,3413,611,69,"Anilios pinguis"
157,4071,452,40,"Anilios pinguis"
182,5188,311,54,"Anilios pinguis"
154,4621,367,29,"Anilios pinguis"
158,4730,338,24,"Anilios pinguis"
155,4217,440,36,"Anilios pinguis"
165,4273,690,70,"Anilios pinguis"
175,5069,331,54,"Anilios pinguis"
178,4788,574,74,"Anilios pinguis"
150,3125,830,61,"Anilios pinguis"
158,4825,337,26,"Anilios pinguis"
167,5096,289,18,"Anilios pinguis"
154,4801,379,25,"Anilios pinguis"
158,4807,342,23,"Anilios pinguis"
191,3744,724,84,"Anilios pinguis"
156,3917,467,41,"Anilios pinguis"
160,4966,335,21,"Anilios pinguis"
150,3183,660,58,"Anilios pinguis"
155,2512,1189,62,"Anilios pinguis"
158,2499,982,54,"Anilios pinguis"
152,3475,546,60,"Anilios pinguis"
170,4656,332,52,"Anilios pinguis"
158,2438,894,55,"Anilios pinguis"
181,3470,1014,81,"Anilios pinguis"
153,3669,376,43,"Anilios pinguis"
153,4718,396,27,"Anilios pinguis"
143,4243,523,35,"Anilios pinguis"
187,4247,787,87,"Anilios pinguis"
158,4307,345,48,"Anilios pinguis"
171,3301,872,83,"Anilios pinguis"
177,4930,354,68,"Anilios pinguis"
152,4108,493,38,"Anilios pinguis"
155,2725,704,47,"Anilios pinguis"
165,4573,498,74,"Anilios pinguis"
162,2957,520,35,"Anilios pinguis"
161,4303,368,45,"Anilios pinguis"
150,4339,450,35,"Anilios pinguis"
158,4437,381,28,"Anilios pinguis"
156,3356,442,27,"Anilios pinguis"
160,4741,331,26,"Anilios pinguis"
158,4318,473,58,"Anilios pinguis"
165,5050,323,21,"Anilios pinguis"
176,5121,345,60,"Anilios pinguis"
157,4002,453,38,"Anilios pinguis"
178,5354,354,46,"Anilios pinguis"
160,4794,333,25,"Anilios pinguis"
156,4415,401,33,"Anilios pinguis"
157,4092,585,67,"Anilios pinguis"
168,5175,322,17,"Anilios pinguis"
165,4579,514,77,"Anilios pinguis"
148,4540,452,33,"Anilios pinguis"
157,4949,367,22,"Anilios pinguis"
155,4583,380,28,"Anilios pinguis"
171,4514,791,86,"Anilios pinguis"
189,3988,748,82,"Anilios pinguis"
154,3585,677,68,"Anilios pinguis"
174,4873,323,54,"Anilios pinguis"
159,4584,428,61,"Anilios pinguis"
149,4470,424,34,"Anilios pinguis"
189,3785,800,87,"Anilios pinguis"
173,4834,395,74,"Anilios pinguis"
156,4043,459,39,"Anilios pinguis"
169,4805,387,58,"Anilios pinguis"
155,2753,648,40,"Anilios pinguis"
185,5220,368,65,"Anilios pinguis"
159,2940,524,34,"Anilios pinguis"
187,5544,348,49,"Anilios pinguis"
190,4190,685,82,"Anilios pinguis"
167,4761,376,41,"Anilios pinguis"
177,5245,364,49,"Anilios pinguis"
169,4140,936,80,"Anilios pinguis"
153,3855,535,65,"Anilios pinguis"
146,4486,462,35,"Anilios pinguis"
192,3648,708,83,"Anilios pinguis"
186,5148,385,69,"Anilios pinguis"
150,3849,429,51,"Anilios pinguis"
164,2958,998,87,"Anilios pinguis"
162,4497,379,62,"Anilios pinguis"
159,4386,402,61,"Anilios pinguis"
157,3269,429,25,"Anilios pinguis"
159,4211,393,43,"Anilios pinguis"
165,4196,890,81,"Anilios pinguis"
163,5091,347,20,"Anilios pinguis"
152,4764,385,27,"Anilios pinguis"
158,4771,341,28,"Anilios pinguis"
152,3960,489,62,"Anilios pinguis"
151,3092,888,69,"Anilios pinguis"
159,4962,341,20,"Anilios pinguis"
183,3449,935,83,"Anilios pinguis"
184,4668,596,79,"Anilios pinguis"
153,3636,670,69,"Anilios pinguis"
185,4526,638,79,"Anilios pinguis"
153,3599,385,37,"Anilios pinguis"
148,3272,458,49,"Anilios pinguis"
167,5057,306,21,"Anilios pinguis"
181,5224,300,47,"Anilios pinguis"
149,3690,568,58,"Anilios pinguis"
152,3467,546,56,"Anilios pinguis"
168,5114,295,20,"Anilios pinguis"
179,5065,331,63,"Anilios pinguis"
173,5043,340,57,"Anilios pinguis"
186,3512,842,84,"Anilios pinguis"
158,4084,492,62,"Anilios pinguis"
172,4874,473,72,"Anilios pinguis"
189,3892,706,85,"Anilios pinguis"
176,5239,376,53,"Anilios pinguis"
159,2422,1175,66,"Anilios pinguis"
154,3947,369,43,"Anilios pinguis"
159,4222,422,58,"Anilios pinguis"
152,3766,378,45,"Anilios pinguis"
170,4802,368,44,"Anilios pinguis"
147,4516,434,32,"Anilios pinguis"
167,4753,392,66,"Anilios pinguis"
157,3753,757,72,"Anilios pinguis"
162,4101,355,39,"Anilios pinguis"
157,4857,362,23,"Anilios pinguis"
157,4151,418,55,"Anilios pinguis"
150,4560,451,33,"Anilios pinguis"
156,4954,363,23,"Anilios pinguis"
155,4148,438,39,"Anilios pinguis"
156,4807,345,23,"Anilios pinguis"
158,4131,434,57,"Anilios pinguis"
156,4484,398,29,"Anilios pinguis"
152,4489,403,32,"Anilios pinguis"
170,4773,578,73,"Anilios pinguis"
182,3300,937,82,"Anilios pinguis"
177,4324,801,89,"Anilios pinguis"
180,3263,989,82,"Anilios pinguis"
153,3935,399,42,"Anilios pinguis"
173,4636,730,83,"Anilios pinguis"
151,3093,860,66,"Anilios pinguis"
148,4177,494,36,"Anilios pinguis"
156,3966,500,67,"Anilios pinguis"
156,4242,423,34,"Anilios pinguis"
151,3530,416,52,"Anilios pinguis"
185,5394,341,54,"Anilios pinguis"
153,4652,382,29,"Anilios pinguis"
147,3072,762,58,"Anilios pinguis"
166,5144,330,17,"Anilios pinguis"
185,5186,343,61,"Anilios pinguis"
145,4375,469,35,"Anilios pinguis"
189,3691,737,88,"Anilios pinguis"
150,3235,1030,77,"Anilios pinguis"
158,4305,383,32,"Anilios pinguis"
180,5166,305,57,"Anilios pinguis"
183,5490,338,55,"Anilios pinguis"
168,2371,1029,77,"Anilios pinguis"
152,3883,405,49,"Anilios pinguis"
172,4774,331,50,"Anilios pinguis"
154,3792,361,33,"Anilios pinguis"
165,5100,318,18,"Anilios pinguis"
147,3879,548,43,"Anilios pinguis"
159,4371,454,58,"Anilios pinguis"
168,4722,344,63,"Anilios pinguis"
156,4167,904,79,"Anilios pinguis"
147,4507,465,27,"Anilios pinguis"
184,5352,314,51,"Anilios pinguis"
160,3008,944,75,"Anilios pinguis"
154,4601,387,30,"Anilios pinguis"
182,5364,319,43,"Anilios pinguis"
154,4827,377,24,"Anilios pinguis"
163,4472,386,44,"Anilios pinguis"
167,3993,981,77,"Anilios pinguis"
167,4638,500,79,"Anilios pinguis"
192,4298,598,83,"Anilios pinguis"
154,4832,383,24,"Anilios pinguis"
180,5151,346,67,"Anilios pinguis"
188,5485,316,57,"Anilios pinguis"
156,4631,369,27,"Anilios pinguis"
167,4597,361,47,"Anilios pinguis"
172,3201,862,81,"Anilios pinguis"
156,3244,739,69,"Anilios pinguis"
169,4537,568,80,"Anilios pinguis"
166,5040,298,20,"Anilios pinguis"
148,4568,496,28,"Anilios pinguis"
180,4988,486,74,"Anilios pinguis"
151,3477,609,63,"Anilios pinguis"
149,3503,579,53,"Anilios pinguis"
156,2639,804,53,"Anilios pinguis"
150,4373,421,34,"Anilios pinguis"
180,5172,343,60,"Anilios pinguis"
152,3768,378,45,"Anilios pinguis"
154,4505,395,30,"Anilios pinguis"
193,3640,683,84,"Anilios pinguis"
154,3955,471,41,"Anilios pinguis"
164,4441,349,39,"Anilios pinguis"
158,4915,353,21,"Anilios pinguis"
190,3894,657,80,"Anilios pinguis"
150,4294,459,35,"Anilios pinguis"
160,4287,598,64,"Anilios pinguis"
159,5027,356,21,"Anilios pinguis"
158,3181,467,29,"Anilios pinguis"
153,4552,393,32,"Anilios pinguis"
166,4520,350,46,"Anilios pinguis"
177,5106,353,51,"Anilios pinguis"
155,4596,379,28,"Anilios pinguis"
183,5359,342,47,"Anilios pinguis"
158,4010,365,44,"Anilios pinguis"
170,4718,325,43,"Anilios pinguis"
175,5058,324,48,"Anilios pinguis"
158,4099,441,36,"Anilios pinguis"
153,4621,379,29,"Anilios pinguis"
162,2598,1114,75,"Anilios pinguis"
158,3472,399,26,"Anilios pinguis"
