"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
175,5357,253,11,"Lerista dorsalis"
165,5422,232,15,"Lerista dorsalis"
162,3208,358,44,"Lerista dorsalis"
175,3648,294,37,"Lerista dorsalis"
188,4394,181,13,"Lerista dorsalis"
207,6051,197,15,"Lerista dorsalis"
169,3453,365,18,"Lerista dorsalis"
168,2892,544,42,"Lerista dorsalis"
190,5257,222,14,"Lerista dorsalis"
184,5131,195,18,"Lerista dorsalis"
185,4030,218,18,"Lerista dorsalis"
191,5456,177,12,"Lerista dorsalis"
159,3392,426,40,"Lerista dorsalis"
182,4071,252,28,"Lerista dorsalis"
184,4158,200,13,"Lerista dorsalis"
183,4976,225,27,"Lerista dorsalis"
187,4238,188,14,"Lerista dorsalis"
190,4550,191,16,"Lerista dorsalis"
186,4615,212,25,"Lerista dorsalis"
184,4219,180,12,"Lerista dorsalis"
181,5538,254,17,"Lerista dorsalis"
170,4886,249,21,"Lerista dorsalis"
179,3857,210,16,"Lerista dorsalis"
186,4109,187,16,"Lerista dorsalis"
157,5028,333,23,"Lerista dorsalis"
189,5300,193,15,"Lerista dorsalis"
162,4404,322,26,"Lerista dorsalis"
182,4820,230,18,"Lerista dorsalis"
167,3770,354,15,"Lerista dorsalis"
173,5704,313,17,"Lerista dorsalis"
177,3270,299,46,"Lerista dorsalis"
169,3097,512,44,"Lerista dorsalis"
164,4395,312,26,"Lerista dorsalis"
168,3576,426,53,"Lerista dorsalis"
184,5182,203,19,"Lerista dorsalis"
179,3236,268,25,"Lerista dorsalis"
184,3878,231,21,"Lerista dorsalis"
182,3955,215,17,"Lerista dorsalis"
177,3626,227,21,"Lerista dorsalis"
171,3106,309,24,"Lerista dorsalis"
190,4599,193,17,"Lerista dorsalis"
189,4572,195,20,"Lerista dorsalis"
170,5004,331,23,"Lerista dorsalis"
166,3636,400,15,"Lerista dorsalis"
192,5444,170,12,"Lerista dorsalis"
184,4244,186,11,"Lerista dorsalis"
174,5164,239,16,"Lerista dorsalis"
192,5446,190,14,"Lerista dorsalis"
166,2871,495,34,"Lerista dorsalis"
167,3234,528,40,"Lerista dorsalis"
187,4225,174,15,"Lerista dorsalis"
193,5875,267,23,"Lerista dorsalis"
188,4350,186,13,"Lerista dorsalis"
169,3620,370,25,"Lerista dorsalis"
182,3616,275,26,"Lerista dorsalis"
179,3593,216,19,"Lerista dorsalis"
172,4991,235,17,"Lerista dorsalis"
202,5838,182,14,"Lerista dorsalis"
174,3666,365,57,"Lerista dorsalis"
195,5540,191,16,"Lerista dorsalis"
184,5032,229,26,"Lerista dorsalis"
179,3515,224,20,"Lerista dorsalis"
186,4199,204,17,"Lerista dorsalis"
168,4493,327,30,"Lerista dorsalis"
189,4517,203,14,"Lerista dorsalis"
179,3593,222,19,"Lerista dorsalis"
180,3923,205,13,"Lerista dorsalis"
178,4553,283,42,"Lerista dorsalis"
168,3690,358,24,"Lerista dorsalis"
144,4470,528,43,"Lerista dorsalis"
171,4494,271,23,"Lerista dorsalis"
177,5001,264,22,"Lerista dorsalis"
181,5312,310,38,"Lerista dorsalis"
184,4034,189,17,"Lerista dorsalis"
152,2077,707,62,"Lerista dorsalis"
159,2893,414,47,"Lerista dorsalis"
170,3037,317,24,"Lerista dorsalis"
183,5193,225,16,"Lerista dorsalis"
179,4347,289,43,"Lerista dorsalis"
195,5804,213,19,"Lerista dorsalis"
149,2925,661,44,"Lerista dorsalis"
170,5233,244,13,"Lerista dorsalis"
190,4467,205,15,"Lerista dorsalis"
158,3429,473,34,"Lerista dorsalis"
173,4298,284,28,"Lerista dorsalis"
154,3766,496,43,"Lerista dorsalis"
182,4758,249,30,"Lerista dorsalis"
170,4787,295,24,"Lerista dorsalis"
174,3975,275,23,"Lerista dorsalis"
180,4907,239,21,"Lerista dorsalis"
167,4724,288,22,"Lerista dorsalis"
173,4451,264,18,"Lerista dorsalis"
181,3620,274,24,"Lerista dorsalis"
162,4649,449,43,"Lerista dorsalis"
185,4076,211,18,"Lerista dorsalis"
175,4941,253,21,"Lerista dorsalis"
194,5564,210,13,"Lerista dorsalis"
175,4387,291,20,"Lerista dorsalis"
172,4803,262,20,"Lerista dorsalis"
159,4468,362,26,"Lerista dorsalis"
173,5008,266,18,"Lerista dorsalis"
144,2217,704,69,"Lerista dorsalis"
204,5966,166,22,"Lerista dorsalis"
175,3853,353,54,"Lerista dorsalis"
186,4492,208,22,"Lerista dorsalis"
167,5266,272,13,"Lerista dorsalis"
181,4008,198,14,"Lerista dorsalis"
153,2803,506,51,"Lerista dorsalis"
154,4660,342,26,"Lerista dorsalis"
168,3277,437,37,"Lerista dorsalis"
187,5111,217,15,"Lerista dorsalis"
148,2054,723,64,"Lerista dorsalis"
188,4360,201,14,"Lerista dorsalis"
184,3976,214,19,"Lerista dorsalis"
176,5173,233,20,"Lerista dorsalis"
178,2739,336,29,"Lerista dorsalis"
178,3187,261,23,"Lerista dorsalis"
186,4386,175,11,"Lerista dorsalis"
156,3211,640,48,"Lerista dorsalis"
183,4157,186,10,"Lerista dorsalis"
168,3842,355,14,"Lerista dorsalis"
172,3936,328,18,"Lerista dorsalis"
180,5894,248,25,"Lerista dorsalis"
174,5022,243,17,"Lerista dorsalis"
177,3082,314,46,"Lerista dorsalis"
189,5701,220,17,"Lerista dorsalis"
180,3885,208,13,"Lerista dorsalis"
182,5664,214,17,"Lerista dorsalis"
186,5629,213,15,"Lerista dorsalis"
161,3827,400,32,"Lerista dorsalis"
169,3297,428,60,"Lerista dorsalis"
159,4572,305,27,"Lerista dorsalis"
169,2976,351,19,"Lerista dorsalis"
191,4620,205,17,"Lerista dorsalis"
191,4649,211,18,"Lerista dorsalis"
170,5379,228,17,"Lerista dorsalis"
169,4752,276,23,"Lerista dorsalis"
164,2957,520,67,"Lerista dorsalis"
181,3105,297,27,"Lerista dorsalis"
167,3137,450,28,"Lerista dorsalis"
166,2792,470,38,"Lerista dorsalis"
178,3091,285,20,"Lerista dorsalis"
205,6107,181,14,"Lerista dorsalis"
176,3320,315,49,"Lerista dorsalis"
177,4493,370,36,"Lerista dorsalis"
167,3726,366,14,"Lerista dorsalis"
176,4402,279,22,"Lerista dorsalis"
189,4467,191,13,"Lerista dorsalis"
169,4414,283,24,"Lerista dorsalis"
155,3212,439,40,"Lerista dorsalis"
184,4932,219,18,"Lerista dorsalis"
178,4605,275,18,"Lerista dorsalis"
167,3913,358,17,"Lerista dorsalis"
178,4871,263,22,"Lerista dorsalis"
169,5572,275,14,"Lerista dorsalis"
194,5943,252,15,"Lerista dorsalis"
145,4422,454,36,"Lerista dorsalis"
160,4120,320,25,"Lerista dorsalis"
186,4322,181,14,"Lerista dorsalis"
158,4538,500,36,"Lerista dorsalis"
203,6013,191,20,"Lerista dorsalis"
178,3948,198,18,"Lerista dorsalis"
171,5040,251,19,"Lerista dorsalis"
173,3289,352,44,"Lerista dorsalis"
178,4493,295,43,"Lerista dorsalis"
188,4457,197,15,"Lerista dorsalis"
173,4097,320,18,"Lerista dorsalis"
176,4225,294,20,"Lerista dorsalis"
156,4211,428,37,"Lerista dorsalis"
186,4554,200,27,"Lerista dorsalis"
178,4530,291,44,"Lerista dorsalis"
159,3697,431,33,"Lerista dorsalis"
192,5626,190,15,"Lerista dorsalis"
176,3870,292,38,"Lerista dorsalis"
184,3927,228,17,"Lerista dorsalis"
173,4228,317,39,"Lerista dorsalis"
188,5252,198,15,"Lerista dorsalis"
179,5949,223,15,"Lerista dorsalis"
175,5282,222,19,"Lerista dorsalis"
169,4639,261,24,"Lerista dorsalis"
185,3993,199,16,"Lerista dorsalis"
188,4501,179,13,"Lerista dorsalis"
197,5698,166,19,"Lerista dorsalis"
182,3253,297,28,"Lerista dorsalis"
181,4146,183,21,"Lerista dorsalis"
203,5961,174,22,"Lerista dorsalis"
184,3409,286,32,"Lerista dorsalis"
186,5281,223,19,"Lerista dorsalis"
174,4863,290,38,"Lerista dorsalis"
178,4010,193,19,"Lerista dorsalis"
185,5215,194,14,"Lerista dorsalis"
170,3455,398,28,"Lerista dorsalis"
166,2946,398,30,"Lerista dorsalis"
171,2811,314,24,"Lerista dorsalis"
188,5289,181,15,"Lerista dorsalis"
177,3740,213,18,"Lerista dorsalis"
170,2776,323,25,"Lerista dorsalis"
188,4373,203,15,"Lerista dorsalis"
148,4351,432,37,"Lerista dorsalis"
180,5568,219,14,"Lerista dorsalis"
176,4364,287,16,"Lerista dorsalis"
184,4448,173,15,"Lerista dorsalis"
159,3657,436,39,"Lerista dorsalis"
180,4584,242,17,"Lerista dorsalis"
173,5429,222,12,"Lerista dorsalis"
173,4829,258,18,"Lerista dorsalis"
169,5421,245,10,"Lerista dorsalis"
188,4280,185,14,"Lerista dorsalis"
174,4340,294,40,"Lerista dorsalis"
183,5167,228,21,"Lerista dorsalis"
168,4244,317,29,"Lerista dorsalis"
138,3916,700,48,"Lerista dorsalis"
171,3476,318,18,"Lerista dorsalis"
173,4204,327,35,"Lerista dorsalis"
177,3409,312,44,"Lerista dorsalis"
186,5252,193,17,"Lerista dorsalis"
185,4108,186,15,"Lerista dorsalis"
197,5601,188,16,"Lerista dorsalis"
154,3707,508,44,"Lerista dorsalis"
163,2973,378,44,"Lerista dorsalis"
180,4973,241,24,"Lerista dorsalis"
178,5041,241,20,"Lerista dorsalis"
178,3507,260,26,"Lerista dorsalis"
188,5379,186,11,"Lerista dorsalis"
181,4559,249,36,"Lerista dorsalis"
163,4225,329,35,"Lerista dorsalis"
190,5576,217,13,"Lerista dorsalis"
181,3125,312,30,"Lerista dorsalis"
171,3444,317,20,"Lerista dorsalis"
181,4713,299,16,"Lerista dorsalis"
178,3663,233,18,"Lerista dorsalis"
174,4998,247,18,"Lerista dorsalis"
173,4298,319,36,"Lerista dorsalis"
183,3942,202,15,"Lerista dorsalis"
186,5252,185,15,"Lerista dorsalis"
183,4131,192,13,"Lerista dorsalis"
164,2725,446,58,"Lerista dorsalis"
182,4672,267,22,"Lerista dorsalis"
165,3316,397,55,"Lerista dorsalis"
175,4795,243,20,"Lerista dorsalis"
192,5488,201,14,"Lerista dorsalis"
171,4471,297,32,"Lerista dorsalis"
144,4738,421,46,"Lerista dorsalis"
176,4790,257,37,"Lerista dorsalis"
196,5974,248,13,"Lerista dorsalis"
183,3756,219,23,"Lerista dorsalis"
184,4284,184,13,"Lerista dorsalis"
181,4539,257,32,"Lerista dorsalis"
177,4747,293,36,"Lerista dorsalis"
170,3912,358,47,"Lerista dorsalis"
183,4832,221,25,"Lerista dorsalis"
184,4845,258,21,"Lerista dorsalis"
203,6001,183,15,"Lerista dorsalis"
172,4045,324,30,"Lerista dorsalis"
182,5006,225,24,"Lerista dorsalis"
152,4131,502,46,"Lerista dorsalis"
189,4408,200,12,"Lerista dorsalis"
181,4335,177,15,"Lerista dorsalis"
169,4005,352,35,"Lerista dorsalis"
169,3642,366,23,"Lerista dorsalis"
173,3976,319,25,"Lerista dorsalis"
178,4077,268,18,"Lerista dorsalis"
171,3104,503,34,"Lerista dorsalis"
160,4585,499,38,"Lerista dorsalis"
185,5231,215,15,"Lerista dorsalis"
174,4522,309,16,"Lerista dorsalis"
181,4293,179,19,"Lerista dorsalis"
160,4912,372,37,"Lerista dorsalis"
171,4903,266,20,"Lerista dorsalis"
171,3873,342,23,"Lerista dorsalis"
185,4269,183,12,"Lerista dorsalis"
192,4652,199,16,"Lerista dorsalis"
173,3918,324,26,"Lerista dorsalis"
164,5362,240,17,"Lerista dorsalis"
158,5174,403,28,"Lerista dorsalis"
174,4777,248,21,"Lerista dorsalis"
178,3248,243,22,"Lerista dorsalis"
203,5913,180,26,"Lerista dorsalis"
184,4510,167,16,"Lerista dorsalis"
182,3810,214,17,"Lerista dorsalis"
183,4434,169,18,"Lerista dorsalis"
170,3630,363,26,"Lerista dorsalis"
184,4350,231,25,"Lerista dorsalis"
143,3789,750,49,"Lerista dorsalis"
187,4446,174,11,"Lerista dorsalis"
180,3625,220,20,"Lerista dorsalis"
170,5026,255,17,"Lerista dorsalis"
178,3716,248,17,"Lerista dorsalis"
182,4567,260,38,"Lerista dorsalis"
173,4147,309,22,"Lerista dorsalis"
183,4985,237,23,"Lerista dorsalis"
184,4255,216,18,"Lerista dorsalis"
178,2693,305,29,"Lerista dorsalis"
187,4265,194,14,"Lerista dorsalis"
184,4213,184,12,"Lerista dorsalis"
166,4022,399,38,"Lerista dorsalis"
172,4128,324,21,"Lerista dorsalis"
180,3007,311,31,"Lerista dorsalis"
157,3240,465,41,"Lerista dorsalis"
195,5572,172,13,"Lerista dorsalis"
188,5354,187,12,"Lerista dorsalis"
180,4583,275,17,"Lerista dorsalis"
161,5037,286,12,"Lerista dorsalis"
154,4201,467,33,"Lerista dorsalis"
205,5918,202,14,"Lerista dorsalis"
172,4952,235,18,"Lerista dorsalis"
139,4746,510,41,"Lerista dorsalis"
183,4406,171,17,"Lerista dorsalis"
210,6170,155,18,"Lerista dorsalis"
189,4492,189,14,"Lerista dorsalis"
185,4310,209,18,"Lerista dorsalis"
187,4621,208,23,"Lerista dorsalis"
181,4706,243,30,"Lerista dorsalis"
177,3868,266,15,"Lerista dorsalis"
171,3879,308,18,"Lerista dorsalis"
182,3786,209,18,"Lerista dorsalis"
172,4320,323,45,"Lerista dorsalis"
164,5180,276,14,"Lerista dorsalis"
179,2870,298,28,"Lerista dorsalis"
164,2940,464,64,"Lerista dorsalis"
170,4763,254,19,"Lerista dorsalis"
172,4150,306,19,"Lerista dorsalis"
188,5670,231,22,"Lerista dorsalis"
175,2873,311,20,"Lerista dorsalis"
160,5063,313,31,"Lerista dorsalis"
179,3560,232,20,"Lerista dorsalis"
159,3124,392,47,"Lerista dorsalis"
195,5676,184,16,"Lerista dorsalis"
188,5263,196,16,"Lerista dorsalis"
176,4521,299,22,"Lerista dorsalis"
172,4933,251,24,"Lerista dorsalis"
186,5247,182,20,"Lerista dorsalis"
180,3777,223,16,"Lerista dorsalis"
185,5629,273,14,"Lerista dorsalis"
168,4707,333,32,"Lerista dorsalis"
172,5083,230,13,"Lerista dorsalis"
164,5484,302,25,"Lerista dorsalis"
180,3749,208,19,"Lerista dorsalis"
172,4044,328,27,"Lerista dorsalis"
173,4148,318,14,"Lerista dorsalis"
180,3481,246,22,"Lerista dorsalis"
157,3115,399,53,"Lerista dorsalis"
187,5204,224,20,"Lerista dorsalis"
147,4352,461,33,"Lerista dorsalis"
187,4296,185,14,"Lerista dorsalis"
172,4775,263,20,"Lerista dorsalis"
178,3888,207,19,"Lerista dorsalis"
180,4625,280,20,"Lerista dorsalis"
172,4565,267,29,"Lerista dorsalis"
179,4813,260,30,"Lerista dorsalis"
187,4216,186,14,"Lerista dorsalis"
170,3385,325,21,"Lerista dorsalis"
172,2802,346,50,"Lerista dorsalis"
173,4779,262,13,"Lerista dorsalis"
166,4288,265,29,"Lerista dorsalis"
173,5872,250,25,"Lerista dorsalis"
176,3477,357,62,"Lerista dorsalis"
138,2665,743,55,"Lerista dorsalis"
190,4554,196,16,"Lerista dorsalis"
180,3924,233,17,"Lerista dorsalis"
196,5857,224,25,"Lerista dorsalis"
168,2696,594,38,"Lerista dorsalis"
177,5745,292,19,"Lerista dorsalis"
158,3983,390,28,"Lerista dorsalis"
181,4997,240,32,"Lerista dorsalis"
177,3387,241,21,"Lerista dorsalis"
183,5193,214,20,"Lerista dorsalis"
179,5300,275,24,"Lerista dorsalis"
185,4604,217,28,"Lerista dorsalis"
168,3400,443,31,"Lerista dorsalis"
157,3673,622,43,"Lerista dorsalis"
180,5930,225,17,"Lerista dorsalis"
180,3773,219,16,"Lerista dorsalis"
184,4339,223,20,"Lerista dorsalis"
183,3771,215,19,"Lerista dorsalis"
168,3577,399,22,"Lerista dorsalis"
170,4854,273,23,"Lerista dorsalis"
195,5811,207,18,"Lerista dorsalis"
176,3117,274,21,"Lerista dorsalis"
183,4670,252,34,"Lerista dorsalis"
189,5749,215,16,"Lerista dorsalis"
159,3491,630,52,"Lerista dorsalis"
163,2638,487,65,"Lerista dorsalis"
184,5218,199,12,"Lerista dorsalis"
187,4461,196,20,"Lerista dorsalis"
149,2277,653,55,"Lerista dorsalis"
178,3828,205,17,"Lerista dorsalis"
184,4220,180,12,"Lerista dorsalis"
186,5102,226,17,"Lerista dorsalis"
182,4037,271,41,"Lerista dorsalis"
185,5126,200,17,"Lerista dorsalis"
160,4248,329,29,"Lerista dorsalis"
191,4569,201,17,"Lerista dorsalis"
181,4596,262,35,"Lerista dorsalis"
171,3503,318,21,"Lerista dorsalis"
189,4476,190,17,"Lerista dorsalis"
177,3132,257,22,"Lerista dorsalis"
155,2912,513,56,"Lerista dorsalis"
159,3950,417,40,"Lerista dorsalis"
180,3077,294,27,"Lerista dorsalis"
188,4304,190,14,"Lerista dorsalis"
162,3078,386,48,"Lerista dorsalis"
179,4658,269,16,"Lerista dorsalis"
184,4864,201,21,"Lerista dorsalis"
180,3330,260,26,"Lerista dorsalis"
166,3101,449,66,"Lerista dorsalis"
168,5839,267,22,"Lerista dorsalis"
170,4625,320,43,"Lerista dorsalis"
184,4942,222,24,"Lerista dorsalis"
174,4608,291,34,"Lerista dorsalis"
179,3468,238,23,"Lerista dorsalis"
177,3460,257,20,"Lerista dorsalis"
