"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2001,1390,109,"Pseudoferania polylepis"
255,715,2261,41,"Pseudoferania polylepis"
258,567,4097,27,"Pseudoferania polylepis"
272,3113,704,121,"Pseudoferania polylepis"
263,2194,1151,102,"Pseudoferania polylepis"
236,3394,708,111,"Pseudoferania polylepis"
267,1840,1149,100,"Pseudoferania polylepis"
275,1471,1165,106,"Pseudoferania polylepis"
256,1199,1690,106,"Pseudoferania polylepis"
267,2412,983,116,"Pseudoferania polylepis"
270,3042,830,111,"Pseudoferania polylepis"
269,2572,1000,127,"Pseudoferania polylepis"
252,2194,1716,91,"Pseudoferania polylepis"
269,1694,1500,126,"Pseudoferania polylepis"
269,3243,731,122,"Pseudoferania polylepis"
268,1237,1709,117,"Pseudoferania polylepis"
269,1874,1190,99,"Pseudoferania polylepis"
235,3519,640,109,"Pseudoferania polylepis"
224,2533,810,103,"Pseudoferania polylepis"
270,3058,786,123,"Pseudoferania polylepis"
279,1934,1452,105,"Pseudoferania polylepis"
263,1802,1343,112,"Pseudoferania polylepis"
245,3407,891,118,"Pseudoferania polylepis"
199,2615,2580,69,"Pseudoferania polylepis"
262,1757,1312,121,"Pseudoferania polylepis"
220,3382,699,106,"Pseudoferania polylepis"
270,2511,1087,112,"Pseudoferania polylepis"
263,2904,868,120,"Pseudoferania polylepis"
237,3145,713,111,"Pseudoferania polylepis"
240,2090,1155,113,"Pseudoferania polylepis"
263,2672,753,107,"Pseudoferania polylepis"
229,3086,1073,114,"Pseudoferania polylepis"
265,2003,1191,120,"Pseudoferania polylepis"
268,3029,878,111,"Pseudoferania polylepis"
253,3040,888,119,"Pseudoferania polylepis"
265,2513,1271,123,"Pseudoferania polylepis"
269,2772,826,119,"Pseudoferania polylepis"
275,1731,1332,100,"Pseudoferania polylepis"
228,2314,1183,98,"Pseudoferania polylepis"
245,3299,834,118,"Pseudoferania polylepis"
229,2167,1620,93,"Pseudoferania polylepis"
270,2533,964,121,"Pseudoferania polylepis"
267,2009,1218,123,"Pseudoferania polylepis"
262,2582,828,104,"Pseudoferania polylepis"
271,2996,827,110,"Pseudoferania polylepis"
234,2900,821,110,"Pseudoferania polylepis"
278,1599,1728,105,"Pseudoferania polylepis"
269,3295,710,121,"Pseudoferania polylepis"
258,2032,1048,118,"Pseudoferania polylepis"
248,2793,840,117,"Pseudoferania polylepis"
274,1310,1632,101,"Pseudoferania polylepis"
265,2281,922,102,"Pseudoferania polylepis"
268,2607,983,117,"Pseudoferania polylepis"
215,3546,840,97,"Pseudoferania polylepis"
263,2708,847,120,"Pseudoferania polylepis"
276,2229,1169,112,"Pseudoferania polylepis"
217,3140,897,91,"Pseudoferania polylepis"
264,823,1559,68,"Pseudoferania polylepis"
231,3656,622,92,"Pseudoferania polylepis"
252,1773,1287,113,"Pseudoferania polylepis"
239,3128,879,112,"Pseudoferania polylepis"
269,2635,953,126,"Pseudoferania polylepis"
271,1308,1766,98,"Pseudoferania polylepis"
268,2224,965,106,"Pseudoferania polylepis"
255,2291,1237,109,"Pseudoferania polylepis"
235,3458,687,84,"Pseudoferania polylepis"
229,1893,2505,87,"Pseudoferania polylepis"
257,1658,1296,113,"Pseudoferania polylepis"
239,1592,1656,105,"Pseudoferania polylepis"
267,2325,1054,107,"Pseudoferania polylepis"
269,2515,967,120,"Pseudoferania polylepis"
244,3033,1803,93,"Pseudoferania polylepis"
263,2738,977,106,"Pseudoferania polylepis"
211,2902,1066,86,"Pseudoferania polylepis"
265,1769,1661,107,"Pseudoferania polylepis"
278,1576,1693,102,"Pseudoferania polylepis"
266,1876,1179,99,"Pseudoferania polylepis"
215,2578,1147,109,"Pseudoferania polylepis"
266,2510,805,105,"Pseudoferania polylepis"
264,3052,801,117,"Pseudoferania polylepis"
261,1512,1704,117,"Pseudoferania polylepis"
272,1559,1414,108,"Pseudoferania polylepis"
224,3477,839,108,"Pseudoferania polylepis"
242,3312,846,118,"Pseudoferania polylepis"
273,1335,1806,105,"Pseudoferania polylepis"
271,2986,761,122,"Pseudoferania polylepis"
258,543,3002,38,"Pseudoferania polylepis"
268,2831,914,109,"Pseudoferania polylepis"
218,2996,772,104,"Pseudoferania polylepis"
225,3410,712,94,"Pseudoferania polylepis"
221,3217,978,86,"Pseudoferania polylepis"
262,2112,1110,115,"Pseudoferania polylepis"
221,3301,782,92,"Pseudoferania polylepis"
268,2140,1139,119,"Pseudoferania polylepis"
268,2565,1059,104,"Pseudoferania polylepis"
269,2914,760,118,"Pseudoferania polylepis"
256,3527,777,123,"Pseudoferania polylepis"
256,772,2953,36,"Pseudoferania polylepis"
263,2524,1112,113,"Pseudoferania polylepis"
257,2186,1119,107,"Pseudoferania polylepis"
258,597,5266,11,"Pseudoferania polylepis"
269,2616,871,112,"Pseudoferania polylepis"
265,1984,1164,106,"Pseudoferania polylepis"
263,829,1642,62,"Pseudoferania polylepis"
264,3068,771,115,"Pseudoferania polylepis"
258,1901,1058,117,"Pseudoferania polylepis"
248,3521,700,120,"Pseudoferania polylepis"
269,2609,807,109,"Pseudoferania polylepis"
255,2249,974,112,"Pseudoferania polylepis"
269,2574,1024,128,"Pseudoferania polylepis"
236,3326,906,89,"Pseudoferania polylepis"
266,2110,1165,103,"Pseudoferania polylepis"
272,1309,1453,108,"Pseudoferania polylepis"
221,2418,1261,102,"Pseudoferania polylepis"
237,3149,1260,99,"Pseudoferania polylepis"
260,2986,779,118,"Pseudoferania polylepis"
237,2676,864,113,"Pseudoferania polylepis"
270,3011,809,113,"Pseudoferania polylepis"
263,1469,1449,99,"Pseudoferania polylepis"
274,1354,1422,108,"Pseudoferania polylepis"
272,3231,682,121,"Pseudoferania polylepis"
255,2070,1090,114,"Pseudoferania polylepis"
276,1708,1697,106,"Pseudoferania polylepis"
259,664,2244,49,"Pseudoferania polylepis"
258,1062,1744,97,"Pseudoferania polylepis"
269,2628,929,124,"Pseudoferania polylepis"
241,1938,1265,111,"Pseudoferania polylepis"
260,2910,759,118,"Pseudoferania polylepis"
277,1698,1463,109,"Pseudoferania polylepis"
269,2812,802,123,"Pseudoferania polylepis"
268,2006,1036,106,"Pseudoferania polylepis"
266,2700,976,117,"Pseudoferania polylepis"
256,1687,1243,117,"Pseudoferania polylepis"
268,2078,1028,105,"Pseudoferania polylepis"
266,3497,679,121,"Pseudoferania polylepis"
223,3356,768,94,"Pseudoferania polylepis"
214,2663,859,103,"Pseudoferania polylepis"
273,1864,1062,108,"Pseudoferania polylepis"
268,1970,1273,125,"Pseudoferania polylepis"
267,2105,1119,116,"Pseudoferania polylepis"
243,3000,1612,92,"Pseudoferania polylepis"
257,555,2761,46,"Pseudoferania polylepis"
264,1237,1530,116,"Pseudoferania polylepis"
260,1668,1332,102,"Pseudoferania polylepis"
258,714,2074,53,"Pseudoferania polylepis"
261,1932,1072,114,"Pseudoferania polylepis"
259,601,2454,47,"Pseudoferania polylepis"
235,3410,609,86,"Pseudoferania polylepis"
216,3180,749,90,"Pseudoferania polylepis"
260,2450,858,114,"Pseudoferania polylepis"
257,1845,1273,105,"Pseudoferania polylepis"
257,1888,1274,106,"Pseudoferania polylepis"
268,2823,816,115,"Pseudoferania polylepis"
261,840,2110,56,"Pseudoferania polylepis"
264,2314,1011,107,"Pseudoferania polylepis"
249,2384,1106,112,"Pseudoferania polylepis"
259,1425,1450,115,"Pseudoferania polylepis"
264,3374,738,123,"Pseudoferania polylepis"
278,1762,1526,108,"Pseudoferania polylepis"
270,2827,875,107,"Pseudoferania polylepis"
267,2989,889,110,"Pseudoferania polylepis"
252,1602,1357,115,"Pseudoferania polylepis"
257,1331,1359,109,"Pseudoferania polylepis"
276,1734,1579,107,"Pseudoferania polylepis"
262,1462,1522,95,"Pseudoferania polylepis"
258,1692,1200,105,"Pseudoferania polylepis"
256,607,2701,43,"Pseudoferania polylepis"
276,2067,1193,108,"Pseudoferania polylepis"
276,1703,1619,108,"Pseudoferania polylepis"
269,2524,801,109,"Pseudoferania polylepis"
261,2651,974,107,"Pseudoferania polylepis"
275,1903,1386,102,"Pseudoferania polylepis"
263,1345,1640,116,"Pseudoferania polylepis"
250,2109,986,115,"Pseudoferania polylepis"
267,3043,896,116,"Pseudoferania polylepis"
276,1444,1556,108,"Pseudoferania polylepis"
273,2453,872,114,"Pseudoferania polylepis"
268,1135,1669,121,"Pseudoferania polylepis"
256,547,3504,32,"Pseudoferania polylepis"
270,2076,1239,124,"Pseudoferania polylepis"
278,1779,1606,104,"Pseudoferania polylepis"
261,1691,1358,95,"Pseudoferania polylepis"
262,1357,1469,115,"Pseudoferania polylepis"
269,1729,1484,126,"Pseudoferania polylepis"
219,3237,701,91,"Pseudoferania polylepis"
266,1351,1813,123,"Pseudoferania polylepis"
237,2456,696,115,"Pseudoferania polylepis"
268,1749,1239,105,"Pseudoferania polylepis"
273,1429,1358,109,"Pseudoferania polylepis"
262,825,1651,57,"Pseudoferania polylepis"
266,2336,893,108,"Pseudoferania polylepis"
274,1971,1585,107,"Pseudoferania polylepis"
257,2849,924,116,"Pseudoferania polylepis"
277,2009,1515,103,"Pseudoferania polylepis"
249,1446,1605,109,"Pseudoferania polylepis"
270,1762,1374,112,"Pseudoferania polylepis"
258,2795,870,117,"Pseudoferania polylepis"
270,1477,1732,123,"Pseudoferania polylepis"
231,3471,676,83,"Pseudoferania polylepis"
265,1420,1547,117,"Pseudoferania polylepis"
259,1763,1119,108,"Pseudoferania polylepis"
269,2702,854,123,"Pseudoferania polylepis"
270,1597,1577,123,"Pseudoferania polylepis"
239,2736,952,112,"Pseudoferania polylepis"
276,1796,1539,110,"Pseudoferania polylepis"
260,2484,950,108,"Pseudoferania polylepis"
270,2395,1106,128,"Pseudoferania polylepis"
259,1155,1614,105,"Pseudoferania polylepis"
271,2874,814,109,"Pseudoferania polylepis"
258,1866,1105,109,"Pseudoferania polylepis"
279,2178,1120,113,"Pseudoferania polylepis"
274,1583,1172,110,"Pseudoferania polylepis"
261,1498,1348,113,"Pseudoferania polylepis"
247,2041,1195,104,"Pseudoferania polylepis"
248,1486,1604,114,"Pseudoferania polylepis"
275,2014,1458,104,"Pseudoferania polylepis"
256,564,3851,30,"Pseudoferania polylepis"
265,2776,941,115,"Pseudoferania polylepis"
276,1943,1348,102,"Pseudoferania polylepis"
270,3009,833,112,"Pseudoferania polylepis"
231,2924,1008,111,"Pseudoferania polylepis"
235,3327,751,111,"Pseudoferania polylepis"
254,1730,1155,117,"Pseudoferania polylepis"
270,2054,1256,124,"Pseudoferania polylepis"
274,2189,1175,106,"Pseudoferania polylepis"
262,2070,1721,106,"Pseudoferania polylepis"
272,1755,1150,109,"Pseudoferania polylepis"
258,1371,1489,112,"Pseudoferania polylepis"
278,1831,1502,111,"Pseudoferania polylepis"
262,849,1590,58,"Pseudoferania polylepis"
270,2880,782,112,"Pseudoferania polylepis"
207,2712,945,97,"Pseudoferania polylepis"
266,1700,1262,97,"Pseudoferania polylepis"
256,2241,1064,115,"Pseudoferania polylepis"
276,2003,1327,108,"Pseudoferania polylepis"
260,1191,1663,101,"Pseudoferania polylepis"
256,1624,1385,119,"Pseudoferania polylepis"
253,1591,1249,117,"Pseudoferania polylepis"
268,1563,1328,102,"Pseudoferania polylepis"
266,1991,1533,110,"Pseudoferania polylepis"
272,1869,1579,110,"Pseudoferania polylepis"
227,3477,672,90,"Pseudoferania polylepis"
267,2319,881,106,"Pseudoferania polylepis"
270,1863,1333,126,"Pseudoferania polylepis"
261,835,1639,55,"Pseudoferania polylepis"
254,730,2446,40,"Pseudoferania polylepis"
270,1869,1343,125,"Pseudoferania polylepis"
267,3020,843,112,"Pseudoferania polylepis"
265,2294,979,109,"Pseudoferania polylepis"
269,1888,1210,97,"Pseudoferania polylepis"
266,2870,939,110,"Pseudoferania polylepis"
266,2962,876,117,"Pseudoferania polylepis"
274,1308,1809,99,"Pseudoferania polylepis"
256,563,6128,14,"Pseudoferania polylepis"
272,1683,1129,108,"Pseudoferania polylepis"
259,1699,1401,107,"Pseudoferania polylepis"
271,2958,748,113,"Pseudoferania polylepis"
268,2032,1330,105,"Pseudoferania polylepis"
263,2582,761,110,"Pseudoferania polylepis"
269,2199,1143,120,"Pseudoferania polylepis"
263,2444,973,109,"Pseudoferania polylepis"
270,2499,1030,126,"Pseudoferania polylepis"
270,2206,1182,107,"Pseudoferania polylepis"
268,2149,1018,106,"Pseudoferania polylepis"
260,1787,1204,119,"Pseudoferania polylepis"
254,2726,953,119,"Pseudoferania polylepis"
245,2880,830,115,"Pseudoferania polylepis"
236,3162,977,113,"Pseudoferania polylepis"
212,3557,833,97,"Pseudoferania polylepis"
268,2137,1133,118,"Pseudoferania polylepis"
254,1734,1232,107,"Pseudoferania polylepis"
258,639,2358,47,"Pseudoferania polylepis"
251,3225,857,122,"Pseudoferania polylepis"
270,2215,1235,112,"Pseudoferania polylepis"
266,1666,1316,99,"Pseudoferania polylepis"
256,1855,1108,107,"Pseudoferania polylepis"
274,1843,1532,110,"Pseudoferania polylepis"
270,1853,1345,126,"Pseudoferania polylepis"
228,1908,1644,107,"Pseudoferania polylepis"
220,3229,791,91,"Pseudoferania polylepis"
257,753,2174,46,"Pseudoferania polylepis"
274,1298,1602,99,"Pseudoferania polylepis"
221,3472,814,104,"Pseudoferania polylepis"
265,2893,841,124,"Pseudoferania polylepis"
263,3487,717,121,"Pseudoferania polylepis"
268,2375,887,104,"Pseudoferania polylepis"
270,2263,1227,109,"Pseudoferania polylepis"
267,2733,737,115,"Pseudoferania polylepis"
269,3034,820,114,"Pseudoferania polylepis"
262,1885,1109,113,"Pseudoferania polylepis"
261,1729,1213,111,"Pseudoferania polylepis"
262,1714,1124,113,"Pseudoferania polylepis"
246,1306,1693,97,"Pseudoferania polylepis"
226,2390,1033,95,"Pseudoferania polylepis"
268,2640,896,122,"Pseudoferania polylepis"
269,2704,875,123,"Pseudoferania polylepis"
274,2139,1317,112,"Pseudoferania polylepis"
256,2207,1018,116,"Pseudoferania polylepis"
269,2851,784,111,"Pseudoferania polylepis"
272,3135,709,122,"Pseudoferania polylepis"
270,2193,1207,125,"Pseudoferania polylepis"
276,2612,856,111,"Pseudoferania polylepis"
245,2809,1969,91,"Pseudoferania polylepis"
269,2111,1084,100,"Pseudoferania polylepis"
269,2669,923,126,"Pseudoferania polylepis"
272,1303,1433,102,"Pseudoferania polylepis"
275,2719,857,111,"Pseudoferania polylepis"
255,2837,873,115,"Pseudoferania polylepis"
254,756,3370,31,"Pseudoferania polylepis"
274,2354,1069,110,"Pseudoferania polylepis"
277,2095,1314,110,"Pseudoferania polylepis"
275,1923,1341,107,"Pseudoferania polylepis"
274,1404,1334,107,"Pseudoferania polylepis"
268,2793,872,108,"Pseudoferania polylepis"
261,2488,926,117,"Pseudoferania polylepis"
268,1845,1176,101,"Pseudoferania polylepis"
262,2323,1057,109,"Pseudoferania polylepis"
262,1885,1079,114,"Pseudoferania polylepis"
259,1706,1372,115,"Pseudoferania polylepis"
268,2984,722,121,"Pseudoferania polylepis"
234,2222,1137,98,"Pseudoferania polylepis"
262,824,2060,51,"Pseudoferania polylepis"
270,2355,1121,127,"Pseudoferania polylepis"
265,2053,1178,116,"Pseudoferania polylepis"
261,2621,1057,112,"Pseudoferania polylepis"
257,2481,994,106,"Pseudoferania polylepis"
266,1440,1687,122,"Pseudoferania polylepis"
268,2741,726,109,"Pseudoferania polylepis"
253,2224,1166,109,"Pseudoferania polylepis"
268,2500,956,118,"Pseudoferania polylepis"
254,2138,1159,113,"Pseudoferania polylepis"
247,2847,730,114,"Pseudoferania polylepis"
277,1711,1423,110,"Pseudoferania polylepis"
261,791,1741,59,"Pseudoferania polylepis"
262,3022,749,120,"Pseudoferania polylepis"
270,2381,1084,124,"Pseudoferania polylepis"
264,2380,928,115,"Pseudoferania polylepis"
256,568,3111,39,"Pseudoferania polylepis"
266,2229,1052,114,"Pseudoferania polylepis"
267,2888,868,106,"Pseudoferania polylepis"
229,3383,727,83,"Pseudoferania polylepis"
270,3062,825,109,"Pseudoferania polylepis"
233,3252,793,110,"Pseudoferania polylepis"
264,1920,1197,106,"Pseudoferania polylepis"
258,2879,814,119,"Pseudoferania polylepis"
265,2356,1220,105,"Pseudoferania polylepis"
270,3072,827,111,"Pseudoferania polylepis"
252,2261,1268,110,"Pseudoferania polylepis"
243,3053,1691,94,"Pseudoferania polylepis"
276,2496,791,109,"Pseudoferania polylepis"
275,1656,1749,112,"Pseudoferania polylepis"
274,2284,1283,113,"Pseudoferania polylepis"
270,2346,1128,125,"Pseudoferania polylepis"
257,1977,1095,117,"Pseudoferania polylepis"
263,2052,1068,115,"Pseudoferania polylepis"
232,3608,703,82,"Pseudoferania polylepis"
243,2515,3343,64,"Pseudoferania polylepis"
257,2033,1080,116,"Pseudoferania polylepis"
254,1878,1294,112,"Pseudoferania polylepis"
273,1322,1771,100,"Pseudoferania polylepis"
278,2094,1180,108,"Pseudoferania polylepis"
266,1044,1617,108,"Pseudoferania polylepis"
278,1674,1681,105,"Pseudoferania polylepis"
270,2839,857,109,"Pseudoferania polylepis"
258,2653,1016,110,"Pseudoferania polylepis"
257,592,2779,40,"Pseudoferania polylepis"
276,1529,1941,106,"Pseudoferania polylepis"
258,530,3385,32,"Pseudoferania polylepis"
272,2359,1207,113,"Pseudoferania polylepis"
270,1673,1214,112,"Pseudoferania polylepis"
228,3540,688,94,"Pseudoferania polylepis"
194,2508,2947,64,"Pseudoferania polylepis"
264,2121,1015,104,"Pseudoferania polylepis"
271,1924,1040,105,"Pseudoferania polylepis"
268,2011,1240,123,"Pseudoferania polylepis"
271,2868,808,123,"Pseudoferania polylepis"
244,2437,1748,75,"Pseudoferania polylepis"
224,3663,720,94,"Pseudoferania polylepis"
269,2530,1050,128,"Pseudoferania polylepis"
269,2764,988,109,"Pseudoferania polylepis"
269,2571,975,126,"Pseudoferania polylepis"
273,1312,1676,101,"Pseudoferania polylepis"
276,1458,1430,107,"Pseudoferania polylepis"
269,2617,979,127,"Pseudoferania polylepis"
264,2643,1051,111,"Pseudoferania polylepis"
261,1535,1360,117,"Pseudoferania polylepis"
269,1964,1118,101,"Pseudoferania polylepis"
229,3591,607,95,"Pseudoferania polylepis"
264,3050,807,114,"Pseudoferania polylepis"
269,2446,987,117,"Pseudoferania polylepis"
264,3456,710,121,"Pseudoferania polylepis"
264,1270,1533,115,"Pseudoferania polylepis"
269,1253,1935,120,"Pseudoferania polylepis"
227,3227,815,88,"Pseudoferania polylepis"
268,1588,1407,108,"Pseudoferania polylepis"
214,2979,970,101,"Pseudoferania polylepis"
258,620,2390,46,"Pseudoferania polylepis"
269,1916,1180,99,"Pseudoferania polylepis"
271,1628,1252,111,"Pseudoferania polylepis"
257,2656,1083,118,"Pseudoferania polylepis"
269,2111,1200,121,"Pseudoferania polylepis"
262,1193,1593,116,"Pseudoferania polylepis"
268,2216,1222,108,"Pseudoferania polylepis"
270,2818,832,111,"Pseudoferania polylepis"
252,1468,1378,111,"Pseudoferania polylepis"
232,3220,764,109,"Pseudoferania polylepis"
225,3159,656,107,"Pseudoferania polylepis"
269,2515,1076,129,"Pseudoferania polylepis"
255,738,2423,39,"Pseudoferania polylepis"
267,2471,1034,114,"Pseudoferania polylepis"
268,1996,1247,124,"Pseudoferania polylepis"
272,1632,1301,112,"Pseudoferania polylepis"
255,2586,866,114,"Pseudoferania polylepis"
262,1781,1135,113,"Pseudoferania polylepis"
225,3686,748,93,"Pseudoferania polylepis"
230,3315,709,85,"Pseudoferania polylepis"
267,1596,1532,110,"Pseudoferania polylepis"
272,1946,1552,113,"Pseudoferania polylepis"
258,2017,1087,114,"Pseudoferania polylepis"
274,1497,1325,107,"Pseudoferania polylepis"
258,2395,1356,109,"Pseudoferania polylepis"
251,3224,850,122,"Pseudoferania polylepis"
227,3348,682,90,"Pseudoferania polylepis"
269,2034,1033,107,"Pseudoferania polylepis"
268,3066,839,112,"Pseudoferania polylepis"
277,1538,1753,104,"Pseudoferania polylepis"
267,3473,681,120,"Pseudoferania polylepis"
269,2372,1133,129,"Pseudoferania polylepis"
258,787,2845,36,"Pseudoferania polylepis"
271,3207,709,122,"Pseudoferania polylepis"
230,2918,801,110,"Pseudoferania polylepis"
224,2386,1327,102,"Pseudoferania polylepis"
264,1949,1265,123,"Pseudoferania polylepis"
271,2016,1413,114,"Pseudoferania polylepis"
262,2630,846,110,"Pseudoferania polylepis"
270,3025,837,109,"Pseudoferania polylepis"
240,3155,853,114,"Pseudoferania polylepis"
266,2795,985,121,"Pseudoferania polylepis"
278,1691,1597,104,"Pseudoferania polylepis"
261,1036,1852,109,"Pseudoferania polylepis"
262,1816,1149,113,"Pseudoferania polylepis"
274,1364,1439,106,"Pseudoferania polylepis"
278,1600,1597,103,"Pseudoferania polylepis"
266,2686,1008,116,"Pseudoferania polylepis"
278,1604,1664,106,"Pseudoferania polylepis"
268,2327,1165,110,"Pseudoferania polylepis"
269,1867,1197,110,"Pseudoferania polylepis"
252,3174,916,122,"Pseudoferania polylepis"
266,3426,698,121,"Pseudoferania polylepis"
279,2098,1176,110,"Pseudoferania polylepis"
269,2743,828,122,"Pseudoferania polylepis"
263,1061,1811,94,"Pseudoferania polylepis"
254,3449,756,121,"Pseudoferania polylepis"
277,1532,1463,108,"Pseudoferania polylepis"
258,802,2223,50,"Pseudoferania polylepis"
259,1832,1260,109,"Pseudoferania polylepis"
270,1412,1377,96,"Pseudoferania polylepis"
265,2420,927,107,"Pseudoferania polylepis"
268,3010,855,111,"Pseudoferania polylepis"
250,2594,801,114,"Pseudoferania polylepis"
270,2884,825,109,"Pseudoferania polylepis"
230,3261,843,111,"Pseudoferania polylepis"
267,2602,1020,121,"Pseudoferania polylepis"
239,3260,1056,97,"Pseudoferania polylepis"
265,2360,1243,103,"Pseudoferania polylepis"
267,2778,917,120,"Pseudoferania polylepis"
270,2739,882,124,"Pseudoferania polylepis"
253,740,2994,34,"Pseudoferania polylepis"
268,3126,850,110,"Pseudoferania polylepis"
271,2967,773,123,"Pseudoferania polylepis"
263,847,1586,63,"Pseudoferania polylepis"
254,1900,1150,106,"Pseudoferania polylepis"
268,2172,1301,112,"Pseudoferania polylepis"
268,2975,774,118,"Pseudoferania polylepis"
266,1044,1641,112,"Pseudoferania polylepis"
267,2719,752,112,"Pseudoferania polylepis"
213,2966,987,92,"Pseudoferania polylepis"
263,865,1624,60,"Pseudoferania polylepis"
262,1888,1129,113,"Pseudoferania polylepis"
270,2134,1333,106,"Pseudoferania polylepis"
217,2396,1107,107,"Pseudoferania polylepis"
257,565,2719,43,"Pseudoferania polylepis"
266,2465,894,105,"Pseudoferania polylepis"
267,2972,872,111,"Pseudoferania polylepis"
271,2903,758,112,"Pseudoferania polylepis"
261,2705,857,110,"Pseudoferania polylepis"
242,3365,773,116,"Pseudoferania polylepis"
272,2414,822,107,"Pseudoferania polylepis"
273,1256,1905,96,"Pseudoferania polylepis"
270,2878,797,124,"Pseudoferania polylepis"
269,3066,795,123,"Pseudoferania polylepis"
219,3341,911,106,"Pseudoferania polylepis"
269,1715,1199,108,"Pseudoferania polylepis"
244,1339,1740,103,"Pseudoferania polylepis"
252,3431,713,119,"Pseudoferania polylepis"
266,1207,1626,117,"Pseudoferania polylepis"
261,2512,944,108,"Pseudoferania polylepis"
217,2961,799,98,"Pseudoferania polylepis"
273,2656,1039,111,"Pseudoferania polylepis"
254,1515,1268,115,"Pseudoferania polylepis"
258,1359,1361,112,"Pseudoferania polylepis"
265,2279,905,104,"Pseudoferania polylepis"
251,1395,1259,106,"Pseudoferania polylepis"
254,1716,1151,115,"Pseudoferania polylepis"
233,2272,986,101,"Pseudoferania polylepis"
271,2543,843,113,"Pseudoferania polylepis"
261,2015,1064,115,"Pseudoferania polylepis"
273,2268,929,109,"Pseudoferania polylepis"
276,1691,1541,105,"Pseudoferania polylepis"
260,2688,931,107,"Pseudoferania polylepis"
274,2093,1410,115,"Pseudoferania polylepis"
246,3138,1151,99,"Pseudoferania polylepis"
260,2363,933,107,"Pseudoferania polylepis"
278,1655,1567,107,"Pseudoferania polylepis"
228,2724,791,109,"Pseudoferania polylepis"
241,3446,790,116,"Pseudoferania polylepis"
258,2692,892,119,"Pseudoferania polylepis"
235,3557,695,82,"Pseudoferania polylepis"
254,3378,754,122,"Pseudoferania polylepis"
242,2281,799,112,"Pseudoferania polylepis"
266,2713,981,117,"Pseudoferania polylepis"
259,1706,1175,117,"Pseudoferania polylepis"
275,2065,1215,107,"Pseudoferania polylepis"
271,2862,711,110,"Pseudoferania polylepis"
261,2091,1103,116,"Pseudoferania polylepis"
252,1642,1197,116,"Pseudoferania polylepis"
227,3605,713,93,"Pseudoferania polylepis"
276,1964,1341,104,"Pseudoferania polylepis"
258,2347,894,112,"Pseudoferania polylepis"
264,2396,990,118,"Pseudoferania polylepis"
265,2375,929,106,"Pseudoferania polylepis"
264,2107,1083,116,"Pseudoferania polylepis"
257,3176,820,118,"Pseudoferania polylepis"
257,2867,860,117,"Pseudoferania polylepis"
275,1646,1253,111,"Pseudoferania polylepis"
266,1041,1590,109,"Pseudoferania polylepis"
275,1306,1591,101,"Pseudoferania polylepis"
239,2913,842,116,"Pseudoferania polylepis"
264,2713,980,106,"Pseudoferania polylepis"
269,2663,917,125,"Pseudoferania polylepis"
270,2836,727,106,"Pseudoferania polylepis"
276,2109,1354,104,"Pseudoferania polylepis"
207,3524,824,98,"Pseudoferania polylepis"
269,2561,990,126,"Pseudoferania polylepis"
258,1148,1687,107,"Pseudoferania polylepis"
256,751,2263,41,"Pseudoferania polylepis"
257,688,2243,53,"Pseudoferania polylepis"
267,2942,837,122,"Pseudoferania polylepis"
258,1547,1219,118,"Pseudoferania polylepis"
271,2621,983,113,"Pseudoferania polylepis"
263,3386,741,122,"Pseudoferania polylepis"
264,882,1564,64,"Pseudoferania polylepis"
256,2058,934,115,"Pseudoferania polylepis"
276,1708,1585,106,"Pseudoferania polylepis"
221,2633,753,104,"Pseudoferania polylepis"
267,2543,921,120,"Pseudoferania polylepis"
269,2227,1151,120,"Pseudoferania polylepis"
263,2185,1124,102,"Pseudoferania polylepis"
276,1308,1494,101,"Pseudoferania polylepis"
254,3156,731,116,"Pseudoferania polylepis"
258,1968,1050,113,"Pseudoferania polylepis"
253,3125,729,117,"Pseudoferania polylepis"
278,1522,1628,103,"Pseudoferania polylepis"
267,2804,909,115,"Pseudoferania polylepis"
266,2780,825,107,"Pseudoferania polylepis"
261,1984,1067,117,"Pseudoferania polylepis"
264,2388,1032,111,"Pseudoferania polylepis"
249,2116,2006,87,"Pseudoferania polylepis"
261,1726,1141,111,"Pseudoferania polylepis"
256,765,2723,41,"Pseudoferania polylepis"
275,1870,1433,115,"Pseudoferania polylepis"
271,2264,1145,109,"Pseudoferania polylepis"
260,1115,1609,107,"Pseudoferania polylepis"
268,2304,1060,114,"Pseudoferania polylepis"
269,2121,1236,124,"Pseudoferania polylepis"
265,3046,810,116,"Pseudoferania polylepis"
275,1358,1315,107,"Pseudoferania polylepis"
259,1959,1526,107,"Pseudoferania polylepis"
271,2931,790,109,"Pseudoferania polylepis"
256,1786,1646,97,"Pseudoferania polylepis"
271,1658,1225,109,"Pseudoferania polylepis"
251,2098,1068,116,"Pseudoferania polylepis"
270,2086,1551,106,"Pseudoferania polylepis"
261,848,1648,58,"Pseudoferania polylepis"
262,2032,1326,109,"Pseudoferania polylepis"
263,1754,1235,113,"Pseudoferania polylepis"
265,2188,1129,115,"Pseudoferania polylepis"
264,2026,1165,106,"Pseudoferania polylepis"
252,738,3059,29,"Pseudoferania polylepis"
265,2819,790,122,"Pseudoferania polylepis"
262,846,1906,57,"Pseudoferania polylepis"
219,2733,834,104,"Pseudoferania polylepis"
