"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
167,5743,349,14,"Gehyra versicolor"
195,5884,235,31,"Gehyra versicolor"
204,6222,157,30,"Gehyra versicolor"
204,5966,198,28,"Gehyra versicolor"
207,6102,208,38,"Gehyra versicolor"
223,6492,148,32,"Gehyra versicolor"
216,6344,170,42,"Gehyra versicolor"
205,6092,197,23,"Gehyra versicolor"
202,6041,190,16,"Gehyra versicolor"
205,6085,192,23,"Gehyra versicolor"
199,6127,174,19,"Gehyra versicolor"
243,5348,360,78,"Gehyra versicolor"
248,5822,255,76,"Gehyra versicolor"
245,5230,413,79,"Gehyra versicolor"
214,6342,170,33,"Gehyra versicolor"
248,5673,263,80,"Gehyra versicolor"
199,5790,203,21,"Gehyra versicolor"
247,4621,458,87,"Gehyra versicolor"
232,6647,138,39,"Gehyra versicolor"
249,5368,370,94,"Gehyra versicolor"
198,5936,199,19,"Gehyra versicolor"
230,6612,163,41,"Gehyra versicolor"
253,5189,383,91,"Gehyra versicolor"
225,6540,145,30,"Gehyra versicolor"
220,6412,167,46,"Gehyra versicolor"
179,5424,251,17,"Gehyra versicolor"
222,6438,162,46,"Gehyra versicolor"
219,6368,163,41,"Gehyra versicolor"
245,5371,362,81,"Gehyra versicolor"
242,5324,407,75,"Gehyra versicolor"
205,6125,234,40,"Gehyra versicolor"
246,5418,352,78,"Gehyra versicolor"
206,6196,229,37,"Gehyra versicolor"
251,5318,337,86,"Gehyra versicolor"
229,6602,131,33,"Gehyra versicolor"
178,5978,213,17,"Gehyra versicolor"
249,5437,363,89,"Gehyra versicolor"
253,5472,330,89,"Gehyra versicolor"
205,6308,274,18,"Gehyra versicolor"
227,6522,148,37,"Gehyra versicolor"
231,6617,178,48,"Gehyra versicolor"
187,5753,220,17,"Gehyra versicolor"
237,6648,165,55,"Gehyra versicolor"
251,5414,350,92,"Gehyra versicolor"
249,4909,449,87,"Gehyra versicolor"
207,6107,206,38,"Gehyra versicolor"
249,5679,281,72,"Gehyra versicolor"
182,5991,240,32,"Gehyra versicolor"
233,6567,160,41,"Gehyra versicolor"
247,4568,468,88,"Gehyra versicolor"
245,5268,418,81,"Gehyra versicolor"
251,5368,325,89,"Gehyra versicolor"
215,6348,166,30,"Gehyra versicolor"
228,6556,139,40,"Gehyra versicolor"
201,5897,206,25,"Gehyra versicolor"
190,6165,315,14,"Gehyra versicolor"
243,4991,469,96,"Gehyra versicolor"
245,4836,444,84,"Gehyra versicolor"
207,6091,205,36,"Gehyra versicolor"
249,5410,316,86,"Gehyra versicolor"
235,6657,150,53,"Gehyra versicolor"
243,5513,331,78,"Gehyra versicolor"
236,6643,168,55,"Gehyra versicolor"
196,5927,211,17,"Gehyra versicolor"
206,6138,179,37,"Gehyra versicolor"
247,5418,329,87,"Gehyra versicolor"
193,5953,200,25,"Gehyra versicolor"
196,5920,204,18,"Gehyra versicolor"
251,5500,317,88,"Gehyra versicolor"
209,6223,180,24,"Gehyra versicolor"
250,5713,262,76,"Gehyra versicolor"
175,5560,253,17,"Gehyra versicolor"
200,6241,281,16,"Gehyra versicolor"
211,6246,177,27,"Gehyra versicolor"
202,5919,195,25,"Gehyra versicolor"
203,6103,171,18,"Gehyra versicolor"
253,5432,325,87,"Gehyra versicolor"
215,6311,157,35,"Gehyra versicolor"
231,6613,160,41,"Gehyra versicolor"
250,4979,411,86,"Gehyra versicolor"
177,5639,239,17,"Gehyra versicolor"
207,6099,216,38,"Gehyra versicolor"
224,6520,145,41,"Gehyra versicolor"
247,5234,372,85,"Gehyra versicolor"
226,6495,153,36,"Gehyra versicolor"
196,5865,201,18,"Gehyra versicolor"
231,6631,148,35,"Gehyra versicolor"
207,6189,179,23,"Gehyra versicolor"
237,6643,168,54,"Gehyra versicolor"
208,6198,184,23,"Gehyra versicolor"
229,6557,148,35,"Gehyra versicolor"
248,5583,299,81,"Gehyra versicolor"
173,5494,210,14,"Gehyra versicolor"
213,6318,165,29,"Gehyra versicolor"
190,6172,304,16,"Gehyra versicolor"
250,5216,411,80,"Gehyra versicolor"
178,6009,235,35,"Gehyra versicolor"
247,5020,388,78,"Gehyra versicolor"
244,5035,411,90,"Gehyra versicolor"
245,5346,362,79,"Gehyra versicolor"
243,4991,452,77,"Gehyra versicolor"
247,5264,382,76,"Gehyra versicolor"
191,5974,198,37,"Gehyra versicolor"
246,4487,486,89,"Gehyra versicolor"
231,6570,148,36,"Gehyra versicolor"
252,5425,334,92,"Gehyra versicolor"
248,5175,419,95,"Gehyra versicolor"
225,6482,158,41,"Gehyra versicolor"
228,6593,127,32,"Gehyra versicolor"
244,5473,357,79,"Gehyra versicolor"
207,6218,245,40,"Gehyra versicolor"
231,6538,170,42,"Gehyra versicolor"
235,6662,154,51,"Gehyra versicolor"
204,6053,190,23,"Gehyra versicolor"
248,5449,329,88,"Gehyra versicolor"
242,5489,382,80,"Gehyra versicolor"
250,4910,402,90,"Gehyra versicolor"
216,6343,165,40,"Gehyra versicolor"
212,6281,162,33,"Gehyra versicolor"
203,6062,184,17,"Gehyra versicolor"
197,5924,203,17,"Gehyra versicolor"
210,6237,175,23,"Gehyra versicolor"
200,6014,193,14,"Gehyra versicolor"
209,6209,223,41,"Gehyra versicolor"
220,6422,166,48,"Gehyra versicolor"
203,6196,214,34,"Gehyra versicolor"
247,4616,461,86,"Gehyra versicolor"
242,5445,361,76,"Gehyra versicolor"
248,4750,447,86,"Gehyra versicolor"
176,5623,217,14,"Gehyra versicolor"
221,6449,153,33,"Gehyra versicolor"
250,5080,395,83,"Gehyra versicolor"
177,5353,243,18,"Gehyra versicolor"
209,6158,210,40,"Gehyra versicolor"
185,5973,216,17,"Gehyra versicolor"
201,6082,179,14,"Gehyra versicolor"
206,6111,223,40,"Gehyra versicolor"
181,5677,224,15,"Gehyra versicolor"
248,4933,407,83,"Gehyra versicolor"
250,5345,328,84,"Gehyra versicolor"
195,6118,217,18,"Gehyra versicolor"
233,6642,157,49,"Gehyra versicolor"
189,6106,324,10,"Gehyra versicolor"
196,5876,199,18,"Gehyra versicolor"
161,5862,317,22,"Gehyra versicolor"
249,5349,387,90,"Gehyra versicolor"
209,6216,197,37,"Gehyra versicolor"
248,5517,310,84,"Gehyra versicolor"
232,6640,148,42,"Gehyra versicolor"
205,6069,195,25,"Gehyra versicolor"
200,5981,198,20,"Gehyra versicolor"
209,6221,217,40,"Gehyra versicolor"
249,5005,453,86,"Gehyra versicolor"
247,4561,479,87,"Gehyra versicolor"
181,5912,237,29,"Gehyra versicolor"
251,5149,376,89,"Gehyra versicolor"
247,4542,461,87,"Gehyra versicolor"
193,6051,204,16,"Gehyra versicolor"
247,4881,396,86,"Gehyra versicolor"
218,6398,165,35,"Gehyra versicolor"
180,6035,207,20,"Gehyra versicolor"
251,5046,402,89,"Gehyra versicolor"
168,5908,239,17,"Gehyra versicolor"
194,5925,255,16,"Gehyra versicolor"
249,5789,283,78,"Gehyra versicolor"
193,6015,197,40,"Gehyra versicolor"
248,5254,377,89,"Gehyra versicolor"
245,4738,444,81,"Gehyra versicolor"
244,5174,387,93,"Gehyra versicolor"
170,5901,248,14,"Gehyra versicolor"
209,6213,219,41,"Gehyra versicolor"
247,5328,374,92,"Gehyra versicolor"
245,4813,454,82,"Gehyra versicolor"
229,6573,140,39,"Gehyra versicolor"
232,6636,149,40,"Gehyra versicolor"
193,5900,206,14,"Gehyra versicolor"
206,6074,218,37,"Gehyra versicolor"
178,5262,246,19,"Gehyra versicolor"
251,5388,366,86,"Gehyra versicolor"
250,5595,284,80,"Gehyra versicolor"
243,5314,377,72,"Gehyra versicolor"
220,6399,168,45,"Gehyra versicolor"
206,6152,198,35,"Gehyra versicolor"
246,5583,314,80,"Gehyra versicolor"
206,6156,173,23,"Gehyra versicolor"
235,6642,157,54,"Gehyra versicolor"
249,5540,291,84,"Gehyra versicolor"
173,5929,237,15,"Gehyra versicolor"
250,5713,272,74,"Gehyra versicolor"
205,6060,218,36,"Gehyra versicolor"
227,6509,146,37,"Gehyra versicolor"
246,4835,398,87,"Gehyra versicolor"
231,6587,148,38,"Gehyra versicolor"
252,5209,380,87,"Gehyra versicolor"
205,6132,193,35,"Gehyra versicolor"
246,5576,364,81,"Gehyra versicolor"
232,6634,148,42,"Gehyra versicolor"
230,6525,172,41,"Gehyra versicolor"
247,5585,327,84,"Gehyra versicolor"
191,6152,341,15,"Gehyra versicolor"
211,6292,163,31,"Gehyra versicolor"
252,5319,335,93,"Gehyra versicolor"
246,4907,470,94,"Gehyra versicolor"
199,6084,192,14,"Gehyra versicolor"
209,6133,193,36,"Gehyra versicolor"
211,6297,164,31,"Gehyra versicolor"
247,5258,383,97,"Gehyra versicolor"
197,6129,190,15,"Gehyra versicolor"
203,6121,188,35,"Gehyra versicolor"
248,5197,416,79,"Gehyra versicolor"
173,5590,245,16,"Gehyra versicolor"
254,5179,360,90,"Gehyra versicolor"
213,6310,190,39,"Gehyra versicolor"
246,5243,331,92,"Gehyra versicolor"
210,6237,153,25,"Gehyra versicolor"
189,5802,219,13,"Gehyra versicolor"
199,6120,182,16,"Gehyra versicolor"
206,6098,183,26,"Gehyra versicolor"
228,6582,137,31,"Gehyra versicolor"
243,5295,423,76,"Gehyra versicolor"
230,6614,146,37,"Gehyra versicolor"
207,6075,173,33,"Gehyra versicolor"
208,6139,168,32,"Gehyra versicolor"
225,6514,148,43,"Gehyra versicolor"
206,6096,200,28,"Gehyra versicolor"
220,6444,151,35,"Gehyra versicolor"
245,5602,363,79,"Gehyra versicolor"
248,5838,252,77,"Gehyra versicolor"
201,5976,193,29,"Gehyra versicolor"
207,6155,181,23,"Gehyra versicolor"
251,5459,310,87,"Gehyra versicolor"
207,6159,175,31,"Gehyra versicolor"
193,5864,207,15,"Gehyra versicolor"
248,5046,393,78,"Gehyra versicolor"
211,6217,172,27,"Gehyra versicolor"
245,4877,478,97,"Gehyra versicolor"
248,5865,261,77,"Gehyra versicolor"
227,6571,140,37,"Gehyra versicolor"
189,5762,203,15,"Gehyra versicolor"
222,6478,150,45,"Gehyra versicolor"
222,6487,146,44,"Gehyra versicolor"
222,6478,159,42,"Gehyra versicolor"
192,5892,231,21,"Gehyra versicolor"
250,5343,369,87,"Gehyra versicolor"
247,4679,447,87,"Gehyra versicolor"
199,6222,271,16,"Gehyra versicolor"
204,6082,232,38,"Gehyra versicolor"
247,5426,353,88,"Gehyra versicolor"
188,5789,216,18,"Gehyra versicolor"
201,5959,195,26,"Gehyra versicolor"
190,5969,207,30,"Gehyra versicolor"
177,5188,246,20,"Gehyra versicolor"
231,6535,165,41,"Gehyra versicolor"
211,6301,164,44,"Gehyra versicolor"
251,5211,392,97,"Gehyra versicolor"
245,5261,394,75,"Gehyra versicolor"
231,6554,148,38,"Gehyra versicolor"
223,6499,149,29,"Gehyra versicolor"
250,5287,350,91,"Gehyra versicolor"
245,5261,371,77,"Gehyra versicolor"
252,5667,297,77,"Gehyra versicolor"
231,6604,161,40,"Gehyra versicolor"
252,5534,314,80,"Gehyra versicolor"
250,5822,267,76,"Gehyra versicolor"
235,6646,153,53,"Gehyra versicolor"
205,6222,239,37,"Gehyra versicolor"
208,6198,182,23,"Gehyra versicolor"
209,6207,172,26,"Gehyra versicolor"
248,5923,255,78,"Gehyra versicolor"
207,6171,182,23,"Gehyra versicolor"
245,5619,342,77,"Gehyra versicolor"
253,5251,381,91,"Gehyra versicolor"
179,5906,261,13,"Gehyra versicolor"
167,5433,220,15,"Gehyra versicolor"
204,6223,251,36,"Gehyra versicolor"
251,5267,341,97,"Gehyra versicolor"
251,5284,328,100,"Gehyra versicolor"
191,5836,211,17,"Gehyra versicolor"
196,6062,192,15,"Gehyra versicolor"
247,5380,342,86,"Gehyra versicolor"
204,6284,288,19,"Gehyra versicolor"
195,5906,207,16,"Gehyra versicolor"
247,5568,268,76,"Gehyra versicolor"
183,5725,223,14,"Gehyra versicolor"
228,6590,139,36,"Gehyra versicolor"
204,6040,170,33,"Gehyra versicolor"
206,6152,190,24,"Gehyra versicolor"
200,6057,185,14,"Gehyra versicolor"
198,6173,175,35,"Gehyra versicolor"
183,5678,234,15,"Gehyra versicolor"
178,5988,222,18,"Gehyra versicolor"
227,6571,139,39,"Gehyra versicolor"
192,6133,342,14,"Gehyra versicolor"
198,5947,202,18,"Gehyra versicolor"
166,5397,233,20,"Gehyra versicolor"
248,4715,443,89,"Gehyra versicolor"
225,6479,151,43,"Gehyra versicolor"
205,6095,185,20,"Gehyra versicolor"
213,6342,173,44,"Gehyra versicolor"
201,5840,197,25,"Gehyra versicolor"
200,6004,199,16,"Gehyra versicolor"
196,5850,219,23,"Gehyra versicolor"
248,5410,359,90,"Gehyra versicolor"
226,6487,151,41,"Gehyra versicolor"
252,5633,310,81,"Gehyra versicolor"
209,6148,204,39,"Gehyra versicolor"
248,5674,283,74,"Gehyra versicolor"
234,6660,144,48,"Gehyra versicolor"
244,4280,467,91,"Gehyra versicolor"
201,6258,268,19,"Gehyra versicolor"
249,4882,398,88,"Gehyra versicolor"
249,5359,334,95,"Gehyra versicolor"
184,5749,225,17,"Gehyra versicolor"
251,5752,274,72,"Gehyra versicolor"
195,6085,219,22,"Gehyra versicolor"
178,5257,242,20,"Gehyra versicolor"
235,6665,159,51,"Gehyra versicolor"
204,6097,178,36,"Gehyra versicolor"
208,6092,192,34,"Gehyra versicolor"
228,6544,143,37,"Gehyra versicolor"
182,5986,223,13,"Gehyra versicolor"
230,6586,146,37,"Gehyra versicolor"
249,5383,374,93,"Gehyra versicolor"
212,6278,167,31,"Gehyra versicolor"
203,5975,203,28,"Gehyra versicolor"
249,5221,401,91,"Gehyra versicolor"
192,6130,168,26,"Gehyra versicolor"
250,5435,355,88,"Gehyra versicolor"
250,5794,277,76,"Gehyra versicolor"
249,4981,413,86,"Gehyra versicolor"
220,6445,168,28,"Gehyra versicolor"
213,6307,178,35,"Gehyra versicolor"
251,5481,352,86,"Gehyra versicolor"
228,6586,146,36,"Gehyra versicolor"
246,5137,363,91,"Gehyra versicolor"
250,5021,404,85,"Gehyra versicolor"
193,5878,209,18,"Gehyra versicolor"
247,4857,447,98,"Gehyra versicolor"
250,5416,319,83,"Gehyra versicolor"
198,6042,202,15,"Gehyra versicolor"
199,6104,187,15,"Gehyra versicolor"
235,6636,163,53,"Gehyra versicolor"
164,5854,286,22,"Gehyra versicolor"
195,5902,222,25,"Gehyra versicolor"
170,5475,230,13,"Gehyra versicolor"
250,5843,271,74,"Gehyra versicolor"
171,5938,218,24,"Gehyra versicolor"
197,5866,207,21,"Gehyra versicolor"
229,6588,137,32,"Gehyra versicolor"
247,4384,461,94,"Gehyra versicolor"
187,5742,205,19,"Gehyra versicolor"
252,5393,328,91,"Gehyra versicolor"
243,4354,542,93,"Gehyra versicolor"
208,6248,190,34,"Gehyra versicolor"
176,5183,248,21,"Gehyra versicolor"
246,5194,351,94,"Gehyra versicolor"
227,6539,145,41,"Gehyra versicolor"
170,5354,248,16,"Gehyra versicolor"
204,6092,187,16,"Gehyra versicolor"
230,6615,134,37,"Gehyra versicolor"
248,5322,363,97,"Gehyra versicolor"
177,5933,231,15,"Gehyra versicolor"
228,6577,146,37,"Gehyra versicolor"
246,5348,366,91,"Gehyra versicolor"
232,6575,153,41,"Gehyra versicolor"
245,5191,406,94,"Gehyra versicolor"
246,5478,354,81,"Gehyra versicolor"
245,5279,409,81,"Gehyra versicolor"
199,5982,203,16,"Gehyra versicolor"
206,6072,212,35,"Gehyra versicolor"
211,6281,174,37,"Gehyra versicolor"
253,5547,307,84,"Gehyra versicolor"
246,4862,450,86,"Gehyra versicolor"
249,5396,348,89,"Gehyra versicolor"
206,6062,185,32,"Gehyra versicolor"
177,5212,253,20,"Gehyra versicolor"
248,5403,322,85,"Gehyra versicolor"
246,5788,257,77,"Gehyra versicolor"
169,5446,258,16,"Gehyra versicolor"
245,5463,344,78,"Gehyra versicolor"
251,5415,354,93,"Gehyra versicolor"
198,6146,189,28,"Gehyra versicolor"
197,5910,200,22,"Gehyra versicolor"
227,6585,134,32,"Gehyra versicolor"
227,6555,138,33,"Gehyra versicolor"
232,6633,134,38,"Gehyra versicolor"
203,6047,193,19,"Gehyra versicolor"
198,5791,213,22,"Gehyra versicolor"
231,6628,148,43,"Gehyra versicolor"
252,5434,340,92,"Gehyra versicolor"
198,6108,198,15,"Gehyra versicolor"
243,5472,345,78,"Gehyra versicolor"
219,6419,155,35,"Gehyra versicolor"
204,6288,268,17,"Gehyra versicolor"
233,6642,153,43,"Gehyra versicolor"
251,5254,388,86,"Gehyra versicolor"
243,5097,397,74,"Gehyra versicolor"
220,6445,158,49,"Gehyra versicolor"
190,5885,200,12,"Gehyra versicolor"
216,6371,162,33,"Gehyra versicolor"
247,5437,347,85,"Gehyra versicolor"
248,4619,459,86,"Gehyra versicolor"
225,6503,153,42,"Gehyra versicolor"
187,5974,199,14,"Gehyra versicolor"
246,5295,404,94,"Gehyra versicolor"
177,5271,232,19,"Gehyra versicolor"
247,5119,416,94,"Gehyra versicolor"
207,6078,200,36,"Gehyra versicolor"
212,6311,159,45,"Gehyra versicolor"
247,5458,330,89,"Gehyra versicolor"
242,5499,413,78,"Gehyra versicolor"
243,5401,360,75,"Gehyra versicolor"
205,6066,159,37,"Gehyra versicolor"
227,6557,136,32,"Gehyra versicolor"
247,4579,475,87,"Gehyra versicolor"
245,4861,462,79,"Gehyra versicolor"
175,5340,243,18,"Gehyra versicolor"
249,4893,431,87,"Gehyra versicolor"
221,6448,154,35,"Gehyra versicolor"
231,6620,135,36,"Gehyra versicolor"
244,5069,428,73,"Gehyra versicolor"
241,5383,377,80,"Gehyra versicolor"
246,4987,440,80,"Gehyra versicolor"
229,6601,137,36,"Gehyra versicolor"
250,5654,273,80,"Gehyra versicolor"
242,5324,357,77,"Gehyra versicolor"
233,6581,162,43,"Gehyra versicolor"
248,4977,402,86,"Gehyra versicolor"
247,5591,309,80,"Gehyra versicolor"
177,5242,232,19,"Gehyra versicolor"
202,5989,196,25,"Gehyra versicolor"
182,5991,207,15,"Gehyra versicolor"
199,6171,164,31,"Gehyra versicolor"
250,5739,279,76,"Gehyra versicolor"
206,6105,169,36,"Gehyra versicolor"
199,6241,279,16,"Gehyra versicolor"
250,5190,428,79,"Gehyra versicolor"
213,6344,184,43,"Gehyra versicolor"
222,6467,151,28,"Gehyra versicolor"
247,5517,280,79,"Gehyra versicolor"
199,5981,201,16,"Gehyra versicolor"
207,6152,182,27,"Gehyra versicolor"
230,6628,130,35,"Gehyra versicolor"
180,5539,246,18,"Gehyra versicolor"
205,5995,200,31,"Gehyra versicolor"
207,6077,183,30,"Gehyra versicolor"
249,4537,472,90,"Gehyra versicolor"
175,5939,212,19,"Gehyra versicolor"
246,4988,431,80,"Gehyra versicolor"
248,5178,354,92,"Gehyra versicolor"
204,6028,222,36,"Gehyra versicolor"
175,5581,214,14,"Gehyra versicolor"
210,6260,168,32,"Gehyra versicolor"
209,6227,155,26,"Gehyra versicolor"
249,5230,345,90,"Gehyra versicolor"
208,6185,170,22,"Gehyra versicolor"
195,5809,213,19,"Gehyra versicolor"
250,5487,350,89,"Gehyra versicolor"
229,6596,134,35,"Gehyra versicolor"
205,6163,168,21,"Gehyra versicolor"
250,5470,317,86,"Gehyra versicolor"
246,5247,375,75,"Gehyra versicolor"
208,6181,177,29,"Gehyra versicolor"
232,6643,147,41,"Gehyra versicolor"
202,6010,197,25,"Gehyra versicolor"
244,5404,355,79,"Gehyra versicolor"
246,5212,394,78,"Gehyra versicolor"
221,6415,160,47,"Gehyra versicolor"
228,6583,142,37,"Gehyra versicolor"
227,6564,144,38,"Gehyra versicolor"
238,5232,475,77,"Gehyra versicolor"
248,5276,425,84,"Gehyra versicolor"
248,5401,312,83,"Gehyra versicolor"
248,5054,427,79,"Gehyra versicolor"
224,6523,143,29,"Gehyra versicolor"
205,6105,226,39,"Gehyra versicolor"
251,5523,300,79,"Gehyra versicolor"
236,6656,167,53,"Gehyra versicolor"
230,6608,145,37,"Gehyra versicolor"
234,6664,153,48,"Gehyra versicolor"
245,5277,394,97,"Gehyra versicolor"
246,5653,310,76,"Gehyra versicolor"
228,6592,131,35,"Gehyra versicolor"
197,5881,217,26,"Gehyra versicolor"
251,5098,379,86,"Gehyra versicolor"
178,5398,242,18,"Gehyra versicolor"
166,5433,232,15,"Gehyra versicolor"
210,6228,175,24,"Gehyra versicolor"
198,5970,199,15,"Gehyra versicolor"
217,6350,161,37,"Gehyra versicolor"
230,6607,146,37,"Gehyra versicolor"
209,6196,178,25,"Gehyra versicolor"
249,4869,426,88,"Gehyra versicolor"
225,6522,154,44,"Gehyra versicolor"
208,6193,179,26,"Gehyra versicolor"
213,6345,168,43,"Gehyra versicolor"
190,5738,214,16,"Gehyra versicolor"
244,5442,354,78,"Gehyra versicolor"
206,6271,242,37,"Gehyra versicolor"
251,5118,379,86,"Gehyra versicolor"
251,5631,303,80,"Gehyra versicolor"
222,6487,155,30,"Gehyra versicolor"
202,6181,185,31,"Gehyra versicolor"
236,6663,160,53,"Gehyra versicolor"
248,5457,330,87,"Gehyra versicolor"
246,5316,380,93,"Gehyra versicolor"
242,5246,398,78,"Gehyra versicolor"
242,5421,382,75,"Gehyra versicolor"
211,6211,144,36,"Gehyra versicolor"
218,6398,161,32,"Gehyra versicolor"
189,6139,337,17,"Gehyra versicolor"
249,5389,345,88,"Gehyra versicolor"
200,6146,178,23,"Gehyra versicolor"
209,6193,196,38,"Gehyra versicolor"
217,6396,153,43,"Gehyra versicolor"
169,5396,236,18,"Gehyra versicolor"
194,5786,211,18,"Gehyra versicolor"
250,5443,341,89,"Gehyra versicolor"
206,6060,168,33,"Gehyra versicolor"
204,6153,171,21,"Gehyra versicolor"
198,5992,195,13,"Gehyra versicolor"
253,5544,294,85,"Gehyra versicolor"
231,6548,155,40,"Gehyra versicolor"
231,6546,151,39,"Gehyra versicolor"
176,5095,241,18,"Gehyra versicolor"
230,6515,167,41,"Gehyra versicolor"
245,5368,351,79,"Gehyra versicolor"
245,4825,467,79,"Gehyra versicolor"
233,6633,158,48,"Gehyra versicolor"
204,6299,268,16,"Gehyra versicolor"
210,6224,194,37,"Gehyra versicolor"
174,5536,233,16,"Gehyra versicolor"
202,6014,245,36,"Gehyra versicolor"
251,5452,322,81,"Gehyra versicolor"
242,5412,353,76,"Gehyra versicolor"
201,6066,201,14,"Gehyra versicolor"
249,5682,292,78,"Gehyra versicolor"
248,5575,292,85,"Gehyra versicolor"
249,5607,298,81,"Gehyra versicolor"
221,6453,152,27,"Gehyra versicolor"
246,4788,440,90,"Gehyra versicolor"
203,6134,174,18,"Gehyra versicolor"
228,6566,143,38,"Gehyra versicolor"
214,6307,168,36,"Gehyra versicolor"
200,6250,279,17,"Gehyra versicolor"
250,5456,338,85,"Gehyra versicolor"
195,6121,193,24,"Gehyra versicolor"
193,6064,228,18,"Gehyra versicolor"
173,5528,240,15,"Gehyra versicolor"
179,5627,203,14,"Gehyra versicolor"
248,4847,394,88,"Gehyra versicolor"
169,5876,250,16,"Gehyra versicolor"
229,6540,146,36,"Gehyra versicolor"
251,5317,360,98,"Gehyra versicolor"
223,6487,148,26,"Gehyra versicolor"
249,5490,310,84,"Gehyra versicolor"
250,5540,332,88,"Gehyra versicolor"
181,5656,226,20,"Gehyra versicolor"
251,5754,282,72,"Gehyra versicolor"
203,6277,265,19,"Gehyra versicolor"
179,5355,251,19,"Gehyra versicolor"
232,6577,150,38,"Gehyra versicolor"
208,6268,172,42,"Gehyra versicolor"
246,4945,431,83,"Gehyra versicolor"
207,6170,179,29,"Gehyra versicolor"
233,6572,159,42,"Gehyra versicolor"
233,6633,169,50,"Gehyra versicolor"
214,6322,160,39,"Gehyra versicolor"
219,6419,170,48,"Gehyra versicolor"
205,6139,180,33,"Gehyra versicolor"
223,6508,145,32,"Gehyra versicolor"
206,6156,196,37,"Gehyra versicolor"
232,6648,155,43,"Gehyra versicolor"
248,5622,288,78,"Gehyra versicolor"
246,5561,344,80,"Gehyra versicolor"
216,6322,157,37,"Gehyra versicolor"
203,6290,268,19,"Gehyra versicolor"
231,6617,130,35,"Gehyra versicolor"
188,5779,208,13,"Gehyra versicolor"
224,6490,155,47,"Gehyra versicolor"
158,5851,262,25,"Gehyra versicolor"
207,6218,168,25,"Gehyra versicolor"
251,5387,329,91,"Gehyra versicolor"
234,6666,153,47,"Gehyra versicolor"
251,5308,348,94,"Gehyra versicolor"
249,5131,425,82,"Gehyra versicolor"
190,5923,200,14,"Gehyra versicolor"
179,5608,215,14,"Gehyra versicolor"
249,5322,354,90,"Gehyra versicolor"
246,5392,308,82,"Gehyra versicolor"
217,6404,163,42,"Gehyra versicolor"
225,6505,150,45,"Gehyra versicolor"
246,5532,306,74,"Gehyra versicolor"
248,5408,362,88,"Gehyra versicolor"
233,6653,152,43,"Gehyra versicolor"
200,5943,206,25,"Gehyra versicolor"
202,5992,194,26,"Gehyra versicolor"
207,6101,166,35,"Gehyra versicolor"
230,6600,149,37,"Gehyra versicolor"
245,5511,325,79,"Gehyra versicolor"
206,6125,233,42,"Gehyra versicolor"
227,6559,139,31,"Gehyra versicolor"
209,6129,201,37,"Gehyra versicolor"
250,5461,326,83,"Gehyra versicolor"
205,6113,173,36,"Gehyra versicolor"
246,5308,375,80,"Gehyra versicolor"
253,5229,356,89,"Gehyra versicolor"
229,6606,142,34,"Gehyra versicolor"
252,5575,298,84,"Gehyra versicolor"
249,5261,365,91,"Gehyra versicolor"
230,6603,139,34,"Gehyra versicolor"
181,5614,239,17,"Gehyra versicolor"
204,6289,265,17,"Gehyra versicolor"
208,6263,175,43,"Gehyra versicolor"
171,5490,226,14,"Gehyra versicolor"
250,5555,290,82,"Gehyra versicolor"
224,6514,145,47,"Gehyra versicolor"
225,6526,137,44,"Gehyra versicolor"
206,6185,234,37,"Gehyra versicolor"
194,6102,226,35,"Gehyra versicolor"
201,5982,197,23,"Gehyra versicolor"
226,6508,146,40,"Gehyra versicolor"
233,6652,140,41,"Gehyra versicolor"
246,5545,343,79,"Gehyra versicolor"
209,6145,173,31,"Gehyra versicolor"
249,5770,277,80,"Gehyra versicolor"
246,5446,307,83,"Gehyra versicolor"
175,5078,252,17,"Gehyra versicolor"
245,5539,329,78,"Gehyra versicolor"
212,6266,169,26,"Gehyra versicolor"
170,5427,256,18,"Gehyra versicolor"
227,6533,148,37,"Gehyra versicolor"
252,5205,387,86,"Gehyra versicolor"
201,6095,177,15,"Gehyra versicolor"
246,5546,306,80,"Gehyra versicolor"
207,6311,288,19,"Gehyra versicolor"
241,4322,454,92,"Gehyra versicolor"
200,5854,208,24,"Gehyra versicolor"
184,5957,193,21,"Gehyra versicolor"
231,6602,140,37,"Gehyra versicolor"
245,5472,329,78,"Gehyra versicolor"
206,6151,185,21,"Gehyra versicolor"
235,6666,155,50,"Gehyra versicolor"
218,6409,176,49,"Gehyra versicolor"
201,6172,191,30,"Gehyra versicolor"
247,4521,488,87,"Gehyra versicolor"
246,5554,333,79,"Gehyra versicolor"
253,5563,298,83,"Gehyra versicolor"
221,6448,152,41,"Gehyra versicolor"
245,5622,342,76,"Gehyra versicolor"
246,4986,391,79,"Gehyra versicolor"
198,5996,232,13,"Gehyra versicolor"
249,5682,287,76,"Gehyra versicolor"
253,5118,384,90,"Gehyra versicolor"
231,6572,147,37,"Gehyra versicolor"
204,6188,167,25,"Gehyra versicolor"
225,6522,143,39,"Gehyra versicolor"
230,6613,131,33,"Gehyra versicolor"
249,5869,252,75,"Gehyra versicolor"
246,5777,251,75,"Gehyra versicolor"
169,5367,253,16,"Gehyra versicolor"
193,5872,213,18,"Gehyra versicolor"
251,5138,413,88,"Gehyra versicolor"
247,5182,356,97,"Gehyra versicolor"
