"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
215,6050,398,39,"Ctenotus ingrami"
199,5366,612,31,"Ctenotus ingrami"
197,5829,485,26,"Ctenotus ingrami"
203,5756,512,36,"Ctenotus ingrami"
199,5859,478,29,"Ctenotus ingrami"
244,3543,697,115,"Ctenotus ingrami"
215,6098,386,37,"Ctenotus ingrami"
226,4375,513,63,"Ctenotus ingrami"
227,3472,653,106,"Ctenotus ingrami"
200,5773,513,31,"Ctenotus ingrami"
204,4939,610,44,"Ctenotus ingrami"
208,4951,530,50,"Ctenotus ingrami"
204,6005,443,30,"Ctenotus ingrami"
200,5381,618,36,"Ctenotus ingrami"
230,4075,550,62,"Ctenotus ingrami"
228,4373,678,56,"Ctenotus ingrami"
204,6081,425,22,"Ctenotus ingrami"
210,5949,440,35,"Ctenotus ingrami"
209,5998,428,34,"Ctenotus ingrami"
208,5515,486,41,"Ctenotus ingrami"
210,6038,421,32,"Ctenotus ingrami"
225,3475,808,104,"Ctenotus ingrami"
206,5558,556,32,"Ctenotus ingrami"
206,6134,409,28,"Ctenotus ingrami"
238,4398,513,72,"Ctenotus ingrami"
233,4408,488,67,"Ctenotus ingrami"
209,5981,431,32,"Ctenotus ingrami"
247,4766,412,87,"Ctenotus ingrami"
210,5910,493,33,"Ctenotus ingrami"
236,5141,453,56,"Ctenotus ingrami"
213,6035,396,37,"Ctenotus ingrami"
242,4889,482,71,"Ctenotus ingrami"
203,5444,586,36,"Ctenotus ingrami"
208,5752,558,48,"Ctenotus ingrami"
262,3303,738,120,"Ctenotus ingrami"
208,5828,499,37,"Ctenotus ingrami"
213,5677,482,43,"Ctenotus ingrami"
224,3713,727,93,"Ctenotus ingrami"
243,4665,479,81,"Ctenotus ingrami"
211,5680,502,46,"Ctenotus ingrami"
207,6000,427,29,"Ctenotus ingrami"
236,5187,490,57,"Ctenotus ingrami"
224,4428,599,53,"Ctenotus ingrami"
180,4717,859,52,"Ctenotus ingrami"
213,4597,728,57,"Ctenotus ingrami"
225,4749,566,65,"Ctenotus ingrami"
226,4497,608,54,"Ctenotus ingrami"
208,5717,513,35,"Ctenotus ingrami"
230,3725,800,83,"Ctenotus ingrami"
205,5598,511,35,"Ctenotus ingrami"
216,3740,738,90,"Ctenotus ingrami"
209,4607,782,52,"Ctenotus ingrami"
207,5776,518,37,"Ctenotus ingrami"
204,5345,581,37,"Ctenotus ingrami"
208,5736,496,47,"Ctenotus ingrami"
217,6000,411,45,"Ctenotus ingrami"
221,4724,562,53,"Ctenotus ingrami"
235,3916,721,75,"Ctenotus ingrami"
252,3495,747,122,"Ctenotus ingrami"
205,5533,522,40,"Ctenotus ingrami"
252,3827,592,110,"Ctenotus ingrami"
246,4877,436,86,"Ctenotus ingrami"
243,4035,507,97,"Ctenotus ingrami"
241,4206,518,89,"Ctenotus ingrami"
220,4735,547,54,"Ctenotus ingrami"
229,4607,618,68,"Ctenotus ingrami"
216,6026,414,44,"Ctenotus ingrami"
235,4274,509,80,"Ctenotus ingrami"
225,3707,716,94,"Ctenotus ingrami"
247,4747,473,85,"Ctenotus ingrami"
195,6096,432,21,"Ctenotus ingrami"
214,3757,584,93,"Ctenotus ingrami"
208,5875,482,39,"Ctenotus ingrami"
226,4535,577,56,"Ctenotus ingrami"
258,3082,905,120,"Ctenotus ingrami"
208,5578,571,36,"Ctenotus ingrami"
214,5381,573,51,"Ctenotus ingrami"
211,6131,386,30,"Ctenotus ingrami"
209,6066,415,34,"Ctenotus ingrami"
233,5252,490,56,"Ctenotus ingrami"
199,5960,438,25,"Ctenotus ingrami"
198,5086,605,52,"Ctenotus ingrami"
238,3857,675,80,"Ctenotus ingrami"
201,6080,411,25,"Ctenotus ingrami"
215,6073,390,39,"Ctenotus ingrami"
219,5445,504,51,"Ctenotus ingrami"
204,5480,588,44,"Ctenotus ingrami"
215,5610,551,52,"Ctenotus ingrami"
197,6119,375,17,"Ctenotus ingrami"
213,6151,372,34,"Ctenotus ingrami"
215,3498,754,107,"Ctenotus ingrami"
207,4948,608,45,"Ctenotus ingrami"
200,5475,575,34,"Ctenotus ingrami"
224,4512,730,56,"Ctenotus ingrami"
230,3638,706,109,"Ctenotus ingrami"
235,4254,568,66,"Ctenotus ingrami"
203,6190,333,19,"Ctenotus ingrami"
210,6212,351,25,"Ctenotus ingrami"
199,6022,424,25,"Ctenotus ingrami"
231,4555,553,63,"Ctenotus ingrami"
208,6236,347,25,"Ctenotus ingrami"
210,4843,671,45,"Ctenotus ingrami"
214,6014,417,42,"Ctenotus ingrami"
253,4073,543,102,"Ctenotus ingrami"
249,4095,515,97,"Ctenotus ingrami"
255,3922,580,109,"Ctenotus ingrami"
215,4676,651,50,"Ctenotus ingrami"
202,4700,603,42,"Ctenotus ingrami"
210,6094,404,32,"Ctenotus ingrami"
220,4531,710,58,"Ctenotus ingrami"
234,3959,682,87,"Ctenotus ingrami"
199,4577,786,49,"Ctenotus ingrami"
205,5526,551,31,"Ctenotus ingrami"
200,5589,558,37,"Ctenotus ingrami"
208,5827,510,35,"Ctenotus ingrami"
212,6020,435,34,"Ctenotus ingrami"
207,5587,523,45,"Ctenotus ingrami"
228,3490,665,104,"Ctenotus ingrami"
195,5989,438,20,"Ctenotus ingrami"
207,5611,529,34,"Ctenotus ingrami"
210,6178,349,23,"Ctenotus ingrami"
198,5636,540,24,"Ctenotus ingrami"
193,5687,562,31,"Ctenotus ingrami"
206,5583,527,42,"Ctenotus ingrami"
244,4347,464,91,"Ctenotus ingrami"
192,6008,429,16,"Ctenotus ingrami"
182,4636,816,60,"Ctenotus ingrami"
242,4962,490,68,"Ctenotus ingrami"
265,3283,743,123,"Ctenotus ingrami"
215,5904,447,49,"Ctenotus ingrami"
203,6088,436,24,"Ctenotus ingrami"
216,5925,424,47,"Ctenotus ingrami"
236,5219,463,58,"Ctenotus ingrami"
214,6121,366,37,"Ctenotus ingrami"
200,5799,507,33,"Ctenotus ingrami"
217,4554,560,52,"Ctenotus ingrami"
217,4975,452,52,"Ctenotus ingrami"
257,4030,542,106,"Ctenotus ingrami"
210,6134,392,32,"Ctenotus ingrami"
217,4734,492,54,"Ctenotus ingrami"
236,5193,445,57,"Ctenotus ingrami"
243,4990,452,66,"Ctenotus ingrami"
244,4856,463,74,"Ctenotus ingrami"
207,5792,512,37,"Ctenotus ingrami"
195,6022,425,18,"Ctenotus ingrami"
213,6035,414,37,"Ctenotus ingrami"
223,3541,706,102,"Ctenotus ingrami"
211,6037,416,33,"Ctenotus ingrami"
218,4717,517,51,"Ctenotus ingrami"
231,4559,604,70,"Ctenotus ingrami"
204,5028,585,39,"Ctenotus ingrami"
211,6211,349,25,"Ctenotus ingrami"
215,5917,448,48,"Ctenotus ingrami"
217,6010,413,44,"Ctenotus ingrami"
212,6033,422,35,"Ctenotus ingrami"
241,4481,496,79,"Ctenotus ingrami"
232,4095,729,83,"Ctenotus ingrami"
228,4768,469,63,"Ctenotus ingrami"
226,4435,478,62,"Ctenotus ingrami"
209,6189,369,29,"Ctenotus ingrami"
230,4161,656,83,"Ctenotus ingrami"
231,4067,706,89,"Ctenotus ingrami"
201,5973,454,27,"Ctenotus ingrami"
205,5592,556,33,"Ctenotus ingrami"
243,4796,478,76,"Ctenotus ingrami"
203,5493,595,42,"Ctenotus ingrami"
201,5164,636,50,"Ctenotus ingrami"
206,5586,552,33,"Ctenotus ingrami"
210,5594,490,45,"Ctenotus ingrami"
209,6142,397,34,"Ctenotus ingrami"
198,5615,542,28,"Ctenotus ingrami"
213,6166,358,35,"Ctenotus ingrami"
212,4810,573,57,"Ctenotus ingrami"
204,5441,583,32,"Ctenotus ingrami"
200,5994,438,26,"Ctenotus ingrami"
206,6002,432,32,"Ctenotus ingrami"
196,5802,486,26,"Ctenotus ingrami"
211,6143,370,31,"Ctenotus ingrami"
196,5251,581,46,"Ctenotus ingrami"
244,4786,476,87,"Ctenotus ingrami"
246,4868,445,87,"Ctenotus ingrami"
204,6118,403,23,"Ctenotus ingrami"
213,6027,423,35,"Ctenotus ingrami"
207,5559,493,41,"Ctenotus ingrami"
207,5657,566,36,"Ctenotus ingrami"
213,5030,559,52,"Ctenotus ingrami"
214,5955,432,45,"Ctenotus ingrami"
236,4338,605,76,"Ctenotus ingrami"
221,4603,702,49,"Ctenotus ingrami"
208,5829,504,36,"Ctenotus ingrami"
196,5534,560,24,"Ctenotus ingrami"
207,5619,578,36,"Ctenotus ingrami"
225,5358,473,58,"Ctenotus ingrami"
213,6075,385,38,"Ctenotus ingrami"
214,6135,374,36,"Ctenotus ingrami"
226,4476,629,56,"Ctenotus ingrami"
193,6044,425,19,"Ctenotus ingrami"
231,5221,496,52,"Ctenotus ingrami"
202,6068,426,23,"Ctenotus ingrami"
195,5446,565,48,"Ctenotus ingrami"
210,6202,332,23,"Ctenotus ingrami"
240,4125,547,67,"Ctenotus ingrami"
206,6095,411,29,"Ctenotus ingrami"
227,5286,510,57,"Ctenotus ingrami"
208,6125,410,32,"Ctenotus ingrami"
241,3888,643,73,"Ctenotus ingrami"
233,4585,597,72,"Ctenotus ingrami"
237,4501,526,69,"Ctenotus ingrami"
246,4749,447,89,"Ctenotus ingrami"
215,5602,483,45,"Ctenotus ingrami"
245,4840,430,76,"Ctenotus ingrami"
213,5726,495,47,"Ctenotus ingrami"
227,4490,639,55,"Ctenotus ingrami"
192,5890,465,20,"Ctenotus ingrami"
237,4708,486,74,"Ctenotus ingrami"
229,4398,625,59,"Ctenotus ingrami"
213,6104,387,38,"Ctenotus ingrami"
205,5572,479,47,"Ctenotus ingrami"
218,5859,470,45,"Ctenotus ingrami"
238,4203,527,82,"Ctenotus ingrami"
164,4536,892,52,"Ctenotus ingrami"
242,4758,489,74,"Ctenotus ingrami"
219,5321,481,53,"Ctenotus ingrami"
213,6136,374,36,"Ctenotus ingrami"
230,3727,649,87,"Ctenotus ingrami"
205,5441,573,33,"Ctenotus ingrami"
230,3684,651,91,"Ctenotus ingrami"
218,5706,482,51,"Ctenotus ingrami"
265,3319,749,122,"Ctenotus ingrami"
234,4083,712,83,"Ctenotus ingrami"
208,5938,447,38,"Ctenotus ingrami"
203,5633,582,46,"Ctenotus ingrami"
194,5921,453,21,"Ctenotus ingrami"
210,6170,375,31,"Ctenotus ingrami"
222,5625,439,52,"Ctenotus ingrami"
201,6089,407,25,"Ctenotus ingrami"
245,3931,526,100,"Ctenotus ingrami"
213,6011,433,33,"Ctenotus ingrami"
241,4499,510,76,"Ctenotus ingrami"
201,5996,441,26,"Ctenotus ingrami"
204,5797,517,34,"Ctenotus ingrami"
233,5210,433,54,"Ctenotus ingrami"
206,6113,404,28,"Ctenotus ingrami"
210,5808,469,44,"Ctenotus ingrami"
224,4816,464,54,"Ctenotus ingrami"
217,4550,803,47,"Ctenotus ingrami"
232,4213,600,81,"Ctenotus ingrami"
215,6120,382,37,"Ctenotus ingrami"
186,4576,760,56,"Ctenotus ingrami"
239,4262,596,71,"Ctenotus ingrami"
216,3749,695,90,"Ctenotus ingrami"
245,3155,777,115,"Ctenotus ingrami"
204,5288,560,34,"Ctenotus ingrami"
209,5902,449,39,"Ctenotus ingrami"
264,3201,702,121,"Ctenotus ingrami"
199,5788,509,33,"Ctenotus ingrami"
214,4821,704,51,"Ctenotus ingrami"
244,4910,468,75,"Ctenotus ingrami"
213,6125,380,38,"Ctenotus ingrami"
236,3986,512,96,"Ctenotus ingrami"
225,4258,651,62,"Ctenotus ingrami"
206,5659,513,47,"Ctenotus ingrami"
214,5919,455,50,"Ctenotus ingrami"
210,5804,473,48,"Ctenotus ingrami"
217,4839,541,56,"Ctenotus ingrami"
202,5942,458,30,"Ctenotus ingrami"
200,5184,678,50,"Ctenotus ingrami"
237,5300,430,57,"Ctenotus ingrami"
237,4171,582,82,"Ctenotus ingrami"
200,5245,592,32,"Ctenotus ingrami"
231,4693,502,68,"Ctenotus ingrami"
228,4760,495,64,"Ctenotus ingrami"
217,6010,416,47,"Ctenotus ingrami"
219,3727,672,91,"Ctenotus ingrami"
223,4881,526,57,"Ctenotus ingrami"
200,4905,577,45,"Ctenotus ingrami"
240,4727,475,73,"Ctenotus ingrami"
211,3582,799,96,"Ctenotus ingrami"
210,4846,673,45,"Ctenotus ingrami"
196,5279,623,30,"Ctenotus ingrami"
210,6135,392,31,"Ctenotus ingrami"
213,6085,396,37,"Ctenotus ingrami"
231,3966,638,88,"Ctenotus ingrami"
217,5968,401,45,"Ctenotus ingrami"
216,5811,443,45,"Ctenotus ingrami"
206,5207,570,39,"Ctenotus ingrami"
220,3513,797,97,"Ctenotus ingrami"
234,4247,624,75,"Ctenotus ingrami"
206,5514,604,38,"Ctenotus ingrami"
225,4550,557,69,"Ctenotus ingrami"
206,5245,563,51,"Ctenotus ingrami"
224,4607,584,67,"Ctenotus ingrami"
200,5716,520,30,"Ctenotus ingrami"
216,6061,399,41,"Ctenotus ingrami"
247,4387,470,94,"Ctenotus ingrami"
258,3488,777,123,"Ctenotus ingrami"
224,4693,566,53,"Ctenotus ingrami"
208,5739,550,36,"Ctenotus ingrami"
228,3769,609,98,"Ctenotus ingrami"
203,5561,526,46,"Ctenotus ingrami"
237,5036,470,59,"Ctenotus ingrami"
224,5374,437,55,"Ctenotus ingrami"
197,5370,600,31,"Ctenotus ingrami"
234,4207,534,85,"Ctenotus ingrami"
215,6047,400,40,"Ctenotus ingrami"
222,4583,658,59,"Ctenotus ingrami"
213,3758,759,90,"Ctenotus ingrami"
198,5687,534,26,"Ctenotus ingrami"
208,6219,362,29,"Ctenotus ingrami"
214,6137,369,36,"Ctenotus ingrami"
259,4003,535,108,"Ctenotus ingrami"
244,4748,465,80,"Ctenotus ingrami"
212,3508,743,102,"Ctenotus ingrami"
216,4738,490,53,"Ctenotus ingrami"
209,6014,428,31,"Ctenotus ingrami"
206,5906,484,33,"Ctenotus ingrami"
215,5541,510,46,"Ctenotus ingrami"
223,4656,576,51,"Ctenotus ingrami"
260,3419,799,122,"Ctenotus ingrami"
236,4858,445,64,"Ctenotus ingrami"
234,3311,654,109,"Ctenotus ingrami"
206,5826,510,36,"Ctenotus ingrami"
241,4467,498,80,"Ctenotus ingrami"
209,5922,441,39,"Ctenotus ingrami"
194,5746,506,27,"Ctenotus ingrami"
210,5977,445,33,"Ctenotus ingrami"
238,3172,710,113,"Ctenotus ingrami"
218,5844,451,45,"Ctenotus ingrami"
225,4613,552,57,"Ctenotus ingrami"
194,6096,387,15,"Ctenotus ingrami"
187,4835,774,56,"Ctenotus ingrami"
208,4821,667,45,"Ctenotus ingrami"
204,5229,584,50,"Ctenotus ingrami"
208,5799,540,36,"Ctenotus ingrami"
225,4496,694,56,"Ctenotus ingrami"
235,4063,654,67,"Ctenotus ingrami"
234,5005,444,58,"Ctenotus ingrami"
200,5349,646,53,"Ctenotus ingrami"
207,5624,497,39,"Ctenotus ingrami"
206,5005,623,43,"Ctenotus ingrami"
217,5237,558,54,"Ctenotus ingrami"
214,6090,378,39,"Ctenotus ingrami"
223,4166,705,60,"Ctenotus ingrami"
222,3573,612,104,"Ctenotus ingrami"
232,5058,460,56,"Ctenotus ingrami"
237,5129,458,58,"Ctenotus ingrami"
203,5117,591,35,"Ctenotus ingrami"
208,6132,406,33,"Ctenotus ingrami"
260,3077,800,121,"Ctenotus ingrami"
234,5090,498,57,"Ctenotus ingrami"
212,5000,573,45,"Ctenotus ingrami"
219,5523,485,50,"Ctenotus ingrami"
213,4783,664,52,"Ctenotus ingrami"
216,6048,401,41,"Ctenotus ingrami"
235,4634,568,75,"Ctenotus ingrami"
216,6048,403,40,"Ctenotus ingrami"
250,3733,685,112,"Ctenotus ingrami"
202,6115,390,24,"Ctenotus ingrami"
210,4837,650,49,"Ctenotus ingrami"
192,6004,427,16,"Ctenotus ingrami"
264,2988,822,120,"Ctenotus ingrami"
194,4878,588,55,"Ctenotus ingrami"
252,4415,498,96,"Ctenotus ingrami"
202,5535,574,36,"Ctenotus ingrami"
223,4572,669,69,"Ctenotus ingrami"
193,6043,437,20,"Ctenotus ingrami"
206,5586,533,35,"Ctenotus ingrami"
202,6180,349,23,"Ctenotus ingrami"
230,3121,1026,114,"Ctenotus ingrami"
240,4950,506,71,"Ctenotus ingrami"
212,3769,684,85,"Ctenotus ingrami"
237,3299,667,111,"Ctenotus ingrami"
241,4468,515,75,"Ctenotus ingrami"
234,3974,641,87,"Ctenotus ingrami"
214,6085,384,39,"Ctenotus ingrami"
213,4912,465,53,"Ctenotus ingrami"
197,5865,468,23,"Ctenotus ingrami"
254,2961,1009,118,"Ctenotus ingrami"
204,5947,456,33,"Ctenotus ingrami"
240,4099,613,81,"Ctenotus ingrami"
213,6108,384,39,"Ctenotus ingrami"
242,4953,448,67,"Ctenotus ingrami"
223,3807,611,94,"Ctenotus ingrami"
206,5440,571,33,"Ctenotus ingrami"
244,3874,581,102,"Ctenotus ingrami"
237,4507,512,69,"Ctenotus ingrami"
210,5067,510,49,"Ctenotus ingrami"
204,4407,717,61,"Ctenotus ingrami"
212,5783,496,49,"Ctenotus ingrami"
216,5749,494,44,"Ctenotus ingrami"
262,2987,771,119,"Ctenotus ingrami"
252,4276,438,100,"Ctenotus ingrami"
209,4845,630,54,"Ctenotus ingrami"
205,5304,584,34,"Ctenotus ingrami"
194,5397,597,29,"Ctenotus ingrami"
222,3677,720,93,"Ctenotus ingrami"
192,5968,456,17,"Ctenotus ingrami"
225,4370,564,47,"Ctenotus ingrami"
245,5028,437,74,"Ctenotus ingrami"
207,5676,567,43,"Ctenotus ingrami"
211,4751,598,49,"Ctenotus ingrami"
232,5304,476,55,"Ctenotus ingrami"
207,5477,518,38,"Ctenotus ingrami"
236,4128,548,66,"Ctenotus ingrami"
206,4952,581,46,"Ctenotus ingrami"
221,3739,715,90,"Ctenotus ingrami"
208,5891,463,39,"Ctenotus ingrami"
202,5923,459,30,"Ctenotus ingrami"
240,4434,506,80,"Ctenotus ingrami"
227,3409,719,102,"Ctenotus ingrami"
202,5143,571,50,"Ctenotus ingrami"
224,4466,681,61,"Ctenotus ingrami"
214,5937,437,48,"Ctenotus ingrami"
233,4522,487,68,"Ctenotus ingrami"
216,5621,477,51,"Ctenotus ingrami"
203,5070,574,43,"Ctenotus ingrami"
202,4978,579,35,"Ctenotus ingrami"
196,5914,444,22,"Ctenotus ingrami"
206,5048,581,47,"Ctenotus ingrami"
212,5014,520,41,"Ctenotus ingrami"
207,5806,549,38,"Ctenotus ingrami"
212,6118,384,38,"Ctenotus ingrami"
204,5733,542,35,"Ctenotus ingrami"
215,6036,403,41,"Ctenotus ingrami"
211,6151,372,30,"Ctenotus ingrami"
212,6092,397,35,"Ctenotus ingrami"
202,5306,605,39,"Ctenotus ingrami"
208,5930,462,35,"Ctenotus ingrami"
206,4964,595,39,"Ctenotus ingrami"
204,5201,559,33,"Ctenotus ingrami"
219,4665,676,51,"Ctenotus ingrami"
228,4935,436,58,"Ctenotus ingrami"
204,5497,590,36,"Ctenotus ingrami"
203,5187,646,39,"Ctenotus ingrami"
194,5878,463,22,"Ctenotus ingrami"
197,6080,401,21,"Ctenotus ingrami"
197,5444,593,33,"Ctenotus ingrami"
197,5787,510,31,"Ctenotus ingrami"
219,5578,478,48,"Ctenotus ingrami"
206,5868,506,35,"Ctenotus ingrami"
213,3793,709,90,"Ctenotus ingrami"
209,4659,671,45,"Ctenotus ingrami"
204,5622,551,34,"Ctenotus ingrami"
246,4723,443,83,"Ctenotus ingrami"
189,6036,455,23,"Ctenotus ingrami"
211,4906,638,56,"Ctenotus ingrami"
212,6173,369,31,"Ctenotus ingrami"
221,4144,602,56,"Ctenotus ingrami"
240,3905,625,77,"Ctenotus ingrami"
216,5882,487,45,"Ctenotus ingrami"
205,5822,499,34,"Ctenotus ingrami"
211,5892,504,44,"Ctenotus ingrami"
232,4221,562,64,"Ctenotus ingrami"
209,6183,364,24,"Ctenotus ingrami"
236,4461,524,70,"Ctenotus ingrami"
196,5750,514,30,"Ctenotus ingrami"
252,3224,927,119,"Ctenotus ingrami"
237,4260,584,73,"Ctenotus ingrami"
216,5463,516,48,"Ctenotus ingrami"
203,6010,446,28,"Ctenotus ingrami"
246,4886,433,78,"Ctenotus ingrami"
249,4567,444,91,"Ctenotus ingrami"
200,5067,572,49,"Ctenotus ingrami"
235,4332,526,78,"Ctenotus ingrami"
194,5239,598,29,"Ctenotus ingrami"
215,5630,529,46,"Ctenotus ingrami"
207,5559,533,43,"Ctenotus ingrami"
248,4685,445,87,"Ctenotus ingrami"
208,5761,529,35,"Ctenotus ingrami"
209,5712,546,35,"Ctenotus ingrami"
197,6109,400,23,"Ctenotus ingrami"
218,5612,512,54,"Ctenotus ingrami"
232,3332,927,112,"Ctenotus ingrami"
225,3536,684,100,"Ctenotus ingrami"
210,6197,358,25,"Ctenotus ingrami"
234,3577,650,108,"Ctenotus ingrami"
238,4361,561,68,"Ctenotus ingrami"
216,5874,456,48,"Ctenotus ingrami"
204,5487,516,50,"Ctenotus ingrami"
225,4668,516,52,"Ctenotus ingrami"
202,4979,676,42,"Ctenotus ingrami"
200,5426,621,33,"Ctenotus ingrami"
231,4929,454,58,"Ctenotus ingrami"
222,4492,624,57,"Ctenotus ingrami"
213,5272,538,52,"Ctenotus ingrami"
206,5931,468,32,"Ctenotus ingrami"
238,3875,689,81,"Ctenotus ingrami"
205,5400,530,34,"Ctenotus ingrami"
209,5067,527,52,"Ctenotus ingrami"
207,5138,529,48,"Ctenotus ingrami"
211,5923,495,40,"Ctenotus ingrami"
238,5301,439,56,"Ctenotus ingrami"
223,4681,612,57,"Ctenotus ingrami"
261,4002,560,106,"Ctenotus ingrami"
222,3905,583,87,"Ctenotus ingrami"
214,5801,450,47,"Ctenotus ingrami"
215,4537,683,56,"Ctenotus ingrami"
200,4752,532,51,"Ctenotus ingrami"
199,5027,550,49,"Ctenotus ingrami"
233,5278,444,54,"Ctenotus ingrami"
235,3312,738,112,"Ctenotus ingrami"
243,4872,475,72,"Ctenotus ingrami"
200,5811,508,33,"Ctenotus ingrami"
228,3699,672,90,"Ctenotus ingrami"
198,5349,614,31,"Ctenotus ingrami"
205,5672,526,43,"Ctenotus ingrami"
201,5135,603,50,"Ctenotus ingrami"
218,5446,499,52,"Ctenotus ingrami"
208,5688,530,33,"Ctenotus ingrami"
248,4223,504,96,"Ctenotus ingrami"
206,5638,603,37,"Ctenotus ingrami"
228,4324,584,61,"Ctenotus ingrami"
206,4938,648,45,"Ctenotus ingrami"
213,6166,363,35,"Ctenotus ingrami"
211,6196,355,24,"Ctenotus ingrami"
235,4638,507,71,"Ctenotus ingrami"
240,4237,543,67,"Ctenotus ingrami"
237,4324,514,85,"Ctenotus ingrami"
203,5910,470,31,"Ctenotus ingrami"
217,5769,464,46,"Ctenotus ingrami"
210,5835,476,35,"Ctenotus ingrami"
211,6167,364,28,"Ctenotus ingrami"
245,4925,465,74,"Ctenotus ingrami"
223,3965,684,87,"Ctenotus ingrami"
202,5125,649,41,"Ctenotus ingrami"
209,5888,499,33,"Ctenotus ingrami"
212,6143,369,33,"Ctenotus ingrami"
209,6220,361,29,"Ctenotus ingrami"
200,6076,403,24,"Ctenotus ingrami"
261,3015,836,121,"Ctenotus ingrami"
255,4425,448,94,"Ctenotus ingrami"
207,6210,370,27,"Ctenotus ingrami"
232,4220,510,81,"Ctenotus ingrami"
233,4531,606,69,"Ctenotus ingrami"
219,4752,507,54,"Ctenotus ingrami"
231,4542,630,69,"Ctenotus ingrami"
225,3992,548,87,"Ctenotus ingrami"
230,4730,501,68,"Ctenotus ingrami"
218,5729,515,48,"Ctenotus ingrami"
227,4456,635,55,"Ctenotus ingrami"
237,3931,670,82,"Ctenotus ingrami"
209,4494,776,57,"Ctenotus ingrami"
193,5976,451,17,"Ctenotus ingrami"
218,4544,620,53,"Ctenotus ingrami"
196,5860,460,23,"Ctenotus ingrami"
200,5938,454,27,"Ctenotus ingrami"
198,6143,349,18,"Ctenotus ingrami"
254,4519,468,95,"Ctenotus ingrami"
200,5756,516,30,"Ctenotus ingrami"
209,5671,555,35,"Ctenotus ingrami"
258,3744,660,114,"Ctenotus ingrami"
227,4518,614,59,"Ctenotus ingrami"
205,5988,435,34,"Ctenotus ingrami"
197,5743,534,33,"Ctenotus ingrami"
246,4838,441,83,"Ctenotus ingrami"
237,5167,451,62,"Ctenotus ingrami"
215,3826,633,91,"Ctenotus ingrami"
241,3905,580,73,"Ctenotus ingrami"
215,4896,536,51,"Ctenotus ingrami"
246,4652,466,87,"Ctenotus ingrami"
218,5832,461,47,"Ctenotus ingrami"
223,4869,596,57,"Ctenotus ingrami"
229,3736,664,88,"Ctenotus ingrami"
228,4299,660,64,"Ctenotus ingrami"
203,5391,538,39,"Ctenotus ingrami"
223,3392,821,105,"Ctenotus ingrami"
200,6139,382,25,"Ctenotus ingrami"
226,4717,511,57,"Ctenotus ingrami"
205,5675,542,35,"Ctenotus ingrami"
197,5547,556,26,"Ctenotus ingrami"
206,5466,550,35,"Ctenotus ingrami"
224,4456,628,53,"Ctenotus ingrami"
203,6087,413,23,"Ctenotus ingrami"
211,3573,679,94,"Ctenotus ingrami"
208,5811,512,38,"Ctenotus ingrami"
231,5100,492,56,"Ctenotus ingrami"
203,5122,612,36,"Ctenotus ingrami"
198,6059,411,22,"Ctenotus ingrami"
208,5176,515,51,"Ctenotus ingrami"
203,5056,561,39,"Ctenotus ingrami"
205,5601,583,44,"Ctenotus ingrami"
240,4484,498,81,"Ctenotus ingrami"
216,4849,562,51,"Ctenotus ingrami"
202,6136,390,24,"Ctenotus ingrami"
206,6024,402,30,"Ctenotus ingrami"
207,6196,378,26,"Ctenotus ingrami"
217,5545,529,54,"Ctenotus ingrami"
198,4791,768,53,"Ctenotus ingrami"
224,3676,653,94,"Ctenotus ingrami"
204,5604,551,37,"Ctenotus ingrami"
225,5319,503,59,"Ctenotus ingrami"
206,5359,524,40,"Ctenotus ingrami"
230,4207,680,82,"Ctenotus ingrami"
208,5984,438,30,"Ctenotus ingrami"
247,4589,473,87,"Ctenotus ingrami"
226,4679,491,56,"Ctenotus ingrami"
237,3991,650,83,"Ctenotus ingrami"
219,4331,597,61,"Ctenotus ingrami"
208,5918,452,39,"Ctenotus ingrami"
208,5821,506,36,"Ctenotus ingrami"
196,6072,403,20,"Ctenotus ingrami"
201,5644,544,37,"Ctenotus ingrami"
201,5552,608,40,"Ctenotus ingrami"
203,5106,585,39,"Ctenotus ingrami"
247,4681,460,85,"Ctenotus ingrami"
221,4649,647,52,"Ctenotus ingrami"
202,5789,509,35,"Ctenotus ingrami"
229,4396,561,64,"Ctenotus ingrami"
208,6052,413,33,"Ctenotus ingrami"
219,4767,512,54,"Ctenotus ingrami"
240,4247,608,70,"Ctenotus ingrami"
206,5722,518,37,"Ctenotus ingrami"
238,4203,626,67,"Ctenotus ingrami"
206,5730,521,32,"Ctenotus ingrami"
205,6013,427,33,"Ctenotus ingrami"
230,4673,504,68,"Ctenotus ingrami"
217,5249,523,53,"Ctenotus ingrami"
197,5762,525,33,"Ctenotus ingrami"
238,4036,579,70,"Ctenotus ingrami"
203,5961,458,33,"Ctenotus ingrami"
228,4426,633,56,"Ctenotus ingrami"
209,4938,696,48,"Ctenotus ingrami"
204,5380,586,33,"Ctenotus ingrami"
231,4029,610,87,"Ctenotus ingrami"
226,4529,636,60,"Ctenotus ingrami"
218,5786,436,45,"Ctenotus ingrami"
233,3507,745,111,"Ctenotus ingrami"
220,4980,520,53,"Ctenotus ingrami"
214,6087,390,36,"Ctenotus ingrami"
199,5529,570,37,"Ctenotus ingrami"
259,4121,494,105,"Ctenotus ingrami"
212,4969,580,46,"Ctenotus ingrami"
202,5920,469,30,"Ctenotus ingrami"
