"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,2125,1192,110,"Glaphyromorphus pumilus"
261,1586,1263,116,"Glaphyromorphus pumilus"
259,1961,1126,118,"Glaphyromorphus pumilus"
251,1948,1004,111,"Glaphyromorphus pumilus"
260,2001,1080,117,"Glaphyromorphus pumilus"
266,1043,1712,112,"Glaphyromorphus pumilus"
241,1836,1857,100,"Glaphyromorphus pumilus"
259,1619,1281,116,"Glaphyromorphus pumilus"
210,1985,2126,94,"Glaphyromorphus pumilus"
229,2272,1260,98,"Glaphyromorphus pumilus"
249,1443,1406,113,"Glaphyromorphus pumilus"
261,1857,1190,112,"Glaphyromorphus pumilus"
226,2438,826,115,"Glaphyromorphus pumilus"
258,1879,1143,111,"Glaphyromorphus pumilus"
253,1394,1490,109,"Glaphyromorphus pumilus"
235,2380,747,111,"Glaphyromorphus pumilus"
258,1330,1451,109,"Glaphyromorphus pumilus"
261,1525,1335,116,"Glaphyromorphus pumilus"
253,1500,1303,114,"Glaphyromorphus pumilus"
228,2373,1179,102,"Glaphyromorphus pumilus"
257,2040,987,120,"Glaphyromorphus pumilus"
256,1784,1679,97,"Glaphyromorphus pumilus"
236,2425,857,114,"Glaphyromorphus pumilus"
245,1811,1579,101,"Glaphyromorphus pumilus"
254,1533,1190,117,"Glaphyromorphus pumilus"
259,1761,1132,109,"Glaphyromorphus pumilus"
258,1101,1740,99,"Glaphyromorphus pumilus"
253,1818,1079,117,"Glaphyromorphus pumilus"
252,1791,1190,107,"Glaphyromorphus pumilus"
244,2016,1440,107,"Glaphyromorphus pumilus"
255,1865,1224,115,"Glaphyromorphus pumilus"
251,1364,1496,112,"Glaphyromorphus pumilus"
257,1612,1341,116,"Glaphyromorphus pumilus"
253,1218,1848,97,"Glaphyromorphus pumilus"
221,2421,822,108,"Glaphyromorphus pumilus"
261,1905,1078,114,"Glaphyromorphus pumilus"
260,1312,1754,91,"Glaphyromorphus pumilus"
261,1696,1100,110,"Glaphyromorphus pumilus"
256,1717,1123,107,"Glaphyromorphus pumilus"
261,1040,1804,108,"Glaphyromorphus pumilus"
234,2174,1073,110,"Glaphyromorphus pumilus"
260,1492,1267,110,"Glaphyromorphus pumilus"
261,1288,1381,112,"Glaphyromorphus pumilus"
251,1775,1318,115,"Glaphyromorphus pumilus"
257,1887,1523,99,"Glaphyromorphus pumilus"
262,1152,1666,96,"Glaphyromorphus pumilus"
265,1046,1628,113,"Glaphyromorphus pumilus"
254,2060,1172,114,"Glaphyromorphus pumilus"
260,1576,1452,114,"Glaphyromorphus pumilus"
259,1906,1052,112,"Glaphyromorphus pumilus"
257,1072,1740,105,"Glaphyromorphus pumilus"
260,1371,1448,96,"Glaphyromorphus pumilus"
