"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,4523,520,108,"Morethia ruficauda"
248,6281,280,67,"Morethia ruficauda"
222,6317,266,45,"Morethia ruficauda"
206,6040,262,28,"Morethia ruficauda"
224,6454,224,42,"Morethia ruficauda"
233,6311,237,50,"Morethia ruficauda"
242,5869,315,69,"Morethia ruficauda"
268,3948,512,108,"Morethia ruficauda"
259,4912,431,96,"Morethia ruficauda"
214,6399,198,45,"Morethia ruficauda"
250,5470,246,81,"Morethia ruficauda"
268,4502,451,110,"Morethia ruficauda"
277,2002,1451,106,"Morethia ruficauda"
259,5645,232,82,"Morethia ruficauda"
265,4903,347,93,"Morethia ruficauda"
279,1944,1219,107,"Morethia ruficauda"
226,6480,213,44,"Morethia ruficauda"
268,2151,1003,106,"Morethia ruficauda"
232,6297,224,40,"Morethia ruficauda"
248,5748,310,75,"Morethia ruficauda"
245,6260,315,58,"Morethia ruficauda"
233,6440,218,55,"Morethia ruficauda"
271,4606,459,102,"Morethia ruficauda"
224,5925,335,62,"Morethia ruficauda"
264,3551,638,111,"Morethia ruficauda"
235,6332,212,53,"Morethia ruficauda"
224,6145,203,30,"Morethia ruficauda"
263,2779,773,116,"Morethia ruficauda"
276,2766,681,120,"Morethia ruficauda"
260,5244,422,95,"Morethia ruficauda"
264,2564,917,115,"Morethia ruficauda"
232,6362,295,51,"Morethia ruficauda"
268,1574,1352,100,"Morethia ruficauda"
272,4643,489,94,"Morethia ruficauda"
258,4824,398,98,"Morethia ruficauda"
267,4506,450,102,"Morethia ruficauda"
237,6254,223,56,"Morethia ruficauda"
264,4811,360,95,"Morethia ruficauda"
259,3974,509,111,"Morethia ruficauda"
280,4212,510,116,"Morethia ruficauda"
271,1846,1105,106,"Morethia ruficauda"
260,5985,261,77,"Morethia ruficauda"
231,6319,231,46,"Morethia ruficauda"
265,4105,463,116,"Morethia ruficauda"
229,6451,288,48,"Morethia ruficauda"
283,2673,934,110,"Morethia ruficauda"
269,3098,853,117,"Morethia ruficauda"
244,6249,291,60,"Morethia ruficauda"
271,1751,1225,125,"Morethia ruficauda"
245,5840,258,81,"Morethia ruficauda"
278,1986,1211,112,"Morethia ruficauda"
242,3369,270,75,"Morethia ruficauda"
283,2645,788,110,"Morethia ruficauda"
261,3308,689,113,"Morethia ruficauda"
262,6190,295,68,"Morethia ruficauda"
261,5446,486,92,"Morethia ruficauda"
241,6187,230,65,"Morethia ruficauda"
275,3435,602,127,"Morethia ruficauda"
252,6134,294,73,"Morethia ruficauda"
244,6168,227,62,"Morethia ruficauda"
238,6023,332,62,"Morethia ruficauda"
277,1693,1510,106,"Morethia ruficauda"
278,1562,1749,105,"Morethia ruficauda"
200,6061,281,36,"Morethia ruficauda"
269,4071,513,105,"Morethia ruficauda"
246,6230,339,61,"Morethia ruficauda"
200,5900,278,32,"Morethia ruficauda"
245,6580,171,61,"Morethia ruficauda"
238,6105,209,62,"Morethia ruficauda"
261,3499,647,112,"Morethia ruficauda"
228,6317,275,55,"Morethia ruficauda"
259,2173,1282,109,"Morethia ruficauda"
237,6407,246,58,"Morethia ruficauda"
203,6217,243,34,"Morethia ruficauda"
243,5896,305,68,"Morethia ruficauda"
277,1603,1172,115,"Morethia ruficauda"
227,6521,160,57,"Morethia ruficauda"
247,5399,379,85,"Morethia ruficauda"
250,5183,357,99,"Morethia ruficauda"
265,2738,982,117,"Morethia ruficauda"
205,5986,261,24,"Morethia ruficauda"
273,1527,1318,111,"Morethia ruficauda"
250,5911,277,76,"Morethia ruficauda"
238,6159,330,57,"Morethia ruficauda"
240,6655,175,47,"Morethia ruficauda"
269,2747,828,113,"Morethia ruficauda"
204,6248,323,43,"Morethia ruficauda"
285,4162,510,120,"Morethia ruficauda"
263,5026,419,95,"Morethia ruficauda"
238,6403,235,57,"Morethia ruficauda"
261,4906,339,92,"Morethia ruficauda"
260,4326,293,84,"Morethia ruficauda"
224,6444,283,47,"Morethia ruficauda"
250,5026,244,80,"Morethia ruficauda"
261,3187,835,112,"Morethia ruficauda"
267,5593,281,87,"Morethia ruficauda"
258,5171,382,95,"Morethia ruficauda"
269,2570,828,107,"Morethia ruficauda"
267,2846,919,122,"Morethia ruficauda"
267,1679,1346,106,"Morethia ruficauda"
269,1502,1252,94,"Morethia ruficauda"
208,6076,275,30,"Morethia ruficauda"
261,6248,277,68,"Morethia ruficauda"
269,3091,846,117,"Morethia ruficauda"
264,3083,710,113,"Morethia ruficauda"
246,5999,258,74,"Morethia ruficauda"
241,5294,207,73,"Morethia ruficauda"
255,5946,359,68,"Morethia ruficauda"
265,4306,316,97,"Morethia ruficauda"
266,2751,990,116,"Morethia ruficauda"
228,6479,222,41,"Morethia ruficauda"
266,5199,407,88,"Morethia ruficauda"
273,4143,480,120,"Morethia ruficauda"
270,2893,810,112,"Morethia ruficauda"
254,6234,301,62,"Morethia ruficauda"
234,6401,264,47,"Morethia ruficauda"
242,6325,265,50,"Morethia ruficauda"
267,3921,538,107,"Morethia ruficauda"
261,5422,433,92,"Morethia ruficauda"
265,5198,368,84,"Morethia ruficauda"
267,3149,842,115,"Morethia ruficauda"
278,1553,1779,105,"Morethia ruficauda"
252,5911,261,81,"Morethia ruficauda"
242,6624,181,48,"Morethia ruficauda"
246,6321,243,62,"Morethia ruficauda"
275,1911,1244,106,"Morethia ruficauda"
268,2717,900,117,"Morethia ruficauda"
241,5863,317,69,"Morethia ruficauda"
276,2156,1253,105,"Morethia ruficauda"
271,4616,418,103,"Morethia ruficauda"
237,6458,204,55,"Morethia ruficauda"
229,6534,167,36,"Morethia ruficauda"
226,6168,226,42,"Morethia ruficauda"
255,6271,285,61,"Morethia ruficauda"
266,2132,1533,108,"Morethia ruficauda"
225,5886,295,62,"Morethia ruficauda"
247,3644,273,75,"Morethia ruficauda"
255,5730,364,81,"Morethia ruficauda"
258,6135,324,61,"Morethia ruficauda"
243,6437,219,61,"Morethia ruficauda"
249,6107,229,70,"Morethia ruficauda"
239,6342,245,51,"Morethia ruficauda"
217,6198,249,30,"Morethia ruficauda"
270,5080,348,88,"Morethia ruficauda"
246,6543,190,57,"Morethia ruficauda"
233,6282,308,65,"Morethia ruficauda"
257,5617,242,83,"Morethia ruficauda"
195,5796,290,27,"Morethia ruficauda"
218,6030,210,29,"Morethia ruficauda"
242,6264,329,59,"Morethia ruficauda"
263,3943,530,111,"Morethia ruficauda"
234,6419,289,49,"Morethia ruficauda"
196,5958,320,33,"Morethia ruficauda"
197,6272,305,39,"Morethia ruficauda"
267,5148,410,88,"Morethia ruficauda"
200,5925,275,31,"Morethia ruficauda"
246,6568,178,59,"Morethia ruficauda"
274,3869,586,112,"Morethia ruficauda"
258,4629,514,115,"Morethia ruficauda"
240,5606,360,75,"Morethia ruficauda"
266,5320,349,87,"Morethia ruficauda"
266,5333,361,87,"Morethia ruficauda"
228,6003,286,60,"Morethia ruficauda"
285,3588,519,125,"Morethia ruficauda"
264,6182,262,71,"Morethia ruficauda"
261,5833,275,82,"Morethia ruficauda"
264,2996,745,110,"Morethia ruficauda"
238,6153,361,59,"Morethia ruficauda"
263,2874,915,115,"Morethia ruficauda"
203,6282,304,50,"Morethia ruficauda"
263,3817,556,113,"Morethia ruficauda"
279,3571,554,129,"Morethia ruficauda"
241,5644,294,81,"Morethia ruficauda"
257,4593,490,101,"Morethia ruficauda"
257,5229,306,91,"Morethia ruficauda"
286,3614,509,120,"Morethia ruficauda"
270,3043,819,112,"Morethia ruficauda"
273,1829,1109,108,"Morethia ruficauda"
272,4075,363,103,"Morethia ruficauda"
268,5092,379,96,"Morethia ruficauda"
263,3449,651,112,"Morethia ruficauda"
235,6334,220,46,"Morethia ruficauda"
217,6307,279,46,"Morethia ruficauda"
266,6122,280,78,"Morethia ruficauda"
238,6428,209,54,"Morethia ruficauda"
282,3611,589,106,"Morethia ruficauda"
261,6139,285,60,"Morethia ruficauda"
246,6284,207,63,"Morethia ruficauda"
251,6078,340,68,"Morethia ruficauda"
242,5499,321,84,"Morethia ruficauda"
262,5864,280,81,"Morethia ruficauda"
227,6452,249,40,"Morethia ruficauda"
254,5423,290,93,"Morethia ruficauda"
235,6073,326,60,"Morethia ruficauda"
256,5335,317,92,"Morethia ruficauda"
265,1948,1174,109,"Morethia ruficauda"
268,5635,322,81,"Morethia ruficauda"
226,6501,169,36,"Morethia ruficauda"
196,6009,332,35,"Morethia ruficauda"
259,4250,476,110,"Morethia ruficauda"
214,6327,303,45,"Morethia ruficauda"
234,5813,270,66,"Morethia ruficauda"
271,4155,488,115,"Morethia ruficauda"
264,4469,428,101,"Morethia ruficauda"
253,6166,251,67,"Morethia ruficauda"
277,1884,1427,108,"Morethia ruficauda"
276,1821,1013,113,"Morethia ruficauda"
266,5201,361,92,"Morethia ruficauda"
263,3113,859,115,"Morethia ruficauda"
264,5034,355,96,"Morethia ruficauda"
254,5491,298,81,"Morethia ruficauda"
264,4861,443,98,"Morethia ruficauda"
248,5966,310,69,"Morethia ruficauda"
259,2258,976,105,"Morethia ruficauda"
225,6500,203,46,"Morethia ruficauda"
274,4333,489,109,"Morethia ruficauda"
198,5937,267,28,"Morethia ruficauda"
259,5086,379,94,"Morethia ruficauda"
230,5860,299,66,"Morethia ruficauda"
255,3345,667,106,"Morethia ruficauda"
256,5748,354,82,"Morethia ruficauda"
246,5446,274,82,"Morethia ruficauda"
271,6019,300,75,"Morethia ruficauda"
257,5480,468,91,"Morethia ruficauda"
249,6168,331,64,"Morethia ruficauda"
279,1976,1248,107,"Morethia ruficauda"
264,4293,480,113,"Morethia ruficauda"
275,2704,939,115,"Morethia ruficauda"
252,6079,254,71,"Morethia ruficauda"
273,4184,322,99,"Morethia ruficauda"
202,6137,302,35,"Morethia ruficauda"
237,6352,234,58,"Morethia ruficauda"
259,3300,769,113,"Morethia ruficauda"
251,5519,280,90,"Morethia ruficauda"
266,4480,311,87,"Morethia ruficauda"
276,4690,408,105,"Morethia ruficauda"
261,5126,458,96,"Morethia ruficauda"
225,6223,312,50,"Morethia ruficauda"
263,4384,431,105,"Morethia ruficauda"
219,6304,289,51,"Morethia ruficauda"
280,2575,928,110,"Morethia ruficauda"
242,6625,179,47,"Morethia ruficauda"
269,4133,476,106,"Morethia ruficauda"
261,3177,737,115,"Morethia ruficauda"
234,6406,250,56,"Morethia ruficauda"
275,3439,650,118,"Morethia ruficauda"
270,4511,495,99,"Morethia ruficauda"
236,6396,241,51,"Morethia ruficauda"
279,4063,504,116,"Morethia ruficauda"
261,2660,968,118,"Morethia ruficauda"
269,2535,849,107,"Morethia ruficauda"
268,5189,272,88,"Morethia ruficauda"
280,3376,674,115,"Morethia ruficauda"
262,3715,573,112,"Morethia ruficauda"
269,4193,495,105,"Morethia ruficauda"
245,6342,220,66,"Morethia ruficauda"
277,4590,418,107,"Morethia ruficauda"
274,1849,1573,111,"Morethia ruficauda"
255,6072,257,75,"Morethia ruficauda"
249,6043,250,78,"Morethia ruficauda"
269,4177,476,114,"Morethia ruficauda"
248,6470,205,56,"Morethia ruficauda"
202,6310,240,39,"Morethia ruficauda"
266,4154,480,114,"Morethia ruficauda"
265,5343,364,82,"Morethia ruficauda"
273,4140,317,100,"Morethia ruficauda"
243,6408,183,54,"Morethia ruficauda"
275,4437,431,106,"Morethia ruficauda"
273,2582,744,113,"Morethia ruficauda"
252,5654,273,85,"Morethia ruficauda"
230,6300,219,45,"Morethia ruficauda"
203,6104,253,33,"Morethia ruficauda"
235,6326,210,49,"Morethia ruficauda"
279,3224,699,111,"Morethia ruficauda"
216,6014,388,65,"Morethia ruficauda"
248,5991,273,74,"Morethia ruficauda"
251,5365,405,83,"Morethia ruficauda"
241,6433,229,61,"Morethia ruficauda"
266,4608,310,88,"Morethia ruficauda"
243,6389,245,68,"Morethia ruficauda"
200,5960,278,32,"Morethia ruficauda"
266,6201,297,77,"Morethia ruficauda"
247,6318,275,69,"Morethia ruficauda"
261,5091,290,85,"Morethia ruficauda"
260,5051,355,92,"Morethia ruficauda"
267,6040,285,77,"Morethia ruficauda"
242,6367,245,49,"Morethia ruficauda"
255,5851,348,66,"Morethia ruficauda"
252,5968,266,77,"Morethia ruficauda"
249,6325,208,61,"Morethia ruficauda"
217,5982,234,37,"Morethia ruficauda"
244,6307,276,64,"Morethia ruficauda"
227,6509,201,42,"Morethia ruficauda"
240,6340,254,66,"Morethia ruficauda"
267,4601,385,101,"Morethia ruficauda"
232,6281,220,47,"Morethia ruficauda"
235,6327,207,44,"Morethia ruficauda"
255,5660,302,86,"Morethia ruficauda"
233,6102,307,59,"Morethia ruficauda"
213,6114,223,26,"Morethia ruficauda"
257,5585,317,85,"Morethia ruficauda"
250,4870,245,80,"Morethia ruficauda"
236,6342,251,51,"Morethia ruficauda"
258,4725,396,95,"Morethia ruficauda"
261,5549,422,90,"Morethia ruficauda"
200,5899,234,22,"Morethia ruficauda"
214,6127,326,51,"Morethia ruficauda"
272,4835,447,90,"Morethia ruficauda"
261,4481,426,103,"Morethia ruficauda"
271,3980,525,106,"Morethia ruficauda"
250,5897,269,69,"Morethia ruficauda"
189,5606,289,19,"Morethia ruficauda"
266,3582,639,117,"Morethia ruficauda"
267,5197,320,91,"Morethia ruficauda"
257,5133,304,84,"Morethia ruficauda"
269,2407,939,109,"Morethia ruficauda"
285,3234,649,123,"Morethia ruficauda"
261,5247,458,99,"Morethia ruficauda"
262,5275,230,82,"Morethia ruficauda"
249,5799,280,72,"Morethia ruficauda"
225,5949,306,62,"Morethia ruficauda"
254,5978,351,68,"Morethia ruficauda"
265,2671,1040,117,"Morethia ruficauda"
250,6081,329,61,"Morethia ruficauda"
238,5868,291,76,"Morethia ruficauda"
284,3937,520,113,"Morethia ruficauda"
273,4390,323,100,"Morethia ruficauda"
236,6459,251,47,"Morethia ruficauda"
274,2206,1157,108,"Morethia ruficauda"
261,2555,964,109,"Morethia ruficauda"
271,4368,391,102,"Morethia ruficauda"
272,3369,629,130,"Morethia ruficauda"
266,5212,317,89,"Morethia ruficauda"
263,4729,304,86,"Morethia ruficauda"
264,4512,310,87,"Morethia ruficauda"
260,2237,1347,111,"Morethia ruficauda"
266,2712,807,110,"Morethia ruficauda"
227,6254,278,57,"Morethia ruficauda"
243,5920,238,72,"Morethia ruficauda"
252,5951,329,64,"Morethia ruficauda"
210,6209,309,37,"Morethia ruficauda"
208,6030,329,53,"Morethia ruficauda"
258,3729,591,113,"Morethia ruficauda"
261,4821,358,93,"Morethia ruficauda"
238,5612,348,75,"Morethia ruficauda"
241,6630,180,46,"Morethia ruficauda"
248,5638,236,72,"Morethia ruficauda"
244,5462,338,86,"Morethia ruficauda"
276,4474,432,110,"Morethia ruficauda"
254,6104,314,62,"Morethia ruficauda"
264,2291,1082,108,"Morethia ruficauda"
264,4786,381,96,"Morethia ruficauda"
281,2386,990,115,"Morethia ruficauda"
201,5981,243,30,"Morethia ruficauda"
264,5225,364,86,"Morethia ruficauda"
236,6319,335,56,"Morethia ruficauda"
217,5998,203,28,"Morethia ruficauda"
260,5910,242,76,"Morethia ruficauda"
277,4326,445,118,"Morethia ruficauda"
246,6520,220,53,"Morethia ruficauda"
272,4191,386,102,"Morethia ruficauda"
249,5583,318,79,"Morethia ruficauda"
231,5786,327,67,"Morethia ruficauda"
258,4673,420,100,"Morethia ruficauda"
263,2404,1175,113,"Morethia ruficauda"
270,5605,313,83,"Morethia ruficauda"
261,4541,518,115,"Morethia ruficauda"
237,6383,307,56,"Morethia ruficauda"
229,6314,286,50,"Morethia ruficauda"
243,5557,383,76,"Morethia ruficauda"
268,4272,349,98,"Morethia ruficauda"
256,6293,281,63,"Morethia ruficauda"
274,1351,1368,107,"Morethia ruficauda"
256,5450,317,90,"Morethia ruficauda"
261,4947,514,101,"Morethia ruficauda"
244,6391,255,62,"Morethia ruficauda"
280,3681,516,125,"Morethia ruficauda"
234,5674,325,64,"Morethia ruficauda"
209,6224,301,39,"Morethia ruficauda"
263,2580,962,114,"Morethia ruficauda"
240,6428,235,61,"Morethia ruficauda"
271,3114,559,121,"Morethia ruficauda"
221,6078,216,43,"Morethia ruficauda"
285,3295,607,121,"Morethia ruficauda"
255,5872,346,66,"Morethia ruficauda"
285,2380,667,110,"Morethia ruficauda"
284,2749,772,112,"Morethia ruficauda"
253,4574,451,98,"Morethia ruficauda"
271,3964,488,111,"Morethia ruficauda"
263,5420,380,80,"Morethia ruficauda"
247,6201,292,73,"Morethia ruficauda"
242,5916,308,67,"Morethia ruficauda"
267,2156,975,101,"Morethia ruficauda"
226,6236,193,32,"Morethia ruficauda"
273,5681,309,87,"Morethia ruficauda"
233,6346,230,50,"Morethia ruficauda"
246,6256,235,67,"Morethia ruficauda"
259,4791,521,112,"Morethia ruficauda"
233,6395,252,57,"Morethia ruficauda"
247,4957,425,94,"Morethia ruficauda"
252,6216,267,75,"Morethia ruficauda"
245,6375,260,69,"Morethia ruficauda"
267,4543,460,102,"Morethia ruficauda"
224,6473,206,46,"Morethia ruficauda"
245,6331,227,50,"Morethia ruficauda"
274,2795,869,123,"Morethia ruficauda"
260,6224,257,75,"Morethia ruficauda"
243,5674,290,85,"Morethia ruficauda"
219,6205,218,32,"Morethia ruficauda"
266,2087,1034,100,"Morethia ruficauda"
251,6285,216,63,"Morethia ruficauda"
283,3037,749,116,"Morethia ruficauda"
258,4777,396,98,"Morethia ruficauda"
269,4812,333,96,"Morethia ruficauda"
254,5332,326,92,"Morethia ruficauda"
232,5810,282,61,"Morethia ruficauda"
227,6175,218,44,"Morethia ruficauda"
274,2733,795,118,"Morethia ruficauda"
249,6335,224,61,"Morethia ruficauda"
268,2959,791,120,"Morethia ruficauda"
246,6536,177,61,"Morethia ruficauda"
286,3454,539,127,"Morethia ruficauda"
260,5067,475,98,"Morethia ruficauda"
245,6387,231,53,"Morethia ruficauda"
203,6220,296,46,"Morethia ruficauda"
249,6308,278,57,"Morethia ruficauda"
260,4709,504,115,"Morethia ruficauda"
244,6283,265,62,"Morethia ruficauda"
253,5792,269,77,"Morethia ruficauda"
259,4932,391,94,"Morethia ruficauda"
278,2013,1416,107,"Morethia ruficauda"
275,3538,575,105,"Morethia ruficauda"
261,6062,324,66,"Morethia ruficauda"
267,6157,293,77,"Morethia ruficauda"
243,6620,173,52,"Morethia ruficauda"
226,6436,248,39,"Morethia ruficauda"
239,5651,368,74,"Morethia ruficauda"
266,5165,301,86,"Morethia ruficauda"
254,5559,466,87,"Morethia ruficauda"
227,5899,293,62,"Morethia ruficauda"
220,6254,266,46,"Morethia ruficauda"
272,4272,516,110,"Morethia ruficauda"
261,4910,398,96,"Morethia ruficauda"
225,6274,243,40,"Morethia ruficauda"
239,6397,221,58,"Morethia ruficauda"
275,4575,437,107,"Morethia ruficauda"
232,6348,243,58,"Morethia ruficauda"
199,5880,270,27,"Morethia ruficauda"
262,6017,290,69,"Morethia ruficauda"
264,5233,333,94,"Morethia ruficauda"
239,6370,221,54,"Morethia ruficauda"
267,1906,1283,113,"Morethia ruficauda"
263,4867,457,109,"Morethia ruficauda"
222,5950,297,62,"Morethia ruficauda"
244,6434,202,61,"Morethia ruficauda"
218,5956,227,31,"Morethia ruficauda"
203,5967,298,26,"Morethia ruficauda"
264,5102,257,86,"Morethia ruficauda"
267,4185,462,108,"Morethia ruficauda"
234,6329,233,46,"Morethia ruficauda"
279,3015,708,127,"Morethia ruficauda"
281,3431,578,128,"Morethia ruficauda"
265,3336,749,120,"Morethia ruficauda"
265,2332,1067,116,"Morethia ruficauda"
249,5924,307,76,"Morethia ruficauda"
262,4014,545,115,"Morethia ruficauda"
258,2576,1040,107,"Morethia ruficauda"
268,3043,868,114,"Morethia ruficauda"
269,3064,846,116,"Morethia ruficauda"
263,2203,1104,113,"Morethia ruficauda"
269,4294,407,105,"Morethia ruficauda"
220,6084,241,58,"Morethia ruficauda"
261,3268,704,114,"Morethia ruficauda"
273,2083,1214,105,"Morethia ruficauda"
269,2672,837,112,"Morethia ruficauda"
264,6229,263,67,"Morethia ruficauda"
272,2739,780,114,"Morethia ruficauda"
272,1552,1392,129,"Morethia ruficauda"
277,2956,735,123,"Morethia ruficauda"
247,6261,239,66,"Morethia ruficauda"
245,5348,221,75,"Morethia ruficauda"
242,5806,247,64,"Morethia ruficauda"
267,4535,444,101,"Morethia ruficauda"
257,5869,231,80,"Morethia ruficauda"
270,2964,591,121,"Morethia ruficauda"
268,2954,771,118,"Morethia ruficauda"
270,4086,349,103,"Morethia ruficauda"
261,4844,471,108,"Morethia ruficauda"
258,5204,314,92,"Morethia ruficauda"
251,5866,266,80,"Morethia ruficauda"
259,4479,390,97,"Morethia ruficauda"
270,2664,768,113,"Morethia ruficauda"
262,3945,545,114,"Morethia ruficauda"
276,3292,687,115,"Morethia ruficauda"
247,6298,210,66,"Morethia ruficauda"
272,3333,746,117,"Morethia ruficauda"
238,6344,237,49,"Morethia ruficauda"
245,6232,344,61,"Morethia ruficauda"
266,2433,838,117,"Morethia ruficauda"
269,3519,594,128,"Morethia ruficauda"
264,3505,669,119,"Morethia ruficauda"
232,6518,208,42,"Morethia ruficauda"
265,2347,965,110,"Morethia ruficauda"
246,5620,365,80,"Morethia ruficauda"
266,4461,325,100,"Morethia ruficauda"
224,6183,224,31,"Morethia ruficauda"
271,2706,774,115,"Morethia ruficauda"
238,6311,235,48,"Morethia ruficauda"
242,5549,333,83,"Morethia ruficauda"
224,6485,226,44,"Morethia ruficauda"
242,6419,237,63,"Morethia ruficauda"
282,2318,917,114,"Morethia ruficauda"
277,4038,462,111,"Morethia ruficauda"
285,3712,516,119,"Morethia ruficauda"
258,4979,286,85,"Morethia ruficauda"
275,4370,439,113,"Morethia ruficauda"
203,5925,256,23,"Morethia ruficauda"
257,6059,334,62,"Morethia ruficauda"
253,6081,239,73,"Morethia ruficauda"
247,6224,243,67,"Morethia ruficauda"
264,3826,304,89,"Morethia ruficauda"
236,6314,242,57,"Morethia ruficauda"
219,6204,227,30,"Morethia ruficauda"
257,5514,381,78,"Morethia ruficauda"
268,2500,958,113,"Morethia ruficauda"
230,6381,312,53,"Morethia ruficauda"
251,5103,256,81,"Morethia ruficauda"
257,1984,1226,109,"Morethia ruficauda"
260,5621,303,88,"Morethia ruficauda"
202,6302,311,54,"Morethia ruficauda"
253,6338,249,59,"Morethia ruficauda"
233,6392,238,55,"Morethia ruficauda"
245,6368,253,59,"Morethia ruficauda"
259,3578,594,112,"Morethia ruficauda"
209,6271,292,41,"Morethia ruficauda"
274,1706,1192,113,"Morethia ruficauda"
259,6312,251,73,"Morethia ruficauda"
263,4100,500,108,"Morethia ruficauda"
238,6480,231,47,"Morethia ruficauda"
264,5880,266,80,"Morethia ruficauda"
257,5192,379,96,"Morethia ruficauda"
253,6316,242,58,"Morethia ruficauda"
265,4450,426,101,"Morethia ruficauda"
286,3845,497,122,"Morethia ruficauda"
255,5127,347,84,"Morethia ruficauda"
236,6356,212,54,"Morethia ruficauda"
277,1801,1405,110,"Morethia ruficauda"
256,5600,357,85,"Morethia ruficauda"
258,4526,484,114,"Morethia ruficauda"
252,5963,243,77,"Morethia ruficauda"
249,6379,236,69,"Morethia ruficauda"
215,6177,238,27,"Morethia ruficauda"
216,5990,233,29,"Morethia ruficauda"
256,2394,1082,108,"Morethia ruficauda"
262,5794,279,84,"Morethia ruficauda"
260,2738,1029,117,"Morethia ruficauda"
263,5910,321,70,"Morethia ruficauda"
252,5888,255,79,"Morethia ruficauda"
236,6410,235,58,"Morethia ruficauda"
265,5247,364,92,"Morethia ruficauda"
243,6634,171,49,"Morethia ruficauda"
269,5179,234,86,"Morethia ruficauda"
233,6272,315,54,"Morethia ruficauda"
225,6202,216,34,"Morethia ruficauda"
277,2677,919,115,"Morethia ruficauda"
251,6279,277,71,"Morethia ruficauda"
262,4853,354,93,"Morethia ruficauda"
256,1900,1300,109,"Morethia ruficauda"
258,5041,461,106,"Morethia ruficauda"
269,3800,502,112,"Morethia ruficauda"
263,5934,324,70,"Morethia ruficauda"
276,2673,832,110,"Morethia ruficauda"
267,4317,481,103,"Morethia ruficauda"
247,6250,206,56,"Morethia ruficauda"
223,6104,224,42,"Morethia ruficauda"
224,6135,314,51,"Morethia ruficauda"
258,6129,292,60,"Morethia ruficauda"
274,4515,337,104,"Morethia ruficauda"
235,6421,305,51,"Morethia ruficauda"
266,5818,343,75,"Morethia ruficauda"
260,5219,419,95,"Morethia ruficauda"
212,6360,233,39,"Morethia ruficauda"
288,2611,786,115,"Morethia ruficauda"
260,6059,252,69,"Morethia ruficauda"
246,6563,194,53,"Morethia ruficauda"
248,6103,222,72,"Morethia ruficauda"
265,4851,341,97,"Morethia ruficauda"
270,3192,565,118,"Morethia ruficauda"
220,6079,229,32,"Morethia ruficauda"
245,6194,253,67,"Morethia ruficauda"
280,2733,832,115,"Morethia ruficauda"
253,5696,282,76,"Morethia ruficauda"
258,5826,352,67,"Morethia ruficauda"
249,6355,259,57,"Morethia ruficauda"
262,4375,308,86,"Morethia ruficauda"
251,5250,441,85,"Morethia ruficauda"
268,4159,296,96,"Morethia ruficauda"
269,2874,842,108,"Morethia ruficauda"
257,5305,344,94,"Morethia ruficauda"
253,5508,285,94,"Morethia ruficauda"
258,5376,417,79,"Morethia ruficauda"
247,5057,505,97,"Morethia ruficauda"
258,5315,253,86,"Morethia ruficauda"
246,5277,386,92,"Morethia ruficauda"
269,3049,923,111,"Morethia ruficauda"
250,6043,244,77,"Morethia ruficauda"
212,6089,356,49,"Morethia ruficauda"
271,2915,894,113,"Morethia ruficauda"
224,6411,244,42,"Morethia ruficauda"
240,6367,268,65,"Morethia ruficauda"
267,2718,857,110,"Morethia ruficauda"
245,6026,314,64,"Morethia ruficauda"
235,6284,303,67,"Morethia ruficauda"
265,3004,755,119,"Morethia ruficauda"
261,2062,1344,110,"Morethia ruficauda"
256,6292,270,75,"Morethia ruficauda"
244,6375,222,57,"Morethia ruficauda"
260,4940,342,94,"Morethia ruficauda"
264,2249,932,103,"Morethia ruficauda"
264,2631,791,108,"Morethia ruficauda"
202,6134,303,41,"Morethia ruficauda"
219,6402,176,34,"Morethia ruficauda"
243,6077,242,74,"Morethia ruficauda"
276,3270,713,112,"Morethia ruficauda"
221,6060,345,55,"Morethia ruficauda"
260,2257,1230,112,"Morethia ruficauda"
263,3428,634,112,"Morethia ruficauda"
234,6556,191,44,"Morethia ruficauda"
230,6308,233,61,"Morethia ruficauda"
238,6030,204,65,"Morethia ruficauda"
196,6253,262,39,"Morethia ruficauda"
220,6055,393,60,"Morethia ruficauda"
207,5893,325,56,"Morethia ruficauda"
265,2664,1038,116,"Morethia ruficauda"
270,1563,1320,106,"Morethia ruficauda"
237,6045,327,61,"Morethia ruficauda"
242,6234,238,66,"Morethia ruficauda"
265,2376,883,104,"Morethia ruficauda"
226,6314,249,45,"Morethia ruficauda"
255,2956,854,111,"Morethia ruficauda"
244,5745,218,72,"Morethia ruficauda"
286,3639,529,120,"Morethia ruficauda"
282,2698,868,114,"Morethia ruficauda"
234,6453,227,51,"Morethia ruficauda"
270,4769,301,94,"Morethia ruficauda"
243,5938,249,77,"Morethia ruficauda"
225,6498,181,44,"Morethia ruficauda"
259,6172,293,62,"Morethia ruficauda"
269,3047,823,114,"Morethia ruficauda"
239,6371,239,53,"Morethia ruficauda"
266,5547,332,78,"Morethia ruficauda"
211,6159,233,28,"Morethia ruficauda"
233,5710,300,65,"Morethia ruficauda"
238,6405,227,59,"Morethia ruficauda"
262,3180,850,113,"Morethia ruficauda"
274,3678,322,101,"Morethia ruficauda"
279,3759,534,131,"Morethia ruficauda"
258,6202,242,79,"Morethia ruficauda"
284,2355,823,117,"Morethia ruficauda"
269,4341,446,105,"Morethia ruficauda"
221,6260,273,48,"Morethia ruficauda"
