"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,4169,745,42,"Paradelma orientalis"
226,4288,670,52,"Paradelma orientalis"
220,4240,600,47,"Paradelma orientalis"
218,4323,641,49,"Paradelma orientalis"
215,4474,848,52,"Paradelma orientalis"
228,4270,639,58,"Paradelma orientalis"
231,3530,832,65,"Paradelma orientalis"
203,3917,722,49,"Paradelma orientalis"
232,3352,1000,62,"Paradelma orientalis"
208,4523,791,45,"Paradelma orientalis"
212,3678,916,48,"Paradelma orientalis"
227,4015,662,61,"Paradelma orientalis"
207,4490,611,37,"Paradelma orientalis"
196,4269,727,37,"Paradelma orientalis"
201,3901,694,43,"Paradelma orientalis"
229,3961,562,59,"Paradelma orientalis"
200,4104,536,55,"Paradelma orientalis"
195,3943,769,36,"Paradelma orientalis"
213,4655,669,54,"Paradelma orientalis"
220,4651,643,52,"Paradelma orientalis"
216,3634,636,58,"Paradelma orientalis"
203,4815,724,47,"Paradelma orientalis"
206,3804,623,48,"Paradelma orientalis"
224,3560,836,63,"Paradelma orientalis"
204,4368,601,40,"Paradelma orientalis"
204,3847,875,51,"Paradelma orientalis"
221,3451,811,53,"Paradelma orientalis"
231,4032,710,53,"Paradelma orientalis"
228,3895,569,53,"Paradelma orientalis"
211,4658,639,45,"Paradelma orientalis"
202,4668,624,39,"Paradelma orientalis"
220,4433,765,52,"Paradelma orientalis"
208,4809,723,47,"Paradelma orientalis"
210,3780,601,47,"Paradelma orientalis"
205,4247,708,41,"Paradelma orientalis"
206,4613,782,44,"Paradelma orientalis"
218,4636,612,47,"Paradelma orientalis"
213,3653,943,46,"Paradelma orientalis"
216,3573,835,64,"Paradelma orientalis"
208,4825,684,44,"Paradelma orientalis"
229,3835,551,58,"Paradelma orientalis"
227,4448,643,59,"Paradelma orientalis"
205,3627,1251,45,"Paradelma orientalis"
188,4073,698,41,"Paradelma orientalis"
203,4167,700,42,"Paradelma orientalis"
224,4347,694,53,"Paradelma orientalis"
234,3476,765,68,"Paradelma orientalis"
211,3776,934,52,"Paradelma orientalis"
222,3931,616,50,"Paradelma orientalis"
201,3624,908,49,"Paradelma orientalis"
211,4120,722,43,"Paradelma orientalis"
203,4985,710,47,"Paradelma orientalis"
215,3450,969,56,"Paradelma orientalis"
190,4299,653,37,"Paradelma orientalis"
220,4049,674,50,"Paradelma orientalis"
226,3830,605,53,"Paradelma orientalis"
208,3621,1205,47,"Paradelma orientalis"
204,4656,647,44,"Paradelma orientalis"
230,4020,623,57,"Paradelma orientalis"
215,4686,656,47,"Paradelma orientalis"
209,3944,649,49,"Paradelma orientalis"
231,3933,589,53,"Paradelma orientalis"
218,3407,1047,49,"Paradelma orientalis"
222,3718,936,64,"Paradelma orientalis"
199,4319,644,39,"Paradelma orientalis"
229,3768,711,63,"Paradelma orientalis"
210,4105,674,44,"Paradelma orientalis"
205,3897,669,48,"Paradelma orientalis"
232,3221,801,61,"Paradelma orientalis"
202,4821,675,41,"Paradelma orientalis"
206,3774,872,48,"Paradelma orientalis"
230,4133,583,53,"Paradelma orientalis"
231,3505,936,63,"Paradelma orientalis"
224,4274,680,49,"Paradelma orientalis"
205,4308,583,38,"Paradelma orientalis"
231,3947,622,61,"Paradelma orientalis"
229,3514,911,63,"Paradelma orientalis"
212,4876,558,42,"Paradelma orientalis"
215,3086,1427,41,"Paradelma orientalis"
200,4289,704,42,"Paradelma orientalis"
227,4451,635,54,"Paradelma orientalis"
197,3953,692,45,"Paradelma orientalis"
225,4261,678,53,"Paradelma orientalis"
214,3557,1020,72,"Paradelma orientalis"
206,5031,680,42,"Paradelma orientalis"
200,4602,619,41,"Paradelma orientalis"
205,3525,1117,53,"Paradelma orientalis"
219,3145,1322,62,"Paradelma orientalis"
201,4013,637,46,"Paradelma orientalis"
202,3921,858,47,"Paradelma orientalis"
189,4104,770,44,"Paradelma orientalis"
198,4445,660,41,"Paradelma orientalis"
198,4530,629,41,"Paradelma orientalis"
224,4420,662,49,"Paradelma orientalis"
224,3687,989,68,"Paradelma orientalis"
226,3504,884,60,"Paradelma orientalis"
218,4690,653,57,"Paradelma orientalis"
217,4607,622,45,"Paradelma orientalis"
189,3901,949,42,"Paradelma orientalis"
191,4182,710,43,"Paradelma orientalis"
193,4379,639,41,"Paradelma orientalis"
230,3849,616,56,"Paradelma orientalis"
221,4532,679,60,"Paradelma orientalis"
230,3990,620,62,"Paradelma orientalis"
200,4720,601,40,"Paradelma orientalis"
225,3935,786,56,"Paradelma orientalis"
209,4619,852,49,"Paradelma orientalis"
216,4107,836,55,"Paradelma orientalis"
214,4566,696,42,"Paradelma orientalis"
230,3998,625,62,"Paradelma orientalis"
222,4574,661,59,"Paradelma orientalis"
223,4410,726,49,"Paradelma orientalis"
191,3792,961,50,"Paradelma orientalis"
233,3211,796,63,"Paradelma orientalis"
209,4291,630,41,"Paradelma orientalis"
230,3826,652,62,"Paradelma orientalis"
222,4600,660,57,"Paradelma orientalis"
207,4675,629,45,"Paradelma orientalis"
203,4412,715,46,"Paradelma orientalis"
212,4824,579,43,"Paradelma orientalis"
223,3568,712,57,"Paradelma orientalis"
204,4297,610,43,"Paradelma orientalis"
196,4332,686,41,"Paradelma orientalis"
215,4398,851,56,"Paradelma orientalis"
203,4244,621,37,"Paradelma orientalis"
232,3341,1006,61,"Paradelma orientalis"
201,4195,687,45,"Paradelma orientalis"
185,4148,709,47,"Paradelma orientalis"
205,4057,575,45,"Paradelma orientalis"
196,3825,985,44,"Paradelma orientalis"
230,4028,620,50,"Paradelma orientalis"
228,3627,809,61,"Paradelma orientalis"
219,4302,657,53,"Paradelma orientalis"
228,4126,619,48,"Paradelma orientalis"
202,4868,692,46,"Paradelma orientalis"
214,3546,1047,51,"Paradelma orientalis"
206,4406,655,42,"Paradelma orientalis"
233,3351,823,57,"Paradelma orientalis"
215,4620,729,58,"Paradelma orientalis"
197,4376,692,38,"Paradelma orientalis"
216,2837,1396,37,"Paradelma orientalis"
202,4755,656,42,"Paradelma orientalis"
229,3486,793,62,"Paradelma orientalis"
195,3671,648,45,"Paradelma orientalis"
219,3030,1148,38,"Paradelma orientalis"
204,4732,721,51,"Paradelma orientalis"
204,4000,651,44,"Paradelma orientalis"
196,3703,1187,47,"Paradelma orientalis"
211,4879,584,43,"Paradelma orientalis"
229,4382,661,63,"Paradelma orientalis"
200,4249,697,44,"Paradelma orientalis"
210,4982,605,45,"Paradelma orientalis"
228,4436,626,57,"Paradelma orientalis"
207,4672,623,39,"Paradelma orientalis"
192,4224,646,46,"Paradelma orientalis"
224,4099,701,62,"Paradelma orientalis"
213,4806,583,43,"Paradelma orientalis"
204,4982,581,43,"Paradelma orientalis"
229,3498,804,65,"Paradelma orientalis"
231,3515,799,59,"Paradelma orientalis"
201,4832,690,46,"Paradelma orientalis"
228,3202,888,59,"Paradelma orientalis"
233,3340,844,60,"Paradelma orientalis"
224,4154,790,53,"Paradelma orientalis"
209,3994,785,49,"Paradelma orientalis"
220,3982,674,53,"Paradelma orientalis"
219,3346,1120,55,"Paradelma orientalis"
213,4804,614,39,"Paradelma orientalis"
208,3602,733,49,"Paradelma orientalis"
177,3828,1138,46,"Paradelma orientalis"
215,4051,565,38,"Paradelma orientalis"
219,4523,670,53,"Paradelma orientalis"
232,3469,800,62,"Paradelma orientalis"
202,3760,785,49,"Paradelma orientalis"
204,4003,811,62,"Paradelma orientalis"
225,3884,718,54,"Paradelma orientalis"
195,3543,1087,56,"Paradelma orientalis"
227,4341,692,60,"Paradelma orientalis"
178,3694,1430,53,"Paradelma orientalis"
195,3978,928,44,"Paradelma orientalis"
223,4193,661,51,"Paradelma orientalis"
225,3818,683,52,"Paradelma orientalis"
228,4056,623,63,"Paradelma orientalis"
193,3888,988,42,"Paradelma orientalis"
223,4302,682,54,"Paradelma orientalis"
227,3963,717,60,"Paradelma orientalis"
205,4194,569,41,"Paradelma orientalis"
196,4468,643,42,"Paradelma orientalis"
228,3447,801,62,"Paradelma orientalis"
218,4589,556,55,"Paradelma orientalis"
228,4165,644,54,"Paradelma orientalis"
204,3666,743,47,"Paradelma orientalis"
222,4589,646,50,"Paradelma orientalis"
223,4311,747,54,"Paradelma orientalis"
211,4842,641,44,"Paradelma orientalis"
206,4327,604,42,"Paradelma orientalis"
192,3919,784,40,"Paradelma orientalis"
194,3833,774,46,"Paradelma orientalis"
232,3065,1261,59,"Paradelma orientalis"
200,4454,721,40,"Paradelma orientalis"
228,4098,620,54,"Paradelma orientalis"
199,4825,800,51,"Paradelma orientalis"
181,3814,875,38,"Paradelma orientalis"
202,4565,650,41,"Paradelma orientalis"
218,3427,909,53,"Paradelma orientalis"
222,3443,925,60,"Paradelma orientalis"
209,3607,716,54,"Paradelma orientalis"
230,4013,632,61,"Paradelma orientalis"
214,4001,816,54,"Paradelma orientalis"
234,3090,1118,60,"Paradelma orientalis"
226,4495,606,54,"Paradelma orientalis"
225,3210,1050,59,"Paradelma orientalis"
198,3760,1072,52,"Paradelma orientalis"
216,4600,617,47,"Paradelma orientalis"
226,3956,703,52,"Paradelma orientalis"
203,4672,709,42,"Paradelma orientalis"
232,3250,976,61,"Paradelma orientalis"
226,3376,761,56,"Paradelma orientalis"
230,3972,602,61,"Paradelma orientalis"
211,3304,945,53,"Paradelma orientalis"
228,4356,607,58,"Paradelma orientalis"
197,3617,982,54,"Paradelma orientalis"
206,4382,593,41,"Paradelma orientalis"
181,4108,814,45,"Paradelma orientalis"
220,3475,929,57,"Paradelma orientalis"
199,3801,845,46,"Paradelma orientalis"
219,3404,958,51,"Paradelma orientalis"
206,4117,669,45,"Paradelma orientalis"
230,3903,649,63,"Paradelma orientalis"
222,4525,657,52,"Paradelma orientalis"
200,4323,625,40,"Paradelma orientalis"
212,3883,595,47,"Paradelma orientalis"
200,4478,761,46,"Paradelma orientalis"
227,4297,597,59,"Paradelma orientalis"
225,4397,733,51,"Paradelma orientalis"
204,3844,773,45,"Paradelma orientalis"
223,4285,706,51,"Paradelma orientalis"
236,3495,959,70,"Paradelma orientalis"
210,3671,965,49,"Paradelma orientalis"
209,4929,602,45,"Paradelma orientalis"
224,4060,623,57,"Paradelma orientalis"
227,4486,669,54,"Paradelma orientalis"
199,4434,726,43,"Paradelma orientalis"
209,4860,587,43,"Paradelma orientalis"
206,4085,715,45,"Paradelma orientalis"
215,3464,1006,50,"Paradelma orientalis"
224,4345,721,52,"Paradelma orientalis"
226,4164,638,56,"Paradelma orientalis"
211,4643,771,49,"Paradelma orientalis"
229,3759,681,64,"Paradelma orientalis"
200,4448,658,43,"Paradelma orientalis"
234,3463,1194,73,"Paradelma orientalis"
230,4158,620,56,"Paradelma orientalis"
195,4390,629,41,"Paradelma orientalis"
228,4065,608,49,"Paradelma orientalis"
211,4178,688,46,"Paradelma orientalis"
222,3298,1047,59,"Paradelma orientalis"
213,3555,989,57,"Paradelma orientalis"
225,4221,613,57,"Paradelma orientalis"
230,4087,618,53,"Paradelma orientalis"
216,4177,583,46,"Paradelma orientalis"
226,3464,743,62,"Paradelma orientalis"
213,4745,594,40,"Paradelma orientalis"
224,4482,625,57,"Paradelma orientalis"
230,3424,825,61,"Paradelma orientalis"
223,3677,732,67,"Paradelma orientalis"
196,4424,640,40,"Paradelma orientalis"
228,4332,665,60,"Paradelma orientalis"
217,4187,679,54,"Paradelma orientalis"
201,4457,616,42,"Paradelma orientalis"
203,4506,602,38,"Paradelma orientalis"
226,3999,674,61,"Paradelma orientalis"
229,3731,913,66,"Paradelma orientalis"
212,3714,871,50,"Paradelma orientalis"
230,3649,722,64,"Paradelma orientalis"
198,4388,705,40,"Paradelma orientalis"
199,3955,745,34,"Paradelma orientalis"
227,3168,1371,61,"Paradelma orientalis"
222,4219,604,49,"Paradelma orientalis"
217,4477,727,48,"Paradelma orientalis"
224,4535,635,57,"Paradelma orientalis"
213,4074,572,42,"Paradelma orientalis"
226,4504,614,54,"Paradelma orientalis"
185,4013,871,43,"Paradelma orientalis"
225,4193,689,57,"Paradelma orientalis"
216,4654,536,54,"Paradelma orientalis"
188,4008,865,47,"Paradelma orientalis"
231,3977,598,63,"Paradelma orientalis"
233,3454,883,62,"Paradelma orientalis"
209,3768,871,54,"Paradelma orientalis"
222,4517,652,57,"Paradelma orientalis"
206,5001,589,45,"Paradelma orientalis"
230,4136,673,54,"Paradelma orientalis"
203,4196,701,43,"Paradelma orientalis"
225,4256,650,49,"Paradelma orientalis"
216,3490,1087,49,"Paradelma orientalis"
210,3555,750,58,"Paradelma orientalis"
231,4010,671,57,"Paradelma orientalis"
202,4560,664,42,"Paradelma orientalis"
212,3603,1060,51,"Paradelma orientalis"
228,4484,577,56,"Paradelma orientalis"
205,4895,526,46,"Paradelma orientalis"
218,3483,917,60,"Paradelma orientalis"
207,3527,1218,42,"Paradelma orientalis"
204,4953,693,46,"Paradelma orientalis"
190,4051,673,36,"Paradelma orientalis"
210,4507,787,46,"Paradelma orientalis"
204,4176,681,46,"Paradelma orientalis"
230,4164,672,53,"Paradelma orientalis"
218,4509,663,53,"Paradelma orientalis"
216,3521,957,54,"Paradelma orientalis"
228,3556,796,66,"Paradelma orientalis"
226,4300,672,49,"Paradelma orientalis"
222,4174,690,55,"Paradelma orientalis"
228,4407,590,49,"Paradelma orientalis"
205,3587,1304,49,"Paradelma orientalis"
219,4506,623,55,"Paradelma orientalis"
210,4666,720,50,"Paradelma orientalis"
182,3827,963,41,"Paradelma orientalis"
221,4472,746,52,"Paradelma orientalis"
225,4112,556,63,"Paradelma orientalis"
226,4255,581,51,"Paradelma orientalis"
207,4781,757,53,"Paradelma orientalis"
223,4582,617,59,"Paradelma orientalis"
229,3827,771,56,"Paradelma orientalis"
210,4517,686,49,"Paradelma orientalis"
195,3696,1254,49,"Paradelma orientalis"
209,4485,784,52,"Paradelma orientalis"
222,3578,759,55,"Paradelma orientalis"
204,4502,670,46,"Paradelma orientalis"
204,4490,704,44,"Paradelma orientalis"
234,3152,932,66,"Paradelma orientalis"
224,3974,652,54,"Paradelma orientalis"
219,4083,581,60,"Paradelma orientalis"
194,4399,637,44,"Paradelma orientalis"
230,3842,584,52,"Paradelma orientalis"
205,4413,684,47,"Paradelma orientalis"
228,3803,644,62,"Paradelma orientalis"
225,3568,943,65,"Paradelma orientalis"
205,3701,1137,50,"Paradelma orientalis"
204,4901,587,45,"Paradelma orientalis"
208,4212,615,43,"Paradelma orientalis"
230,3884,655,64,"Paradelma orientalis"
227,3917,677,56,"Paradelma orientalis"
220,3438,961,54,"Paradelma orientalis"
207,4771,603,42,"Paradelma orientalis"
188,4295,635,41,"Paradelma orientalis"
236,3530,908,69,"Paradelma orientalis"
211,4225,833,55,"Paradelma orientalis"
200,4689,608,43,"Paradelma orientalis"
222,3883,703,55,"Paradelma orientalis"
207,4288,597,42,"Paradelma orientalis"
218,4360,601,44,"Paradelma orientalis"
230,3853,646,62,"Paradelma orientalis"
201,3687,779,48,"Paradelma orientalis"
222,3944,744,51,"Paradelma orientalis"
224,3257,1037,58,"Paradelma orientalis"
216,4281,574,49,"Paradelma orientalis"
202,4938,711,45,"Paradelma orientalis"
209,4676,660,44,"Paradelma orientalis"
228,3571,689,61,"Paradelma orientalis"
219,4546,798,48,"Paradelma orientalis"
207,3717,786,47,"Paradelma orientalis"
203,4966,678,44,"Paradelma orientalis"
230,3704,698,61,"Paradelma orientalis"
201,3843,613,46,"Paradelma orientalis"
230,3954,621,60,"Paradelma orientalis"
219,4439,581,55,"Paradelma orientalis"
199,3780,907,44,"Paradelma orientalis"
232,3974,630,53,"Paradelma orientalis"
204,4616,672,39,"Paradelma orientalis"
217,3546,816,71,"Paradelma orientalis"
223,3335,971,61,"Paradelma orientalis"
223,4491,633,50,"Paradelma orientalis"
198,4174,705,43,"Paradelma orientalis"
210,3474,841,54,"Paradelma orientalis"
229,3565,909,64,"Paradelma orientalis"
216,3405,982,52,"Paradelma orientalis"
224,3615,717,70,"Paradelma orientalis"
221,4378,643,46,"Paradelma orientalis"
215,4410,576,55,"Paradelma orientalis"
226,4402,581,50,"Paradelma orientalis"
223,4379,571,48,"Paradelma orientalis"
203,3987,628,46,"Paradelma orientalis"
201,4621,707,42,"Paradelma orientalis"
232,3537,822,63,"Paradelma orientalis"
231,3260,793,59,"Paradelma orientalis"
235,3596,956,70,"Paradelma orientalis"
228,4225,672,50,"Paradelma orientalis"
200,4561,699,49,"Paradelma orientalis"
224,3232,1089,61,"Paradelma orientalis"
218,3678,855,55,"Paradelma orientalis"
204,3475,970,48,"Paradelma orientalis"
207,3853,753,40,"Paradelma orientalis"
194,4109,722,46,"Paradelma orientalis"
185,3989,884,44,"Paradelma orientalis"
211,4797,569,42,"Paradelma orientalis"
201,4992,666,43,"Paradelma orientalis"
219,4652,673,57,"Paradelma orientalis"
229,4390,618,59,"Paradelma orientalis"
190,4020,855,44,"Paradelma orientalis"
227,3600,828,62,"Paradelma orientalis"
234,3485,1124,76,"Paradelma orientalis"
215,4195,599,45,"Paradelma orientalis"
200,4004,790,49,"Paradelma orientalis"
231,4181,581,52,"Paradelma orientalis"
203,3754,1063,52,"Paradelma orientalis"
201,4143,653,44,"Paradelma orientalis"
217,3401,1063,50,"Paradelma orientalis"
228,4007,642,56,"Paradelma orientalis"
200,3525,1663,50,"Paradelma orientalis"
214,4459,637,51,"Paradelma orientalis"
202,4190,641,42,"Paradelma orientalis"
225,4244,557,49,"Paradelma orientalis"
213,3712,796,49,"Paradelma orientalis"
220,4374,578,56,"Paradelma orientalis"
204,4930,625,48,"Paradelma orientalis"
230,4109,702,51,"Paradelma orientalis"
208,5036,542,48,"Paradelma orientalis"
222,3251,1055,59,"Paradelma orientalis"
194,4199,726,44,"Paradelma orientalis"
216,3618,959,51,"Paradelma orientalis"
191,4270,749,44,"Paradelma orientalis"
222,4396,601,54,"Paradelma orientalis"
235,3300,821,66,"Paradelma orientalis"
218,4689,662,49,"Paradelma orientalis"
200,3919,761,52,"Paradelma orientalis"
202,4250,736,45,"Paradelma orientalis"
203,4643,693,45,"Paradelma orientalis"
221,3737,642,55,"Paradelma orientalis"
209,4211,637,42,"Paradelma orientalis"
235,3591,896,67,"Paradelma orientalis"
223,4556,664,50,"Paradelma orientalis"
210,4176,709,46,"Paradelma orientalis"
209,4303,819,54,"Paradelma orientalis"
226,4251,626,57,"Paradelma orientalis"
217,3561,839,59,"Paradelma orientalis"
231,3893,658,54,"Paradelma orientalis"
202,4545,651,41,"Paradelma orientalis"
207,3579,921,53,"Paradelma orientalis"
208,4447,629,43,"Paradelma orientalis"
221,4631,626,53,"Paradelma orientalis"
230,3807,664,63,"Paradelma orientalis"
214,3972,686,56,"Paradelma orientalis"
227,3525,736,62,"Paradelma orientalis"
231,3870,667,63,"Paradelma orientalis"
211,3709,629,56,"Paradelma orientalis"
231,3990,623,62,"Paradelma orientalis"
222,4287,705,50,"Paradelma orientalis"
224,4066,596,58,"Paradelma orientalis"
188,4040,790,43,"Paradelma orientalis"
230,3332,857,59,"Paradelma orientalis"
223,4462,743,49,"Paradelma orientalis"
206,3657,1146,47,"Paradelma orientalis"
231,3719,768,61,"Paradelma orientalis"
182,3556,1056,53,"Paradelma orientalis"
217,4609,803,51,"Paradelma orientalis"
226,3706,680,67,"Paradelma orientalis"
230,4041,739,55,"Paradelma orientalis"
228,4147,723,55,"Paradelma orientalis"
211,4643,785,46,"Paradelma orientalis"
198,4717,609,43,"Paradelma orientalis"
215,4265,843,56,"Paradelma orientalis"
217,4358,567,55,"Paradelma orientalis"
211,4791,552,41,"Paradelma orientalis"
231,4074,581,54,"Paradelma orientalis"
225,3936,599,54,"Paradelma orientalis"
224,4192,585,59,"Paradelma orientalis"
200,4858,616,44,"Paradelma orientalis"
220,4364,593,49,"Paradelma orientalis"
225,4241,654,50,"Paradelma orientalis"
222,4431,665,53,"Paradelma orientalis"
213,3098,1250,61,"Paradelma orientalis"
229,3801,672,63,"Paradelma orientalis"
228,4170,680,54,"Paradelma orientalis"
225,3679,718,53,"Paradelma orientalis"
231,3981,617,56,"Paradelma orientalis"
210,4140,664,53,"Paradelma orientalis"
201,4088,652,43,"Paradelma orientalis"
231,3996,597,50,"Paradelma orientalis"
202,4261,731,44,"Paradelma orientalis"
216,3527,935,56,"Paradelma orientalis"
206,3740,716,48,"Paradelma orientalis"
228,3203,1121,61,"Paradelma orientalis"
207,3656,1153,47,"Paradelma orientalis"
206,3786,689,50,"Paradelma orientalis"
201,4523,634,41,"Paradelma orientalis"
203,4580,789,52,"Paradelma orientalis"
194,4025,717,40,"Paradelma orientalis"
227,4324,569,52,"Paradelma orientalis"
219,4286,770,50,"Paradelma orientalis"
226,3726,758,53,"Paradelma orientalis"
195,3901,729,44,"Paradelma orientalis"
229,3730,649,66,"Paradelma orientalis"
232,3045,1251,58,"Paradelma orientalis"
204,4708,633,40,"Paradelma orientalis"
207,4020,606,40,"Paradelma orientalis"
196,4772,747,48,"Paradelma orientalis"
230,4117,696,54,"Paradelma orientalis"
209,3810,615,44,"Paradelma orientalis"
210,3992,598,39,"Paradelma orientalis"
234,3643,755,64,"Paradelma orientalis"
184,4005,949,44,"Paradelma orientalis"
233,3327,815,62,"Paradelma orientalis"
212,4137,781,52,"Paradelma orientalis"
220,4585,592,58,"Paradelma orientalis"
207,3565,1274,49,"Paradelma orientalis"
215,4443,598,51,"Paradelma orientalis"
227,3626,689,63,"Paradelma orientalis"
226,4349,657,53,"Paradelma orientalis"
227,3387,767,58,"Paradelma orientalis"
228,4454,618,53,"Paradelma orientalis"
213,4635,616,47,"Paradelma orientalis"
210,3901,805,50,"Paradelma orientalis"
230,4190,625,51,"Paradelma orientalis"
208,3272,1339,61,"Paradelma orientalis"
223,4127,728,59,"Paradelma orientalis"
230,4043,642,57,"Paradelma orientalis"
232,3001,1241,60,"Paradelma orientalis"
196,4417,634,42,"Paradelma orientalis"
220,2844,1161,35,"Paradelma orientalis"
230,3753,794,61,"Paradelma orientalis"
198,4485,638,43,"Paradelma orientalis"
202,4585,642,41,"Paradelma orientalis"
224,4274,521,49,"Paradelma orientalis"
226,4078,658,61,"Paradelma orientalis"
217,3871,772,56,"Paradelma orientalis"
204,4799,606,41,"Paradelma orientalis"
201,4122,697,40,"Paradelma orientalis"
199,3910,867,51,"Paradelma orientalis"
198,4382,651,41,"Paradelma orientalis"
226,4407,585,50,"Paradelma orientalis"
203,4607,658,44,"Paradelma orientalis"
227,4239,654,50,"Paradelma orientalis"
230,4138,656,57,"Paradelma orientalis"
204,4075,685,47,"Paradelma orientalis"
229,3738,697,65,"Paradelma orientalis"
226,4193,624,58,"Paradelma orientalis"
197,4406,745,41,"Paradelma orientalis"
202,4064,755,44,"Paradelma orientalis"
231,3187,1058,56,"Paradelma orientalis"
212,3564,820,55,"Paradelma orientalis"
205,4163,706,44,"Paradelma orientalis"
204,4603,812,51,"Paradelma orientalis"
226,4373,559,49,"Paradelma orientalis"
229,4356,595,60,"Paradelma orientalis"
228,4068,704,51,"Paradelma orientalis"
218,4702,686,53,"Paradelma orientalis"
230,3991,612,63,"Paradelma orientalis"
230,4335,594,56,"Paradelma orientalis"
227,4497,646,55,"Paradelma orientalis"
225,4284,701,54,"Paradelma orientalis"
188,4064,761,42,"Paradelma orientalis"
210,3885,705,47,"Paradelma orientalis"
215,3565,959,47,"Paradelma orientalis"
230,3976,627,62,"Paradelma orientalis"
200,4256,742,44,"Paradelma orientalis"
211,4778,704,51,"Paradelma orientalis"
228,4132,616,57,"Paradelma orientalis"
230,3986,567,52,"Paradelma orientalis"
208,4033,723,46,"Paradelma orientalis"
212,4571,739,47,"Paradelma orientalis"
221,4408,760,54,"Paradelma orientalis"
219,3342,832,55,"Paradelma orientalis"
227,4508,587,58,"Paradelma orientalis"
207,3814,837,51,"Paradelma orientalis"
204,4451,627,43,"Paradelma orientalis"
234,3472,815,67,"Paradelma orientalis"
230,3787,641,62,"Paradelma orientalis"
228,3830,747,59,"Paradelma orientalis"
188,4312,755,40,"Paradelma orientalis"
213,4552,651,55,"Paradelma orientalis"
225,4091,720,54,"Paradelma orientalis"
207,4308,671,45,"Paradelma orientalis"
206,4628,592,44,"Paradelma orientalis"
192,4374,660,41,"Paradelma orientalis"
195,4208,725,43,"Paradelma orientalis"
224,3814,672,52,"Paradelma orientalis"
229,3518,900,64,"Paradelma orientalis"
213,4457,802,53,"Paradelma orientalis"
207,3849,671,41,"Paradelma orientalis"
226,3372,801,62,"Paradelma orientalis"
225,4232,634,49,"Paradelma orientalis"
221,3968,650,53,"Paradelma orientalis"
224,3658,685,65,"Paradelma orientalis"
231,3842,656,62,"Paradelma orientalis"
230,3296,951,60,"Paradelma orientalis"
220,3512,1004,64,"Paradelma orientalis"
210,4900,669,44,"Paradelma orientalis"
231,3065,1282,61,"Paradelma orientalis"
220,3461,918,50,"Paradelma orientalis"
203,3966,662,47,"Paradelma orientalis"
225,4355,682,49,"Paradelma orientalis"
227,3942,597,59,"Paradelma orientalis"
198,4367,628,42,"Paradelma orientalis"
227,4508,652,56,"Paradelma orientalis"
229,4381,640,60,"Paradelma orientalis"
205,4372,677,44,"Paradelma orientalis"
231,3901,676,64,"Paradelma orientalis"
226,3761,798,65,"Paradelma orientalis"
213,4654,689,52,"Paradelma orientalis"
205,4429,609,40,"Paradelma orientalis"
204,4659,782,51,"Paradelma orientalis"
227,3340,982,65,"Paradelma orientalis"
207,3763,610,45,"Paradelma orientalis"
200,4518,764,46,"Paradelma orientalis"
219,3507,786,64,"Paradelma orientalis"
205,4587,577,40,"Paradelma orientalis"
222,4088,578,61,"Paradelma orientalis"
205,3846,787,49,"Paradelma orientalis"
185,4130,800,43,"Paradelma orientalis"
212,4882,629,41,"Paradelma orientalis"
203,4675,670,44,"Paradelma orientalis"
187,4272,605,38,"Paradelma orientalis"
209,4984,544,43,"Paradelma orientalis"
203,4222,631,46,"Paradelma orientalis"
234,2983,1263,59,"Paradelma orientalis"
205,4140,649,44,"Paradelma orientalis"
206,4643,694,42,"Paradelma orientalis"
230,3875,628,61,"Paradelma orientalis"
212,4686,695,54,"Paradelma orientalis"
229,4036,639,61,"Paradelma orientalis"
211,3718,937,52,"Paradelma orientalis"
220,3692,777,56,"Paradelma orientalis"
232,3593,753,63,"Paradelma orientalis"
203,4778,623,42,"Paradelma orientalis"
189,4273,662,36,"Paradelma orientalis"
228,4264,622,58,"Paradelma orientalis"
211,4089,746,47,"Paradelma orientalis"
199,3494,859,55,"Paradelma orientalis"
227,4507,616,57,"Paradelma orientalis"
204,4907,573,42,"Paradelma orientalis"
203,4251,633,46,"Paradelma orientalis"
228,4037,643,61,"Paradelma orientalis"
225,2682,1490,37,"Paradelma orientalis"
205,4784,619,44,"Paradelma orientalis"
226,3834,589,55,"Paradelma orientalis"
215,4533,602,60,"Paradelma orientalis"
217,3451,821,54,"Paradelma orientalis"
208,4030,579,47,"Paradelma orientalis"
234,3390,824,61,"Paradelma orientalis"
205,4464,807,58,"Paradelma orientalis"
234,3523,1076,72,"Paradelma orientalis"
215,3469,1080,54,"Paradelma orientalis"
205,3628,1099,51,"Paradelma orientalis"
228,4317,609,52,"Paradelma orientalis"
214,3583,1070,51,"Paradelma orientalis"
223,3781,710,58,"Paradelma orientalis"
202,4675,793,51,"Paradelma orientalis"
214,3498,1010,53,"Paradelma orientalis"
223,3723,743,63,"Paradelma orientalis"
218,4354,772,55,"Paradelma orientalis"
217,4661,621,48,"Paradelma orientalis"
218,4331,583,50,"Paradelma orientalis"
213,3484,1146,72,"Paradelma orientalis"
201,4115,661,45,"Paradelma orientalis"
212,3749,917,49,"Paradelma orientalis"
185,4143,725,46,"Paradelma orientalis"
203,4611,656,40,"Paradelma orientalis"
228,4335,566,59,"Paradelma orientalis"
194,4711,796,52,"Paradelma orientalis"
