"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,3528,544,80,"Lerista allanae"
238,3859,679,82,"Lerista allanae"
222,4725,584,53,"Lerista allanae"
223,4480,621,56,"Lerista allanae"
236,4134,539,66,"Lerista allanae"
226,4622,531,51,"Lerista allanae"
226,4013,780,55,"Lerista allanae"
231,3966,590,60,"Lerista allanae"
238,4192,652,73,"Lerista allanae"
230,4739,585,68,"Lerista allanae"
236,4042,580,64,"Lerista allanae"
241,3877,680,75,"Lerista allanae"
203,4950,624,49,"Lerista allanae"
216,4763,581,44,"Lerista allanae"
223,4050,561,62,"Lerista allanae"
237,3854,664,85,"Lerista allanae"
189,4842,615,50,"Lerista allanae"
242,3782,666,73,"Lerista allanae"
233,3632,608,85,"Lerista allanae"
225,4418,687,64,"Lerista allanae"
226,4326,756,63,"Lerista allanae"
241,4085,586,72,"Lerista allanae"
241,3819,705,73,"Lerista allanae"
205,4686,771,50,"Lerista allanae"
211,4786,604,54,"Lerista allanae"
230,4643,523,70,"Lerista allanae"
230,3312,754,87,"Lerista allanae"
224,4110,797,50,"Lerista allanae"
228,3799,585,63,"Lerista allanae"
232,4445,586,66,"Lerista allanae"
218,4825,494,54,"Lerista allanae"
218,4120,648,61,"Lerista allanae"
196,4923,698,48,"Lerista allanae"
220,4732,554,54,"Lerista allanae"
207,4849,677,57,"Lerista allanae"
227,4545,672,69,"Lerista allanae"
237,4315,487,76,"Lerista allanae"
226,4511,660,58,"Lerista allanae"
224,4804,461,55,"Lerista allanae"
227,4292,588,58,"Lerista allanae"
234,3823,565,66,"Lerista allanae"
230,4458,495,65,"Lerista allanae"
236,4669,460,74,"Lerista allanae"
229,4784,485,62,"Lerista allanae"
200,4814,733,53,"Lerista allanae"
223,4586,704,60,"Lerista allanae"
229,4043,640,56,"Lerista allanae"
221,4448,629,60,"Lerista allanae"
204,4084,795,54,"Lerista allanae"
230,3612,815,75,"Lerista allanae"
219,4675,657,59,"Lerista allanae"
228,4224,699,56,"Lerista allanae"
228,4580,614,71,"Lerista allanae"
230,3900,592,59,"Lerista allanae"
221,4330,694,50,"Lerista allanae"
231,4208,532,81,"Lerista allanae"
201,2999,1123,89,"Lerista allanae"
231,4167,613,54,"Lerista allanae"
239,3511,619,78,"Lerista allanae"
237,4369,632,69,"Lerista allanae"
222,4455,697,61,"Lerista allanae"
237,4075,542,76,"Lerista allanae"
244,3328,861,92,"Lerista allanae"
227,4425,514,65,"Lerista allanae"
226,4387,679,63,"Lerista allanae"
227,4008,700,61,"Lerista allanae"
224,4647,586,51,"Lerista allanae"
238,3964,650,81,"Lerista allanae"
208,4834,701,55,"Lerista allanae"
228,3841,557,59,"Lerista allanae"
231,3730,559,69,"Lerista allanae"
228,3623,646,71,"Lerista allanae"
228,4799,559,63,"Lerista allanae"
233,3595,732,77,"Lerista allanae"
183,4708,724,53,"Lerista allanae"
228,3955,528,62,"Lerista allanae"
204,4632,762,54,"Lerista allanae"
218,4567,537,55,"Lerista allanae"
218,4578,660,53,"Lerista allanae"
232,3967,639,87,"Lerista allanae"
195,4958,708,54,"Lerista allanae"
229,3558,556,76,"Lerista allanae"
237,4673,528,73,"Lerista allanae"
233,4613,581,71,"Lerista allanae"
184,4717,827,51,"Lerista allanae"
216,3836,585,89,"Lerista allanae"
220,4153,820,55,"Lerista allanae"
229,4362,665,58,"Lerista allanae"
238,3915,658,80,"Lerista allanae"
223,4401,764,51,"Lerista allanae"
212,4653,643,58,"Lerista allanae"
231,3998,539,61,"Lerista allanae"
237,4424,544,71,"Lerista allanae"
214,4841,501,56,"Lerista allanae"
237,4418,572,71,"Lerista allanae"
239,3397,764,91,"Lerista allanae"
237,3880,683,83,"Lerista allanae"
225,4410,695,64,"Lerista allanae"
217,4718,548,58,"Lerista allanae"
226,3806,678,89,"Lerista allanae"
198,4804,694,49,"Lerista allanae"
241,4025,615,72,"Lerista allanae"
235,4180,675,83,"Lerista allanae"
197,4703,708,59,"Lerista allanae"
216,4540,613,51,"Lerista allanae"
235,4474,593,68,"Lerista allanae"
228,3564,682,76,"Lerista allanae"
234,4473,586,71,"Lerista allanae"
200,4512,822,53,"Lerista allanae"
227,4568,655,62,"Lerista allanae"
232,3681,718,79,"Lerista allanae"
231,4276,494,73,"Lerista allanae"
232,4667,493,70,"Lerista allanae"
191,4620,802,53,"Lerista allanae"
220,4637,569,55,"Lerista allanae"
240,3878,636,74,"Lerista allanae"
241,3947,626,76,"Lerista allanae"
229,4065,677,50,"Lerista allanae"
227,4566,608,61,"Lerista allanae"
234,3539,523,85,"Lerista allanae"
227,4536,664,69,"Lerista allanae"
237,3974,652,83,"Lerista allanae"
238,3880,685,81,"Lerista allanae"
217,4606,797,50,"Lerista allanae"
186,4641,728,62,"Lerista allanae"
220,4640,624,50,"Lerista allanae"
216,4751,550,51,"Lerista allanae"
236,3045,1342,102,"Lerista allanae"
240,3873,673,77,"Lerista allanae"
234,4271,517,64,"Lerista allanae"
234,4145,646,78,"Lerista allanae"
238,3672,618,71,"Lerista allanae"
215,4596,755,58,"Lerista allanae"
238,4153,657,83,"Lerista allanae"
231,3727,630,87,"Lerista allanae"
232,4160,679,79,"Lerista allanae"
237,4273,541,67,"Lerista allanae"
227,4306,539,63,"Lerista allanae"
221,4746,590,54,"Lerista allanae"
231,4050,670,88,"Lerista allanae"
230,3362,717,85,"Lerista allanae"
230,3989,573,52,"Lerista allanae"
222,4740,568,57,"Lerista allanae"
237,3921,577,67,"Lerista allanae"
235,4497,587,69,"Lerista allanae"
217,4865,612,55,"Lerista allanae"
229,4073,637,51,"Lerista allanae"
219,4613,558,53,"Lerista allanae"
237,4081,623,66,"Lerista allanae"
247,3104,1136,100,"Lerista allanae"
229,4066,574,62,"Lerista allanae"
222,4881,542,54,"Lerista allanae"
229,4682,494,68,"Lerista allanae"
240,4163,607,69,"Lerista allanae"
239,4166,543,67,"Lerista allanae"
187,4821,800,56,"Lerista allanae"
225,4542,627,58,"Lerista allanae"
215,4847,550,57,"Lerista allanae"
217,3098,1128,90,"Lerista allanae"
232,3417,590,84,"Lerista allanae"
235,4295,535,66,"Lerista allanae"
222,4718,587,56,"Lerista allanae"
231,4062,622,54,"Lerista allanae"
227,4428,652,54,"Lerista allanae"
236,4286,526,81,"Lerista allanae"
230,4530,508,59,"Lerista allanae"
230,4141,599,54,"Lerista allanae"
238,4230,593,71,"Lerista allanae"
236,3730,638,76,"Lerista allanae"
230,4364,635,57,"Lerista allanae"
231,3984,756,87,"Lerista allanae"
213,3048,1484,93,"Lerista allanae"
226,4335,709,51,"Lerista allanae"
195,4809,701,53,"Lerista allanae"
226,3448,576,92,"Lerista allanae"
178,4603,841,59,"Lerista allanae"
228,4010,659,56,"Lerista allanae"
211,4873,613,57,"Lerista allanae"
228,4442,639,58,"Lerista allanae"
246,3168,806,98,"Lerista allanae"
237,4443,534,72,"Lerista allanae"
184,4553,821,54,"Lerista allanae"
217,4596,531,53,"Lerista allanae"
219,4343,631,51,"Lerista allanae"
242,3823,645,74,"Lerista allanae"
226,3989,553,61,"Lerista allanae"
234,3865,626,67,"Lerista allanae"
231,4549,571,67,"Lerista allanae"
223,4208,661,59,"Lerista allanae"
240,3729,583,71,"Lerista allanae"
210,4694,781,49,"Lerista allanae"
230,3648,717,83,"Lerista allanae"
242,3738,632,74,"Lerista allanae"
235,3881,673,86,"Lerista allanae"
238,4196,607,77,"Lerista allanae"
234,3606,596,77,"Lerista allanae"
237,3986,655,83,"Lerista allanae"
227,3795,691,88,"Lerista allanae"
226,4760,631,65,"Lerista allanae"
231,4034,594,57,"Lerista allanae"
237,4328,606,78,"Lerista allanae"
234,3655,597,84,"Lerista allanae"
229,3239,754,89,"Lerista allanae"
234,3696,580,83,"Lerista allanae"
226,4346,659,63,"Lerista allanae"
242,3855,579,74,"Lerista allanae"
228,3944,635,60,"Lerista allanae"
205,4128,635,51,"Lerista allanae"
238,3961,735,74,"Lerista allanae"
238,4382,500,69,"Lerista allanae"
241,4175,582,71,"Lerista allanae"
219,4547,725,59,"Lerista allanae"
237,4262,616,81,"Lerista allanae"
232,3664,623,88,"Lerista allanae"
220,4314,590,52,"Lerista allanae"
225,4392,723,64,"Lerista allanae"
246,3079,1556,93,"Lerista allanae"
229,4306,562,58,"Lerista allanae"
218,4690,578,56,"Lerista allanae"
213,4758,610,48,"Lerista allanae"
222,4378,700,52,"Lerista allanae"
219,4687,603,50,"Lerista allanae"
226,4315,691,50,"Lerista allanae"
217,4646,643,57,"Lerista allanae"
234,4450,505,74,"Lerista allanae"
221,4037,563,60,"Lerista allanae"
224,4309,703,53,"Lerista allanae"
222,4881,566,56,"Lerista allanae"
226,3765,627,62,"Lerista allanae"
191,4808,634,41,"Lerista allanae"
202,4808,774,55,"Lerista allanae"
229,3737,577,67,"Lerista allanae"
226,4464,636,55,"Lerista allanae"
227,3230,906,96,"Lerista allanae"
224,4496,624,57,"Lerista allanae"
235,4485,555,69,"Lerista allanae"
224,4627,586,59,"Lerista allanae"
237,4406,565,76,"Lerista allanae"
235,4011,554,62,"Lerista allanae"
238,4010,665,68,"Lerista allanae"
216,4754,610,53,"Lerista allanae"
231,4074,588,53,"Lerista allanae"
210,4473,805,52,"Lerista allanae"
226,3337,686,91,"Lerista allanae"
232,3558,629,87,"Lerista allanae"
237,4125,587,77,"Lerista allanae"
218,4744,615,57,"Lerista allanae"
238,4183,638,69,"Lerista allanae"
233,4159,588,64,"Lerista allanae"
228,4187,589,61,"Lerista allanae"
230,4474,540,64,"Lerista allanae"
245,3171,1053,100,"Lerista allanae"
225,4864,566,58,"Lerista allanae"
193,4831,649,50,"Lerista allanae"
224,4872,592,58,"Lerista allanae"
212,4237,494,48,"Lerista allanae"
232,4354,632,74,"Lerista allanae"
182,4734,792,53,"Lerista allanae"
238,4409,546,71,"Lerista allanae"
226,4768,510,61,"Lerista allanae"
216,4768,558,51,"Lerista allanae"
230,3782,629,87,"Lerista allanae"
227,4383,541,49,"Lerista allanae"
194,4751,864,48,"Lerista allanae"
240,4266,590,70,"Lerista allanae"
236,4431,595,71,"Lerista allanae"
226,4642,583,59,"Lerista allanae"
222,4478,603,57,"Lerista allanae"
238,3679,621,71,"Lerista allanae"
236,4382,594,71,"Lerista allanae"
215,4651,636,47,"Lerista allanae"
238,4148,574,77,"Lerista allanae"
217,4545,535,54,"Lerista allanae"
227,4196,689,58,"Lerista allanae"
227,3804,599,61,"Lerista allanae"
237,4672,454,72,"Lerista allanae"
236,3770,676,76,"Lerista allanae"
231,4522,505,64,"Lerista allanae"
225,4395,632,63,"Lerista allanae"
228,4085,686,55,"Lerista allanae"
225,4184,632,56,"Lerista allanae"
222,4568,668,58,"Lerista allanae"
206,4800,542,43,"Lerista allanae"
232,3992,711,88,"Lerista allanae"
233,4198,552,64,"Lerista allanae"
209,4736,551,51,"Lerista allanae"
232,4552,565,68,"Lerista allanae"
194,4928,612,55,"Lerista allanae"
199,4920,697,49,"Lerista allanae"
227,3342,654,84,"Lerista allanae"
231,3674,649,91,"Lerista allanae"
234,3602,745,81,"Lerista allanae"
240,4502,499,74,"Lerista allanae"
226,4147,571,62,"Lerista allanae"
231,3415,634,85,"Lerista allanae"
231,4364,529,66,"Lerista allanae"
246,3144,1126,99,"Lerista allanae"
233,4153,567,64,"Lerista allanae"
226,4224,585,57,"Lerista allanae"
239,3561,603,77,"Lerista allanae"
208,4641,776,54,"Lerista allanae"
227,3503,620,93,"Lerista allanae"
241,4498,512,75,"Lerista allanae"
237,4607,519,72,"Lerista allanae"
232,4338,622,76,"Lerista allanae"
199,4659,805,51,"Lerista allanae"
196,4692,688,43,"Lerista allanae"
231,3627,717,82,"Lerista allanae"
217,4726,651,53,"Lerista allanae"
226,4363,683,53,"Lerista allanae"
214,2967,1982,96,"Lerista allanae"
201,4966,601,47,"Lerista allanae"
243,3828,566,72,"Lerista allanae"
241,4474,494,75,"Lerista allanae"
228,4254,594,51,"Lerista allanae"
190,4825,721,54,"Lerista allanae"
232,4136,674,65,"Lerista allanae"
228,3695,676,91,"Lerista allanae"
227,4237,609,59,"Lerista allanae"
229,4159,663,80,"Lerista allanae"
236,4359,553,79,"Lerista allanae"
220,4629,618,54,"Lerista allanae"
213,4693,793,52,"Lerista allanae"
229,4380,655,56,"Lerista allanae"
233,3981,688,88,"Lerista allanae"
239,4146,603,83,"Lerista allanae"
218,4897,535,56,"Lerista allanae"
234,4534,571,70,"Lerista allanae"
235,3885,598,66,"Lerista allanae"
242,3809,608,71,"Lerista allanae"
236,4217,519,80,"Lerista allanae"
239,3526,565,76,"Lerista allanae"
230,4752,444,68,"Lerista allanae"
239,4018,634,71,"Lerista allanae"
227,4235,683,58,"Lerista allanae"
230,4360,583,52,"Lerista allanae"
225,3724,614,60,"Lerista allanae"
228,4261,680,52,"Lerista allanae"
226,4270,637,55,"Lerista allanae"
222,4645,644,67,"Lerista allanae"
221,4849,506,53,"Lerista allanae"
227,4637,525,55,"Lerista allanae"
224,4555,654,57,"Lerista allanae"
230,3992,601,61,"Lerista allanae"
220,4452,794,53,"Lerista allanae"
223,4665,580,56,"Lerista allanae"
223,3991,665,63,"Lerista allanae"
229,4823,500,60,"Lerista allanae"
238,4263,560,67,"Lerista allanae"
205,4752,742,55,"Lerista allanae"
189,4791,606,55,"Lerista allanae"
227,3629,638,73,"Lerista allanae"
229,4390,653,55,"Lerista allanae"
238,4202,581,67,"Lerista allanae"
216,4527,760,60,"Lerista allanae"
223,4451,720,53,"Lerista allanae"
222,4654,631,57,"Lerista allanae"
239,3813,638,78,"Lerista allanae"
224,3760,603,60,"Lerista allanae"
224,4537,657,60,"Lerista allanae"
224,3835,689,59,"Lerista allanae"
226,4299,679,59,"Lerista allanae"
229,4272,531,64,"Lerista allanae"
235,4250,541,84,"Lerista allanae"
193,4892,646,54,"Lerista allanae"
234,3579,707,82,"Lerista allanae"
235,4216,583,75,"Lerista allanae"
238,4091,647,82,"Lerista allanae"
241,4100,569,80,"Lerista allanae"
237,4167,645,84,"Lerista allanae"
220,3994,699,60,"Lerista allanae"
227,3703,567,65,"Lerista allanae"
188,4037,789,52,"Lerista allanae"
227,4446,671,58,"Lerista allanae"
225,3819,554,89,"Lerista allanae"
223,3440,697,90,"Lerista allanae"
219,4538,759,61,"Lerista allanae"
220,4098,556,58,"Lerista allanae"
226,4246,660,59,"Lerista allanae"
237,3453,583,82,"Lerista allanae"
233,3923,664,86,"Lerista allanae"
223,4703,578,53,"Lerista allanae"
224,4155,608,58,"Lerista allanae"
222,4240,667,63,"Lerista allanae"
241,3643,582,78,"Lerista allanae"
223,4408,651,53,"Lerista allanae"
228,4457,598,61,"Lerista allanae"
235,3697,699,75,"Lerista allanae"
234,3690,578,82,"Lerista allanae"
216,4518,665,50,"Lerista allanae"
226,4293,645,49,"Lerista allanae"
226,4068,661,86,"Lerista allanae"
242,3965,615,77,"Lerista allanae"
237,3341,782,91,"Lerista allanae"
228,4339,674,60,"Lerista allanae"
221,4344,845,51,"Lerista allanae"
213,4817,594,50,"Lerista allanae"
237,4326,556,67,"Lerista allanae"
236,4367,583,72,"Lerista allanae"
218,4687,649,54,"Lerista allanae"
222,4550,682,59,"Lerista allanae"
212,4574,618,44,"Lerista allanae"
241,4086,596,80,"Lerista allanae"
204,4842,627,54,"Lerista allanae"
218,4549,726,61,"Lerista allanae"
205,4658,787,50,"Lerista allanae"
236,4455,549,69,"Lerista allanae"
234,3979,569,62,"Lerista allanae"
227,4238,593,66,"Lerista allanae"
230,4215,615,77,"Lerista allanae"
236,4203,526,82,"Lerista allanae"
241,4448,480,75,"Lerista allanae"
223,3518,678,77,"Lerista allanae"
219,4575,701,53,"Lerista allanae"
227,4463,616,56,"Lerista allanae"
225,4479,683,68,"Lerista allanae"
235,4761,449,70,"Lerista allanae"
231,4225,638,83,"Lerista allanae"
240,4100,537,70,"Lerista allanae"
228,4066,647,60,"Lerista allanae"
212,4785,555,53,"Lerista allanae"
235,3585,792,76,"Lerista allanae"
220,4645,547,55,"Lerista allanae"
233,4168,558,87,"Lerista allanae"
217,4731,651,54,"Lerista allanae"
193,4936,627,46,"Lerista allanae"
235,4426,640,68,"Lerista allanae"
230,3996,658,61,"Lerista allanae"
228,4081,562,62,"Lerista allanae"
228,4099,580,62,"Lerista allanae"
236,4006,703,74,"Lerista allanae"
239,4360,563,68,"Lerista allanae"
226,4231,771,53,"Lerista allanae"
236,4364,553,68,"Lerista allanae"
229,4379,615,59,"Lerista allanae"
229,4455,481,64,"Lerista allanae"
230,4269,592,51,"Lerista allanae"
212,4757,616,56,"Lerista allanae"
222,4566,613,49,"Lerista allanae"
230,3840,559,63,"Lerista allanae"
225,4141,631,48,"Lerista allanae"
241,4166,598,70,"Lerista allanae"
232,3926,513,61,"Lerista allanae"
218,4530,667,55,"Lerista allanae"
236,4495,467,73,"Lerista allanae"
203,4838,635,48,"Lerista allanae"
236,4454,535,70,"Lerista allanae"
229,3683,573,68,"Lerista allanae"
230,3926,568,60,"Lerista allanae"
227,4552,555,60,"Lerista allanae"
234,4491,586,70,"Lerista allanae"
226,4450,674,60,"Lerista allanae"
237,4467,520,70,"Lerista allanae"
216,4721,544,56,"Lerista allanae"
239,4243,603,71,"Lerista allanae"
231,3662,641,92,"Lerista allanae"
226,3765,681,88,"Lerista allanae"
226,4752,494,65,"Lerista allanae"
204,4895,607,54,"Lerista allanae"
237,4301,606,72,"Lerista allanae"
222,4592,661,59,"Lerista allanae"
225,3046,1723,93,"Lerista allanae"
229,4033,627,62,"Lerista allanae"
232,4106,586,87,"Lerista allanae"
226,3535,524,93,"Lerista allanae"
228,4043,730,54,"Lerista allanae"
229,4394,613,57,"Lerista allanae"
196,4903,707,51,"Lerista allanae"
209,4760,554,52,"Lerista allanae"
207,4616,679,55,"Lerista allanae"
241,3615,608,80,"Lerista allanae"
239,4121,528,73,"Lerista allanae"
233,4609,498,67,"Lerista allanae"
227,4273,585,58,"Lerista allanae"
229,4222,627,52,"Lerista allanae"
238,4035,617,81,"Lerista allanae"
227,4361,609,62,"Lerista allanae"
230,3435,672,85,"Lerista allanae"
231,4526,636,69,"Lerista allanae"
223,4509,548,57,"Lerista allanae"
227,3732,665,90,"Lerista allanae"
232,3708,606,82,"Lerista allanae"
230,3927,623,62,"Lerista allanae"
216,4706,639,57,"Lerista allanae"
217,4778,604,54,"Lerista allanae"
226,4252,597,58,"Lerista allanae"
241,3340,750,90,"Lerista allanae"
232,3813,679,85,"Lerista allanae"
221,4146,613,57,"Lerista allanae"
227,3727,663,91,"Lerista allanae"
228,3640,593,68,"Lerista allanae"
224,4299,662,52,"Lerista allanae"
235,3560,757,81,"Lerista allanae"
230,4737,494,68,"Lerista allanae"
211,4792,763,55,"Lerista allanae"
186,4590,848,57,"Lerista allanae"
195,4886,596,54,"Lerista allanae"
226,4397,709,62,"Lerista allanae"
224,4221,692,62,"Lerista allanae"
215,4815,510,54,"Lerista allanae"
222,3858,749,88,"Lerista allanae"
238,4373,586,71,"Lerista allanae"
229,3879,537,59,"Lerista allanae"
238,3936,587,68,"Lerista allanae"
204,4129,798,54,"Lerista allanae"
211,4893,523,50,"Lerista allanae"
217,4599,587,51,"Lerista allanae"
231,3431,828,82,"Lerista allanae"
229,4231,631,58,"Lerista allanae"
223,4532,624,56,"Lerista allanae"
242,4692,471,74,"Lerista allanae"
220,4699,603,62,"Lerista allanae"
223,4855,488,53,"Lerista allanae"
233,4488,641,69,"Lerista allanae"
226,4066,586,62,"Lerista allanae"
196,4986,622,49,"Lerista allanae"
239,4008,639,78,"Lerista allanae"
226,4713,522,58,"Lerista allanae"
222,4637,614,67,"Lerista allanae"
223,4591,609,71,"Lerista allanae"
227,4023,522,61,"Lerista allanae"
215,4538,541,55,"Lerista allanae"
210,4723,734,54,"Lerista allanae"
234,3630,671,73,"Lerista allanae"
225,4559,685,61,"Lerista allanae"
228,3774,563,61,"Lerista allanae"
238,3860,648,71,"Lerista allanae"
229,3885,596,57,"Lerista allanae"
230,3949,591,61,"Lerista allanae"
234,3781,591,69,"Lerista allanae"
200,4963,554,49,"Lerista allanae"
238,3760,602,73,"Lerista allanae"
235,4604,553,71,"Lerista allanae"
230,4103,678,51,"Lerista allanae"
234,3515,722,80,"Lerista allanae"
215,4566,613,57,"Lerista allanae"
224,4414,660,62,"Lerista allanae"
229,3952,634,60,"Lerista allanae"
189,4830,615,53,"Lerista allanae"
226,3573,688,75,"Lerista allanae"
220,4374,673,50,"Lerista allanae"
232,4117,642,84,"Lerista allanae"
223,4646,605,51,"Lerista allanae"
238,4012,608,67,"Lerista allanae"
208,4469,841,53,"Lerista allanae"
225,4143,750,56,"Lerista allanae"
242,4005,602,73,"Lerista allanae"
213,4661,692,55,"Lerista allanae"
218,4352,549,54,"Lerista allanae"
239,4021,534,75,"Lerista allanae"
229,4399,627,54,"Lerista allanae"
217,4091,621,63,"Lerista allanae"
221,4662,547,65,"Lerista allanae"
247,3079,1112,103,"Lerista allanae"
240,3782,680,72,"Lerista allanae"
230,4357,638,55,"Lerista allanae"
233,3689,678,75,"Lerista allanae"
200,4907,558,46,"Lerista allanae"
234,3605,611,83,"Lerista allanae"
219,3083,1471,93,"Lerista allanae"
218,4531,506,53,"Lerista allanae"
231,3793,593,66,"Lerista allanae"
234,3612,662,83,"Lerista allanae"
229,4142,617,54,"Lerista allanae"
229,3858,620,60,"Lerista allanae"
238,4327,590,78,"Lerista allanae"
214,4496,753,59,"Lerista allanae"
218,4742,615,57,"Lerista allanae"
219,4493,712,52,"Lerista allanae"
235,4225,544,65,"Lerista allanae"
224,4530,717,52,"Lerista allanae"
207,4969,517,49,"Lerista allanae"
228,4353,614,65,"Lerista allanae"
224,4555,687,60,"Lerista allanae"
240,3968,629,77,"Lerista allanae"
221,4375,567,55,"Lerista allanae"
228,4105,617,54,"Lerista allanae"
229,4147,616,52,"Lerista allanae"
224,3939,679,57,"Lerista allanae"
216,4631,746,57,"Lerista allanae"
214,4718,631,51,"Lerista allanae"
241,3914,586,74,"Lerista allanae"
221,4671,534,53,"Lerista allanae"
219,4657,529,54,"Lerista allanae"
240,4044,611,79,"Lerista allanae"
230,4041,586,55,"Lerista allanae"
217,4156,766,57,"Lerista allanae"
236,4036,624,69,"Lerista allanae"
232,3742,625,83,"Lerista allanae"
216,4774,495,52,"Lerista allanae"
230,4373,550,66,"Lerista allanae"
236,4524,549,69,"Lerista allanae"
242,3978,557,77,"Lerista allanae"
210,4553,639,42,"Lerista allanae"
239,4191,630,74,"Lerista allanae"
240,3819,636,73,"Lerista allanae"
237,4622,532,72,"Lerista allanae"
230,3628,682,81,"Lerista allanae"
213,4602,648,48,"Lerista allanae"
233,4546,535,68,"Lerista allanae"
229,4004,635,62,"Lerista allanae"
215,4453,866,53,"Lerista allanae"
238,4274,519,79,"Lerista allanae"
229,4311,552,54,"Lerista allanae"
229,3296,772,86,"Lerista allanae"
207,4825,639,56,"Lerista allanae"
199,4797,774,51,"Lerista allanae"
227,3388,675,82,"Lerista allanae"
227,4576,600,64,"Lerista allanae"
222,4549,702,58,"Lerista allanae"
217,4247,812,55,"Lerista allanae"
216,4897,556,54,"Lerista allanae"
233,4541,519,70,"Lerista allanae"
239,3973,614,70,"Lerista allanae"
203,4719,620,48,"Lerista allanae"
240,4224,585,69,"Lerista allanae"
228,4726,482,66,"Lerista allanae"
197,4786,735,53,"Lerista allanae"
224,4681,503,51,"Lerista allanae"
226,4242,664,58,"Lerista allanae"
236,4046,585,65,"Lerista allanae"
231,4680,527,68,"Lerista allanae"
229,4104,654,59,"Lerista allanae"
236,3862,670,85,"Lerista allanae"
240,3846,679,74,"Lerista allanae"
233,4130,621,87,"Lerista allanae"
241,4039,615,72,"Lerista allanae"
230,3521,591,89,"Lerista allanae"
230,3626,667,92,"Lerista allanae"
230,4117,669,57,"Lerista allanae"
232,4366,595,67,"Lerista allanae"
231,3610,754,77,"Lerista allanae"
236,4446,493,67,"Lerista allanae"
231,4048,561,61,"Lerista allanae"
233,4203,670,82,"Lerista allanae"
203,4976,641,52,"Lerista allanae"
213,4698,658,56,"Lerista allanae"
202,4557,863,50,"Lerista allanae"
229,3884,557,61,"Lerista allanae"
234,3622,611,84,"Lerista allanae"
203,4979,627,47,"Lerista allanae"
215,4513,527,57,"Lerista allanae"
227,3399,695,80,"Lerista allanae"
231,4189,570,82,"Lerista allanae"
216,4193,753,53,"Lerista allanae"
228,3719,579,67,"Lerista allanae"
218,4382,577,53,"Lerista allanae"
191,4582,698,59,"Lerista allanae"
236,4438,584,68,"Lerista allanae"
232,4421,544,69,"Lerista allanae"
224,3742,551,60,"Lerista allanae"
224,4658,617,56,"Lerista allanae"
220,4399,783,48,"Lerista allanae"
209,4851,547,46,"Lerista allanae"
235,3559,552,81,"Lerista allanae"
201,4941,532,50,"Lerista allanae"
239,4042,599,71,"Lerista allanae"
227,3599,647,72,"Lerista allanae"
228,4195,647,59,"Lerista allanae"
213,4759,644,54,"Lerista allanae"
219,4599,612,50,"Lerista allanae"
223,4472,655,63,"Lerista allanae"
225,4386,715,52,"Lerista allanae"
239,3962,638,79,"Lerista allanae"
211,4791,555,55,"Lerista allanae"
245,3303,859,91,"Lerista allanae"
205,4558,798,55,"Lerista allanae"
226,4495,646,54,"Lerista allanae"
235,4331,534,67,"Lerista allanae"
231,4074,676,56,"Lerista allanae"
226,4191,582,62,"Lerista allanae"
222,4624,624,54,"Lerista allanae"
229,4015,547,54,"Lerista allanae"
228,3414,720,92,"Lerista allanae"
235,4328,522,78,"Lerista allanae"
234,4495,528,68,"Lerista allanae"
232,3447,665,83,"Lerista allanae"
234,3738,670,84,"Lerista allanae"
224,3683,560,63,"Lerista allanae"
234,3636,558,82,"Lerista allanae"
212,4580,741,47,"Lerista allanae"
207,4575,816,51,"Lerista allanae"
212,4617,735,60,"Lerista allanae"
232,3523,554,78,"Lerista allanae"
236,3544,805,78,"Lerista allanae"
225,4174,567,61,"Lerista allanae"
241,4049,587,79,"Lerista allanae"
199,4821,575,42,"Lerista allanae"
210,4827,556,44,"Lerista allanae"
233,3717,652,84,"Lerista allanae"
233,4324,518,76,"Lerista allanae"
228,4288,694,63,"Lerista allanae"
236,4628,505,71,"Lerista allanae"
226,4672,585,61,"Lerista allanae"
230,3703,630,88,"Lerista allanae"
247,3024,1147,99,"Lerista allanae"
212,4830,627,46,"Lerista allanae"
219,3130,1105,93,"Lerista allanae"
228,4644,580,64,"Lerista allanae"
219,4681,622,56,"Lerista allanae"
238,4338,513,66,"Lerista allanae"
210,3137,1165,88,"Lerista allanae"
225,4265,689,50,"Lerista allanae"
209,4742,761,49,"Lerista allanae"
218,4693,665,49,"Lerista allanae"
224,4838,472,54,"Lerista allanae"
207,4710,581,51,"Lerista allanae"
230,4338,608,57,"Lerista allanae"
190,4767,813,54,"Lerista allanae"
240,4619,443,74,"Lerista allanae"
229,4399,630,58,"Lerista allanae"
237,4334,533,76,"Lerista allanae"
221,4030,701,60,"Lerista allanae"
219,4829,523,54,"Lerista allanae"
231,3495,562,83,"Lerista allanae"
225,3562,735,93,"Lerista allanae"
189,4806,606,55,"Lerista allanae"
206,4965,626,50,"Lerista allanae"
228,4494,494,59,"Lerista allanae"
228,3918,650,62,"Lerista allanae"
247,3078,1307,97,"Lerista allanae"
238,3833,629,73,"Lerista allanae"
228,3782,588,61,"Lerista allanae"
237,3525,549,81,"Lerista allanae"
222,4327,654,50,"Lerista allanae"
230,4076,639,54,"Lerista allanae"
241,4125,596,72,"Lerista allanae"
202,4568,887,45,"Lerista allanae"
234,4170,696,84,"Lerista allanae"
241,3973,618,73,"Lerista allanae"
232,3656,778,83,"Lerista allanae"
223,4618,693,58,"Lerista allanae"
231,4432,633,73,"Lerista allanae"
