"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,4112,698,43,"Brachyurophis australis"
209,5933,449,36,"Brachyurophis australis"
190,5939,254,9,"Brachyurophis australis"
136,4215,860,44,"Brachyurophis australis"
176,3813,1313,55,"Brachyurophis australis"
183,3857,1143,42,"Brachyurophis australis"
178,5345,259,17,"Brachyurophis australis"
179,6012,390,11,"Brachyurophis australis"
183,5449,620,31,"Brachyurophis australis"
191,5941,211,17,"Brachyurophis australis"
179,5400,277,16,"Brachyurophis australis"
164,4954,316,21,"Brachyurophis australis"
210,4684,716,45,"Brachyurophis australis"
186,5309,586,26,"Brachyurophis australis"
205,6278,232,25,"Brachyurophis australis"
171,5150,233,15,"Brachyurophis australis"
209,5887,467,38,"Brachyurophis australis"
196,6059,410,19,"Brachyurophis australis"
227,3499,708,94,"Brachyurophis australis"
175,5889,423,7,"Brachyurophis australis"
171,5336,309,13,"Brachyurophis australis"
175,5939,429,12,"Brachyurophis australis"
201,5237,658,44,"Brachyurophis australis"
184,6126,407,20,"Brachyurophis australis"
197,4907,637,34,"Brachyurophis australis"
159,5173,649,25,"Brachyurophis australis"
176,4290,678,40,"Brachyurophis australis"
189,6030,451,19,"Brachyurophis australis"
176,5081,245,15,"Brachyurophis australis"
156,4774,677,29,"Brachyurophis australis"
173,5221,223,18,"Brachyurophis australis"
182,5682,220,18,"Brachyurophis australis"
181,5624,269,11,"Brachyurophis australis"
146,4103,1034,51,"Brachyurophis australis"
160,4717,352,27,"Brachyurophis australis"
178,5931,386,14,"Brachyurophis australis"
192,6112,212,17,"Brachyurophis australis"
204,6273,252,22,"Brachyurophis australis"
207,5559,534,43,"Brachyurophis australis"
117,4144,982,36,"Brachyurophis australis"
173,5074,275,19,"Brachyurophis australis"
177,5638,278,15,"Brachyurophis australis"
211,5975,438,34,"Brachyurophis australis"
167,5406,236,16,"Brachyurophis australis"
207,6328,243,21,"Brachyurophis australis"
169,5500,541,15,"Brachyurophis australis"
177,5261,263,20,"Brachyurophis australis"
188,5803,219,16,"Brachyurophis australis"
204,5746,530,35,"Brachyurophis australis"
213,6014,431,34,"Brachyurophis australis"
166,5110,329,19,"Brachyurophis australis"
177,5273,258,16,"Brachyurophis australis"
173,4929,258,16,"Brachyurophis australis"
174,5064,253,16,"Brachyurophis australis"
176,5993,400,9,"Brachyurophis australis"
173,5194,564,25,"Brachyurophis australis"
208,5764,511,38,"Brachyurophis australis"
176,5547,297,13,"Brachyurophis australis"
174,5424,744,26,"Brachyurophis australis"
176,5787,531,12,"Brachyurophis australis"
166,4786,294,25,"Brachyurophis australis"
206,5479,569,35,"Brachyurophis australis"
211,3099,915,91,"Brachyurophis australis"
188,5660,581,27,"Brachyurophis australis"
190,6100,225,19,"Brachyurophis australis"
181,5530,637,21,"Brachyurophis australis"
165,5647,536,12,"Brachyurophis australis"
128,4253,812,36,"Brachyurophis australis"
198,4464,634,41,"Brachyurophis australis"
191,6093,219,14,"Brachyurophis australis"
169,5195,323,16,"Brachyurophis australis"
208,6329,227,22,"Brachyurophis australis"
204,3492,962,39,"Brachyurophis australis"
206,4485,628,44,"Brachyurophis australis"
175,5341,638,32,"Brachyurophis australis"
154,5066,380,22,"Brachyurophis australis"
196,5113,630,34,"Brachyurophis australis"
177,5906,391,14,"Brachyurophis australis"
208,6183,396,32,"Brachyurophis australis"
183,5926,284,10,"Brachyurophis australis"
234,3607,580,85,"Brachyurophis australis"
180,6017,387,11,"Brachyurophis australis"
206,5379,511,39,"Brachyurophis australis"
173,5384,304,15,"Brachyurophis australis"
190,6070,424,15,"Brachyurophis australis"
202,6246,321,19,"Brachyurophis australis"
209,6273,330,24,"Brachyurophis australis"
126,4489,886,26,"Brachyurophis australis"
161,5016,280,16,"Brachyurophis australis"
179,5672,267,13,"Brachyurophis australis"
201,3965,904,48,"Brachyurophis australis"
238,3926,657,81,"Brachyurophis australis"
196,5948,441,22,"Brachyurophis australis"
166,4741,293,23,"Brachyurophis australis"
169,5094,663,24,"Brachyurophis australis"
181,4507,707,34,"Brachyurophis australis"
181,3804,1254,51,"Brachyurophis australis"
146,4638,782,27,"Brachyurophis australis"
192,5978,458,17,"Brachyurophis australis"
213,6049,424,39,"Brachyurophis australis"
164,4510,291,25,"Brachyurophis australis"
145,4623,872,38,"Brachyurophis australis"
158,5042,352,26,"Brachyurophis australis"
186,5938,475,19,"Brachyurophis australis"
182,5269,580,29,"Brachyurophis australis"
193,6059,236,18,"Brachyurophis australis"
169,5089,629,35,"Brachyurophis australis"
166,4872,671,27,"Brachyurophis australis"
169,4980,626,34,"Brachyurophis australis"
183,5856,283,11,"Brachyurophis australis"
166,4673,725,30,"Brachyurophis australis"
202,6271,252,23,"Brachyurophis australis"
128,4289,1026,36,"Brachyurophis australis"
212,4179,691,47,"Brachyurophis australis"
202,6265,274,17,"Brachyurophis australis"
185,5674,245,11,"Brachyurophis australis"
198,6214,279,16,"Brachyurophis australis"
189,6077,294,13,"Brachyurophis australis"
163,5112,278,20,"Brachyurophis australis"
212,6161,379,33,"Brachyurophis australis"
210,6130,382,29,"Brachyurophis australis"
209,6253,331,23,"Brachyurophis australis"
233,3469,699,79,"Brachyurophis australis"
176,5943,422,15,"Brachyurophis australis"
226,3467,687,91,"Brachyurophis australis"
178,5236,254,17,"Brachyurophis australis"
172,4999,235,17,"Brachyurophis australis"
184,5899,230,18,"Brachyurophis australis"
201,6134,378,23,"Brachyurophis australis"
211,3072,1006,91,"Brachyurophis australis"
208,6336,230,21,"Brachyurophis australis"
162,4448,706,23,"Brachyurophis australis"
190,6108,316,17,"Brachyurophis australis"
182,5536,242,10,"Brachyurophis australis"
202,3966,809,43,"Brachyurophis australis"
174,4129,706,36,"Brachyurophis australis"
172,4932,263,15,"Brachyurophis australis"
170,5221,292,22,"Brachyurophis australis"
189,6057,283,15,"Brachyurophis australis"
180,3538,1227,38,"Brachyurophis australis"
187,4264,664,41,"Brachyurophis australis"
246,3176,798,93,"Brachyurophis australis"
192,5925,233,13,"Brachyurophis australis"
185,4222,622,37,"Brachyurophis australis"
201,6128,382,24,"Brachyurophis australis"
210,6179,372,30,"Brachyurophis australis"
158,4863,745,36,"Brachyurophis australis"
162,4266,300,27,"Brachyurophis australis"
196,3970,934,44,"Brachyurophis australis"
180,3498,1520,35,"Brachyurophis australis"
213,6086,398,39,"Brachyurophis australis"
191,4475,626,37,"Brachyurophis australis"
191,4642,613,34,"Brachyurophis australis"
191,6099,275,15,"Brachyurophis australis"
149,4318,781,47,"Brachyurophis australis"
241,3785,726,74,"Brachyurophis australis"
201,4542,654,41,"Brachyurophis australis"
207,6185,399,30,"Brachyurophis australis"
206,6319,240,18,"Brachyurophis australis"
147,4253,754,41,"Brachyurophis australis"
161,4084,1147,46,"Brachyurophis australis"
183,4086,934,44,"Brachyurophis australis"
201,6069,416,25,"Brachyurophis australis"
181,5951,310,11,"Brachyurophis australis"
241,3924,626,76,"Brachyurophis australis"
200,6230,259,17,"Brachyurophis australis"
181,6007,420,16,"Brachyurophis australis"
171,5242,216,14,"Brachyurophis australis"
202,5952,451,29,"Brachyurophis australis"
138,4726,844,32,"Brachyurophis australis"
208,6337,227,21,"Brachyurophis australis"
203,3832,800,41,"Brachyurophis australis"
190,6043,452,22,"Brachyurophis australis"
169,5184,291,21,"Brachyurophis australis"
188,6088,352,11,"Brachyurophis australis"
209,4018,731,41,"Brachyurophis australis"
178,5688,289,12,"Brachyurophis australis"
209,6078,415,33,"Brachyurophis australis"
189,5880,245,9,"Brachyurophis australis"
242,3143,849,96,"Brachyurophis australis"
191,5523,591,30,"Brachyurophis australis"
248,3031,1007,97,"Brachyurophis australis"
244,3005,1758,93,"Brachyurophis australis"
210,6280,328,28,"Brachyurophis australis"
212,4805,593,40,"Brachyurophis australis"
185,5995,479,24,"Brachyurophis australis"
208,6269,337,23,"Brachyurophis australis"
180,5345,247,17,"Brachyurophis australis"
182,4494,658,32,"Brachyurophis australis"
209,6282,329,23,"Brachyurophis australis"
131,4437,684,32,"Brachyurophis australis"
161,5106,271,21,"Brachyurophis australis"
231,3639,639,82,"Brachyurophis australis"
116,4379,947,26,"Brachyurophis australis"
192,5539,594,30,"Brachyurophis australis"
168,5128,307,20,"Brachyurophis australis"
182,5470,239,14,"Brachyurophis australis"
209,6182,375,30,"Brachyurophis australis"
209,4957,598,46,"Brachyurophis australis"
175,5164,280,18,"Brachyurophis australis"
168,4362,690,32,"Brachyurophis australis"
192,3969,744,41,"Brachyurophis australis"
184,4456,719,38,"Brachyurophis australis"
210,2878,1603,87,"Brachyurophis australis"
190,4313,629,39,"Brachyurophis australis"
206,6016,417,31,"Brachyurophis australis"
203,4892,641,44,"Brachyurophis australis"
180,5386,257,16,"Brachyurophis australis"
197,5642,536,24,"Brachyurophis australis"
212,5978,454,31,"Brachyurophis australis"
209,6278,325,24,"Brachyurophis australis"
201,4001,798,48,"Brachyurophis australis"
183,5998,329,12,"Brachyurophis australis"
176,4866,744,32,"Brachyurophis australis"
200,5171,592,33,"Brachyurophis australis"
180,5987,393,11,"Brachyurophis australis"
177,5846,514,12,"Brachyurophis australis"
180,5891,279,11,"Brachyurophis australis"
209,6153,394,33,"Brachyurophis australis"
197,6141,371,19,"Brachyurophis australis"
183,5987,308,12,"Brachyurophis australis"
179,5981,426,13,"Brachyurophis australis"
164,4900,329,24,"Brachyurophis australis"
226,3561,708,95,"Brachyurophis australis"
192,3380,1353,43,"Brachyurophis australis"
206,5566,549,32,"Brachyurophis australis"
204,5598,608,44,"Brachyurophis australis"
185,5231,604,23,"Brachyurophis australis"
170,5782,529,15,"Brachyurophis australis"
177,5579,275,15,"Brachyurophis australis"
209,6227,336,28,"Brachyurophis australis"
156,4573,477,44,"Brachyurophis australis"
179,5392,252,17,"Brachyurophis australis"
152,4821,833,28,"Brachyurophis australis"
175,3997,1254,50,"Brachyurophis australis"
199,6150,227,17,"Brachyurophis australis"
181,5597,260,12,"Brachyurophis australis"
184,3755,1156,53,"Brachyurophis australis"
201,4275,660,38,"Brachyurophis australis"
208,5540,564,37,"Brachyurophis australis"
206,5749,495,33,"Brachyurophis australis"
204,4011,643,46,"Brachyurophis australis"
183,5827,278,12,"Brachyurophis australis"
192,6001,260,12,"Brachyurophis australis"
203,5676,541,36,"Brachyurophis australis"
201,5680,529,33,"Brachyurophis australis"
194,6042,421,18,"Brachyurophis australis"
178,5348,244,19,"Brachyurophis australis"
166,5015,314,21,"Brachyurophis australis"
200,3631,1402,46,"Brachyurophis australis"
210,6329,294,27,"Brachyurophis australis"
187,6037,300,16,"Brachyurophis australis"
163,5397,228,14,"Brachyurophis australis"
191,6062,455,23,"Brachyurophis australis"
114,4055,1033,24,"Brachyurophis australis"
168,5424,221,14,"Brachyurophis australis"
191,4035,796,45,"Brachyurophis australis"
192,6024,262,14,"Brachyurophis australis"
173,5319,302,17,"Brachyurophis australis"
224,3304,652,89,"Brachyurophis australis"
192,6006,223,22,"Brachyurophis australis"
208,5787,518,37,"Brachyurophis australis"
207,6299,314,21,"Brachyurophis australis"
187,5928,262,11,"Brachyurophis australis"
154,4926,792,26,"Brachyurophis australis"
147,4683,341,23,"Brachyurophis australis"
242,3949,568,77,"Brachyurophis australis"
208,6197,389,29,"Brachyurophis australis"
179,5471,260,13,"Brachyurophis australis"
174,5172,281,20,"Brachyurophis australis"
208,6279,324,22,"Brachyurophis australis"
186,3647,1112,44,"Brachyurophis australis"
196,6069,243,15,"Brachyurophis australis"
175,5132,228,17,"Brachyurophis australis"
209,6228,338,29,"Brachyurophis australis"
226,3485,693,95,"Brachyurophis australis"
170,4042,1102,45,"Brachyurophis australis"
187,4268,673,38,"Brachyurophis australis"
207,6218,359,27,"Brachyurophis australis"
211,6198,357,25,"Brachyurophis australis"
214,4552,651,40,"Brachyurophis australis"
209,4999,643,44,"Brachyurophis australis"
187,3843,975,43,"Brachyurophis australis"
162,5038,756,28,"Brachyurophis australis"
147,4677,461,33,"Brachyurophis australis"
212,6074,399,34,"Brachyurophis australis"
181,5995,362,9,"Brachyurophis australis"
198,5899,448,22,"Brachyurophis australis"
183,3768,1156,47,"Brachyurophis australis"
204,5631,542,35,"Brachyurophis australis"
181,5587,263,8,"Brachyurophis australis"
172,5787,467,12,"Brachyurophis australis"
226,3237,845,92,"Brachyurophis australis"
186,5979,301,10,"Brachyurophis australis"
207,6037,413,31,"Brachyurophis australis"
209,5053,585,46,"Brachyurophis australis"
203,6246,237,22,"Brachyurophis australis"
169,5484,253,15,"Brachyurophis australis"
182,4643,691,40,"Brachyurophis australis"
215,3938,711,48,"Brachyurophis australis"
193,5365,616,30,"Brachyurophis australis"
187,5964,286,9,"Brachyurophis australis"
180,5383,248,15,"Brachyurophis australis"
166,4723,768,32,"Brachyurophis australis"
180,4138,795,35,"Brachyurophis australis"
177,5451,283,17,"Brachyurophis australis"
199,5447,589,34,"Brachyurophis australis"
187,5235,645,26,"Brachyurophis australis"
187,4099,736,43,"Brachyurophis australis"
212,6023,434,34,"Brachyurophis australis"
208,2991,1662,93,"Brachyurophis australis"
189,5420,575,21,"Brachyurophis australis"
180,5989,467,15,"Brachyurophis australis"
183,6040,327,14,"Brachyurophis australis"
174,5062,234,16,"Brachyurophis australis"
193,5557,585,30,"Brachyurophis australis"
204,5758,517,34,"Brachyurophis australis"
207,6276,318,23,"Brachyurophis australis"
234,3656,675,71,"Brachyurophis australis"
200,6187,230,21,"Brachyurophis australis"
164,5434,658,16,"Brachyurophis australis"
177,5365,244,19,"Brachyurophis australis"
182,4589,592,33,"Brachyurophis australis"
180,5338,251,16,"Brachyurophis australis"
171,5010,327,25,"Brachyurophis australis"
159,5297,685,23,"Brachyurophis australis"
156,4099,1182,46,"Brachyurophis australis"
191,3703,1071,45,"Brachyurophis australis"
174,5417,288,13,"Brachyurophis australis"
196,6053,412,19,"Brachyurophis australis"
205,5633,591,44,"Brachyurophis australis"
185,5565,227,16,"Brachyurophis australis"
166,4543,293,26,"Brachyurophis australis"
183,5996,324,12,"Brachyurophis australis"
168,5035,736,28,"Brachyurophis australis"
127,4455,707,32,"Brachyurophis australis"
199,5722,521,28,"Brachyurophis australis"
199,6169,231,18,"Brachyurophis australis"
206,5203,590,38,"Brachyurophis australis"
182,5994,335,12,"Brachyurophis australis"
242,3806,584,74,"Brachyurophis australis"
171,4767,266,21,"Brachyurophis australis"
184,6084,277,21,"Brachyurophis australis"
174,4983,241,18,"Brachyurophis australis"
213,4916,564,44,"Brachyurophis australis"
179,5931,370,13,"Brachyurophis australis"
146,4636,717,27,"Brachyurophis australis"
202,6222,236,22,"Brachyurophis australis"
208,6240,343,26,"Brachyurophis australis"
176,5981,408,11,"Brachyurophis australis"
200,6098,394,24,"Brachyurophis australis"
148,4601,512,48,"Brachyurophis australis"
235,3957,654,86,"Brachyurophis australis"
200,4930,592,37,"Brachyurophis australis"
206,5341,537,37,"Brachyurophis australis"
198,5854,474,28,"Brachyurophis australis"
205,6021,420,30,"Brachyurophis australis"
197,6152,337,20,"Brachyurophis australis"
195,4660,616,39,"Brachyurophis australis"
238,3748,610,75,"Brachyurophis australis"
169,5120,337,23,"Brachyurophis australis"
209,6331,285,23,"Brachyurophis australis"
212,4008,593,40,"Brachyurophis australis"
162,5160,256,14,"Brachyurophis australis"
180,3982,1025,43,"Brachyurophis australis"
202,4185,598,41,"Brachyurophis australis"
199,5401,601,31,"Brachyurophis australis"
178,5423,267,15,"Brachyurophis australis"
171,4832,250,21,"Brachyurophis australis"
203,4990,683,43,"Brachyurophis australis"
192,5971,225,21,"Brachyurophis australis"
177,5239,688,25,"Brachyurophis australis"
210,4940,565,42,"Brachyurophis australis"
209,6170,367,25,"Brachyurophis australis"
208,5875,482,39,"Brachyurophis australis"
203,4159,746,41,"Brachyurophis australis"
182,5734,248,13,"Brachyurophis australis"
164,5054,320,20,"Brachyurophis australis"
144,4160,1021,38,"Brachyurophis australis"
209,5997,428,33,"Brachyurophis australis"
209,5916,463,36,"Brachyurophis australis"
134,4781,911,30,"Brachyurophis australis"
156,4928,799,27,"Brachyurophis australis"
169,4910,285,22,"Brachyurophis australis"
234,3467,673,84,"Brachyurophis australis"
174,5619,539,15,"Brachyurophis australis"
178,5114,615,29,"Brachyurophis australis"
191,5452,598,25,"Brachyurophis australis"
212,4633,682,49,"Brachyurophis australis"
210,6293,306,29,"Brachyurophis australis"
181,5962,443,14,"Brachyurophis australis"
194,4383,619,42,"Brachyurophis australis"
209,6314,308,24,"Brachyurophis australis"
207,5790,501,38,"Brachyurophis australis"
195,6088,231,19,"Brachyurophis australis"
181,4075,757,28,"Brachyurophis australis"
206,5243,561,41,"Brachyurophis australis"
165,5387,593,23,"Brachyurophis australis"
170,5360,316,14,"Brachyurophis australis"
174,4378,779,40,"Brachyurophis australis"
208,5633,523,39,"Brachyurophis australis"
203,4965,588,38,"Brachyurophis australis"
162,5410,738,28,"Brachyurophis australis"
181,5523,638,26,"Brachyurophis australis"
204,4155,642,43,"Brachyurophis australis"
203,3052,1672,33,"Brachyurophis australis"
185,5828,248,16,"Brachyurophis australis"
173,5486,298,11,"Brachyurophis australis"
190,5982,230,23,"Brachyurophis australis"
148,4800,670,32,"Brachyurophis australis"
184,5577,235,15,"Brachyurophis australis"
188,5759,237,14,"Brachyurophis australis"
140,3899,1248,45,"Brachyurophis australis"
197,4923,679,37,"Brachyurophis australis"
215,4116,599,40,"Brachyurophis australis"
181,5636,242,18,"Brachyurophis australis"
207,5382,521,38,"Brachyurophis australis"
125,4570,1037,24,"Brachyurophis australis"
207,5722,516,36,"Brachyurophis australis"
201,6134,388,24,"Brachyurophis australis"
182,5461,234,19,"Brachyurophis australis"
206,6322,227,19,"Brachyurophis australis"
205,5353,582,42,"Brachyurophis australis"
172,5055,264,23,"Brachyurophis australis"
204,6163,385,24,"Brachyurophis australis"
173,5234,772,28,"Brachyurophis australis"
184,5977,303,11,"Brachyurophis australis"
171,4973,245,20,"Brachyurophis australis"
189,6131,331,16,"Brachyurophis australis"
172,4155,838,52,"Brachyurophis australis"
207,3525,1410,44,"Brachyurophis australis"
181,3650,1489,49,"Brachyurophis australis"
210,6089,407,34,"Brachyurophis australis"
189,5933,469,19,"Brachyurophis australis"
179,5394,274,15,"Brachyurophis australis"
133,4476,700,34,"Brachyurophis australis"
158,3428,1403,34,"Brachyurophis australis"
188,5833,240,12,"Brachyurophis australis"
126,4298,1001,32,"Brachyurophis australis"
226,3390,865,82,"Brachyurophis australis"
189,3804,1117,51,"Brachyurophis australis"
211,6064,397,32,"Brachyurophis australis"
209,5962,430,36,"Brachyurophis australis"
193,6085,239,17,"Brachyurophis australis"
179,5972,390,12,"Brachyurophis australis"
177,5665,291,12,"Brachyurophis australis"
248,2881,1026,99,"Brachyurophis australis"
174,5056,269,18,"Brachyurophis australis"
147,4757,792,20,"Brachyurophis australis"
166,4922,302,23,"Brachyurophis australis"
236,3575,736,81,"Brachyurophis australis"
205,5540,529,36,"Brachyurophis australis"
158,5201,761,18,"Brachyurophis australis"
193,6047,267,15,"Brachyurophis australis"
205,3028,1671,36,"Brachyurophis australis"
176,5296,235,19,"Brachyurophis australis"
193,6174,307,18,"Brachyurophis australis"
173,5164,279,21,"Brachyurophis australis"
231,3431,828,82,"Brachyurophis australis"
204,6265,251,22,"Brachyurophis australis"
208,6331,228,24,"Brachyurophis australis"
194,6036,415,17,"Brachyurophis australis"
182,5606,251,8,"Brachyurophis australis"
158,4859,664,25,"Brachyurophis australis"
213,6109,384,39,"Brachyurophis australis"
209,5905,458,39,"Brachyurophis australis"
178,5963,412,14,"Brachyurophis australis"
197,2951,1450,89,"Brachyurophis australis"
210,6164,355,26,"Brachyurophis australis"
187,5989,469,21,"Brachyurophis australis"
168,4846,281,22,"Brachyurophis australis"
178,5631,531,14,"Brachyurophis australis"
175,5917,404,9,"Brachyurophis australis"
171,5281,280,18,"Brachyurophis australis"
183,5607,623,24,"Brachyurophis australis"
179,5346,261,15,"Brachyurophis australis"
202,3430,1018,36,"Brachyurophis australis"
186,6014,297,14,"Brachyurophis australis"
181,5848,276,10,"Brachyurophis australis"
210,6320,302,26,"Brachyurophis australis"
177,5290,598,27,"Brachyurophis australis"
206,5197,588,37,"Brachyurophis australis"
138,4629,496,42,"Brachyurophis australis"
188,5952,264,13,"Brachyurophis australis"
179,5322,252,15,"Brachyurophis australis"
163,4838,309,26,"Brachyurophis australis"
195,4741,593,35,"Brachyurophis australis"
194,6047,238,21,"Brachyurophis australis"
183,6028,315,11,"Brachyurophis australis"
184,4209,627,35,"Brachyurophis australis"
165,5019,550,29,"Brachyurophis australis"
200,4826,657,43,"Brachyurophis australis"
207,5609,606,37,"Brachyurophis australis"
171,5349,300,13,"Brachyurophis australis"
185,5583,221,14,"Brachyurophis australis"
213,6102,390,39,"Brachyurophis australis"
205,6165,389,25,"Brachyurophis australis"
188,5846,241,11,"Brachyurophis australis"
179,5952,395,8,"Brachyurophis australis"
210,6113,401,33,"Brachyurophis australis"
180,5367,256,15,"Brachyurophis australis"
140,4187,892,41,"Brachyurophis australis"
176,3721,1295,46,"Brachyurophis australis"
195,6144,329,17,"Brachyurophis australis"
191,5940,466,17,"Brachyurophis australis"
128,3992,1051,36,"Brachyurophis australis"
207,6103,410,31,"Brachyurophis australis"
191,6054,445,22,"Brachyurophis australis"
235,3656,634,80,"Brachyurophis australis"
205,6198,340,22,"Brachyurophis australis"
205,5241,620,38,"Brachyurophis australis"
208,5813,514,38,"Brachyurophis australis"
204,4322,660,41,"Brachyurophis australis"
176,5417,285,15,"Brachyurophis australis"
149,4916,311,19,"Brachyurophis australis"
178,4764,832,42,"Brachyurophis australis"
182,5971,321,12,"Brachyurophis australis"
193,6084,224,20,"Brachyurophis australis"
206,5401,507,37,"Brachyurophis australis"
170,3553,1149,31,"Brachyurophis australis"
174,5849,447,8,"Brachyurophis australis"
199,6202,250,17,"Brachyurophis australis"
174,5284,233,17,"Brachyurophis australis"
122,4205,912,45,"Brachyurophis australis"
168,4567,869,36,"Brachyurophis australis"
207,6328,277,20,"Brachyurophis australis"
233,3490,640,81,"Brachyurophis australis"
197,5567,554,26,"Brachyurophis australis"
208,5675,550,35,"Brachyurophis australis"
153,4896,754,30,"Brachyurophis australis"
204,6314,282,19,"Brachyurophis australis"
204,5266,589,34,"Brachyurophis australis"
170,5462,599,19,"Brachyurophis australis"
202,3585,1606,48,"Brachyurophis australis"
189,3405,1387,39,"Brachyurophis australis"
182,5039,613,28,"Brachyurophis australis"
204,6002,445,30,"Brachyurophis australis"
197,6002,430,24,"Brachyurophis australis"
173,4092,960,38,"Brachyurophis australis"
133,4235,806,43,"Brachyurophis australis"
206,5458,606,39,"Brachyurophis australis"
159,5315,707,25,"Brachyurophis australis"
175,5517,296,11,"Brachyurophis australis"
180,5578,246,19,"Brachyurophis australis"
134,4380,713,35,"Brachyurophis australis"
178,5652,285,14,"Brachyurophis australis"
