"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,5502,379,90,"Aspidites melanocephalus"
269,3363,693,111,"Aspidites melanocephalus"
224,3453,753,99,"Aspidites melanocephalus"
244,5370,355,78,"Aspidites melanocephalus"
252,2233,1236,106,"Aspidites melanocephalus"
236,3579,622,82,"Aspidites melanocephalus"
211,2804,1450,84,"Aspidites melanocephalus"
249,4137,474,97,"Aspidites melanocephalus"
265,4149,498,112,"Aspidites melanocephalus"
271,3467,631,115,"Aspidites melanocephalus"
280,3200,663,125,"Aspidites melanocephalus"
252,5302,378,87,"Aspidites melanocephalus"
242,5602,371,75,"Aspidites melanocephalus"
211,4875,543,44,"Aspidites melanocephalus"
242,5354,305,96,"Aspidites melanocephalus"
270,1472,1722,124,"Aspidites melanocephalus"
242,4615,487,78,"Aspidites melanocephalus"
236,5789,335,70,"Aspidites melanocephalus"
260,4739,372,96,"Aspidites melanocephalus"
264,2759,851,121,"Aspidites melanocephalus"
245,5597,320,88,"Aspidites melanocephalus"
266,2246,957,107,"Aspidites melanocephalus"
219,3331,906,107,"Aspidites melanocephalus"
233,4162,661,84,"Aspidites melanocephalus"
267,2680,995,117,"Aspidites melanocephalus"
263,3430,701,113,"Aspidites melanocephalus"
237,4024,618,70,"Aspidites melanocephalus"
243,5292,410,79,"Aspidites melanocephalus"
269,2349,1040,115,"Aspidites melanocephalus"
267,3222,829,112,"Aspidites melanocephalus"
269,3471,643,128,"Aspidites melanocephalus"
277,1500,1556,107,"Aspidites melanocephalus"
268,3099,858,115,"Aspidites melanocephalus"
250,6228,223,67,"Aspidites melanocephalus"
228,4427,650,55,"Aspidites melanocephalus"
261,4671,444,103,"Aspidites melanocephalus"
264,4788,431,93,"Aspidites melanocephalus"
274,2831,932,114,"Aspidites melanocephalus"
213,4874,528,49,"Aspidites melanocephalus"
277,1809,1386,113,"Aspidites melanocephalus"
233,5154,449,55,"Aspidites melanocephalus"
252,1703,1176,116,"Aspidites melanocephalus"
204,4765,787,53,"Aspidites melanocephalus"
228,3191,772,88,"Aspidites melanocephalus"
270,3609,636,105,"Aspidites melanocephalus"
247,5161,382,96,"Aspidites melanocephalus"
248,5488,376,80,"Aspidites melanocephalus"
255,1797,1085,108,"Aspidites melanocephalus"
239,4216,582,67,"Aspidites melanocephalus"
267,2402,843,116,"Aspidites melanocephalus"
262,1832,1172,113,"Aspidites melanocephalus"
273,4215,532,110,"Aspidites melanocephalus"
239,2329,850,111,"Aspidites melanocephalus"
267,2922,709,122,"Aspidites melanocephalus"
246,5492,319,93,"Aspidites melanocephalus"
265,3657,633,118,"Aspidites melanocephalus"
271,2724,764,113,"Aspidites melanocephalus"
261,4537,534,112,"Aspidites melanocephalus"
274,2740,942,110,"Aspidites melanocephalus"
258,1476,1417,114,"Aspidites melanocephalus"
247,4931,438,79,"Aspidites melanocephalus"
259,4749,384,97,"Aspidites melanocephalus"
247,6024,227,73,"Aspidites melanocephalus"
268,4405,490,106,"Aspidites melanocephalus"
270,2401,1119,114,"Aspidites melanocephalus"
263,3583,596,108,"Aspidites melanocephalus"
275,4233,453,114,"Aspidites melanocephalus"
223,4582,661,69,"Aspidites melanocephalus"
263,4038,502,111,"Aspidites melanocephalus"
274,2311,787,122,"Aspidites melanocephalus"
222,3560,713,101,"Aspidites melanocephalus"
259,4993,367,99,"Aspidites melanocephalus"
217,5240,549,54,"Aspidites melanocephalus"
244,5504,369,68,"Aspidites melanocephalus"
274,1435,1515,110,"Aspidites melanocephalus"
270,2398,1058,119,"Aspidites melanocephalus"
246,5562,376,79,"Aspidites melanocephalus"
268,1778,1455,127,"Aspidites melanocephalus"
262,4229,531,110,"Aspidites melanocephalus"
252,5318,371,83,"Aspidites melanocephalus"
267,3946,546,110,"Aspidites melanocephalus"
282,2302,907,117,"Aspidites melanocephalus"
271,1798,1185,109,"Aspidites melanocephalus"
236,5588,447,61,"Aspidites melanocephalus"
269,2546,815,107,"Aspidites melanocephalus"
241,5858,286,67,"Aspidites melanocephalus"
217,5674,473,52,"Aspidites melanocephalus"
268,2076,1079,107,"Aspidites melanocephalus"
257,1801,1098,122,"Aspidites melanocephalus"
288,3777,562,119,"Aspidites melanocephalus"
249,5513,331,85,"Aspidites melanocephalus"
242,6371,264,57,"Aspidites melanocephalus"
246,3985,519,102,"Aspidites melanocephalus"
266,4371,441,112,"Aspidites melanocephalus"
256,5217,377,95,"Aspidites melanocephalus"
237,5351,429,54,"Aspidites melanocephalus"
276,1724,1301,116,"Aspidites melanocephalus"
281,2852,711,111,"Aspidites melanocephalus"
266,2712,849,108,"Aspidites melanocephalus"
262,3968,547,107,"Aspidites melanocephalus"
268,4297,475,103,"Aspidites melanocephalus"
224,4322,611,54,"Aspidites melanocephalus"
256,5536,299,90,"Aspidites melanocephalus"
271,4228,508,106,"Aspidites melanocephalus"
224,5731,441,54,"Aspidites melanocephalus"
268,4000,509,107,"Aspidites melanocephalus"
270,2655,960,112,"Aspidites melanocephalus"
232,5770,284,67,"Aspidites melanocephalus"
257,5308,405,93,"Aspidites melanocephalus"
274,3908,490,123,"Aspidites melanocephalus"
284,3320,615,113,"Aspidites melanocephalus"
265,2178,1313,106,"Aspidites melanocephalus"
267,1841,1387,127,"Aspidites melanocephalus"
241,5486,338,84,"Aspidites melanocephalus"
259,4711,474,103,"Aspidites melanocephalus"
259,5077,355,99,"Aspidites melanocephalus"
270,4225,485,117,"Aspidites melanocephalus"
214,4720,613,53,"Aspidites melanocephalus"
273,3519,468,113,"Aspidites melanocephalus"
268,2110,1135,99,"Aspidites melanocephalus"
239,6245,291,64,"Aspidites melanocephalus"
277,2158,714,119,"Aspidites melanocephalus"
222,6115,351,57,"Aspidites melanocephalus"
241,5477,375,64,"Aspidites melanocephalus"
261,3517,619,112,"Aspidites melanocephalus"
257,4785,421,103,"Aspidites melanocephalus"
273,2909,812,110,"Aspidites melanocephalus"
248,5281,401,87,"Aspidites melanocephalus"
207,5611,583,45,"Aspidites melanocephalus"
234,6055,317,58,"Aspidites melanocephalus"
257,5563,295,88,"Aspidites melanocephalus"
258,4772,413,104,"Aspidites melanocephalus"
237,5940,336,62,"Aspidites melanocephalus"
268,2512,904,109,"Aspidites melanocephalus"
284,2478,806,115,"Aspidites melanocephalus"
240,6347,272,58,"Aspidites melanocephalus"
270,2891,782,121,"Aspidites melanocephalus"
255,4002,491,111,"Aspidites melanocephalus"
271,4743,475,96,"Aspidites melanocephalus"
217,2951,937,102,"Aspidites melanocephalus"
218,5708,487,51,"Aspidites melanocephalus"
240,3859,657,75,"Aspidites melanocephalus"
269,3270,723,114,"Aspidites melanocephalus"
245,2067,965,109,"Aspidites melanocephalus"
277,3181,727,115,"Aspidites melanocephalus"
266,1682,1401,112,"Aspidites melanocephalus"
255,4150,612,109,"Aspidites melanocephalus"
259,4257,482,109,"Aspidites melanocephalus"
266,3206,689,117,"Aspidites melanocephalus"
268,1476,1411,99,"Aspidites melanocephalus"
259,5089,470,104,"Aspidites melanocephalus"
215,3296,981,79,"Aspidites melanocephalus"
236,4638,505,71,"Aspidites melanocephalus"
275,2805,483,114,"Aspidites melanocephalus"
238,5646,449,60,"Aspidites melanocephalus"
266,2924,828,111,"Aspidites melanocephalus"
206,5241,568,50,"Aspidites melanocephalus"
272,2565,982,108,"Aspidites melanocephalus"
230,2606,811,112,"Aspidites melanocephalus"
264,4245,496,109,"Aspidites melanocephalus"
264,4330,471,111,"Aspidites melanocephalus"
283,2420,747,111,"Aspidites melanocephalus"
255,5200,357,87,"Aspidites melanocephalus"
267,2062,1029,110,"Aspidites melanocephalus"
269,2172,1167,119,"Aspidites melanocephalus"
250,5591,364,85,"Aspidites melanocephalus"
261,1932,1090,114,"Aspidites melanocephalus"
250,4061,536,102,"Aspidites melanocephalus"
270,1962,1061,107,"Aspidites melanocephalus"
266,3669,600,116,"Aspidites melanocephalus"
271,3473,645,109,"Aspidites melanocephalus"
286,3484,527,126,"Aspidites melanocephalus"
261,3324,681,112,"Aspidites melanocephalus"
266,3757,566,107,"Aspidites melanocephalus"
265,2924,854,114,"Aspidites melanocephalus"
263,3169,872,112,"Aspidites melanocephalus"
259,4642,515,106,"Aspidites melanocephalus"
275,2123,1330,110,"Aspidites melanocephalus"
266,4512,454,102,"Aspidites melanocephalus"
216,5145,469,50,"Aspidites melanocephalus"
259,2298,1090,118,"Aspidites melanocephalus"
226,4580,636,60,"Aspidites melanocephalus"
241,5554,318,77,"Aspidites melanocephalus"
273,3295,567,112,"Aspidites melanocephalus"
214,5489,554,47,"Aspidites melanocephalus"
269,1915,1108,100,"Aspidites melanocephalus"
263,2118,1174,107,"Aspidites melanocephalus"
220,3910,617,87,"Aspidites melanocephalus"
240,3082,915,91,"Aspidites melanocephalus"
254,4494,473,99,"Aspidites melanocephalus"
269,3796,529,111,"Aspidites melanocephalus"
262,4962,417,92,"Aspidites melanocephalus"
248,5359,351,86,"Aspidites melanocephalus"
237,5543,382,78,"Aspidites melanocephalus"
268,4515,465,104,"Aspidites melanocephalus"
268,3127,775,105,"Aspidites melanocephalus"
266,1344,1762,117,"Aspidites melanocephalus"
234,6065,312,59,"Aspidites melanocephalus"
205,4793,738,49,"Aspidites melanocephalus"
272,4677,455,96,"Aspidites melanocephalus"
232,3388,1240,80,"Aspidites melanocephalus"
232,3634,653,74,"Aspidites melanocephalus"
270,2431,1090,128,"Aspidites melanocephalus"
269,2622,943,125,"Aspidites melanocephalus"
278,2925,678,114,"Aspidites melanocephalus"
249,5536,321,83,"Aspidites melanocephalus"
279,3228,594,113,"Aspidites melanocephalus"
249,4865,402,94,"Aspidites melanocephalus"
233,6108,302,60,"Aspidites melanocephalus"
276,3480,563,113,"Aspidites melanocephalus"
249,6075,208,70,"Aspidites melanocephalus"
243,3231,745,87,"Aspidites melanocephalus"
236,5141,477,57,"Aspidites melanocephalus"
234,5816,271,67,"Aspidites melanocephalus"
260,4484,507,111,"Aspidites melanocephalus"
252,4482,446,94,"Aspidites melanocephalus"
277,2845,795,110,"Aspidites melanocephalus"
262,2279,965,114,"Aspidites melanocephalus"
256,2272,1127,108,"Aspidites melanocephalus"
227,3633,752,65,"Aspidites melanocephalus"
263,4391,440,102,"Aspidites melanocephalus"
282,3116,758,124,"Aspidites melanocephalus"
259,5408,386,97,"Aspidites melanocephalus"
262,2767,1075,114,"Aspidites melanocephalus"
188,4786,653,53,"Aspidites melanocephalus"
271,2821,887,106,"Aspidites melanocephalus"
263,3371,649,115,"Aspidites melanocephalus"
272,3675,585,106,"Aspidites melanocephalus"
266,2215,1032,118,"Aspidites melanocephalus"
270,4542,407,105,"Aspidites melanocephalus"
219,3549,750,66,"Aspidites melanocephalus"
268,4070,503,112,"Aspidites melanocephalus"
261,3740,592,111,"Aspidites melanocephalus"
268,1911,1347,127,"Aspidites melanocephalus"
269,3805,531,115,"Aspidites melanocephalus"
239,4334,570,69,"Aspidites melanocephalus"
260,4602,399,99,"Aspidites melanocephalus"
263,3261,683,112,"Aspidites melanocephalus"
266,3195,752,120,"Aspidites melanocephalus"
226,3313,708,84,"Aspidites melanocephalus"
266,1896,1172,105,"Aspidites melanocephalus"
226,5797,427,55,"Aspidites melanocephalus"
258,4722,414,102,"Aspidites melanocephalus"
269,2233,1134,118,"Aspidites melanocephalus"
230,5504,446,58,"Aspidites melanocephalus"
199,4100,788,56,"Aspidites melanocephalus"
278,1751,1127,121,"Aspidites melanocephalus"
252,5350,393,84,"Aspidites melanocephalus"
269,4262,464,105,"Aspidites melanocephalus"
249,5364,341,94,"Aspidites melanocephalus"
278,3774,513,126,"Aspidites melanocephalus"
252,2774,810,117,"Aspidites melanocephalus"
268,1470,1339,101,"Aspidites melanocephalus"
226,5057,491,52,"Aspidites melanocephalus"
266,2396,910,110,"Aspidites melanocephalus"
266,3262,644,113,"Aspidites melanocephalus"
225,3360,762,96,"Aspidites melanocephalus"
270,4229,501,107,"Aspidites melanocephalus"
262,3830,553,112,"Aspidites melanocephalus"
238,5518,313,78,"Aspidites melanocephalus"
260,4465,413,107,"Aspidites melanocephalus"
270,1651,1323,110,"Aspidites melanocephalus"
269,1820,1186,100,"Aspidites melanocephalus"
256,5532,314,88,"Aspidites melanocephalus"
267,3958,448,109,"Aspidites melanocephalus"
204,4911,648,47,"Aspidites melanocephalus"
274,3734,638,106,"Aspidites melanocephalus"
272,3081,704,120,"Aspidites melanocephalus"
256,3293,733,113,"Aspidites melanocephalus"
272,3383,510,114,"Aspidites melanocephalus"
269,3383,649,106,"Aspidites melanocephalus"
265,1807,1442,127,"Aspidites melanocephalus"
249,5474,322,84,"Aspidites melanocephalus"
272,3858,549,127,"Aspidites melanocephalus"
258,4552,437,101,"Aspidites melanocephalus"
229,5192,484,53,"Aspidites melanocephalus"
270,4176,487,109,"Aspidites melanocephalus"
238,5765,303,57,"Aspidites melanocephalus"
265,4135,474,111,"Aspidites melanocephalus"
239,3262,722,87,"Aspidites melanocephalus"
242,5180,359,88,"Aspidites melanocephalus"
219,3188,1904,83,"Aspidites melanocephalus"
264,2227,1041,102,"Aspidites melanocephalus"
265,3910,491,110,"Aspidites melanocephalus"
229,3591,529,70,"Aspidites melanocephalus"
261,5067,401,88,"Aspidites melanocephalus"
279,1840,1324,101,"Aspidites melanocephalus"
269,2455,999,118,"Aspidites melanocephalus"
247,4599,486,87,"Aspidites melanocephalus"
249,5568,331,85,"Aspidites melanocephalus"
250,4399,487,96,"Aspidites melanocephalus"
269,2334,1090,118,"Aspidites melanocephalus"
250,5270,362,89,"Aspidites melanocephalus"
266,1898,1248,112,"Aspidites melanocephalus"
237,6341,273,60,"Aspidites melanocephalus"
250,5758,256,76,"Aspidites melanocephalus"
256,5607,304,89,"Aspidites melanocephalus"
258,4191,500,102,"Aspidites melanocephalus"
250,6007,235,75,"Aspidites melanocephalus"
204,5621,594,41,"Aspidites melanocephalus"
245,5740,290,75,"Aspidites melanocephalus"
253,3259,794,109,"Aspidites melanocephalus"
268,4135,507,109,"Aspidites melanocephalus"
268,2303,1083,116,"Aspidites melanocephalus"
276,4376,482,114,"Aspidites melanocephalus"
242,5387,401,76,"Aspidites melanocephalus"
242,3911,621,76,"Aspidites melanocephalus"
253,4782,461,95,"Aspidites melanocephalus"
241,5649,295,81,"Aspidites melanocephalus"
271,3527,637,105,"Aspidites melanocephalus"
266,4602,485,106,"Aspidites melanocephalus"
270,2805,866,111,"Aspidites melanocephalus"
250,5965,247,71,"Aspidites melanocephalus"
203,5191,631,50,"Aspidites melanocephalus"
248,6169,247,68,"Aspidites melanocephalus"
261,2175,1074,111,"Aspidites melanocephalus"
219,5400,519,51,"Aspidites melanocephalus"
287,3100,624,106,"Aspidites melanocephalus"
272,1809,1098,108,"Aspidites melanocephalus"
256,5469,321,89,"Aspidites melanocephalus"
271,3854,428,108,"Aspidites melanocephalus"
236,6279,300,66,"Aspidites melanocephalus"
249,5424,351,97,"Aspidites melanocephalus"
270,4204,499,105,"Aspidites melanocephalus"
280,3710,541,112,"Aspidites melanocephalus"
206,3007,922,104,"Aspidites melanocephalus"
216,4589,632,55,"Aspidites melanocephalus"
222,3198,656,104,"Aspidites melanocephalus"
234,4227,558,85,"Aspidites melanocephalus"
265,3435,702,111,"Aspidites melanocephalus"
269,3409,675,111,"Aspidites melanocephalus"
283,2707,741,109,"Aspidites melanocephalus"
259,5368,382,96,"Aspidites melanocephalus"
263,2397,925,116,"Aspidites melanocephalus"
242,4670,497,75,"Aspidites melanocephalus"
265,3153,641,113,"Aspidites melanocephalus"
233,3607,604,84,"Aspidites melanocephalus"
268,3896,523,107,"Aspidites melanocephalus"
260,4420,432,100,"Aspidites melanocephalus"
263,4156,488,109,"Aspidites melanocephalus"
271,3476,668,109,"Aspidites melanocephalus"
233,1943,1246,110,"Aspidites melanocephalus"
240,4044,605,79,"Aspidites melanocephalus"
236,5839,367,61,"Aspidites melanocephalus"
275,1674,1703,106,"Aspidites melanocephalus"
269,3684,576,118,"Aspidites melanocephalus"
250,3930,564,104,"Aspidites melanocephalus"
226,5926,298,62,"Aspidites melanocephalus"
260,4029,517,111,"Aspidites melanocephalus"
272,2062,1536,105,"Aspidites melanocephalus"
252,3255,836,117,"Aspidites melanocephalus"
243,5581,370,77,"Aspidites melanocephalus"
190,4906,696,52,"Aspidites melanocephalus"
237,5024,450,60,"Aspidites melanocephalus"
253,4906,420,96,"Aspidites melanocephalus"
265,2644,894,122,"Aspidites melanocephalus"
285,4058,526,119,"Aspidites melanocephalus"
265,4495,424,101,"Aspidites melanocephalus"
234,5835,377,66,"Aspidites melanocephalus"
246,4894,480,96,"Aspidites melanocephalus"
259,1921,1206,110,"Aspidites melanocephalus"
200,4601,720,48,"Aspidites melanocephalus"
268,3130,725,108,"Aspidites melanocephalus"
216,5852,469,45,"Aspidites melanocephalus"
212,3812,747,90,"Aspidites melanocephalus"
247,5596,372,81,"Aspidites melanocephalus"
240,5952,257,74,"Aspidites melanocephalus"
261,4782,484,114,"Aspidites melanocephalus"
269,3681,613,110,"Aspidites melanocephalus"
262,4051,525,105,"Aspidites melanocephalus"
264,2141,1089,114,"Aspidites melanocephalus"
254,3248,734,116,"Aspidites melanocephalus"
266,4330,447,112,"Aspidites melanocephalus"
256,3214,745,111,"Aspidites melanocephalus"
283,3523,565,121,"Aspidites melanocephalus"
262,4425,447,109,"Aspidites melanocephalus"
269,1861,1125,100,"Aspidites melanocephalus"
269,3418,534,119,"Aspidites melanocephalus"
253,1702,1174,114,"Aspidites melanocephalus"
241,5795,296,80,"Aspidites melanocephalus"
224,5924,339,62,"Aspidites melanocephalus"
272,4757,462,94,"Aspidites melanocephalus"
277,2868,813,124,"Aspidites melanocephalus"
232,4689,527,70,"Aspidites melanocephalus"
249,5413,324,87,"Aspidites melanocephalus"
241,5721,392,64,"Aspidites melanocephalus"
260,3227,732,112,"Aspidites melanocephalus"
235,6314,292,63,"Aspidites melanocephalus"
226,5913,309,61,"Aspidites melanocephalus"
283,3743,531,109,"Aspidites melanocephalus"
266,4401,437,109,"Aspidites melanocephalus"
223,3085,1024,89,"Aspidites melanocephalus"
260,4631,390,98,"Aspidites melanocephalus"
253,5332,343,90,"Aspidites melanocephalus"
254,1651,1369,116,"Aspidites melanocephalus"
253,5354,439,92,"Aspidites melanocephalus"
264,4684,471,99,"Aspidites melanocephalus"
254,4515,436,100,"Aspidites melanocephalus"
227,4661,576,62,"Aspidites melanocephalus"
263,4199,476,102,"Aspidites melanocephalus"
265,4532,421,101,"Aspidites melanocephalus"
264,2679,1016,115,"Aspidites melanocephalus"
261,4794,368,95,"Aspidites melanocephalus"
242,5367,303,88,"Aspidites melanocephalus"
258,1553,1281,117,"Aspidites melanocephalus"
262,2716,903,109,"Aspidites melanocephalus"
263,2968,929,114,"Aspidites melanocephalus"
266,4309,449,115,"Aspidites melanocephalus"
232,4322,572,66,"Aspidites melanocephalus"
229,4113,592,55,"Aspidites melanocephalus"
256,4216,472,101,"Aspidites melanocephalus"
270,2974,778,124,"Aspidites melanocephalus"
264,2359,1002,111,"Aspidites melanocephalus"
250,5894,260,74,"Aspidites melanocephalus"
268,3592,578,109,"Aspidites melanocephalus"
224,3273,832,111,"Aspidites melanocephalus"
270,3120,811,117,"Aspidites melanocephalus"
267,2445,931,117,"Aspidites melanocephalus"
250,6171,229,70,"Aspidites melanocephalus"
271,2811,794,109,"Aspidites melanocephalus"
267,4287,496,111,"Aspidites melanocephalus"
239,5599,365,76,"Aspidites melanocephalus"
262,2886,858,122,"Aspidites melanocephalus"
261,2614,883,115,"Aspidites melanocephalus"
245,2893,1031,89,"Aspidites melanocephalus"
240,3883,643,76,"Aspidites melanocephalus"
270,1810,1372,126,"Aspidites melanocephalus"
259,3534,658,114,"Aspidites melanocephalus"
240,5577,324,80,"Aspidites melanocephalus"
234,4062,565,64,"Aspidites melanocephalus"
264,3874,592,110,"Aspidites melanocephalus"
249,5340,329,95,"Aspidites melanocephalus"
246,5419,327,97,"Aspidites melanocephalus"
274,1550,1465,110,"Aspidites melanocephalus"
271,3417,697,108,"Aspidites melanocephalus"
264,2621,808,109,"Aspidites melanocephalus"
262,2718,843,115,"Aspidites melanocephalus"
266,3901,639,109,"Aspidites melanocephalus"
242,5764,340,58,"Aspidites melanocephalus"
257,5162,434,91,"Aspidites melanocephalus"
245,5554,251,86,"Aspidites melanocephalus"
260,3698,636,112,"Aspidites melanocephalus"
221,4750,581,53,"Aspidites melanocephalus"
257,5324,320,94,"Aspidites melanocephalus"
276,3935,442,105,"Aspidites melanocephalus"
274,4308,488,112,"Aspidites melanocephalus"
250,5963,258,73,"Aspidites melanocephalus"
212,4898,670,53,"Aspidites melanocephalus"
242,5885,251,69,"Aspidites melanocephalus"
258,4821,411,104,"Aspidites melanocephalus"
244,5639,308,74,"Aspidites melanocephalus"
264,2938,787,114,"Aspidites melanocephalus"
269,3005,872,115,"Aspidites melanocephalus"
258,1941,1025,112,"Aspidites melanocephalus"
246,6094,233,70,"Aspidites melanocephalus"
209,3315,1389,76,"Aspidites melanocephalus"
235,4255,580,80,"Aspidites melanocephalus"
261,4013,548,115,"Aspidites melanocephalus"
263,3032,800,118,"Aspidites melanocephalus"
239,5738,285,79,"Aspidites melanocephalus"
215,5357,546,52,"Aspidites melanocephalus"
260,4780,468,96,"Aspidites melanocephalus"
195,4993,631,51,"Aspidites melanocephalus"
231,4828,498,63,"Aspidites melanocephalus"
275,3068,679,128,"Aspidites melanocephalus"
248,2450,855,114,"Aspidites melanocephalus"
276,2773,814,118,"Aspidites melanocephalus"
256,5431,322,90,"Aspidites melanocephalus"
243,4759,493,77,"Aspidites melanocephalus"
203,4590,808,51,"Aspidites melanocephalus"
259,2315,1295,112,"Aspidites melanocephalus"
229,4994,458,55,"Aspidites melanocephalus"
282,2422,812,117,"Aspidites melanocephalus"
237,5640,415,61,"Aspidites melanocephalus"
231,3543,651,88,"Aspidites melanocephalus"
261,1575,1282,115,"Aspidites melanocephalus"
270,3701,594,104,"Aspidites melanocephalus"
271,3018,749,123,"Aspidites melanocephalus"
230,6138,358,72,"Aspidites melanocephalus"
228,4347,664,59,"Aspidites melanocephalus"
284,2750,860,111,"Aspidites melanocephalus"
264,4487,437,107,"Aspidites melanocephalus"
230,4262,581,50,"Aspidites melanocephalus"
271,3701,469,108,"Aspidites melanocephalus"
262,3252,787,111,"Aspidites melanocephalus"
269,2141,1143,119,"Aspidites melanocephalus"
207,4968,597,49,"Aspidites melanocephalus"
264,3161,739,111,"Aspidites melanocephalus"
225,4276,686,53,"Aspidites melanocephalus"
221,6109,333,59,"Aspidites melanocephalus"
272,2116,1241,107,"Aspidites melanocephalus"
252,5951,250,78,"Aspidites melanocephalus"
231,3609,579,73,"Aspidites melanocephalus"
269,2421,1021,117,"Aspidites melanocephalus"
241,5724,324,74,"Aspidites melanocephalus"
274,2969,782,114,"Aspidites melanocephalus"
263,4415,485,109,"Aspidites melanocephalus"
210,5769,524,48,"Aspidites melanocephalus"
252,5338,344,100,"Aspidites melanocephalus"
273,2483,1046,113,"Aspidites melanocephalus"
248,2975,1020,97,"Aspidites melanocephalus"
263,4916,426,92,"Aspidites melanocephalus"
278,3448,649,108,"Aspidites melanocephalus"
277,2486,890,120,"Aspidites melanocephalus"
273,2424,1046,111,"Aspidites melanocephalus"
260,3979,508,110,"Aspidites melanocephalus"
267,1768,1382,107,"Aspidites melanocephalus"
232,6072,313,72,"Aspidites melanocephalus"
208,5680,552,42,"Aspidites melanocephalus"
225,3419,734,92,"Aspidites melanocephalus"
268,3029,754,118,"Aspidites melanocephalus"
225,4114,559,61,"Aspidites melanocephalus"
268,3988,557,112,"Aspidites melanocephalus"
246,1630,1542,114,"Aspidites melanocephalus"
264,4191,512,111,"Aspidites melanocephalus"
256,4868,394,97,"Aspidites melanocephalus"
259,4938,371,98,"Aspidites melanocephalus"
261,2214,1135,119,"Aspidites melanocephalus"
254,5239,334,98,"Aspidites melanocephalus"
251,5294,381,85,"Aspidites melanocephalus"
267,3302,733,122,"Aspidites melanocephalus"
234,5147,476,56,"Aspidites melanocephalus"
224,3635,770,94,"Aspidites melanocephalus"
233,3318,805,110,"Aspidites melanocephalus"
270,2402,1075,125,"Aspidites melanocephalus"
216,5502,509,47,"Aspidites melanocephalus"
248,5375,356,95,"Aspidites melanocephalus"
268,2758,792,122,"Aspidites melanocephalus"
251,5817,271,77,"Aspidites melanocephalus"
266,3244,699,112,"Aspidites melanocephalus"
271,4787,442,94,"Aspidites melanocephalus"
278,1553,1664,105,"Aspidites melanocephalus"
263,4577,411,100,"Aspidites melanocephalus"
271,3371,702,118,"Aspidites melanocephalus"
261,3454,646,109,"Aspidites melanocephalus"
268,4260,501,109,"Aspidites melanocephalus"
266,2322,1255,107,"Aspidites melanocephalus"
277,1919,1301,103,"Aspidites melanocephalus"
240,5866,287,65,"Aspidites melanocephalus"
222,4655,603,52,"Aspidites melanocephalus"
270,2324,1167,107,"Aspidites melanocephalus"
257,1877,1123,107,"Aspidites melanocephalus"
248,6103,237,70,"Aspidites melanocephalus"
238,4742,502,75,"Aspidites melanocephalus"
260,4202,511,104,"Aspidites melanocephalus"
267,2191,1106,116,"Aspidites melanocephalus"
264,4584,420,100,"Aspidites melanocephalus"
248,5280,326,96,"Aspidites melanocephalus"
263,3789,569,113,"Aspidites melanocephalus"
262,3166,622,117,"Aspidites melanocephalus"
240,2330,749,113,"Aspidites melanocephalus"
274,2085,843,112,"Aspidites melanocephalus"
271,2874,740,111,"Aspidites melanocephalus"
222,2560,863,104,"Aspidites melanocephalus"
248,5700,283,88,"Aspidites melanocephalus"
278,1590,1044,117,"Aspidites melanocephalus"
253,5640,314,86,"Aspidites melanocephalus"
269,4222,503,108,"Aspidites melanocephalus"
270,3365,658,114,"Aspidites melanocephalus"
269,4135,516,107,"Aspidites melanocephalus"
258,3543,653,111,"Aspidites melanocephalus"
262,3814,571,108,"Aspidites melanocephalus"
275,4202,492,113,"Aspidites melanocephalus"
277,1550,1707,105,"Aspidites melanocephalus"
271,3679,616,117,"Aspidites melanocephalus"
258,4964,379,94,"Aspidites melanocephalus"
220,3209,827,93,"Aspidites melanocephalus"
257,4772,415,101,"Aspidites melanocephalus"
229,3925,672,62,"Aspidites melanocephalus"
246,2461,3642,63,"Aspidites melanocephalus"
265,3708,546,105,"Aspidites melanocephalus"
263,3707,548,109,"Aspidites melanocephalus"
248,6209,241,67,"Aspidites melanocephalus"
270,4723,457,101,"Aspidites melanocephalus"
265,3588,620,118,"Aspidites melanocephalus"
217,4639,719,58,"Aspidites melanocephalus"
213,5425,514,47,"Aspidites melanocephalus"
260,4248,469,106,"Aspidites melanocephalus"
265,2801,939,116,"Aspidites melanocephalus"
284,3317,610,129,"Aspidites melanocephalus"
269,3013,870,110,"Aspidites melanocephalus"
270,1930,1300,125,"Aspidites melanocephalus"
246,5933,228,81,"Aspidites melanocephalus"
264,5005,409,93,"Aspidites melanocephalus"
283,2801,729,112,"Aspidites melanocephalus"
199,5340,574,44,"Aspidites melanocephalus"
284,2759,813,112,"Aspidites melanocephalus"
271,3886,515,112,"Aspidites melanocephalus"
235,5598,327,79,"Aspidites melanocephalus"
253,2235,923,114,"Aspidites melanocephalus"
266,2277,904,109,"Aspidites melanocephalus"
249,6015,231,78,"Aspidites melanocephalus"
262,3122,767,115,"Aspidites melanocephalus"
265,2219,1070,115,"Aspidites melanocephalus"
253,1913,1172,105,"Aspidites melanocephalus"
265,2749,828,121,"Aspidites melanocephalus"
270,2424,1051,121,"Aspidites melanocephalus"
248,6231,236,66,"Aspidites melanocephalus"
262,3777,580,110,"Aspidites melanocephalus"
257,5186,377,90,"Aspidites melanocephalus"
264,4320,450,104,"Aspidites melanocephalus"
269,1898,1134,106,"Aspidites melanocephalus"
