"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
157,2832,553,35,"Lissolepis luctuosa"
157,3285,391,37,"Lissolepis luctuosa"
151,3286,609,54,"Lissolepis luctuosa"
166,4166,957,81,"Lissolepis luctuosa"
188,4034,732,82,"Lissolepis luctuosa"
175,4794,526,81,"Lissolepis luctuosa"
158,2582,1150,63,"Lissolepis luctuosa"
153,3511,807,74,"Lissolepis luctuosa"
150,3223,740,64,"Lissolepis luctuosa"
149,3259,700,59,"Lissolepis luctuosa"
160,4375,574,73,"Lissolepis luctuosa"
156,2574,779,47,"Lissolepis luctuosa"
156,4014,517,61,"Lissolepis luctuosa"
152,3253,1053,73,"Lissolepis luctuosa"
152,3227,745,64,"Lissolepis luctuosa"
183,3390,923,83,"Lissolepis luctuosa"
158,2271,988,57,"Lissolepis luctuosa"
149,2974,797,54,"Lissolepis luctuosa"
162,2272,1198,66,"Lissolepis luctuosa"
158,4133,717,71,"Lissolepis luctuosa"
147,2947,715,52,"Lissolepis luctuosa"
169,4011,1045,83,"Lissolepis luctuosa"
153,3012,803,69,"Lissolepis luctuosa"
159,2840,1061,77,"Lissolepis luctuosa"
175,2519,888,86,"Lissolepis luctuosa"
151,2727,983,62,"Lissolepis luctuosa"
167,2422,1102,78,"Lissolepis luctuosa"
156,2794,631,44,"Lissolepis luctuosa"
164,4288,689,70,"Lissolepis luctuosa"
160,2356,1114,61,"Lissolepis luctuosa"
162,2330,1065,64,"Lissolepis luctuosa"
166,2517,1128,75,"Lissolepis luctuosa"
159,2400,914,53,"Lissolepis luctuosa"
155,2727,1085,66,"Lissolepis luctuosa"
161,3200,753,71,"Lissolepis luctuosa"
174,4735,489,71,"Lissolepis luctuosa"
160,4494,591,70,"Lissolepis luctuosa"
174,4488,757,86,"Lissolepis luctuosa"
161,2972,918,70,"Lissolepis luctuosa"
148,2872,814,53,"Lissolepis luctuosa"
152,3115,510,43,"Lissolepis luctuosa"
187,4036,782,84,"Lissolepis luctuosa"
153,3024,865,63,"Lissolepis luctuosa"
187,4114,771,84,"Lissolepis luctuosa"
187,3510,767,84,"Lissolepis luctuosa"
151,3863,539,62,"Lissolepis luctuosa"
182,3403,970,82,"Lissolepis luctuosa"
150,3560,445,49,"Lissolepis luctuosa"
155,2624,832,53,"Lissolepis luctuosa"
160,2410,1238,69,"Lissolepis luctuosa"
190,3684,786,87,"Lissolepis luctuosa"
149,3489,499,51,"Lissolepis luctuosa"
162,4531,536,68,"Lissolepis luctuosa"
167,3739,1249,80,"Lissolepis luctuosa"
157,2334,1007,63,"Lissolepis luctuosa"
170,2451,1145,84,"Lissolepis luctuosa"
165,2594,1018,74,"Lissolepis luctuosa"
148,3657,544,54,"Lissolepis luctuosa"
160,3077,976,74,"Lissolepis luctuosa"
156,4063,762,69,"Lissolepis luctuosa"
167,2375,1034,75,"Lissolepis luctuosa"
148,3160,553,44,"Lissolepis luctuosa"
186,3751,860,83,"Lissolepis luctuosa"
168,4186,692,78,"Lissolepis luctuosa"
171,3217,854,81,"Lissolepis luctuosa"
171,4785,571,74,"Lissolepis luctuosa"
159,2933,1024,74,"Lissolepis luctuosa"
153,2975,600,45,"Lissolepis luctuosa"
154,4094,648,71,"Lissolepis luctuosa"
176,4361,835,88,"Lissolepis luctuosa"
154,3503,828,70,"Lissolepis luctuosa"
173,4787,528,72,"Lissolepis luctuosa"
172,2881,882,84,"Lissolepis luctuosa"
176,4776,634,85,"Lissolepis luctuosa"
169,4332,774,84,"Lissolepis luctuosa"
149,3551,524,56,"Lissolepis luctuosa"
158,2730,594,34,"Lissolepis luctuosa"
159,3399,772,69,"Lissolepis luctuosa"
167,2504,1035,84,"Lissolepis luctuosa"
155,3347,1072,80,"Lissolepis luctuosa"
154,2620,954,60,"Lissolepis luctuosa"
160,2267,1273,66,"Lissolepis luctuosa"
187,3657,821,82,"Lissolepis luctuosa"
172,4613,765,84,"Lissolepis luctuosa"
161,3181,433,39,"Lissolepis luctuosa"
152,2798,711,44,"Lissolepis luctuosa"
155,2885,587,44,"Lissolepis luctuosa"
153,3915,526,59,"Lissolepis luctuosa"
146,3375,693,61,"Lissolepis luctuosa"
149,3369,556,56,"Lissolepis luctuosa"
167,3886,1186,82,"Lissolepis luctuosa"
159,2487,884,52,"Lissolepis luctuosa"
165,3951,1085,81,"Lissolepis luctuosa"
152,3467,666,72,"Lissolepis luctuosa"
167,4607,591,80,"Lissolepis luctuosa"
170,2981,884,84,"Lissolepis luctuosa"
148,3216,605,49,"Lissolepis luctuosa"
159,3890,865,72,"Lissolepis luctuosa"
149,3287,559,52,"Lissolepis luctuosa"
167,4345,884,82,"Lissolepis luctuosa"
160,3639,1286,79,"Lissolepis luctuosa"
161,2291,1179,58,"Lissolepis luctuosa"
153,3494,396,44,"Lissolepis luctuosa"
155,4073,528,61,"Lissolepis luctuosa"
157,3123,446,32,"Lissolepis luctuosa"
154,3364,407,42,"Lissolepis luctuosa"
162,2755,930,72,"Lissolepis luctuosa"
149,3214,955,70,"Lissolepis luctuosa"
177,3409,968,79,"Lissolepis luctuosa"
174,4519,795,84,"Lissolepis luctuosa"
182,3264,881,81,"Lissolepis luctuosa"
151,2926,823,59,"Lissolepis luctuosa"
151,2859,1150,69,"Lissolepis luctuosa"
163,3107,811,71,"Lissolepis luctuosa"
172,2751,882,84,"Lissolepis luctuosa"
164,2872,896,73,"Lissolepis luctuosa"
150,3600,547,58,"Lissolepis luctuosa"
149,3447,887,73,"Lissolepis luctuosa"
167,3500,1172,85,"Lissolepis luctuosa"
180,4139,909,90,"Lissolepis luctuosa"
151,2840,954,64,"Lissolepis luctuosa"
149,3668,666,66,"Lissolepis luctuosa"
151,3572,658,73,"Lissolepis luctuosa"
160,2592,635,35,"Lissolepis luctuosa"
148,3819,593,64,"Lissolepis luctuosa"
150,3427,540,59,"Lissolepis luctuosa"
151,3082,759,57,"Lissolepis luctuosa"
161,3769,1084,76,"Lissolepis luctuosa"
152,2484,1107,59,"Lissolepis luctuosa"
173,4598,713,76,"Lissolepis luctuosa"
158,2390,1176,60,"Lissolepis luctuosa"
160,3964,757,77,"Lissolepis luctuosa"
147,3658,509,51,"Lissolepis luctuosa"
151,2685,1123,62,"Lissolepis luctuosa"
156,2441,1230,63,"Lissolepis luctuosa"
186,4452,674,85,"Lissolepis luctuosa"
152,3139,811,65,"Lissolepis luctuosa"
161,2247,1102,63,"Lissolepis luctuosa"
173,4646,476,75,"Lissolepis luctuosa"
189,3926,769,86,"Lissolepis luctuosa"
151,2578,1073,60,"Lissolepis luctuosa"
151,3373,807,79,"Lissolepis luctuosa"
160,2352,1196,66,"Lissolepis luctuosa"
162,3052,484,29,"Lissolepis luctuosa"
151,3294,584,53,"Lissolepis luctuosa"
153,3102,771,62,"Lissolepis luctuosa"
166,4116,1032,81,"Lissolepis luctuosa"
150,3361,719,67,"Lissolepis luctuosa"
184,3242,864,84,"Lissolepis luctuosa"
176,4564,772,77,"Lissolepis luctuosa"
189,3734,755,87,"Lissolepis luctuosa"
167,4644,645,78,"Lissolepis luctuosa"
152,2889,624,44,"Lissolepis luctuosa"
165,2404,1219,80,"Lissolepis luctuosa"
163,2315,1374,72,"Lissolepis luctuosa"
174,2609,817,81,"Lissolepis luctuosa"
155,2677,1180,65,"Lissolepis luctuosa"
149,3562,556,59,"Lissolepis luctuosa"
167,4339,584,79,"Lissolepis luctuosa"
154,3686,746,74,"Lissolepis luctuosa"
160,4355,747,76,"Lissolepis luctuosa"
150,3460,610,62,"Lissolepis luctuosa"
155,3356,416,24,"Lissolepis luctuosa"
169,3324,843,79,"Lissolepis luctuosa"
153,3411,401,42,"Lissolepis luctuosa"
159,4476,672,77,"Lissolepis luctuosa"
161,2526,644,40,"Lissolepis luctuosa"
163,4365,736,82,"Lissolepis luctuosa"
154,2702,846,54,"Lissolepis luctuosa"
147,3067,655,51,"Lissolepis luctuosa"
158,4037,487,62,"Lissolepis luctuosa"
166,2452,1031,73,"Lissolepis luctuosa"
157,3067,483,36,"Lissolepis luctuosa"
163,4216,770,70,"Lissolepis luctuosa"
177,4548,694,83,"Lissolepis luctuosa"
162,4322,803,82,"Lissolepis luctuosa"
145,3208,546,38,"Lissolepis luctuosa"
158,2356,1208,62,"Lissolepis luctuosa"
154,3855,689,70,"Lissolepis luctuosa"
155,3943,629,71,"Lissolepis luctuosa"
147,3175,591,51,"Lissolepis luctuosa"
176,3324,1023,80,"Lissolepis luctuosa"
148,3377,698,62,"Lissolepis luctuosa"
147,3602,514,51,"Lissolepis luctuosa"
150,2754,919,54,"Lissolepis luctuosa"
157,2473,1041,57,"Lissolepis luctuosa"
175,4811,460,70,"Lissolepis luctuosa"
172,4670,700,80,"Lissolepis luctuosa"
162,3016,910,71,"Lissolepis luctuosa"
152,3043,849,62,"Lissolepis luctuosa"
150,2859,723,45,"Lissolepis luctuosa"
153,3321,1029,75,"Lissolepis luctuosa"
152,2662,1172,65,"Lissolepis luctuosa"
155,2632,1228,71,"Lissolepis luctuosa"
172,2618,825,82,"Lissolepis luctuosa"
184,3596,947,82,"Lissolepis luctuosa"
151,2823,1239,72,"Lissolepis luctuosa"
164,2539,1103,75,"Lissolepis luctuosa"
148,3288,818,69,"Lissolepis luctuosa"
156,3776,1334,80,"Lissolepis luctuosa"
165,2748,982,86,"Lissolepis luctuosa"
164,2678,969,74,"Lissolepis luctuosa"
150,2995,1050,69,"Lissolepis luctuosa"
150,3849,586,64,"Lissolepis luctuosa"
151,3594,484,52,"Lissolepis luctuosa"
150,3670,530,58,"Lissolepis luctuosa"
149,3367,426,51,"Lissolepis luctuosa"
183,3676,995,83,"Lissolepis luctuosa"
156,3542,1024,75,"Lissolepis luctuosa"
181,3165,958,82,"Lissolepis luctuosa"
160,3686,1190,76,"Lissolepis luctuosa"
162,4149,759,73,"Lissolepis luctuosa"
147,3420,699,65,"Lissolepis luctuosa"
156,2467,927,55,"Lissolepis luctuosa"
155,2738,711,44,"Lissolepis luctuosa"
152,3356,943,69,"Lissolepis luctuosa"
163,2581,1089,75,"Lissolepis luctuosa"
147,3331,559,48,"Lissolepis luctuosa"
151,3511,498,53,"Lissolepis luctuosa"
172,3469,1041,86,"Lissolepis luctuosa"
165,4111,962,80,"Lissolepis luctuosa"
155,3006,521,38,"Lissolepis luctuosa"
170,4274,797,83,"Lissolepis luctuosa"
160,3664,1070,86,"Lissolepis luctuosa"
189,4204,662,80,"Lissolepis luctuosa"
156,2755,1147,65,"Lissolepis luctuosa"
150,3555,582,63,"Lissolepis luctuosa"
164,3529,1129,80,"Lissolepis luctuosa"
175,4575,722,80,"Lissolepis luctuosa"
172,2504,948,88,"Lissolepis luctuosa"
157,2566,984,60,"Lissolepis luctuosa"
169,2820,892,87,"Lissolepis luctuosa"
160,3179,469,32,"Lissolepis luctuosa"
163,2371,1212,68,"Lissolepis luctuosa"
165,3135,884,82,"Lissolepis luctuosa"
155,3310,402,35,"Lissolepis luctuosa"
146,3602,604,55,"Lissolepis luctuosa"
154,2511,1231,61,"Lissolepis luctuosa"
146,3650,547,51,"Lissolepis luctuosa"
150,3501,422,44,"Lissolepis luctuosa"
180,3212,957,81,"Lissolepis luctuosa"
154,3829,601,69,"Lissolepis luctuosa"
155,2873,560,37,"Lissolepis luctuosa"
160,3702,1081,82,"Lissolepis luctuosa"
149,3427,715,71,"Lissolepis luctuosa"
176,3430,917,81,"Lissolepis luctuosa"
159,3874,902,73,"Lissolepis luctuosa"
152,2932,948,71,"Lissolepis luctuosa"
169,4584,564,81,"Lissolepis luctuosa"
150,3577,581,65,"Lissolepis luctuosa"
158,3207,480,41,"Lissolepis luctuosa"
152,2655,1020,60,"Lissolepis luctuosa"
152,3163,482,46,"Lissolepis luctuosa"
151,2868,1122,63,"Lissolepis luctuosa"
156,3913,595,67,"Lissolepis luctuosa"
186,3821,875,87,"Lissolepis luctuosa"
165,3761,1294,85,"Lissolepis luctuosa"
175,4832,485,72,"Lissolepis luctuosa"
163,4247,570,75,"Lissolepis luctuosa"
162,3796,832,75,"Lissolepis luctuosa"
166,2461,1036,74,"Lissolepis luctuosa"
161,4492,601,71,"Lissolepis luctuosa"
165,2380,1153,73,"Lissolepis luctuosa"
167,2581,875,81,"Lissolepis luctuosa"
179,3239,927,81,"Lissolepis luctuosa"
164,4033,1048,78,"Lissolepis luctuosa"
152,3223,726,69,"Lissolepis luctuosa"
160,2403,1083,63,"Lissolepis luctuosa"
166,4480,491,67,"Lissolepis luctuosa"
187,4036,764,83,"Lissolepis luctuosa"
153,3716,608,71,"Lissolepis luctuosa"
157,3867,749,74,"Lissolepis luctuosa"
172,3962,1019,83,"Lissolepis luctuosa"
171,2970,877,82,"Lissolepis luctuosa"
161,2934,895,72,"Lissolepis luctuosa"
161,2320,1209,65,"Lissolepis luctuosa"
155,3332,1011,77,"Lissolepis luctuosa"
159,2426,870,55,"Lissolepis luctuosa"
167,4115,974,82,"Lissolepis luctuosa"
152,2975,1010,74,"Lissolepis luctuosa"
161,4230,844,77,"Lissolepis luctuosa"
189,3744,762,86,"Lissolepis luctuosa"
161,2681,562,32,"Lissolepis luctuosa"
161,2271,1223,64,"Lissolepis luctuosa"
169,4003,957,78,"Lissolepis luctuosa"
149,3309,877,72,"Lissolepis luctuosa"
156,4097,599,68,"Lissolepis luctuosa"
155,2586,1046,63,"Lissolepis luctuosa"
162,4107,929,77,"Lissolepis luctuosa"
159,4301,707,73,"Lissolepis luctuosa"
147,3052,1101,71,"Lissolepis luctuosa"
166,2319,1047,74,"Lissolepis luctuosa"
160,2362,820,56,"Lissolepis luctuosa"
151,2938,875,64,"Lissolepis luctuosa"
158,3851,860,77,"Lissolepis luctuosa"
153,2661,986,58,"Lissolepis luctuosa"
164,2980,915,86,"Lissolepis luctuosa"
175,3395,940,81,"Lissolepis luctuosa"
181,3157,975,82,"Lissolepis luctuosa"
159,3715,915,82,"Lissolepis luctuosa"
158,2443,1156,64,"Lissolepis luctuosa"
157,2685,1269,71,"Lissolepis luctuosa"
161,3094,890,71,"Lissolepis luctuosa"
157,2525,1023,54,"Lissolepis luctuosa"
150,2986,1036,65,"Lissolepis luctuosa"
146,3041,737,53,"Lissolepis luctuosa"
157,2912,537,36,"Lissolepis luctuosa"
191,4209,716,87,"Lissolepis luctuosa"
151,2944,854,59,"Lissolepis luctuosa"
169,2332,1197,84,"Lissolepis luctuosa"
161,3954,749,73,"Lissolepis luctuosa"
150,3131,904,67,"Lissolepis luctuosa"
183,4491,712,79,"Lissolepis luctuosa"
156,2932,537,37,"Lissolepis luctuosa"
158,2768,585,37,"Lissolepis luctuosa"
153,2913,961,66,"Lissolepis luctuosa"
157,3910,521,61,"Lissolepis luctuosa"
160,3072,476,30,"Lissolepis luctuosa"
159,2468,1055,61,"Lissolepis luctuosa"
153,2835,786,52,"Lissolepis luctuosa"
167,3820,1114,79,"Lissolepis luctuosa"
170,4508,568,78,"Lissolepis luctuosa"
173,3133,866,80,"Lissolepis luctuosa"
179,4489,729,84,"Lissolepis luctuosa"
158,2518,1236,69,"Lissolepis luctuosa"
152,3608,613,68,"Lissolepis luctuosa"
147,2992,628,45,"Lissolepis luctuosa"
161,2461,1194,71,"Lissolepis luctuosa"
149,3416,672,64,"Lissolepis luctuosa"
165,2489,1114,75,"Lissolepis luctuosa"
165,2440,1173,81,"Lissolepis luctuosa"
151,3441,404,43,"Lissolepis luctuosa"
148,3430,496,55,"Lissolepis luctuosa"
160,3026,1020,78,"Lissolepis luctuosa"
165,2696,874,73,"Lissolepis luctuosa"
158,2459,905,53,"Lissolepis luctuosa"
178,3887,1065,88,"Lissolepis luctuosa"
162,3685,774,78,"Lissolepis luctuosa"
156,3834,714,74,"Lissolepis luctuosa"
152,2782,884,57,"Lissolepis luctuosa"
153,3129,520,46,"Lissolepis luctuosa"
154,3707,666,67,"Lissolepis luctuosa"
170,4037,965,79,"Lissolepis luctuosa"
139,3267,560,47,"Lissolepis luctuosa"
153,3636,641,68,"Lissolepis luctuosa"
172,3101,856,82,"Lissolepis luctuosa"
164,4452,668,79,"Lissolepis luctuosa"
188,3938,740,86,"Lissolepis luctuosa"
144,3204,525,51,"Lissolepis luctuosa"
152,3071,528,39,"Lissolepis luctuosa"
166,3357,861,82,"Lissolepis luctuosa"
157,2536,931,53,"Lissolepis luctuosa"
158,2341,1042,60,"Lissolepis luctuosa"
158,4062,660,78,"Lissolepis luctuosa"
159,2369,1007,56,"Lissolepis luctuosa"
149,3158,935,68,"Lissolepis luctuosa"
152,3478,551,57,"Lissolepis luctuosa"
150,3369,603,61,"Lissolepis luctuosa"
190,3899,693,82,"Lissolepis luctuosa"
168,2311,985,74,"Lissolepis luctuosa"
151,2295,1164,57,"Lissolepis luctuosa"
160,3924,900,76,"Lissolepis luctuosa"
163,2280,1175,69,"Lissolepis luctuosa"
148,3278,448,55,"Lissolepis luctuosa"
185,4278,758,83,"Lissolepis luctuosa"
