"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
90,4983,836,13,"Lerista bougainvillii"
72,4858,969,14,"Lerista bougainvillii"
145,2745,714,49,"Lerista bougainvillii"
108,2775,915,10,"Lerista bougainvillii"
107,4937,1391,29,"Lerista bougainvillii"
148,3184,848,18,"Lerista bougainvillii"
156,4921,363,23,"Lerista bougainvillii"
167,3690,370,45,"Lerista bougainvillii"
155,5096,576,20,"Lerista bougainvillii"
135,4977,731,17,"Lerista bougainvillii"
141,3690,565,19,"Lerista bougainvillii"
140,4499,509,27,"Lerista bougainvillii"
172,4602,427,36,"Lerista bougainvillii"
161,4757,425,34,"Lerista bougainvillii"
170,5775,479,7,"Lerista bougainvillii"
119,4982,1087,28,"Lerista bougainvillii"
139,2953,833,29,"Lerista bougainvillii"
168,5727,540,11,"Lerista bougainvillii"
150,4375,410,34,"Lerista bougainvillii"
147,3524,672,15,"Lerista bougainvillii"
168,3467,402,52,"Lerista bougainvillii"
127,4699,793,16,"Lerista bougainvillii"
174,5440,236,9,"Lerista bougainvillii"
100,5068,1078,17,"Lerista bougainvillii"
187,5981,196,26,"Lerista bougainvillii"
157,4105,426,38,"Lerista bougainvillii"
146,4478,420,27,"Lerista bougainvillii"
152,5114,368,15,"Lerista bougainvillii"
147,4446,422,35,"Lerista bougainvillii"
166,5676,564,9,"Lerista bougainvillii"
162,4066,458,37,"Lerista bougainvillii"
150,3714,522,43,"Lerista bougainvillii"
156,5033,484,18,"Lerista bougainvillii"
139,2840,922,47,"Lerista bougainvillii"
115,5043,989,28,"Lerista bougainvillii"
147,3097,806,15,"Lerista bougainvillii"
150,3095,590,12,"Lerista bougainvillii"
129,4173,626,30,"Lerista bougainvillii"
138,3358,598,16,"Lerista bougainvillii"
151,4730,397,27,"Lerista bougainvillii"
139,3131,697,11,"Lerista bougainvillii"
169,3472,419,55,"Lerista bougainvillii"
121,5209,823,12,"Lerista bougainvillii"
122,3159,536,15,"Lerista bougainvillii"
141,3230,561,18,"Lerista bougainvillii"
157,4574,361,27,"Lerista bougainvillii"
136,4020,606,34,"Lerista bougainvillii"
164,5872,305,23,"Lerista bougainvillii"
134,5092,678,15,"Lerista bougainvillii"
143,2883,736,11,"Lerista bougainvillii"
152,4607,515,35,"Lerista bougainvillii"
160,5804,302,14,"Lerista bougainvillii"
162,5614,534,13,"Lerista bougainvillii"
190,5853,262,23,"Lerista bougainvillii"
127,4858,784,13,"Lerista bougainvillii"
155,3238,445,43,"Lerista bougainvillii"
136,5184,733,17,"Lerista bougainvillii"
156,3799,465,35,"Lerista bougainvillii"
63,4691,1325,20,"Lerista bougainvillii"
139,3590,585,30,"Lerista bougainvillii"
160,3360,429,46,"Lerista bougainvillii"
78,4225,994,12,"Lerista bougainvillii"
149,4507,419,35,"Lerista bougainvillii"
146,4388,432,32,"Lerista bougainvillii"
141,3432,665,41,"Lerista bougainvillii"
146,5031,722,19,"Lerista bougainvillii"
162,3655,384,36,"Lerista bougainvillii"
74,4435,1485,35,"Lerista bougainvillii"
76,4054,825,9,"Lerista bougainvillii"
148,5271,703,8,"Lerista bougainvillii"
165,3601,350,49,"Lerista bougainvillii"
132,5188,761,9,"Lerista bougainvillii"
133,4379,637,14,"Lerista bougainvillii"
158,5291,550,12,"Lerista bougainvillii"
141,4289,569,36,"Lerista bougainvillii"
140,4184,559,34,"Lerista bougainvillii"
100,4759,1472,35,"Lerista bougainvillii"
157,4939,366,24,"Lerista bougainvillii"
166,3058,341,42,"Lerista bougainvillii"
156,4651,366,27,"Lerista bougainvillii"
137,3356,667,31,"Lerista bougainvillii"
132,4286,863,19,"Lerista bougainvillii"
144,2514,784,50,"Lerista bougainvillii"
146,3026,559,9,"Lerista bougainvillii"
145,3555,514,12,"Lerista bougainvillii"
137,3395,654,24,"Lerista bougainvillii"
168,3605,381,48,"Lerista bougainvillii"
157,5452,578,22,"Lerista bougainvillii"
136,3511,601,21,"Lerista bougainvillii"
123,2720,899,13,"Lerista bougainvillii"
151,4549,401,32,"Lerista bougainvillii"
128,3523,1019,15,"Lerista bougainvillii"
163,4455,305,22,"Lerista bougainvillii"
127,3967,635,18,"Lerista bougainvillii"
168,5694,526,9,"Lerista bougainvillii"
191,5934,221,25,"Lerista bougainvillii"
103,4551,917,16,"Lerista bougainvillii"
155,3769,435,29,"Lerista bougainvillii"
165,5059,324,20,"Lerista bougainvillii"
121,4796,758,14,"Lerista bougainvillii"
129,4372,570,32,"Lerista bougainvillii"
154,4816,374,25,"Lerista bougainvillii"
150,4909,715,32,"Lerista bougainvillii"
144,4319,494,35,"Lerista bougainvillii"
160,3531,415,31,"Lerista bougainvillii"
151,4903,682,27,"Lerista bougainvillii"
144,5519,727,9,"Lerista bougainvillii"
132,4276,651,28,"Lerista bougainvillii"
159,3031,513,44,"Lerista bougainvillii"
146,4970,711,13,"Lerista bougainvillii"
139,2875,746,35,"Lerista bougainvillii"
143,5404,671,15,"Lerista bougainvillii"
164,5500,607,12,"Lerista bougainvillii"
144,4453,523,30,"Lerista bougainvillii"
127,4705,846,25,"Lerista bougainvillii"
147,5312,821,27,"Lerista bougainvillii"
166,4738,293,24,"Lerista bougainvillii"
162,4371,314,29,"Lerista bougainvillii"
175,5182,301,22,"Lerista bougainvillii"
148,3546,638,14,"Lerista bougainvillii"
191,5947,212,28,"Lerista bougainvillii"
130,4529,672,11,"Lerista bougainvillii"
162,5004,320,19,"Lerista bougainvillii"
149,3089,643,13,"Lerista bougainvillii"
109,4537,679,12,"Lerista bougainvillii"
136,5133,699,18,"Lerista bougainvillii"
134,4947,678,16,"Lerista bougainvillii"
138,3425,590,19,"Lerista bougainvillii"
134,3698,609,24,"Lerista bougainvillii"
49,4793,1425,21,"Lerista bougainvillii"
164,3224,386,39,"Lerista bougainvillii"
120,3188,782,26,"Lerista bougainvillii"
158,2447,624,66,"Lerista bougainvillii"
165,5395,580,14,"Lerista bougainvillii"
155,4461,400,29,"Lerista bougainvillii"
151,5533,702,16,"Lerista bougainvillii"
131,4640,824,18,"Lerista bougainvillii"
158,4727,345,26,"Lerista bougainvillii"
162,5651,472,13,"Lerista bougainvillii"
142,2489,774,45,"Lerista bougainvillii"
123,3685,774,20,"Lerista bougainvillii"
145,5530,657,11,"Lerista bougainvillii"
143,4189,517,37,"Lerista bougainvillii"
198,5978,190,34,"Lerista bougainvillii"
144,4400,431,34,"Lerista bougainvillii"
163,5285,533,13,"Lerista bougainvillii"
146,4529,644,24,"Lerista bougainvillii"
150,5565,567,13,"Lerista bougainvillii"
142,2994,654,44,"Lerista bougainvillii"
142,4973,625,15,"Lerista bougainvillii"
165,4932,319,23,"Lerista bougainvillii"
146,3379,612,46,"Lerista bougainvillii"
157,5502,591,21,"Lerista bougainvillii"
141,2874,775,31,"Lerista bougainvillii"
113,4766,823,13,"Lerista bougainvillii"
164,4638,286,22,"Lerista bougainvillii"
130,4037,639,21,"Lerista bougainvillii"
156,3733,525,41,"Lerista bougainvillii"
153,5060,633,21,"Lerista bougainvillii"
123,3100,846,29,"Lerista bougainvillii"
150,3276,621,13,"Lerista bougainvillii"
161,5411,299,24,"Lerista bougainvillii"
134,3897,663,39,"Lerista bougainvillii"
147,4410,419,28,"Lerista bougainvillii"
131,3486,676,16,"Lerista bougainvillii"
158,4731,338,26,"Lerista bougainvillii"
168,5700,509,8,"Lerista bougainvillii"
157,5206,287,10,"Lerista bougainvillii"
138,2796,758,40,"Lerista bougainvillii"
124,3873,726,18,"Lerista bougainvillii"
149,2857,592,54,"Lerista bougainvillii"
134,3028,809,32,"Lerista bougainvillii"
142,4591,521,23,"Lerista bougainvillii"
141,3199,698,42,"Lerista bougainvillii"
135,3087,850,20,"Lerista bougainvillii"
134,4813,960,23,"Lerista bougainvillii"
165,5371,238,11,"Lerista bougainvillii"
178,5963,210,16,"Lerista bougainvillii"
140,2956,714,43,"Lerista bougainvillii"
143,4521,618,21,"Lerista bougainvillii"
161,4744,304,26,"Lerista bougainvillii"
144,4570,462,45,"Lerista bougainvillii"
145,5382,727,14,"Lerista bougainvillii"
149,5418,789,12,"Lerista bougainvillii"
94,5070,1062,20,"Lerista bougainvillii"
152,4619,336,30,"Lerista bougainvillii"
156,5468,605,12,"Lerista bougainvillii"
160,5088,355,20,"Lerista bougainvillii"
133,3369,772,36,"Lerista bougainvillii"
149,3071,604,51,"Lerista bougainvillii"
156,4266,415,29,"Lerista bougainvillii"
161,3946,352,32,"Lerista bougainvillii"
133,5268,778,17,"Lerista bougainvillii"
164,3414,426,53,"Lerista bougainvillii"
143,2864,857,18,"Lerista bougainvillii"
186,5729,240,18,"Lerista bougainvillii"
139,3008,772,31,"Lerista bougainvillii"
153,4695,422,33,"Lerista bougainvillii"
158,5648,520,14,"Lerista bougainvillii"
146,2729,919,17,"Lerista bougainvillii"
150,3496,533,46,"Lerista bougainvillii"
166,4722,287,22,"Lerista bougainvillii"
145,4471,541,21,"Lerista bougainvillii"
147,4509,402,32,"Lerista bougainvillii"
151,4983,828,32,"Lerista bougainvillii"
162,3940,382,31,"Lerista bougainvillii"
149,4631,427,28,"Lerista bougainvillii"
131,4828,622,16,"Lerista bougainvillii"
141,3000,933,23,"Lerista bougainvillii"
148,4044,516,39,"Lerista bougainvillii"
160,5648,533,9,"Lerista bougainvillii"
97,3079,1131,32,"Lerista bougainvillii"
145,3919,541,38,"Lerista bougainvillii"
148,4541,486,28,"Lerista bougainvillii"
146,4307,479,34,"Lerista bougainvillii"
124,3173,616,20,"Lerista bougainvillii"
143,3646,623,42,"Lerista bougainvillii"
161,4969,328,22,"Lerista bougainvillii"
170,3211,429,58,"Lerista bougainvillii"
140,3083,718,16,"Lerista bougainvillii"
160,5675,580,8,"Lerista bougainvillii"
160,5418,529,18,"Lerista bougainvillii"
107,5226,1184,28,"Lerista bougainvillii"
145,3743,572,40,"Lerista bougainvillii"
156,4472,397,29,"Lerista bougainvillii"
141,5372,713,12,"Lerista bougainvillii"
108,5157,1039,17,"Lerista bougainvillii"
159,5001,355,21,"Lerista bougainvillii"
140,3360,895,57,"Lerista bougainvillii"
149,4355,441,33,"Lerista bougainvillii"
131,3903,614,13,"Lerista bougainvillii"
61,3690,1690,20,"Lerista bougainvillii"
134,3914,573,25,"Lerista bougainvillii"
147,4619,600,23,"Lerista bougainvillii"
173,5627,282,15,"Lerista bougainvillii"
197,6045,207,19,"Lerista bougainvillii"
155,4805,490,33,"Lerista bougainvillii"
165,4751,309,24,"Lerista bougainvillii"
159,5039,358,21,"Lerista bougainvillii"
80,4319,828,11,"Lerista bougainvillii"
130,4075,587,18,"Lerista bougainvillii"
146,2821,883,13,"Lerista bougainvillii"
201,6032,219,15,"Lerista bougainvillii"
129,4399,681,15,"Lerista bougainvillii"
102,4692,834,16,"Lerista bougainvillii"
146,2977,733,16,"Lerista bougainvillii"
143,5061,986,34,"Lerista bougainvillii"
149,4716,486,20,"Lerista bougainvillii"
163,3403,493,42,"Lerista bougainvillii"
144,4395,684,13,"Lerista bougainvillii"
153,4767,380,26,"Lerista bougainvillii"
159,4124,323,29,"Lerista bougainvillii"
152,4833,416,27,"Lerista bougainvillii"
140,2967,732,39,"Lerista bougainvillii"
165,5614,558,13,"Lerista bougainvillii"
142,5413,709,14,"Lerista bougainvillii"
146,4635,537,17,"Lerista bougainvillii"
130,2647,912,20,"Lerista bougainvillii"
148,5435,789,24,"Lerista bougainvillii"
185,6008,230,12,"Lerista bougainvillii"
138,2844,689,37,"Lerista bougainvillii"
198,5915,257,13,"Lerista bougainvillii"
142,4370,574,33,"Lerista bougainvillii"
140,5346,708,11,"Lerista bougainvillii"
157,5525,644,13,"Lerista bougainvillii"
115,4297,712,20,"Lerista bougainvillii"
133,2920,915,32,"Lerista bougainvillii"
127,3962,639,22,"Lerista bougainvillii"
196,5884,251,17,"Lerista bougainvillii"
137,3516,588,18,"Lerista bougainvillii"
154,2278,538,60,"Lerista bougainvillii"
137,3405,1015,17,"Lerista bougainvillii"
74,4444,944,17,"Lerista bougainvillii"
100,4811,840,16,"Lerista bougainvillii"
156,5376,608,22,"Lerista bougainvillii"
150,3186,625,13,"Lerista bougainvillii"
144,2101,674,52,"Lerista bougainvillii"
159,3263,471,40,"Lerista bougainvillii"
156,4561,387,28,"Lerista bougainvillii"
139,2204,791,68,"Lerista bougainvillii"
161,4118,391,33,"Lerista bougainvillii"
124,4685,788,12,"Lerista bougainvillii"
157,4917,371,23,"Lerista bougainvillii"
135,4236,592,30,"Lerista bougainvillii"
167,5034,311,19,"Lerista bougainvillii"
158,5079,433,19,"Lerista bougainvillii"
141,3549,969,21,"Lerista bougainvillii"
63,4784,1386,21,"Lerista bougainvillii"
142,4194,517,36,"Lerista bougainvillii"
131,4112,837,26,"Lerista bougainvillii"
140,3030,713,43,"Lerista bougainvillii"
159,4452,377,27,"Lerista bougainvillii"
132,4192,635,31,"Lerista bougainvillii"
161,4718,343,27,"Lerista bougainvillii"
139,2921,915,23,"Lerista bougainvillii"
139,4372,808,25,"Lerista bougainvillii"
146,5338,669,16,"Lerista bougainvillii"
131,5171,775,24,"Lerista bougainvillii"
159,5500,538,19,"Lerista bougainvillii"
155,5420,619,23,"Lerista bougainvillii"
171,5881,235,19,"Lerista bougainvillii"
158,4121,349,32,"Lerista bougainvillii"
164,5321,600,16,"Lerista bougainvillii"
140,3906,611,48,"Lerista bougainvillii"
168,4593,279,27,"Lerista bougainvillii"
95,4842,753,13,"Lerista bougainvillii"
191,5807,232,18,"Lerista bougainvillii"
150,3389,595,13,"Lerista bougainvillii"
133,3791,594,20,"Lerista bougainvillii"
158,5325,578,19,"Lerista bougainvillii"
136,2578,873,22,"Lerista bougainvillii"
165,4483,299,24,"Lerista bougainvillii"
151,5329,750,15,"Lerista bougainvillii"
141,2710,739,36,"Lerista bougainvillii"
156,4872,375,23,"Lerista bougainvillii"
151,3318,568,49,"Lerista bougainvillii"
169,5229,257,16,"Lerista bougainvillii"
150,3830,425,31,"Lerista bougainvillii"
152,4761,459,21,"Lerista bougainvillii"
137,5152,636,8,"Lerista bougainvillii"
199,5939,249,13,"Lerista bougainvillii"
140,3801,594,39,"Lerista bougainvillii"
156,5599,628,15,"Lerista bougainvillii"
83,4694,1058,18,"Lerista bougainvillii"
105,4541,948,13,"Lerista bougainvillii"
164,5663,556,8,"Lerista bougainvillii"
144,2802,858,24,"Lerista bougainvillii"
150,5389,707,14,"Lerista bougainvillii"
149,4658,402,28,"Lerista bougainvillii"
130,4816,1252,35,"Lerista bougainvillii"
142,5424,683,7,"Lerista bougainvillii"
147,5421,609,7,"Lerista bougainvillii"
123,4832,775,10,"Lerista bougainvillii"
151,4120,477,39,"Lerista bougainvillii"
151,4354,513,39,"Lerista bougainvillii"
114,4712,859,15,"Lerista bougainvillii"
156,2499,554,60,"Lerista bougainvillii"
134,4982,757,16,"Lerista bougainvillii"
79,3060,1195,21,"Lerista bougainvillii"
142,4494,558,21,"Lerista bougainvillii"
160,4139,456,47,"Lerista bougainvillii"
141,2738,769,30,"Lerista bougainvillii"
156,5560,599,15,"Lerista bougainvillii"
158,5020,361,22,"Lerista bougainvillii"
130,4163,556,26,"Lerista bougainvillii"
195,5637,239,15,"Lerista bougainvillii"
162,4454,470,40,"Lerista bougainvillii"
141,4402,563,25,"Lerista bougainvillii"
132,3945,614,22,"Lerista bougainvillii"
141,5252,782,9,"Lerista bougainvillii"
144,2412,878,26,"Lerista bougainvillii"
142,2577,786,43,"Lerista bougainvillii"
129,4711,719,9,"Lerista bougainvillii"
131,4814,983,28,"Lerista bougainvillii"
147,4190,500,36,"Lerista bougainvillii"
130,4919,1019,32,"Lerista bougainvillii"
160,5053,346,21,"Lerista bougainvillii"
126,4758,668,12,"Lerista bougainvillii"
167,4892,271,23,"Lerista bougainvillii"
155,5552,646,8,"Lerista bougainvillii"
163,2926,449,58,"Lerista bougainvillii"
131,4933,645,9,"Lerista bougainvillii"
162,4773,431,31,"Lerista bougainvillii"
90,4856,1571,30,"Lerista bougainvillii"
141,3766,621,14,"Lerista bougainvillii"
154,4587,377,30,"Lerista bougainvillii"
129,3923,630,22,"Lerista bougainvillii"
151,4823,493,17,"Lerista bougainvillii"
163,5642,575,10,"Lerista bougainvillii"
146,3192,801,13,"Lerista bougainvillii"
130,5312,1009,22,"Lerista bougainvillii"
91,3153,869,23,"Lerista bougainvillii"
141,5002,900,28,"Lerista bougainvillii"
157,5520,589,18,"Lerista bougainvillii"
139,3164,626,33,"Lerista bougainvillii"
122,3725,997,13,"Lerista bougainvillii"
143,5406,666,16,"Lerista bougainvillii"
143,3450,534,15,"Lerista bougainvillii"
159,3027,404,48,"Lerista bougainvillii"
153,4995,278,12,"Lerista bougainvillii"
111,3107,560,16,"Lerista bougainvillii"
147,3121,645,49,"Lerista bougainvillii"
168,3441,415,54,"Lerista bougainvillii"
153,4517,393,31,"Lerista bougainvillii"
151,4957,330,17,"Lerista bougainvillii"
149,4773,595,21,"Lerista bougainvillii"
151,5402,707,15,"Lerista bougainvillii"
129,2666,1158,27,"Lerista bougainvillii"
141,4630,537,29,"Lerista bougainvillii"
131,4205,791,28,"Lerista bougainvillii"
164,3264,437,61,"Lerista bougainvillii"
141,2615,1040,31,"Lerista bougainvillii"
187,6002,218,13,"Lerista bougainvillii"
158,2456,515,56,"Lerista bougainvillii"
179,5623,239,18,"Lerista bougainvillii"
148,4896,314,17,"Lerista bougainvillii"
166,5655,318,14,"Lerista bougainvillii"
141,4427,509,26,"Lerista bougainvillii"
146,3897,542,39,"Lerista bougainvillii"
86,4802,1273,27,"Lerista bougainvillii"
145,3404,623,45,"Lerista bougainvillii"
154,5065,369,23,"Lerista bougainvillii"
154,5034,591,22,"Lerista bougainvillii"
151,4999,708,24,"Lerista bougainvillii"
95,3107,1174,30,"Lerista bougainvillii"
105,4451,1046,17,"Lerista bougainvillii"
143,2583,773,49,"Lerista bougainvillii"
156,4864,359,22,"Lerista bougainvillii"
140,3101,747,38,"Lerista bougainvillii"
147,5406,802,24,"Lerista bougainvillii"
156,4935,405,20,"Lerista bougainvillii"
156,4974,375,22,"Lerista bougainvillii"
147,3203,519,13,"Lerista bougainvillii"
190,6022,238,24,"Lerista bougainvillii"
162,2983,397,49,"Lerista bougainvillii"
203,5953,230,14,"Lerista bougainvillii"
