"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,3512,667,103,"Gehyra australis"
163,4017,795,40,"Gehyra australis"
266,2654,1035,118,"Gehyra australis"
269,2402,1042,117,"Gehyra australis"
274,1534,1285,110,"Gehyra australis"
216,3510,892,47,"Gehyra australis"
218,3375,1147,47,"Gehyra australis"
209,4220,589,44,"Gehyra australis"
276,1603,1784,105,"Gehyra australis"
231,3627,538,74,"Gehyra australis"
264,2273,907,103,"Gehyra australis"
265,2306,1337,107,"Gehyra australis"
255,1765,1237,120,"Gehyra australis"
273,3433,667,110,"Gehyra australis"
215,3536,971,56,"Gehyra australis"
177,5250,634,27,"Gehyra australis"
278,3137,735,112,"Gehyra australis"
264,3461,625,112,"Gehyra australis"
235,3667,754,73,"Gehyra australis"
269,2730,825,112,"Gehyra australis"
270,2907,785,120,"Gehyra australis"
266,2543,861,106,"Gehyra australis"
257,3317,714,114,"Gehyra australis"
172,4112,913,43,"Gehyra australis"
217,3296,1299,83,"Gehyra australis"
181,3914,868,41,"Gehyra australis"
224,4396,716,50,"Gehyra australis"
224,3633,791,61,"Gehyra australis"
260,1966,1076,114,"Gehyra australis"
232,3590,645,88,"Gehyra australis"
174,5040,614,30,"Gehyra australis"
271,3158,729,122,"Gehyra australis"
229,3942,597,59,"Gehyra australis"
279,1557,1651,105,"Gehyra australis"
214,3184,849,86,"Gehyra australis"
242,2514,724,114,"Gehyra australis"
258,2058,1138,106,"Gehyra australis"
266,3044,754,121,"Gehyra australis"
248,3085,957,96,"Gehyra australis"
233,3715,691,60,"Gehyra australis"
266,2348,876,104,"Gehyra australis"
272,1822,1470,106,"Gehyra australis"
186,5343,623,22,"Gehyra australis"
226,3487,809,74,"Gehyra australis"
257,3096,788,112,"Gehyra australis"
239,3364,728,114,"Gehyra australis"
270,3127,782,115,"Gehyra australis"
230,3902,547,58,"Gehyra australis"
275,1822,1515,110,"Gehyra australis"
269,2099,1524,106,"Gehyra australis"
275,2005,1385,111,"Gehyra australis"
222,3469,751,95,"Gehyra australis"
277,1701,1692,104,"Gehyra australis"
278,2926,823,109,"Gehyra australis"
268,2420,903,106,"Gehyra australis"
261,1612,1508,118,"Gehyra australis"
224,3586,622,95,"Gehyra australis"
262,3373,697,112,"Gehyra australis"
268,2726,885,117,"Gehyra australis"
279,1722,1496,106,"Gehyra australis"
172,4957,762,34,"Gehyra australis"
256,2851,977,120,"Gehyra australis"
265,1054,1613,111,"Gehyra australis"
278,1893,1373,105,"Gehyra australis"
230,4082,654,56,"Gehyra australis"
277,1871,1012,112,"Gehyra australis"
283,2773,853,114,"Gehyra australis"
276,3436,690,108,"Gehyra australis"
257,1883,1290,106,"Gehyra australis"
264,2400,885,116,"Gehyra australis"
271,2983,801,110,"Gehyra australis"
265,1544,1380,98,"Gehyra australis"
266,2076,1139,117,"Gehyra australis"
276,1894,1426,111,"Gehyra australis"
253,3107,935,111,"Gehyra australis"
269,2753,851,122,"Gehyra australis"
261,3157,717,114,"Gehyra australis"
267,3317,767,116,"Gehyra australis"
255,3438,643,113,"Gehyra australis"
227,1878,2663,91,"Gehyra australis"
140,4363,914,36,"Gehyra australis"
276,3160,632,110,"Gehyra australis"
261,2817,833,120,"Gehyra australis"
277,1611,1101,117,"Gehyra australis"
214,3285,1058,82,"Gehyra australis"
259,1351,1380,110,"Gehyra australis"
267,2236,1089,115,"Gehyra australis"
275,3194,632,109,"Gehyra australis"
192,5232,583,30,"Gehyra australis"
220,3145,1265,44,"Gehyra australis"
207,4012,678,48,"Gehyra australis"
279,1550,1661,102,"Gehyra australis"
176,4226,712,38,"Gehyra australis"
255,1921,1194,117,"Gehyra australis"
248,1930,2159,89,"Gehyra australis"
276,1732,1176,116,"Gehyra australis"
269,1897,1193,99,"Gehyra australis"
228,3358,627,86,"Gehyra australis"
269,2029,1073,100,"Gehyra australis"
265,2472,871,105,"Gehyra australis"
214,4101,654,43,"Gehyra australis"
235,3538,1014,70,"Gehyra australis"
176,4192,676,38,"Gehyra australis"
234,3103,1749,85,"Gehyra australis"
265,2994,859,117,"Gehyra australis"
263,2909,977,114,"Gehyra australis"
263,3023,865,112,"Gehyra australis"
274,2394,959,110,"Gehyra australis"
258,2446,863,114,"Gehyra australis"
203,3824,871,44,"Gehyra australis"
214,2924,1124,85,"Gehyra australis"
267,1747,1137,103,"Gehyra australis"
212,2867,1370,88,"Gehyra australis"
276,3301,676,113,"Gehyra australis"
258,3524,670,112,"Gehyra australis"
262,2445,1108,109,"Gehyra australis"
230,3362,698,87,"Gehyra australis"
191,5079,616,27,"Gehyra australis"
270,1683,1512,125,"Gehyra australis"
201,4077,733,43,"Gehyra australis"
188,4401,639,37,"Gehyra australis"
168,4947,770,24,"Gehyra australis"
263,3256,674,113,"Gehyra australis"
184,3989,1021,48,"Gehyra australis"
216,3483,920,68,"Gehyra australis"
223,3535,761,101,"Gehyra australis"
269,2313,1218,110,"Gehyra australis"
271,2873,844,116,"Gehyra australis"
203,3920,637,42,"Gehyra australis"
261,2926,785,119,"Gehyra australis"
169,5152,701,32,"Gehyra australis"
274,2527,822,111,"Gehyra australis"
185,4261,637,34,"Gehyra australis"
263,2087,1254,107,"Gehyra australis"
270,2449,731,113,"Gehyra australis"
269,2939,753,116,"Gehyra australis"
213,4334,821,55,"Gehyra australis"
209,4057,652,38,"Gehyra australis"
234,3694,563,73,"Gehyra australis"
268,3266,789,116,"Gehyra australis"
206,3844,700,49,"Gehyra australis"
227,3208,794,107,"Gehyra australis"
275,2830,816,116,"Gehyra australis"
266,3228,789,116,"Gehyra australis"
218,3311,747,94,"Gehyra australis"
234,2761,793,109,"Gehyra australis"
264,3175,840,112,"Gehyra australis"
152,3710,1469,48,"Gehyra australis"
268,1797,1179,97,"Gehyra australis"
190,4786,713,34,"Gehyra australis"
211,3332,1469,76,"Gehyra australis"
257,3416,663,113,"Gehyra australis"
272,2711,804,113,"Gehyra australis"
186,3992,1063,44,"Gehyra australis"
194,3267,1099,76,"Gehyra australis"
272,3236,663,119,"Gehyra australis"
225,4470,684,50,"Gehyra australis"
271,1280,1532,105,"Gehyra australis"
258,1090,1663,106,"Gehyra australis"
253,3038,809,118,"Gehyra australis"
270,2738,1014,110,"Gehyra australis"
185,4380,617,33,"Gehyra australis"
194,3706,1069,43,"Gehyra australis"
209,4110,581,45,"Gehyra australis"
258,2178,1074,105,"Gehyra australis"
264,2208,1091,115,"Gehyra australis"
248,2308,3584,69,"Gehyra australis"
235,3608,620,83,"Gehyra australis"
255,3048,863,110,"Gehyra australis"
200,3993,768,51,"Gehyra australis"
285,2516,816,115,"Gehyra australis"
257,1732,1159,120,"Gehyra australis"
270,2044,1026,104,"Gehyra australis"
274,2513,1081,115,"Gehyra australis"
269,2211,1164,120,"Gehyra australis"
284,2243,824,115,"Gehyra australis"
244,2817,1032,115,"Gehyra australis"
218,3421,1000,50,"Gehyra australis"
280,3343,646,115,"Gehyra australis"
228,3924,704,64,"Gehyra australis"
248,3039,1109,101,"Gehyra australis"
270,2936,768,120,"Gehyra australis"
183,4279,664,42,"Gehyra australis"
229,3262,1110,82,"Gehyra australis"
153,4592,730,30,"Gehyra australis"
268,1159,1674,118,"Gehyra australis"
274,2841,809,112,"Gehyra australis"
237,3756,679,75,"Gehyra australis"
264,2075,1197,107,"Gehyra australis"
265,3330,690,112,"Gehyra australis"
265,3360,680,110,"Gehyra australis"
181,3834,1099,46,"Gehyra australis"
216,4768,610,46,"Gehyra australis"
233,2077,1065,112,"Gehyra australis"
264,3017,793,119,"Gehyra australis"
186,4087,752,41,"Gehyra australis"
193,4353,668,38,"Gehyra australis"
168,5091,823,32,"Gehyra australis"
234,3113,1757,87,"Gehyra australis"
235,3197,753,86,"Gehyra australis"
269,2479,1090,129,"Gehyra australis"
206,5235,569,38,"Gehyra australis"
270,2961,775,120,"Gehyra australis"
264,2765,842,121,"Gehyra australis"
263,1253,1495,114,"Gehyra australis"
269,2754,867,118,"Gehyra australis"
261,1631,1391,114,"Gehyra australis"
259,3064,715,121,"Gehyra australis"
266,2992,675,119,"Gehyra australis"
265,2959,669,120,"Gehyra australis"
220,3630,555,60,"Gehyra australis"
203,3773,1012,44,"Gehyra australis"
228,2051,1311,110,"Gehyra australis"
188,4542,679,40,"Gehyra australis"
132,4585,853,27,"Gehyra australis"
282,2652,906,112,"Gehyra australis"
282,2594,801,110,"Gehyra australis"
252,1570,1140,121,"Gehyra australis"
238,3535,663,78,"Gehyra australis"
277,1850,1426,109,"Gehyra australis"
273,1622,1202,110,"Gehyra australis"
180,3684,1162,41,"Gehyra australis"
277,1458,1691,104,"Gehyra australis"
278,3213,690,114,"Gehyra australis"
266,2710,944,116,"Gehyra australis"
265,3324,788,119,"Gehyra australis"
267,2684,984,117,"Gehyra australis"
277,1523,1613,101,"Gehyra australis"
280,2897,766,109,"Gehyra australis"
269,2812,770,114,"Gehyra australis"
201,4475,634,40,"Gehyra australis"
276,1708,1585,106,"Gehyra australis"
253,2630,1001,116,"Gehyra australis"
269,1648,1865,102,"Gehyra australis"
222,3314,901,49,"Gehyra australis"
249,2386,890,112,"Gehyra australis"
255,3256,801,112,"Gehyra australis"
269,2877,731,111,"Gehyra australis"
278,2507,862,109,"Gehyra australis"
257,2034,1165,108,"Gehyra australis"
270,2328,1127,124,"Gehyra australis"
269,3035,840,115,"Gehyra australis"
264,2510,880,119,"Gehyra australis"
108,3947,1350,37,"Gehyra australis"
207,3770,653,54,"Gehyra australis"
259,1448,1446,111,"Gehyra australis"
263,2689,896,115,"Gehyra australis"
276,1905,1074,114,"Gehyra australis"
268,3229,682,108,"Gehyra australis"
268,2539,883,109,"Gehyra australis"
226,3797,558,59,"Gehyra australis"
268,2580,827,107,"Gehyra australis"
259,3548,654,112,"Gehyra australis"
270,1720,1456,126,"Gehyra australis"
178,3449,1509,44,"Gehyra australis"
271,2842,822,112,"Gehyra australis"
279,3222,719,112,"Gehyra australis"
267,2742,817,114,"Gehyra australis"
267,2889,806,124,"Gehyra australis"
273,1805,1480,111,"Gehyra australis"
227,3279,653,104,"Gehyra australis"
183,5238,592,25,"Gehyra australis"
239,2100,951,114,"Gehyra australis"
279,1566,1555,104,"Gehyra australis"
209,2808,1360,82,"Gehyra australis"
232,3142,1209,60,"Gehyra australis"
199,3987,784,41,"Gehyra australis"
176,4611,802,36,"Gehyra australis"
258,1968,1118,119,"Gehyra australis"
260,1849,1142,121,"Gehyra australis"
264,2940,878,113,"Gehyra australis"
264,2809,926,118,"Gehyra australis"
267,1187,1779,118,"Gehyra australis"
268,2991,886,120,"Gehyra australis"
279,3168,742,111,"Gehyra australis"
222,3471,701,104,"Gehyra australis"
255,1898,1078,115,"Gehyra australis"
191,3950,947,45,"Gehyra australis"
266,1337,1690,119,"Gehyra australis"
189,3845,1038,46,"Gehyra australis"
167,4336,762,41,"Gehyra australis"
274,1549,1165,107,"Gehyra australis"
268,2368,1034,115,"Gehyra australis"
267,2616,1087,109,"Gehyra australis"
274,1962,1328,108,"Gehyra australis"
259,1899,1098,117,"Gehyra australis"
264,2912,783,114,"Gehyra australis"
112,4344,1031,14,"Gehyra australis"
206,3959,630,51,"Gehyra australis"
239,3042,1534,82,"Gehyra australis"
218,4456,691,48,"Gehyra australis"
271,2255,938,118,"Gehyra australis"
188,3093,1789,82,"Gehyra australis"
243,3284,901,93,"Gehyra australis"
268,3152,637,112,"Gehyra australis"
270,2300,1266,111,"Gehyra australis"
224,3376,779,58,"Gehyra australis"
273,2319,1102,111,"Gehyra australis"
269,2011,1246,97,"Gehyra australis"
277,1559,1595,103,"Gehyra australis"
264,2739,1004,117,"Gehyra australis"
274,1332,1642,102,"Gehyra australis"
262,2937,853,114,"Gehyra australis"
266,3196,641,113,"Gehyra australis"
267,2583,889,121,"Gehyra australis"
252,1549,1145,118,"Gehyra australis"
184,3927,1051,43,"Gehyra australis"
262,1946,1342,104,"Gehyra australis"
253,1860,1130,116,"Gehyra australis"
227,4261,639,49,"Gehyra australis"
193,4097,740,46,"Gehyra australis"
192,4533,635,39,"Gehyra australis"
205,3030,983,90,"Gehyra australis"
260,3582,584,110,"Gehyra australis"
216,3668,822,52,"Gehyra australis"
257,1973,970,113,"Gehyra australis"
259,2603,1022,105,"Gehyra australis"
269,1871,1179,99,"Gehyra australis"
286,3235,626,113,"Gehyra australis"
269,3032,854,114,"Gehyra australis"
269,2776,836,123,"Gehyra australis"
276,3345,674,114,"Gehyra australis"
200,2726,1449,78,"Gehyra australis"
242,3342,692,82,"Gehyra australis"
175,3248,1817,39,"Gehyra australis"
221,3241,984,83,"Gehyra australis"
265,2566,1240,122,"Gehyra australis"
269,3252,748,114,"Gehyra australis"
207,4128,656,48,"Gehyra australis"
236,3255,856,112,"Gehyra australis"
173,4195,796,37,"Gehyra australis"
270,2818,820,124,"Gehyra australis"
233,3157,771,86,"Gehyra australis"
285,2804,809,112,"Gehyra australis"
230,3322,677,105,"Gehyra australis"
266,2863,843,114,"Gehyra australis"
283,3356,682,111,"Gehyra australis"
266,3270,739,117,"Gehyra australis"
233,3316,801,61,"Gehyra australis"
282,2413,855,113,"Gehyra australis"
270,2941,819,110,"Gehyra australis"
268,2752,836,113,"Gehyra australis"
263,1182,1651,116,"Gehyra australis"
258,3304,690,113,"Gehyra australis"
270,2970,777,124,"Gehyra australis"
259,1740,1467,110,"Gehyra australis"
277,1707,1557,102,"Gehyra australis"
242,3023,768,113,"Gehyra australis"
215,3712,684,55,"Gehyra australis"
258,2089,1012,109,"Gehyra australis"
271,2969,758,122,"Gehyra australis"
170,4112,879,45,"Gehyra australis"
263,2421,883,114,"Gehyra australis"
270,3158,700,117,"Gehyra australis"
263,3063,852,111,"Gehyra australis"
265,1630,1365,119,"Gehyra australis"
269,2804,830,122,"Gehyra australis"
170,4215,845,41,"Gehyra australis"
176,4067,1169,57,"Gehyra australis"
221,2666,742,104,"Gehyra australis"
269,1918,1207,99,"Gehyra australis"
226,3326,1006,83,"Gehyra australis"
144,4651,809,20,"Gehyra australis"
200,4483,649,38,"Gehyra australis"
222,3646,602,63,"Gehyra australis"
225,3232,722,89,"Gehyra australis"
257,2066,945,117,"Gehyra australis"
265,3229,748,113,"Gehyra australis"
268,2903,822,123,"Gehyra australis"
268,2418,1165,114,"Gehyra australis"
156,4875,855,38,"Gehyra australis"
243,2948,1112,85,"Gehyra australis"
263,2502,895,109,"Gehyra australis"
271,3295,741,115,"Gehyra australis"
276,1926,1238,106,"Gehyra australis"
206,4136,797,53,"Gehyra australis"
228,3456,608,100,"Gehyra australis"
241,3379,919,85,"Gehyra australis"
200,4864,612,37,"Gehyra australis"
270,3044,882,116,"Gehyra australis"
268,1774,1136,110,"Gehyra australis"
204,3839,684,44,"Gehyra australis"
263,3395,641,112,"Gehyra australis"
264,2285,1093,110,"Gehyra australis"
184,5130,690,28,"Gehyra australis"
283,2999,765,114,"Gehyra australis"
271,2548,1124,113,"Gehyra australis"
261,2736,865,112,"Gehyra australis"
194,4134,647,38,"Gehyra australis"
243,2958,1497,92,"Gehyra australis"
275,1242,1772,97,"Gehyra australis"
215,3144,907,91,"Gehyra australis"
200,4689,692,40,"Gehyra australis"
223,3221,1468,83,"Gehyra australis"
261,3281,676,112,"Gehyra australis"
278,1927,1244,108,"Gehyra australis"
228,3363,625,97,"Gehyra australis"
265,3038,886,116,"Gehyra australis"
268,2691,837,122,"Gehyra australis"
276,1917,1500,112,"Gehyra australis"
261,3373,625,112,"Gehyra australis"
242,1822,1751,102,"Gehyra australis"
203,4749,656,43,"Gehyra australis"
273,1758,1127,107,"Gehyra australis"
277,2460,985,111,"Gehyra australis"
225,2883,870,107,"Gehyra australis"
269,3092,823,115,"Gehyra australis"
271,2888,800,123,"Gehyra australis"
274,1746,1128,110,"Gehyra australis"
270,2174,1214,125,"Gehyra australis"
277,1741,1286,105,"Gehyra australis"
262,3171,668,113,"Gehyra australis"
205,3740,1030,49,"Gehyra australis"
200,3893,800,49,"Gehyra australis"
263,2281,1161,111,"Gehyra australis"
267,2415,975,116,"Gehyra australis"
258,2932,901,112,"Gehyra australis"
271,1522,1374,109,"Gehyra australis"
263,3371,672,111,"Gehyra australis"
269,2418,906,108,"Gehyra australis"
267,1603,1534,121,"Gehyra australis"
147,3675,1601,43,"Gehyra australis"
231,3486,648,86,"Gehyra australis"
266,2436,814,116,"Gehyra australis"
265,2988,750,114,"Gehyra australis"
175,5190,754,32,"Gehyra australis"
241,2069,2577,87,"Gehyra australis"
266,3337,770,117,"Gehyra australis"
274,1715,1699,110,"Gehyra australis"
275,3134,788,112,"Gehyra australis"
268,2984,828,115,"Gehyra australis"
280,2173,1154,114,"Gehyra australis"
273,1342,1606,101,"Gehyra australis"
202,4593,655,40,"Gehyra australis"
224,2498,815,106,"Gehyra australis"
239,2926,826,112,"Gehyra australis"
206,3540,989,58,"Gehyra australis"
225,3203,969,83,"Gehyra australis"
217,2528,3698,65,"Gehyra australis"
269,2875,791,121,"Gehyra australis"
229,3481,963,67,"Gehyra australis"
239,2981,1567,79,"Gehyra australis"
266,2025,1156,120,"Gehyra australis"
191,3923,800,36,"Gehyra australis"
269,3127,770,112,"Gehyra australis"
163,3982,1170,50,"Gehyra australis"
268,2408,994,115,"Gehyra australis"
244,2688,2467,74,"Gehyra australis"
187,3532,1437,39,"Gehyra australis"
272,2192,1295,112,"Gehyra australis"
273,1302,1837,99,"Gehyra australis"
263,2943,963,111,"Gehyra australis"
226,3701,600,93,"Gehyra australis"
270,2712,787,111,"Gehyra australis"
223,3748,698,65,"Gehyra australis"
254,1560,1221,116,"Gehyra australis"
259,1714,1335,114,"Gehyra australis"
222,3215,1124,86,"Gehyra australis"
203,5151,583,33,"Gehyra australis"
