"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,6557,193,45,"Varanus tristis"
266,5215,350,91,"Varanus tristis"
265,5738,319,77,"Varanus tristis"
243,6415,209,60,"Varanus tristis"
279,3740,538,112,"Varanus tristis"
243,6411,182,53,"Varanus tristis"
260,5040,427,90,"Varanus tristis"
279,2037,1165,109,"Varanus tristis"
272,4282,489,107,"Varanus tristis"
261,3442,624,112,"Varanus tristis"
241,5594,335,76,"Varanus tristis"
206,5620,539,34,"Varanus tristis"
219,6359,237,46,"Varanus tristis"
264,2293,1003,108,"Varanus tristis"
209,6284,328,26,"Varanus tristis"
256,4541,565,114,"Varanus tristis"
212,6396,227,31,"Varanus tristis"
262,2911,1006,110,"Varanus tristis"
254,6302,264,75,"Varanus tristis"
233,6642,172,43,"Varanus tristis"
283,2956,741,126,"Varanus tristis"
265,3734,579,111,"Varanus tristis"
211,6313,303,44,"Varanus tristis"
202,6195,331,21,"Varanus tristis"
265,1871,1409,107,"Varanus tristis"
194,5754,354,52,"Varanus tristis"
217,6246,212,41,"Varanus tristis"
251,6323,234,71,"Varanus tristis"
190,5556,309,54,"Varanus tristis"
245,5098,442,73,"Varanus tristis"
249,4877,401,88,"Varanus tristis"
224,6292,222,50,"Varanus tristis"
258,6332,252,66,"Varanus tristis"
260,3227,755,114,"Varanus tristis"
194,5587,179,14,"Varanus tristis"
234,6211,319,57,"Varanus tristis"
218,6081,223,50,"Varanus tristis"
266,3721,660,109,"Varanus tristis"
227,6547,143,43,"Varanus tristis"
207,5677,227,36,"Varanus tristis"
240,5838,280,79,"Varanus tristis"
266,5058,257,86,"Varanus tristis"
284,3110,699,127,"Varanus tristis"
216,5575,522,47,"Varanus tristis"
262,4495,479,107,"Varanus tristis"
254,5409,265,81,"Varanus tristis"
265,3187,752,112,"Varanus tristis"
198,5529,244,21,"Varanus tristis"
200,6160,373,24,"Varanus tristis"
243,6344,316,57,"Varanus tristis"
273,4520,461,106,"Varanus tristis"
259,1063,1847,98,"Varanus tristis"
256,5413,311,91,"Varanus tristis"
235,6192,307,54,"Varanus tristis"
250,5388,390,82,"Varanus tristis"
195,5513,203,13,"Varanus tristis"
270,5456,305,86,"Varanus tristis"
261,3044,781,120,"Varanus tristis"
222,6428,263,45,"Varanus tristis"
262,5703,286,84,"Varanus tristis"
236,4429,596,70,"Varanus tristis"
229,6190,291,52,"Varanus tristis"
239,6362,224,47,"Varanus tristis"
255,5626,303,86,"Varanus tristis"
269,2876,864,108,"Varanus tristis"
184,5391,297,23,"Varanus tristis"
267,2842,815,110,"Varanus tristis"
218,6261,323,45,"Varanus tristis"
205,6034,158,29,"Varanus tristis"
263,6120,274,66,"Varanus tristis"
231,5855,295,63,"Varanus tristis"
256,5884,365,77,"Varanus tristis"
226,6326,224,50,"Varanus tristis"
213,6142,371,35,"Varanus tristis"
200,5192,595,33,"Varanus tristis"
195,6083,228,17,"Varanus tristis"
216,6250,145,28,"Varanus tristis"
269,2716,860,123,"Varanus tristis"
265,1882,1301,125,"Varanus tristis"
204,5609,523,31,"Varanus tristis"
223,6413,290,42,"Varanus tristis"
211,6301,218,38,"Varanus tristis"
270,2389,1055,120,"Varanus tristis"
239,6430,205,56,"Varanus tristis"
265,3156,882,113,"Varanus tristis"
206,3925,490,86,"Varanus tristis"
213,6337,166,24,"Varanus tristis"
215,6396,217,49,"Varanus tristis"
238,6394,277,65,"Varanus tristis"
273,1824,1047,105,"Varanus tristis"
245,6564,172,63,"Varanus tristis"
229,4152,682,55,"Varanus tristis"
239,3122,1318,87,"Varanus tristis"
237,6434,206,55,"Varanus tristis"
247,6155,239,68,"Varanus tristis"
265,2262,1274,112,"Varanus tristis"
205,5408,581,34,"Varanus tristis"
286,3002,697,111,"Varanus tristis"
222,6459,165,40,"Varanus tristis"
222,6102,254,46,"Varanus tristis"
194,5310,234,29,"Varanus tristis"
193,5848,482,22,"Varanus tristis"
224,6507,169,29,"Varanus tristis"
267,4253,487,106,"Varanus tristis"
242,6446,223,60,"Varanus tristis"
270,4972,409,91,"Varanus tristis"
224,5691,234,61,"Varanus tristis"
192,5613,292,53,"Varanus tristis"
265,4695,438,103,"Varanus tristis"
181,4837,280,21,"Varanus tristis"
246,6263,249,65,"Varanus tristis"
244,6583,195,50,"Varanus tristis"
227,5905,316,62,"Varanus tristis"
232,6440,219,49,"Varanus tristis"
261,5776,349,71,"Varanus tristis"
212,6143,372,35,"Varanus tristis"
213,5984,200,49,"Varanus tristis"
264,4227,490,113,"Varanus tristis"
263,4993,317,89,"Varanus tristis"
265,4666,462,103,"Varanus tristis"
247,5445,331,87,"Varanus tristis"
271,4297,405,102,"Varanus tristis"
282,2764,816,126,"Varanus tristis"
244,6306,222,63,"Varanus tristis"
233,6659,154,48,"Varanus tristis"
238,6649,169,55,"Varanus tristis"
252,4404,545,102,"Varanus tristis"
245,5124,446,73,"Varanus tristis"
224,6401,126,37,"Varanus tristis"
242,6144,234,61,"Varanus tristis"
208,5662,538,34,"Varanus tristis"
261,3979,543,112,"Varanus tristis"
223,6220,355,57,"Varanus tristis"
220,5509,448,56,"Varanus tristis"
238,5737,401,60,"Varanus tristis"
202,5724,237,23,"Varanus tristis"
249,5788,251,76,"Varanus tristis"
264,5019,354,94,"Varanus tristis"
269,2716,835,123,"Varanus tristis"
204,5204,214,25,"Varanus tristis"
274,4304,321,99,"Varanus tristis"
279,1620,1473,104,"Varanus tristis"
238,4884,218,67,"Varanus tristis"
265,4084,475,116,"Varanus tristis"
268,2302,1076,115,"Varanus tristis"
256,5184,391,94,"Varanus tristis"
239,3816,613,77,"Varanus tristis"
206,6055,295,28,"Varanus tristis"
202,6276,292,45,"Varanus tristis"
266,4208,309,96,"Varanus tristis"
260,5280,286,87,"Varanus tristis"
234,4825,214,67,"Varanus tristis"
237,3315,819,115,"Varanus tristis"
254,5191,379,93,"Varanus tristis"
225,6492,154,36,"Varanus tristis"
285,2347,780,116,"Varanus tristis"
226,6264,272,69,"Varanus tristis"
252,5443,281,91,"Varanus tristis"
268,4020,549,111,"Varanus tristis"
212,6208,352,31,"Varanus tristis"
230,4359,569,52,"Varanus tristis"
208,3083,1030,91,"Varanus tristis"
257,5200,371,98,"Varanus tristis"
275,1676,1676,110,"Varanus tristis"
260,4469,511,110,"Varanus tristis"
248,6343,246,54,"Varanus tristis"
238,6579,174,44,"Varanus tristis"
220,6138,293,54,"Varanus tristis"
260,1939,1287,107,"Varanus tristis"
231,6441,288,48,"Varanus tristis"
270,4792,494,92,"Varanus tristis"
213,5338,528,52,"Varanus tristis"
255,5673,417,84,"Varanus tristis"
268,4660,368,98,"Varanus tristis"
265,4270,458,116,"Varanus tristis"
201,5234,214,20,"Varanus tristis"
210,5826,474,48,"Varanus tristis"
268,4042,283,89,"Varanus tristis"
268,2492,839,125,"Varanus tristis"
194,5251,217,28,"Varanus tristis"
250,5467,258,78,"Varanus tristis"
269,2513,1053,128,"Varanus tristis"
229,6345,263,49,"Varanus tristis"
201,6305,260,51,"Varanus tristis"
204,5076,599,39,"Varanus tristis"
243,4612,486,80,"Varanus tristis"
258,5412,399,85,"Varanus tristis"
244,6389,258,65,"Varanus tristis"
221,6326,220,40,"Varanus tristis"
230,6438,207,54,"Varanus tristis"
263,5026,287,84,"Varanus tristis"
194,5571,232,21,"Varanus tristis"
232,6381,230,53,"Varanus tristis"
208,3071,1086,91,"Varanus tristis"
248,6193,321,65,"Varanus tristis"
250,5753,331,77,"Varanus tristis"
238,6561,155,45,"Varanus tristis"
220,6370,223,39,"Varanus tristis"
238,6605,176,42,"Varanus tristis"
254,5802,240,84,"Varanus tristis"
253,3380,739,111,"Varanus tristis"
263,5030,426,100,"Varanus tristis"
205,6169,391,26,"Varanus tristis"
276,2276,1207,112,"Varanus tristis"
268,2903,780,119,"Varanus tristis"
217,5304,540,51,"Varanus tristis"
268,3168,821,116,"Varanus tristis"
246,5667,220,72,"Varanus tristis"
240,3963,500,96,"Varanus tristis"
274,4023,384,103,"Varanus tristis"
270,2572,941,123,"Varanus tristis"
259,5149,325,89,"Varanus tristis"
266,4184,500,110,"Varanus tristis"
269,3151,783,123,"Varanus tristis"
263,2395,1184,114,"Varanus tristis"
278,1665,1566,105,"Varanus tristis"
201,5837,237,21,"Varanus tristis"
216,6142,266,48,"Varanus tristis"
198,5922,313,51,"Varanus tristis"
248,5463,349,82,"Varanus tristis"
235,6185,258,53,"Varanus tristis"
262,3972,527,112,"Varanus tristis"
262,3107,821,111,"Varanus tristis"
197,4654,607,42,"Varanus tristis"
269,3791,537,115,"Varanus tristis"
187,4717,195,27,"Varanus tristis"
179,5276,335,50,"Varanus tristis"
228,6402,224,47,"Varanus tristis"
245,5655,231,62,"Varanus tristis"
244,6389,177,55,"Varanus tristis"
250,5986,237,73,"Varanus tristis"
200,6142,241,32,"Varanus tristis"
279,1964,1219,107,"Varanus tristis"
229,6497,218,43,"Varanus tristis"
274,1255,1881,97,"Varanus tristis"
282,2305,1024,115,"Varanus tristis"
263,3925,538,112,"Varanus tristis"
266,2616,925,122,"Varanus tristis"
248,6496,199,56,"Varanus tristis"
235,6607,182,44,"Varanus tristis"
266,2720,1006,117,"Varanus tristis"
264,1070,1571,110,"Varanus tristis"
252,5070,387,97,"Varanus tristis"
270,4009,519,110,"Varanus tristis"
255,4330,500,105,"Varanus tristis"
272,4860,439,90,"Varanus tristis"
212,3424,1104,61,"Varanus tristis"
208,5413,519,37,"Varanus tristis"
227,6556,155,32,"Varanus tristis"
240,6366,293,57,"Varanus tristis"
267,4882,350,97,"Varanus tristis"
190,5303,251,25,"Varanus tristis"
250,6374,253,59,"Varanus tristis"
239,6047,294,58,"Varanus tristis"
242,6448,234,54,"Varanus tristis"
210,6331,185,29,"Varanus tristis"
203,5917,478,33,"Varanus tristis"
260,4448,547,111,"Varanus tristis"
250,5335,333,90,"Varanus tristis"
224,5743,425,50,"Varanus tristis"
195,5754,158,22,"Varanus tristis"
238,6280,294,63,"Varanus tristis"
263,2244,1053,108,"Varanus tristis"
259,3793,308,87,"Varanus tristis"
204,6248,244,28,"Varanus tristis"
277,1597,1716,105,"Varanus tristis"
203,5216,545,49,"Varanus tristis"
186,5457,326,55,"Varanus tristis"
258,4901,377,94,"Varanus tristis"
192,5745,283,43,"Varanus tristis"
273,5787,315,84,"Varanus tristis"
240,6602,167,44,"Varanus tristis"
248,3883,590,106,"Varanus tristis"
208,5884,475,37,"Varanus tristis"
273,4853,388,102,"Varanus tristis"
246,5653,334,80,"Varanus tristis"
236,6090,314,59,"Varanus tristis"
233,2439,717,113,"Varanus tristis"
264,4275,492,109,"Varanus tristis"
256,4742,478,101,"Varanus tristis"
212,5826,213,43,"Varanus tristis"
207,6283,204,24,"Varanus tristis"
266,3070,858,115,"Varanus tristis"
268,3545,558,113,"Varanus tristis"
263,4901,380,96,"Varanus tristis"
268,2135,1301,110,"Varanus tristis"
268,3991,521,106,"Varanus tristis"
270,3004,844,115,"Varanus tristis"
233,5772,323,57,"Varanus tristis"
247,5554,283,87,"Varanus tristis"
213,6410,162,42,"Varanus tristis"
195,5654,215,18,"Varanus tristis"
237,5839,228,64,"Varanus tristis"
271,2248,848,117,"Varanus tristis"
225,4028,546,60,"Varanus tristis"
261,3734,552,113,"Varanus tristis"
216,6204,200,43,"Varanus tristis"
279,4145,499,115,"Varanus tristis"
259,5084,318,91,"Varanus tristis"
266,2665,1039,119,"Varanus tristis"
243,6189,258,69,"Varanus tristis"
228,4378,692,53,"Varanus tristis"
211,6084,334,49,"Varanus tristis"
258,1819,1295,105,"Varanus tristis"
262,4977,405,93,"Varanus tristis"
187,5271,325,67,"Varanus tristis"
273,1314,1524,96,"Varanus tristis"
269,2964,938,110,"Varanus tristis"
267,1576,1442,119,"Varanus tristis"
193,5113,203,17,"Varanus tristis"
230,6509,210,48,"Varanus tristis"
253,5102,363,91,"Varanus tristis"
277,1742,1464,102,"Varanus tristis"
205,6163,251,24,"Varanus tristis"
277,1665,1374,109,"Varanus tristis"
209,6255,257,40,"Varanus tristis"
215,4993,278,67,"Varanus tristis"
257,1979,1194,114,"Varanus tristis"
221,6489,181,39,"Varanus tristis"
237,6069,237,63,"Varanus tristis"
206,5291,211,25,"Varanus tristis"
251,6363,242,54,"Varanus tristis"
242,5565,356,77,"Varanus tristis"
259,5620,383,74,"Varanus tristis"
241,4103,602,72,"Varanus tristis"
232,6277,205,47,"Varanus tristis"
241,6189,261,69,"Varanus tristis"
255,4935,419,92,"Varanus tristis"
265,2843,925,114,"Varanus tristis"
201,5336,586,53,"Varanus tristis"
207,6324,229,23,"Varanus tristis"
268,3175,802,116,"Varanus tristis"
243,5639,354,72,"Varanus tristis"
274,4548,355,104,"Varanus tristis"
212,6315,254,46,"Varanus tristis"
249,6387,212,58,"Varanus tristis"
269,2029,1058,106,"Varanus tristis"
230,3735,672,65,"Varanus tristis"
202,5241,637,49,"Varanus tristis"
203,5933,182,27,"Varanus tristis"
251,5540,258,80,"Varanus tristis"
229,4542,534,58,"Varanus tristis"
211,6105,340,50,"Varanus tristis"
245,6111,236,70,"Varanus tristis"
258,5501,256,82,"Varanus tristis"
256,2162,1237,112,"Varanus tristis"
233,5125,465,55,"Varanus tristis"
227,3656,676,62,"Varanus tristis"
250,6044,327,65,"Varanus tristis"
250,6292,222,63,"Varanus tristis"
262,6026,298,68,"Varanus tristis"
221,6350,167,34,"Varanus tristis"
265,3947,601,105,"Varanus tristis"
231,5797,337,65,"Varanus tristis"
205,6295,288,18,"Varanus tristis"
200,5844,213,20,"Varanus tristis"
208,5295,210,24,"Varanus tristis"
197,6174,220,20,"Varanus tristis"
204,5618,521,30,"Varanus tristis"
264,2897,1020,116,"Varanus tristis"
213,6251,251,40,"Varanus tristis"
207,5865,486,37,"Varanus tristis"
183,3482,1056,61,"Varanus tristis"
212,6208,348,34,"Varanus tristis"
228,6499,174,33,"Varanus tristis"
246,5436,337,81,"Varanus tristis"
215,6443,180,37,"Varanus tristis"
221,3584,896,64,"Varanus tristis"
229,3716,568,69,"Varanus tristis"
264,2541,1026,117,"Varanus tristis"
218,6332,262,46,"Varanus tristis"
219,6192,305,50,"Varanus tristis"
206,5817,519,36,"Varanus tristis"
221,6407,166,33,"Varanus tristis"
273,4802,398,105,"Varanus tristis"
182,4996,471,68,"Varanus tristis"
223,3686,701,93,"Varanus tristis"
189,5141,238,23,"Varanus tristis"
273,3901,592,112,"Varanus tristis"
238,6625,182,42,"Varanus tristis"
229,6441,212,54,"Varanus tristis"
275,1725,1690,110,"Varanus tristis"
202,6083,452,22,"Varanus tristis"
251,2114,1296,114,"Varanus tristis"
283,3287,638,121,"Varanus tristis"
211,6318,188,28,"Varanus tristis"
226,3004,1121,54,"Varanus tristis"
198,5323,564,42,"Varanus tristis"
191,5063,205,15,"Varanus tristis"
210,5635,222,30,"Varanus tristis"
255,2000,1579,113,"Varanus tristis"
211,5824,231,29,"Varanus tristis"
249,6016,240,71,"Varanus tristis"
203,5193,205,20,"Varanus tristis"
237,5707,339,70,"Varanus tristis"
246,5372,383,94,"Varanus tristis"
240,6628,184,44,"Varanus tristis"
270,4049,481,111,"Varanus tristis"
263,1966,1483,109,"Varanus tristis"
239,1354,1870,102,"Varanus tristis"
224,6210,210,49,"Varanus tristis"
239,6641,182,43,"Varanus tristis"
256,5486,316,90,"Varanus tristis"
197,5866,458,22,"Varanus tristis"
235,6454,213,56,"Varanus tristis"
189,5557,316,49,"Varanus tristis"
206,5481,475,44,"Varanus tristis"
201,5951,157,26,"Varanus tristis"
236,6353,258,56,"Varanus tristis"
234,6419,207,61,"Varanus tristis"
256,1971,1220,106,"Varanus tristis"
182,5018,273,27,"Varanus tristis"
234,6622,162,43,"Varanus tristis"
246,6170,278,76,"Varanus tristis"
247,6394,244,59,"Varanus tristis"
231,5801,311,65,"Varanus tristis"
234,5730,288,71,"Varanus tristis"
271,4044,519,111,"Varanus tristis"
209,6298,194,23,"Varanus tristis"
249,6208,334,64,"Varanus tristis"
227,6326,262,44,"Varanus tristis"
261,5819,279,83,"Varanus tristis"
269,2524,1040,128,"Varanus tristis"
267,4277,304,88,"Varanus tristis"
233,6567,176,44,"Varanus tristis"
223,6134,304,56,"Varanus tristis"
222,6466,251,45,"Varanus tristis"
245,6149,232,69,"Varanus tristis"
263,5896,270,82,"Varanus tristis"
204,6270,310,48,"Varanus tristis"
280,2636,852,112,"Varanus tristis"
217,5986,206,51,"Varanus tristis"
260,4936,486,92,"Varanus tristis"
264,1879,1336,125,"Varanus tristis"
212,6003,241,38,"Varanus tristis"
248,5957,220,74,"Varanus tristis"
275,2728,900,110,"Varanus tristis"
239,5076,414,95,"Varanus tristis"
257,3476,576,110,"Varanus tristis"
195,6048,410,17,"Varanus tristis"
233,6383,286,62,"Varanus tristis"
259,5205,313,92,"Varanus tristis"
242,6640,164,51,"Varanus tristis"
268,3983,576,110,"Varanus tristis"
242,6652,167,50,"Varanus tristis"
236,5806,377,59,"Varanus tristis"
195,4999,204,18,"Varanus tristis"
260,6210,288,78,"Varanus tristis"
269,4184,501,109,"Varanus tristis"
208,6326,282,21,"Varanus tristis"
240,5269,464,76,"Varanus tristis"
257,5246,350,90,"Varanus tristis"
239,6452,171,54,"Varanus tristis"
239,6183,342,59,"Varanus tristis"
225,6478,223,43,"Varanus tristis"
249,5719,290,77,"Varanus tristis"
260,4439,471,108,"Varanus tristis"
200,6202,243,17,"Varanus tristis"
260,5210,422,95,"Varanus tristis"
218,6438,212,39,"Varanus tristis"
246,6025,242,75,"Varanus tristis"
233,4683,526,71,"Varanus tristis"
233,6545,173,55,"Varanus tristis"
276,3156,673,113,"Varanus tristis"
190,5581,313,56,"Varanus tristis"
267,5326,335,92,"Varanus tristis"
209,5391,208,23,"Varanus tristis"
259,6006,266,77,"Varanus tristis"
269,2196,1177,121,"Varanus tristis"
267,2675,1005,117,"Varanus tristis"
287,3252,632,110,"Varanus tristis"
272,4722,288,91,"Varanus tristis"
184,4676,219,27,"Varanus tristis"
256,5796,236,83,"Varanus tristis"
263,2902,978,114,"Varanus tristis"
246,6355,227,63,"Varanus tristis"
216,4640,614,48,"Varanus tristis"
280,1717,1325,101,"Varanus tristis"
244,4947,469,76,"Varanus tristis"
273,4866,389,103,"Varanus tristis"
263,1735,1505,106,"Varanus tristis"
211,5593,289,67,"Varanus tristis"
212,6376,326,47,"Varanus tristis"
251,3930,284,77,"Varanus tristis"
240,4727,226,67,"Varanus tristis"
212,6361,169,32,"Varanus tristis"
244,6284,222,62,"Varanus tristis"
259,3437,631,111,"Varanus tristis"
258,5177,410,96,"Varanus tristis"
266,5988,272,79,"Varanus tristis"
261,6087,307,66,"Varanus tristis"
223,6364,310,50,"Varanus tristis"
256,2506,888,110,"Varanus tristis"
233,5976,310,71,"Varanus tristis"
278,3652,483,113,"Varanus tristis"
227,6441,226,44,"Varanus tristis"
223,3527,733,94,"Varanus tristis"
195,3763,781,56,"Varanus tristis"
262,2189,1266,108,"Varanus tristis"
221,6384,139,36,"Varanus tristis"
264,3130,789,112,"Varanus tristis"
257,4906,372,90,"Varanus tristis"
207,5793,219,24,"Varanus tristis"
244,5666,365,63,"Varanus tristis"
246,6563,191,55,"Varanus tristis"
255,6280,259,59,"Varanus tristis"
263,2933,727,119,"Varanus tristis"
208,5943,453,34,"Varanus tristis"
277,2908,846,117,"Varanus tristis"
196,6106,422,24,"Varanus tristis"
193,5910,287,30,"Varanus tristis"
221,6217,254,49,"Varanus tristis"
207,6136,169,41,"Varanus tristis"
216,6104,231,37,"Varanus tristis"
269,2011,1068,113,"Varanus tristis"
271,3332,637,114,"Varanus tristis"
205,5607,584,40,"Varanus tristis"
262,5706,237,84,"Varanus tristis"
