"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,5589,190,81,"Suta fasciata"
194,5214,227,29,"Suta fasciata"
237,6356,223,56,"Suta fasciata"
274,4113,321,99,"Suta fasciata"
181,5342,323,43,"Suta fasciata"
246,4892,231,78,"Suta fasciata"
272,4766,277,98,"Suta fasciata"
258,5049,285,83,"Suta fasciata"
219,6095,196,49,"Suta fasciata"
193,5670,336,58,"Suta fasciata"
256,5751,234,86,"Suta fasciata"
254,6303,244,58,"Suta fasciata"
173,4808,336,37,"Suta fasciata"
226,6320,216,50,"Suta fasciata"
216,5989,221,43,"Suta fasciata"
241,6381,238,57,"Suta fasciata"
214,6010,234,35,"Suta fasciata"
246,6141,243,70,"Suta fasciata"
258,6239,298,76,"Suta fasciata"
252,6000,239,68,"Suta fasciata"
217,5603,264,61,"Suta fasciata"
216,6276,227,48,"Suta fasciata"
239,6370,251,54,"Suta fasciata"
205,5654,218,38,"Suta fasciata"
263,4328,370,94,"Suta fasciata"
243,6243,253,67,"Suta fasciata"
216,6041,220,37,"Suta fasciata"
221,6331,232,49,"Suta fasciata"
240,6101,245,71,"Suta fasciata"
255,4021,249,78,"Suta fasciata"
266,6260,275,74,"Suta fasciata"
177,4968,382,73,"Suta fasciata"
275,4350,312,99,"Suta fasciata"
238,6383,216,58,"Suta fasciata"
225,6234,242,57,"Suta fasciata"
244,6253,246,66,"Suta fasciata"
231,6331,241,58,"Suta fasciata"
247,6438,236,64,"Suta fasciata"
239,5285,220,67,"Suta fasciata"
231,6268,234,42,"Suta fasciata"
256,5487,368,94,"Suta fasciata"
234,5324,219,72,"Suta fasciata"
250,6371,241,63,"Suta fasciata"
208,5758,216,38,"Suta fasciata"
264,6069,295,75,"Suta fasciata"
198,5506,225,32,"Suta fasciata"
246,5541,246,75,"Suta fasciata"
242,5046,436,89,"Suta fasciata"
205,5715,234,33,"Suta fasciata"
227,6428,226,39,"Suta fasciata"
194,5762,279,35,"Suta fasciata"
265,5085,260,87,"Suta fasciata"
242,5647,384,85,"Suta fasciata"
214,5913,276,51,"Suta fasciata"
193,5205,205,24,"Suta fasciata"
238,6375,226,58,"Suta fasciata"
275,4458,304,99,"Suta fasciata"
263,6307,261,70,"Suta fasciata"
206,5937,247,36,"Suta fasciata"
226,6312,218,48,"Suta fasciata"
268,4040,286,94,"Suta fasciata"
237,6391,252,62,"Suta fasciata"
261,3881,292,93,"Suta fasciata"
200,5467,347,72,"Suta fasciata"
212,6269,254,37,"Suta fasciata"
187,5597,297,51,"Suta fasciata"
248,6354,217,53,"Suta fasciata"
197,5591,243,25,"Suta fasciata"
264,4902,360,96,"Suta fasciata"
242,5505,317,86,"Suta fasciata"
252,6229,275,71,"Suta fasciata"
216,5908,233,43,"Suta fasciata"
239,3593,263,81,"Suta fasciata"
218,5921,259,54,"Suta fasciata"
260,5676,275,87,"Suta fasciata"
264,4780,357,93,"Suta fasciata"
248,4360,245,80,"Suta fasciata"
223,6169,214,52,"Suta fasciata"
261,4465,380,97,"Suta fasciata"
262,6302,258,67,"Suta fasciata"
200,6100,282,26,"Suta fasciata"
211,6178,245,45,"Suta fasciata"
242,6236,231,64,"Suta fasciata"
243,6062,226,68,"Suta fasciata"
205,5769,213,41,"Suta fasciata"
253,6083,236,72,"Suta fasciata"
182,5157,294,29,"Suta fasciata"
248,6232,255,72,"Suta fasciata"
244,6277,231,65,"Suta fasciata"
266,5002,263,88,"Suta fasciata"
226,6366,217,44,"Suta fasciata"
275,4562,311,100,"Suta fasciata"
189,5617,290,48,"Suta fasciata"
202,5729,212,39,"Suta fasciata"
226,6191,230,41,"Suta fasciata"
203,5680,242,40,"Suta fasciata"
223,6414,233,43,"Suta fasciata"
222,6323,220,49,"Suta fasciata"
191,5308,227,26,"Suta fasciata"
271,5507,306,88,"Suta fasciata"
264,6296,266,75,"Suta fasciata"
270,4297,323,100,"Suta fasciata"
245,6395,226,58,"Suta fasciata"
194,5822,273,37,"Suta fasciata"
218,6175,215,40,"Suta fasciata"
194,5740,252,33,"Suta fasciata"
257,5864,272,76,"Suta fasciata"
259,6123,291,65,"Suta fasciata"
187,5204,231,27,"Suta fasciata"
252,6072,289,73,"Suta fasciata"
245,6348,219,52,"Suta fasciata"
225,6264,316,70,"Suta fasciata"
174,4933,337,55,"Suta fasciata"
196,5519,229,28,"Suta fasciata"
200,5826,239,28,"Suta fasciata"
183,4922,225,26,"Suta fasciata"
203,5686,219,36,"Suta fasciata"
194,5101,216,26,"Suta fasciata"
228,6452,235,45,"Suta fasciata"
245,5504,257,76,"Suta fasciata"
256,5225,368,94,"Suta fasciata"
221,6309,256,53,"Suta fasciata"
249,6367,259,65,"Suta fasciata"
244,5741,220,68,"Suta fasciata"
253,6419,211,66,"Suta fasciata"
251,4991,242,82,"Suta fasciata"
263,5571,286,91,"Suta fasciata"
249,6255,268,71,"Suta fasciata"
260,5309,286,82,"Suta fasciata"
267,4517,312,88,"Suta fasciata"
248,4134,243,80,"Suta fasciata"
252,6149,252,71,"Suta fasciata"
213,6101,236,41,"Suta fasciata"
181,5401,323,46,"Suta fasciata"
210,6198,246,43,"Suta fasciata"
256,6319,285,64,"Suta fasciata"
193,5118,222,28,"Suta fasciata"
259,5480,338,88,"Suta fasciata"
219,6169,228,44,"Suta fasciata"
199,5930,255,29,"Suta fasciata"
245,5615,232,73,"Suta fasciata"
242,5956,219,64,"Suta fasciata"
206,6011,280,46,"Suta fasciata"
238,6367,255,54,"Suta fasciata"
261,5254,352,86,"Suta fasciata"
266,4939,255,90,"Suta fasciata"
192,5159,220,21,"Suta fasciata"
207,5555,310,62,"Suta fasciata"
259,4260,329,94,"Suta fasciata"
231,6159,216,52,"Suta fasciata"
224,6396,206,49,"Suta fasciata"
255,6321,265,62,"Suta fasciata"
245,6436,226,63,"Suta fasciata"
271,5976,309,76,"Suta fasciata"
246,6090,278,75,"Suta fasciata"
226,5147,232,66,"Suta fasciata"
267,6087,303,73,"Suta fasciata"
191,5702,336,49,"Suta fasciata"
227,6263,214,51,"Suta fasciata"
244,5673,316,85,"Suta fasciata"
202,5697,275,41,"Suta fasciata"
241,5764,252,70,"Suta fasciata"
209,5774,218,39,"Suta fasciata"
235,5973,204,66,"Suta fasciata"
250,6008,271,75,"Suta fasciata"
260,6135,290,66,"Suta fasciata"
192,5419,327,66,"Suta fasciata"
187,4966,260,27,"Suta fasciata"
237,6341,199,43,"Suta fasciata"
263,6079,315,72,"Suta fasciata"
202,5572,222,31,"Suta fasciata"
265,5008,272,94,"Suta fasciata"
227,6461,220,46,"Suta fasciata"
258,5810,239,77,"Suta fasciata"
272,5809,312,85,"Suta fasciata"
202,5975,286,49,"Suta fasciata"
220,6067,224,32,"Suta fasciata"
264,6241,276,71,"Suta fasciata"
188,5477,321,60,"Suta fasciata"
208,5922,278,54,"Suta fasciata"
243,6262,247,66,"Suta fasciata"
274,4338,321,100,"Suta fasciata"
226,6319,215,47,"Suta fasciata"
209,6195,262,41,"Suta fasciata"
273,4472,333,100,"Suta fasciata"
234,6193,247,56,"Suta fasciata"
239,6371,239,53,"Suta fasciata"
253,5824,231,83,"Suta fasciata"
242,6182,225,70,"Suta fasciata"
260,6180,281,65,"Suta fasciata"
240,6398,225,59,"Suta fasciata"
248,3893,279,78,"Suta fasciata"
245,5815,220,80,"Suta fasciata"
249,6431,224,64,"Suta fasciata"
251,4707,242,80,"Suta fasciata"
261,4174,311,86,"Suta fasciata"
206,6225,271,35,"Suta fasciata"
209,6155,281,44,"Suta fasciata"
220,6346,233,44,"Suta fasciata"
242,6448,223,59,"Suta fasciata"
239,5869,210,64,"Suta fasciata"
208,6230,253,46,"Suta fasciata"
188,5608,305,36,"Suta fasciata"
186,5341,275,36,"Suta fasciata"
268,4211,287,90,"Suta fasciata"
238,5108,219,65,"Suta fasciata"
252,4783,242,81,"Suta fasciata"
225,6230,223,56,"Suta fasciata"
248,6282,225,65,"Suta fasciata"
196,5723,228,31,"Suta fasciata"
200,6048,232,39,"Suta fasciata"
233,4322,224,69,"Suta fasciata"
254,5752,292,83,"Suta fasciata"
253,5938,221,76,"Suta fasciata"
178,5192,313,49,"Suta fasciata"
255,6053,269,74,"Suta fasciata"
273,4525,313,99,"Suta fasciata"
268,4069,285,96,"Suta fasciata"
198,5473,206,32,"Suta fasciata"
236,5962,208,66,"Suta fasciata"
196,5328,227,31,"Suta fasciata"
209,6223,264,42,"Suta fasciata"
216,5985,207,45,"Suta fasciata"
185,4733,243,30,"Suta fasciata"
238,6406,216,57,"Suta fasciata"
219,5705,252,64,"Suta fasciata"
192,5822,254,25,"Suta fasciata"
240,6427,228,58,"Suta fasciata"
222,6421,209,45,"Suta fasciata"
248,6397,241,70,"Suta fasciata"
236,6415,233,59,"Suta fasciata"
263,5354,222,83,"Suta fasciata"
187,4819,202,27,"Suta fasciata"
261,5617,279,83,"Suta fasciata"
259,5674,267,83,"Suta fasciata"
186,5185,407,68,"Suta fasciata"
215,6094,261,56,"Suta fasciata"
259,6296,275,75,"Suta fasciata"
252,6058,260,73,"Suta fasciata"
238,5681,215,67,"Suta fasciata"
194,5855,346,52,"Suta fasciata"
252,4594,256,83,"Suta fasciata"
214,6031,218,47,"Suta fasciata"
242,6138,284,77,"Suta fasciata"
251,5331,323,83,"Suta fasciata"
214,6052,233,51,"Suta fasciata"
247,6352,255,64,"Suta fasciata"
255,6216,272,79,"Suta fasciata"
255,6025,290,77,"Suta fasciata"
247,5629,232,71,"Suta fasciata"
204,5698,223,41,"Suta fasciata"
236,3798,232,77,"Suta fasciata"
200,5719,306,59,"Suta fasciata"
243,5936,236,59,"Suta fasciata"
236,6288,225,55,"Suta fasciata"
238,6352,233,50,"Suta fasciata"
173,4957,372,45,"Suta fasciata"
177,4656,295,25,"Suta fasciata"
267,4722,337,92,"Suta fasciata"
257,6018,237,75,"Suta fasciata"
243,6054,243,69,"Suta fasciata"
245,6421,235,67,"Suta fasciata"
178,5034,291,38,"Suta fasciata"
236,6401,241,57,"Suta fasciata"
237,6406,247,58,"Suta fasciata"
216,5881,217,31,"Suta fasciata"
215,6034,216,37,"Suta fasciata"
221,6203,261,66,"Suta fasciata"
242,5297,204,73,"Suta fasciata"
189,5039,243,24,"Suta fasciata"
243,6387,218,46,"Suta fasciata"
179,4938,295,18,"Suta fasciata"
232,6261,203,54,"Suta fasciata"
197,6060,265,33,"Suta fasciata"
234,6448,221,50,"Suta fasciata"
270,5935,298,75,"Suta fasciata"
215,6056,210,49,"Suta fasciata"
204,5696,243,33,"Suta fasciata"
212,6216,264,49,"Suta fasciata"
175,4810,314,19,"Suta fasciata"
262,6312,273,73,"Suta fasciata"
258,4516,431,95,"Suta fasciata"
259,6178,277,65,"Suta fasciata"
172,4910,350,58,"Suta fasciata"
245,6431,202,60,"Suta fasciata"
258,5402,387,94,"Suta fasciata"
241,6420,226,63,"Suta fasciata"
225,6379,224,41,"Suta fasciata"
218,6010,237,57,"Suta fasciata"
260,6086,261,77,"Suta fasciata"
184,5119,427,69,"Suta fasciata"
207,6212,244,39,"Suta fasciata"
241,6438,220,61,"Suta fasciata"
241,6257,229,62,"Suta fasciata"
254,6328,257,60,"Suta fasciata"
246,5583,247,74,"Suta fasciata"
241,6314,270,66,"Suta fasciata"
217,5954,226,38,"Suta fasciata"
212,5814,208,39,"Suta fasciata"
242,5846,255,64,"Suta fasciata"
254,6320,299,72,"Suta fasciata"
234,6364,236,59,"Suta fasciata"
242,6393,232,55,"Suta fasciata"
269,5217,315,93,"Suta fasciata"
193,5805,314,41,"Suta fasciata"
237,6357,239,52,"Suta fasciata"
266,6089,294,80,"Suta fasciata"
226,6221,211,34,"Suta fasciata"
177,4662,293,27,"Suta fasciata"
203,5709,328,66,"Suta fasciata"
233,4211,208,70,"Suta fasciata"
207,5411,357,68,"Suta fasciata"
259,5590,219,81,"Suta fasciata"
235,5258,227,68,"Suta fasciata"
215,6192,249,48,"Suta fasciata"
203,5592,224,35,"Suta fasciata"
218,6219,238,55,"Suta fasciata"
249,5386,251,80,"Suta fasciata"
246,6287,239,64,"Suta fasciata"
228,6319,264,60,"Suta fasciata"
271,5752,293,80,"Suta fasciata"
195,5854,280,29,"Suta fasciata"
246,6311,251,72,"Suta fasciata"
244,6341,233,68,"Suta fasciata"
226,6323,216,46,"Suta fasciata"
197,5797,269,46,"Suta fasciata"
249,6408,224,60,"Suta fasciata"
238,6422,210,57,"Suta fasciata"
195,5765,294,48,"Suta fasciata"
269,5311,326,94,"Suta fasciata"
237,5200,219,69,"Suta fasciata"
251,6241,213,68,"Suta fasciata"
209,6179,214,39,"Suta fasciata"
255,6307,246,73,"Suta fasciata"
240,4615,233,69,"Suta fasciata"
211,6064,235,39,"Suta fasciata"
228,6469,214,48,"Suta fasciata"
201,5642,231,34,"Suta fasciata"
241,5285,384,87,"Suta fasciata"
180,5179,322,53,"Suta fasciata"
255,6052,271,73,"Suta fasciata"
222,6002,212,33,"Suta fasciata"
234,6116,211,61,"Suta fasciata"
223,6078,221,52,"Suta fasciata"
176,5321,338,43,"Suta fasciata"
233,6443,232,52,"Suta fasciata"
192,5831,264,28,"Suta fasciata"
243,6423,214,60,"Suta fasciata"
217,5902,226,34,"Suta fasciata"
242,5910,237,59,"Suta fasciata"
262,6047,301,69,"Suta fasciata"
222,6372,236,36,"Suta fasciata"
212,6309,253,36,"Suta fasciata"
251,6033,263,77,"Suta fasciata"
265,5082,338,90,"Suta fasciata"
238,5205,257,76,"Suta fasciata"
242,6438,222,61,"Suta fasciata"
213,6312,262,38,"Suta fasciata"
262,6128,299,68,"Suta fasciata"
213,6175,204,41,"Suta fasciata"
260,5673,273,84,"Suta fasciata"
211,6065,220,33,"Suta fasciata"
250,6312,274,70,"Suta fasciata"
211,6256,242,43,"Suta fasciata"
256,6251,294,62,"Suta fasciata"
226,6376,272,49,"Suta fasciata"
206,5770,218,41,"Suta fasciata"
268,6143,274,74,"Suta fasciata"
205,5725,224,43,"Suta fasciata"
209,6179,274,44,"Suta fasciata"
242,6382,238,54,"Suta fasciata"
270,5926,329,76,"Suta fasciata"
217,6225,231,43,"Suta fasciata"
211,5731,225,30,"Suta fasciata"
264,4994,292,88,"Suta fasciata"
215,5952,244,50,"Suta fasciata"
198,5553,321,64,"Suta fasciata"
272,5933,301,80,"Suta fasciata"
248,5653,240,72,"Suta fasciata"
252,6317,219,66,"Suta fasciata"
175,4993,300,28,"Suta fasciata"
234,6420,228,57,"Suta fasciata"
274,4334,327,98,"Suta fasciata"
230,6423,218,54,"Suta fasciata"
199,5938,325,46,"Suta fasciata"
239,6367,228,50,"Suta fasciata"
204,5631,241,33,"Suta fasciata"
244,6411,255,67,"Suta fasciata"
244,6385,228,60,"Suta fasciata"
270,5684,303,84,"Suta fasciata"
251,6334,259,60,"Suta fasciata"
201,6027,245,50,"Suta fasciata"
211,6288,256,35,"Suta fasciata"
189,5761,307,42,"Suta fasciata"
182,5484,343,48,"Suta fasciata"
264,4014,312,96,"Suta fasciata"
217,6343,254,42,"Suta fasciata"
211,5634,242,31,"Suta fasciata"
209,6257,256,36,"Suta fasciata"
232,3731,215,73,"Suta fasciata"
245,6207,246,71,"Suta fasciata"
232,6335,254,62,"Suta fasciata"
244,6388,214,61,"Suta fasciata"
214,6071,269,50,"Suta fasciata"
243,5598,233,64,"Suta fasciata"
267,5579,282,88,"Suta fasciata"
217,6219,216,43,"Suta fasciata"
183,5337,321,53,"Suta fasciata"
174,4907,340,57,"Suta fasciata"
260,5006,296,96,"Suta fasciata"
268,5529,274,87,"Suta fasciata"
176,5030,318,38,"Suta fasciata"
178,5131,328,37,"Suta fasciata"
243,4879,236,72,"Suta fasciata"
260,6099,241,76,"Suta fasciata"
250,4446,247,81,"Suta fasciata"
266,4807,314,89,"Suta fasciata"
242,6410,237,63,"Suta fasciata"
248,6377,271,69,"Suta fasciata"
253,5976,223,72,"Suta fasciata"
210,6239,259,32,"Suta fasciata"
218,5941,235,33,"Suta fasciata"
238,6299,220,57,"Suta fasciata"
236,6210,216,59,"Suta fasciata"
215,6357,227,43,"Suta fasciata"
267,6082,283,70,"Suta fasciata"
179,5187,348,44,"Suta fasciata"
260,5642,294,87,"Suta fasciata"
257,5313,424,94,"Suta fasciata"
249,5029,246,79,"Suta fasciata"
229,6265,194,39,"Suta fasciata"
217,6257,254,49,"Suta fasciata"
269,5641,303,81,"Suta fasciata"
169,4710,353,25,"Suta fasciata"
242,6357,278,67,"Suta fasciata"
212,6157,264,55,"Suta fasciata"
247,6352,265,69,"Suta fasciata"
216,5991,256,58,"Suta fasciata"
256,4819,392,95,"Suta fasciata"
203,6099,266,35,"Suta fasciata"
200,5692,249,42,"Suta fasciata"
238,6424,238,58,"Suta fasciata"
217,5978,199,47,"Suta fasciata"
259,4377,277,82,"Suta fasciata"
201,5401,343,67,"Suta fasciata"
209,5859,287,56,"Suta fasciata"
263,5912,336,73,"Suta fasciata"
266,4246,333,102,"Suta fasciata"
242,4362,239,74,"Suta fasciata"
193,5341,214,27,"Suta fasciata"
190,5138,233,27,"Suta fasciata"
263,6315,265,71,"Suta fasciata"
225,6270,218,49,"Suta fasciata"
191,5727,282,45,"Suta fasciata"
206,5970,291,46,"Suta fasciata"
217,6314,250,45,"Suta fasciata"
184,5338,336,51,"Suta fasciata"
226,6219,233,48,"Suta fasciata"
201,5623,238,29,"Suta fasciata"
254,6140,254,73,"Suta fasciata"
214,5666,284,65,"Suta fasciata"
244,4375,242,73,"Suta fasciata"
228,6214,208,45,"Suta fasciata"
193,5573,337,54,"Suta fasciata"
252,6243,277,72,"Suta fasciata"
256,5530,298,83,"Suta fasciata"
204,6164,244,37,"Suta fasciata"
225,6286,308,66,"Suta fasciata"
236,6405,246,58,"Suta fasciata"
220,6356,240,44,"Suta fasciata"
254,6291,267,59,"Suta fasciata"
222,6399,238,39,"Suta fasciata"
243,6236,251,67,"Suta fasciata"
230,6279,214,38,"Suta fasciata"
249,6354,266,57,"Suta fasciata"
207,5556,220,32,"Suta fasciata"
268,5325,346,89,"Suta fasciata"
268,4672,374,97,"Suta fasciata"
243,6328,233,68,"Suta fasciata"
216,6072,231,35,"Suta fasciata"
202,5991,302,51,"Suta fasciata"
208,5657,212,34,"Suta fasciata"
224,6419,210,41,"Suta fasciata"
250,6167,245,67,"Suta fasciata"
249,6227,259,66,"Suta fasciata"
240,4491,232,70,"Suta fasciata"
244,5821,248,58,"Suta fasciata"
232,5385,267,74,"Suta fasciata"
208,5908,291,47,"Suta fasciata"
242,6383,246,66,"Suta fasciata"
228,6280,207,57,"Suta fasciata"
193,5541,310,59,"Suta fasciata"
259,5069,295,88,"Suta fasciata"
256,6137,290,75,"Suta fasciata"
246,5272,257,80,"Suta fasciata"
267,3802,286,94,"Suta fasciata"
243,5769,231,71,"Suta fasciata"
222,6201,262,64,"Suta fasciata"
257,6301,264,63,"Suta fasciata"
265,5837,339,73,"Suta fasciata"
198,5467,352,71,"Suta fasciata"
266,6049,284,77,"Suta fasciata"
194,5855,257,27,"Suta fasciata"
261,6316,264,67,"Suta fasciata"
203,5654,243,30,"Suta fasciata"
258,6263,320,75,"Suta fasciata"
184,5532,345,55,"Suta fasciata"
247,5726,263,74,"Suta fasciata"
214,5918,227,40,"Suta fasciata"
252,6030,259,74,"Suta fasciata"
261,5421,327,87,"Suta fasciata"
231,5838,222,61,"Suta fasciata"
253,4754,262,85,"Suta fasciata"
184,5485,298,48,"Suta fasciata"
258,3959,287,84,"Suta fasciata"
213,6317,231,47,"Suta fasciata"
203,5898,297,53,"Suta fasciata"
184,4740,245,27,"Suta fasciata"
234,6327,226,53,"Suta fasciata"
242,6439,223,62,"Suta fasciata"
226,6415,213,52,"Suta fasciata"
205,6169,243,29,"Suta fasciata"
251,6355,291,72,"Suta fasciata"
269,4631,348,95,"Suta fasciata"
209,6087,266,49,"Suta fasciata"
214,6329,247,39,"Suta fasciata"
228,5584,216,62,"Suta fasciata"
227,6275,228,58,"Suta fasciata"
222,6387,233,38,"Suta fasciata"
253,6169,239,66,"Suta fasciata"
240,6413,212,58,"Suta fasciata"
246,6380,211,50,"Suta fasciata"
207,6196,254,28,"Suta fasciata"
253,6023,240,74,"Suta fasciata"
187,5057,256,27,"Suta fasciata"
250,3023,292,86,"Suta fasciata"
210,6236,243,44,"Suta fasciata"
263,5023,325,90,"Suta fasciata"
215,6314,219,45,"Suta fasciata"
263,4312,344,94,"Suta fasciata"
195,5966,257,33,"Suta fasciata"
250,5477,386,94,"Suta fasciata"
227,6232,236,37,"Suta fasciata"
273,5895,294,81,"Suta fasciata"
238,5355,227,74,"Suta fasciata"
261,5946,252,67,"Suta fasciata"
215,5976,219,49,"Suta fasciata"
211,6044,229,39,"Suta fasciata"
200,6121,249,49,"Suta fasciata"
195,5351,232,29,"Suta fasciata"
250,6248,257,72,"Suta fasciata"
240,6366,239,50,"Suta fasciata"
245,5894,240,76,"Suta fasciata"
179,5338,351,35,"Suta fasciata"
221,6218,203,47,"Suta fasciata"
237,6342,204,43,"Suta fasciata"
249,6246,286,70,"Suta fasciata"
233,6100,218,55,"Suta fasciata"
214,5942,239,46,"Suta fasciata"
266,4826,351,87,"Suta fasciata"
188,5025,207,24,"Suta fasciata"
217,6265,236,49,"Suta fasciata"
267,5812,319,75,"Suta fasciata"
224,5169,230,66,"Suta fasciata"
190,5298,281,23,"Suta fasciata"
242,6358,228,68,"Suta fasciata"
230,4599,229,71,"Suta fasciata"
172,4957,356,39,"Suta fasciata"
225,6172,205,34,"Suta fasciata"
256,6185,286,76,"Suta fasciata"
219,6293,217,45,"Suta fasciata"
186,5230,275,32,"Suta fasciata"
242,6445,225,60,"Suta fasciata"
268,4158,289,90,"Suta fasciata"
197,5841,246,27,"Suta fasciata"
231,6292,225,40,"Suta fasciata"
248,6394,240,70,"Suta fasciata"
222,6367,228,53,"Suta fasciata"
247,6386,252,64,"Suta fasciata"
191,5238,228,28,"Suta fasciata"
226,6415,250,40,"Suta fasciata"
208,5837,232,42,"Suta fasciata"
243,5965,223,61,"Suta fasciata"
245,6355,250,51,"Suta fasciata"
261,5574,296,84,"Suta fasciata"
243,6411,216,60,"Suta fasciata"
259,5364,309,84,"Suta fasciata"
211,5786,218,36,"Suta fasciata"
247,4921,427,97,"Suta fasciata"
242,6107,223,73,"Suta fasciata"
271,4888,340,98,"Suta fasciata"
207,5891,233,30,"Suta fasciata"
245,4232,249,76,"Suta fasciata"
256,5290,306,87,"Suta fasciata"
272,4012,323,99,"Suta fasciata"
197,5993,321,46,"Suta fasciata"
186,5361,287,29,"Suta fasciata"
269,4768,309,94,"Suta fasciata"
219,6393,238,48,"Suta fasciata"
247,5881,241,80,"Suta fasciata"
248,6223,212,67,"Suta fasciata"
214,5877,251,57,"Suta fasciata"
239,6104,262,72,"Suta fasciata"
240,5396,214,64,"Suta fasciata"
255,6047,247,75,"Suta fasciata"
234,6398,257,54,"Suta fasciata"
246,6407,242,68,"Suta fasciata"
257,5195,300,83,"Suta fasciata"
252,5040,241,81,"Suta fasciata"
219,6188,231,52,"Suta fasciata"
268,5450,291,89,"Suta fasciata"
256,6244,289,61,"Suta fasciata"
194,5429,260,27,"Suta fasciata"
198,6099,249,42,"Suta fasciata"
264,5247,260,86,"Suta fasciata"
203,5663,228,36,"Suta fasciata"
269,3573,252,91,"Suta fasciata"
218,6134,235,55,"Suta fasciata"
184,5461,298,27,"Suta fasciata"
267,5112,273,88,"Suta fasciata"
255,5185,459,91,"Suta fasciata"
264,5074,347,93,"Suta fasciata"
263,4434,361,96,"Suta fasciata"
239,6342,259,53,"Suta fasciata"
260,5690,298,84,"Suta fasciata"
244,5239,360,90,"Suta fasciata"
203,5569,236,33,"Suta fasciata"
242,6177,269,72,"Suta fasciata"
239,6379,257,61,"Suta fasciata"
248,5043,235,80,"Suta fasciata"
227,5714,209,58,"Suta fasciata"
236,6338,205,48,"Suta fasciata"
196,5680,223,30,"Suta fasciata"
213,5990,206,49,"Suta fasciata"
255,5397,279,80,"Suta fasciata"
233,6445,259,51,"Suta fasciata"
245,6266,268,70,"Suta fasciata"
242,5826,242,67,"Suta fasciata"
261,6073,326,65,"Suta fasciata"
196,5906,277,37,"Suta fasciata"
188,5663,303,33,"Suta fasciata"
223,6356,219,50,"Suta fasciata"
213,6288,235,44,"Suta fasciata"
217,5969,219,28,"Suta fasciata"
237,6386,196,57,"Suta fasciata"
256,5515,271,84,"Suta fasciata"
232,6283,234,43,"Suta fasciata"
235,6394,243,62,"Suta fasciata"
236,6241,216,58,"Suta fasciata"
260,5741,331,83,"Suta fasciata"
223,6269,288,62,"Suta fasciata"
250,6300,240,65,"Suta fasciata"
241,5829,276,73,"Suta fasciata"
260,4371,367,94,"Suta fasciata"
256,5326,288,83,"Suta fasciata"
244,5629,278,82,"Suta fasciata"
241,6386,228,55,"Suta fasciata"
189,5508,270,31,"Suta fasciata"
214,5791,238,34,"Suta fasciata"
221,6065,234,39,"Suta fasciata"
238,6364,207,49,"Suta fasciata"
241,6382,214,48,"Suta fasciata"
249,6374,257,60,"Suta fasciata"
241,6396,240,64,"Suta fasciata"
178,4754,299,23,"Suta fasciata"
242,6366,252,49,"Suta fasciata"
256,5743,243,78,"Suta fasciata"
211,6015,284,51,"Suta fasciata"
257,4239,269,81,"Suta fasciata"
245,6379,262,64,"Suta fasciata"
268,4020,291,96,"Suta fasciata"
225,6424,239,40,"Suta fasciata"
234,6386,271,63,"Suta fasciata"
260,5327,314,88,"Suta fasciata"
225,6254,253,60,"Suta fasciata"
220,6400,212,44,"Suta fasciata"
216,5996,251,52,"Suta fasciata"
242,5816,259,75,"Suta fasciata"
264,5971,281,79,"Suta fasciata"
244,5925,242,62,"Suta fasciata"
253,5845,224,82,"Suta fasciata"
265,4074,327,98,"Suta fasciata"
247,5537,325,85,"Suta fasciata"
237,5730,309,79,"Suta fasciata"
184,5255,341,50,"Suta fasciata"
238,6406,233,60,"Suta fasciata"
189,5662,285,30,"Suta fasciata"
215,5939,239,41,"Suta fasciata"
189,5752,298,28,"Suta fasciata"
227,6338,231,49,"Suta fasciata"
183,5283,303,27,"Suta fasciata"
255,6121,265,68,"Suta fasciata"
225,6392,229,44,"Suta fasciata"
214,6316,259,38,"Suta fasciata"
224,6299,252,55,"Suta fasciata"
229,6278,220,53,"Suta fasciata"
223,6368,214,48,"Suta fasciata"
266,5495,314,93,"Suta fasciata"
179,4968,370,63,"Suta fasciata"
247,5125,243,80,"Suta fasciata"
186,5264,283,28,"Suta fasciata"
207,6209,249,29,"Suta fasciata"
249,6315,236,70,"Suta fasciata"
217,6333,265,45,"Suta fasciata"
248,6215,238,65,"Suta fasciata"
253,6318,258,59,"Suta fasciata"
267,5131,303,90,"Suta fasciata"
263,5215,234,86,"Suta fasciata"
225,6343,214,44,"Suta fasciata"
263,6108,309,69,"Suta fasciata"
246,4465,247,75,"Suta fasciata"
203,5546,236,33,"Suta fasciata"
224,6203,213,53,"Suta fasciata"
202,6105,269,34,"Suta fasciata"
247,6369,250,65,"Suta fasciata"
240,6422,238,61,"Suta fasciata"
184,5050,437,71,"Suta fasciata"
260,4846,370,90,"Suta fasciata"
241,6375,201,45,"Suta fasciata"
207,5693,223,37,"Suta fasciata"
263,5647,241,83,"Suta fasciata"
176,4993,325,34,"Suta fasciata"
242,6399,252,65,"Suta fasciata"
218,6231,219,55,"Suta fasciata"
226,6459,224,52,"Suta fasciata"
231,6451,208,54,"Suta fasciata"
197,5470,229,31,"Suta fasciata"
258,4321,401,95,"Suta fasciata"
206,6151,304,42,"Suta fasciata"
223,6288,248,54,"Suta fasciata"
216,6084,235,50,"Suta fasciata"
233,5366,224,72,"Suta fasciata"
222,5178,247,64,"Suta fasciata"
243,3434,291,77,"Suta fasciata"
