"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,1564,1349,125,"Lerista bipes"
227,6286,221,44,"Lerista bipes"
259,5817,347,68,"Lerista bipes"
254,6332,289,72,"Lerista bipes"
233,6068,304,73,"Lerista bipes"
222,6352,274,45,"Lerista bipes"
218,6012,230,43,"Lerista bipes"
269,4998,305,95,"Lerista bipes"
261,5238,379,91,"Lerista bipes"
247,6345,242,67,"Lerista bipes"
271,4144,444,109,"Lerista bipes"
249,5015,396,100,"Lerista bipes"
265,4477,427,104,"Lerista bipes"
254,5391,292,91,"Lerista bipes"
259,4992,467,109,"Lerista bipes"
251,5622,346,83,"Lerista bipes"
201,5960,285,31,"Lerista bipes"
264,4473,490,112,"Lerista bipes"
195,5749,297,29,"Lerista bipes"
270,3658,269,93,"Lerista bipes"
206,5503,213,30,"Lerista bipes"
252,6107,244,70,"Lerista bipes"
260,3493,632,111,"Lerista bipes"
264,4552,298,94,"Lerista bipes"
212,6405,241,38,"Lerista bipes"
237,6148,402,61,"Lerista bipes"
282,2297,1041,115,"Lerista bipes"
260,5551,462,88,"Lerista bipes"
283,3137,654,122,"Lerista bipes"
251,6339,266,58,"Lerista bipes"
246,6413,239,58,"Lerista bipes"
267,6236,280,74,"Lerista bipes"
258,5719,414,83,"Lerista bipes"
268,2563,825,118,"Lerista bipes"
243,5482,352,80,"Lerista bipes"
262,5499,231,82,"Lerista bipes"
246,6313,266,68,"Lerista bipes"
259,4960,371,94,"Lerista bipes"
194,5337,218,29,"Lerista bipes"
263,3746,587,113,"Lerista bipes"
229,6507,206,39,"Lerista bipes"
211,6128,371,49,"Lerista bipes"
246,6075,328,67,"Lerista bipes"
254,6346,266,65,"Lerista bipes"
274,3449,490,114,"Lerista bipes"
218,6167,224,52,"Lerista bipes"
249,5893,304,72,"Lerista bipes"
265,5114,338,93,"Lerista bipes"
242,6362,228,62,"Lerista bipes"
217,6063,247,51,"Lerista bipes"
270,3661,258,90,"Lerista bipes"
247,5327,219,77,"Lerista bipes"
267,5327,332,89,"Lerista bipes"
222,6243,248,36,"Lerista bipes"
277,3378,672,110,"Lerista bipes"
252,6082,321,63,"Lerista bipes"
287,3557,587,121,"Lerista bipes"
257,5296,438,94,"Lerista bipes"
236,6372,192,55,"Lerista bipes"
259,5029,436,90,"Lerista bipes"
239,6594,185,45,"Lerista bipes"
220,6458,205,45,"Lerista bipes"
267,4794,492,94,"Lerista bipes"
267,3952,292,88,"Lerista bipes"
265,5047,333,87,"Lerista bipes"
267,5139,291,88,"Lerista bipes"
256,5264,436,96,"Lerista bipes"
225,6417,272,42,"Lerista bipes"
259,5162,387,88,"Lerista bipes"
230,5957,268,61,"Lerista bipes"
201,6136,318,36,"Lerista bipes"
227,6234,206,38,"Lerista bipes"
247,5794,323,75,"Lerista bipes"
224,6407,212,40,"Lerista bipes"
202,6095,290,40,"Lerista bipes"
262,5475,362,78,"Lerista bipes"
252,5499,386,87,"Lerista bipes"
281,3625,563,110,"Lerista bipes"
266,3711,644,118,"Lerista bipes"
249,6242,220,65,"Lerista bipes"
208,6311,252,38,"Lerista bipes"
259,3922,557,111,"Lerista bipes"
261,4151,455,113,"Lerista bipes"
205,6033,231,25,"Lerista bipes"
272,4012,324,98,"Lerista bipes"
267,3550,617,108,"Lerista bipes"
254,5520,310,91,"Lerista bipes"
270,3758,542,108,"Lerista bipes"
250,6016,261,70,"Lerista bipes"
264,6040,286,69,"Lerista bipes"
227,6226,228,36,"Lerista bipes"
278,3222,702,113,"Lerista bipes"
282,2602,800,110,"Lerista bipes"
266,3283,758,116,"Lerista bipes"
232,5605,348,73,"Lerista bipes"
280,3403,693,118,"Lerista bipes"
278,1736,1092,117,"Lerista bipes"
236,6469,240,48,"Lerista bipes"
273,3837,617,111,"Lerista bipes"
273,4203,482,112,"Lerista bipes"
245,6061,219,74,"Lerista bipes"
198,6081,303,38,"Lerista bipes"
200,5736,238,22,"Lerista bipes"
212,5891,253,28,"Lerista bipes"
219,6255,209,43,"Lerista bipes"
225,6211,207,34,"Lerista bipes"
274,3818,319,97,"Lerista bipes"
261,4791,368,94,"Lerista bipes"
226,6446,272,42,"Lerista bipes"
227,6433,229,49,"Lerista bipes"
247,5780,277,84,"Lerista bipes"
227,6460,228,40,"Lerista bipes"
260,6304,267,74,"Lerista bipes"
227,6060,292,58,"Lerista bipes"
233,6333,203,58,"Lerista bipes"
200,6193,343,44,"Lerista bipes"
250,5367,347,98,"Lerista bipes"
254,6266,228,72,"Lerista bipes"
267,5454,390,88,"Lerista bipes"
280,3632,513,117,"Lerista bipes"
260,5512,247,83,"Lerista bipes"
254,5742,351,81,"Lerista bipes"
260,1900,1287,116,"Lerista bipes"
249,6247,251,70,"Lerista bipes"
209,5983,259,24,"Lerista bipes"
242,3817,242,80,"Lerista bipes"
260,4654,473,98,"Lerista bipes"
229,6265,200,36,"Lerista bipes"
217,6234,219,40,"Lerista bipes"
240,6466,212,51,"Lerista bipes"
261,3863,544,114,"Lerista bipes"
206,5501,231,26,"Lerista bipes"
254,5696,371,83,"Lerista bipes"
259,6007,258,76,"Lerista bipes"
263,4383,513,113,"Lerista bipes"
264,2260,999,112,"Lerista bipes"
280,3164,665,127,"Lerista bipes"
225,6336,261,46,"Lerista bipes"
267,6127,267,72,"Lerista bipes"
270,2506,822,121,"Lerista bipes"
202,5765,250,21,"Lerista bipes"
273,4741,430,103,"Lerista bipes"
263,4748,432,100,"Lerista bipes"
269,4931,321,93,"Lerista bipes"
247,6296,239,65,"Lerista bipes"
221,6454,155,36,"Lerista bipes"
281,3270,686,115,"Lerista bipes"
256,6208,215,69,"Lerista bipes"
224,6289,205,44,"Lerista bipes"
254,5492,313,90,"Lerista bipes"
249,6082,344,70,"Lerista bipes"
222,6264,270,42,"Lerista bipes"
265,3533,604,112,"Lerista bipes"
273,4069,371,103,"Lerista bipes"
274,4639,423,101,"Lerista bipes"
257,5187,418,87,"Lerista bipes"
259,3474,614,110,"Lerista bipes"
264,4416,505,107,"Lerista bipes"
240,5722,282,86,"Lerista bipes"
268,2111,1138,121,"Lerista bipes"
231,6328,297,51,"Lerista bipes"
258,4670,404,97,"Lerista bipes"
264,3934,510,109,"Lerista bipes"
239,6374,240,53,"Lerista bipes"
269,3685,258,90,"Lerista bipes"
205,5968,291,25,"Lerista bipes"
239,6536,193,50,"Lerista bipes"
217,6429,201,45,"Lerista bipes"
263,4919,301,91,"Lerista bipes"
241,6439,215,58,"Lerista bipes"
255,2113,1385,109,"Lerista bipes"
209,6359,236,38,"Lerista bipes"
209,6373,314,49,"Lerista bipes"
224,6240,312,70,"Lerista bipes"
271,4145,316,99,"Lerista bipes"
242,6367,308,57,"Lerista bipes"
269,4065,513,112,"Lerista bipes"
256,6195,321,59,"Lerista bipes"
269,1895,1290,124,"Lerista bipes"
244,5650,289,81,"Lerista bipes"
265,5019,359,90,"Lerista bipes"
233,5921,258,68,"Lerista bipes"
268,3949,522,107,"Lerista bipes"
254,5828,365,80,"Lerista bipes"
265,5060,366,92,"Lerista bipes"
251,4509,243,81,"Lerista bipes"
268,5004,304,95,"Lerista bipes"
222,5963,293,61,"Lerista bipes"
276,3370,727,116,"Lerista bipes"
224,6489,187,41,"Lerista bipes"
239,6110,253,68,"Lerista bipes"
260,2877,838,117,"Lerista bipes"
230,6307,203,57,"Lerista bipes"
245,5496,215,75,"Lerista bipes"
259,4625,496,115,"Lerista bipes"
260,5599,207,81,"Lerista bipes"
281,2173,1100,115,"Lerista bipes"
282,2579,906,115,"Lerista bipes"
263,3480,716,119,"Lerista bipes"
264,4576,307,93,"Lerista bipes"
219,6214,258,57,"Lerista bipes"
272,4030,380,103,"Lerista bipes"
250,6325,235,57,"Lerista bipes"
226,6472,271,45,"Lerista bipes"
265,5300,368,88,"Lerista bipes"
273,2501,903,113,"Lerista bipes"
218,6266,248,36,"Lerista bipes"
208,6256,293,40,"Lerista bipes"
239,6369,297,56,"Lerista bipes"
266,4312,448,115,"Lerista bipes"
258,4431,437,104,"Lerista bipes"
232,6551,171,39,"Lerista bipes"
210,5918,227,47,"Lerista bipes"
255,6049,263,74,"Lerista bipes"
234,6339,211,53,"Lerista bipes"
281,3874,553,111,"Lerista bipes"
265,4579,458,106,"Lerista bipes"
246,6364,255,71,"Lerista bipes"
277,3773,539,113,"Lerista bipes"
207,6362,270,50,"Lerista bipes"
276,3631,376,102,"Lerista bipes"
277,4384,449,112,"Lerista bipes"
262,4537,525,115,"Lerista bipes"
254,5436,284,92,"Lerista bipes"
246,6150,254,69,"Lerista bipes"
265,4499,406,106,"Lerista bipes"
228,6406,245,42,"Lerista bipes"
247,4006,243,82,"Lerista bipes"
256,6377,261,69,"Lerista bipes"
262,5069,326,93,"Lerista bipes"
259,3404,621,112,"Lerista bipes"
263,3449,629,112,"Lerista bipes"
201,6124,281,39,"Lerista bipes"
273,4820,453,91,"Lerista bipes"
265,3813,543,107,"Lerista bipes"
265,5924,299,82,"Lerista bipes"
248,5376,378,87,"Lerista bipes"
200,5486,217,33,"Lerista bipes"
246,5575,378,79,"Lerista bipes"
282,4286,458,117,"Lerista bipes"
266,5140,304,86,"Lerista bipes"
270,5417,334,94,"Lerista bipes"
238,6402,239,61,"Lerista bipes"
245,6402,254,58,"Lerista bipes"
275,3424,634,106,"Lerista bipes"
268,4410,457,105,"Lerista bipes"
228,6225,215,44,"Lerista bipes"
275,4392,336,101,"Lerista bipes"
260,4753,544,113,"Lerista bipes"
216,6253,364,44,"Lerista bipes"
264,5469,235,82,"Lerista bipes"
223,6113,231,42,"Lerista bipes"
275,4092,322,98,"Lerista bipes"
273,2087,1101,108,"Lerista bipes"
236,6382,293,55,"Lerista bipes"
264,2061,1154,109,"Lerista bipes"
271,4207,442,111,"Lerista bipes"
271,3834,519,110,"Lerista bipes"
259,4690,476,115,"Lerista bipes"
235,6387,236,58,"Lerista bipes"
271,2698,902,123,"Lerista bipes"
223,6377,244,42,"Lerista bipes"
252,5532,310,85,"Lerista bipes"
275,3663,630,105,"Lerista bipes"
241,6360,264,56,"Lerista bipes"
248,6378,263,62,"Lerista bipes"
266,4891,262,88,"Lerista bipes"
268,3172,751,115,"Lerista bipes"
255,6243,279,58,"Lerista bipes"
245,6349,234,53,"Lerista bipes"
250,6394,257,69,"Lerista bipes"
242,6396,227,56,"Lerista bipes"
246,6252,258,68,"Lerista bipes"
238,6402,202,58,"Lerista bipes"
250,5644,317,83,"Lerista bipes"
251,5352,370,89,"Lerista bipes"
263,5663,274,88,"Lerista bipes"
201,6230,245,35,"Lerista bipes"
200,5759,222,19,"Lerista bipes"
259,2542,1008,114,"Lerista bipes"
199,5711,278,22,"Lerista bipes"
266,4344,488,113,"Lerista bipes"
264,4866,449,99,"Lerista bipes"
248,6288,221,64,"Lerista bipes"
226,6376,234,48,"Lerista bipes"
263,4838,382,95,"Lerista bipes"
261,5135,456,95,"Lerista bipes"
245,6279,283,59,"Lerista bipes"
234,5731,288,67,"Lerista bipes"
249,6349,227,62,"Lerista bipes"
269,3101,831,117,"Lerista bipes"
241,6423,205,60,"Lerista bipes"
256,5445,318,90,"Lerista bipes"
265,4852,402,97,"Lerista bipes"
254,6083,272,76,"Lerista bipes"
263,4906,467,99,"Lerista bipes"
267,3285,709,115,"Lerista bipes"
210,6320,318,45,"Lerista bipes"
230,5855,287,64,"Lerista bipes"
216,6142,245,29,"Lerista bipes"
232,5962,304,61,"Lerista bipes"
267,4982,366,98,"Lerista bipes"
281,3692,599,117,"Lerista bipes"
242,6584,196,47,"Lerista bipes"
258,5158,356,95,"Lerista bipes"
213,6069,309,53,"Lerista bipes"
265,4160,466,118,"Lerista bipes"
264,5689,343,78,"Lerista bipes"
264,4264,472,106,"Lerista bipes"
201,6236,282,40,"Lerista bipes"
208,6217,287,38,"Lerista bipes"
219,6243,210,44,"Lerista bipes"
262,5943,313,81,"Lerista bipes"
267,4470,462,102,"Lerista bipes"
213,6055,215,37,"Lerista bipes"
257,5855,368,78,"Lerista bipes"
243,5260,366,88,"Lerista bipes"
220,6323,237,42,"Lerista bipes"
265,5013,268,85,"Lerista bipes"
259,5939,308,64,"Lerista bipes"
278,4040,590,115,"Lerista bipes"
262,5786,276,83,"Lerista bipes"
223,6144,201,30,"Lerista bipes"
253,5913,323,74,"Lerista bipes"
260,2409,870,112,"Lerista bipes"
264,5242,296,85,"Lerista bipes"
248,5359,302,87,"Lerista bipes"
194,5308,220,30,"Lerista bipes"
275,2408,892,121,"Lerista bipes"
275,2008,774,122,"Lerista bipes"
254,6245,229,73,"Lerista bipes"
240,5596,330,77,"Lerista bipes"
227,6467,219,48,"Lerista bipes"
261,4258,295,98,"Lerista bipes"
274,3106,635,118,"Lerista bipes"
261,3694,546,112,"Lerista bipes"
201,6070,281,38,"Lerista bipes"
266,2486,908,125,"Lerista bipes"
236,6382,205,57,"Lerista bipes"
241,6051,283,71,"Lerista bipes"
208,5757,233,27,"Lerista bipes"
197,5431,242,21,"Lerista bipes"
269,3925,306,92,"Lerista bipes"
198,5506,247,35,"Lerista bipes"
272,2597,1002,111,"Lerista bipes"
272,2296,868,124,"Lerista bipes"
269,3483,602,130,"Lerista bipes"
274,4304,325,100,"Lerista bipes"
245,5968,247,77,"Lerista bipes"
225,6207,208,53,"Lerista bipes"
268,5704,334,88,"Lerista bipes"
230,6329,309,53,"Lerista bipes"
205,5706,244,26,"Lerista bipes"
272,4890,430,90,"Lerista bipes"
266,4086,500,114,"Lerista bipes"
262,5258,432,95,"Lerista bipes"
265,4984,387,95,"Lerista bipes"
245,6335,245,51,"Lerista bipes"
267,3192,786,119,"Lerista bipes"
269,3756,547,109,"Lerista bipes"
201,5292,211,19,"Lerista bipes"
206,5767,245,45,"Lerista bipes"
266,5061,314,90,"Lerista bipes"
266,3439,677,108,"Lerista bipes"
201,5657,240,33,"Lerista bipes"
235,6410,256,59,"Lerista bipes"
222,6143,232,47,"Lerista bipes"
265,6135,320,71,"Lerista bipes"
264,3496,623,111,"Lerista bipes"
227,6511,197,41,"Lerista bipes"
279,3449,581,129,"Lerista bipes"
223,5942,294,62,"Lerista bipes"
266,5605,358,81,"Lerista bipes"
268,1727,1159,113,"Lerista bipes"
258,5761,353,78,"Lerista bipes"
268,4630,399,107,"Lerista bipes"
261,3186,742,115,"Lerista bipes"
253,5195,436,97,"Lerista bipes"
234,6109,310,71,"Lerista bipes"
254,5028,266,83,"Lerista bipes"
230,6327,248,59,"Lerista bipes"
248,5582,277,89,"Lerista bipes"
206,5814,237,41,"Lerista bipes"
242,5424,381,81,"Lerista bipes"
228,6499,218,38,"Lerista bipes"
265,4762,352,92,"Lerista bipes"
268,4793,476,94,"Lerista bipes"
265,4998,343,90,"Lerista bipes"
257,5258,298,93,"Lerista bipes"
267,4765,289,91,"Lerista bipes"
241,5563,369,78,"Lerista bipes"
261,3774,576,112,"Lerista bipes"
235,6359,280,58,"Lerista bipes"
244,6410,223,66,"Lerista bipes"
238,6586,190,43,"Lerista bipes"
252,5745,303,75,"Lerista bipes"
267,5155,358,90,"Lerista bipes"
284,3553,611,121,"Lerista bipes"
257,5501,368,90,"Lerista bipes"
266,5328,350,87,"Lerista bipes"
253,5463,285,92,"Lerista bipes"
263,5673,339,77,"Lerista bipes"
238,6418,248,58,"Lerista bipes"
247,6192,226,66,"Lerista bipes"
259,3939,530,110,"Lerista bipes"
241,6375,231,52,"Lerista bipes"
263,5017,235,89,"Lerista bipes"
264,6173,300,78,"Lerista bipes"
220,6313,269,45,"Lerista bipes"
249,6374,256,59,"Lerista bipes"
260,4684,462,98,"Lerista bipes"
264,5728,319,76,"Lerista bipes"
263,4644,480,98,"Lerista bipes"
228,6268,207,37,"Lerista bipes"
258,6137,339,60,"Lerista bipes"
253,5281,373,86,"Lerista bipes"
267,4500,391,103,"Lerista bipes"
253,5899,233,75,"Lerista bipes"
253,5926,242,75,"Lerista bipes"
252,5034,241,80,"Lerista bipes"
259,4533,283,84,"Lerista bipes"
263,5619,274,89,"Lerista bipes"
215,6012,228,48,"Lerista bipes"
261,5472,427,92,"Lerista bipes"
269,2728,983,111,"Lerista bipes"
257,2579,831,109,"Lerista bipes"
263,5221,333,88,"Lerista bipes"
268,3712,506,117,"Lerista bipes"
259,3595,579,110,"Lerista bipes"
272,3503,328,98,"Lerista bipes"
267,4934,414,102,"Lerista bipes"
255,6118,291,75,"Lerista bipes"
248,6034,232,69,"Lerista bipes"
248,6246,236,66,"Lerista bipes"
267,3702,578,113,"Lerista bipes"
254,5510,315,91,"Lerista bipes"
240,6308,352,57,"Lerista bipes"
228,6445,223,48,"Lerista bipes"
198,5797,284,22,"Lerista bipes"
248,5770,246,74,"Lerista bipes"
217,6434,217,44,"Lerista bipes"
233,6364,272,55,"Lerista bipes"
252,5216,253,81,"Lerista bipes"
272,4579,460,105,"Lerista bipes"
219,6163,229,42,"Lerista bipes"
202,5636,242,33,"Lerista bipes"
227,6383,282,47,"Lerista bipes"
265,4949,404,93,"Lerista bipes"
201,6291,318,42,"Lerista bipes"
238,6301,253,60,"Lerista bipes"
221,6392,321,48,"Lerista bipes"
269,3604,599,125,"Lerista bipes"
263,4535,467,105,"Lerista bipes"
267,3755,547,114,"Lerista bipes"
263,5605,385,74,"Lerista bipes"
256,5467,453,90,"Lerista bipes"
281,2907,815,122,"Lerista bipes"
214,5963,197,46,"Lerista bipes"
225,6321,232,47,"Lerista bipes"
245,6411,241,67,"Lerista bipes"
259,4815,367,98,"Lerista bipes"
261,5011,355,94,"Lerista bipes"
234,5671,340,69,"Lerista bipes"
228,6348,272,53,"Lerista bipes"
224,6046,270,66,"Lerista bipes"
272,3591,621,106,"Lerista bipes"
224,6395,307,49,"Lerista bipes"
264,1720,1641,116,"Lerista bipes"
243,6401,256,61,"Lerista bipes"
267,4551,442,102,"Lerista bipes"
253,5207,430,91,"Lerista bipes"
231,6276,211,39,"Lerista bipes"
265,4285,450,112,"Lerista bipes"
276,3815,556,133,"Lerista bipes"
203,5727,215,42,"Lerista bipes"
210,5979,331,56,"Lerista bipes"
261,4371,363,92,"Lerista bipes"
270,5869,333,77,"Lerista bipes"
