"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
141,5307,598,13,"Niveoscincus coventryi"
134,5048,710,13,"Niveoscincus coventryi"
103,4480,857,11,"Niveoscincus coventryi"
128,4455,679,10,"Niveoscincus coventryi"
98,4162,759,18,"Niveoscincus coventryi"
138,4318,740,31,"Niveoscincus coventryi"
141,3570,1007,21,"Niveoscincus coventryi"
129,5021,750,13,"Niveoscincus coventryi"
118,4600,1132,34,"Niveoscincus coventryi"
106,3867,930,21,"Niveoscincus coventryi"
149,4568,774,23,"Niveoscincus coventryi"
140,5355,880,28,"Niveoscincus coventryi"
133,5220,790,10,"Niveoscincus coventryi"
128,5091,780,8,"Niveoscincus coventryi"
155,4914,529,18,"Niveoscincus coventryi"
108,4675,938,13,"Niveoscincus coventryi"
142,5154,793,23,"Niveoscincus coventryi"
125,4534,644,14,"Niveoscincus coventryi"
129,4014,645,21,"Niveoscincus coventryi"
106,4030,817,18,"Niveoscincus coventryi"
143,5254,880,32,"Niveoscincus coventryi"
108,4199,688,17,"Niveoscincus coventryi"
107,4673,836,23,"Niveoscincus coventryi"
141,5307,808,21,"Niveoscincus coventryi"
150,5293,852,28,"Niveoscincus coventryi"
106,4671,907,15,"Niveoscincus coventryi"
144,5155,618,16,"Niveoscincus coventryi"
154,5399,692,14,"Niveoscincus coventryi"
131,5180,842,10,"Niveoscincus coventryi"
98,5091,1020,15,"Niveoscincus coventryi"
107,4328,506,24,"Niveoscincus coventryi"
159,5492,616,18,"Niveoscincus coventryi"
139,4408,770,29,"Niveoscincus coventryi"
153,5492,637,17,"Niveoscincus coventryi"
101,4224,699,14,"Niveoscincus coventryi"
161,4382,756,24,"Niveoscincus coventryi"
142,5417,920,29,"Niveoscincus coventryi"
141,4593,585,26,"Niveoscincus coventryi"
154,4882,536,18,"Niveoscincus coventryi"
147,5384,787,12,"Niveoscincus coventryi"
100,4306,901,11,"Niveoscincus coventryi"
154,5524,527,9,"Niveoscincus coventryi"
144,4575,600,20,"Niveoscincus coventryi"
126,4864,660,16,"Niveoscincus coventryi"
167,4088,1024,37,"Niveoscincus coventryi"
141,3429,546,12,"Niveoscincus coventryi"
138,3871,774,9,"Niveoscincus coventryi"
143,4230,1090,35,"Niveoscincus coventryi"
122,4013,849,14,"Niveoscincus coventryi"
97,4820,716,13,"Niveoscincus coventryi"
130,5035,705,15,"Niveoscincus coventryi"
90,5003,865,17,"Niveoscincus coventryi"
135,4290,1293,32,"Niveoscincus coventryi"
133,4844,927,25,"Niveoscincus coventryi"
148,5441,850,21,"Niveoscincus coventryi"
150,5480,534,9,"Niveoscincus coventryi"
130,4510,716,20,"Niveoscincus coventryi"
132,4592,849,14,"Niveoscincus coventryi"
157,5202,523,19,"Niveoscincus coventryi"
144,3042,579,9,"Niveoscincus coventryi"
118,5125,1039,25,"Niveoscincus coventryi"
82,4970,1020,12,"Niveoscincus coventryi"
137,5112,727,19,"Niveoscincus coventryi"
154,4483,758,25,"Niveoscincus coventryi"
150,4987,898,32,"Niveoscincus coventryi"
142,4396,900,29,"Niveoscincus coventryi"
160,5594,492,13,"Niveoscincus coventryi"
139,5392,735,11,"Niveoscincus coventryi"
155,5416,608,21,"Niveoscincus coventryi"
121,5089,744,14,"Niveoscincus coventryi"
85,4202,1163,13,"Niveoscincus coventryi"
57,4585,1537,27,"Niveoscincus coventryi"
137,4963,618,17,"Niveoscincus coventryi"
119,5219,1107,20,"Niveoscincus coventryi"
136,4527,930,13,"Niveoscincus coventryi"
152,5376,566,7,"Niveoscincus coventryi"
87,4607,809,13,"Niveoscincus coventryi"
150,4593,583,21,"Niveoscincus coventryi"
140,5022,926,27,"Niveoscincus coventryi"
146,4190,1070,34,"Niveoscincus coventryi"
153,5309,694,30,"Niveoscincus coventryi"
110,4027,1038,35,"Niveoscincus coventryi"
87,4828,783,8,"Niveoscincus coventryi"
122,4824,750,7,"Niveoscincus coventryi"
137,5224,693,12,"Niveoscincus coventryi"
152,5289,673,26,"Niveoscincus coventryi"
134,4974,639,12,"Niveoscincus coventryi"
152,4850,630,23,"Niveoscincus coventryi"
131,4486,1032,27,"Niveoscincus coventryi"
99,4132,686,9,"Niveoscincus coventryi"
151,5398,707,17,"Niveoscincus coventryi"
107,4219,753,15,"Niveoscincus coventryi"
121,3960,722,14,"Niveoscincus coventryi"
124,4042,884,14,"Niveoscincus coventryi"
129,4459,702,14,"Niveoscincus coventryi"
139,4213,1067,16,"Niveoscincus coventryi"
147,5300,813,29,"Niveoscincus coventryi"
146,4987,989,36,"Niveoscincus coventryi"
179,4424,712,30,"Niveoscincus coventryi"
139,3832,612,12,"Niveoscincus coventryi"
155,4884,499,17,"Niveoscincus coventryi"
110,4249,522,21,"Niveoscincus coventryi"
129,4522,708,11,"Niveoscincus coventryi"
132,5302,939,21,"Niveoscincus coventryi"
114,4708,696,16,"Niveoscincus coventryi"
68,4606,1069,15,"Niveoscincus coventryi"
105,4956,1106,23,"Niveoscincus coventryi"
153,4787,515,19,"Niveoscincus coventryi"
125,4493,808,13,"Niveoscincus coventryi"
107,3745,1197,12,"Niveoscincus coventryi"
137,4827,1165,34,"Niveoscincus coventryi"
140,5107,700,21,"Niveoscincus coventryi"
161,5537,569,19,"Niveoscincus coventryi"
150,5587,636,10,"Niveoscincus coventryi"
124,4049,766,26,"Niveoscincus coventryi"
125,4915,700,11,"Niveoscincus coventryi"
149,3528,587,12,"Niveoscincus coventryi"
153,4967,643,23,"Niveoscincus coventryi"
106,4671,510,21,"Niveoscincus coventryi"
89,4566,901,14,"Niveoscincus coventryi"
126,4305,1145,40,"Niveoscincus coventryi"
165,4124,945,38,"Niveoscincus coventryi"
129,4055,659,23,"Niveoscincus coventryi"
151,5098,792,25,"Niveoscincus coventryi"
146,3641,835,21,"Niveoscincus coventryi"
91,4705,698,15,"Niveoscincus coventryi"
133,3653,620,20,"Niveoscincus coventryi"
132,4519,751,35,"Niveoscincus coventryi"
118,3870,941,20,"Niveoscincus coventryi"
149,4141,1035,29,"Niveoscincus coventryi"
78,4485,731,11,"Niveoscincus coventryi"
135,3828,790,24,"Niveoscincus coventryi"
95,4427,871,15,"Niveoscincus coventryi"
122,4808,835,26,"Niveoscincus coventryi"
105,4494,1139,32,"Niveoscincus coventryi"
84,4352,722,13,"Niveoscincus coventryi"
137,4580,888,27,"Niveoscincus coventryi"
135,4371,939,23,"Niveoscincus coventryi"
127,4613,616,15,"Niveoscincus coventryi"
154,5138,597,18,"Niveoscincus coventryi"
133,5229,856,23,"Niveoscincus coventryi"
114,4997,1122,24,"Niveoscincus coventryi"
141,5198,779,17,"Niveoscincus coventryi"
133,5167,688,11,"Niveoscincus coventryi"
122,4670,1096,25,"Niveoscincus coventryi"
139,5259,615,10,"Niveoscincus coventryi"
157,5594,537,19,"Niveoscincus coventryi"
139,5112,819,21,"Niveoscincus coventryi"
122,4174,948,30,"Niveoscincus coventryi"
96,4201,1051,23,"Niveoscincus coventryi"
132,5109,988,23,"Niveoscincus coventryi"
135,3622,1096,25,"Niveoscincus coventryi"
134,5207,719,18,"Niveoscincus coventryi"
148,5417,748,25,"Niveoscincus coventryi"
127,4741,634,10,"Niveoscincus coventryi"
131,5342,1098,27,"Niveoscincus coventryi"
84,4991,1251,24,"Niveoscincus coventryi"
82,4307,858,16,"Niveoscincus coventryi"
113,4316,1308,30,"Niveoscincus coventryi"
132,4855,700,14,"Niveoscincus coventryi"
140,2597,882,20,"Niveoscincus coventryi"
93,3994,1588,31,"Niveoscincus coventryi"
149,4694,540,23,"Niveoscincus coventryi"
134,4186,573,22,"Niveoscincus coventryi"
127,4093,606,20,"Niveoscincus coventryi"
150,4649,564,18,"Niveoscincus coventryi"
130,4014,627,22,"Niveoscincus coventryi"
80,4353,996,16,"Niveoscincus coventryi"
136,2653,858,18,"Niveoscincus coventryi"
124,4588,1100,31,"Niveoscincus coventryi"
85,4780,988,10,"Niveoscincus coventryi"
115,4606,600,14,"Niveoscincus coventryi"
82,4852,880,9,"Niveoscincus coventryi"
152,5465,567,7,"Niveoscincus coventryi"
114,4832,880,16,"Niveoscincus coventryi"
139,3128,633,24,"Niveoscincus coventryi"
138,5266,849,28,"Niveoscincus coventryi"
160,5403,533,18,"Niveoscincus coventryi"
149,5476,674,16,"Niveoscincus coventryi"
135,5262,846,12,"Niveoscincus coventryi"
152,5015,689,25,"Niveoscincus coventryi"
140,3868,643,18,"Niveoscincus coventryi"
133,5271,714,17,"Niveoscincus coventryi"
139,5348,849,14,"Niveoscincus coventryi"
86,4911,813,15,"Niveoscincus coventryi"
112,4741,1178,29,"Niveoscincus coventryi"
98,4491,1198,40,"Niveoscincus coventryi"
134,3565,609,20,"Niveoscincus coventryi"
151,5459,643,8,"Niveoscincus coventryi"
156,5015,518,18,"Niveoscincus coventryi"
153,5581,668,20,"Niveoscincus coventryi"
151,4818,584,17,"Niveoscincus coventryi"
102,4690,807,14,"Niveoscincus coventryi"
105,4150,1275,29,"Niveoscincus coventryi"
140,3759,638,14,"Niveoscincus coventryi"
119,4546,882,11,"Niveoscincus coventryi"
156,5485,586,10,"Niveoscincus coventryi"
147,3307,524,14,"Niveoscincus coventryi"
84,4461,887,17,"Niveoscincus coventryi"
56,4799,1171,19,"Niveoscincus coventryi"
129,3658,621,17,"Niveoscincus coventryi"
83,4485,1522,32,"Niveoscincus coventryi"
140,4375,521,27,"Niveoscincus coventryi"
124,4611,661,10,"Niveoscincus coventryi"
154,5571,595,18,"Niveoscincus coventryi"
109,4041,960,36,"Niveoscincus coventryi"
142,3455,542,14,"Niveoscincus coventryi"
146,5531,661,10,"Niveoscincus coventryi"
156,5307,588,21,"Niveoscincus coventryi"
118,4256,708,15,"Niveoscincus coventryi"
143,4550,811,20,"Niveoscincus coventryi"
53,4827,1282,18,"Niveoscincus coventryi"
79,4929,970,9,"Niveoscincus coventryi"
163,4241,899,33,"Niveoscincus coventryi"
92,5008,1204,24,"Niveoscincus coventryi"
101,4657,797,14,"Niveoscincus coventryi"
119,3941,671,13,"Niveoscincus coventryi"
123,4399,760,17,"Niveoscincus coventryi"
133,3453,620,15,"Niveoscincus coventryi"
112,4268,1082,23,"Niveoscincus coventryi"
127,3912,963,15,"Niveoscincus coventryi"
105,4874,1488,33,"Niveoscincus coventryi"
147,3488,543,13,"Niveoscincus coventryi"
161,4581,674,37,"Niveoscincus coventryi"
95,4057,1446,38,"Niveoscincus coventryi"
126,4746,1296,35,"Niveoscincus coventryi"
154,5513,583,14,"Niveoscincus coventryi"
150,5427,713,24,"Niveoscincus coventryi"
122,4721,761,26,"Niveoscincus coventryi"
140,4264,1142,39,"Niveoscincus coventryi"
120,3779,793,17,"Niveoscincus coventryi"
156,5605,547,6,"Niveoscincus coventryi"
102,3968,963,12,"Niveoscincus coventryi"
142,5348,681,23,"Niveoscincus coventryi"
142,3561,911,15,"Niveoscincus coventryi"
125,4120,767,35,"Niveoscincus coventryi"
143,5217,680,16,"Niveoscincus coventryi"
112,4211,1456,33,"Niveoscincus coventryi"
96,4416,748,15,"Niveoscincus coventryi"
157,5359,623,27,"Niveoscincus coventryi"
169,4076,824,30,"Niveoscincus coventryi"
133,3835,556,21,"Niveoscincus coventryi"
133,3974,647,10,"Niveoscincus coventryi"
123,5076,784,14,"Niveoscincus coventryi"
146,5462,684,8,"Niveoscincus coventryi"
147,4806,742,36,"Niveoscincus coventryi"
114,3914,1311,18,"Niveoscincus coventryi"
111,4139,601,23,"Niveoscincus coventryi"
136,4964,730,15,"Niveoscincus coventryi"
111,5147,1119,23,"Niveoscincus coventryi"
143,3235,540,17,"Niveoscincus coventryi"
142,4414,592,22,"Niveoscincus coventryi"
105,4166,829,13,"Niveoscincus coventryi"
128,4965,758,18,"Niveoscincus coventryi"
115,4154,892,16,"Niveoscincus coventryi"
150,4625,577,20,"Niveoscincus coventryi"
128,4813,710,11,"Niveoscincus coventryi"
144,5504,702,15,"Niveoscincus coventryi"
139,3906,976,12,"Niveoscincus coventryi"
100,4511,656,24,"Niveoscincus coventryi"
103,4710,925,13,"Niveoscincus coventryi"
155,4912,527,20,"Niveoscincus coventryi"
135,4328,847,10,"Niveoscincus coventryi"
143,5365,633,8,"Niveoscincus coventryi"
122,4341,747,13,"Niveoscincus coventryi"
116,4119,919,17,"Niveoscincus coventryi"
125,4495,817,36,"Niveoscincus coventryi"
140,3130,635,22,"Niveoscincus coventryi"
120,4672,509,19,"Niveoscincus coventryi"
115,4562,637,13,"Niveoscincus coventryi"
127,4113,594,29,"Niveoscincus coventryi"
99,4506,1188,30,"Niveoscincus coventryi"
103,4524,1073,19,"Niveoscincus coventryi"
114,4241,839,17,"Niveoscincus coventryi"
116,3801,837,20,"Niveoscincus coventryi"
101,4983,1063,23,"Niveoscincus coventryi"
115,4594,910,12,"Niveoscincus coventryi"
155,5224,612,21,"Niveoscincus coventryi"
92,4767,856,18,"Niveoscincus coventryi"
124,3796,736,23,"Niveoscincus coventryi"
127,2929,980,32,"Niveoscincus coventryi"
149,5343,861,27,"Niveoscincus coventryi"
134,5262,831,22,"Niveoscincus coventryi"
155,5567,624,21,"Niveoscincus coventryi"
158,4166,1166,41,"Niveoscincus coventryi"
133,4100,693,19,"Niveoscincus coventryi"
143,4946,874,26,"Niveoscincus coventryi"
143,3692,572,15,"Niveoscincus coventryi"
121,5120,857,15,"Niveoscincus coventryi"
124,4126,706,25,"Niveoscincus coventryi"
115,4118,1152,37,"Niveoscincus coventryi"
143,4492,649,28,"Niveoscincus coventryi"
95,4837,734,12,"Niveoscincus coventryi"
150,5323,813,29,"Niveoscincus coventryi"
133,4318,730,14,"Niveoscincus coventryi"
120,4176,925,38,"Niveoscincus coventryi"
142,4431,594,28,"Niveoscincus coventryi"
117,4840,757,14,"Niveoscincus coventryi"
102,4832,1247,27,"Niveoscincus coventryi"
127,4096,733,28,"Niveoscincus coventryi"
179,3985,876,24,"Niveoscincus coventryi"
130,2825,722,19,"Niveoscincus coventryi"
131,3931,611,23,"Niveoscincus coventryi"
156,5163,557,24,"Niveoscincus coventryi"
146,4741,659,30,"Niveoscincus coventryi"
112,4130,727,17,"Niveoscincus coventryi"
138,3060,649,25,"Niveoscincus coventryi"
155,4344,905,32,"Niveoscincus coventryi"
132,4434,1048,35,"Niveoscincus coventryi"
75,4903,1164,23,"Niveoscincus coventryi"
151,4488,738,26,"Niveoscincus coventryi"
139,5266,707,18,"Niveoscincus coventryi"
146,5178,791,24,"Niveoscincus coventryi"
111,4716,801,24,"Niveoscincus coventryi"
150,4737,477,18,"Niveoscincus coventryi"
177,4560,628,29,"Niveoscincus coventryi"
129,4091,571,22,"Niveoscincus coventryi"
106,3919,1094,25,"Niveoscincus coventryi"
141,3149,579,27,"Niveoscincus coventryi"
152,5308,631,23,"Niveoscincus coventryi"
104,5035,1163,26,"Niveoscincus coventryi"
139,4576,612,19,"Niveoscincus coventryi"
135,4615,570,23,"Niveoscincus coventryi"
131,4326,533,25,"Niveoscincus coventryi"
117,5202,1052,16,"Niveoscincus coventryi"
133,4630,770,19,"Niveoscincus coventryi"
128,4854,731,15,"Niveoscincus coventryi"
123,3880,744,17,"Niveoscincus coventryi"
120,5055,980,26,"Niveoscincus coventryi"
127,4889,1078,29,"Niveoscincus coventryi"
91,4343,939,13,"Niveoscincus coventryi"
138,3894,856,13,"Niveoscincus coventryi"
131,4522,688,27,"Niveoscincus coventryi"
160,4407,707,32,"Niveoscincus coventryi"
81,4274,939,17,"Niveoscincus coventryi"
118,3579,1078,11,"Niveoscincus coventryi"
90,4718,726,13,"Niveoscincus coventryi"
155,5240,577,23,"Niveoscincus coventryi"
88,4918,1094,16,"Niveoscincus coventryi"
98,4890,1105,25,"Niveoscincus coventryi"
153,5524,683,21,"Niveoscincus coventryi"
156,5341,599,21,"Niveoscincus coventryi"
116,4100,774,32,"Niveoscincus coventryi"
151,4782,495,14,"Niveoscincus coventryi"
174,4029,892,28,"Niveoscincus coventryi"
148,4156,1017,23,"Niveoscincus coventryi"
126,5223,729,18,"Niveoscincus coventryi"
133,4902,679,15,"Niveoscincus coventryi"
135,3688,630,16,"Niveoscincus coventryi"
112,4161,1335,30,"Niveoscincus coventryi"
156,5580,584,20,"Niveoscincus coventryi"
128,3831,617,19,"Niveoscincus coventryi"
120,4304,595,13,"Niveoscincus coventryi"
98,5086,1253,28,"Niveoscincus coventryi"
136,5311,890,24,"Niveoscincus coventryi"
154,4844,561,18,"Niveoscincus coventryi"
107,4354,676,18,"Niveoscincus coventryi"
147,3291,516,14,"Niveoscincus coventryi"
153,5534,669,25,"Niveoscincus coventryi"
159,4662,610,18,"Niveoscincus coventryi"
143,3319,576,15,"Niveoscincus coventryi"
117,3891,843,25,"Niveoscincus coventryi"
150,5432,623,8,"Niveoscincus coventryi"
137,2976,740,32,"Niveoscincus coventryi"
132,4307,650,25,"Niveoscincus coventryi"
142,4551,608,22,"Niveoscincus coventryi"
113,4640,893,21,"Niveoscincus coventryi"
133,4534,837,35,"Niveoscincus coventryi"
123,4030,800,27,"Niveoscincus coventryi"
119,4856,704,15,"Niveoscincus coventryi"
118,4766,1299,28,"Niveoscincus coventryi"
154,5411,619,21,"Niveoscincus coventryi"
97,4856,785,11,"Niveoscincus coventryi"
153,4161,963,28,"Niveoscincus coventryi"
138,3048,650,25,"Niveoscincus coventryi"
149,4728,550,21,"Niveoscincus coventryi"
149,4674,656,22,"Niveoscincus coventryi"
133,4604,946,28,"Niveoscincus coventryi"
109,4504,983,13,"Niveoscincus coventryi"
101,5201,1264,27,"Niveoscincus coventryi"
120,4904,846,11,"Niveoscincus coventryi"
148,3374,556,13,"Niveoscincus coventryi"
139,4529,665,21,"Niveoscincus coventryi"
97,4395,672,11,"Niveoscincus coventryi"
138,3376,597,17,"Niveoscincus coventryi"
78,4506,1166,21,"Niveoscincus coventryi"
123,4856,926,30,"Niveoscincus coventryi"
123,4185,734,26,"Niveoscincus coventryi"
110,4204,935,22,"Niveoscincus coventryi"
132,4883,607,9,"Niveoscincus coventryi"
131,5225,853,22,"Niveoscincus coventryi"
116,5051,844,9,"Niveoscincus coventryi"
128,5173,1077,31,"Niveoscincus coventryi"
134,5095,664,11,"Niveoscincus coventryi"
81,4070,968,15,"Niveoscincus coventryi"
89,4186,776,14,"Niveoscincus coventryi"
97,4883,734,14,"Niveoscincus coventryi"
158,5522,564,16,"Niveoscincus coventryi"
126,5241,952,11,"Niveoscincus coventryi"
156,5068,534,18,"Niveoscincus coventryi"
150,5234,597,13,"Niveoscincus coventryi"
133,4824,702,19,"Niveoscincus coventryi"
156,5200,598,20,"Niveoscincus coventryi"
148,4661,558,18,"Niveoscincus coventryi"
140,3115,563,17,"Niveoscincus coventryi"
125,2772,1127,36,"Niveoscincus coventryi"
116,3989,662,13,"Niveoscincus coventryi"
108,4533,881,10,"Niveoscincus coventryi"
127,5028,878,16,"Niveoscincus coventryi"
154,5187,652,21,"Niveoscincus coventryi"
137,5240,669,18,"Niveoscincus coventryi"
107,4716,620,20,"Niveoscincus coventryi"
129,4735,917,26,"Niveoscincus coventryi"
113,3909,930,19,"Niveoscincus coventryi"
127,4521,893,24,"Niveoscincus coventryi"
142,5032,886,28,"Niveoscincus coventryi"
127,4897,849,11,"Niveoscincus coventryi"
152,4595,805,26,"Niveoscincus coventryi"
121,4528,1074,22,"Niveoscincus coventryi"
129,5082,811,13,"Niveoscincus coventryi"
141,4946,601,17,"Niveoscincus coventryi"
120,4593,529,16,"Niveoscincus coventryi"
133,5198,778,12,"Niveoscincus coventryi"
154,5119,688,22,"Niveoscincus coventryi"
133,5143,977,26,"Niveoscincus coventryi"
115,3821,806,14,"Niveoscincus coventryi"
159,5490,594,12,"Niveoscincus coventryi"
119,4458,778,33,"Niveoscincus coventryi"
155,5588,591,12,"Niveoscincus coventryi"
155,5202,547,16,"Niveoscincus coventryi"
133,3811,607,21,"Niveoscincus coventryi"
138,3287,617,25,"Niveoscincus coventryi"
134,4049,694,11,"Niveoscincus coventryi"
143,3375,508,12,"Niveoscincus coventryi"
150,4695,495,20,"Niveoscincus coventryi"
139,4661,568,28,"Niveoscincus coventryi"
81,4322,936,16,"Niveoscincus coventryi"
113,4408,1234,19,"Niveoscincus coventryi"
139,5104,597,13,"Niveoscincus coventryi"
118,4561,654,12,"Niveoscincus coventryi"
141,5072,613,12,"Niveoscincus coventryi"
126,5203,898,23,"Niveoscincus coventryi"
147,4529,496,19,"Niveoscincus coventryi"
106,5116,1114,28,"Niveoscincus coventryi"
84,4504,1372,24,"Niveoscincus coventryi"
157,5500,600,20,"Niveoscincus coventryi"
151,5329,750,15,"Niveoscincus coventryi"
112,4177,857,15,"Niveoscincus coventryi"
134,4758,1002,39,"Niveoscincus coventryi"
67,4853,1346,23,"Niveoscincus coventryi"
145,4674,451,17,"Niveoscincus coventryi"
114,3998,1032,11,"Niveoscincus coventryi"
94,4382,910,17,"Niveoscincus coventryi"
104,4335,610,12,"Niveoscincus coventryi"
82,4226,1166,19,"Niveoscincus coventryi"
131,5148,792,23,"Niveoscincus coventryi"
114,4775,604,12,"Niveoscincus coventryi"
131,5021,738,15,"Niveoscincus coventryi"
169,4137,1035,40,"Niveoscincus coventryi"
139,4517,796,25,"Niveoscincus coventryi"
134,3633,595,19,"Niveoscincus coventryi"
143,3609,528,14,"Niveoscincus coventryi"
137,4351,691,14,"Niveoscincus coventryi"
140,4344,611,20,"Niveoscincus coventryi"
136,5208,613,9,"Niveoscincus coventryi"
110,4747,915,10,"Niveoscincus coventryi"
125,5138,740,13,"Niveoscincus coventryi"
120,5053,889,12,"Niveoscincus coventryi"
109,3983,696,11,"Niveoscincus coventryi"
129,4138,655,15,"Niveoscincus coventryi"
157,5546,586,18,"Niveoscincus coventryi"
127,4328,520,14,"Niveoscincus coventryi"
102,4289,562,19,"Niveoscincus coventryi"
113,3872,703,15,"Niveoscincus coventryi"
122,4104,775,28,"Niveoscincus coventryi"
90,4817,1023,21,"Niveoscincus coventryi"
98,4787,1118,21,"Niveoscincus coventryi"
140,3619,591,14,"Niveoscincus coventryi"
146,4878,754,38,"Niveoscincus coventryi"
118,4351,936,15,"Niveoscincus coventryi"
141,3761,965,14,"Niveoscincus coventryi"
153,4442,815,37,"Niveoscincus coventryi"
158,5470,559,21,"Niveoscincus coventryi"
142,4438,707,31,"Niveoscincus coventryi"
116,4316,769,26,"Niveoscincus coventryi"
102,4121,730,13,"Niveoscincus coventryi"
161,4399,737,29,"Niveoscincus coventryi"
125,4461,945,27,"Niveoscincus coventryi"
103,4542,659,25,"Niveoscincus coventryi"
97,5145,1132,26,"Niveoscincus coventryi"
144,5436,721,11,"Niveoscincus coventryi"
126,3886,628,21,"Niveoscincus coventryi"
142,4545,556,24,"Niveoscincus coventryi"
102,4078,678,13,"Niveoscincus coventryi"
112,4075,1038,16,"Niveoscincus coventryi"
139,4307,950,33,"Niveoscincus coventryi"
158,5302,522,18,"Niveoscincus coventryi"
131,3960,630,14,"Niveoscincus coventryi"
141,5145,790,22,"Niveoscincus coventryi"
141,5402,681,16,"Niveoscincus coventryi"
139,5197,764,17,"Niveoscincus coventryi"
141,5012,807,28,"Niveoscincus coventryi"
123,4728,618,10,"Niveoscincus coventryi"
134,2892,819,35,"Niveoscincus coventryi"
133,4235,525,25,"Niveoscincus coventryi"
100,4209,653,13,"Niveoscincus coventryi"
137,4288,501,21,"Niveoscincus coventryi"
158,5580,568,21,"Niveoscincus coventryi"
157,5532,584,17,"Niveoscincus coventryi"
149,4722,530,22,"Niveoscincus coventryi"
110,4536,874,21,"Niveoscincus coventryi"
117,4624,745,17,"Niveoscincus coventryi"
146,4546,552,25,"Niveoscincus coventryi"
104,3840,1581,32,"Niveoscincus coventryi"
133,3716,610,22,"Niveoscincus coventryi"
126,5191,1092,30,"Niveoscincus coventryi"
142,4536,541,15,"Niveoscincus coventryi"
126,4865,754,13,"Niveoscincus coventryi"
166,4017,1050,26,"Niveoscincus coventryi"
152,4894,636,22,"Niveoscincus coventryi"
121,4156,708,28,"Niveoscincus coventryi"
90,4621,969,18,"Niveoscincus coventryi"
156,5503,592,17,"Niveoscincus coventryi"
138,4864,923,33,"Niveoscincus coventryi"
168,4148,1055,42,"Niveoscincus coventryi"
112,3737,917,15,"Niveoscincus coventryi"
126,3773,726,16,"Niveoscincus coventryi"
155,5341,615,23,"Niveoscincus coventryi"
100,4526,763,16,"Niveoscincus coventryi"
90,4399,1096,20,"Niveoscincus coventryi"
136,4243,568,28,"Niveoscincus coventryi"
141,3777,647,14,"Niveoscincus coventryi"
138,3863,691,15,"Niveoscincus coventryi"
110,4386,1039,34,"Niveoscincus coventryi"
114,4285,633,15,"Niveoscincus coventryi"
114,3984,691,15,"Niveoscincus coventryi"
145,5371,571,6,"Niveoscincus coventryi"
109,4326,744,25,"Niveoscincus coventryi"
169,4075,818,15,"Niveoscincus coventryi"
129,3870,726,14,"Niveoscincus coventryi"
141,5359,819,29,"Niveoscincus coventryi"
142,5295,706,18,"Niveoscincus coventryi"
110,4091,922,23,"Niveoscincus coventryi"
124,5172,943,9,"Niveoscincus coventryi"
141,4382,569,26,"Niveoscincus coventryi"
139,4409,519,28,"Niveoscincus coventryi"
95,4805,1249,28,"Niveoscincus coventryi"
137,4611,852,28,"Niveoscincus coventryi"
143,5399,761,22,"Niveoscincus coventryi"
99,4617,1032,8,"Niveoscincus coventryi"
143,4267,620,21,"Niveoscincus coventryi"
117,3988,775,24,"Niveoscincus coventryi"
160,5442,536,18,"Niveoscincus coventryi"
141,4468,538,18,"Niveoscincus coventryi"
105,4629,599,18,"Niveoscincus coventryi"
125,4121,718,27,"Niveoscincus coventryi"
118,5214,1040,19,"Niveoscincus coventryi"
110,4699,900,12,"Niveoscincus coventryi"
126,4865,1254,33,"Niveoscincus coventryi"
135,4494,1009,21,"Niveoscincus coventryi"
132,4134,788,13,"Niveoscincus coventryi"
106,4451,723,14,"Niveoscincus coventryi"
141,5191,955,30,"Niveoscincus coventryi"
122,4853,908,14,"Niveoscincus coventryi"
108,4025,771,14,"Niveoscincus coventryi"
161,4471,651,33,"Niveoscincus coventryi"
101,3817,979,10,"Niveoscincus coventryi"
140,5164,696,16,"Niveoscincus coventryi"
131,3808,614,19,"Niveoscincus coventryi"
129,4835,646,9,"Niveoscincus coventryi"
140,3392,601,15,"Niveoscincus coventryi"
123,4548,656,12,"Niveoscincus coventryi"
155,5115,526,13,"Niveoscincus coventryi"
127,5005,1019,28,"Niveoscincus coventryi"
120,5240,1058,16,"Niveoscincus coventryi"
145,3553,808,15,"Niveoscincus coventryi"
94,3999,1124,17,"Niveoscincus coventryi"
126,3903,740,22,"Niveoscincus coventryi"
130,4946,732,12,"Niveoscincus coventryi"
69,4901,1148,14,"Niveoscincus coventryi"
137,3535,582,17,"Niveoscincus coventryi"
107,3994,1295,19,"Niveoscincus coventryi"
144,4401,649,15,"Niveoscincus coventryi"
141,5298,693,13,"Niveoscincus coventryi"
178,3990,851,30,"Niveoscincus coventryi"
98,4890,718,13,"Niveoscincus coventryi"
91,4324,920,21,"Niveoscincus coventryi"
111,4462,515,23,"Niveoscincus coventryi"
107,4371,656,12,"Niveoscincus coventryi"
152,5463,741,19,"Niveoscincus coventryi"
138,5362,722,19,"Niveoscincus coventryi"
111,4353,603,24,"Niveoscincus coventryi"
155,5374,619,20,"Niveoscincus coventryi"
130,3742,638,18,"Niveoscincus coventryi"
142,3056,544,14,"Niveoscincus coventryi"
140,4043,640,15,"Niveoscincus coventryi"
136,4448,770,17,"Niveoscincus coventryi"
109,4307,694,11,"Niveoscincus coventryi"
142,4502,646,21,"Niveoscincus coventryi"
140,5234,624,6,"Niveoscincus coventryi"
79,4970,1262,21,"Niveoscincus coventryi"
129,4201,634,29,"Niveoscincus coventryi"
