"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
200,4911,608,39,"Chlamydosaurus kingii"
191,3765,906,46,"Chlamydosaurus kingii"
269,3625,561,108,"Chlamydosaurus kingii"
277,2803,651,123,"Chlamydosaurus kingii"
187,4120,771,46,"Chlamydosaurus kingii"
286,2756,688,113,"Chlamydosaurus kingii"
265,2365,1092,114,"Chlamydosaurus kingii"
264,3977,537,114,"Chlamydosaurus kingii"
222,4362,710,49,"Chlamydosaurus kingii"
235,3914,579,65,"Chlamydosaurus kingii"
253,746,3857,25,"Chlamydosaurus kingii"
276,3498,651,105,"Chlamydosaurus kingii"
277,1594,1430,108,"Chlamydosaurus kingii"
263,2678,971,121,"Chlamydosaurus kingii"
270,2244,1173,125,"Chlamydosaurus kingii"
260,4417,436,101,"Chlamydosaurus kingii"
218,4024,693,64,"Chlamydosaurus kingii"
241,2992,1590,94,"Chlamydosaurus kingii"
281,3517,607,116,"Chlamydosaurus kingii"
280,3227,685,124,"Chlamydosaurus kingii"
263,3185,757,111,"Chlamydosaurus kingii"
250,5167,418,80,"Chlamydosaurus kingii"
270,3753,587,108,"Chlamydosaurus kingii"
228,4061,607,63,"Chlamydosaurus kingii"
269,2064,1299,112,"Chlamydosaurus kingii"
267,2806,724,112,"Chlamydosaurus kingii"
257,2720,826,118,"Chlamydosaurus kingii"
256,1633,1556,112,"Chlamydosaurus kingii"
224,3516,758,68,"Chlamydosaurus kingii"
245,4835,439,84,"Chlamydosaurus kingii"
236,4294,573,89,"Chlamydosaurus kingii"
247,3216,880,93,"Chlamydosaurus kingii"
227,3561,715,67,"Chlamydosaurus kingii"
230,3568,633,74,"Chlamydosaurus kingii"
182,4035,913,47,"Chlamydosaurus kingii"
269,2540,1031,128,"Chlamydosaurus kingii"
270,2046,1032,106,"Chlamydosaurus kingii"
227,4238,670,60,"Chlamydosaurus kingii"
212,4556,617,48,"Chlamydosaurus kingii"
260,3610,584,112,"Chlamydosaurus kingii"
263,3962,543,108,"Chlamydosaurus kingii"
253,2767,811,116,"Chlamydosaurus kingii"
219,3859,666,90,"Chlamydosaurus kingii"
214,5327,539,52,"Chlamydosaurus kingii"
255,4643,460,100,"Chlamydosaurus kingii"
268,2617,982,117,"Chlamydosaurus kingii"
196,4458,632,40,"Chlamydosaurus kingii"
266,2089,1116,117,"Chlamydosaurus kingii"
261,2873,850,120,"Chlamydosaurus kingii"
227,5085,468,51,"Chlamydosaurus kingii"
282,3394,583,113,"Chlamydosaurus kingii"
236,4061,594,65,"Chlamydosaurus kingii"
268,3644,650,111,"Chlamydosaurus kingii"
258,1682,1168,109,"Chlamydosaurus kingii"
224,3417,738,92,"Chlamydosaurus kingii"
262,2909,793,120,"Chlamydosaurus kingii"
268,2164,1020,106,"Chlamydosaurus kingii"
226,3981,604,45,"Chlamydosaurus kingii"
193,4539,666,41,"Chlamydosaurus kingii"
237,3222,905,112,"Chlamydosaurus kingii"
275,2547,760,113,"Chlamydosaurus kingii"
226,5228,518,55,"Chlamydosaurus kingii"
204,5321,532,45,"Chlamydosaurus kingii"
282,3645,603,108,"Chlamydosaurus kingii"
269,3183,795,117,"Chlamydosaurus kingii"
265,2392,912,112,"Chlamydosaurus kingii"
236,5203,440,56,"Chlamydosaurus kingii"
254,4995,378,92,"Chlamydosaurus kingii"
263,3924,537,114,"Chlamydosaurus kingii"
257,4435,458,103,"Chlamydosaurus kingii"
242,5180,443,73,"Chlamydosaurus kingii"
224,4633,656,58,"Chlamydosaurus kingii"
259,4226,512,108,"Chlamydosaurus kingii"
269,3016,803,113,"Chlamydosaurus kingii"
213,4047,543,47,"Chlamydosaurus kingii"
279,3131,692,113,"Chlamydosaurus kingii"
238,4066,635,78,"Chlamydosaurus kingii"
266,2640,745,111,"Chlamydosaurus kingii"
261,1128,1558,109,"Chlamydosaurus kingii"
271,3629,623,118,"Chlamydosaurus kingii"
268,2861,872,122,"Chlamydosaurus kingii"
204,3934,747,53,"Chlamydosaurus kingii"
204,5235,536,45,"Chlamydosaurus kingii"
217,3833,640,87,"Chlamydosaurus kingii"
206,5623,495,39,"Chlamydosaurus kingii"
276,2098,859,109,"Chlamydosaurus kingii"
263,1474,1718,123,"Chlamydosaurus kingii"
239,3108,843,98,"Chlamydosaurus kingii"
234,4225,506,86,"Chlamydosaurus kingii"
262,859,1638,59,"Chlamydosaurus kingii"
258,4415,447,106,"Chlamydosaurus kingii"
225,4487,656,59,"Chlamydosaurus kingii"
217,3425,928,52,"Chlamydosaurus kingii"
221,3566,597,100,"Chlamydosaurus kingii"
216,3458,1066,75,"Chlamydosaurus kingii"
270,2437,1036,120,"Chlamydosaurus kingii"
221,5288,567,55,"Chlamydosaurus kingii"
262,3832,567,114,"Chlamydosaurus kingii"
264,3149,661,117,"Chlamydosaurus kingii"
272,2132,1454,109,"Chlamydosaurus kingii"
261,3709,561,113,"Chlamydosaurus kingii"
263,1237,1530,115,"Chlamydosaurus kingii"
212,4660,702,55,"Chlamydosaurus kingii"
261,2277,1449,109,"Chlamydosaurus kingii"
268,1895,1160,111,"Chlamydosaurus kingii"
259,3162,775,112,"Chlamydosaurus kingii"
258,3228,655,111,"Chlamydosaurus kingii"
268,2008,1407,113,"Chlamydosaurus kingii"
270,2093,1235,124,"Chlamydosaurus kingii"
277,3379,633,112,"Chlamydosaurus kingii"
267,2642,834,112,"Chlamydosaurus kingii"
256,4682,379,104,"Chlamydosaurus kingii"
219,4614,677,57,"Chlamydosaurus kingii"
268,3342,608,110,"Chlamydosaurus kingii"
276,3047,630,122,"Chlamydosaurus kingii"
269,3080,777,118,"Chlamydosaurus kingii"
256,1923,1126,116,"Chlamydosaurus kingii"
272,3289,665,121,"Chlamydosaurus kingii"
243,5137,452,75,"Chlamydosaurus kingii"
258,4522,445,100,"Chlamydosaurus kingii"
263,842,1583,66,"Chlamydosaurus kingii"
208,3697,777,94,"Chlamydosaurus kingii"
244,2772,987,117,"Chlamydosaurus kingii"
231,2084,996,109,"Chlamydosaurus kingii"
265,3480,695,120,"Chlamydosaurus kingii"
230,3472,949,64,"Chlamydosaurus kingii"
268,2464,902,108,"Chlamydosaurus kingii"
282,2894,766,111,"Chlamydosaurus kingii"
283,2492,977,116,"Chlamydosaurus kingii"
271,3420,619,109,"Chlamydosaurus kingii"
258,2019,1315,112,"Chlamydosaurus kingii"
270,1919,1199,112,"Chlamydosaurus kingii"
216,4425,589,44,"Chlamydosaurus kingii"
262,1829,1163,113,"Chlamydosaurus kingii"
269,1821,1142,97,"Chlamydosaurus kingii"
257,2425,1248,107,"Chlamydosaurus kingii"
238,2986,1605,80,"Chlamydosaurus kingii"
260,4595,415,100,"Chlamydosaurus kingii"
276,2254,1036,107,"Chlamydosaurus kingii"
272,3427,656,119,"Chlamydosaurus kingii"
262,767,1698,62,"Chlamydosaurus kingii"
269,2863,782,123,"Chlamydosaurus kingii"
228,4621,529,69,"Chlamydosaurus kingii"
269,3059,759,119,"Chlamydosaurus kingii"
257,2523,843,113,"Chlamydosaurus kingii"
268,3880,579,112,"Chlamydosaurus kingii"
270,3338,623,117,"Chlamydosaurus kingii"
267,2801,809,109,"Chlamydosaurus kingii"
258,2564,907,117,"Chlamydosaurus kingii"
242,1990,1296,99,"Chlamydosaurus kingii"
250,4701,448,90,"Chlamydosaurus kingii"
266,3231,705,112,"Chlamydosaurus kingii"
267,2785,838,116,"Chlamydosaurus kingii"
244,5208,399,76,"Chlamydosaurus kingii"
228,4404,630,57,"Chlamydosaurus kingii"
255,4514,450,97,"Chlamydosaurus kingii"
260,3445,623,109,"Chlamydosaurus kingii"
269,3960,560,112,"Chlamydosaurus kingii"
256,3450,776,122,"Chlamydosaurus kingii"
265,3574,610,114,"Chlamydosaurus kingii"
281,2508,973,114,"Chlamydosaurus kingii"
270,1762,1426,125,"Chlamydosaurus kingii"
229,4393,577,51,"Chlamydosaurus kingii"
200,4595,634,41,"Chlamydosaurus kingii"
271,2984,605,113,"Chlamydosaurus kingii"
256,722,2281,43,"Chlamydosaurus kingii"
263,2904,958,112,"Chlamydosaurus kingii"
229,4397,642,54,"Chlamydosaurus kingii"
251,4501,451,93,"Chlamydosaurus kingii"
265,4375,436,102,"Chlamydosaurus kingii"
270,1599,1581,123,"Chlamydosaurus kingii"
261,3018,847,112,"Chlamydosaurus kingii"
269,1919,1577,113,"Chlamydosaurus kingii"
261,3723,581,113,"Chlamydosaurus kingii"
224,4172,727,59,"Chlamydosaurus kingii"
259,3432,639,113,"Chlamydosaurus kingii"
271,2053,1073,110,"Chlamydosaurus kingii"
275,2881,655,125,"Chlamydosaurus kingii"
205,5230,599,47,"Chlamydosaurus kingii"
257,4623,460,102,"Chlamydosaurus kingii"
205,5286,576,53,"Chlamydosaurus kingii"
262,1814,1145,113,"Chlamydosaurus kingii"
204,4542,652,46,"Chlamydosaurus kingii"
276,2452,1008,112,"Chlamydosaurus kingii"
230,2963,737,109,"Chlamydosaurus kingii"
237,3137,1530,85,"Chlamydosaurus kingii"
222,4096,714,61,"Chlamydosaurus kingii"
266,3310,633,110,"Chlamydosaurus kingii"
269,1780,1139,98,"Chlamydosaurus kingii"
234,3889,728,87,"Chlamydosaurus kingii"
263,621,2221,60,"Chlamydosaurus kingii"
267,1790,1218,98,"Chlamydosaurus kingii"
200,5357,558,44,"Chlamydosaurus kingii"
271,3053,738,123,"Chlamydosaurus kingii"
265,4146,481,116,"Chlamydosaurus kingii"
247,3266,900,92,"Chlamydosaurus kingii"
264,2689,1041,116,"Chlamydosaurus kingii"
270,3073,780,123,"Chlamydosaurus kingii"
215,4660,605,47,"Chlamydosaurus kingii"
260,3455,597,112,"Chlamydosaurus kingii"
269,2652,851,111,"Chlamydosaurus kingii"
264,1819,1358,124,"Chlamydosaurus kingii"
269,2626,926,115,"Chlamydosaurus kingii"
275,3382,556,114,"Chlamydosaurus kingii"
264,2367,921,115,"Chlamydosaurus kingii"
234,3477,555,81,"Chlamydosaurus kingii"
267,2218,979,106,"Chlamydosaurus kingii"
258,1748,1162,119,"Chlamydosaurus kingii"
263,2951,933,112,"Chlamydosaurus kingii"
269,3264,723,107,"Chlamydosaurus kingii"
265,2145,1264,104,"Chlamydosaurus kingii"
259,1644,1311,117,"Chlamydosaurus kingii"
267,1747,1264,98,"Chlamydosaurus kingii"
258,2595,924,110,"Chlamydosaurus kingii"
274,2428,971,121,"Chlamydosaurus kingii"
206,5598,509,35,"Chlamydosaurus kingii"
269,2265,1104,117,"Chlamydosaurus kingii"
217,3496,695,101,"Chlamydosaurus kingii"
259,3092,792,107,"Chlamydosaurus kingii"
271,1585,1413,110,"Chlamydosaurus kingii"
214,4534,606,44,"Chlamydosaurus kingii"
230,5174,509,55,"Chlamydosaurus kingii"
217,4640,695,56,"Chlamydosaurus kingii"
226,3595,813,67,"Chlamydosaurus kingii"
268,2751,795,122,"Chlamydosaurus kingii"
234,4034,543,62,"Chlamydosaurus kingii"
274,3086,817,111,"Chlamydosaurus kingii"
268,3084,851,113,"Chlamydosaurus kingii"
276,1845,824,123,"Chlamydosaurus kingii"
257,1588,1169,119,"Chlamydosaurus kingii"
259,4757,400,106,"Chlamydosaurus kingii"
243,3442,684,80,"Chlamydosaurus kingii"
274,1855,1032,110,"Chlamydosaurus kingii"
256,760,2404,42,"Chlamydosaurus kingii"
265,2064,1117,116,"Chlamydosaurus kingii"
257,555,2659,45,"Chlamydosaurus kingii"
256,1916,1037,117,"Chlamydosaurus kingii"
252,1535,1123,119,"Chlamydosaurus kingii"
241,4095,603,72,"Chlamydosaurus kingii"
261,1158,1636,112,"Chlamydosaurus kingii"
258,575,2556,47,"Chlamydosaurus kingii"
257,2980,859,111,"Chlamydosaurus kingii"
279,3252,676,111,"Chlamydosaurus kingii"
269,2487,978,118,"Chlamydosaurus kingii"
254,4590,428,97,"Chlamydosaurus kingii"
262,2298,933,109,"Chlamydosaurus kingii"
225,3405,709,103,"Chlamydosaurus kingii"
255,723,2317,39,"Chlamydosaurus kingii"
225,4524,682,57,"Chlamydosaurus kingii"
257,3827,608,112,"Chlamydosaurus kingii"
219,4777,491,54,"Chlamydosaurus kingii"
213,3688,613,96,"Chlamydosaurus kingii"
262,1740,1700,115,"Chlamydosaurus kingii"
276,1401,1604,103,"Chlamydosaurus kingii"
226,3408,592,91,"Chlamydosaurus kingii"
267,3261,814,112,"Chlamydosaurus kingii"
279,1593,1561,104,"Chlamydosaurus kingii"
249,2234,896,113,"Chlamydosaurus kingii"
244,4989,448,92,"Chlamydosaurus kingii"
263,826,1589,64,"Chlamydosaurus kingii"
247,2404,3123,62,"Chlamydosaurus kingii"
265,3232,730,114,"Chlamydosaurus kingii"
259,2041,1058,118,"Chlamydosaurus kingii"
262,2990,837,124,"Chlamydosaurus kingii"
223,4726,533,54,"Chlamydosaurus kingii"
278,1867,1332,106,"Chlamydosaurus kingii"
267,2541,928,115,"Chlamydosaurus kingii"
268,3090,843,115,"Chlamydosaurus kingii"
234,3300,798,111,"Chlamydosaurus kingii"
266,2611,876,109,"Chlamydosaurus kingii"
233,3668,829,65,"Chlamydosaurus kingii"
231,5237,464,52,"Chlamydosaurus kingii"
261,4109,498,105,"Chlamydosaurus kingii"
284,2934,669,108,"Chlamydosaurus kingii"
261,1150,1491,109,"Chlamydosaurus kingii"
244,5358,416,75,"Chlamydosaurus kingii"
214,2249,1420,92,"Chlamydosaurus kingii"
243,4752,501,77,"Chlamydosaurus kingii"
263,1927,1205,121,"Chlamydosaurus kingii"
195,4509,644,40,"Chlamydosaurus kingii"
269,3045,787,123,"Chlamydosaurus kingii"
266,3575,596,116,"Chlamydosaurus kingii"
260,4656,478,105,"Chlamydosaurus kingii"
225,4543,628,58,"Chlamydosaurus kingii"
271,1953,1174,125,"Chlamydosaurus kingii"
260,2061,1440,112,"Chlamydosaurus kingii"
260,1050,1667,104,"Chlamydosaurus kingii"
230,2930,1666,60,"Chlamydosaurus kingii"
244,2080,1059,115,"Chlamydosaurus kingii"
280,3188,609,118,"Chlamydosaurus kingii"
264,3975,494,110,"Chlamydosaurus kingii"
228,3566,809,67,"Chlamydosaurus kingii"
265,1881,1167,109,"Chlamydosaurus kingii"
259,4806,376,99,"Chlamydosaurus kingii"
270,1944,1287,125,"Chlamydosaurus kingii"
247,4891,448,82,"Chlamydosaurus kingii"
270,2827,825,124,"Chlamydosaurus kingii"
255,760,2715,39,"Chlamydosaurus kingii"
226,4108,604,62,"Chlamydosaurus kingii"
250,2220,934,116,"Chlamydosaurus kingii"
263,3103,748,112,"Chlamydosaurus kingii"
277,1751,1429,101,"Chlamydosaurus kingii"
269,2723,827,122,"Chlamydosaurus kingii"
253,749,3301,31,"Chlamydosaurus kingii"
278,1748,1625,107,"Chlamydosaurus kingii"
271,3455,642,120,"Chlamydosaurus kingii"
226,4493,642,62,"Chlamydosaurus kingii"
276,1694,1740,105,"Chlamydosaurus kingii"
246,2446,4026,61,"Chlamydosaurus kingii"
279,3418,613,129,"Chlamydosaurus kingii"
231,3826,556,64,"Chlamydosaurus kingii"
271,2976,798,109,"Chlamydosaurus kingii"
262,3081,840,111,"Chlamydosaurus kingii"
262,1825,1398,112,"Chlamydosaurus kingii"
266,3281,744,123,"Chlamydosaurus kingii"
229,3787,645,63,"Chlamydosaurus kingii"
261,4023,483,108,"Chlamydosaurus kingii"
211,3721,586,94,"Chlamydosaurus kingii"
266,3672,590,113,"Chlamydosaurus kingii"
261,4525,410,100,"Chlamydosaurus kingii"
214,4272,610,48,"Chlamydosaurus kingii"
261,3271,681,123,"Chlamydosaurus kingii"
231,3842,653,60,"Chlamydosaurus kingii"
270,3275,703,114,"Chlamydosaurus kingii"
275,1370,1371,107,"Chlamydosaurus kingii"
261,3472,660,111,"Chlamydosaurus kingii"
270,3528,619,117,"Chlamydosaurus kingii"
259,2906,730,119,"Chlamydosaurus kingii"
215,3851,600,50,"Chlamydosaurus kingii"
202,5278,613,44,"Chlamydosaurus kingii"
269,3449,665,111,"Chlamydosaurus kingii"
231,4703,565,68,"Chlamydosaurus kingii"
233,2081,1211,111,"Chlamydosaurus kingii"
268,1996,1048,107,"Chlamydosaurus kingii"
219,4478,590,54,"Chlamydosaurus kingii"
269,2759,846,123,"Chlamydosaurus kingii"
237,4117,575,68,"Chlamydosaurus kingii"
266,2811,857,115,"Chlamydosaurus kingii"
266,2760,1014,116,"Chlamydosaurus kingii"
221,5249,458,53,"Chlamydosaurus kingii"
258,3488,730,111,"Chlamydosaurus kingii"
270,1818,1177,109,"Chlamydosaurus kingii"
244,5268,392,74,"Chlamydosaurus kingii"
204,5146,584,50,"Chlamydosaurus kingii"
262,3117,758,116,"Chlamydosaurus kingii"
278,1676,1723,107,"Chlamydosaurus kingii"
265,2040,1276,113,"Chlamydosaurus kingii"
251,2124,1345,119,"Chlamydosaurus kingii"
237,3744,600,75,"Chlamydosaurus kingii"
269,3201,765,122,"Chlamydosaurus kingii"
220,4015,743,55,"Chlamydosaurus kingii"
273,3458,669,105,"Chlamydosaurus kingii"
218,3529,826,66,"Chlamydosaurus kingii"
263,4332,454,105,"Chlamydosaurus kingii"
279,3063,634,117,"Chlamydosaurus kingii"
278,1603,1762,104,"Chlamydosaurus kingii"
228,4098,624,61,"Chlamydosaurus kingii"
201,5195,625,41,"Chlamydosaurus kingii"
256,779,2979,37,"Chlamydosaurus kingii"
276,3523,657,106,"Chlamydosaurus kingii"
270,3510,633,110,"Chlamydosaurus kingii"
201,5165,670,45,"Chlamydosaurus kingii"
209,3487,1440,43,"Chlamydosaurus kingii"
217,5177,490,49,"Chlamydosaurus kingii"
270,2772,884,113,"Chlamydosaurus kingii"
268,3196,797,115,"Chlamydosaurus kingii"
270,2776,743,109,"Chlamydosaurus kingii"
281,2352,675,110,"Chlamydosaurus kingii"
265,1980,1219,109,"Chlamydosaurus kingii"
195,4846,564,48,"Chlamydosaurus kingii"
273,2367,799,125,"Chlamydosaurus kingii"
268,2790,807,123,"Chlamydosaurus kingii"
266,2660,846,121,"Chlamydosaurus kingii"
267,2252,1085,115,"Chlamydosaurus kingii"
259,2417,997,118,"Chlamydosaurus kingii"
271,3122,696,118,"Chlamydosaurus kingii"
204,2904,1663,91,"Chlamydosaurus kingii"
260,2061,1059,108,"Chlamydosaurus kingii"
268,3447,681,112,"Chlamydosaurus kingii"
255,4046,522,104,"Chlamydosaurus kingii"
264,2812,882,108,"Chlamydosaurus kingii"
258,4807,411,105,"Chlamydosaurus kingii"
201,5425,513,48,"Chlamydosaurus kingii"
266,2596,792,115,"Chlamydosaurus kingii"
266,1131,1478,112,"Chlamydosaurus kingii"
282,2915,740,124,"Chlamydosaurus kingii"
265,4464,438,101,"Chlamydosaurus kingii"
274,2543,1030,115,"Chlamydosaurus kingii"
224,3796,654,55,"Chlamydosaurus kingii"
278,2042,1146,108,"Chlamydosaurus kingii"
257,4672,415,99,"Chlamydosaurus kingii"
201,4353,745,40,"Chlamydosaurus kingii"
197,4844,743,43,"Chlamydosaurus kingii"
261,2932,1038,110,"Chlamydosaurus kingii"
244,5082,426,73,"Chlamydosaurus kingii"
247,2991,867,97,"Chlamydosaurus kingii"
245,3114,738,116,"Chlamydosaurus kingii"
268,3312,720,111,"Chlamydosaurus kingii"
199,2509,1161,85,"Chlamydosaurus kingii"
241,4231,572,89,"Chlamydosaurus kingii"
264,695,1804,64,"Chlamydosaurus kingii"
245,4932,470,84,"Chlamydosaurus kingii"
272,2910,820,113,"Chlamydosaurus kingii"
287,3490,523,120,"Chlamydosaurus kingii"
239,2087,2383,89,"Chlamydosaurus kingii"
246,4957,391,81,"Chlamydosaurus kingii"
264,3992,558,112,"Chlamydosaurus kingii"
278,2772,881,124,"Chlamydosaurus kingii"
285,2277,815,116,"Chlamydosaurus kingii"
265,3088,819,116,"Chlamydosaurus kingii"
266,2649,880,123,"Chlamydosaurus kingii"
221,4472,570,59,"Chlamydosaurus kingii"
231,3585,809,79,"Chlamydosaurus kingii"
282,3210,643,127,"Chlamydosaurus kingii"
240,5129,423,62,"Chlamydosaurus kingii"
259,3223,726,122,"Chlamydosaurus kingii"
211,5321,545,50,"Chlamydosaurus kingii"
273,3084,742,122,"Chlamydosaurus kingii"
208,4499,753,49,"Chlamydosaurus kingii"
268,1462,1682,123,"Chlamydosaurus kingii"
278,1896,1419,103,"Chlamydosaurus kingii"
260,4051,541,112,"Chlamydosaurus kingii"
267,3308,757,113,"Chlamydosaurus kingii"
278,3005,653,110,"Chlamydosaurus kingii"
238,5251,431,77,"Chlamydosaurus kingii"
256,4822,424,101,"Chlamydosaurus kingii"
228,4950,435,56,"Chlamydosaurus kingii"
227,3848,686,60,"Chlamydosaurus kingii"
260,4623,409,100,"Chlamydosaurus kingii"
254,4200,522,99,"Chlamydosaurus kingii"
266,2854,843,116,"Chlamydosaurus kingii"
265,850,1555,70,"Chlamydosaurus kingii"
194,4005,743,49,"Chlamydosaurus kingii"
284,2982,748,112,"Chlamydosaurus kingii"
228,4486,625,56,"Chlamydosaurus kingii"
219,3361,1006,47,"Chlamydosaurus kingii"
259,3624,594,110,"Chlamydosaurus kingii"
267,3704,592,116,"Chlamydosaurus kingii"
289,3497,575,121,"Chlamydosaurus kingii"
227,3979,736,88,"Chlamydosaurus kingii"
260,1506,1366,111,"Chlamydosaurus kingii"
279,3568,580,127,"Chlamydosaurus kingii"
263,3686,673,111,"Chlamydosaurus kingii"
285,3209,588,120,"Chlamydosaurus kingii"
266,3312,722,118,"Chlamydosaurus kingii"
265,2899,841,117,"Chlamydosaurus kingii"
248,2980,1010,97,"Chlamydosaurus kingii"
262,3517,670,109,"Chlamydosaurus kingii"
252,4963,470,94,"Chlamydosaurus kingii"
236,3731,768,73,"Chlamydosaurus kingii"
288,3480,601,120,"Chlamydosaurus kingii"
270,3532,587,108,"Chlamydosaurus kingii"
262,3689,586,111,"Chlamydosaurus kingii"
261,4795,379,95,"Chlamydosaurus kingii"
258,4871,383,93,"Chlamydosaurus kingii"
255,756,3929,21,"Chlamydosaurus kingii"
204,3467,1714,47,"Chlamydosaurus kingii"
262,718,1711,63,"Chlamydosaurus kingii"
242,5281,415,76,"Chlamydosaurus kingii"
230,3551,880,64,"Chlamydosaurus kingii"
265,1510,1374,98,"Chlamydosaurus kingii"
252,4848,472,94,"Chlamydosaurus kingii"
266,2003,1228,106,"Chlamydosaurus kingii"
245,4836,444,84,"Chlamydosaurus kingii"
260,2710,873,119,"Chlamydosaurus kingii"
272,2289,1147,108,"Chlamydosaurus kingii"
283,2381,977,115,"Chlamydosaurus kingii"
261,4028,475,109,"Chlamydosaurus kingii"
258,3161,803,112,"Chlamydosaurus kingii"
233,3201,927,113,"Chlamydosaurus kingii"
249,3198,747,114,"Chlamydosaurus kingii"
263,3333,689,118,"Chlamydosaurus kingii"
246,2778,882,114,"Chlamydosaurus kingii"
269,2649,916,125,"Chlamydosaurus kingii"
229,4740,614,67,"Chlamydosaurus kingii"
271,3348,649,114,"Chlamydosaurus kingii"
257,4027,467,108,"Chlamydosaurus kingii"
262,2451,952,116,"Chlamydosaurus kingii"
283,3125,689,123,"Chlamydosaurus kingii"
261,4620,494,105,"Chlamydosaurus kingii"
258,1962,1119,113,"Chlamydosaurus kingii"
285,3554,520,125,"Chlamydosaurus kingii"
258,642,2300,47,"Chlamydosaurus kingii"
283,3631,559,122,"Chlamydosaurus kingii"
256,2818,1033,112,"Chlamydosaurus kingii"
250,1712,1308,116,"Chlamydosaurus kingii"
261,4697,400,98,"Chlamydosaurus kingii"
247,3004,897,98,"Chlamydosaurus kingii"
276,2665,761,115,"Chlamydosaurus kingii"
241,4491,494,75,"Chlamydosaurus kingii"
279,3294,657,108,"Chlamydosaurus kingii"
260,4498,434,101,"Chlamydosaurus kingii"
259,773,1873,56,"Chlamydosaurus kingii"
200,5128,587,50,"Chlamydosaurus kingii"
225,4074,824,51,"Chlamydosaurus kingii"
244,5197,452,75,"Chlamydosaurus kingii"
188,3766,1067,49,"Chlamydosaurus kingii"
241,3249,837,117,"Chlamydosaurus kingii"
234,3212,1657,85,"Chlamydosaurus kingii"
261,3745,569,111,"Chlamydosaurus kingii"
224,3982,534,86,"Chlamydosaurus kingii"
237,3162,1466,88,"Chlamydosaurus kingii"
201,4550,642,41,"Chlamydosaurus kingii"
264,2930,794,115,"Chlamydosaurus kingii"
256,4762,409,95,"Chlamydosaurus kingii"
214,3188,1351,54,"Chlamydosaurus kingii"
256,4849,416,99,"Chlamydosaurus kingii"
264,2493,930,118,"Chlamydosaurus kingii"
258,3040,858,111,"Chlamydosaurus kingii"
269,1402,1377,97,"Chlamydosaurus kingii"
209,4005,658,40,"Chlamydosaurus kingii"
263,2994,892,111,"Chlamydosaurus kingii"
278,3537,721,112,"Chlamydosaurus kingii"
234,4191,621,77,"Chlamydosaurus kingii"
264,2732,995,118,"Chlamydosaurus kingii"
216,4667,676,57,"Chlamydosaurus kingii"
275,1732,1460,102,"Chlamydosaurus kingii"
263,3983,505,110,"Chlamydosaurus kingii"
269,3050,817,111,"Chlamydosaurus kingii"
262,1850,1077,114,"Chlamydosaurus kingii"
282,2972,798,125,"Chlamydosaurus kingii"
202,4061,690,47,"Chlamydosaurus kingii"
264,725,1693,68,"Chlamydosaurus kingii"
210,3761,839,53,"Chlamydosaurus kingii"
263,2892,910,114,"Chlamydosaurus kingii"
268,1678,1270,116,"Chlamydosaurus kingii"
200,4357,759,44,"Chlamydosaurus kingii"
265,3365,700,112,"Chlamydosaurus kingii"
262,3617,616,109,"Chlamydosaurus kingii"
241,3885,630,75,"Chlamydosaurus kingii"
265,3513,640,109,"Chlamydosaurus kingii"
259,805,2121,49,"Chlamydosaurus kingii"
230,2356,764,110,"Chlamydosaurus kingii"
262,3542,619,113,"Chlamydosaurus kingii"
267,3900,515,113,"Chlamydosaurus kingii"
223,4120,618,48,"Chlamydosaurus kingii"
259,566,2623,44,"Chlamydosaurus kingii"
247,1623,1596,103,"Chlamydosaurus kingii"
252,5188,387,85,"Chlamydosaurus kingii"
256,781,3854,24,"Chlamydosaurus kingii"
265,2258,1073,114,"Chlamydosaurus kingii"
274,2348,800,123,"Chlamydosaurus kingii"
255,750,2525,42,"Chlamydosaurus kingii"
264,2933,794,114,"Chlamydosaurus kingii"
270,2451,847,111,"Chlamydosaurus kingii"
259,2532,822,108,"Chlamydosaurus kingii"
269,2305,1120,121,"Chlamydosaurus kingii"
270,2221,1201,125,"Chlamydosaurus kingii"
242,4595,498,76,"Chlamydosaurus kingii"
271,3160,690,118,"Chlamydosaurus kingii"
268,2701,937,120,"Chlamydosaurus kingii"
237,4435,510,70,"Chlamydosaurus kingii"
223,3454,846,78,"Chlamydosaurus kingii"
257,2276,1120,112,"Chlamydosaurus kingii"
262,3697,589,112,"Chlamydosaurus kingii"
252,4992,418,98,"Chlamydosaurus kingii"
254,5042,377,101,"Chlamydosaurus kingii"
229,4010,520,61,"Chlamydosaurus kingii"
257,570,2620,42,"Chlamydosaurus kingii"
208,2410,1544,83,"Chlamydosaurus kingii"
262,2621,871,110,"Chlamydosaurus kingii"
241,2826,2406,92,"Chlamydosaurus kingii"
253,4993,420,98,"Chlamydosaurus kingii"
260,1152,1671,102,"Chlamydosaurus kingii"
227,3397,667,107,"Chlamydosaurus kingii"
273,1453,1395,107,"Chlamydosaurus kingii"
272,2122,1116,105,"Chlamydosaurus kingii"
263,3696,601,113,"Chlamydosaurus kingii"
258,4590,437,112,"Chlamydosaurus kingii"
269,1243,1975,120,"Chlamydosaurus kingii"
266,3031,898,116,"Chlamydosaurus kingii"
244,3236,976,99,"Chlamydosaurus kingii"
260,2170,1181,121,"Chlamydosaurus kingii"
193,4180,782,47,"Chlamydosaurus kingii"
281,2488,910,113,"Chlamydosaurus kingii"
