"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,4777,368,95,"Delma elegans"
248,5197,355,101,"Delma elegans"
254,5363,307,96,"Delma elegans"
273,4434,335,102,"Delma elegans"
243,5391,329,83,"Delma elegans"
249,5053,369,98,"Delma elegans"
274,4628,323,99,"Delma elegans"
253,4743,425,99,"Delma elegans"
257,4737,385,94,"Delma elegans"
233,5150,544,92,"Delma elegans"
249,5419,310,86,"Delma elegans"
258,4894,423,94,"Delma elegans"
262,5872,240,73,"Delma elegans"
258,4909,381,93,"Delma elegans"
259,4434,354,89,"Delma elegans"
252,5324,478,97,"Delma elegans"
259,4768,362,101,"Delma elegans"
258,4783,364,94,"Delma elegans"
259,4785,414,94,"Delma elegans"
267,4919,317,99,"Delma elegans"
258,5112,377,95,"Delma elegans"
234,5373,399,79,"Delma elegans"
260,5753,269,81,"Delma elegans"
238,5459,405,85,"Delma elegans"
252,5501,320,81,"Delma elegans"
241,5271,388,87,"Delma elegans"
261,4578,351,97,"Delma elegans"
245,5626,383,86,"Delma elegans"
267,4553,339,105,"Delma elegans"
255,5766,283,76,"Delma elegans"
243,5441,322,85,"Delma elegans"
262,5607,278,92,"Delma elegans"
247,5732,338,76,"Delma elegans"
261,4882,411,100,"Delma elegans"
240,5706,372,77,"Delma elegans"
272,4853,311,99,"Delma elegans"
262,5654,288,87,"Delma elegans"
243,4903,419,90,"Delma elegans"
235,5449,344,90,"Delma elegans"
260,5108,371,102,"Delma elegans"
239,5222,449,94,"Delma elegans"
263,4380,378,96,"Delma elegans"
257,4980,389,98,"Delma elegans"
256,5044,406,97,"Delma elegans"
240,5324,424,87,"Delma elegans"
258,4875,378,94,"Delma elegans"
249,5429,315,86,"Delma elegans"
245,4919,428,97,"Delma elegans"
258,5189,381,96,"Delma elegans"
242,5440,349,88,"Delma elegans"
241,5672,364,75,"Delma elegans"
252,5779,301,74,"Delma elegans"
264,4979,363,101,"Delma elegans"
257,4911,385,103,"Delma elegans"
251,5049,418,105,"Delma elegans"
238,5279,426,91,"Delma elegans"
255,5206,429,93,"Delma elegans"
246,4950,414,98,"Delma elegans"
259,4611,389,98,"Delma elegans"
245,4874,479,97,"Delma elegans"
248,5552,292,81,"Delma elegans"
232,5304,488,90,"Delma elegans"
242,4973,419,103,"Delma elegans"
271,5007,344,99,"Delma elegans"
242,5605,332,86,"Delma elegans"
235,5312,398,81,"Delma elegans"
240,5062,484,95,"Delma elegans"
274,4443,308,101,"Delma elegans"
240,4895,494,95,"Delma elegans"
261,5810,250,75,"Delma elegans"
259,4606,353,93,"Delma elegans"
258,4948,392,99,"Delma elegans"
239,5433,319,82,"Delma elegans"
255,4720,390,103,"Delma elegans"
257,4591,382,97,"Delma elegans"
