"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,3472,581,91,"Egernia rugosa"
201,4617,695,43,"Egernia rugosa"
227,5543,477,59,"Egernia rugosa"
233,2995,774,110,"Egernia rugosa"
204,5212,576,33,"Egernia rugosa"
228,3746,658,89,"Egernia rugosa"
236,3305,691,110,"Egernia rugosa"
224,6104,375,57,"Egernia rugosa"
228,4126,619,48,"Egernia rugosa"
196,4346,625,39,"Egernia rugosa"
260,1716,1431,95,"Egernia rugosa"
225,5746,409,50,"Egernia rugosa"
207,5252,554,37,"Egernia rugosa"
259,2508,890,115,"Egernia rugosa"
261,2176,1046,114,"Egernia rugosa"
209,5915,450,39,"Egernia rugosa"
222,3816,709,89,"Egernia rugosa"
207,3010,1656,60,"Egernia rugosa"
256,2153,1046,113,"Egernia rugosa"
206,5411,514,46,"Egernia rugosa"
208,4247,741,53,"Egernia rugosa"
235,4463,564,69,"Egernia rugosa"
268,2489,967,118,"Egernia rugosa"
213,6149,374,34,"Egernia rugosa"
216,6089,397,45,"Egernia rugosa"
205,3999,702,43,"Egernia rugosa"
234,3779,542,71,"Egernia rugosa"
191,3980,978,43,"Egernia rugosa"
234,3664,639,74,"Egernia rugosa"
216,6006,413,44,"Egernia rugosa"
236,3102,1660,97,"Egernia rugosa"
269,2418,992,116,"Egernia rugosa"
254,1809,1100,117,"Egernia rugosa"
216,4732,497,53,"Egernia rugosa"
218,6271,327,45,"Egernia rugosa"
207,3412,1069,38,"Egernia rugosa"
208,4701,686,47,"Egernia rugosa"
224,4641,598,58,"Egernia rugosa"
227,4402,669,55,"Egernia rugosa"
219,3438,868,50,"Egernia rugosa"
245,2974,1894,91,"Egernia rugosa"
237,5435,444,58,"Egernia rugosa"
214,3094,698,92,"Egernia rugosa"
245,4992,452,79,"Egernia rugosa"
216,5984,417,46,"Egernia rugosa"
216,4977,465,52,"Egernia rugosa"
245,4981,460,76,"Egernia rugosa"
256,1859,1149,119,"Egernia rugosa"
213,5977,421,38,"Egernia rugosa"
238,4009,593,66,"Egernia rugosa"
202,3729,872,49,"Egernia rugosa"
207,4205,659,43,"Egernia rugosa"
223,3691,684,94,"Egernia rugosa"
214,5969,431,46,"Egernia rugosa"
229,4050,607,56,"Egernia rugosa"
228,4051,529,60,"Egernia rugosa"
191,4334,666,40,"Egernia rugosa"
213,6165,362,36,"Egernia rugosa"
229,5562,427,63,"Egernia rugosa"
214,6033,416,41,"Egernia rugosa"
237,5814,380,60,"Egernia rugosa"
237,4281,489,77,"Egernia rugosa"
215,6011,407,42,"Egernia rugosa"
231,4815,552,65,"Egernia rugosa"
218,3959,604,50,"Egernia rugosa"
231,3525,841,64,"Egernia rugosa"
216,6269,343,47,"Egernia rugosa"
222,4529,669,54,"Egernia rugosa"
211,3792,818,48,"Egernia rugosa"
231,3394,776,83,"Egernia rugosa"
245,2901,967,90,"Egernia rugosa"
232,3273,994,66,"Egernia rugosa"
236,3539,666,81,"Egernia rugosa"
227,3578,647,95,"Egernia rugosa"
221,6197,345,45,"Egernia rugosa"
213,3020,997,91,"Egernia rugosa"
208,4858,677,57,"Egernia rugosa"
216,5836,474,46,"Egernia rugosa"
225,2724,745,105,"Egernia rugosa"
251,2981,705,116,"Egernia rugosa"
226,3957,687,54,"Egernia rugosa"
247,4852,448,82,"Egernia rugosa"
223,5676,472,52,"Egernia rugosa"
217,3452,1020,49,"Egernia rugosa"
215,3373,1378,41,"Egernia rugosa"
194,4084,658,42,"Egernia rugosa"
253,2493,797,112,"Egernia rugosa"
225,4684,542,52,"Egernia rugosa"
246,4728,445,83,"Egernia rugosa"
192,4360,879,60,"Egernia rugosa"
247,4702,458,84,"Egernia rugosa"
213,5868,455,50,"Egernia rugosa"
203,5234,664,53,"Egernia rugosa"
192,4618,674,39,"Egernia rugosa"
199,3709,1015,46,"Egernia rugosa"
216,6042,417,44,"Egernia rugosa"
259,4265,495,100,"Egernia rugosa"
263,2393,1018,116,"Egernia rugosa"
204,5289,572,39,"Egernia rugosa"
231,3392,854,61,"Egernia rugosa"
255,2567,845,113,"Egernia rugosa"
236,3178,715,114,"Egernia rugosa"
262,2776,822,118,"Egernia rugosa"
223,5559,492,57,"Egernia rugosa"
218,4690,505,55,"Egernia rugosa"
246,3353,898,122,"Egernia rugosa"
255,3232,788,120,"Egernia rugosa"
261,2725,882,120,"Egernia rugosa"
223,5617,430,53,"Egernia rugosa"
219,6321,316,42,"Egernia rugosa"
214,6116,381,39,"Egernia rugosa"
233,3573,663,108,"Egernia rugosa"
241,4236,489,90,"Egernia rugosa"
218,4299,692,64,"Egernia rugosa"
227,4310,609,58,"Egernia rugosa"
244,4788,483,76,"Egernia rugosa"
223,3309,716,91,"Egernia rugosa"
239,3077,812,112,"Egernia rugosa"
179,4676,641,52,"Egernia rugosa"
221,4452,759,52,"Egernia rugosa"
262,2285,989,115,"Egernia rugosa"
233,2081,1211,111,"Egernia rugosa"
208,5967,441,31,"Egernia rugosa"
199,4939,564,52,"Egernia rugosa"
250,2071,998,118,"Egernia rugosa"
223,4753,588,61,"Egernia rugosa"
267,2307,1053,114,"Egernia rugosa"
237,2124,928,109,"Egernia rugosa"
222,3106,1000,90,"Egernia rugosa"
198,3910,912,47,"Egernia rugosa"
194,4423,639,41,"Egernia rugosa"
200,4532,637,41,"Egernia rugosa"
248,5004,387,81,"Egernia rugosa"
231,4637,491,69,"Egernia rugosa"
191,4600,693,42,"Egernia rugosa"
223,5478,442,56,"Egernia rugosa"
230,4080,626,55,"Egernia rugosa"
234,4193,604,76,"Egernia rugosa"
234,5350,454,56,"Egernia rugosa"
231,4814,434,63,"Egernia rugosa"
257,4038,547,105,"Egernia rugosa"
230,4539,528,59,"Egernia rugosa"
265,2219,1057,115,"Egernia rugosa"
240,4465,492,81,"Egernia rugosa"
203,5109,593,35,"Egernia rugosa"
205,5423,568,34,"Egernia rugosa"
211,3473,1236,40,"Egernia rugosa"
225,4364,711,63,"Egernia rugosa"
267,2508,898,118,"Egernia rugosa"
241,2029,2078,91,"Egernia rugosa"
261,1884,1117,113,"Egernia rugosa"
257,2981,784,117,"Egernia rugosa"
264,2826,801,121,"Egernia rugosa"
235,3600,957,70,"Egernia rugosa"
241,3918,537,98,"Egernia rugosa"
207,5747,540,34,"Egernia rugosa"
207,4275,574,40,"Egernia rugosa"
204,5262,646,44,"Egernia rugosa"
214,3747,828,54,"Egernia rugosa"
239,5237,397,60,"Egernia rugosa"
248,4554,456,90,"Egernia rugosa"
221,3320,967,46,"Egernia rugosa"
226,4217,564,57,"Egernia rugosa"
221,5081,471,52,"Egernia rugosa"
229,4393,532,62,"Egernia rugosa"
246,4958,394,82,"Egernia rugosa"
213,3483,819,53,"Egernia rugosa"
235,5073,467,56,"Egernia rugosa"
187,3883,768,36,"Egernia rugosa"
212,6107,387,35,"Egernia rugosa"
202,5527,551,32,"Egernia rugosa"
251,2787,851,118,"Egernia rugosa"
212,3474,1151,72,"Egernia rugosa"
246,4911,432,78,"Egernia rugosa"
232,2823,2294,81,"Egernia rugosa"
242,3305,713,85,"Egernia rugosa"
210,2348,1653,82,"Egernia rugosa"
203,4570,871,51,"Egernia rugosa"
206,4747,531,51,"Egernia rugosa"
195,2524,1512,79,"Egernia rugosa"
231,3484,748,114,"Egernia rugosa"
237,3045,1066,114,"Egernia rugosa"
226,3797,613,58,"Egernia rugosa"
235,2044,2568,88,"Egernia rugosa"
207,3692,782,92,"Egernia rugosa"
197,5470,593,46,"Egernia rugosa"
203,4754,621,43,"Egernia rugosa"
233,3895,562,62,"Egernia rugosa"
217,4779,486,53,"Egernia rugosa"
199,4773,586,39,"Egernia rugosa"
242,4951,464,71,"Egernia rugosa"
268,2861,760,122,"Egernia rugosa"
191,3952,851,44,"Egernia rugosa"
229,4198,669,50,"Egernia rugosa"
219,4611,657,52,"Egernia rugosa"
224,4483,699,61,"Egernia rugosa"
240,3501,607,77,"Egernia rugosa"
265,2404,940,117,"Egernia rugosa"
219,5063,467,53,"Egernia rugosa"
208,5453,542,48,"Egernia rugosa"
255,3943,574,108,"Egernia rugosa"
241,4934,472,65,"Egernia rugosa"
220,4869,598,55,"Egernia rugosa"
234,3889,740,86,"Egernia rugosa"
232,4358,530,67,"Egernia rugosa"
246,5022,451,75,"Egernia rugosa"
258,1806,1371,110,"Egernia rugosa"
256,3150,846,123,"Egernia rugosa"
220,3352,896,106,"Egernia rugosa"
223,4114,673,63,"Egernia rugosa"
227,4694,496,57,"Egernia rugosa"
231,2855,896,109,"Egernia rugosa"
246,2671,924,115,"Egernia rugosa"
225,4218,626,59,"Egernia rugosa"
219,6316,330,44,"Egernia rugosa"
194,3581,1486,50,"Egernia rugosa"
232,3939,598,54,"Egernia rugosa"
230,5126,476,54,"Egernia rugosa"
186,3554,1749,47,"Egernia rugosa"
225,6115,383,57,"Egernia rugosa"
215,6015,417,42,"Egernia rugosa"
237,4260,536,66,"Egernia rugosa"
264,2231,1043,115,"Egernia rugosa"
227,3604,662,68,"Egernia rugosa"
233,3632,609,85,"Egernia rugosa"
238,2094,1022,110,"Egernia rugosa"
257,1863,1163,109,"Egernia rugosa"
263,2071,1165,118,"Egernia rugosa"
221,3964,716,63,"Egernia rugosa"
238,3859,587,71,"Egernia rugosa"
265,2071,1087,116,"Egernia rugosa"
233,3380,605,106,"Egernia rugosa"
228,5965,379,57,"Egernia rugosa"
209,5552,484,41,"Egernia rugosa"
222,4159,603,57,"Egernia rugosa"
207,3588,912,57,"Egernia rugosa"
229,5485,504,58,"Egernia rugosa"
219,3360,1178,58,"Egernia rugosa"
212,6087,399,33,"Egernia rugosa"
211,5305,522,52,"Egernia rugosa"
226,6183,305,51,"Egernia rugosa"
206,5664,504,33,"Egernia rugosa"
241,4881,486,67,"Egernia rugosa"
203,5239,549,47,"Egernia rugosa"
216,4969,517,52,"Egernia rugosa"
226,3752,608,64,"Egernia rugosa"
251,1534,1631,104,"Egernia rugosa"
192,4651,662,38,"Egernia rugosa"
241,4006,541,76,"Egernia rugosa"
210,4153,655,48,"Egernia rugosa"
219,4090,588,60,"Egernia rugosa"
219,4464,579,62,"Egernia rugosa"
241,4496,495,80,"Egernia rugosa"
242,3580,723,117,"Egernia rugosa"
195,4144,702,32,"Egernia rugosa"
239,5568,416,59,"Egernia rugosa"
233,3508,537,84,"Egernia rugosa"
232,5338,501,57,"Egernia rugosa"
232,4124,631,87,"Egernia rugosa"
213,6060,402,37,"Egernia rugosa"
231,4564,550,64,"Egernia rugosa"
254,4324,438,97,"Egernia rugosa"
203,4651,623,42,"Egernia rugosa"
207,3638,1067,48,"Egernia rugosa"
224,3589,629,96,"Egernia rugosa"
202,4278,706,43,"Egernia rugosa"
213,6076,403,37,"Egernia rugosa"
242,3387,612,80,"Egernia rugosa"
203,5292,646,38,"Egernia rugosa"
209,5897,465,37,"Egernia rugosa"
231,3855,700,62,"Egernia rugosa"
233,3712,783,74,"Egernia rugosa"
205,3887,803,51,"Egernia rugosa"
220,4617,734,50,"Egernia rugosa"
229,3954,623,62,"Egernia rugosa"
213,6119,382,39,"Egernia rugosa"
219,4419,591,54,"Egernia rugosa"
203,5343,593,53,"Egernia rugosa"
262,1872,1084,114,"Egernia rugosa"
218,6140,375,44,"Egernia rugosa"
194,1958,1223,102,"Egernia rugosa"
224,5543,419,60,"Egernia rugosa"
227,4296,594,60,"Egernia rugosa"
220,4641,648,58,"Egernia rugosa"
222,4742,570,55,"Egernia rugosa"
266,2534,879,120,"Egernia rugosa"
266,2900,728,123,"Egernia rugosa"
232,3548,809,62,"Egernia rugosa"
213,5690,459,44,"Egernia rugosa"
231,4839,500,62,"Egernia rugosa"
269,2401,1029,116,"Egernia rugosa"
231,3726,665,86,"Egernia rugosa"
227,3583,607,107,"Egernia rugosa"
247,4740,427,88,"Egernia rugosa"
224,6169,358,53,"Egernia rugosa"
261,4071,526,105,"Egernia rugosa"
232,3716,631,85,"Egernia rugosa"
228,4018,567,52,"Egernia rugosa"
208,5809,508,38,"Egernia rugosa"
235,5309,422,54,"Egernia rugosa"
263,1995,1080,118,"Egernia rugosa"
264,2539,878,119,"Egernia rugosa"
211,4519,706,57,"Egernia rugosa"
203,3644,1369,51,"Egernia rugosa"
201,5216,643,41,"Egernia rugosa"
220,3307,1012,49,"Egernia rugosa"
203,5220,613,47,"Egernia rugosa"
247,3005,891,97,"Egernia rugosa"
210,4684,685,53,"Egernia rugosa"
239,4380,510,81,"Egernia rugosa"
203,4951,676,45,"Egernia rugosa"
236,2990,1817,81,"Egernia rugosa"
247,4613,455,88,"Egernia rugosa"
248,3593,687,119,"Egernia rugosa"
203,5442,527,46,"Egernia rugosa"
237,4093,663,73,"Egernia rugosa"
216,5649,499,48,"Egernia rugosa"
244,2717,2470,75,"Egernia rugosa"
202,5386,550,34,"Egernia rugosa"
204,5595,548,47,"Egernia rugosa"
241,3908,603,74,"Egernia rugosa"
233,5508,453,58,"Egernia rugosa"
229,3565,631,93,"Egernia rugosa"
260,2274,958,114,"Egernia rugosa"
244,5153,404,75,"Egernia rugosa"
207,5660,446,45,"Egernia rugosa"
229,4090,645,55,"Egernia rugosa"
221,2998,887,108,"Egernia rugosa"
226,3748,670,89,"Egernia rugosa"
211,5961,468,32,"Egernia rugosa"
203,4071,737,46,"Egernia rugosa"
221,3262,728,97,"Egernia rugosa"
263,2702,840,120,"Egernia rugosa"
217,5948,435,46,"Egernia rugosa"
200,4166,757,42,"Egernia rugosa"
199,3854,1028,51,"Egernia rugosa"
218,3398,1088,49,"Egernia rugosa"
225,6301,338,45,"Egernia rugosa"
208,5709,522,34,"Egernia rugosa"
228,3214,1812,83,"Egernia rugosa"
204,5262,610,36,"Egernia rugosa"
230,3366,754,109,"Egernia rugosa"
214,4471,675,53,"Egernia rugosa"
225,4250,663,50,"Egernia rugosa"
208,5722,598,49,"Egernia rugosa"
238,3109,893,89,"Egernia rugosa"
214,6069,400,39,"Egernia rugosa"
241,3838,689,75,"Egernia rugosa"
212,6153,368,32,"Egernia rugosa"
224,3809,691,60,"Egernia rugosa"
229,4704,494,68,"Egernia rugosa"
216,3331,1106,61,"Egernia rugosa"
228,4288,609,57,"Egernia rugosa"
249,3087,918,118,"Egernia rugosa"
203,5471,578,41,"Egernia rugosa"
217,6284,349,45,"Egernia rugosa"
241,4192,482,90,"Egernia rugosa"
213,4735,720,47,"Egernia rugosa"
214,3497,973,58,"Egernia rugosa"
240,2141,928,111,"Egernia rugosa"
217,3460,945,51,"Egernia rugosa"
236,5558,457,61,"Egernia rugosa"
205,5735,526,42,"Egernia rugosa"
206,5667,562,35,"Egernia rugosa"
208,4804,548,42,"Egernia rugosa"
193,4462,638,40,"Egernia rugosa"
216,5627,548,52,"Egernia rugosa"
180,4194,671,35,"Egernia rugosa"
223,5124,477,53,"Egernia rugosa"
205,3895,557,45,"Egernia rugosa"
209,3044,725,105,"Egernia rugosa"
212,4416,797,55,"Egernia rugosa"
245,3058,859,93,"Egernia rugosa"
231,5516,461,57,"Egernia rugosa"
217,3512,762,101,"Egernia rugosa"
176,3749,1214,45,"Egernia rugosa"
215,6101,375,38,"Egernia rugosa"
212,6115,388,34,"Egernia rugosa"
221,3572,792,94,"Egernia rugosa"
233,3733,538,71,"Egernia rugosa"
229,3191,847,112,"Egernia rugosa"
259,4061,517,105,"Egernia rugosa"
247,4488,488,90,"Egernia rugosa"
205,5503,555,35,"Egernia rugosa"
229,5527,483,59,"Egernia rugosa"
225,4658,514,69,"Egernia rugosa"
213,6022,405,37,"Egernia rugosa"
263,2664,974,121,"Egernia rugosa"
241,3599,649,114,"Egernia rugosa"
261,2437,925,115,"Egernia rugosa"
265,2547,942,120,"Egernia rugosa"
247,4671,454,87,"Egernia rugosa"
205,5566,529,30,"Egernia rugosa"
213,3745,784,89,"Egernia rugosa"
245,2897,915,91,"Egernia rugosa"
215,3081,720,94,"Egernia rugosa"
213,6096,395,35,"Egernia rugosa"
204,5091,605,39,"Egernia rugosa"
230,3672,651,91,"Egernia rugosa"
199,5457,621,34,"Egernia rugosa"
241,4466,505,79,"Egernia rugosa"
196,4821,820,51,"Egernia rugosa"
229,3366,678,83,"Egernia rugosa"
207,5202,531,42,"Egernia rugosa"
233,5423,432,55,"Egernia rugosa"
203,4130,686,47,"Egernia rugosa"
235,4659,491,71,"Egernia rugosa"
203,5520,510,32,"Egernia rugosa"
261,1887,1060,114,"Egernia rugosa"
210,5645,496,47,"Egernia rugosa"
209,5910,455,38,"Egernia rugosa"
237,5626,422,61,"Egernia rugosa"
209,4816,699,48,"Egernia rugosa"
233,3414,842,60,"Egernia rugosa"
226,3391,627,94,"Egernia rugosa"
223,4132,599,50,"Egernia rugosa"
221,5057,461,51,"Egernia rugosa"
231,5514,467,58,"Egernia rugosa"
239,4193,624,74,"Egernia rugosa"
228,3757,553,65,"Egernia rugosa"
236,4554,536,70,"Egernia rugosa"
233,4585,498,71,"Egernia rugosa"
227,4436,656,59,"Egernia rugosa"
218,3266,1226,47,"Egernia rugosa"
226,4272,644,50,"Egernia rugosa"
223,6351,298,40,"Egernia rugosa"
238,4127,571,80,"Egernia rugosa"
215,5879,495,42,"Egernia rugosa"
267,2635,893,122,"Egernia rugosa"
218,5828,490,44,"Egernia rugosa"
223,4486,520,56,"Egernia rugosa"
201,4923,616,38,"Egernia rugosa"
213,4056,633,52,"Egernia rugosa"
234,3561,1037,72,"Egernia rugosa"
255,4522,455,97,"Egernia rugosa"
242,2941,978,88,"Egernia rugosa"
213,6161,371,35,"Egernia rugosa"
210,5580,499,44,"Egernia rugosa"
239,4065,623,78,"Egernia rugosa"
242,5111,417,65,"Egernia rugosa"
211,4503,742,55,"Egernia rugosa"
243,5482,396,70,"Egernia rugosa"
227,6204,312,52,"Egernia rugosa"
241,3808,552,103,"Egernia rugosa"
212,3566,1123,48,"Egernia rugosa"
244,5354,404,67,"Egernia rugosa"
197,4640,779,57,"Egernia rugosa"
215,3721,622,96,"Egernia rugosa"
210,2985,1464,93,"Egernia rugosa"
220,3564,677,64,"Egernia rugosa"
214,4661,627,54,"Egernia rugosa"
220,3233,704,93,"Egernia rugosa"
258,2585,881,117,"Egernia rugosa"
265,2788,834,122,"Egernia rugosa"
213,6046,411,39,"Egernia rugosa"
209,5868,505,34,"Egernia rugosa"
262,1766,1229,112,"Egernia rugosa"
235,3612,653,73,"Egernia rugosa"
215,3501,1039,53,"Egernia rugosa"
237,3101,777,117,"Egernia rugosa"
241,3851,604,103,"Egernia rugosa"
234,5238,495,56,"Egernia rugosa"
201,4977,620,39,"Egernia rugosa"
230,4112,693,53,"Egernia rugosa"
238,3953,667,71,"Egernia rugosa"
224,3522,739,102,"Egernia rugosa"
215,6015,411,41,"Egernia rugosa"
210,5914,479,35,"Egernia rugosa"
225,4171,712,58,"Egernia rugosa"
204,4946,666,44,"Egernia rugosa"
232,4407,654,69,"Egernia rugosa"
