"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,4144,477,109,"Acanthophis pyrrhus"
242,6593,189,46,"Acanthophis pyrrhus"
261,6124,293,67,"Acanthophis pyrrhus"
236,6360,239,58,"Acanthophis pyrrhus"
262,4888,493,100,"Acanthophis pyrrhus"
275,4634,426,106,"Acanthophis pyrrhus"
265,3353,721,120,"Acanthophis pyrrhus"
262,4665,471,97,"Acanthophis pyrrhus"
187,5122,212,12,"Acanthophis pyrrhus"
226,6544,136,33,"Acanthophis pyrrhus"
240,6377,217,52,"Acanthophis pyrrhus"
262,5997,299,66,"Acanthophis pyrrhus"
200,6073,317,35,"Acanthophis pyrrhus"
288,3564,581,122,"Acanthophis pyrrhus"
226,6543,165,37,"Acanthophis pyrrhus"
237,5277,419,83,"Acanthophis pyrrhus"
270,2469,1091,118,"Acanthophis pyrrhus"
201,5579,233,37,"Acanthophis pyrrhus"
223,6490,146,44,"Acanthophis pyrrhus"
271,4444,411,109,"Acanthophis pyrrhus"
242,6620,185,44,"Acanthophis pyrrhus"
270,3606,604,106,"Acanthophis pyrrhus"
273,4519,490,109,"Acanthophis pyrrhus"
198,5909,262,30,"Acanthophis pyrrhus"
192,4680,205,22,"Acanthophis pyrrhus"
201,6023,287,35,"Acanthophis pyrrhus"
252,6087,253,71,"Acanthophis pyrrhus"
249,6388,211,50,"Acanthophis pyrrhus"
190,5066,216,26,"Acanthophis pyrrhus"
190,5598,259,16,"Acanthophis pyrrhus"
273,4583,451,109,"Acanthophis pyrrhus"
271,3823,565,104,"Acanthophis pyrrhus"
265,5813,330,73,"Acanthophis pyrrhus"
268,4671,360,101,"Acanthophis pyrrhus"
257,5153,416,95,"Acanthophis pyrrhus"
187,4859,209,26,"Acanthophis pyrrhus"
260,5070,416,94,"Acanthophis pyrrhus"
260,5562,302,86,"Acanthophis pyrrhus"
270,5030,344,99,"Acanthophis pyrrhus"
243,6445,169,54,"Acanthophis pyrrhus"
229,6471,274,46,"Acanthophis pyrrhus"
233,6098,300,60,"Acanthophis pyrrhus"
248,6213,230,66,"Acanthophis pyrrhus"
196,5616,175,16,"Acanthophis pyrrhus"
196,5441,233,30,"Acanthophis pyrrhus"
273,2892,908,109,"Acanthophis pyrrhus"
236,5642,346,74,"Acanthophis pyrrhus"
261,5009,369,95,"Acanthophis pyrrhus"
260,5101,427,92,"Acanthophis pyrrhus"
266,2957,753,108,"Acanthophis pyrrhus"
230,6621,135,35,"Acanthophis pyrrhus"
226,6455,241,48,"Acanthophis pyrrhus"
247,6507,186,59,"Acanthophis pyrrhus"
233,6413,275,59,"Acanthophis pyrrhus"
255,5260,420,96,"Acanthophis pyrrhus"
204,6050,221,36,"Acanthophis pyrrhus"
265,5162,335,92,"Acanthophis pyrrhus"
204,6241,256,37,"Acanthophis pyrrhus"
216,6252,246,35,"Acanthophis pyrrhus"
237,6634,162,51,"Acanthophis pyrrhus"
237,5939,331,62,"Acanthophis pyrrhus"
259,4977,405,98,"Acanthophis pyrrhus"
229,6483,169,38,"Acanthophis pyrrhus"
254,5670,348,82,"Acanthophis pyrrhus"
233,6492,193,54,"Acanthophis pyrrhus"
227,6430,248,47,"Acanthophis pyrrhus"
272,4030,376,103,"Acanthophis pyrrhus"
266,4949,390,96,"Acanthophis pyrrhus"
245,6101,335,66,"Acanthophis pyrrhus"
262,4891,392,97,"Acanthophis pyrrhus"
258,4462,450,106,"Acanthophis pyrrhus"
263,4885,511,105,"Acanthophis pyrrhus"
260,4774,439,97,"Acanthophis pyrrhus"
201,6129,304,41,"Acanthophis pyrrhus"
265,4743,428,97,"Acanthophis pyrrhus"
246,5733,275,84,"Acanthophis pyrrhus"
267,4773,287,92,"Acanthophis pyrrhus"
184,4574,168,16,"Acanthophis pyrrhus"
244,5987,244,69,"Acanthophis pyrrhus"
204,6276,323,47,"Acanthophis pyrrhus"
284,3116,726,125,"Acanthophis pyrrhus"
208,6034,233,33,"Acanthophis pyrrhus"
277,3438,656,113,"Acanthophis pyrrhus"
237,6060,322,61,"Acanthophis pyrrhus"
209,5689,230,29,"Acanthophis pyrrhus"
267,3870,547,110,"Acanthophis pyrrhus"
201,6006,245,31,"Acanthophis pyrrhus"
252,5845,268,78,"Acanthophis pyrrhus"
236,6589,166,50,"Acanthophis pyrrhus"
245,5961,236,75,"Acanthophis pyrrhus"
249,6265,226,64,"Acanthophis pyrrhus"
263,5303,412,88,"Acanthophis pyrrhus"
256,5844,365,70,"Acanthophis pyrrhus"
240,6637,178,45,"Acanthophis pyrrhus"
268,5734,312,80,"Acanthophis pyrrhus"
238,5751,370,82,"Acanthophis pyrrhus"
235,6444,226,55,"Acanthophis pyrrhus"
256,5175,366,93,"Acanthophis pyrrhus"
188,5385,263,16,"Acanthophis pyrrhus"
226,6377,218,42,"Acanthophis pyrrhus"
230,6558,178,48,"Acanthophis pyrrhus"
243,5958,342,65,"Acanthophis pyrrhus"
208,6088,151,25,"Acanthophis pyrrhus"
265,3735,572,108,"Acanthophis pyrrhus"
222,6340,165,26,"Acanthophis pyrrhus"
261,6055,305,66,"Acanthophis pyrrhus"
267,4920,374,91,"Acanthophis pyrrhus"
283,2763,855,112,"Acanthophis pyrrhus"
255,6356,225,55,"Acanthophis pyrrhus"
247,6353,242,57,"Acanthophis pyrrhus"
244,5936,230,70,"Acanthophis pyrrhus"
269,4708,441,106,"Acanthophis pyrrhus"
203,5701,242,44,"Acanthophis pyrrhus"
201,5936,296,30,"Acanthophis pyrrhus"
279,4291,454,117,"Acanthophis pyrrhus"
216,6241,169,31,"Acanthophis pyrrhus"
229,6349,277,52,"Acanthophis pyrrhus"
243,6387,247,62,"Acanthophis pyrrhus"
263,3640,600,108,"Acanthophis pyrrhus"
265,5824,318,71,"Acanthophis pyrrhus"
240,6616,156,56,"Acanthophis pyrrhus"
287,3057,668,110,"Acanthophis pyrrhus"
192,5640,278,22,"Acanthophis pyrrhus"
266,5297,339,90,"Acanthophis pyrrhus"
260,5002,472,99,"Acanthophis pyrrhus"
216,6000,235,30,"Acanthophis pyrrhus"
219,6296,142,32,"Acanthophis pyrrhus"
210,5994,243,27,"Acanthophis pyrrhus"
186,4830,187,14,"Acanthophis pyrrhus"
226,6486,170,33,"Acanthophis pyrrhus"
260,2463,1024,115,"Acanthophis pyrrhus"
238,6445,213,51,"Acanthophis pyrrhus"
212,5996,231,37,"Acanthophis pyrrhus"
252,5344,347,100,"Acanthophis pyrrhus"
193,4732,209,18,"Acanthophis pyrrhus"
206,5271,222,24,"Acanthophis pyrrhus"
255,5717,356,82,"Acanthophis pyrrhus"
191,4666,200,18,"Acanthophis pyrrhus"
262,4152,522,113,"Acanthophis pyrrhus"
232,6625,146,45,"Acanthophis pyrrhus"
241,6375,238,50,"Acanthophis pyrrhus"
209,6234,252,38,"Acanthophis pyrrhus"
215,6280,180,36,"Acanthophis pyrrhus"
265,4938,458,93,"Acanthophis pyrrhus"
236,3116,304,85,"Acanthophis pyrrhus"
270,4180,525,110,"Acanthophis pyrrhus"
240,6483,199,53,"Acanthophis pyrrhus"
189,4605,177,12,"Acanthophis pyrrhus"
191,5371,231,15,"Acanthophis pyrrhus"
195,5209,218,29,"Acanthophis pyrrhus"
207,5478,241,26,"Acanthophis pyrrhus"
226,6433,171,34,"Acanthophis pyrrhus"
265,5115,416,96,"Acanthophis pyrrhus"
268,3810,552,111,"Acanthophis pyrrhus"
242,6395,253,62,"Acanthophis pyrrhus"
216,6242,215,40,"Acanthophis pyrrhus"
230,6443,286,49,"Acanthophis pyrrhus"
264,6228,270,69,"Acanthophis pyrrhus"
242,5948,235,72,"Acanthophis pyrrhus"
264,4709,381,96,"Acanthophis pyrrhus"
280,3629,564,111,"Acanthophis pyrrhus"
224,6137,296,57,"Acanthophis pyrrhus"
271,4017,355,102,"Acanthophis pyrrhus"
213,6335,169,40,"Acanthophis pyrrhus"
287,3667,480,117,"Acanthophis pyrrhus"
264,4698,385,97,"Acanthophis pyrrhus"
240,6380,224,52,"Acanthophis pyrrhus"
264,3354,648,117,"Acanthophis pyrrhus"
245,6345,200,61,"Acanthophis pyrrhus"
218,6314,162,28,"Acanthophis pyrrhus"
261,5356,419,92,"Acanthophis pyrrhus"
247,4306,281,80,"Acanthophis pyrrhus"
232,6283,218,47,"Acanthophis pyrrhus"
256,5574,366,73,"Acanthophis pyrrhus"
239,6087,338,61,"Acanthophis pyrrhus"
274,3669,596,102,"Acanthophis pyrrhus"
248,3330,223,75,"Acanthophis pyrrhus"
238,6376,321,55,"Acanthophis pyrrhus"
249,5420,346,97,"Acanthophis pyrrhus"
223,6473,245,41,"Acanthophis pyrrhus"
265,4183,311,88,"Acanthophis pyrrhus"
230,6377,314,53,"Acanthophis pyrrhus"
234,6408,248,58,"Acanthophis pyrrhus"
251,6071,339,69,"Acanthophis pyrrhus"
235,6408,243,56,"Acanthophis pyrrhus"
215,5782,210,32,"Acanthophis pyrrhus"
250,6376,223,63,"Acanthophis pyrrhus"
211,6224,165,43,"Acanthophis pyrrhus"
241,6632,181,45,"Acanthophis pyrrhus"
233,6619,166,46,"Acanthophis pyrrhus"
254,5364,315,94,"Acanthophis pyrrhus"
252,6040,287,74,"Acanthophis pyrrhus"
215,6222,284,46,"Acanthophis pyrrhus"
255,6361,251,72,"Acanthophis pyrrhus"
228,5893,302,63,"Acanthophis pyrrhus"
193,5434,202,11,"Acanthophis pyrrhus"
255,5483,315,89,"Acanthophis pyrrhus"
274,3436,593,109,"Acanthophis pyrrhus"
212,6194,146,41,"Acanthophis pyrrhus"
227,6204,290,51,"Acanthophis pyrrhus"
213,6396,226,41,"Acanthophis pyrrhus"
214,6415,236,43,"Acanthophis pyrrhus"
260,6146,281,65,"Acanthophis pyrrhus"
225,6470,180,32,"Acanthophis pyrrhus"
245,6350,238,56,"Acanthophis pyrrhus"
253,5434,256,82,"Acanthophis pyrrhus"
271,4037,479,124,"Acanthophis pyrrhus"
260,6030,313,68,"Acanthophis pyrrhus"
244,6437,202,65,"Acanthophis pyrrhus"
242,6425,213,61,"Acanthophis pyrrhus"
243,6241,233,66,"Acanthophis pyrrhus"
271,5495,341,94,"Acanthophis pyrrhus"
231,6103,350,58,"Acanthophis pyrrhus"
208,5989,245,32,"Acanthophis pyrrhus"
228,6553,167,47,"Acanthophis pyrrhus"
274,2667,576,121,"Acanthophis pyrrhus"
271,3226,686,110,"Acanthophis pyrrhus"
262,5380,378,83,"Acanthophis pyrrhus"
197,5917,262,27,"Acanthophis pyrrhus"
266,3394,685,112,"Acanthophis pyrrhus"
206,6023,182,30,"Acanthophis pyrrhus"
248,6321,225,64,"Acanthophis pyrrhus"
221,6060,224,38,"Acanthophis pyrrhus"
231,6281,223,43,"Acanthophis pyrrhus"
224,6132,323,58,"Acanthophis pyrrhus"
241,6525,175,57,"Acanthophis pyrrhus"
248,6382,191,54,"Acanthophis pyrrhus"
219,5978,250,37,"Acanthophis pyrrhus"
281,4032,499,116,"Acanthophis pyrrhus"
261,5178,348,94,"Acanthophis pyrrhus"
220,6137,286,52,"Acanthophis pyrrhus"
264,5604,237,84,"Acanthophis pyrrhus"
236,6333,202,42,"Acanthophis pyrrhus"
277,3979,551,112,"Acanthophis pyrrhus"
249,5755,302,84,"Acanthophis pyrrhus"
220,6326,168,32,"Acanthophis pyrrhus"
247,6357,239,65,"Acanthophis pyrrhus"
227,6576,138,33,"Acanthophis pyrrhus"
220,6206,244,35,"Acanthophis pyrrhus"
250,6022,329,65,"Acanthophis pyrrhus"
247,5596,372,81,"Acanthophis pyrrhus"
288,3465,593,119,"Acanthophis pyrrhus"
284,3350,626,119,"Acanthophis pyrrhus"
221,6406,276,41,"Acanthophis pyrrhus"
190,5497,265,21,"Acanthophis pyrrhus"
192,5383,229,15,"Acanthophis pyrrhus"
260,5057,348,91,"Acanthophis pyrrhus"
187,4554,178,13,"Acanthophis pyrrhus"
252,5989,260,77,"Acanthophis pyrrhus"
221,5980,301,63,"Acanthophis pyrrhus"
186,4655,181,11,"Acanthophis pyrrhus"
252,6382,246,70,"Acanthophis pyrrhus"
268,3957,520,110,"Acanthophis pyrrhus"
249,6372,230,51,"Acanthophis pyrrhus"
216,6049,327,60,"Acanthophis pyrrhus"
259,5120,477,99,"Acanthophis pyrrhus"
262,4121,324,93,"Acanthophis pyrrhus"
219,6389,185,34,"Acanthophis pyrrhus"
269,3666,530,112,"Acanthophis pyrrhus"
266,4325,507,103,"Acanthophis pyrrhus"
233,6085,324,56,"Acanthophis pyrrhus"
254,6374,229,53,"Acanthophis pyrrhus"
266,4128,516,113,"Acanthophis pyrrhus"
263,3995,491,115,"Acanthophis pyrrhus"
269,5518,336,85,"Acanthophis pyrrhus"
232,6329,225,47,"Acanthophis pyrrhus"
218,6318,141,31,"Acanthophis pyrrhus"
269,4387,367,100,"Acanthophis pyrrhus"
212,5791,228,33,"Acanthophis pyrrhus"
257,5831,352,79,"Acanthophis pyrrhus"
201,6206,312,47,"Acanthophis pyrrhus"
264,4557,411,101,"Acanthophis pyrrhus"
250,6026,281,72,"Acanthophis pyrrhus"
258,5119,453,89,"Acanthophis pyrrhus"
183,4411,173,16,"Acanthophis pyrrhus"
187,5050,179,14,"Acanthophis pyrrhus"
187,5055,195,13,"Acanthophis pyrrhus"
254,6278,281,60,"Acanthophis pyrrhus"
274,2798,563,121,"Acanthophis pyrrhus"
267,3783,573,112,"Acanthophis pyrrhus"
278,3080,657,112,"Acanthophis pyrrhus"
243,5544,376,78,"Acanthophis pyrrhus"
233,6291,207,48,"Acanthophis pyrrhus"
267,2957,908,112,"Acanthophis pyrrhus"
207,5849,244,32,"Acanthophis pyrrhus"
233,6402,220,54,"Acanthophis pyrrhus"
283,2904,748,128,"Acanthophis pyrrhus"
270,3254,747,114,"Acanthophis pyrrhus"
273,5679,305,85,"Acanthophis pyrrhus"
228,6576,141,37,"Acanthophis pyrrhus"
229,6601,140,35,"Acanthophis pyrrhus"
238,6287,333,58,"Acanthophis pyrrhus"
265,2511,995,117,"Acanthophis pyrrhus"
258,5692,343,71,"Acanthophis pyrrhus"
260,6159,298,61,"Acanthophis pyrrhus"
228,6314,311,67,"Acanthophis pyrrhus"
284,3807,494,119,"Acanthophis pyrrhus"
225,6331,321,53,"Acanthophis pyrrhus"
275,3244,732,114,"Acanthophis pyrrhus"
234,6408,274,60,"Acanthophis pyrrhus"
259,6231,233,79,"Acanthophis pyrrhus"
264,3649,615,108,"Acanthophis pyrrhus"
224,6277,242,52,"Acanthophis pyrrhus"
198,5569,260,34,"Acanthophis pyrrhus"
267,3580,580,115,"Acanthophis pyrrhus"
190,5250,194,11,"Acanthophis pyrrhus"
209,6096,266,30,"Acanthophis pyrrhus"
211,6164,161,41,"Acanthophis pyrrhus"
194,4848,204,22,"Acanthophis pyrrhus"
192,5177,198,22,"Acanthophis pyrrhus"
261,5012,412,91,"Acanthophis pyrrhus"
195,5414,223,18,"Acanthophis pyrrhus"
270,4226,469,109,"Acanthophis pyrrhus"
260,5991,225,72,"Acanthophis pyrrhus"
243,6592,195,47,"Acanthophis pyrrhus"
247,5537,378,80,"Acanthophis pyrrhus"
215,6171,206,40,"Acanthophis pyrrhus"
199,6031,297,38,"Acanthophis pyrrhus"
260,4724,496,110,"Acanthophis pyrrhus"
219,6393,214,43,"Acanthophis pyrrhus"
267,3615,582,116,"Acanthophis pyrrhus"
267,4822,419,103,"Acanthophis pyrrhus"
204,5958,200,27,"Acanthophis pyrrhus"
260,5076,460,99,"Acanthophis pyrrhus"
201,5248,209,18,"Acanthophis pyrrhus"
237,6331,224,43,"Acanthophis pyrrhus"
254,6240,243,69,"Acanthophis pyrrhus"
244,6553,208,50,"Acanthophis pyrrhus"
251,6308,274,72,"Acanthophis pyrrhus"
247,6522,203,54,"Acanthophis pyrrhus"
244,6154,249,69,"Acanthophis pyrrhus"
275,4011,318,99,"Acanthophis pyrrhus"
264,4567,407,103,"Acanthophis pyrrhus"
203,6284,323,49,"Acanthophis pyrrhus"
249,6173,215,68,"Acanthophis pyrrhus"
235,6329,192,42,"Acanthophis pyrrhus"
188,5040,203,13,"Acanthophis pyrrhus"
226,6440,160,39,"Acanthophis pyrrhus"
235,5732,331,70,"Acanthophis pyrrhus"
208,5875,245,34,"Acanthophis pyrrhus"
254,6306,264,60,"Acanthophis pyrrhus"
259,4293,341,103,"Acanthophis pyrrhus"
282,3198,607,123,"Acanthophis pyrrhus"
272,4619,467,102,"Acanthophis pyrrhus"
217,5923,211,47,"Acanthophis pyrrhus"
228,6578,148,36,"Acanthophis pyrrhus"
245,6373,214,51,"Acanthophis pyrrhus"
266,5096,311,87,"Acanthophis pyrrhus"
229,6453,213,45,"Acanthophis pyrrhus"
188,5234,186,12,"Acanthophis pyrrhus"
273,5679,317,85,"Acanthophis pyrrhus"
242,6238,236,66,"Acanthophis pyrrhus"
268,5076,340,92,"Acanthophis pyrrhus"
280,3135,624,107,"Acanthophis pyrrhus"
268,4299,411,102,"Acanthophis pyrrhus"
192,5376,225,17,"Acanthophis pyrrhus"
240,6659,172,50,"Acanthophis pyrrhus"
279,3166,752,120,"Acanthophis pyrrhus"
230,6600,160,41,"Acanthophis pyrrhus"
228,5876,296,61,"Acanthophis pyrrhus"
241,6361,294,65,"Acanthophis pyrrhus"
226,6430,133,36,"Acanthophis pyrrhus"
238,6645,167,53,"Acanthophis pyrrhus"
200,5897,280,30,"Acanthophis pyrrhus"
218,6358,153,36,"Acanthophis pyrrhus"
271,3798,408,103,"Acanthophis pyrrhus"
249,6111,225,70,"Acanthophis pyrrhus"
238,6399,201,58,"Acanthophis pyrrhus"
273,3073,610,119,"Acanthophis pyrrhus"
220,6126,229,51,"Acanthophis pyrrhus"
235,6631,163,53,"Acanthophis pyrrhus"
231,5700,338,68,"Acanthophis pyrrhus"
277,2730,769,113,"Acanthophis pyrrhus"
192,5331,191,13,"Acanthophis pyrrhus"
274,3197,709,115,"Acanthophis pyrrhus"
246,5697,283,86,"Acanthophis pyrrhus"
257,5173,363,98,"Acanthophis pyrrhus"
237,6351,241,49,"Acanthophis pyrrhus"
246,6391,229,65,"Acanthophis pyrrhus"
245,5442,273,79,"Acanthophis pyrrhus"
265,4752,419,104,"Acanthophis pyrrhus"
237,6366,201,53,"Acanthophis pyrrhus"
247,6389,254,64,"Acanthophis pyrrhus"
260,5074,410,93,"Acanthophis pyrrhus"
243,6564,154,59,"Acanthophis pyrrhus"
201,5609,223,29,"Acanthophis pyrrhus"
198,5600,269,37,"Acanthophis pyrrhus"
187,4647,184,13,"Acanthophis pyrrhus"
222,6150,187,31,"Acanthophis pyrrhus"
250,6361,229,54,"Acanthophis pyrrhus"
250,6339,267,59,"Acanthophis pyrrhus"
245,5711,333,77,"Acanthophis pyrrhus"
203,5714,232,43,"Acanthophis pyrrhus"
275,2865,514,118,"Acanthophis pyrrhus"
193,5401,208,13,"Acanthophis pyrrhus"
275,3401,604,131,"Acanthophis pyrrhus"
221,6207,242,61,"Acanthophis pyrrhus"
238,5975,310,63,"Acanthophis pyrrhus"
217,6099,222,52,"Acanthophis pyrrhus"
267,3456,683,107,"Acanthophis pyrrhus"
224,6379,327,43,"Acanthophis pyrrhus"
206,6045,319,50,"Acanthophis pyrrhus"
246,6322,192,54,"Acanthophis pyrrhus"
235,6668,157,50,"Acanthophis pyrrhus"
210,5999,236,27,"Acanthophis pyrrhus"
216,5957,240,38,"Acanthophis pyrrhus"
219,6207,204,40,"Acanthophis pyrrhus"
232,5978,320,70,"Acanthophis pyrrhus"
216,6227,218,41,"Acanthophis pyrrhus"
224,6334,265,49,"Acanthophis pyrrhus"
237,6341,247,47,"Acanthophis pyrrhus"
217,5958,220,39,"Acanthophis pyrrhus"
215,6347,232,46,"Acanthophis pyrrhus"
248,6443,200,55,"Acanthophis pyrrhus"
256,5023,406,98,"Acanthophis pyrrhus"
249,5663,300,88,"Acanthophis pyrrhus"
256,5306,353,88,"Acanthophis pyrrhus"
275,4060,473,118,"Acanthophis pyrrhus"
236,6651,161,54,"Acanthophis pyrrhus"
202,6290,290,41,"Acanthophis pyrrhus"
272,3444,530,108,"Acanthophis pyrrhus"
260,5811,339,69,"Acanthophis pyrrhus"
264,4548,342,96,"Acanthophis pyrrhus"
287,3838,503,119,"Acanthophis pyrrhus"
251,5615,313,90,"Acanthophis pyrrhus"
269,3056,849,113,"Acanthophis pyrrhus"
188,5160,215,15,"Acanthophis pyrrhus"
243,6472,170,58,"Acanthophis pyrrhus"
215,6259,157,31,"Acanthophis pyrrhus"
246,6066,330,67,"Acanthophis pyrrhus"
204,6234,245,36,"Acanthophis pyrrhus"
225,6415,307,49,"Acanthophis pyrrhus"
212,5941,230,37,"Acanthophis pyrrhus"
245,6385,220,48,"Acanthophis pyrrhus"
263,4421,478,108,"Acanthophis pyrrhus"
271,4129,445,116,"Acanthophis pyrrhus"
245,5572,376,78,"Acanthophis pyrrhus"
255,5937,220,77,"Acanthophis pyrrhus"
224,6245,208,45,"Acanthophis pyrrhus"
221,6372,216,41,"Acanthophis pyrrhus"
252,6358,232,63,"Acanthophis pyrrhus"
267,4588,310,89,"Acanthophis pyrrhus"
267,4265,476,105,"Acanthophis pyrrhus"
265,2629,799,111,"Acanthophis pyrrhus"
213,6181,152,42,"Acanthophis pyrrhus"
226,6532,143,46,"Acanthophis pyrrhus"
222,6290,251,42,"Acanthophis pyrrhus"
224,6175,209,34,"Acanthophis pyrrhus"
245,6376,224,54,"Acanthophis pyrrhus"
237,6405,219,54,"Acanthophis pyrrhus"
196,5678,175,19,"Acanthophis pyrrhus"
284,3042,744,127,"Acanthophis pyrrhus"
257,5767,351,69,"Acanthophis pyrrhus"
232,6452,285,50,"Acanthophis pyrrhus"
257,6217,298,63,"Acanthophis pyrrhus"
253,6303,269,59,"Acanthophis pyrrhus"
224,6448,245,42,"Acanthophis pyrrhus"
243,6055,332,64,"Acanthophis pyrrhus"
249,5764,293,82,"Acanthophis pyrrhus"
225,6414,140,34,"Acanthophis pyrrhus"
272,4848,428,101,"Acanthophis pyrrhus"
239,6628,184,42,"Acanthophis pyrrhus"
208,5361,215,25,"Acanthophis pyrrhus"
199,5514,210,30,"Acanthophis pyrrhus"
260,4543,422,106,"Acanthophis pyrrhus"
218,5961,213,36,"Acanthophis pyrrhus"
191,5575,279,23,"Acanthophis pyrrhus"
252,6350,283,73,"Acanthophis pyrrhus"
237,6590,174,43,"Acanthophis pyrrhus"
279,3108,702,111,"Acanthophis pyrrhus"
232,6627,147,45,"Acanthophis pyrrhus"
266,4756,343,94,"Acanthophis pyrrhus"
238,6424,223,58,"Acanthophis pyrrhus"
218,6108,217,41,"Acanthophis pyrrhus"
241,6403,244,63,"Acanthophis pyrrhus"
214,6298,342,49,"Acanthophis pyrrhus"
201,5928,235,28,"Acanthophis pyrrhus"
218,6262,255,38,"Acanthophis pyrrhus"
253,5936,221,76,"Acanthophis pyrrhus"
258,6296,245,72,"Acanthophis pyrrhus"
190,5271,201,15,"Acanthophis pyrrhus"
249,6360,239,63,"Acanthophis pyrrhus"
266,5456,340,81,"Acanthophis pyrrhus"
223,6262,258,44,"Acanthophis pyrrhus"
208,6172,308,36,"Acanthophis pyrrhus"
222,6074,331,55,"Acanthophis pyrrhus"
271,3068,549,119,"Acanthophis pyrrhus"
255,2476,1015,115,"Acanthophis pyrrhus"
245,6583,175,59,"Acanthophis pyrrhus"
278,3758,628,113,"Acanthophis pyrrhus"
209,5955,227,22,"Acanthophis pyrrhus"
199,5929,305,33,"Acanthophis pyrrhus"
275,3453,609,121,"Acanthophis pyrrhus"
217,6449,276,40,"Acanthophis pyrrhus"
287,3525,582,121,"Acanthophis pyrrhus"
246,5916,301,74,"Acanthophis pyrrhus"
284,2999,710,126,"Acanthophis pyrrhus"
276,3666,583,112,"Acanthophis pyrrhus"
252,5836,328,76,"Acanthophis pyrrhus"
218,6367,158,39,"Acanthophis pyrrhus"
242,6443,237,54,"Acanthophis pyrrhus"
261,5259,445,93,"Acanthophis pyrrhus"
268,5728,325,80,"Acanthophis pyrrhus"
268,3456,290,93,"Acanthophis pyrrhus"
190,5522,289,18,"Acanthophis pyrrhus"
251,5709,283,86,"Acanthophis pyrrhus"
235,6660,172,44,"Acanthophis pyrrhus"
255,4832,262,85,"Acanthophis pyrrhus"
260,6185,284,61,"Acanthophis pyrrhus"
193,5505,222,17,"Acanthophis pyrrhus"
242,5507,371,81,"Acanthophis pyrrhus"
254,6092,326,62,"Acanthophis pyrrhus"
271,3706,523,128,"Acanthophis pyrrhus"
229,6592,133,35,"Acanthophis pyrrhus"
264,5055,365,91,"Acanthophis pyrrhus"
267,6101,275,79,"Acanthophis pyrrhus"
254,5960,327,74,"Acanthophis pyrrhus"
215,6139,242,29,"Acanthophis pyrrhus"
261,5446,470,93,"Acanthophis pyrrhus"
261,6194,295,67,"Acanthophis pyrrhus"
228,6436,230,44,"Acanthophis pyrrhus"
267,3785,614,104,"Acanthophis pyrrhus"
222,6259,251,38,"Acanthophis pyrrhus"
201,5964,181,31,"Acanthophis pyrrhus"
190,5018,202,26,"Acanthophis pyrrhus"
249,5922,249,80,"Acanthophis pyrrhus"
271,5724,315,88,"Acanthophis pyrrhus"
216,5943,237,39,"Acanthophis pyrrhus"
234,6600,170,43,"Acanthophis pyrrhus"
268,3829,550,124,"Acanthophis pyrrhus"
205,6193,238,36,"Acanthophis pyrrhus"
242,5008,430,99,"Acanthophis pyrrhus"
186,4577,181,14,"Acanthophis pyrrhus"
197,5537,271,33,"Acanthophis pyrrhus"
241,6505,163,55,"Acanthophis pyrrhus"
270,4032,502,112,"Acanthophis pyrrhus"
207,5704,224,38,"Acanthophis pyrrhus"
252,5171,360,84,"Acanthophis pyrrhus"
282,3383,678,111,"Acanthophis pyrrhus"
265,4835,505,103,"Acanthophis pyrrhus"
209,5406,217,25,"Acanthophis pyrrhus"
260,4571,471,115,"Acanthophis pyrrhus"
279,4148,494,114,"Acanthophis pyrrhus"
246,6249,248,69,"Acanthophis pyrrhus"
284,3417,535,122,"Acanthophis pyrrhus"
256,5286,402,99,"Acanthophis pyrrhus"
237,6371,190,57,"Acanthophis pyrrhus"
234,6407,257,55,"Acanthophis pyrrhus"
275,3949,457,108,"Acanthophis pyrrhus"
225,6212,205,34,"Acanthophis pyrrhus"
200,6091,326,38,"Acanthophis pyrrhus"
238,6574,189,45,"Acanthophis pyrrhus"
223,6485,216,45,"Acanthophis pyrrhus"
197,5753,257,27,"Acanthophis pyrrhus"
222,6366,167,35,"Acanthophis pyrrhus"
259,5777,277,76,"Acanthophis pyrrhus"
232,6422,234,50,"Acanthophis pyrrhus"
252,6063,338,71,"Acanthophis pyrrhus"
223,6477,234,45,"Acanthophis pyrrhus"
272,5713,314,88,"Acanthophis pyrrhus"
219,6457,204,43,"Acanthophis pyrrhus"
214,6078,230,38,"Acanthophis pyrrhus"
239,6408,227,55,"Acanthophis pyrrhus"
255,6276,269,60,"Acanthophis pyrrhus"
265,4679,388,95,"Acanthophis pyrrhus"
270,4421,497,108,"Acanthophis pyrrhus"
213,6176,133,32,"Acanthophis pyrrhus"
251,5365,344,99,"Acanthophis pyrrhus"
223,6431,176,32,"Acanthophis pyrrhus"
228,6316,272,61,"Acanthophis pyrrhus"
205,6043,155,36,"Acanthophis pyrrhus"
257,5163,497,98,"Acanthophis pyrrhus"
238,5643,322,70,"Acanthophis pyrrhus"
217,6392,152,45,"Acanthophis pyrrhus"
219,6225,312,48,"Acanthophis pyrrhus"
219,6421,151,34,"Acanthophis pyrrhus"
228,6335,293,54,"Acanthophis pyrrhus"
227,6555,170,36,"Acanthophis pyrrhus"
210,5545,199,26,"Acanthophis pyrrhus"
238,6434,204,52,"Acanthophis pyrrhus"
