"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,4911,483,61,"Oedura monilis"
238,2907,803,116,"Oedura monilis"
237,4347,558,78,"Oedura monilis"
236,4287,531,84,"Oedura monilis"
242,3931,599,75,"Oedura monilis"
202,4537,652,41,"Oedura monilis"
231,4263,624,81,"Oedura monilis"
206,5614,538,33,"Oedura monilis"
237,3741,601,77,"Oedura monilis"
232,4245,538,80,"Oedura monilis"
217,3829,574,90,"Oedura monilis"
228,4224,649,56,"Oedura monilis"
196,5677,557,31,"Oedura monilis"
225,3478,824,111,"Oedura monilis"
224,3633,711,66,"Oedura monilis"
149,5213,767,23,"Oedura monilis"
238,3496,568,79,"Oedura monilis"
208,4041,762,43,"Oedura monilis"
225,3617,636,71,"Oedura monilis"
183,5817,507,14,"Oedura monilis"
199,5077,585,48,"Oedura monilis"
230,3733,653,65,"Oedura monilis"
199,3255,1066,74,"Oedura monilis"
238,3105,1690,85,"Oedura monilis"
219,4343,570,61,"Oedura monilis"
215,4651,604,47,"Oedura monilis"
230,3930,604,60,"Oedura monilis"
165,4970,697,33,"Oedura monilis"
261,2609,919,119,"Oedura monilis"
203,4903,674,44,"Oedura monilis"
206,5288,585,37,"Oedura monilis"
258,2967,794,117,"Oedura monilis"
202,5920,463,30,"Oedura monilis"
160,5297,754,29,"Oedura monilis"
235,4388,480,74,"Oedura monilis"
193,4598,847,48,"Oedura monilis"
223,3530,780,96,"Oedura monilis"
212,4219,700,43,"Oedura monilis"
227,3591,775,68,"Oedura monilis"
227,4229,649,51,"Oedura monilis"
202,5556,628,35,"Oedura monilis"
242,4529,513,75,"Oedura monilis"
230,4119,688,54,"Oedura monilis"
229,3755,622,67,"Oedura monilis"
227,4233,605,59,"Oedura monilis"
189,5448,620,32,"Oedura monilis"
227,3663,653,62,"Oedura monilis"
239,2876,1866,82,"Oedura monilis"
228,3673,665,63,"Oedura monilis"
210,3015,984,91,"Oedura monilis"
242,4544,505,75,"Oedura monilis"
267,2729,817,122,"Oedura monilis"
225,4580,638,67,"Oedura monilis"
228,3453,715,104,"Oedura monilis"
228,3093,876,112,"Oedura monilis"
225,4387,707,51,"Oedura monilis"
192,3515,1013,59,"Oedura monilis"
226,4546,674,69,"Oedura monilis"
213,3562,946,57,"Oedura monilis"
196,5955,438,22,"Oedura monilis"
234,4402,612,69,"Oedura monilis"
203,4269,820,53,"Oedura monilis"
221,4029,634,61,"Oedura monilis"
225,3627,694,69,"Oedura monilis"
205,3685,755,93,"Oedura monilis"
200,5077,600,34,"Oedura monilis"
198,4394,629,44,"Oedura monilis"
237,3094,1384,84,"Oedura monilis"
234,4274,518,80,"Oedura monilis"
225,3832,733,61,"Oedura monilis"
203,5149,583,33,"Oedura monilis"
220,4637,688,56,"Oedura monilis"
219,4528,521,53,"Oedura monilis"
248,2998,1019,97,"Oedura monilis"
226,4639,607,67,"Oedura monilis"
191,4638,597,35,"Oedura monilis"
208,5757,545,38,"Oedura monilis"
232,3863,551,64,"Oedura monilis"
226,4047,566,87,"Oedura monilis"
228,4288,587,58,"Oedura monilis"
198,5822,492,30,"Oedura monilis"
203,5575,555,33,"Oedura monilis"
185,5717,534,21,"Oedura monilis"
204,5916,475,34,"Oedura monilis"
228,3659,606,94,"Oedura monilis"
197,5265,632,32,"Oedura monilis"
210,4789,610,38,"Oedura monilis"
214,4881,580,46,"Oedura monilis"
210,3077,1026,92,"Oedura monilis"
184,4259,644,36,"Oedura monilis"
219,3507,786,64,"Oedura monilis"
241,4070,618,80,"Oedura monilis"
184,5285,578,28,"Oedura monilis"
213,3539,1120,72,"Oedura monilis"
234,4210,536,87,"Oedura monilis"
198,4867,613,39,"Oedura monilis"
206,5852,501,34,"Oedura monilis"
229,3930,559,62,"Oedura monilis"
234,3009,1161,58,"Oedura monilis"
228,4007,667,55,"Oedura monilis"
231,3521,620,107,"Oedura monilis"
240,3104,1403,86,"Oedura monilis"
200,5070,642,50,"Oedura monilis"
233,3713,638,84,"Oedura monilis"
216,3742,702,89,"Oedura monilis"
216,3473,859,75,"Oedura monilis"
202,5596,576,35,"Oedura monilis"
215,4749,616,52,"Oedura monilis"
230,4684,612,71,"Oedura monilis"
234,3491,611,81,"Oedura monilis"
227,3204,891,87,"Oedura monilis"
205,5894,484,32,"Oedura monilis"
187,5835,477,17,"Oedura monilis"
205,4911,694,46,"Oedura monilis"
240,4448,495,82,"Oedura monilis"
197,5305,556,40,"Oedura monilis"
167,5354,586,23,"Oedura monilis"
229,3586,862,65,"Oedura monilis"
207,4974,670,44,"Oedura monilis"
223,3854,617,51,"Oedura monilis"
240,4457,497,81,"Oedura monilis"
205,5351,552,34,"Oedura monilis"
195,5785,489,26,"Oedura monilis"
230,4356,622,55,"Oedura monilis"
227,3069,986,94,"Oedura monilis"
208,4600,743,50,"Oedura monilis"
224,3195,931,112,"Oedura monilis"
237,4096,610,67,"Oedura monilis"
228,3464,669,93,"Oedura monilis"
185,5280,584,27,"Oedura monilis"
187,4547,585,33,"Oedura monilis"
252,3203,955,120,"Oedura monilis"
226,3334,648,89,"Oedura monilis"
221,3925,628,88,"Oedura monilis"
238,3859,609,71,"Oedura monilis"
220,4491,580,59,"Oedura monilis"
233,3435,1040,68,"Oedura monilis"
238,3114,1407,89,"Oedura monilis"
220,4544,720,58,"Oedura monilis"
208,5634,496,38,"Oedura monilis"
229,3730,559,68,"Oedura monilis"
190,4801,729,52,"Oedura monilis"
225,3637,699,93,"Oedura monilis"
244,2958,945,90,"Oedura monilis"
229,4003,744,55,"Oedura monilis"
176,5666,556,10,"Oedura monilis"
207,5513,512,42,"Oedura monilis"
170,5508,610,19,"Oedura monilis"
201,4901,530,46,"Oedura monilis"
191,4586,674,42,"Oedura monilis"
237,4414,567,72,"Oedura monilis"
230,4376,572,63,"Oedura monilis"
219,4839,530,55,"Oedura monilis"
203,5125,648,43,"Oedura monilis"
198,5707,528,27,"Oedura monilis"
162,5491,638,14,"Oedura monilis"
197,5916,442,22,"Oedura monilis"
202,4824,641,42,"Oedura monilis"
200,4974,592,34,"Oedura monilis"
221,3772,702,57,"Oedura monilis"
218,4265,471,49,"Oedura monilis"
156,4958,788,27,"Oedura monilis"
239,4024,612,72,"Oedura monilis"
219,4370,638,48,"Oedura monilis"
218,3744,818,54,"Oedura monilis"
256,3220,788,116,"Oedura monilis"
223,4367,744,51,"Oedura monilis"
236,3916,682,85,"Oedura monilis"
205,5458,521,34,"Oedura monilis"
224,3294,645,94,"Oedura monilis"
267,2570,916,120,"Oedura monilis"
226,2902,724,105,"Oedura monilis"
214,3565,635,97,"Oedura monilis"
237,4626,531,73,"Oedura monilis"
203,4667,608,41,"Oedura monilis"
203,5164,612,48,"Oedura monilis"
203,4016,735,48,"Oedura monilis"
223,4408,758,51,"Oedura monilis"
200,4877,586,42,"Oedura monilis"
234,4568,499,68,"Oedura monilis"
171,5530,557,11,"Oedura monilis"
256,2739,863,119,"Oedura monilis"
204,5623,536,33,"Oedura monilis"
201,5016,586,35,"Oedura monilis"
204,5213,628,45,"Oedura monilis"
238,3845,695,82,"Oedura monilis"
193,4379,635,42,"Oedura monilis"
242,3927,605,74,"Oedura monilis"
220,4295,587,54,"Oedura monilis"
203,3031,981,102,"Oedura monilis"
194,5572,574,28,"Oedura monilis"
202,5086,647,39,"Oedura monilis"
190,5859,472,19,"Oedura monilis"
235,3178,1567,86,"Oedura monilis"
207,5685,557,36,"Oedura monilis"
206,5897,490,34,"Oedura monilis"
227,3549,616,108,"Oedura monilis"
159,4679,771,30,"Oedura monilis"
204,5316,607,35,"Oedura monilis"
237,4374,543,71,"Oedura monilis"
259,2564,885,118,"Oedura monilis"
189,3051,1639,87,"Oedura monilis"
155,5393,864,27,"Oedura monilis"
227,4304,649,59,"Oedura monilis"
200,4629,784,59,"Oedura monilis"
226,3287,666,91,"Oedura monilis"
202,4646,640,41,"Oedura monilis"
212,4646,782,47,"Oedura monilis"
205,5170,596,37,"Oedura monilis"
226,3370,778,103,"Oedura monilis"
224,4458,715,51,"Oedura monilis"
227,3198,989,58,"Oedura monilis"
161,5175,899,29,"Oedura monilis"
178,5712,532,11,"Oedura monilis"
160,4419,900,37,"Oedura monilis"
228,3407,611,96,"Oedura monilis"
218,4673,611,57,"Oedura monilis"
202,5769,513,36,"Oedura monilis"
203,5427,586,31,"Oedura monilis"
213,3015,744,93,"Oedura monilis"
207,5784,519,37,"Oedura monilis"
171,4760,735,34,"Oedura monilis"
219,3970,532,87,"Oedura monilis"
206,5846,508,35,"Oedura monilis"
201,5252,618,43,"Oedura monilis"
223,4191,622,51,"Oedura monilis"
213,4495,787,56,"Oedura monilis"
195,5835,470,23,"Oedura monilis"
218,3120,768,91,"Oedura monilis"
262,2909,793,120,"Oedura monilis"
213,4712,575,50,"Oedura monilis"
234,4491,517,65,"Oedura monilis"
202,5929,459,29,"Oedura monilis"
225,4510,594,58,"Oedura monilis"
238,3944,672,76,"Oedura monilis"
202,5043,566,49,"Oedura monilis"
236,3432,623,84,"Oedura monilis"
221,4627,707,57,"Oedura monilis"
230,2905,1522,60,"Oedura monilis"
221,4724,516,53,"Oedura monilis"
226,3844,626,53,"Oedura monilis"
229,3907,717,62,"Oedura monilis"
226,3619,616,72,"Oedura monilis"
202,5023,602,39,"Oedura monilis"
219,3475,808,69,"Oedura monilis"
197,3626,921,50,"Oedura monilis"
246,3012,905,95,"Oedura monilis"
203,5150,587,34,"Oedura monilis"
230,3401,709,109,"Oedura monilis"
240,3058,950,94,"Oedura monilis"
228,3020,1050,114,"Oedura monilis"
235,4069,688,84,"Oedura monilis"
233,3560,533,78,"Oedura monilis"
246,3337,756,116,"Oedura monilis"
198,4874,600,37,"Oedura monilis"
185,5638,622,25,"Oedura monilis"
194,4516,644,40,"Oedura monilis"
175,5659,536,13,"Oedura monilis"
205,5681,543,35,"Oedura monilis"
163,4365,824,32,"Oedura monilis"
202,5976,452,28,"Oedura monilis"
259,2830,770,116,"Oedura monilis"
209,4655,660,43,"Oedura monilis"
230,3382,927,64,"Oedura monilis"
220,3197,1162,88,"Oedura monilis"
179,5492,658,24,"Oedura monilis"
213,4487,796,56,"Oedura monilis"
204,4208,650,43,"Oedura monilis"
181,5767,497,12,"Oedura monilis"
227,4418,556,62,"Oedura monilis"
206,5349,586,35,"Oedura monilis"
229,3363,740,86,"Oedura monilis"
206,5697,560,36,"Oedura monilis"
251,2797,788,118,"Oedura monilis"
235,4556,461,73,"Oedura monilis"
241,2793,1004,115,"Oedura monilis"
188,5348,599,24,"Oedura monilis"
184,4548,657,31,"Oedura monilis"
225,3984,578,61,"Oedura monilis"
214,4195,566,49,"Oedura monilis"
221,4586,709,57,"Oedura monilis"
222,4537,647,57,"Oedura monilis"
173,5525,532,14,"Oedura monilis"
251,2935,833,115,"Oedura monilis"
232,4239,549,64,"Oedura monilis"
222,2758,767,107,"Oedura monilis"
164,5266,585,25,"Oedura monilis"
226,4431,575,64,"Oedura monilis"
190,5712,544,25,"Oedura monilis"
235,4437,513,75,"Oedura monilis"
205,4760,708,55,"Oedura monilis"
215,4465,866,53,"Oedura monilis"
207,5817,502,36,"Oedura monilis"
208,4744,656,53,"Oedura monilis"
219,4528,657,56,"Oedura monilis"
235,3181,1085,99,"Oedura monilis"
225,4269,547,49,"Oedura monilis"
208,5820,509,34,"Oedura monilis"
220,3794,659,56,"Oedura monilis"
206,5537,552,32,"Oedura monilis"
189,5874,471,16,"Oedura monilis"
193,4719,702,41,"Oedura monilis"
227,4335,704,60,"Oedura monilis"
236,3544,579,77,"Oedura monilis"
238,4269,525,79,"Oedura monilis"
256,2565,935,116,"Oedura monilis"
230,3477,906,61,"Oedura monilis"
238,3795,662,79,"Oedura monilis"
220,4657,625,52,"Oedura monilis"
236,3503,1008,72,"Oedura monilis"
201,4682,783,52,"Oedura monilis"
215,4098,619,43,"Oedura monilis"
240,4433,472,75,"Oedura monilis"
231,3502,676,87,"Oedura monilis"
229,3738,642,66,"Oedura monilis"
247,2893,879,95,"Oedura monilis"
230,4108,567,87,"Oedura monilis"
208,4418,589,41,"Oedura monilis"
208,5580,500,40,"Oedura monilis"
189,3488,1145,55,"Oedura monilis"
241,3093,827,91,"Oedura monilis"
199,5842,483,30,"Oedura monilis"
220,3398,1111,77,"Oedura monilis"
204,5572,566,43,"Oedura monilis"
164,5080,682,38,"Oedura monilis"
231,3471,676,83,"Oedura monilis"
221,3460,713,106,"Oedura monilis"
197,5700,539,29,"Oedura monilis"
221,4455,596,61,"Oedura monilis"
214,4563,649,56,"Oedura monilis"
191,5203,645,28,"Oedura monilis"
194,5783,492,24,"Oedura monilis"
228,4338,574,53,"Oedura monilis"
212,4795,687,54,"Oedura monilis"
204,5174,574,45,"Oedura monilis"
221,3599,758,93,"Oedura monilis"
229,4196,596,61,"Oedura monilis"
200,3865,684,41,"Oedura monilis"
