"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
268,4561,408,106,"Lerista taeniata"
242,5802,302,70,"Lerista taeniata"
269,4021,506,117,"Lerista taeniata"
216,6430,217,43,"Lerista taeniata"
266,4600,470,104,"Lerista taeniata"
185,4974,215,21,"Lerista taeniata"
191,5376,174,10,"Lerista taeniata"
259,5248,385,98,"Lerista taeniata"
261,5638,404,75,"Lerista taeniata"
216,6261,170,27,"Lerista taeniata"
193,5773,313,26,"Lerista taeniata"
270,3958,491,115,"Lerista taeniata"
208,6329,312,46,"Lerista taeniata"
270,4060,554,106,"Lerista taeniata"
265,4819,461,100,"Lerista taeniata"
224,6458,247,40,"Lerista taeniata"
259,4604,531,108,"Lerista taeniata"
215,6272,170,29,"Lerista taeniata"
255,5256,423,97,"Lerista taeniata"
207,6086,211,37,"Lerista taeniata"
255,5810,381,78,"Lerista taeniata"
236,6068,314,58,"Lerista taeniata"
262,5188,460,97,"Lerista taeniata"
238,6034,322,61,"Lerista taeniata"
259,5745,395,71,"Lerista taeniata"
253,5877,327,75,"Lerista taeniata"
196,5708,238,20,"Lerista taeniata"
231,6546,177,38,"Lerista taeniata"
201,5994,165,31,"Lerista taeniata"
233,6088,303,60,"Lerista taeniata"
227,6516,173,52,"Lerista taeniata"
202,6111,262,34,"Lerista taeniata"
251,5763,334,79,"Lerista taeniata"
199,5900,148,23,"Lerista taeniata"
196,5715,218,19,"Lerista taeniata"
260,4686,451,113,"Lerista taeniata"
232,6554,180,41,"Lerista taeniata"
275,3185,653,110,"Lerista taeniata"
238,5686,381,73,"Lerista taeniata"
225,6462,170,36,"Lerista taeniata"
192,5442,171,16,"Lerista taeniata"
256,4556,544,114,"Lerista taeniata"
232,6611,168,44,"Lerista taeniata"
201,5863,166,23,"Lerista taeniata"
269,4428,459,106,"Lerista taeniata"
232,6514,216,41,"Lerista taeniata"
267,4791,455,101,"Lerista taeniata"
216,6354,178,36,"Lerista taeniata"
218,6441,213,43,"Lerista taeniata"
260,4199,506,113,"Lerista taeniata"
199,6185,266,35,"Lerista taeniata"
207,6346,317,49,"Lerista taeniata"
256,5863,364,71,"Lerista taeniata"
240,6302,339,58,"Lerista taeniata"
204,6162,243,35,"Lerista taeniata"
201,6218,265,37,"Lerista taeniata"
204,5977,199,30,"Lerista taeniata"
205,6049,176,32,"Lerista taeniata"
194,5477,196,12,"Lerista taeniata"
220,6138,319,55,"Lerista taeniata"
205,6066,222,38,"Lerista taeniata"
222,6133,297,55,"Lerista taeniata"
214,6287,169,38,"Lerista taeniata"
237,6618,179,41,"Lerista taeniata"
270,4180,516,105,"Lerista taeniata"
267,4831,432,98,"Lerista taeniata"
243,5908,306,67,"Lerista taeniata"
259,5512,405,77,"Lerista taeniata"
264,4521,459,107,"Lerista taeniata"
266,4506,452,106,"Lerista taeniata"
198,5736,201,18,"Lerista taeniata"
200,5799,193,22,"Lerista taeniata"
204,6269,253,39,"Lerista taeniata"
209,6245,203,34,"Lerista taeniata"
226,6480,143,37,"Lerista taeniata"
261,5258,444,93,"Lerista taeniata"
182,4849,234,21,"Lerista taeniata"
205,6030,211,36,"Lerista taeniata"
234,6398,295,53,"Lerista taeniata"
214,6176,364,48,"Lerista taeniata"
195,5566,191,17,"Lerista taeniata"
209,6166,207,38,"Lerista taeniata"
223,6377,328,50,"Lerista taeniata"
201,5864,196,24,"Lerista taeniata"
199,5955,299,33,"Lerista taeniata"
203,5922,155,26,"Lerista taeniata"
266,4517,480,106,"Lerista taeniata"
270,4225,520,112,"Lerista taeniata"
242,6233,341,62,"Lerista taeniata"
224,6490,186,55,"Lerista taeniata"
249,5760,319,77,"Lerista taeniata"
198,5835,260,24,"Lerista taeniata"
266,4300,481,112,"Lerista taeniata"
202,5947,229,30,"Lerista taeniata"
204,6046,156,36,"Lerista taeniata"
197,5889,299,32,"Lerista taeniata"
221,6336,135,36,"Lerista taeniata"
226,6465,153,35,"Lerista taeniata"
228,6062,350,55,"Lerista taeniata"
267,4522,446,104,"Lerista taeniata"
260,5568,442,89,"Lerista taeniata"
232,6550,158,43,"Lerista taeniata"
248,6134,318,68,"Lerista taeniata"
271,3095,805,111,"Lerista taeniata"
213,6420,263,37,"Lerista taeniata"
220,6464,222,42,"Lerista taeniata"
222,6457,236,48,"Lerista taeniata"
260,4564,507,116,"Lerista taeniata"
224,6495,166,58,"Lerista taeniata"
187,5236,199,14,"Lerista taeniata"
269,4205,511,114,"Lerista taeniata"
211,6325,223,41,"Lerista taeniata"
217,6409,207,46,"Lerista taeniata"
258,5007,470,106,"Lerista taeniata"
269,4106,479,107,"Lerista taeniata"
239,6058,322,60,"Lerista taeniata"
195,5706,160,21,"Lerista taeniata"
268,4536,470,105,"Lerista taeniata"
214,6382,217,41,"Lerista taeniata"
220,6422,178,36,"Lerista taeniata"
211,6298,209,34,"Lerista taeniata"
202,5994,226,32,"Lerista taeniata"
233,6632,157,41,"Lerista taeniata"
259,5480,388,93,"Lerista taeniata"
280,3541,544,114,"Lerista taeniata"
270,2771,749,120,"Lerista taeniata"
222,6276,268,48,"Lerista taeniata"
186,5013,206,21,"Lerista taeniata"
283,3309,582,113,"Lerista taeniata"
232,6101,294,60,"Lerista taeniata"
267,4381,530,107,"Lerista taeniata"
206,6132,224,40,"Lerista taeniata"
209,6166,215,40,"Lerista taeniata"
235,6392,328,52,"Lerista taeniata"
222,6371,145,34,"Lerista taeniata"
196,5687,236,21,"Lerista taeniata"
258,5249,424,97,"Lerista taeniata"
267,2941,867,108,"Lerista taeniata"
270,2881,799,113,"Lerista taeniata"
261,3742,633,113,"Lerista taeniata"
213,6304,344,48,"Lerista taeniata"
270,3777,551,118,"Lerista taeniata"
212,6409,283,39,"Lerista taeniata"
271,3359,749,117,"Lerista taeniata"
192,5491,178,16,"Lerista taeniata"
268,4391,455,106,"Lerista taeniata"
257,5747,398,77,"Lerista taeniata"
245,6045,317,66,"Lerista taeniata"
253,6021,334,72,"Lerista taeniata"
193,5648,275,27,"Lerista taeniata"
273,4088,479,113,"Lerista taeniata"
200,5813,200,23,"Lerista taeniata"
207,6353,316,49,"Lerista taeniata"
260,5541,407,90,"Lerista taeniata"
249,5684,347,81,"Lerista taeniata"
216,6284,153,31,"Lerista taeniata"
212,6392,236,40,"Lerista taeniata"
213,6420,278,38,"Lerista taeniata"
189,5244,196,14,"Lerista taeniata"
208,6371,284,47,"Lerista taeniata"
202,5896,156,24,"Lerista taeniata"
192,5468,170,14,"Lerista taeniata"
187,5133,200,19,"Lerista taeniata"
263,4642,471,109,"Lerista taeniata"
272,4034,480,115,"Lerista taeniata"
201,5936,237,33,"Lerista taeniata"
221,6351,183,31,"Lerista taeniata"
234,6536,188,43,"Lerista taeniata"
260,5438,391,93,"Lerista taeniata"
245,6191,319,64,"Lerista taeniata"
239,6371,307,53,"Lerista taeniata"
201,6006,162,31,"Lerista taeniata"
235,5826,353,65,"Lerista taeniata"
261,4925,486,98,"Lerista taeniata"
268,3948,547,107,"Lerista taeniata"
259,4871,475,96,"Lerista taeniata"
227,6396,291,43,"Lerista taeniata"
228,6472,165,38,"Lerista taeniata"
201,5857,150,24,"Lerista taeniata"
254,5664,351,83,"Lerista taeniata"
272,5020,391,88,"Lerista taeniata"
186,5135,194,13,"Lerista taeniata"
283,3472,590,114,"Lerista taeniata"
192,5519,177,15,"Lerista taeniata"
222,6369,143,35,"Lerista taeniata"
211,6174,166,28,"Lerista taeniata"
262,5119,353,88,"Lerista taeniata"
207,6108,184,35,"Lerista taeniata"
201,6019,260,34,"Lerista taeniata"
282,3793,542,111,"Lerista taeniata"
267,4923,379,93,"Lerista taeniata"
265,3898,551,108,"Lerista taeniata"
261,3824,547,110,"Lerista taeniata"
234,6566,177,40,"Lerista taeniata"
228,6465,235,42,"Lerista taeniata"
249,5513,366,82,"Lerista taeniata"
240,6227,334,59,"Lerista taeniata"
252,5623,406,85,"Lerista taeniata"
256,5990,348,73,"Lerista taeniata"
227,6482,205,37,"Lerista taeniata"
272,3624,701,113,"Lerista taeniata"
201,5825,156,23,"Lerista taeniata"
268,4283,494,110,"Lerista taeniata"
227,6146,253,58,"Lerista taeniata"
191,5340,184,9,"Lerista taeniata"
197,5742,156,22,"Lerista taeniata"
210,6310,324,46,"Lerista taeniata"
256,5921,362,76,"Lerista taeniata"
207,6089,153,37,"Lerista taeniata"
255,5956,349,69,"Lerista taeniata"
239,5754,324,72,"Lerista taeniata"
205,6034,174,31,"Lerista taeniata"
208,6158,178,41,"Lerista taeniata"
197,5651,225,19,"Lerista taeniata"
236,5735,355,71,"Lerista taeniata"
261,4020,533,111,"Lerista taeniata"
226,6501,149,33,"Lerista taeniata"
230,6531,170,36,"Lerista taeniata"
254,5488,448,82,"Lerista taeniata"
229,6515,164,38,"Lerista taeniata"
187,5204,189,11,"Lerista taeniata"
229,6523,181,40,"Lerista taeniata"
196,5604,185,16,"Lerista taeniata"
250,6053,332,69,"Lerista taeniata"
199,6000,266,32,"Lerista taeniata"
231,6383,305,52,"Lerista taeniata"
258,5489,404,91,"Lerista taeniata"
199,6097,317,41,"Lerista taeniata"
225,6478,224,45,"Lerista taeniata"
231,6438,296,49,"Lerista taeniata"
268,3994,557,110,"Lerista taeniata"
269,4456,441,107,"Lerista taeniata"
199,6283,282,40,"Lerista taeniata"
258,4773,527,113,"Lerista taeniata"
263,5180,447,96,"Lerista taeniata"
258,5387,377,95,"Lerista taeniata"
232,6315,297,51,"Lerista taeniata"
199,6007,282,35,"Lerista taeniata"
237,6607,180,38,"Lerista taeniata"
283,3527,623,113,"Lerista taeniata"
213,6367,318,47,"Lerista taeniata"
221,6436,315,46,"Lerista taeniata"
221,6023,331,56,"Lerista taeniata"
254,5745,410,72,"Lerista taeniata"
213,6365,231,42,"Lerista taeniata"
199,6287,290,39,"Lerista taeniata"
220,6303,256,44,"Lerista taeniata"
209,6359,239,38,"Lerista taeniata"
239,6379,313,54,"Lerista taeniata"
226,6508,174,52,"Lerista taeniata"
261,3923,569,109,"Lerista taeniata"
263,4922,447,104,"Lerista taeniata"
227,6446,268,40,"Lerista taeniata"
228,6473,269,47,"Lerista taeniata"
264,4267,510,113,"Lerista taeniata"
221,6326,319,43,"Lerista taeniata"
254,5534,387,88,"Lerista taeniata"
278,3980,535,113,"Lerista taeniata"
257,5254,521,95,"Lerista taeniata"
201,5794,221,22,"Lerista taeniata"
254,5591,412,85,"Lerista taeniata"
198,5843,218,22,"Lerista taeniata"
266,3926,527,110,"Lerista taeniata"
272,4869,434,89,"Lerista taeniata"
222,6100,309,54,"Lerista taeniata"
191,5458,180,14,"Lerista taeniata"
228,6513,172,37,"Lerista taeniata"
234,6411,310,49,"Lerista taeniata"
263,4411,488,108,"Lerista taeniata"
252,5500,380,88,"Lerista taeniata"
234,6058,322,59,"Lerista taeniata"
228,6351,289,50,"Lerista taeniata"
201,6044,277,37,"Lerista taeniata"
264,4585,480,110,"Lerista taeniata"
209,6206,220,41,"Lerista taeniata"
231,6211,301,52,"Lerista taeniata"
250,5534,386,87,"Lerista taeniata"
256,5880,359,74,"Lerista taeniata"
269,5118,376,88,"Lerista taeniata"
240,5636,381,78,"Lerista taeniata"
233,6563,175,41,"Lerista taeniata"
258,5361,434,89,"Lerista taeniata"
209,6087,147,28,"Lerista taeniata"
222,6478,228,44,"Lerista taeniata"
256,5969,341,75,"Lerista taeniata"
270,2912,832,106,"Lerista taeniata"
233,6599,156,43,"Lerista taeniata"
233,6569,177,40,"Lerista taeniata"
188,5315,195,16,"Lerista taeniata"
258,5800,377,77,"Lerista taeniata"
219,6337,159,39,"Lerista taeniata"
238,5911,346,66,"Lerista taeniata"
216,6435,294,44,"Lerista taeniata"
261,5568,443,90,"Lerista taeniata"
273,2731,786,113,"Lerista taeniata"
261,4963,455,102,"Lerista taeniata"
268,4015,532,110,"Lerista taeniata"
255,5553,464,88,"Lerista taeniata"
241,6145,326,63,"Lerista taeniata"
246,6007,311,65,"Lerista taeniata"
194,5580,181,14,"Lerista taeniata"
227,6382,314,51,"Lerista taeniata"
239,6157,346,59,"Lerista taeniata"
253,5503,389,91,"Lerista taeniata"
198,5747,197,18,"Lerista taeniata"
209,6136,159,40,"Lerista taeniata"
200,5911,265,28,"Lerista taeniata"
265,4324,499,114,"Lerista taeniata"
234,6565,183,43,"Lerista taeniata"
233,5745,368,71,"Lerista taeniata"
267,4267,508,109,"Lerista taeniata"
271,4636,458,94,"Lerista taeniata"
258,5726,355,80,"Lerista taeniata"
263,4854,448,98,"Lerista taeniata"
216,6248,138,32,"Lerista taeniata"
234,6574,176,36,"Lerista taeniata"
198,5795,160,22,"Lerista taeniata"
196,5833,162,24,"Lerista taeniata"
260,4882,507,99,"Lerista taeniata"
256,5106,539,100,"Lerista taeniata"
228,6491,211,43,"Lerista taeniata"
191,5419,167,13,"Lerista taeniata"
204,6084,173,36,"Lerista taeniata"
221,6449,169,43,"Lerista taeniata"
214,6194,136,30,"Lerista taeniata"
229,6557,142,37,"Lerista taeniata"
188,5299,196,18,"Lerista taeniata"
264,4139,543,113,"Lerista taeniata"
207,6330,308,47,"Lerista taeniata"
201,6237,314,50,"Lerista taeniata"
190,5283,183,9,"Lerista taeniata"
242,6016,317,62,"Lerista taeniata"
235,5724,372,71,"Lerista taeniata"
238,5678,361,74,"Lerista taeniata"
233,6082,308,60,"Lerista taeniata"
254,5121,467,94,"Lerista taeniata"
228,6356,324,49,"Lerista taeniata"
238,5920,363,66,"Lerista taeniata"
259,5500,372,79,"Lerista taeniata"
202,5905,161,22,"Lerista taeniata"
185,4905,211,21,"Lerista taeniata"
259,5628,400,87,"Lerista taeniata"
185,5159,208,20,"Lerista taeniata"
205,6062,183,33,"Lerista taeniata"
265,4411,512,107,"Lerista taeniata"
194,5498,221,18,"Lerista taeniata"
200,6217,278,37,"Lerista taeniata"
231,6532,183,41,"Lerista taeniata"
202,6245,280,38,"Lerista taeniata"
255,5595,418,87,"Lerista taeniata"
221,6469,198,45,"Lerista taeniata"
252,5914,307,74,"Lerista taeniata"
202,6005,168,31,"Lerista taeniata"
258,5342,374,96,"Lerista taeniata"
199,5778,164,22,"Lerista taeniata"
254,6040,344,72,"Lerista taeniata"
235,6292,340,54,"Lerista taeniata"
238,6607,174,42,"Lerista taeniata"
234,6570,179,40,"Lerista taeniata"
221,6356,313,50,"Lerista taeniata"
222,6371,335,42,"Lerista taeniata"
193,5457,177,10,"Lerista taeniata"
220,6095,348,59,"Lerista taeniata"
234,6634,183,45,"Lerista taeniata"
260,5314,392,92,"Lerista taeniata"
231,6534,168,39,"Lerista taeniata"
221,6458,247,44,"Lerista taeniata"
227,6438,140,36,"Lerista taeniata"
221,6277,305,46,"Lerista taeniata"
237,6626,183,44,"Lerista taeniata"
255,5704,357,83,"Lerista taeniata"
255,4760,557,114,"Lerista taeniata"
257,4601,517,117,"Lerista taeniata"
233,6045,301,61,"Lerista taeniata"
253,5689,378,73,"Lerista taeniata"
201,5845,196,24,"Lerista taeniata"
270,4598,413,104,"Lerista taeniata"
198,5845,223,25,"Lerista taeniata"
202,5924,151,24,"Lerista taeniata"
274,2910,868,109,"Lerista taeniata"
219,6299,134,35,"Lerista taeniata"
270,4698,479,95,"Lerista taeniata"
224,6392,293,43,"Lerista taeniata"
185,5221,202,21,"Lerista taeniata"
221,6351,137,35,"Lerista taeniata"
221,6459,270,41,"Lerista taeniata"
281,3404,712,113,"Lerista taeniata"
207,6368,277,36,"Lerista taeniata"
255,4651,566,115,"Lerista taeniata"
196,5571,204,14,"Lerista taeniata"
198,5881,171,26,"Lerista taeniata"
282,3196,660,114,"Lerista taeniata"
267,4022,521,109,"Lerista taeniata"
225,6472,263,43,"Lerista taeniata"
237,6617,179,41,"Lerista taeniata"
202,6000,178,31,"Lerista taeniata"
196,5593,216,15,"Lerista taeniata"
263,4901,444,98,"Lerista taeniata"
184,5061,195,16,"Lerista taeniata"
259,3916,566,111,"Lerista taeniata"
261,5516,415,91,"Lerista taeniata"
225,6407,159,35,"Lerista taeniata"
251,5517,376,86,"Lerista taeniata"
205,6001,148,28,"Lerista taeniata"
265,3416,661,109,"Lerista taeniata"
218,6386,194,37,"Lerista taeniata"
256,5436,405,95,"Lerista taeniata"
228,6476,222,36,"Lerista taeniata"
231,5733,396,68,"Lerista taeniata"
261,5438,417,91,"Lerista taeniata"
241,5885,331,68,"Lerista taeniata"
229,6498,157,39,"Lerista taeniata"
280,3863,526,111,"Lerista taeniata"
262,4913,491,112,"Lerista taeniata"
200,6070,266,36,"Lerista taeniata"
232,6621,149,40,"Lerista taeniata"
209,6085,142,30,"Lerista taeniata"
211,6179,178,43,"Lerista taeniata"
263,4625,472,109,"Lerista taeniata"
227,6471,269,46,"Lerista taeniata"
207,6342,325,48,"Lerista taeniata"
262,3383,705,116,"Lerista taeniata"
230,6540,161,39,"Lerista taeniata"
225,6468,271,43,"Lerista taeniata"
204,6225,243,36,"Lerista taeniata"
216,6241,145,33,"Lerista taeniata"
211,6124,156,29,"Lerista taeniata"
192,5556,169,13,"Lerista taeniata"
191,5432,186,16,"Lerista taeniata"
219,6318,172,29,"Lerista taeniata"
265,4119,502,113,"Lerista taeniata"
199,5812,214,17,"Lerista taeniata"
269,3928,570,109,"Lerista taeniata"
234,6057,312,59,"Lerista taeniata"
267,4480,436,106,"Lerista taeniata"
